SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
60.7022271143072,14265892.5983284,0.0030808330210895,41.87151567715383,1.2211055476804524e-10,2181.7033786665725,1608.520769259996,8981254.024910724,6116396.919062283,1596706330.0718832,933251470.777712,-4.436620942310971e-11,-2.118327695470322e-11,16.337541246081706,0.00042855691068354547
75.4890737388649,1020943.42542687,0.003468637911108,80.99638766200204,3.2712854857257654e-10,2149.5820261732265,1552.638580316358,8383811.782543405,6232682.401442359,136436001.8052337,78736181.08073556,-2.4486198127449746e-11,2.386212070414141e-11,17.1127159731955,0.0003911257911964671
71.6197409078273,483499.065859483,0.0196228675143282,150.23376346994564,1.3230958840893102e-09,2007.664417413006,1428.6500182515026,2131477.698762323,932892.7625266523,370149657.0050206,167062505.30141753,1.4275738952400412e-10,2.491808397882072e-10,5.979443289482438,0.002353164936337442
91.1532429081144,614045.778873964,0.0855754960414751,175.22180810976897,2.3189408035663153e-09,2281.8208384800423,1594.0271992687822,385775.3913944992,989802.0587230138,115982476.00000338,201545862.02523202,1.9606625102037226e-10,2.2281215190758997e-10,20.466988572521462,0.009366181529278905
59.6563557739473,686534.319537776,0.0074715656751038,48.2225885592868,1.0509548368068918e-09,2224.4976057027325,1653.2598872962426,4748670.860519604,3515418.7390337945,-41619461.132105425,-72991626.98445918,2.5717311826957566e-11,6.817294299381731e-11,16.535409812294457,0.0008538118458835655
59.7540488039615,32995.2972803873,0.0323585142997574,44.801427842641395,4.376707779685284e-09,2020.9482829713552,1478.331532319255,2911123.348089851,1415826.7448552768,22175389.484447498,-67521589.49443454,3.1299951786726243e-10,4.440747279818153e-10,16.014986157780783,0.00368502206084892
75.5132131005584,19214328.307183,0.0091281461587473,76.17480926117675,4.1724266356757033e-10,2087.7695822861115,1471.3768027126332,3137500.3675486045,2256738.1648502806,3596835824.609618,2455038627.34655,-3.8098505992910784e-11,8.389011003964752e-12,16.179375494849346,0.0011015083988868113
60.4983339037457,26517.7286745891,0.018582483241843,49.4682056730408,2.681039716443913e-09,2147.842531703085,1567.3081568889686,2882154.888137594,1746857.4546405058,-1649716.5436663853,-58233444.077034675,1.5387840168507723e-10,2.2400975227691962e-10,16.72451272614439,0.0023866604117217293
90.6903513795258,44766965.5503139,0.0022591906250329,134.11946527868062,-2.8556641754413545e-10,2226.7348218737247,1760.7941179270376,8744378.33196966,5917469.917426243,13106349783.378246,8726856831.13991,-3.034037088824289e-12,-2.4459718782597003e-11,19.656531763717215,0.0002081685142342482
91.7391978964031,14783718.7016898,0.0174705804284513,175.3370695156467,2.387681185171426e-11,2238.2414550827907,1716.7677747297482,419470.6919394838,610166.7938593494,5745448527.268279,4079132157.9455605,2.1435024419221876e-12,-8.861888671473431e-12,19.73245650755149,0.0018633330944711082
74.7239583811643,40438726.6771043,0.0270206155000567,50.053224306683326,3.494486484102439e-10,1895.8517635784995,1417.0994466875518,2014235.8549280865,1128553.7554428643,5836993857.43671,4137321497.8786607,-5.224364339233003e-11,-2.681859562964236e-11,16.550531476898694,0.003406528642539885
59.5004845909997,26500.2254200601,0.0026215204847838,44.7566311322138,6.870660334742716e-10,2194.916762172838,1623.4133187089953,12085381.51348951,8671171.552758215,-72598426.30241407,-120228589.32217011,-3.610207900532774e-12,1.4961249369078522e-11,16.05649186674968,0.00025608755864982725
59.9197763014509,682466.694980056,0.0032534804199922,48.35629897436147,6.835304138103104e-10,2198.0349943335746,1576.2204874576662,10119240.1925299,7241107.423231383,-23221385.869297683,-85634328.0679555,-5.4715565653540645e-12,1.5685979986797802e-11,16.87599373753215,0.0003438435330756399
80.4433546690824,13075170.557616,0.0020649177674644,230.63639767028266,-3.9530120257741206e-10,2224.6206402326916,1517.525087025486,9212941.61891465,6506615.986594861,6667162657.563347,4483012789.098288,-3.6155667187430255e-11,6.281203045512238e-11,4.509679363394359,0.00016512309109076794
79.6470765399297,2373962.55175637,0.0035496441010348,297.60038358588264,1.0733780615496885e-10,2153.3530928099553,1694.1513255898376,7137657.314293645,5227433.7995362,957943232.2481872,524509884.43792444,1.405241165006006e-11,2.0270244985967273e-11,6.845316924605904,0.0003317209425665435
105.297434649032,191840.107595776,0.0030401163373965,312.1956941025248,-1.8389333382618008e-11,2390.766904842883,1630.851744631495,8481442.290184211,6310075.982231966,171342209.63581643,211375722.21735525,1.2088873800849325e-11,1.6062773002974825e-11,25.555938900240267,0.0003432804251113388
106.206661568836,14247066.1638227,0.0026401763155428,289.05986900041376,4.1433986707578755e-11,2225.122739795226,1705.1104799151992,8342339.387628187,6487589.773837379,7995311110.50583,5667226965.645217,-5.3648943858778236e-12,-1.0069646517898673e-11,26.1209463578701,0.0003289139535048481
74.5604145188591,1560934.8901377,0.0245400662425594,90.16803829337267,9.973206692086472e-10,2056.5905675486124,1600.6951844470102,1645773.2795024945,1359414.970015087,304382790.424561,144733632.21815658,3.7393192821439844e-11,7.731806513233023e-11,17.021223049306887,0.0027858934850892325
57.6200734926701,105409117.933006,0.0516555019089278,4.060718663023669,-6.712182081238732e-10,2045.6709739182759,1529.4377019306405,2088077.6271280372,761191.7441758364,5896129350.784201,3923116447.061625,-2.2960513894299825e-12,-1.5510303604932327e-11,15.803977087789693,0.005892100558206451
87.5730401379255,379953.338722826,0.00153054142364,201.87310116059376,-1.5062406365951624e-10,2274.9237363249767,1752.5102574561552,13473060.183787609,9864937.9467104,458935159.1079727,98854016.59617308,-2.128450239922599e-11,-2.8431591880812266e-11,16.706035864773174,0.00015873382254553433
90.3452289502997,27211018.7881538,0.0036228248778847,145.9875145087426,-2.1026110350962792e-10,2342.92186559595,1597.7014816983406,6101053.221935198,4372421.042360904,7559214131.609643,5335849889.809741,-2.619586903450802e-11,-2.730859925033883e-11,19.524663216737995,0.00044299452307761117
74.1364559514032,7573583.75427306,0.0331856708367133,82.43978486351345,-9.976289979122886e-11,1978.3751518549839,1488.7020001755916,1844782.1519932374,1022829.5403088437,1897185900.3186302,1169763233.4314506,-1.1679867506010267e-11,5.535796130572776e-12,14.970808108206723,0.003874914166164937
60.1478394715139,5480141.24374695,0.0029832602448217,49.34516568447707,2.4224230386596005e-10,2088.452744400112,1518.0827735620464,10210950.203738805,7110188.699594174,587456852.3554661,331900699.6527843,-3.3008722315035475e-11,-1.7690651918943225e-11,17.32438084397307,0.000413446106187235
105.553017355136,242194.19532657,0.0184273182339225,301.92796065332686,4.1290821445596945e-10,2332.490633802768,1768.629181137933,1627124.7168246096,1227141.0421215782,289855262.8310607,195194214.59753194,4.404177507306836e-11,4.676360082403547e-11,26.643133571786887,0.0022677029317141836
59.8162520973941,70835669.0561285,0.0011686956396901,12.17700521152456,5.388044951701071e-10,2116.483672865786,1633.0642592788738,15087769.439620955,11541547.813053947,4524991911.897766,2981189613.1745176,-4.99023075617844e-11,-1.1732030260665515e-11,17.688114404927234,0.0003088091623831559
111.238688941711,2617661.72258428,0.0280160837842398,518.5865344135898,6.262041648175749e-10,2230.0147964110097,1581.2237221772125,2559576.6936245044,1908571.9075100173,1691322538.3427906,1242434474.6778662,5.583819304819599e-12,8.002942236779222e-11,33.30096465258539,0.003509040721125344
73.7689191930344,269536.727426303,0.0009219543668037,88.4327117762766,3.3524382885616263e-10,2212.0313868508133,1623.2106087549257,15186589.748786949,11403635.316225514,-27379745.181968946,-75545367.14529786,-2.6185883670595762e-11,-1.5645533325342706e-11,15.531512635846365,0.00020482629268458988
106.046272825161,55957.1524028616,0.0021252081024983,317.6008774891396,-1.6094189048881506e-11,2203.940682604906,1662.2352347699077,10492386.511783222,7537295.5711563565,80683957.01211178,186038648.7594857,1.263946286765389e-11,1.1062350752092927e-11,25.657539128093443,0.00030064451576007736
92.6145219442128,629647.40721759,0.0078688898725353,236.30677123848716,3.4262686672879986e-10,2185.393316718566,1729.8119786037958,2718673.610114227,2330822.557077594,167157209.05129376,176163124.40473983,2.488807963965927e-11,1.2398054515618965e-11,19.185965967614727,0.0008000432426288115
59.9637169411346,20593702.0128181,0.0814118202779197,29.961774878684125,1.5116092101081294e-10,1812.29042071974,1350.2418213790459,2737919.2321951753,1478663.3259873695,2195171397.768381,1504505137.2897222,3.2525356169721155e-11,9.366581325057307e-11,16.703912107132446,0.00902342666626868
91.1657518201557,149467.313009602,0.0010657947659345,193.66804401247364,3.8356497086509144e-11,2151.3870053964256,1733.6462704735316,12650324.950006647,9249770.479005793,228912230.08130476,128036117.4576737,3.734033121173843e-12,-2.1091147665873947e-12,19.325893830803082,0.000140625270329928
71.2583997258993,21424.6943708213,0.0421709373640262,161.84245630688164,2.263655201379684e-09,1915.9398585947622,1412.783601091463,1701496.5250693033,515105.3332152936,250919458.7260371,110443029.02729464,2.4804980201126704e-10,3.788756523025656e-10,5.1355335040049,0.0047411367677597585
104.555406778334,6510804.62738705,0.0090024303026382,303.6808015490641,7.350417213589291e-11,2214.593715317246,1739.8980800733398,2663621.440036385,2070890.2823357545,3538399163.926932,2511601606.782807,-8.730012679141508e-12,2.8052250517007612e-11,24.675833439458586,0.001164099532586219
85.5845967044165,956341.464784352,0.008142076769097,257.25082831057483,-7.612469302169801e-14,2286.1843427981066,1732.2980492758,2314730.0687190257,1450155.311644616,528038822.96313596,227881822.93809375,-1.1239845932765782e-11,3.031224532129981e-11,11.727200031303397,0.0009071782537475669
59.6036751393508,59697.6920997775,0.0010389595777816,47.23803519559004,6.890738446880094e-10,2081.704961704426,1631.5732269110201,15770584.464158168,10807202.449401937,-32459724.118546013,-89816863.24314097,-1.207089957846019e-11,6.448131831127195e-13,16.705288619505776,0.0002005474468659674
75.7616590603284,37186016.4471546,0.0131412116442481,56.497849335898515,5.340195513827775e-10,1888.6265265193315,1455.4520472022193,2616776.7628371967,1841528.842486596,5979194108.311956,4221913189.013952,-5.0597439620647204e-11,1.3441928116275504e-12,17.916640933775753,0.0015867369339084075
81.7027088883609,36190.7571082227,0.0812979755769983,294.31665009848683,2.5142579224626397e-09,2314.014999809771,1692.9337334924542,-1443949.512372294,-1004472.1569515319,168790897.34495905,217492531.13414595,2.68736701366242e-10,4.2734741900555697e-10,8.71531898460326,0.009391577431159578
104.844958843151,9479773.1650378,0.004322429483894,309.4045851883127,-3.7335563122411985e-11,2226.9422794490897,1686.5746732659743,5028995.455497762,3920842.937489255,5103442869.369902,3646051992.0427423,-1.4208111494916023e-11,9.504283442613452e-12,27.33318976299836,0.00047485604331669323
58.3313993034377,50217250.6509912,0.07799481503854,6.256043710606466,3.1474670318908836e-10,1886.2915043758965,1462.1038519092385,2454722.955484283,1479164.7972003953,3230802982.8682585,2105388368.6421578,3.476408985467817e-11,9.53419948662792e-11,15.00747555710193,0.009183451325267674
110.005845335656,3470225.30710936,0.0049337594882431,503.7734955937727,1.2507046541566983e-10,2331.134059497809,1707.5131532287487,6009386.22256013,3851186.023523411,2231894476.0574055,1429020474.1612034,-3.5965523806460107e-11,-4.698398144562498e-11,31.61633309343695,0.0006864347953757408
107.538716933182,155815.894637768,0.0011238596315664,348.61117028568793,5.165342859146078e-11,2326.826691744745,1741.9993301792756,12899539.892851701,9076206.79106198,-46965491.09433566,112120780.35862142,1.5871529752172653e-11,-2.5661552907394348e-11,27.56487591623878,0.00032428583884593586
59.6197313488335,34810015.1296467,0.005114916649905,22.204850358286443,3.818332110229856e-10,2029.6469900775724,1536.47196914431,6305251.3043764,4736215.768171881,2711905969.746163,1705505008.634793,-3.6354071151522525e-11,4.504849355640937e-12,16.422209842598587,0.0006485235726722798
112.588009649681,3124379.03569496,0.0125263324693625,505.7786163918621,5.61552701570468e-10,2193.7062631977237,1589.9526031005234,3080195.974354919,2223204.4330981057,1628611661.992986,1151363278.2926123,1.5107571162510398e-11,3.0945593796017626e-11,33.04888131276954,0.0014522167193209722
85.775191139859,12801.0668127484,0.0724123072054281,242.98295707912035,1.9627299591791685e-09,2192.2787315785818,1671.7697902826535,-616142.4856382327,-762702.9820560532,683506331.3735316,203588944.77932793,1.862818785721404e-10,3.2026932092572837e-10,11.191346970418087,0.007979199783694988
89.9091825215141,113343.367768566,0.0137528113727585,179.79985513713933,3.5111507023199147e-10,2211.2523084400714,1645.5615970037386,1228111.973570333,804678.9322435295,346012405.83825845,233211203.85896033,3.539226482364018e-11,4.357587489959754e-11,19.004710450408698,0.0014403519859162294
66.1430962485919,4582276.54834737,0.0060799051642722,276.0189571162279,-3.2652092802788875e-10,2127.060792733551,1564.403974032465,4866813.718126434,3551370.725910559,3130104509.8796816,2157709674.3767934,-9.318939363257645e-12,2.797236929824806e-11,0.3283366851544527,0.0006543072388177609
95.9377291350441,583607.222069391,0.0515068297246373,370.640523037866,1.1477954594904513e-09,2228.7234087045344,1775.4062339043892,-842315.6914335258,245146.11246782079,425815418.80496293,373666044.5558224,1.0614694522332517e-10,1.3407172055128514e-10,16.49542586139808,0.00568428963436688
59.3655173291754,40706617.5320754,0.0022430905214299,18.081816358439237,4.07826009209326e-10,2101.6024136978895,1613.8435007633298,12471469.513068065,8953574.715134786,2866588777.631678,1847848922.2922683,-4.1318717475367355e-11,-7.409461035232303e-12,16.26702344399158,0.00033820242899723933
59.7115321676299,130804.241964374,0.0009507559505377,44.89495346473538,6.973401918206871e-10,2123.7865943340253,1630.960321693497,15942877.699578345,11014654.191563124,-22199631.18653783,-88168731.62453029,-1.3780026409629738e-11,-1.1280567110113692e-12,16.41912896010895,0.00021155707130204507
59.7155892263032,22203653.0028441,0.0011095910449042,27.099004791548634,3.3167577735315677e-10,2060.7792804172477,1516.2886602648275,14096484.231359782,9919446.951843066,1837060882.1479626,1258985328.7971485,-4.547304080661508e-11,-2.1479392694791316e-11,16.189445146260713,0.000295259370591067
58.7692058651343,1665277.92172775,0.0023919021622826,45.41469815169249,4.801483426841697e-10,2211.2542602063654,1663.127308908515,12819465.024938814,9054412.591372618,105909833.59901062,-19200141.65632869,-9.309225662107065e-12,8.269129878696985e-12,16.213582963161624,0.00024672204886246946
70.2026950460985,1970648.23624189,0.0051947680257267,200.37375246920382,1.01324834243069e-10,2054.6629958986214,1584.7259095483928,5916631.481920111,4454828.026640181,551428934.955092,317302898.9184213,2.4120739746654864e-11,8.9339385670848e-11,3.906240201853063,0.0005050816261106284
74.5862003585044,18639510.4724641,0.03619677784891,67.84438443564162,1.6466143841925977e-10,1885.3489653186382,1469.7455907744586,2021045.0140153037,1110790.2661255498,3533326714.6996193,2335829049.6787267,-1.8659950853052225e-11,4.949345182788078e-12,16.69425631034998,0.004300997561769374
58.6806594886986,48330487.2657153,0.0600628080012335,10.783303245412096,-6.639673334287291e-11,1827.6311181788499,1400.1186272003372,2274331.7182483217,792674.5551518946,3104128622.8353586,1847752902.7498558,-1.968750002012296e-11,-1.0334449399876144e-11,16.462338634011793,0.006542203424785332
90.7634949115019,1850833.86054522,0.0041425143057214,173.87601395977438,2.6467424873071258e-11,2344.8288906445505,1751.287115619958,5207306.4944915855,3678338.457260117,393833200.2927323,281951553.4205089,1.7087367216254123e-11,1.1128060628077466e-11,20.315065646979857,0.00047165086236028724
103.929499006897,1385103.51904498,0.0409208836753539,301.82264172053743,7.424846124989145e-10,2330.2941648464007,1609.2723742984992,711628.4603902262,702749.7434951614,888139613.8200018,574031822.7043769,5.229798800286223e-11,8.880578507519877e-11,25.021262632345,0.004846759282024618
88.7073284348862,5059346.96100061,0.0264773862069273,175.238545405819,3.0745943992593314e-10,2136.9527386706195,1618.513272459958,380468.6049117314,-96704.84665072951,2025173409.2486265,1387119850.1628432,3.047143724210103e-11,2.124065231003654e-11,17.7488025282575,0.0027878024616647544
74.9565751920978,147603.920421075,0.0686903670517652,79.72649676004721,3.805795426373258e-09,2064.6526632560594,1505.042336352355,1597038.6752233736,801902.9849736954,93658104.49945287,-21067157.738740668,2.0759929165227342e-10,3.4959972516008217e-10,15.607174316068708,0.007833372910632212
89.3072272352616,276933.11040329,0.0031689668152613,168.67193700740683,-1.1388131217303082e-10,2361.3635861304942,1640.8142108827165,7591599.093643127,5218599.808265977,250684311.41623378,82194558.0618214,-1.455004424921609e-12,-4.8875813512124424e-12,19.802758080511246,0.0003176713887531975
91.8371415709511,147994.273288635,0.0109745474224092,202.74717811281468,3.9034579257770847e-10,2213.7774440385097,1611.483047665751,1866147.4496702177,1514691.713939512,225766480.62801638,214062743.87652677,3.1032294615544464e-11,2.016781590291314e-11,18.924964175863657,0.001189034330582701
70.2751600773681,2857931.82292707,0.0817648279570934,173.81526750284846,1.173572980513062e-09,1942.2919784037206,1439.6102197224322,1290035.0286390278,210253.3829303036,1037603253.7125516,642287916.6922677,2.1619726403433504e-10,3.2581445463124777e-10,4.214081980839868,0.009422222605539259
60.7956682948051,11337267.6997911,0.0097025668767389,45.241348621284466,2.1805450644445884e-10,2086.865981077506,1565.2748052101085,3548725.091447883,2525117.461896957,1155504877.762932,758706641.055305,-4.1228873097664024e-11,-1.571007139851273e-11,16.286196686808907,0.0011396829507449946
58.8108418005135,1754447.29324547,0.0013946483864389,46.75250729609777,4.831677525332822e-10,2131.4054172296396,1677.9596056816488,15089261.472154686,10886868.237670997,115737965.7252032,-11100908.838933809,-1.49329381691207e-11,-1.1999203553570056e-12,16.34120521013953,0.00020996948128002628
88.7901577335942,904743.793189961,0.0019439090416338,170.9345159839755,-1.1872336527146698e-10,2317.0132690597206,1629.4072107762997,11622270.983056003,8611797.391378123,424187332.3580617,132071678.17787574,-1.1536229326068601e-11,-1.8996226168682394e-11,19.80482034171721,0.0001861551106547849
92.916456874073,114547.122495311,0.0107093263008902,279.98858393313543,4.3515435284595205e-10,2199.1419336633976,1758.333690576113,1917192.4458603952,1610922.2737182393,135197490.11278903,152529440.073344,2.5848119642536005e-11,1.5859901520930505e-11,18.63567942952992,0.0011926318814918571
74.8154965954678,479050.256506998,0.0035182022651678,82.9091385519378,3.99298551388891e-10,2070.5609215457735,1542.5813228923842,8008440.459793232,6129464.190581832,84571308.14471672,27160913.84560376,-1.6972173027753585e-11,2.4646612858717425e-11,16.34285558335701,0.00040512876325064144
59.3709578341831,63814.5544220687,0.0486356567523342,43.809096133290794,5.5141072122767665e-09,1870.5980244877599,1500.4212222632118,2644163.053104036,1171588.7086530472,-12629332.165480105,-97226061.63973638,4.1188878906741186e-10,5.513957562481357e-10,15.579475373797022,0.005897092656039053
75.8274126685484,103472.275176449,0.0405290141976071,100.06033518643453,2.155309506915841e-09,2030.9288702054891,1494.2811726300895,1236136.1024200844,689617.9779400222,101704236.55662923,7835605.812123693,9.802421520536807e-11,1.5500535853399152e-10,15.644451095225172,0.004422149765652689
59.2625098892796,551027.178769445,0.0154997280866085,47.22926564374138,2.2406379139808582e-09,2080.1494408952335,1506.043421920623,2766919.623132182,1876850.948207873,-21728518.398415953,-70801074.2044921,1.1686203654270998e-10,1.8317296891735657e-10,16.2978700896465,0.0019068687064079488
76.6198820651258,64410898.8056323,0.0012571644274972,52.71097667746865,-1.0432110056529508e-11,2031.7839517626653,1485.6224644778442,11592819.170709051,9289868.147423707,11695751343.729887,7509230585.131441,-6.712951837807674e-11,-4.974535706623515e-11,17.132704026559473,0.0002168339845220386
57.8615023127067,64966155.5007816,0.0209573502569937,16.308637962782996,3.2390314958976626e-12,1985.510435424904,1500.6151025224285,2609161.1315009403,1333467.4209195038,3443410059.4362726,2199122108.1120954,-3.398890899776205e-11,-2.128391418071037e-11,16.108748565303987,0.0024595508469860555
75.0091664243922,10515220.7440433,0.0700900910798593,87.95042626218596,-6.652288873297906e-10,1850.6156412355244,1382.0420366565859,1074844.4985749337,-152678.9902520936,2324742228.499256,1381704832.8724146,8.258653148909542e-12,4.327900180640561e-11,16.631171414245006,0.008486674683377859
60.4142356308257,2388111.79661426,0.0500399224253218,56.05498552566237,1.1567004193646473e-09,2064.376261094065,1505.6520885579396,2461736.881322682,1131594.6848325508,369668231.6688102,167619666.48185804,6.870716136927117e-11,1.0980238910898532e-10,16.029162692803503,0.005773576152063385
90.4666359817063,302152.694110226,0.0221056809864237,176.41386894731528,6.523049717924487e-10,2117.71764432556,1716.7361733162952,248667.20322967434,283992.10473963653,338447871.69751555,256004850.75887027,5.4329427162327546e-11,6.181099697757139e-11,18.924716944616947,0.0023819519900374177
63.7718102392863,26996269.1145129,0.0083307601211937,127.86144149099181,4.6504474690678684e-10,2242.9260303072797,1603.9794541378315,4170974.842753901,2717851.3396423757,6944674884.896962,4747192948.538202,-2.476814402677163e-11,-1.2145994440745325e-11,-1.4015568140526298,0.0011536444735532126
60.1111460635122,917982.094615576,0.0554210038470817,49.34829628988601,3.816127122243828e-09,2002.38044963218,1442.6505077554386,2636675.707060838,1276163.1760857934,78435882.54106984,-23998589.66480216,2.4594936218433027e-10,3.607504882509965e-10,15.915303106498877,0.0062821179102092615
75.3538524496932,514798.546575061,0.0064555708413774,91.19836762741872,5.002799485289695e-10,2108.426914588625,1629.5147288498547,4867645.277224598,3583521.0598061304,98554041.17476077,40971114.24962916,-4.292834207614215e-12,3.5426667603068436e-11,16.087944909745502,0.0007232357822769105
71.1491241601554,1507255.23960129,0.0011187003039713,185.47631322485154,2.983226896948697e-10,2204.3992083995895,1598.0076217262058,13661398.307659412,10733637.269359166,166562636.83021295,189956632.94285217,8.24415956540908e-12,2.987751714854073e-11,5.352357430211301,0.0001335079193296691
90.6407603479928,3756368.64372366,0.003126076628965,178.81124783499095,-4.7508841728793045e-11,2166.306001327523,1734.3067550241649,6382377.818117658,4753580.813605176,1031189699.7036489,646927544.1954461,7.39239910737057e-12,-3.3966962199864612e-12,19.08992754884813,0.0003849142421435675
75.4858109525328,45602303.6520963,0.0390306554030316,46.89009943924387,2.0762182099635708e-10,1896.5042986077979,1409.6592379278193,1907842.762105379,761091.5907013572,6572577970.954398,4584625778.59099,-5.4234064501144224e-11,-5.4144346821438274e-11,17.309622686350178,0.0047595480529486495
74.8073358295216,32264686.5485879,0.0296460194874497,53.45648338685367,3.825499929946939e-10,1890.64563634024,1383.7382684976096,2101061.63006844,1256413.103793247,5230260482.662153,3613099849.2661576,-4.704289440340755e-11,-1.2382929664627712e-11,17.258585355751205,0.003449125588466114
104.500704577581,1617594.00390781,0.0015882686591712,290.34129969430285,-4.473536014342806e-11,2288.24208443396,1586.887611929856,12129695.390244482,9043616.162236277,460634907.35448295,418796744.38761777,3.533518985724617e-12,8.549340524754404e-12,25.85672120666556,0.00028078696258755024
104.224398266379,1158168.57450441,0.0010693026096066,311.333637706848,-7.206107688903149e-11,2217.6008662912595,1673.1187873087085,12651710.886573993,9171463.28634968,318266265.0719086,335020190.3687525,5.926059985413408e-12,7.222940538258351e-12,25.23007804530179,0.00026690515272208715
60.0231512514543,806015.852826616,0.033990183969168,44.67142474351452,3.551396276680566e-09,1942.7636766029668,1489.1455201099118,2710542.9944863245,1576542.7602096156,90070903.88466531,-9999136.360037597,2.225282335740256e-10,3.2355788077384533e-10,15.643500757190122,0.004171012733611592
105.864398925935,83049.0687045647,0.0011904500883614,306.1171301453498,-7.5549342368257e-11,2340.0705903619137,1609.2583436414,13326089.189404903,8960693.052962935,75077857.39043945,182014727.7919162,1.2466932340043298e-11,7.232729271963049e-12,26.77934792613724,0.00028868639558761157
69.1495866666635,354036.092623043,0.0126087898434028,218.8583966591589,4.5802906075962815e-10,2008.772897766827,1533.6796394723608,2506608.226735118,1968020.7057548917,164437130.0569745,31148807.657109857,5.5371686853268845e-11,1.3495061144281173e-10,2.504067077793215,0.0014858236582571416
76.4516340395318,21970318.8808606,0.0018019103271032,68.32667230824386,1.5662860197567279e-10,2083.815764222531,1446.3288483228882,11971273.076327123,8173578.273989529,4300923925.202262,2985423128.0447097,-5.4289108094543645e-11,-9.423363793723875e-12,15.684739730798585,0.00023941215470700444
92.2448918889559,22736.4436957592,0.0302158382713845,215.26247373247955,8.002931915368349e-10,2253.0051614953677,1584.4773941969695,-134646.10059399492,9439.803774737622,147394819.6247217,135619137.5834958,5.783315437268446e-11,5.2353976399404017e-11,19.076006356510455,0.0036776404163830303
91.6704152447054,29964770.2313113,0.0070356855037906,155.8892941907952,-1.970497645585697e-10,2264.2074362628587,1805.786222242008,1157527.3712522718,1411856.2549626261,9150504725.560024,6453956632.0887375,-7.804186300591359e-13,3.349845265342786e-13,19.285964513530942,0.000855762797050128
59.6169509783898,3996898.54870998,0.0063161616861141,47.910433573916656,4.666578495816297e-10,2092.303901275404,1525.6084049790124,5221812.281094308,3953258.218760663,410657840.3919354,220402178.652882,-1.3370515848214628e-11,1.6246630782930933e-11,15.75078937955274,0.0007589979291464277
59.1010581403965,13995327.6718157,0.0027975103085168,38.509839373333456,1.1048520434174725e-10,2191.208300920229,1625.0375250766667,9412753.266636752,6871166.535966157,1306372549.2706769,724637209.0007632,-2.8623071181749128e-11,-7.87090471594368e-12,15.839322670323913,0.000396619375045536
73.8423615190683,273841.999927454,0.0154252498701253,91.23744785785367,1.1899275212905676e-09,2073.299531339842,1549.1669299788343,2475773.853313977,1501994.1303225257,98441721.00803937,7452529.845554466,4.843224485939402e-11,9.684903002327325e-11,15.420249457192217,0.0018336786622103376
90.569121109191,275474.147623501,0.0022561428404332,187.23162980828732,-2.285551672336124e-11,2328.909075573602,1651.6079180651464,9485145.239472343,6827618.516636234,197430218.89269602,106411688.08339354,6.449194773367795e-12,3.186752547509784e-13,19.37281678142443,0.00021328172310053375
75.6273838758974,80671.0242259452,0.0009052106591569,84.35343026424935,2.8241860697227417e-10,2206.1159412197426,1688.0781288880676,15332537.081029017,11547574.585291961,-43497801.158127174,-37386379.38103037,-4.489105725740314e-11,-8.455809179797031e-12,16.501771823831255,0.00023232463603831328
60.2348765169262,63860387.8122275,0.0021483748906731,12.366061498405239,4.393354637053719e-10,2014.5369394927743,1675.4643028697847,12671098.339512128,9333242.272840776,4090293938.5903144,2800836660.869371,-4.472389020374355e-11,-9.365838957026335e-12,17.945405133550327,0.0002721538329164062
60.3152762373763,48458301.9215925,0.0734956616965871,15.586435125208732,-6.56411333449405e-11,1904.8139662946535,1356.8384773986693,2773063.818692052,1273692.2589683444,4508700475.540198,2849080449.3805413,-3.985704977626265e-12,3.749384951117202e-11,16.254126565117602,0.008143345497580437
89.2048434269186,145956.374470273,0.0362844768443953,174.0043335633156,1.0740445637597485e-09,2237.624311310755,1594.1007473415682,131712.4132165078,287066.6577624428,300701446.5733825,128754738.42895429,8.190619795015658e-11,1.1414048174233016e-10,19.28011482184496,0.004139474082799564
60.1904718293548,1291475.76517803,0.0097488328981399,48.08800052067687,1.1856802226977682e-09,2093.2106689550383,1605.1385131652144,3810069.2101637023,2681622.6705798367,35448621.467732616,-12414350.884982089,3.141087722684693e-11,7.443471877663259e-11,16.843540504804295,0.0011362057233651323
92.3988868576909,1093513.47621383,0.002939799321948,217.78098343989532,4.542757532838404e-11,2317.19556712297,1611.5064187741086,7438708.359397353,5661721.870863838,238731418.14299378,174680094.5063786,1.0838808811054323e-11,-2.283101400896618e-12,20.052104434399563,0.0001850874902875606
60.2631326394842,151554.232896942,0.0251484837494246,49.08453679499065,3.3593724865393326e-09,2021.5556486259272,1490.8917821337816,2855954.053938375,1579638.1652025003,33272222.51146295,-44584644.37280273,2.0506369713290494e-10,2.9884512839804126e-10,17.31894944438125,0.0029356879274886932
55.5429766355968,10556961.0902448,0.0015832614181595,91.77510999705963,4.701125330819833e-10,2149.2393487792474,1708.1204050957078,13957882.374417502,10742525.801438339,2118529547.0143378,1733934086.066613,5.3725081836244957e-11,4.2541444651361e-12,3.6462207312108568,0.00023147808645147382
74.5180645020214,15269846.0463478,0.0089936412705711,80.93924557567723,3.7192634078340995e-10,1983.684897047987,1541.006545248633,3446404.899513166,2382936.1081847404,2812102675.3086343,1911709420.81065,-3.455746149704985e-11,7.350566572048817e-12,16.15437012540338,0.0010414540728479501
