SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
59.9637169411346,20593702.0128181,0.0814118202779197,29.979291767584456,1.458045568138664e-10,1804.74567653588,1414.5088699235696,2903512.9944258276,1458691.3884444183,2218724344.4340925,1448398276.5410495,3.098436792921758e-11,9.536177135893496e-11,15.527931833572177,0.009306171946200108
91.1657518201557,149467.313009602,0.0010657947659345,182.2223029509396,3.9845403252492177e-11,2344.013346037634,1689.2578858569077,12765479.290970547,9324132.441850381,229198525.86158624,135203584.20541662,3.3955549321644225e-12,-2.088724535187979e-12,19.076840160609535,0.00013998295093953854
71.2583997258993,21424.6943708213,0.0421709373640262,156.25055497297754,2.24469410247587e-09,1906.2447521121956,1385.2973196172918,1663736.498230784,526212.7120589017,247853447.57608688,105447164.99727507,2.373205546877048e-10,4.003748678524956e-10,5.099428044362032,0.004992876587483801
104.555406778334,6510804.62738705,0.0090024303026382,289.63428232267165,7.51864348393761e-11,2413.5251888333305,1706.4322611649104,2519463.836864405,2253657.359732123,3415344940.522794,2478066362.669215,-8.691157435114124e-12,2.8179511247927425e-11,26.85888072331599,0.0011883177802459613
85.5845967044165,956341.464784352,0.008142076769097,257.6492419866313,-7.473311892516194e-14,2198.417136247895,1714.9047795096699,2365138.97195912,1365351.8750300861,522837670.7268525,230829699.80985498,-1.1187831208980676e-11,2.9589070863551684e-11,12.581624719126768,0.0009256146591309321
59.6036751393508,59697.6920997775,0.0010389595777816,46.86220546727146,6.827898818309771e-10,2159.2820067187936,1601.358250422767,15347619.370233377,10912693.302554678,-30774755.577788416,-96267484.94164254,-1.2051871986721495e-11,6.858004180675144e-13,16.021067816866132,0.00021726497523521151
75.7616590603284,37186016.4471546,0.0131412116442481,55.074134828836556,5.189838040917444e-10,1904.940147187207,1498.502119405583,2601016.543911624,1838239.1302815732,5929601751.865215,4132658434.178648,-5.343810123776097e-11,1.3471420586847807e-12,16.483826561989567,0.0016299017530508237
81.7027088883609,36190.7571082227,0.0812979755769983,305.910744099348,2.3728696678623567e-09,2400.9466189710743,1712.8432269138534,-1460500.925674703,-1043863.0055087103,174824444.15685326,214577526.42208117,2.6516036628377156e-10,4.244421049817141e-10,8.817379859262264,0.009075890325645666
104.844958843151,9479773.1650378,0.004322429483894,304.1357086177783,-3.750973748907757e-11,2378.5257206772067,1737.4504862096946,5136956.511657614,3845846.8418828575,5388482263.411949,3580756926.6094723,-1.349575153332624e-11,1.0002195468754931e-11,25.93992411060767,0.0005099715401263763
58.3313993034377,50217250.6509912,0.07799481503854,6.338286976398563,3.1232491810142405e-10,1911.121331880974,1446.8005443546822,2375756.939643193,1570272.4266980535,3248621094.241626,2143927330.967061,3.648518297493793e-11,9.520546899552466e-11,14.942084391034332,0.00840811076015162
110.005845335656,3470225.30710936,0.0049337594882431,486.47192232850784,1.3498111501097052e-10,2220.7480934168457,1649.3132430404903,5856809.004874518,3546106.773219383,2227642097.665271,1374383173.718705,-3.4913771466536365e-11,-4.948302093780704e-11,30.498320955787765,0.0007059793805787596
107.538716933182,155815.894637768,0.0011238596315664,360.12273149997037,5.256675652689813e-11,2229.1266997627754,1750.5994101840945,13855567.05893343,9216410.253320279,-48567947.5032753,107412769.79321712,1.5818678272997933e-11,-2.7910056139813606e-11,27.71307352411059,0.0003062314223517459
59.6197313488335,34810015.1296467,0.005114916649905,22.437240231983207,3.641702103346162e-10,2072.6755824771794,1591.8991857002395,6288546.0335353855,4973096.513993929,2590369678.879681,1731422104.8631618,-3.4779208346329734e-11,4.636250056048723e-12,16.170426815678752,0.0006505565059969429
112.588009649681,3124379.03569496,0.0125263324693625,515.2963300852263,5.631413051858518e-10,2246.9432377906955,1661.0328718350745,3032694.8244717787,2203815.2726912894,1712633924.6828146,1208274819.0732794,1.4252924158927257e-11,3.0831720072913156e-11,32.39609226241329,0.0015142916738791546
85.775191139859,12801.0668127484,0.0724123072054281,245.61540522883865,1.8625553311962795e-09,2245.70767283087,1741.775145235869,-650263.5702388501,-777667.6626353413,634021444.6206784,221938831.3461721,1.8569419946243815e-10,3.1057240239814113e-10,12.006895403544329,0.00784701611208621
89.9091825215141,113343.367768566,0.0137528113727585,175.10693738508527,3.5170261243355107e-10,2197.2107456434237,1676.441940524603,1182997.261361571,790689.2866172742,316028010.7064247,234234796.64245063,3.7095177713760406e-11,4.1153808981620224e-11,19.61208476397835,0.0014765501584147393
66.1430962485919,4582276.54834737,0.0060799051642722,265.4926243752978,-3.3240550875828795e-10,2147.9564081930093,1640.8378925035454,4843812.964822612,3798836.432957181,3121436080.83012,2020854767.0671809,-9.343110677413792e-12,2.6682933427486416e-11,0.3483425696459108,0.0006348858625398549
95.9377291350441,583607.222069391,0.0515068297246373,368.3499788992537,1.1259635553169021e-09,2173.346220184055,1632.63036547975,-851852.2019019631,235254.56488070573,416736445.1219767,379355952.9368461,1.0218924229960655e-10,1.4367865765695249e-10,16.62902390186299,0.005565363701706595
59.3655173291754,40706617.5320754,0.0022430905214299,18.109518756385373,3.987656925670656e-10,2078.473877593846,1644.8014684833915,11447564.849483231,8811211.293371322,2902876898.7425,1933677124.0741963,-3.9155553515118567e-11,-7.666488767714281e-12,17.571159723615374,0.0003573702669527157
59.7115321676299,130804.241964374,0.0009507559505377,47.8196870497676,6.593785089909963e-10,2134.0663651918485,1592.5687390062922,15041246.335618,11402141.600440752,-20694311.77800947,-88850910.91654451,-1.3599643794736099e-11,-1.1331598116728916e-12,15.736571024309768,0.00020670079395576684
59.7155892263032,22203653.0028441,0.0011095910449042,26.955820896141823,3.559473797134555e-10,2044.4777815524076,1521.0960559820408,13154421.775796467,10118180.695808228,1865262914.3254087,1254984481.1283503,-4.448390999614382e-11,-2.0224948523867944e-11,17.05490219988067,0.000307093361908617
58.7692058651343,1665277.92172775,0.0023919021622826,47.363621426819066,4.756906531771211e-10,2241.951705056889,1604.598410525338,12120040.665883971,8755187.201739553,107596645.00907439,-18732591.176661,-9.97583737146823e-12,8.436542198557448e-12,15.090236553621406,0.0002544799794845486
70.2026950460985,1970648.23624189,0.0051947680257267,193.54677734772528,9.884176640440093e-11,2068.8080256241715,1553.465636423008,5976883.757514046,4194392.197716877,577889242.9771208,301469565.70337725,2.5075257801695602e-11,8.685529931699026e-11,3.7820987672897246,0.0005160406663259838
74.5862003585044,18639510.4724641,0.03619677784891,65.06914157666277,1.607347221208376e-10,1914.8302540179845,1489.8719080693259,2050076.1382305303,1162844.6957480381,3462117820.6353455,2150999028.2095957,-1.981290138107263e-11,4.834596512272661e-12,16.326334022836424,0.004441277796011856
58.6806594886986,48330487.2657153,0.0600628080012335,11.056675505983634,-6.736691886515187e-11,1814.1191395174528,1398.3578670725433,2303130.134967445,810110.9874367033,3006643076.8577633,1865755117.945032,-1.9331941228073972e-11,-9.85899465622585e-12,16.533783615917997,0.006666396686062591
90.7634949115019,1850833.86054522,0.0041425143057214,178.1798340720524,2.6098062342433223e-11,2318.1214488691394,1695.215940696505,5148060.732730426,3773529.2346086917,389785059.6651561,268086752.42423394,1.7363370850719668e-11,1.1353459780721729e-11,18.964040022505287,0.00047556552745077225
103.929499006897,1385103.51904498,0.0409208836753539,285.97346935700574,7.575891413834371e-10,2209.697460295411,1598.580981262222,658795.6946673862,731668.9685391361,826677666.2751989,541554893.3378742,5.23086813215366e-11,8.956783494964246e-11,24.747805947051084,0.0047806251954065635
88.7073284348862,5059346.96100061,0.0264773862069273,189.45707688377047,3.1802374618195506e-10,2179.9739476564023,1559.4631021470088,371060.50118075253,-97276.66880837003,2011640681.9970887,1373523181.0071576,2.940910476198779e-11,2.1550820178541052e-11,18.830511628414644,0.0027234678442266988
74.9565751920978,147603.920421075,0.0686903670517652,80.47091632544065,3.736335650783956e-09,2022.9204253360874,1487.76223467118,1572442.5173039353,763668.9441882685,98878386.76099779,-19840913.47626076,2.2536112880581654e-10,3.5642864568930655e-10,16.108333743157473,0.007497367973240576
89.3072272352616,276933.11040329,0.0031689668152613,175.3457970761791,-1.204573459421736e-10,2349.0966609929474,1734.170471529701,7287231.028827034,5109148.7425933955,238659850.67046642,86451159.42879492,-1.5417694900516736e-12,-4.860265139139914e-12,19.782528014809685,0.000330465282035188
91.8371415709511,147994.273288635,0.0109745474224092,206.20661057317164,3.699203999465675e-10,2310.9481617092115,1743.829390262688,2005903.684301879,1569388.503885047,217643701.40896213,205198308.3351575,3.092986665598345e-11,2.0955648861107942e-11,19.085637123902742,0.0011643199735705957
70.2751600773681,2857931.82292707,0.0817648279570934,160.74640217294763,1.2179707110739178e-09,2096.149365351299,1554.126362387647,1204190.168927706,211260.29874205848,983451313.9384757,682097301.8771793,2.132072702969358e-10,3.35187841389208e-10,4.040521432730588,0.00903196204372855
60.7956682948051,11337267.6997911,0.0097025668767389,49.367534394598515,2.3686575974050937e-10,2003.8509113461148,1638.1807971813623,3582452.122938263,2553966.859938589,1215753969.762945,716445812.925322,-3.884274181507733e-11,-1.5673271910970342e-11,16.384489268368522,0.0012309924295883568
58.8108418005135,1754447.29324547,0.0013946483864389,45.89976917604793,4.645780961052824e-10,2058.7028730488373,1540.2020022293495,13979194.823125925,10884851.453683315,114321369.67028438,-11081695.98349651,-1.564207510806899e-11,-1.1670475225044118e-12,15.300169629193316,0.00019118452042380193
88.7901577335942,904743.793189961,0.0019439090416338,173.682042837997,-1.2086251633366622e-10,2366.2090128873747,1772.7620043700208,11148301.579664996,8392328.475660821,407480288.70064586,125731600.26334117,-1.125870649018951e-11,-1.9476261592428348e-11,18.71159039866334,0.0001755105470758004
92.916456874073,114547.122495311,0.0107093263008902,280.0182292194989,4.349797173083284e-10,2267.532512969186,1629.5117389817394,1990173.733369794,1647366.5783848884,125674812.19784357,153175356.93657833,2.5734086821740266e-11,1.638646427218813e-11,18.81309733206665,0.0011314261569220683
74.8154965954678,479050.256506998,0.0035182022651678,83.78351101400183,4.0407840441532237e-10,2080.560998069813,1639.4602300483643,7731835.753658745,5957510.404223148,85674413.73697509,28124555.76257503,-1.823725651946581e-11,2.451123950351811e-11,16.625771812725493,0.000412049993001856
59.3709578341831,63814.5544220687,0.0486356567523342,40.60578150823464,5.797803600386824e-09,1959.568920385185,1549.8048160659328,2847020.8967324393,1194968.3165827834,-12254105.87522498,-99595132.82525527,4.226288919487336e-10,5.689101844286691e-10,15.347217193991655,0.005527766045938094
75.8274126685484,103472.275176449,0.0405290141976071,101.34809705776829,2.029555514010012e-09,1926.4367646056173,1451.714523457496,1211901.6457811904,680697.9891086905,105887559.45861721,7575117.01192147,9.291789621874267e-11,1.665582282509547e-10,16.750541041009807,0.004720190921660665
59.2625098892796,551027.178769445,0.0154997280866085,45.64587168865751,2.087810782413852e-09,2001.5898858652736,1493.0685921401923,2956198.8740453795,1902170.5266252516,-23049897.372426048,-73180691.11067888,1.187044124017745e-10,1.9733970787013388e-10,17.17256094083625,0.001871324952502125
76.6198820651258,64410898.8056323,0.0012571644274972,52.42717639413869,-1.0649850350779126e-11,2020.9562918056852,1559.3923513121338,11163028.312100159,8924750.802124154,11440039490.645224,7796576974.075888,-6.402561853679198e-11,-5.0715810188051504e-11,17.676986881729032,0.00020476430202545992
57.8615023127067,64966155.5007816,0.0209573502569937,15.19243303891253,3.3652702806559614e-12,2036.9666280125978,1515.3927040453384,2544557.148466883,1372470.9088147907,3527078605.3761935,2195562304.603251,-3.3136628225048354e-11,-2.1477728975536296e-11,15.327088008156755,0.0023173310463773266
75.0091664243922,10515220.7440433,0.0700900910798593,80.91030409369583,-6.4202008926796e-10,1859.732341109431,1416.959699198485,1108898.627444716,-149045.9826363435,2423796716.395643,1386407621.6993697,8.105323764473175e-12,4.106753235047229e-11,16.009659336154954,0.007779225235159723
60.4142356308257,2388111.79661426,0.0500399224253218,51.45824452298034,1.2700209478442914e-09,2061.253645601747,1535.8121610459,2641673.1671044645,1174887.161904831,359887807.946262,158174693.1804198,6.795781753938734e-11,1.1262125835443218e-10,16.03113000076013,0.005790882886431072
90.4666359817063,302152.694110226,0.0221056809864237,184.02332318725703,6.451503942065959e-10,2143.6179633086463,1590.995886610085,268954.5313762541,295491.1644245654,328933383.01048636,248691598.95487115,5.362237009432924e-11,6.215323292276631e-11,20.384336628755207,0.0024421486439480332
63.7718102392863,26996269.1145129,0.0083307601211937,131.2697056021178,4.554282849445359e-10,2063.547065090263,1556.046816461487,4423880.003916221,2753456.9542637947,7349093859.488796,4604959773.694759,-2.592826037097755e-11,-1.1794245485255587e-11,-1.3390628308300756,0.0010867979904846607
60.1111460635122,917982.094615576,0.0554210038470817,50.66133684179765,3.772275727425347e-09,2000.4384971298675,1508.3497059061751,2507015.7416898822,1232612.9935767634,73573736.01355982,-24997232.51838104,2.297151750369046e-10,3.438807285849684e-10,15.541126429460329,0.0065800335022701975
75.3538524496932,514798.546575061,0.0064555708413774,86.61144218702806,5.034089239291409e-10,2194.1860932585687,1640.0836095552506,4556700.241575617,3513738.792188977,100697217.86797221,41186271.52873626,-4.400360526608569e-12,3.670933203824702e-11,17.208780032807162,0.0006808499952727348
71.1491241601554,1507255.23960129,0.0011187003039713,182.2957457558837,2.912872734225741e-10,2025.9158319102194,1648.5095229590077,13717838.496329682,10486084.007831944,164318931.38839793,201346736.5690062,8.485203374138647e-12,2.983804946268242e-11,5.5101994673929475,0.00014083584994372834
90.6407603479928,3756368.64372366,0.003126076628965,178.64851924553435,-4.763396611134889e-11,2276.522073766984,1602.8394842604787,6283220.452794599,4671919.422973502,1008534566.8483644,647197310.2617458,7.565199203673388e-12,-3.3892836312610718e-12,18.711373484303344,0.0003613354753013192
75.4858109525328,45602303.6520963,0.0390306554030316,50.88534657517379,2.004232844507941e-10,1898.4026324259953,1397.6410187858817,1864627.05407216,748638.1256933258,6567539077.945728,4728306610.089133,-5.848327910894296e-11,-5.6802830041738906e-11,16.72662346619727,0.0048700436130508975
74.8073358295216,32264686.5485879,0.0296460194874497,49.55363254370357,3.8045642166184015e-10,1934.5387549482937,1380.0485605072063,2095561.674159346,1261315.9890594254,5117453912.010836,3476595651.2931757,-4.4094968776984693e-11,-1.296737426755887e-11,17.54402691225611,0.003315774093346062
104.500704577581,1617594.00390781,0.0015882686591712,300.8204554898002,-4.648772924152214e-11,2217.1122715694646,1642.080343959315,11773696.252867436,8828633.616131155,495761464.3578238,424320672.2893609,3.4638423916599823e-12,8.929837649945432e-12,24.782035213097412,0.00028963841561316465
104.224398266379,1158168.57450441,0.0010693026096066,296.9953471455774,-7.09538737841669e-11,2226.495928776294,1608.9738056563435,12750918.884461084,9596470.400316315,326811095.57950956,346947773.76439846,5.70119184938408e-12,6.914453279966817e-12,24.46962672751197,0.00025706109808968004
60.0231512514543,806015.852826616,0.033990183969168,45.48803591853958,3.4726577861188203e-09,1996.1922731563805,1484.5579293083877,2687214.630254189,1514287.1053957837,91019019.03632566,-10114468.35743703,2.2669571622338673e-10,3.298129982094179e-10,17.11307756162235,0.003879511807870433
105.864398925935,83049.0687045647,0.0011904500883614,310.4581391956713,-7.313221030483158e-11,2363.6610737719207,1677.3463867638777,13440727.527766358,9332946.629846275,71457568.32580552,179618650.28492546,1.2300300840634173e-11,6.823925351132536e-12,26.281573485446668,0.00028071559321080547
69.1495866666635,354036.092623043,0.0126087898434028,211.9364440446177,4.668272554249711e-10,2124.4823383819776,1630.6838606544043,2733270.245590508,1978262.3757684848,178551365.4454312,29607017.4357022,5.609066990441736e-11,1.3545327944441144e-10,2.616926513862952,0.0013590889123463593
76.4516340395318,21970318.8808606,0.0018019103271032,65.28009169969613,1.5224128157322377e-10,1981.9403183328245,1544.085388590781,12415351.580426734,8378781.848552757,4317795416.178265,3137670981.717142,-5.2270386563372986e-11,-8.875808802481262e-12,15.970337291574866,0.00022729912219856963
92.2448918889559,22736.4436957592,0.0302158382713845,213.74907050622468,7.652602769505015e-10,2137.3568873493946,1674.6824792926234,-125715.95389545169,9015.083894024956,153733306.73359296,137156181.7899699,5.731882018301362e-11,5.619752344587207e-11,19.067932288807874,0.0035131369292663852
91.6704152447054,29964770.2313113,0.0070356855037906,146.64247251006714,-1.8695911691678242e-10,2336.6157317760394,1665.0722523038698,1165760.990110708,1518209.0946949786,9443424416.583094,6064007717.580139,-7.249236702237089e-13,3.32433875993735e-13,18.713349158699906,0.0008311247340726233
59.6169509783898,3996898.54870998,0.0063161616861141,48.422976166740376,4.641525921973843e-10,2113.7346510259576,1595.0732538859102,5587757.432381503,4005394.379360094,384249218.5783673,214129162.25527927,-1.400507127761133e-11,1.695072559076558e-11,15.857117219617137,0.0007778383066993348
59.1010581403965,13995327.6718157,0.0027975103085168,38.05041325132549,1.1147310507179927e-10,2072.666989005785,1608.6085407672392,9522270.333501007,7031404.419879526,1288496842.0350711,725670801.2891886,-2.917171161499154e-11,-7.989807650313308e-12,14.85009133971454,0.0003736259928014149
73.8423615190683,273841.999927454,0.0154252498701253,83.75720176079047,1.153461856748538e-09,2021.5434750436973,1494.4117552284752,2450299.439612382,1621394.0298296614,101919397.56859808,7385706.987672441,4.6030907945472386e-11,8.980292679132329e-11,14.885420730129363,0.0019017168501906058
90.569121109191,275474.147623501,0.0022561428404332,171.1635324367055,-2.3350709692535827e-11,2142.103447019832,1702.7693666626005,10192850.711674465,7264830.230611628,197418072.64331377,105405944.29162322,6.814767167176593e-12,3.2269699022977716e-13,18.83149502211436,0.00021287659489191673
75.6273838758974,80671.0242259452,0.0009052106591569,83.37679907202106,2.703195014247219e-10,2147.9751179666678,1587.755150508867,16041730.96906912,12064621.415775143,-45481183.30587014,-38920005.49661784,-4.192459471443481e-11,-8.446620889616877e-12,17.176903982294526,0.00024385294306406602
60.2348765169262,63860387.8122275,0.0021483748906731,12.366857459490113,4.573646660687923e-10,2037.1700007580903,1560.7026129403855,12836286.875208165,9738669.814265843,4224063928.749905,2962383601.817364,-4.364350847758541e-11,-9.25647030141769e-12,17.368050435472554,0.000283627757208395
60.3152762373763,48458301.9215925,0.0734956616965871,15.788780503267686,-6.366681227574667e-11,1866.4365452385714,1378.0376708200793,2846787.8953642203,1350971.2266990468,4546854634.848037,2984369009.661596,-3.798822713616581e-12,3.813824032823192e-11,15.832268123413579,0.008508145331980627
89.2048434269186,145956.374470273,0.0362844768443953,186.3298680900545,1.0246461988355355e-09,2243.7525262232816,1681.7889778084198,135716.20385665944,298055.02340190095,304865854.9411768,136478910.20838815,8.414985865220267e-11,1.1568195307423679e-10,18.173398582835677,0.004283562981180574
60.1904718293548,1291475.76517803,0.0097488328981399,52.68375525384241,1.1243352465600962e-09,2231.1587128418664,1559.153917570631,3828044.4389970675,2866012.08992078,35691351.01228214,-12515921.862794152,3.092610394618664e-11,6.928103070159852e-11,16.925175755791276,0.001197653804125209
92.3988868576909,1093513.47621383,0.002939799321948,218.72247532607796,4.581599317834298e-11,2215.9659159984085,1673.9909452203528,7893134.195706776,5860814.635661552,242113469.87006617,167002052.56075385,1.1279971504799527e-11,-2.276215251182367e-12,19.980676287268967,0.0001966298934906242
60.2631326394842,151554.232896942,0.0251484837494246,49.83402164128992,3.433292409368259e-09,2097.3638059527652,1569.9902805861086,2779627.835904265,1662734.0316875204,34700040.17038983,-42342200.51501845,2.1424816663204441e-10,2.9836391168408667e-10,17.23900096029268,0.0030293555039286432
55.5429766355968,10556961.0902448,0.0015832614181595,91.76803946102757,4.562727538686114e-10,2192.185934117159,1597.696965252617,13883252.201757891,11414687.851870604,2083933236.9047425,1785487259.9370215,5.4120780861744956e-11,4.431823501462295e-12,3.6342054319082213,0.00024235111431986396
74.5180645020214,15269846.0463478,0.0089936412705711,76.93144823448328,3.8442774774054483e-10,1957.0900659586853,1459.1752384143808,3448566.0932884743,2286296.487020954,2720514006.2921925,1854152770.7621057,-3.4408191828464536e-11,7.184227396535689e-12,15.696761187942052,0.001033980309155214
75.0736626969271,8642757.39785482,0.0376906289598435,82.5209515432382,-7.500412464310741e-11,2017.1148120393407,1520.261647047623,1658985.5913541857,853548.2287075046,2010367777.9324327,1339439503.2251766,-7.495738752040665e-12,7.587360964575026e-12,17.11973336886003,0.0043683312114374
112.741997661597,1180558.88951513,0.003637042450909,479.11940723293924,6.628147841430615e-10,2356.615232006596,1633.1654933403065,7078897.891109011,6126526.791515439,306539654.2612075,484306362.81792086,8.409614461057263e-12,5.311823086834698e-12,32.310862918294895,0.0004335420742246292
60.1434963863579,8763430.88780968,0.002205775767206,44.807400307729324,1.778549366704538e-10,2064.426890869317,1589.0284565173915,11666338.09713974,8060304.780376017,835783507.6203429,539567143.8139578,-4.11643524392706e-11,-2.803258961836081e-11,16.992135899544177,0.0003438378730927769
75.1133948246805,14407.0548914371,0.0710155528173854,78.26815521187095,3.867660029024584e-09,1967.5623426391446,1488.4546909430508,1626849.1398227029,810123.9656065468,103574668.6824982,-22733023.06585814,2.435497641608436e-10,3.7520594718049656e-10,16.888176833331787,0.008175335804891735
60.3618351632931,1924358.35050856,0.044429392516236,54.002306502376605,1.8858743235093436e-09,2081.9830935760456,1514.6039089168391,2520388.759434679,1440062.3859927396,257276153.529209,102918051.50625283,1.0175810192641367e-10,1.6747934390569188e-10,16.70023936672328,0.004844543994037526
70.8303999007406,925895.595490651,0.0021603464912295,189.14393344895853,2.7223788555001097e-10,2002.3099126048276,1624.6900415129999,12464846.0579271,8740033.126209836,119278272.27469629,89731888.29893138,2.188854037357836e-11,5.074493480719153e-11,4.99560504629297,0.00017494956487897886
89.7132976502859,378951.165652113,0.0812873893362662,183.60320777897982,2.0240185381334954e-09,2230.5333764366433,1710.344217802867,202607.94116759175,452202.6429619918,317739136.90367824,133187736.15128452,1.998323668972763e-10,2.3818865453769324e-10,19.266250909620013,0.008701062487308165
60.6976585223587,31465220.6214921,0.0083416620347638,27.549610990943552,4.046947266507156e-10,2121.237845320562,1477.1562817726028,3993676.827791196,3146577.7410878837,2924757555.0976377,1946161377.4866073,-4.4179301891764264e-11,8.533600250592023e-13,17.014300870010324,0.0009338159212262864
106.699039986258,888170.793532565,0.0537797051028272,321.9684499344778,8.726636585462476e-10,2340.946892489291,1694.3079686744186,115529.65217972084,420555.50163677864,935718049.0528965,633414934.7420186,8.962294983927543e-11,1.3963375527350307e-10,26.127350193294102,0.006028930163634319
74.8562947434788,3479402.65413269,0.00184509525928,81.42439887740909,8.383812532302855e-11,2164.916247483171,1543.799659398548,13498387.988127066,9727026.3234133,437036506.0104675,279925009.8742517,-5.185929737773032e-11,4.568992178624726e-13,16.16022657249468,0.0002040559053104071
74.7701745286437,1451582.75007155,0.0024913772827776,83.59650884669944,2.483241969922736e-10,2069.6216150567316,1618.9469034924998,11000271.922840763,8498050.701169077,119709733.00885427,55725412.01129953,-3.240404620828962e-11,9.635950628069436e-12,16.03290199225436,0.00027227521968918556
109.290865806356,2322795.45196211,0.0382982250758024,485.3760102743034,6.090025153777269e-10,2291.9794784382807,1777.675141992704,1480895.9676677221,661376.9197064776,1583232031.399746,1138988755.5087552,7.213029423352329e-11,6.077530510493224e-11,29.66600485597574,0.004786161859795479
59.6550997286165,8915173.13442914,0.0105938322723359,41.715527208809114,3.4052949403718657e-10,2091.7525588972153,1538.97558930202,3449552.8855208205,2514152.462026345,886661742.5800326,606501645.1656741,-2.5271401137230244e-11,3.664996116272824e-12,16.21007018542941,0.0012964832415939943
105.734236631128,53288.7798474526,0.0104977476417532,318.4136252490504,1.6162617178717026e-10,2393.7042285955954,1757.1752624717699,2361508.9942883938,1730203.5950101407,177761973.1207581,202025082.35188067,4.8740917901381515e-11,3.768659912794646e-11,27.46727946374969,0.0013276400985550731
90.1293583637255,2170077.57281892,0.0063766956859978,170.49490774220894,1.0399399961078613e-10,2304.8878535546423,1654.4404880992636,3194965.887082433,2209704.430701271,525030045.78342116,361838790.4697726,2.179162682866082e-11,1.7163262443040315e-11,19.509309046475778,0.0007876630203360249
59.7508369215449,180067791.523169,0.0096495304870481,16.657391484798325,5.075172358366063e-10,2230.8828617826075,1684.1984732543267,4222024.793321206,2372061.1194125204,11658813071.673319,7895971464.200947,-2.5022007501742912e-11,2.2065401858052992e-11,17.918990733847256,0.0012296584593357415
60.9969354743247,323203.030927106,0.0020852664438654,60.40231892926768,3.758125591453222e-10,2189.8127560238813,1572.5507781667905,13692142.994978558,9866133.649962846,5198555.246298772,-74106109.06342292,-2.666984365806042e-11,-2.1035484568316504e-11,15.917545810498318,0.0001751681126182013
104.805998136511,7674260.22512736,0.0053679997000984,305.8740255546685,-1.670437952737979e-11,2342.3773079841367,1669.9226326174924,4256742.825479151,3443894.030458141,4265894339.853874,2978761651.9739594,-1.388983423402845e-11,2.0589325341765718e-11,26.9897019158068,0.0006837652110071793
105.338046790713,1476717.47532582,0.0093475420664695,314.47740643451715,1.5023797439324696e-10,2406.451113673955,1644.523194388115,2733302.372836817,1937444.6848127625,472202503.58588403,407237164.3501304,3.487510083388004e-11,3.4028468701747964e-11,25.86054038003542,0.0012283421801604969
113.48173665948,1667478.46220161,0.0010085787337471,487.89615763666814,4.525814470900739e-10,2230.3728079378225,1653.0745050380883,13846337.367535863,10530534.312593145,496943353.8158705,550051473.3511677,4.6108047241914366e-11,1.8484791951076733e-11,31.86122515880467,0.0002618245077923905
73.992151318237,75616.3368855424,0.0288570584292916,89.9428172114543,2.3274166754981265e-09,2040.214128410229,1457.8801465673012,1877024.7168322534,1065780.5292319132,41684047.017206095,-34864198.02158713,1.0297265551853915e-10,1.825765717619229e-10,15.34000539917322,0.0033838519819037846
59.234522601856,19989.6604926005,0.0096915365481631,50.18255876264337,1.4097332055579093e-09,2222.111784734914,1553.767532838987,3656346.733241342,2650311.4399704724,-107614115.6150652,-124247152.88594505,6.242443761785329e-11,1.1918823913947754e-10,15.858580370031161,0.0010781923279506885
75.2105156848576,278216.039944951,0.0011270905560502,85.3543205638233,2.912158267140467e-10,2186.657629784619,1648.7552822045227,15218445.621156463,11643214.552688519,-32324155.668337345,-35127506.05941462,-4.162683104518557e-11,-7.139423252502311e-12,17.13660530077429,0.0002378974291071146
104.576839600609,16045056.1842998,0.0750260966500106,273.1513854331241,2.0207717685028779e-10,2149.294283446754,1685.30318778187,-860459.803255747,-1145249.0599147994,9694755379.214571,6773468772.383357,6.381786723847737e-11,1.0841535868304695e-11,25.484190737887413,0.008292797095811063
59.9673002302411,2846632.06888898,0.0011777263133146,46.921792132260656,4.219968015352531e-10,2090.059621090014,1615.4534319108177,13971798.633533323,10997836.759791322,257799718.7733529,119022749.10566455,-3.24503101536473e-11,-1.9403778066932504e-11,16.29436082674689,0.00024215889311101808
59.0585803192994,1292328.77788557,0.0630095606841073,41.10265569263078,3.5008821698696355e-09,1958.0693188748626,1563.5489399437595,2567314.5867913174,1130650.6352253945,76305792.10208185,-46113316.908578,2.5151040700674967e-10,3.7149543621996075e-10,16.708431730075652,0.007132658939004618
76.4037420300879,21941325.0575417,0.0097081165508633,71.51023031810918,4.865865038603471e-10,1934.4630928719769,1412.0881531675807,3348817.724238837,2202190.0374694755,4255965051.3916826,2879605911.9204626,-3.6990547422910543e-11,1.4709500580549626e-11,17.006512414099372,0.0011216674864629502
103.491338543729,1414680.52545616,0.017942687811649,307.01664427316587,4.136872906261042e-10,2201.219694403011,1664.3519093245693,1889257.4730735105,1316773.4954194939,572992887.14595,372626168.7304442,3.072422938838233e-11,1.8989573113597237e-11,25.865878427264885,0.002015184702667074
75.0080572635014,67191083.4727301,0.041991112944433,49.185811618246056,8.920497973734215e-11,1978.965192240103,1486.4616041937986,1724379.6570157662,710457.6515548234,10136162023.291441,7031024601.968411,-9.179000790446862e-11,-1.0293633594087038e-10,17.921604003272016,0.004560127494039867
