SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
54.0693046524453,74575.0908956559,0.0013694200222444,112.93789593751829,223.56415711583188,0.00047979225830782407,0.0008745963713261051,1.0516211050657124e-08
53.9996845364186,147994.273288635,0.0019084464741029,70.72327067496055,187.8676059102916,0.0005848878487280367,0.0011328081007346447,4.723529594680957e-09
66.3965997934601,359453.644508445,0.0110877217815067,534.1886388726332,533.8361423323037,0.0005794830046365616,0.00590492155620568,8.014881451960645e-09
70.0600255785527,29239.906615204,0.0013060382345125,79.97501475728345,243.55642331428038,0.0004999714096523938,0.0008484470060441802,1.3832845546076633e-08
54.1652992452902,103814.441246081,0.0082800190982354,184.90305724612784,299.34103276456403,0.0003761668671408452,0.004384711605860057,1.0114441295830754e-08
61.7928095902543,16947.9356190354,0.0078106246946298,248.02249270369185,443.7295533044351,0.00014248189555295514,0.00338650144012816,3.887863518498748e-09
66.3655919765064,36454.5689663069,0.007997874392558,98.32930125264801,179.82996646775402,0.00039564328682540955,0.0038650259931100983,1.4195369532333489e-08
68.9535867065787,16527.993617069,0.0010072175965794,82.275939381383,224.36906491726734,0.00039979970706497655,0.0005360837173836344,1.600657260138681e-08
62.9074142782309,73499.6368776418,0.0054605497077734,166.69764519557475,223.1196965761672,0.00041925970581358434,0.0021750890898402826,1.499047621282105e-08
54.6243740078988,97052.9670469759,0.0160997667793715,197.9159743720066,264.51398168951397,0.0003694700582988368,0.008094359188189022,6.961373267482757e-09
56.114984019765,52798.4549659631,0.0028289266513911,163.6761810652804,227.70658963140394,0.00034118631575509443,0.0017369255287492532,6.035465168985624e-09
56.3551100837125,45209.9387094795,0.0156190655713887,147.37678975131868,236.58764807543665,0.0003212602386045438,0.007527785921884293,2.7937875907841643e-09
70.606490836329,12674.9089290865,0.0192674683884554,105.83773820739613,319.2923842129598,0.0003398254608540961,0.0101099774341171,1.8106915118461132e-08
86.1507238029246,11374.1019784581,0.0066543588018132,214.0556645715767,256.72363221379516,0.0004716240905591929,0.003388284256038882,1.8771707394721976e-08
50.1786181077019,334271.924546947,0.0026447493214596,214.79376369938691,360.69929311396214,0.00041592611319008345,0.00041174726905958837,9.843908391706808e-12
70.7410360834762,45720.2655227288,0.0056533514463146,87.69583807588158,266.8854086463915,0.0005226162912584425,0.00286871292728894,1.2772920942800928e-08
71.4800593370324,34578.9348645336,0.0158240573986323,113.23374043091025,279.67859719413775,0.0004276678032191048,0.007623013035546272,1.563742108527077e-08
70.7608500485056,43684.029012491,0.0010024179033535,80.37378355503034,270.1839177103017,0.0005487167185122332,0.0006750483390817691,1.3719537352495163e-08
69.4794354212421,82611.5424731953,0.0095056585137965,86.995470464269,255.45817458428894,0.0006168129256719379,0.0045731051310517875,1.1527340500619565e-08
51.1310969205864,196714.366426443,0.0042226895813832,173.49701856526258,252.0469702022026,0.00039362543628401286,0.0025694681480886994,8.056247374978262e-09
52.3544207247308,190577.60499651,0.0038440862458389,103.01532682936445,178.6062570717392,0.0004891818919256714,0.0023401890275440056,5.562636153886869e-09
50.1495120175858,31215.0957771339,0.0107741521775361,311.5207745173182,388.80869636866504,9.508276458262837e-05,0.00533487040141362,9.024771670195615e-09
71.2748486655987,25572.0077811585,0.0079137449146653,97.42448309826936,324.9665259599008,0.0004212255601704265,0.0037614381140245023,1.4680464623280862e-08
52.9182330480059,29201.3192514585,0.0116151968616961,226.48833763249812,290.2028670652333,0.00015842721387695295,0.006032358530468839,5.2197716669070735e-09
51.0635539372484,769610.124112632,0.0062907129331131,163.26163458245222,311.81430056732887,0.0007145347380535657,0.003962176813006156,7.3922372245002175e-09
54.4219549701381,55662.3541300949,0.001348987801458,118.71128783596393,205.03300338079475,0.0004116584133253803,0.0007878705833577129,1.1677079395339201e-08
50.6206592609579,758511.508068847,0.0070923713551308,166.41286244497766,298.73905756901576,0.0007110897251981507,0.004238452993485422,7.533732808037541e-09
52.2669833588663,274747.551106798,0.0052168019961001,140.8651777577087,184.64881012729214,0.0005631991455612044,0.0027834766007498093,5.458650719792068e-09
69.5663668747833,20349.2209906568,0.0022069386669932,79.84940004966433,257.7740637444842,0.0004364241835288473,0.0011462556684937145,1.539071839383865e-08
64.08702938234,51490.1959910922,0.0170109129143886,131.77744397518885,98.69899168032687,0.00040167058431570495,0.008622117706519997,4.633357002085055e-09
69.6643537608614,15410.7638237605,0.0017995092677712,81.68987840575967,274.3795637972792,0.00037601364684129105,0.0009178249761302852,1.5757177773617174e-08
63.3041115837421,275292.318546766,0.0030248185545034,291.8874809140169,176.13230923350994,0.0007483345569661322,0.0019034565196375162,9.784272586438487e-09
63.9460211902558,271501.510441802,0.0031102584234359,312.53862229800814,170.06583361686447,0.0007020181444157988,0.0018711387497163442,9.738995227814352e-09
50.2734091713544,22902.1805837627,0.0180529757626102,216.89083966511956,225.3009871279011,3.419953147862085e-05,0.008530764057317038,1.2715365340251157e-08
53.7243569390367,376208.798536862,0.008679097504316,240.04711122531265,261.16210420696603,0.0003826106719690865,0.004350666977860139,3.111467173605045e-10
54.496049680554,18986.2227134554,0.001187695366951,118.52188650897261,229.9834998125813,0.00028625055888254733,0.00040589453657147824,9.29000834050704e-09
62.6207497062786,376954.742598044,0.0081188449312987,372.76323236614877,324.87391245217196,0.0005854463651257498,0.004234299185440204,9.771066089166976e-09
52.1604169332811,76217.8490278025,0.0132938569399546,193.41296632477946,256.6743644865058,0.0003098404873507469,0.006279966946412215,5.78456457741163e-09
83.7276135918463,30582.6619254324,0.0083048325544906,162.68966988987748,265.58530264340845,0.0006061407313213934,0.004320782156440699,1.6646555774024994e-08
50.4507951596861,11011.9986556168,0.0105836987126479,294.6494042685635,347.6174710839694,9.224636976336955e-05,0.0050097897752470815,5.653042099922511e-09
62.6638125949416,242034.332968136,0.0017102465966274,424.3870086188792,256.92239989447955,0.00041593408947542183,0.0009076505689954856,1.5058327444612914e-08
53.7481997597606,42601.610539243,0.0108843969476924,179.0522985014372,257.44699885608895,0.00028449497685232786,0.005406382275833433,5.566295990894444e-09
56.1271523098413,13442.0650765645,0.009393896632523,155.02675119255,255.00773967552772,0.0002013789674576834,0.0045630704461651255,7.974178893223566e-09
51.1491302988229,28402.6449870334,0.0011879541708524,263.0160782238936,318.72277710352677,0.00016800453904719702,0.0004902663827447631,7.83829073092632e-09
60.9595004780407,18626.1326652643,0.0123080445110776,297.43036547375885,274.39504265700106,9.1484395715814e-05,0.00524092113098539,1.022080879212311e-11
52.1452465773756,30522.142843271,0.0013278180281015,248.59654080657754,311.0990987919063,0.0001876097031340722,0.0008021127010169778,8.147359696444074e-09
64.7716117619998,28141.3043525299,0.0199564728072439,164.8555920094098,178.58453553377782,0.00037173067341937627,0.009858775026505132,8.611758099775254e-09
70.6367564016606,52868.2241832175,0.0020309029101967,83.8381281936387,309.0531677385401,0.0005817265105090194,0.0011595850621997817,1.3818338260169538e-08
51.5471060170215,48808.7217934508,0.0053919341004007,264.9631255461134,307.08818921748644,0.00020504014887347093,0.0028522156701926843,8.87468997055001e-09
85.5644155631143,20095.5294857199,0.01352553888109,259.19360653463724,244.96325567864793,0.0005152018861299341,0.006203740506768907,1.477786754282024e-08
65.8630817085621,14152.4894790968,0.0040268290555133,90.13717925320451,100.78049485816734,0.0002549223761436497,0.0018275172006495925,1.5557927761268184e-08
54.0366305220386,54104.2185435314,0.0013939127225777,119.4426113648682,206.01199916613285,0.00043671684421759587,0.0007966627712186674,1.1634890981118598e-08
65.1975513735032,19688.3837506764,0.0036496691353391,104.33631360739975,107.47662898513181,0.0003160116476275882,0.001796276148438946,1.334211533937574e-08
56.1398721839243,27173.5411275376,0.0148001965977294,88.4765365106007,191.5965962243029,0.00031803364918072286,0.007250642232864574,3.226729321459586e-09
53.876387007325,24889.0256604417,0.0026140222390417,124.7731942105291,232.19952873608037,0.00025582715703385215,0.0013611354451427485,1.1189206673715292e-08
65.7963907401044,44002.4629382563,0.017792288478944,130.23112400142708,137.74947575335023,0.0004040526973053725,0.008644534279201916,8.196196140264274e-09
75.0047089476841,10874.7132768502,0.0023281059414352,201.8774250889277,185.27070120248646,0.00036625896325037573,0.0012487117685584794,1.0931729055603113e-08
51.4744286252262,78568.3066221591,0.0209354489556765,249.04130586370243,291.1805779970657,0.00017600103248376973,0.010059404201875734,6.354628129195798e-09
53.9050467531869,200782.319201367,0.0100036756903172,129.67028406343863,249.98202211887727,0.0005196453895591499,0.004994851214215406,5.2606166305131966e-09
64.7999799889088,27900.7845383045,0.0009046088050832,104.03737595855385,177.25027823428633,0.00038608943683758335,0.000656229848714633,1.7278054202594967e-08
53.4942075141777,235881.32149195,0.018873266012197,148.75371640781995,259.60832059453924,0.0005532722905429307,0.009074171060851146,7.913099894672922e-09
62.1519831713415,30989.2005697361,0.0068361875772735,166.69963634736797,224.13918112886728,0.00031653325409925485,0.0033974073716753744,1.1173651962629639e-08
56.1656460283944,10493.8070573156,0.0012809774482979,133.93548742901902,241.18145792503705,0.00027193506855886557,0.0006131141319448875,8.905054380486326e-09
56.3238351765485,55077.4086471683,0.0019532470829248,169.05240196904023,240.62045658997997,0.0003505666981548373,0.0014124802463088826,6.636259966893908e-09
82.4419980886327,32498.0044090485,0.0136939108937779,193.71923512367079,232.21849041443878,0.0005861706201220711,0.007283324640046717,1.7145018519013494e-08
53.3150296660718,20633.3446102107,0.0178575747622419,133.00750858284775,211.73008259499903,0.0001568352277823491,0.008940431788313667,4.455287314642778e-09
52.4977466039429,10213.5364325085,0.0144717912024406,204.55143702173154,262.73771508423135,0.00010602491191539397,0.006728109998654236,2.465917978229394e-09
53.5949987413922,65091.2144700269,0.0039944108506325,165.61407789543097,219.56613858970093,0.0003333423426163997,0.0020243495603280573,8.032860395654337e-09
54.5138998376016,179463.944853312,0.0137045867122645,117.62215883781198,275.04536798345936,0.0005592730825045477,0.00678768760988322,6.100162731383934e-09
50.2098897302762,153467.495319338,0.0030012583827965,270.42452323917945,455.05469804473057,0.00032893757066076735,0.0015192708051312333,6.730415975829877e-09
55.8226180483395,183659.592184867,0.0018627922384305,113.81629696901142,234.9818951908574,0.0006030400153801905,0.0013233038457954815,8.110622533505382e-09
51.2740492260711,14124.4835561441,0.0024678765314302,272.01963159278756,285.4192710567051,8.860200837349014e-05,0.0013945416862397458,3.947347132732934e-09
54.6735255694645,11904.2811364538,0.0011543984365,121.03436937999393,234.4766278298695,0.00026296673663341995,0.0005121919771464939,9.430159402129818e-09
55.7190604776452,95843.0183575376,0.0165773919742524,142.0556636572637,210.25749087385753,0.0004490971775498797,0.008127969886290304,9.6564235679617e-09
85.7707458946724,12054.5640637509,0.0052546735030366,205.00607334210972,259.3540633369881,0.00047180896524140654,0.002711542475073742,1.814276699152512e-08
82.9771056775885,12166.5115194061,0.00746828760205,178.65994233632998,207.76371260878105,0.0004368350315424277,0.0034113204515893616,1.76042164962827e-08
61.7225052483052,29903.748573448,0.0104472689582031,291.020779460692,456.11622763585865,0.0001790454100931155,0.00468448077001981,8.03662438143937e-09
85.6796158106486,33478.0877613094,0.0092066732359026,211.52075998712724,323.10382497551353,0.0006388328954613628,0.0044152451153162105,1.5560851088517072e-08
54.6722407795193,12369.0097797387,0.0144133864847747,122.0045429642231,170.6229925382607,0.00023954120153245272,0.007232959769016292,1.9980814187250325e-09
63.1456121056188,89069.8535874144,0.017253353813457,135.80408293577085,193.80155331849147,0.0005545130829958928,0.008779677350852971,7.521648410206697e-09
66.3113388961376,16484.3990268185,0.0014071850514226,104.59759657110119,131.31144449398468,0.00032844053882394054,0.0007384943997724984,1.6884115941585483e-08
70.3320505058381,37454.9222610524,0.0072087712023249,84.30957720794083,264.4387977948963,0.0004889894364446681,0.0036052275640601514,1.3218475800241996e-08
54.5107902977413,22056.2578924637,0.003606972772453,97.9956193615003,221.8221677356165,0.0002528270727593997,0.0017229953177412133,1.0624166867966824e-08
55.5288938304167,11849.3872707184,0.0198020753825527,113.0252528635656,288.2585295643384,0.00020348108886214162,0.009932134625280463,1.822351381453955e-09
53.7877888384152,13065.7863459929,0.0076358615915544,127.63137105189016,194.99136293176844,0.00027029908677297416,0.003778540087977634,1.0160690106568743e-08
55.8547567023033,214646.732565625,0.001570149449765,137.93144536632423,257.44886231186643,0.0006138308223136834,0.0009955464029396354,1.0972337243478645e-08
68.7776027861396,40910.2074082989,0.0014092979529395,82.27827478467162,246.56747191292564,0.0005401940037675912,0.0009252907770160064,1.375704335107447e-08
85.9835398049593,20882.4327265493,0.0094445528471763,228.36298795620903,262.16780001780774,0.0005170499761883114,0.0045443238568390314,1.695038743130238e-08
55.9055456443566,10220.2985780804,0.0003257399862867,103.40491976528145,239.84449172193095,0.0002435136152359489,9.841977276246625e-05,7.469936783555365e-09
54.3446772523214,29789.2460330828,0.0005913031827837,86.85565154762709,215.04062599462839,0.00035162471709607483,9.684288393217055e-05,9.223225075209488e-09
50.0457384159682,342311.14306874,0.0009172767619226,241.1295801810108,403.3157347124958,0.00032522530284558943,9.689429411066888e-05,9.877543656428705e-12
50.8012693566096,792280.643124955,0.0114991065836155,199.68585799941957,317.34600630314435,0.0006701490255111994,0.006270220742498099,9.362377279992323e-09
60.91219807014,334085.045903645,0.0071111072281201,355.59727700879967,384.75807307542533,0.0005018844180813946,0.0042286410562568134,8.117029169603396e-09
53.9555188893932,117979.311930456,0.0010583737059298,109.19853744162286,223.78546564432847,0.0005211660214953671,0.000782152069586271,7.717710396315382e-09
50.67404013592,83082.2383804136,0.0011577382085735,253.40826393311042,371.8509870095784,0.00030287710038788795,0.0009152653703275337,8.093374530958636e-09
83.3288436854609,16307.2384537588,0.0201304673189586,213.64772167909774,239.1150134549171,0.0004904058586883799,0.01013825319489003,1.3476958030752398e-08
51.9943848607966,179578.751015795,0.0125173733899769,238.4531680323963,327.00034101871677,0.0003486420470395904,0.006158276496119724,4.735420213834714e-09
54.3284271417657,147748.425451716,0.0005236932756886,98.01033693488213,234.73845365058546,0.000537697967516324,0.0005268552159098551,8.12249423551222e-09
51.1998232892814,54777.1817519073,0.0004049671525757,160.4281513367514,217.23790674348405,0.00026507643239321216,0.00010201922762392497,6.92995625896826e-09
75.0088090407821,11600.7059392723,0.0028817388296675,189.8511194378951,176.05764982780886,0.0003644634380736964,0.0015167696167233359,9.588146639649576e-09
69.8760429595774,82578.5377920882,0.0164572923935314,84.5197988521211,213.34620092114469,0.0006589358637794783,0.008009241021061781,8.838152580041106e-09
51.5712626940667,194253.057920416,0.0023350452736331,224.81381019381283,373.33545490142683,0.0004036783584414351,0.0012623819467665626,8.25665415624541e-09
50.6808134018752,34821.3159419252,0.0008574944329419,249.11787122480004,311.44983653636456,0.00019599885352416754,9.891977770516366e-05,7.827429537311488e-09
69.9788250839748,18129.1665804859,0.0005929965411965,81.33841173611154,244.51785082221625,0.0004332417630205944,0.00044166645916674354,1.4985052204835107e-08
71.6659679850962,39185.4282569312,0.0062954005448424,106.55459494387024,304.0239990228744,0.00047688765805443045,0.002976693000211741,1.3618093127878304e-08
70.9790892146022,25704.8610039312,0.0029677486260399,91.0685031313961,311.5079441804097,0.0004541206120745597,0.0015037289482768262,1.4367986351476618e-08
85.6345372380352,10324.4101792469,0.0019049490179523,182.2231959318006,309.1685110469642,0.0004898062660278966,0.0010051769096766493,1.553618288910181e-08
54.4871328434951,367665.42197261,0.0128278819516301,217.93516061663087,222.58147335953987,0.0004469017963323003,0.007237434363724937,9.930538085506935e-12
50.4565900904267,13087.7277662434,0.0003174112288025,302.1542750348353,230.68014731034526,0.00010513298510456862,0.00010362201979047746,3.4383854288751153e-09
70.8066547436469,33235.1399955957,0.0011176369995526,83.92251940265437,269.99697219538183,0.0004862694984667375,0.0007749418101115647,1.4712872993655675e-08
82.9774894395,27833.533496165,0.0011748538645389,150.69972061838388,283.9165138967482,0.000479900997238477,0.0005971083414469012,1.2468672196097726e-08
85.1020010524611,16191.9537629507,0.0047104447266062,197.32216514261464,272.1097921866343,0.0004980884764043077,0.0022906835661821575,1.660842661406382e-08
82.6388113870685,23980.8096822397,0.0098679674723149,163.74783110505643,223.15126767288922,0.0004912669555342321,0.005139186564886088,1.7523509581699156e-08
70.7995243902009,42301.6377317385,0.0026187371421146,86.19003724544457,292.01932384457785,0.000517795505288154,0.0013687842356254701,1.2772045778754145e-08
83.325526720866,23583.1108441969,0.0153475413437978,222.5385562940806,235.43582213291725,0.0005659996119094514,0.007976589680356132,1.4327634741969887e-08
82.1403099598775,30230.2631848203,0.0197817384585786,192.7890872017201,176.55286280129397,0.0005921558489345547,0.009531260464862034,1.0390759534205557e-08
51.1176504678681,55559.9719519449,0.0013072377706644,277.4547494827342,372.8281811921249,0.0002736817996072073,0.0008610213067749296,9.335304252275684e-09
65.0749199985222,48998.3380712165,0.009350074709702,149.64651955149643,238.8603758210669,0.00044340670771206135,0.004403290191674886,1.4422910384032659e-08
52.9644340163746,244379.97528689,0.0018176042965203,147.18102077762887,262.66455205516667,0.0005389901645995798,0.0015225896245498968,6.697295574919687e-09
55.0315438044622,271821.069971961,0.0042530992287798,114.98910450366172,280.01712964761714,0.0006039642573202743,0.0016874667904459581,3.6595724799688354e-09
50.9505358097658,83886.055243996,0.0009781999778038,234.42107701588264,316.8810805452246,0.0003297395604773317,0.0006839208929324377,7.872403027206634e-09
50.306928138451,38594.2048240885,0.0008997830489602,269.4589895930674,308.51647304009515,0.00019854458414404785,9.584428197236019e-05,8.322343778300323e-09
52.9283885631901,170014.493560401,0.0070563162203925,114.03693677834198,138.06464325028418,0.0004461650062536575,0.003575020070492136,1.2184811500398442e-08
50.7437446388966,156932.458560623,0.0031031364629874,266.9261026399445,433.78911316089284,0.00035395518140857353,0.0015513288820010135,6.98828733414466e-09
53.0993715979227,82161.1208320517,0.0003739930845882,121.90872999587576,245.19056610948317,0.00040255776125023245,0.0003561682623731566,1.0116817959396045e-08
85.2560990672317,23227.2926645665,0.006513515435632,201.87987649828642,275.1392619871529,0.0005753360644982082,0.003086442196292113,1.6039254526790883e-08
71.1163111748244,28360.3396334798,0.0009586624147218,85.30138905919513,249.54578452662997,0.0004732869922776641,0.0007182699136632774,1.4854199465261004e-08
54.0274157845307,61892.748486776,0.0005949578746869,106.00048099480976,234.92462071517184,0.0004373860537689343,0.00033870383711911425,1.068685228388356e-08
85.3514608083371,30123.216614249,0.0016341962396183,188.43708302841642,312.87008870903975,0.0005442921205909168,0.0009021269763791766,1.2117871344738287e-08
51.1018605043145,46506.4046403426,0.0004029010242838,162.2040049977232,217.29696178148632,0.00024904442742842075,0.00010361603476452533,6.774012073567374e-09
71.6226216810633,24261.9531189611,0.0019479570272074,93.99610953148387,274.66302546813836,0.0004233762470625799,0.0011151674162711914,1.3264594643570308e-08
74.7126167349696,12315.5624888185,0.0090556131334191,162.0198473001065,163.47517871085344,0.0002733126622771586,0.0045012001274608365,1.496056622509325e-08
51.7209220562708,384043.089316668,0.0018632934801679,203.54596451042536,225.89167145131825,0.0004161516996817339,0.0005645719293227606,1.0456189992715537e-11
52.824809245365,273479.084711927,0.004078834700426,135.88169740638577,222.69391802523907,0.0005869752942031687,0.001919151480593041,6.594305178411594e-09
53.9340340297866,134662.790693832,0.001039896141929,78.12276081928889,205.2192655210024,0.000581416813132629,0.0007868256393060651,5.429968370618101e-09
61.8589240759057,68321.284043381,0.0027078936727497,124.5324265974334,167.02692975578418,0.0003815957296645409,0.0016960010254627163,1.2261640394820427e-08
75.0454811402043,10319.1795002613,0.0146994141201165,166.49769408272007,142.75361550909057,0.00038018375669074026,0.007539657117377735,1.7584148299434066e-08
63.1691814612135,80227.3483570159,0.0068790004508893,219.9304878175813,364.4028863461723,0.0004610055235666246,0.003115176534348642,1.874597908789184e-08
52.6661907062421,49447.3304454188,0.0061332651598403,190.83150130245426,264.3269406153271,0.00022767513765215816,0.0031669671226575843,8.705149389923571e-09
50.2111247556083,26045.7835214878,0.004917372318774,291.86922350671745,335.70625807519883,9.177894897195869e-05,0.0024931847528834117,5.64027285140438e-09
51.5995340837799,96870.9235556122,0.003657812685536,236.0731879397737,351.5161765467314,0.000288328095016141,0.0016907826614367138,7.2966832842604825e-09
53.3649293639436,47051.6310360895,0.0002896971765922,114.51961073951553,220.620843009798,0.0003427929950815109,9.838676846013678e-05,9.370830892975545e-09
53.3495411531284,33607.7428807826,0.0051716855250649,144.31558442915212,218.91938107596746,0.00024861015053665017,0.002374149550445343,9.915320081276839e-09
69.3980849866121,37819.759590036,0.010200354497928,89.98357660726555,234.1867695472518,0.00046618506875085124,0.005369821288640868,1.238220511128582e-08
54.6370286738418,14381.3532421563,0.000352508559881,88.68796131254803,221.56701125563032,0.00027528778276033564,0.00010484136959466497,7.852996801227339e-09
54.5391968031519,14832.8579431312,0.0027967225564741,95.88044322947414,222.52906623493928,0.00022719599685646724,0.0014561139823981227,1.0344935590620846e-08
53.8887150615746,106607.851571491,0.0018619511880163,124.4772462075631,206.00978282691378,0.0004712984803668689,0.0010158655706694177,7.76836810280882e-09
52.9734398090647,38574.6517559097,0.013595773062494,232.5081400473116,250.76681091409733,0.00022210793433675977,0.006441600110235651,4.921398926127563e-09
69.3406676562263,50027.03532621,0.0163666956960214,98.42087068175707,229.70993109238273,0.0004346538416495175,0.008182858519921418,1.3609117787266018e-08
70.424548824656,27511.00318606,0.002813213865021,81.8633304380871,302.1639828544303,0.00048449424543866714,0.0015881014035467706,1.3862172319666547e-08
50.3318316802497,16921.797961437,0.0097665505513508,306.79999977640455,361.39825863271705,8.746810752576096e-05,0.004589820122914542,6.196085442760846e-09
53.434974411057,97264.4436486939,0.0005827783166312,122.67411672518097,220.72138145185826,0.0004097523100893819,0.0005571879854736391,9.502191165567508e-09
63.9285888676088,21310.0478324041,0.0040736329206196,106.62229000540765,123.22836444266918,0.0002880777958150281,0.0019534612275878193,1.2402165444115963e-08
54.5350971692636,37042.0784298174,0.0014378779177194,113.19530037476099,201.18985838895253,0.0003997035524151242,0.0007073500092999969,1.1830964220381198e-08
61.9365906172314,36390.8693013241,0.001144341534024,195.435838724345,332.01834802712636,0.0003474671783150041,0.0003585390837677141,1.439211117095927e-08
52.6711541693729,68807.7230625301,0.0074703750110753,182.35946582223568,278.68130637146623,0.0002751887080617136,0.003721653363651924,7.235796269586533e-09
52.011938636897,29176.6949310089,0.0037993093134723,231.65806137836486,293.1753599345272,0.0001325267300526414,0.0021706091120654285,4.225829879848671e-09
51.1905940106857,12695.7760354306,0.0054670342734373,242.31658897482635,261.7876641767008,9.097368344077851e-05,0.002637244770987155,4.484839121615071e-09
55.5462760205403,10106.9880010752,0.0020913920731413,94.80375432326701,244.73432404780655,0.00023199727429715604,0.0011631570204077822,9.818363710591375e-09
78.4860037862354,11630.1371142895,0.0096369400937986,182.68931645615777,148.92609963483255,0.0003098115003356613,0.004371588686109072,1.8698375740517876e-08
85.3029923544414,21084.4693098847,0.0014776850402554,183.00213204800457,314.29771429532167,0.00048282996499552034,0.0007224106873768437,1.3224950973934826e-08
55.3118676379375,14810.3249510945,0.0006380626819629,100.26236183395865,210.55487340149827,0.00027935103534269573,9.562742641195042e-05,7.553901208574645e-09
58.0574614136975,10525.1529873335,0.0002777426548579,332.23436005824533,313.7621049596732,0.0001377222691337427,0.00041916286093378503,1.1452705549865998e-08
53.4413487996502,12929.5155459168,0.0107406704200438,162.853972798765,209.9405322917388,0.00019387995802308926,0.005250396300291788,5.5265289032467625e-09
78.5072987559493,19462.0913602914,0.0029321540301697,185.747888855066,182.9905424186489,0.0004233981063743583,0.0015223166590298963,1.5872236251497797e-08
55.2848444153955,19139.3311523405,0.0007643231454271,94.11358474941414,219.36298252421201,0.0002944544068070459,9.951954691493845e-05,7.927098602933654e-09
55.5330861126912,10626.9833620071,0.0071313647354392,111.57200716556574,214.740300183153,0.0002912145604691892,0.0036340698058142263,9.592172418469526e-09
69.2349885448339,13194.2766602571,0.0004680125317645,80.84577879472835,215.59369926193997,0.0003938203277551933,0.0002926375171496306,1.5706005316581747e-08
50.6917705636365,11402.5394822702,0.0122757410462343,288.9944680506224,364.85916155393846,9.046538770851207e-05,0.0057730208650051875,5.977762397533525e-09
53.5978554175269,17347.2480702713,0.009517354457964,145.83075201380444,211.16061656528734,0.00022705963056940707,0.00497484412792451,8.348345081381687e-09
52.0311907518831,40993.2182405272,0.0009764415642289,194.05948949186342,269.0902638113056,0.0002891833135033578,9.70282834420202e-05,8.255666199997526e-09
82.2249127660525,13943.5921161407,0.0017426801642268,173.83931332463263,274.01249436914503,0.0004767811413214143,0.001076815889591224,1.6896254911066106e-08
54.9219758695994,70287.9192418173,0.0024553998815544,136.99286967368272,226.58708902577837,0.0004407753296660563,0.001318848513379219,1.0377694874315447e-08
53.3010073249922,63835.880431837,0.0106026791408529,197.0607439518709,318.9623256029681,0.00022786978805610609,0.005539264512675793,6.337451816451406e-09
62.0403881411698,48998.3380712165,0.0018123463797024,186.37737783231447,276.96317834899065,0.00034470180551114546,0.0009451387935628544,1.4046289346001542e-08
53.9922754797021,30153.7626106771,0.0080498319238217,96.91667286014153,200.58972717916504,0.0003622485380485415,0.004114691666504475,8.491651486976872e-09
55.8633328707847,18556.7395828716,0.0037453067645113,85.6556902820118,225.63689626210223,0.00022676085380511762,0.001693528283298538,9.002097599963341e-09
54.8976332272185,20988.5252615416,0.0125991108152035,114.39026377578747,237.44892218343907,0.000317402965984738,0.005557335690567608,7.976171281253035e-09
64.961139264287,66984.2609015227,0.0006502005569766,78.93361991483364,176.86725627940626,0.0005129102596070637,0.0006839275719675562,1.5503302670956086e-08
53.5365646198491,197428.811444854,0.0011934619250106,118.89357586000042,219.4069289365123,0.0005377873262452557,0.0010738405757896579,7.568451789169935e-09
50.7393643225932,26958.9574735351,0.0002908823064367,189.09047235230383,206.48642365098303,0.00015847420247275783,0.00010245000793039274,6.351450517150156e-09
53.7706525752214,210873.188596897,0.0010698604313815,123.01582737956386,238.68687757289052,0.0006135790544610569,0.0009379219656151889,9.21864946745806e-09
55.391910024511,10621.5993896942,0.0015706743484013,115.16279441931887,238.30843337479294,0.0002370057257486567,0.0009328406838909778,1.0197596051454542e-08
51.4764945482985,64486.160428342,0.0031190972873545,286.9326809451905,374.7087125622727,0.00022457020179480764,0.0016909103322150327,8.789200462458249e-09
54.5020007545395,26297.7752880545,0.0059870762537369,77.50561464582391,202.6454193809754,0.00039082882886475127,0.0034683129892885555,7.536622488118502e-09
53.785401054857,187483.058804645,0.0061859212623877,91.67768167541529,139.61592397460154,0.0005275723197346599,0.0031367081792450274,8.026173236425165e-09
55.8706743444638,27791.2508294646,0.0036464443817372,118.18884832375394,226.3011271739417,0.00028932885158845686,0.0014433489870505126,1.0154686073157537e-08
53.2378740823203,19961.5230166879,0.0069251401971766,124.22561253533823,222.25614447681792,0.0002562428269581017,0.0031995053814931197,1.1943698716709862e-08
61.4442903608934,27608.7669335959,0.0073826847520308,266.1114044750704,418.27038142314683,0.0001659991420233934,0.0034108604813909414,3.091179233952662e-09
70.88466543306,12284.3967792932,0.0092447937574649,84.44516700676141,302.1660612750169,0.00034345850029653563,0.004536197104443383,1.2848087682135614e-08
69.5705956913961,19710.2253828143,0.0073833812714994,72.41238840453158,281.08657112799557,0.0003607194420975491,0.00366604713168513,1.561332326388057e-08
54.8735609114715,74998.2887755688,0.0065568053451467,148.95136387297129,263.8647518560222,0.0004427192103999091,0.003383226574635647,7.529700650422999e-09
52.9629984031272,18869.6751331783,0.0027083660652244,153.00498256736094,232.5853528078288,0.00018577112013902993,0.0013317322546325058,9.505375898705625e-09
52.6627816266581,75685.5296303403,0.0004142424826559,131.4787551341275,234.25340185138546,0.0003452662694707373,0.00022235388928976924,1.0208960711350498e-08
70.7270613520703,12760.2765216015,0.0040858732933605,78.76371121995531,334.2769936298386,0.0003662771284761036,0.002160904737117152,1.4795048233316815e-08
