SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
111.347161110895,3778757.27815147,0.0028123036684417,520.9820615285556,2.802973780862286e-10,2224.411676030001,1602.579039631172,8543605.647103632,8149144.9975465145,2410269553.337808,1783959954.7146904,4.673603439400185e-13,1.2406674880498304e-10,31.397417505197623,0.0002562338467419853
85.2424188086992,49424.8965548387,0.0711733030265725,249.06986749613233,1.870569198601247e-09,2293.6733986160175,1666.3325376701803,-870107.1927485161,-787429.5312593603,630074311.0152485,242608984.1783421,1.7465669556731183e-10,3.113009184183308e-10,10.696965511976696,0.008100245661294268
74.5992536429825,29846294.8601688,0.0010749211665919,63.234260888500565,1.8015106860452002e-10,2027.8588973331634,1530.426267973522,13884540.29481311,10053334.558787342,4522846431.903298,3045726410.7843885,-5.616418335258535e-11,-2.1437138432655312e-11,15.382122836388424,0.00016536068427390403
57.6798433824871,84491970.435831,0.0034658749520341,20.37287636437348,-8.171977684738457e-11,2150.87030025163,1603.030925652317,9378782.142043829,6733646.040145111,4696906491.29185,3320420627.060255,-1.1539700525501957e-11,-7.790066727366152e-12,14.803891984601417,0.0005129573141393668
60.7022271143072,14265892.5983284,0.0030808330210895,40.62639803581994,1.2075575431140646e-10,2197.2833319744727,1611.9612197577937,8683034.475347519,6290844.552165009,1512126957.5120723,947325625.6237644,-4.0762889548394067e-11,-2.1987900994051637e-11,17.069034410453256,0.00042425793600482485
75.4890737388649,1020943.42542687,0.003468637911108,81.30269268313145,3.132517522254128e-10,2153.3832662480113,1658.5320777596223,8564552.68020594,5877405.524133178,129032614.42716946,80123365.10262232,-2.25490520713894e-11,2.3948057298001566e-11,16.53680599590457,0.0004029313928534494
71.6197409078273,483499.065859483,0.0196228675143282,144.22780833053244,1.3198062297695876e-09,1960.1900866671251,1546.6835023287213,2138510.5957643245,897391.304030912,350719924.5805499,167582083.18327332,1.370387513847431e-10,2.515179595008526e-10,6.1838130732185785,0.002493382669942151
91.1532429081144,614045.778873964,0.0855754960414751,174.21724309987857,2.205613052552817e-09,2249.0146061293663,1718.9060404984864,364513.07227446535,970439.1679219798,109426525.41712528,196245597.32016042,1.9535105508329176e-10,2.2580262634754357e-10,20.109912836514102,0.009346739151018791
59.6563557739473,686534.319537776,0.0074715656751038,50.35469215590547,1.0549787583963603e-09,2206.8391751760273,1587.2028220898744,4473691.84786009,3331443.7752542337,-44823625.547976695,-71864191.56772439,2.6187873131902966e-11,6.58277546984116e-11,17.055909736677012,0.0008339906312192682
59.7540488039615,32995.2972803873,0.0323585142997574,45.44162944734755,4.4984561887884864e-09,2064.982031887201,1521.505799393177,2816855.5644121603,1448921.912316296,21190293.0287678,-62385985.19066247,3.1889342386307874e-10,4.187633418440484e-10,16.64335186503066,0.00400685242389753
75.5132131005584,19214328.307183,0.0091281461587473,75.73091537862464,4.175876787035822e-10,1983.4647948084846,1442.9617720362353,3363096.3498152616,2223363.3476263355,3567909075.538034,2432618631.618284,-4.1048725709835585e-11,8.418227770575082e-12,16.968981177418804,0.0010567952374307026
60.4983339037457,26517.7286745891,0.018582483241843,50.691756580992276,2.5783834855561438e-09,2134.343966054655,1520.9639186988713,2852813.083818115,1731795.4674003713,-1713678.2613229565,-55539490.87174269,1.5420003541550323e-10,2.276400471183473e-10,15.937689365369454,0.0023694729215166027
90.6903513795258,44766965.5503139,0.0022591906250329,127.66216427203986,-2.669957153439397e-10,2312.9406322310233,1703.0777502829073,8101158.7614221675,5938521.637832867,12242269687.090132,8432017173.755443,-2.8605320253637536e-12,-2.381563463060912e-11,20.099484850215898,0.00020355150580624295
91.7391978964031,14783718.7016898,0.0174705804284513,163.4475890635526,2.6057569660259078e-11,2182.8577060536654,1689.8889625914585,381607.0883355794,635599.0420209717,5782124602.908493,4145382668.4487834,2.2318738381908574e-12,-8.638756299002677e-12,19.79151806242548,0.0018647019136509263
74.7239583811643,40438726.6771043,0.0270206155000567,49.11443116102265,3.697001518424473e-10,1849.0274119005169,1352.655237437066,2049403.784106001,1170118.9218075802,6387030460.217152,4073916989.275393,-5.106648663899685e-11,-2.7000145373042798e-11,17.85810810396658,0.003583194078607211
59.5004845909997,26500.2254200601,0.0026215204847838,45.16880235317257,6.939814207424956e-10,2092.2947966535035,1676.0361512509394,11648157.508188594,8951914.67636639,-67941353.2932406,-127863148.09566803,-3.3647733748214897e-12,1.5209333539856956e-11,17.206223736007157,0.0002490814643516981
59.9197763014509,682466.694980056,0.0032534804199922,49.492671968534935,6.696868843714858e-10,2195.1712744586266,1668.1340932530334,9914060.135436332,7438830.006468352,-22909361.84959745,-85390526.21233721,-5.56033136905677e-12,1.5064248250434366e-11,17.019488683733336,0.0003551582096424511
80.4433546690824,13075170.557616,0.0020649177674644,243.36931808716997,-3.8223016934079337e-10,2106.904588010666,1504.8462464423753,9243937.90249948,6044051.902391245,6851979601.94881,4697745418.418768,-3.3376265658409984e-11,6.155407566009702e-11,4.558771270148768,0.00016659992045584918
79.6470765399297,2373962.55175637,0.0035496441010348,307.88107146802383,1.0331900017691788e-10,2079.942424957811,1680.9334309605426,6931181.812458845,5710716.329460293,924747459.0370626,530583547.3332693,1.4160387731063253e-11,1.9871668089518282e-11,6.890735895567946,0.00031493525739845646
105.297434649032,191840.107595776,0.0030401163373965,293.7674191952976,-1.845653431443747e-11,2380.7352336251797,1715.7860803580095,8605365.983513016,5953966.069689557,167394306.0482009,227336291.04351625,1.1777069308033683e-11,1.6303456094488708e-11,25.900826764349063,0.0003376583337534149
106.206661568836,14247066.1638227,0.0026401763155428,287.0128595963001,4.0096831453972884e-11,2357.680961736314,1668.4742257401024,8417331.158088561,6268309.620504006,7953296711.205362,5316806333.275409,-5.474052345316276e-12,-9.506394025253246e-12,27.37983633016165,0.0003197504673082562
74.5604145188591,1560934.8901377,0.0245400662425594,85.86979619224698,9.99021338133731e-10,2082.853331635754,1571.5449053363077,1682299.380112525,1277544.0908949194,279706580.3966743,144676463.3959716,3.678644868333879e-11,7.243641411658728e-11,15.499181266260575,0.002907250074839234
57.6200734926701,105409117.933006,0.0516555019089278,4.145444932080405,-6.844969928274974e-10,1978.8953859213482,1632.3476927450713,1974978.3761320359,768823.4542840958,5781409301.892043,4032816693.758568,-2.3304869171922215e-12,-1.5664415970807356e-11,16.423193741726866,0.005913021430593542
87.5730401379255,379953.338722826,0.00153054142364,203.3090879862277,-1.5194580619017996e-10,2232.723875319586,1781.3374872609627,13427636.825955117,9384431.001607234,468061792.11193943,95226068.66876255,-2.2231717817759526e-11,-2.8177154189243038e-11,16.639120271690672,0.00015999076909043418
90.3452289502997,27211018.7881538,0.0036228248778847,140.1078927950251,-2.0835467781864691e-10,2162.706592553475,1624.324128173112,6045319.818151017,4321539.796443457,7243260051.879249,4966356647.935707,-2.5776512487485565e-11,-2.5853639363865456e-11,20.394967718788283,0.00042674523276010304
74.1364559514032,7573583.75427306,0.0331856708367133,85.71031225696305,-1.0325136504104594e-10,1886.702822659009,1456.1239832280123,1829793.0883015087,978810.2297125155,1877554473.1017857,1146486569.0302176,-1.2196929110508275e-11,5.094111894637637e-12,15.682502604253811,0.003993521013496534
60.1478394715139,5480141.24374695,0.0029832602448217,49.37251134871196,2.5047446259499005e-10,2098.330669774619,1593.6623859896868,10142777.237887897,6812891.239164778,555507691.3616171,325394143.8812895,-3.617998347604071e-11,-1.8083949167626457e-11,16.909309235386868,0.0004002534933919009
105.553017355136,242194.19532657,0.0184273182339225,291.35848544432497,3.848838404340017e-10,2413.2915317915354,1724.079312862489,1654783.8710629274,1269217.3668280041,298373795.67178357,210439066.77584174,4.726952191621183e-11,4.522889902056557e-11,26.93860178067525,0.0022808959331856193
59.8162520973941,70835669.0561285,0.0011686956396901,11.913438881849775,5.515970154796864e-10,2024.192092856183,1603.71300384855,14528175.21400425,11839451.072268806,4781317982.371724,3087857329.872863,-5.150135019655254e-11,-1.1422579775435538e-11,17.89130119788164,0.00029856200363163703
111.238688941711,2617661.72258428,0.0280160837842398,508.1727749742012,6.040702549434719e-10,2303.9201703464155,1670.1785934341617,2491243.2013409315,1867951.7434994972,1774035539.2606637,1194836828.5415015,5.5264622172999485e-12,7.963171225113995e-11,33.39780071395114,0.003356539588210986
73.7689191930344,269536.727426303,0.0009219543668037,88.83099502229094,3.3100788618864925e-10,2048.967316389985,1566.6107538200251,15790733.63559373,11132959.215587376,-28823460.277529817,-75546075.43487416,-2.5574821523250864e-11,-1.547753807528394e-11,14.897621852864365,0.0002069434269984059
106.046272825161,55957.1524028616,0.0021252081024983,319.46901269012784,-1.5885449707877754e-11,2324.678123467112,1690.988264551414,10917061.630737677,7487707.097932259,84081755.08698304,178124862.0851377,1.2018073852200736e-11,1.1059198677367125e-11,26.829118316733243,0.00030516145205889187
92.6145219442128,629647.40721759,0.0078688898725353,247.5329285043809,3.302845435388479e-10,2300.3472938872446,1769.2779020241987,2806204.399514877,2172040.1222383226,159129721.7607366,178728175.10572723,2.4406982434567318e-11,1.2802303154709191e-11,19.0570604770363,0.0008712235300050208
59.9637169411346,20593702.0128181,0.0814118202779197,29.81783437174125,1.5170955278357704e-10,1851.838868340551,1346.6049040494104,2803469.6792780347,1439283.2180120947,2277214741.2819653,1513906933.0497637,3.1613265685313185e-11,9.095957620421676e-11,16.19935014277661,0.00946016927873914
91.1657518201557,149467.313009602,0.0010657947659345,177.63983972892802,4.153749201588198e-11,2145.354875416334,1766.229254270058,13211516.751483064,9750373.706071466,236719206.46384802,126925181.27839838,3.6421457812511115e-12,-2.0435335519175383e-12,20.248615549938787,0.00014269080863858982
71.2583997258993,21424.6943708213,0.0421709373640262,158.67769874616357,2.3822007270678503e-09,1880.4306589768275,1473.5023627673918,1677470.5643349576,513293.0970497856,257655830.7122801,110645432.97519602,2.490377406994162e-10,3.9763542449068057e-10,4.772657336985922,0.0050992355179643
104.555406778334,6510804.62738705,0.0090024303026382,285.7256499255091,7.606521258307478e-11,2285.1463054129017,1702.654321361503,2709806.62508423,2205046.2553811395,3497811768.24198,2558781299.2236567,-8.234353888821168e-12,2.790009483322622e-11,25.026151739378616,0.0012199470283121858
85.5845967044165,956341.464784352,0.008142076769097,248.1660811150095,-7.465101087083502e-14,2270.2110661339148,1720.0398175417429,2336099.7423400474,1423876.7568083704,505742585.5548953,235294714.72372916,-1.1249810768825153e-11,2.9123852732760246e-11,12.48280703849597,0.0008707787997687302
59.6036751393508,59697.6920997775,0.0010389595777816,45.40125485655807,6.703435510189238e-10,2092.5271701399965,1613.905066935109,14757742.585626474,10526372.334240861,-31700719.16677933,-96525353.67546128,-1.2432749006611011e-11,6.822267768185164e-13,16.559531971346964,0.00020834115371136958
75.7616590603284,37186016.4471546,0.0131412116442481,54.48182712219524,5.250318064519424e-10,1909.4693232970055,1384.9563390161195,2569395.4714610376,1774820.716114554,6208378534.715707,3923819054.1681266,-5.250988708225398e-11,1.34163083638126e-12,17.817806031875808,0.0015607857386462187
81.7027088883609,36190.7571082227,0.0812979755769983,301.95787798180965,2.464242998553702e-09,2382.3741704014155,1836.92015927893,-1372667.3580712979,-1008713.907733999,176126866.4485405,205236932.64884427,2.8166518052535885e-10,4.1179836887525346e-10,9.427608463499663,0.009443720716800814
104.844958843151,9479773.1650378,0.004322429483894,306.2219749959016,-3.79926232836267e-11,2264.8902614464687,1658.7643599078733,5370469.999796793,4173955.3356712824,5088738272.564835,3711292379.863981,-1.3109901297407611e-11,9.971766200697999e-12,26.38476150200888,0.0004890580613771492
58.3313993034377,50217250.6509912,0.07799481503854,6.262339313483691,3.2094837420541207e-10,1840.1167628933483,1373.2039116717958,2480008.948322038,1552411.1166591388,3130327495.8511744,1969218203.0712373,3.422905613779627e-11,9.281986187991126e-11,15.773939897745612,0.008404047912926083
110.005845335656,3470225.30710936,0.0049337594882431,477.1332646005178,1.3671513664234582e-10,2217.107119084723,1660.3592108480739,6118415.378162856,3674583.2919506715,2160699896.0851173,1350785797.4034812,-3.549094087090548e-11,-4.8318593923747936e-11,31.379010224221844,0.0006762836540118091
107.538716933182,155815.894637768,0.0011238596315664,352.7349969627501,5.290346528499113e-11,2248.376956639647,1717.698958458597,13305456.949175429,8916403.162600528,-46852145.89992216,107912760.78816897,1.5942066084690104e-11,-2.680613365506427e-11,28.398444124154548,0.00031244691905082977
59.6197313488335,34810015.1296467,0.005114916649905,21.80743817994731,3.7571010114585507e-10,2005.5134832992248,1560.5214915481115,6480263.468698643,4553007.618677298,2634619681.573112,1820661137.9442196,-3.602520629249119e-11,4.698709394368596e-12,17.17048597073505,0.0006750332180774325
112.588009649681,3124379.03569496,0.0125263324693625,488.2690319799577,5.852389150139952e-10,2168.798125433333,1652.663969721199,3102406.1695009014,2373929.147963839,1753994478.0877311,1152708443.7229052,1.3892690089789984e-11,3.107061108146901e-11,31.68223935176211,0.001539481054653617
85.775191139859,12801.0668127484,0.0724123072054281,254.3064926178618,1.8338170748292907e-09,2374.2951781513893,1664.1572165640007,-628825.7228017752,-764970.1952320021,628041927.852357,212260931.51037347,1.7299663440522467e-10,3.1921795926828443e-10,12.004714500162185,0.008046825248628445
89.9091825215141,113343.367768566,0.0137528113727585,180.00276482521048,3.472578145059714e-10,2338.9492419032536,1712.622680057791,1179723.7723373508,752589.0018328335,317130862.8210805,237152776.60616446,3.7523410558488634e-11,4.1482554255832096e-11,18.952766751250664,0.0015601747883718388
66.1430962485919,4582276.54834737,0.0060799051642722,271.2471287348385,-3.2788538244046864e-10,2131.584087668642,1682.3415007977987,4676617.143808293,3775970.9514926923,2996896938.368774,2012457476.3509915,-8.951588071244875e-12,2.811163349087333e-11,0.32935840255615084,0.0006740898568963335
95.9377291350441,583607.222069391,0.0515068297246373,365.9995632075136,1.1279993074127545e-09,2280.619394277697,1734.5978481777477,-820160.275235144,248978.92916189556,404825472.26565886,401116323.2205088,1.0092436536850026e-10,1.3726409966555125e-10,16.92255036205731,0.0055935599771733575
59.3655173291754,40706617.5320754,0.0022430905214299,18.275362751944545,4.0662106393939566e-10,2092.7285375744186,1558.031195787774,12405037.487552477,8764658.079367938,2886764410.3025126,1832931944.6036167,-4.0026885435613713e-11,-7.560211409651256e-12,17.14379621147636,0.00034906517089674865
59.7115321676299,130804.241964374,0.0009507559505377,47.8218579600116,6.576467416551449e-10,2097.4856147475657,1640.1592010572583,15870672.890959365,11642778.04753385,-22057466.364856597,-86031944.96334565,-1.3453082388281208e-11,-1.1498881108996048e-12,17.148320109809283,0.00021805706174901415
59.7155892263032,22203653.0028441,0.0011095910449042,27.168058577806345,3.619535118782441e-10,2165.6885976251483,1569.2731278704443,13075480.419552533,10212070.490195332,2003171152.694203,1250462246.0825174,-4.534042013661606e-11,-2.084508929216706e-11,17.51890507334431,0.0002980853023547974
58.7692058651343,1665277.92172775,0.0023919021622826,45.50113804878021,4.742192212961061e-10,2114.9615536899696,1683.527189937336,12481432.42205936,9151948.027559938,109933856.44381243,-19980542.26480049,-1.0066141843995769e-11,7.775210616657187e-12,16.180172836807348,0.0002562441033809192
70.2026950460985,1970648.23624189,0.0051947680257267,198.35998389651306,1.0221046875813101e-10,2171.4372531785853,1631.5419614776688,5906617.579938203,4287361.252128478,567650753.4493939,311784769.37793946,2.53397221040125e-11,8.753291390182605e-11,3.641605973191478,0.000522435967809817
74.5862003585044,18639510.4724641,0.03619677784891,64.2006563022548,1.7171219925492678e-10,1950.928663624309,1499.8689742371678,2134897.7165011317,1086127.6983663156,3560480761.388023,2181041749.320893,-1.8575179733203968e-11,4.604373196676131e-12,16.57529287500385,0.0043448871698299404
58.6806594886986,48330487.2657153,0.0600628080012335,11.651101844531826,-6.188324999810485e-11,1835.8298578505896,1389.7378147923796,2203212.8185634064,790884.1302134524,2882801601.0153894,1888402405.3706818,-1.9499545664091443e-11,-1.0382082781154642e-11,15.726788471036022,0.006478331953030407
90.7634949115019,1850833.86054522,0.0041425143057214,190.5470439579563,2.5479191723492967e-11,2207.3812820313337,1752.2998270217604,4969055.930049101,3669453.5316734025,409092858.25438225,262789364.75610894,1.7764811206901084e-11,1.0786258809485103e-11,20.55865596460988,0.0004942052371164889
103.929499006897,1385103.51904498,0.0409208836753539,306.4822874161653,7.30462441625046e-10,2326.6602763419537,1598.319859094132,701461.7848614507,705475.7076216816,886990104.8903738,552016820.7746929,5.143748905986249e-11,8.799626656988118e-11,25.04928723044528,0.004549705359275024
88.7073284348862,5059346.96100061,0.0264773862069273,183.6390945135023,3.1639164747548053e-10,2166.6933375703916,1606.5609451199869,367677.0055779901,-95611.21234929851,2023503785.6880357,1360180682.348867,3.010384509200088e-11,2.1927731108850588e-11,19.142246111456735,0.0029024798448963394
74.9565751920978,147603.920421075,0.0686903670517652,80.75269124274102,3.573078283972349e-09,2047.4610269974246,1406.1303377305499,1690895.5265287904,759763.1020305587,99003193.26011685,-20874622.255422432,2.117790496127667e-10,3.7862512136590705e-10,16.483276035502513,0.007336783836234103
89.3072272352616,276933.11040329,0.0031689668152613,178.42493961136614,-1.1559644693442845e-10,2214.186709006187,1681.335534975001,7027178.399755238,5106321.344473287,251475537.78075805,82867007.1818069,-1.5426317815770656e-12,-4.761374905132074e-12,19.555213300196407,0.0003135171496663397
91.8371415709511,147994.273288635,0.0109745474224092,210.84063544422412,3.568569747177306e-10,2299.4273109346314,1769.662200824119,2005122.0916194234,1542284.146271452,217559557.74659312,210353382.88445213,3.0974446236924876e-11,2.068564208292276e-11,20.179258994167316,0.0012231386318207274
70.2751600773681,2857931.82292707,0.0817648279570934,176.95206945942235,1.1594832479808346e-09,2129.054778410106,1506.1377589862907,1295282.2035152325,207945.63952753998,1026788756.2386693,642302231.5992059,2.1627974706294826e-10,3.0889038991140936e-10,4.130838722411645,0.009405030474200316
60.7956682948051,11337267.6997911,0.0097025668767389,46.924457444470775,2.2510770245965242e-10,2173.222545283815,1534.647724592466,3506291.9795549656,2537091.837888391,1190110933.5921962,774426731.1004572,-4.015863023195658e-11,-1.6659665124930123e-11,16.568373796725037,0.0012224115583432589
58.8108418005135,1754447.29324547,0.0013946483864389,44.474256557715044,4.770171801953169e-10,2220.077798186894,1612.3611518254925,14240052.634594955,10271477.13262422,116874665.79837762,-10427423.014621397,-1.5059866773296634e-11,-1.2076488695602024e-12,15.592374760248795,0.00020802279870598168
88.7901577335942,904743.793189961,0.0019439090416338,167.64230183434037,-1.2818335724565717e-10,2219.316632007595,1658.679395499702,11353152.63545641,7874448.317771514,416440971.08217245,123378028.63172364,-1.1177894070995706e-11,-1.9883077977135303e-11,18.301852742210546,0.00017686780519001805
92.916456874073,114547.122495311,0.0107093263008902,261.2013189561013,4.4160719168442514e-10,2259.319238344201,1757.2409878234873,1902789.9566907482,1696582.4126580844,127887256.53043287,154848887.6882916,2.4702781230088758e-11,1.5046049671396964e-11,18.185047552180272,0.0011610621375761875
74.8154965954678,479050.256506998,0.0035182022651678,85.17355579338069,3.77624436691147e-10,2148.6086040782766,1619.295044970154,7614343.987973787,6020574.25102879,83457103.60373525,27872394.069607046,-1.781203274476012e-11,2.601205753949095e-11,15.674407996260014,0.0004146566215546074
59.3709578341831,63814.5544220687,0.0486356567523342,43.26930629571383,5.520406005823262e-09,1884.065188828503,1514.4055056050854,2761633.9756525783,1272904.2466229608,-12022778.995056905,-104927138.57349636,3.8983191563779e-10,5.857644486328092e-10,15.467331897063714,0.00562867129596428
75.8274126685484,103472.275176449,0.0405290141976071,100.66349054278159,2.0400977855338268e-09,1988.5217171741585,1487.3178840327575,1220349.972421407,646675.9407123503,101636175.80817659,7813578.652349873,9.654381471370821e-11,1.6720997560735501e-10,15.622142384626912,0.0045647484571305
59.2625098892796,551027.178769445,0.0154997280866085,44.75761276624498,2.131554608052464e-09,2110.3617841204214,1547.269634112947,2784169.670480816,1835560.7754651003,-22311088.524735995,-74344682.78544697,1.2356015269581792e-10,1.8936813014538124e-10,16.738703047143314,0.001953466436260867
76.6198820651258,64410898.8056323,0.0012571644274972,56.55761779326799,-1.037464224324432e-11,2002.6932846789005,1540.258956801538,11362313.742835274,8677140.522364661,10823991329.055906,7771409504.305118,-6.149477875853379e-11,-5.263203525006558e-11,17.041221075262673,0.00021195778639821166
57.8615023127067,64966155.5007816,0.0209573502569937,16.12566410341297,3.447142942644146e-12,2111.1698563035443,1574.6990541797895,2608473.821469161,1306090.736749009,3471931835.1232896,2221723794.362763,-3.432517909993941e-11,-2.2777429697475122e-11,15.83811029708377,0.0025337085344159832
75.0091664243922,10515220.7440433,0.0700900910798593,86.08824198635881,-6.578741491015716e-10,1797.3421051159464,1366.3972459988063,1079470.500007297,-158501.79261225325,2372824976.145734,1392026647.0823781,8.526043529959817e-12,4.261593768757529e-11,16.40915009367341,0.0084859315816657
60.4142356308257,2388111.79661426,0.0500399224253218,52.45299956560248,1.1763050437143438e-09,2017.276250197349,1478.2102340560766,2567257.843306287,1192226.1314373245,372484883.513258,154258342.15298513,7.033352082571009e-11,1.099623062655951e-10,15.384245033318082,0.005823599966724189
90.4666359817063,302152.694110226,0.0221056809864237,184.19952158672757,6.26290399015679e-10,2179.475491913776,1721.1776820987984,259007.05034790037,273810.98661949096,349785248.32473457,258080298.34916604,5.1167221401729126e-11,5.78332519912414e-11,18.967334214500127,0.0024693385786353954
63.7718102392863,26996269.1145129,0.0083307601211937,134.77402436758717,4.874081247784945e-10,2113.8295900232965,1682.0473651354123,4259796.44786252,2618244.5260018404,7228940043.455095,4636245686.252991,-2.504927665649755e-11,-1.1784518756508171e-11,-1.3936006736003226,0.001124385426461766
60.1111460635122,917982.094615576,0.0554210038470817,48.73162965050822,3.924565544298259e-09,2093.38407776959,1474.1931512662015,2575217.5594488727,1217182.634573854,76571273.97695355,-23798335.565458875,2.3367635590783456e-10,3.6458239662772137e-10,16.797800311833598,0.006704872243620243
75.3538524496932,514798.546575061,0.0064555708413774,90.1072487319815,5.221846571237514e-10,2028.3621005191474,1651.1479965497078,4534933.970716634,3410627.7138417833,98821053.52703156,42403594.420162044,-4.2448000476572345e-12,3.545281211993075e-11,16.428631133890367,0.0006852488671668883
71.1491241601554,1507255.23960129,0.0011187003039713,185.3638533473064,2.884793637789819e-10,2044.9828838339013,1647.6263142976852,13707374.75823139,10843143.93194637,170458870.26124513,194319551.4851508,8.215592688005697e-12,2.7772501062772485e-11,5.716743793348708,0.00014301263915949386
90.6407603479928,3756368.64372366,0.003126076628965,188.59290360847956,-4.4846730828505425e-11,2151.2663697454136,1746.903057704742,6659317.611674381,4615196.046600295,996623464.6377467,607727545.0447443,7.35039568798067e-12,-3.3596572639841186e-12,19.12786899290369,0.00037987183414731556
75.4858109525328,45602303.6520963,0.0390306554030316,47.963106239136835,2.101474853283762e-10,1853.2316044165023,1438.5003476688987,1844554.2696022994,734212.5436494653,6664019233.741475,4761989463.484751,-5.684323382611626e-11,-5.623129700472223e-11,17.529470054551325,0.004436502492472039
74.8073358295216,32264686.5485879,0.0296460194874497,53.547658451674984,3.570613774769542e-10,2012.8988791797294,1446.9482111916893,2091398.4559157353,1271780.8906062127,5416078829.3304,3424756567.829435,-4.651121881766342e-11,-1.2549824286025876e-11,17.302107681279832,0.0034516555326831616
104.500704577581,1617594.00390781,0.0015882686591712,299.0344247732261,-4.7126695895753906e-11,2170.735820244417,1705.940270259138,11814691.238863753,9126343.530380586,467923499.95246303,438990731.47916585,3.5110917596955774e-12,9.185486152380231e-12,24.688900396242854,0.00026683656179237825
104.224398266379,1158168.57450441,0.0010693026096066,312.02751544600886,-7.264963782993583e-11,2346.988603988432,1599.198797141274,13874310.835454449,9915560.810691128,313486027.6545382,315804918.4839415,5.5978575600849266e-12,7.168002267460412e-12,26.103499882961867,0.00027129025458809164
60.0231512514543,806015.852826616,0.033990183969168,45.87439825624268,3.42839193244374e-09,2033.626199015604,1469.7763631297216,2963716.7018386554,1581775.4140453795,88623346.24321212,-9532675.794884007,2.1630950260275543e-10,3.169270335947109e-10,16.698234791198605,0.004123225532921681
105.864398925935,83049.0687045647,0.0011904500883614,319.9667707172906,-7.214653714208277e-11,2347.6741574376906,1610.6244537884281,13443870.717867091,8912502.912598465,72584329.05550873,187125963.66063496,1.2059889145646438e-11,7.076157865759815e-12,25.74433221732663,0.0002829302097149624
69.1495866666635,354036.092623043,0.0126087898434028,224.17767568420814,4.849739420349022e-10,2091.6301023700644,1576.8183829365573,2527505.0738292285,2034906.6475719563,172223716.4537965,31698226.94705711,5.766603489181611e-11,1.3835796170654349e-10,2.5478177307311234,0.0014204857167210165
76.4516340395318,21970318.8808606,0.0018019103271032,65.58624534092439,1.594915402578675e-10,2111.7820312996723,1440.4766810476583,12205301.287568526,8321851.344105046,4381450730.599657,2917619096.322774,-5.0676161345043536e-11,-8.818277789664413e-12,15.315490577948475,0.00023735652523384078
92.2448918889559,22736.4436957592,0.0302158382713845,203.139556862225,8.215310028559527e-10,2144.845079535394,1606.0427986134064,-130670.29994749276,9342.557674126889,156628579.99855885,144330819.52723375,5.7403759805712324e-11,5.4263024953000344e-11,20.08730207539531,0.0034085511176289718
91.6704152447054,29964770.2313113,0.0070356855037906,143.7183900271031,-1.978386456189314e-10,2208.736832277927,1822.8602676203166,1124675.6017849243,1408732.014694078,9213687130.311201,6438014708.077398,-7.677729664601272e-13,3.325769596204643e-13,20.134705764976584,0.0009001109840805067
59.6169509783898,3996898.54870998,0.0063161616861141,50.34567741591236,4.506586178501424e-10,2071.374075083909,1562.0579002534012,5732778.246730169,3875632.4143705815,410625770.8191983,206191547.7954145,-1.2811130689533523e-11,1.563693927618454e-11,16.13346795449685,0.0007762879693554853
59.1010581403965,13995327.6718157,0.0027975103085168,35.463807304518234,1.1501541487110113e-10,2033.0549164812132,1602.5283406590472,10097556.224568902,6966838.725180216,1287005741.1562386,721577994.09773,-2.928069277200183e-11,-7.426453387500464e-12,15.0808122224109,0.00037306372754453653
73.8423615190683,273841.999927454,0.0154252498701253,86.16217463297876,1.15091401212536e-09,2082.601662036836,1509.4674520293727,2483880.128109233,1585857.9053946375,106173503.67579468,7160757.67539155,4.9514402464144225e-11,9.171993306588582e-11,15.31452037525182,0.0019330726539837104
90.569121109191,275474.147623501,0.0022561428404332,171.3502104227812,-2.3300576579288418e-11,2284.3624631816224,1615.1581517087457,9607743.500457296,7334508.16319801,208864774.64713,106645513.17356183,6.783908296215209e-12,3.340885296745161e-13,20.725257239941826,0.00019907726722485675
75.6273838758974,80671.0242259452,0.0009052106591569,89.23617400740675,2.782063883917569e-10,2066.4257278439873,1668.3764328619868,16095780.695062846,12137167.31633307,-41418667.90453612,-39321485.04358277,-4.399832522469393e-11,-8.737025413556794e-12,17.35015496368402,0.00024550232829301027
60.2348765169262,63860387.8122275,0.0021483748906731,13.252007719973344,4.314025299849529e-10,2142.9873814079233,1670.1117225705993,12629705.345434839,9702686.654237162,4448718092.001258,2892384162.7628603,-4.28709092694939e-11,-8.624478209009264e-12,17.55368572215069,0.00028293032336303636
60.3152762373763,48458301.9215925,0.0734956616965871,14.97220293448531,-6.459120535757175e-11,1895.0622720738152,1458.936167555099,2740043.1642432488,1292801.160750474,4448726542.26462,2863543797.422472,-3.95957866677131e-12,3.719068330309228e-11,16.37192688875547,0.008266936121647665
89.2048434269186,145956.374470273,0.0362844768443953,178.82468353124548,1.097614942391613e-09,2271.2886191467765,1647.6395623419178,142208.5755411421,277737.74425847415,302824547.33549124,137198728.15167382,7.958418693423204e-11,1.2329727332395505e-10,17.85972878636511,0.004273642776985895
60.1904718293548,1291475.76517803,0.0097488328981399,48.67817070114594,1.1339370290074243e-09,2170.398478351869,1545.4220342377178,3899109.285209761,2655131.4896127684,36972090.74925629,-12283346.796652004,3.1091731073077236e-11,7.511918861920665e-11,17.711494441082515,0.0012035696147027531
