SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
77.8023535943792,844519.235927334,0.0076748142864832,26.97043800354004,502.3617248535156,0.002583327703177929,0.0023737840820103884,409.9836120605469,0.0021503539755940437,0.0018895145040005445,321.00128173828125,0.0015845135785639286,0.001346118631772697,219.92578125,0.001042766496539116,0.000892386247869581
55.8956008081453,534951.559632325,0.010930329356722,8.198273658752441,427.6799011230469,0.0021303873509168625,0.003378513967618346,343.48748779296875,0.0017774476436898112,0.0026942843105643988,259.1972351074219,0.0013026143424212933,0.0019053303403779864,176.6725311279297,0.0008338696788996458,0.0012375038350000978
84.495667780479,27594.7794423483,0.0100340363870267,41.110050201416016,570.27734375,0.0024879961274564266,0.0030925997998565435,460.0520935058594,0.0020404921378940344,0.0024519492872059345,350.2412414550781,0.001552170724608004,0.0018243963131681085,247.33900451660156,0.0010600128443911672,0.0012429975904524326
71.9713616472748,396300.957449356,0.0005662879026708,24.21275520324707,327.8725280761719,0.0016975635662674904,0.00011894203635165468,254.37171936035156,0.0012922856258228421,9.999999747378752e-05,196.7499237060547,0.0009479661821387708,0.00010000000474974513,136.42282104492188,0.0006162204663269222,9.999999747378752e-05
82.2105227433282,563901.338230308,0.0176340011903643,42.12784957885742,365.5769958496094,0.0024876242969185114,0.0056240009143948555,304.2347106933594,0.00201280415058136,0.0044844807125627995,232.76524353027344,0.0014996062964200974,0.0032824554946273565,162.5966339111328,0.0009987562661990523,0.0022226315923035145
89.3400441531004,16093.7872138118,0.0337961302799127,61.57291030883789,736.813232421875,0.002207990502938628,0.00905152503401041,686.6215209960938,0.0020883327815681696,0.008367391303181648,575.2501220703125,0.001830266322940588,0.007410508114844561,448.4582214355469,0.0015857256948947906,0.005948460660874844
78.0694924327628,28461.1216029779,0.0119823072481751,23.717754364013672,503.6924133300781,0.002128143096342683,0.0038748884107917547,412.7135009765625,0.001750798081047833,0.003074993845075369,314.1273498535156,0.0013105920515954494,0.0022269797045737505,223.94276428222656,0.0008772871224209666,0.0015074665425345302
84.3799178181272,23274.4231245824,0.0008467963311007,41.26528549194336,556.8494262695312,0.002171533415094018,0.00010000499605666846,442.5935974121094,0.0017368198605254292,9.999999747378752e-05,336.4864807128906,0.0012979990569874644,0.00010000000474974513,231.86109924316406,0.000849975214805454,9.999999747378752e-05
87.3152840136649,22934.8819260165,0.0007460543648359,65.25743103027344,380.6288146972656,0.002246697200462222,0.00015933794202283025,304.0018005371094,0.0017744798678904772,0.00011002644168911502,232.52703857421875,0.001331342849880457,0.00016623885312583297,158.0384979248047,0.0008626527851447463,0.0001157139049610123
83.6813552695958,622786.886770623,0.008826319167382,42.9372673034668,501.7488708496094,0.002976589370518923,0.0026123246643692255,406.8858947753906,0.002424524398520589,0.002066325629130006,312.2841796875,0.0018261672230437398,0.00152387039270252,217.27870178222656,0.001225181738846004,0.0010282904841005802
80.0369041237402,1001792.16605501,0.0169388771452548,36.91170120239258,341.69921875,0.0027853241190314293,0.005394944455474615,288.044921875,0.0022635862696915865,0.004312580917030573,219.69662475585938,0.0016876629088073969,0.0031305470038205385,155.8686065673828,0.0011049589375033975,0.002109759720042348
50.5189632640911,18302710.5430467,0.0255398256805069,8.0,296.3075256347656,0.004895457997918129,0.00682268850505352,246.8682403564453,0.003994866274297237,0.005700353067368269,183.89620971679688,0.003065405646339059,0.00410618307068944,153.0274200439453,0.0020461303647607565,0.0027794816996902227
89.1537788143216,1633646.37329667,0.0213848552241828,62.422977447509766,676.9503784179688,0.004050045274198055,0.006672745570540428,573.9781494140625,0.0033941399306058884,0.005584181286394596,446.28497314453125,0.002646671375259757,0.004278619773685932,302.1546936035156,0.0017829067073762417,0.0028860815800726414
76.6620741143285,6525981.18521954,0.0155874823052039,19.053577423095703,491.0132751464844,0.005120967049151659,0.004926751367747784,421.8819274902344,0.004242131486535072,0.0041100331582129,333.1484680175781,0.003287303727120161,0.003077832981944084,220.4625701904297,0.002174319699406624,0.002036482095718384
63.886363254023,1161560.85060317,0.0053834416910544,22.299665451049805,244.28904724121094,0.0015317974612116814,0.0015228959964588284,196.32626342773438,0.0012406227178871632,0.0012301912065595388,153.36402893066406,0.0009263032698072493,0.0009031842346303165,121.65348815917969,0.0005747140385210514,0.0005659477901645005
89.3330536968099,710495.166296999,0.0114517662923399,63.1679801940918,678.5818481445312,0.003354651853442192,0.0035820226185023785,563.2974243164062,0.0027040187269449234,0.002925620414316654,422.1644592285156,0.002063397318124771,0.0022405816707760096,289.4273681640625,0.0013966489350423217,0.0015582627383992076
73.6695096658711,1272497.58572194,0.0010285063345168,30.097694396972656,391.6006774902344,0.002605839166790247,0.00016624925774522126,315.44744873046875,0.0020759215112775564,9.999999747378752e-05,239.8376922607422,0.0015629430999979377,0.00010000000474974513,167.85479736328125,0.0010287167970091105,9.999999747378752e-05
74.50672671807,2158757.64803016,0.0084920485219945,26.593830108642578,403.3831787109375,0.002904636785387993,0.0025484461802989244,332.00238037109375,0.0023907949216663837,0.0020351377315819263,257.0001220703125,0.0018108998192474246,0.0014883892145007849,184.35430908203125,0.001193379983305931,0.0010137700010091066
76.7938666497637,47530.9341217323,0.0006628953633749,23.261987686157227,484.1001892089844,0.0020445710979402065,0.00010000499605666846,392.27984619140625,0.001619692426174879,9.999999747378752e-05,294.55511474609375,0.0012271765153855085,0.00010000000474974513,211.7536163330078,0.0008111034403555095,9.999999747378752e-05
72.1318103758842,1705552.67445776,0.0005032945964834,27.770797729492188,399.92547607421875,0.0030722501687705517,0.00010000499605666846,322.23553466796875,0.002445573452860117,9.999999747378752e-05,244.89772033691406,0.0018588426755741239,0.00010000000474974513,167.8727569580078,0.001231638016179204,9.999999747378752e-05
84.1337373280572,105052.592499962,0.0146391239663213,40.65236282348633,571.1664428710938,0.002416024450212717,0.004588641691952944,464.92596435546875,0.001973559148609638,0.0036711141001433134,352.52862548828125,0.0014974049990996718,0.0027172178961336613,247.20420837402344,0.0010263040894642472,0.0018463602755218744
51.5325396043681,1306475.59239601,0.0090343741098132,11.40322208404541,231.56443786621094,0.0018689100397750735,0.002954415511339903,184.561767578125,0.0014783056685701013,0.0022641776595264673,141.70736694335938,0.0010685499291867018,0.0015859703999012709,105.3022232055664,0.0006889260257594287,0.001043988741002977
83.2584568615491,116199.259066249,0.0033342577892037,41.156211853027344,447.177734375,0.0022572826128453016,0.0008594488026574254,357.8511047363281,0.0018234315793961287,0.000682669400703162,271.73980712890625,0.0013603555271402001,0.0005044617573730648,192.8988494873047,0.0009037742856889963,0.00033553337561897933
66.667092846167,685038.732196237,0.0023549063701762,23.631858825683594,257.309326171875,0.0014945544535294175,0.0005596948903985322,202.00973510742188,0.0011567962355911732,0.0004240883863531053,154.91641235351562,0.0008550729835405946,0.0003006985643878579,118.12603759765625,0.0005311954882927239,0.0001663223229115829
73.0772404203179,339891.160408845,0.0009249236775734,23.182910919189453,336.9782409667969,0.001738100778311491,0.00011856804485432804,263.0422058105469,0.0013403170742094517,9.999999747378752e-05,203.88877868652344,0.000981705728918314,0.00010000000474974513,141.0316925048828,0.0006315491627901793,9.999999747378752e-05
76.6071806096779,2707579.02805613,0.0231423397919957,27.048837661743164,460.4898681640625,0.0029759486205875874,0.007432300131767988,389.966552734375,0.0024722423404455185,0.0061108144000172615,291.3811340332031,0.00188605603761971,0.00447580311447382,209.7723846435547,0.0012526209466159344,0.0030006696470081806
75.655655238324,400135.151121331,0.0040330555555344,24.915225982666016,413.3826599121094,0.0019607096910476685,0.001151039032265544,332.994140625,0.001596920657902956,0.0008988803601823747,255.5823516845703,0.0011923013953492045,0.0006558712339028716,180.06106567382812,0.0007844549836590886,0.0004419710603542626
82.8300073114943,287403.653686076,0.0007651928350817,42.4413948059082,414.5614013671875,0.0021134454291313887,0.00010000499605666846,332.90008544921875,0.0016838876763358712,9.999999747378752e-05,252.01341247558594,0.0012482181191444397,0.00010000000474974513,176.716552734375,0.0008080908446572721,9.999999747378752e-05
77.5023207806581,82244.4350854929,0.00190240123446,23.377294540405273,496.6948547363281,0.0020880280062556267,0.000377642922103405,404.03094482421875,0.001679139444604516,0.00031853909604251385,304.4870300292969,0.001261204481124878,0.0002223202754976228,217.8085174560547,0.0008239737362600863,0.00015034983516670763
78.5309097393962,204040.297466633,0.0017586049375222,28.109195709228516,425.3408508300781,0.0020126276649534702,0.00031381857115775347,342.2535400390625,0.001598155708052218,0.00022581870143767446,259.94110107421875,0.0011826938716694713,0.00014372909208759665,184.41702270507812,0.0007766972412355244,9.999999747378752e-05
83.0428747760369,499071.811312194,0.0186332854073369,43.02158737182617,438.6432800292969,0.0024334711488336325,0.005967899691313505,363.11761474609375,0.001978641375899315,0.004776136018335819,274.216796875,0.001469920389354229,0.00347986351698637,195.32073974609375,0.000983688747510314,0.002360795857384801
55.2870668940568,1672175.61740537,0.0006490825280667,14.118353843688965,398.707275390625,0.0022653669584542513,0.00025966865359805524,318.0111083984375,0.0017872072057798505,0.0001244337618118152,242.40748596191406,0.0013100854121148586,0.00010000000474974513,151.77981567382812,0.0008476521470583975,9.999999747378752e-05
78.2466148207901,104786.746860698,0.0015700391415503,24.660419464111328,472.6737365722656,0.002053625416010618,0.00024006690364331007,383.9273681640625,0.0016427309019491076,0.0002013184130191803,288.9155578613281,0.0012270110892131925,0.00012975337449461222,206.30047607421875,0.0007964132237248123,9.999999747378752e-05
85.1324156172053,136310.594050066,0.0154352564076732,49.60977554321289,471.08489990234375,0.002340116770938039,0.004969364032149315,385.44940185546875,0.0019317547557875514,0.003996560350060463,291.7983093261719,0.0014579719863831997,0.002965507097542286,211.40524291992188,0.000978331663645804,0.0020125661976635456
77.6988303617904,55335.1830721244,0.0017691985891893,23.472747802734375,498.1253662109375,0.002082427032291889,0.0003173963923472911,405.026123046875,0.0016731644282117486,0.0002706712984945625,305.4705505371094,0.0012538466835394502,0.00018324195116292685,218.197998046875,0.0008165317703969777,0.00012056320701958612
88.453866449881,228683.430876137,0.0018509043155556,63.698585510253906,608.519775390625,0.0023654629476368427,0.00028681926778517663,482.6878967285156,0.001894989749416709,0.00022055971203371882,358.2779235839844,0.0014076705556362867,0.00019688204338308424,243.9930877685547,0.0009580332553014159,0.00017337038298137486
89.3196219830031,885273.158487608,0.00325245106375,63.30250549316406,681.8135375976562,0.003881547600030899,0.000854483456350863,557.6599731445312,0.0031771198846399784,0.0007577071664854884,418.86614990234375,0.0024433184880763292,0.0006258213543333113,284.1793212890625,0.0016313722589984536,0.00041816456359811127
75.0531033804844,1753758.22304658,0.0006283215995431,29.194950103759766,472.7486572265625,0.0034860619343817234,0.00010000499605666846,382.1584777832031,0.002823248039931059,9.999999747378752e-05,290.9414978027344,0.002122136764228344,0.00010000000474974513,195.90283203125,0.0014033153420314193,9.999999747378752e-05
77.6006449749124,790275.701133183,0.0070384222232548,26.715740203857422,502.4618225097656,0.002516207518056035,0.0021848503965884447,409.638671875,0.002093089511618018,0.0017407780978828669,319.888916015625,0.0015418909024447203,0.0012382889399304986,219.62034606933594,0.0010150695452466607,0.0008214031113311648
57.5392629711031,723575.957255311,0.0075345307012963,8.94784164428711,622.4271850585938,0.002297257538884878,0.0023537459783256054,513.36376953125,0.0019471867708489299,0.0019639749079942703,398.383056640625,0.001458159415051341,0.0014551320346072316,261.7830810546875,0.0009489937219768763,0.0009233119199052453
86.8868047199969,559631.143708105,0.0008195718788138,65.16863250732422,367.2481384277344,0.0029290050733834505,0.0002482605923432857,300.0774841308594,0.002344982698559761,0.0002144520840374753,219.86166381835938,0.0017470275051891804,0.00016869015234988183,161.76873779296875,0.0011241358006373048,0.00013386608043219894
82.411134274506,49072.8860075526,0.001163456890633,40.738834381103516,341.96722412109375,0.0023020217195153236,0.0001140170861617662,271.8927917480469,0.0018178093014284968,9.999999747378752e-05,207.72601318359375,0.0013467806857079268,0.00010000000474974513,147.60777282714844,0.000884701672475785,9.999999747378752e-05
87.5058336234745,114852.761573727,0.001271417583344,65.16902923583984,430.3487854003906,0.0022261226549744606,0.00019485698430798948,343.61627197265625,0.0017696561990305781,0.00013917419710196555,258.5457763671875,0.001316788955591619,0.00016318341658916324,176.96180725097656,0.000857614679262042,0.00012378583778627217
75.0888473634571,353774.441261822,0.0048987148206724,24.19086456298828,384.5654296875,0.0019462899072095752,0.0014132234500721097,308.2201232910156,0.0016020560869947076,0.0011219684965908527,239.97213745117188,0.001180089428089559,0.0008001705282367766,169.20553588867188,0.0007663584547117352,0.000527284515555948
77.8112077708344,857891.035295194,0.0144333243765178,26.674772262573242,505.7718200683594,0.002450335305184126,0.004578170366585255,417.8113098144531,0.0020318152382969856,0.0036473639775067568,322.89501953125,0.0014968233881518245,0.0026256702840328217,225.28514099121094,0.0009987251833081245,0.001774340751580894
81.7125041004292,568780.294800206,0.0005282492716016,45.82387924194336,363.9358825683594,0.0024315547198057175,0.00010000499605666846,296.5924377441406,0.0019174236804246902,9.999999747378752e-05,216.43458557128906,0.001424923655577004,0.00010000000474974513,154.47996520996094,0.0009129221434704959,9.999999747378752e-05
76.5291740293086,12715.0918722709,0.0249606831317785,21.79389190673828,449.490234375,0.0022610968444496393,0.007916317321360111,379.85382080078125,0.0019214043859392405,0.006586882751435041,292.5260925292969,0.0014805021928623319,0.004919437225908041,205.28529357910156,0.0009768884629011154,0.0032573167700320482
77.5177316689707,104893.004291181,0.0005575797103007,24.13087272644043,491.1219482421875,0.00204331218264997,0.00010000499605666846,397.1955261230469,0.0016164181288331747,9.999999747378752e-05,298.7052001953125,0.0012090003583580256,0.00010000000474974513,211.4188690185547,0.0007887008832767606,9.999999747378752e-05
51.3242044710183,1673871.26203359,0.0019417883315694,12.036954879760742,254.03421020507812,0.0018369060708209872,0.0005289669497869909,207.05242919921875,0.0014674351550638676,0.0004706323379650712,156.07196044921875,0.0010482334764674306,0.0002930381742771715,126.96682739257812,0.0006742505356669426,0.00019305903697386384
63.6356962115771,2022148.93263069,0.0260700738745056,21.154094696044922,277.30291748046875,0.0021196070592850447,0.008411340415477753,232.16250610351562,0.0017568907933309674,0.006799974013119936,180.8837432861328,0.0012664191890507936,0.004903464578092098,133.0143585205078,0.0008252013940364122,0.0033127220813184977
88.9103076714415,87489.6520261843,0.0007092191046918,63.784095764160156,638.7260131835938,0.002202453324571252,0.00010000499605666846,503.9677734375,0.0016974796308204532,9.999999747378752e-05,366.4872131347656,0.0012683322420343757,0.00010000000474974513,248.99386596679688,0.0008726484375074506,9.999999747378752e-05
88.5976491711768,854853.208839937,0.0102359922753343,63.79593276977539,623.3679809570312,0.0036103648599237204,0.003134205238893628,516.8178100585938,0.0029519281815737486,0.0025917193852365017,392.0749816894531,0.002232855185866356,0.0019905955996364355,267.17413330078125,0.001497261575423181,0.0013834362616762519
84.7849618435586,259833.833333393,0.0023104085450408,45.2615852355957,534.2593994140625,0.002212009858340025,0.0005287048988975585,426.9531555175781,0.001779367565177381,0.00039794258191250265,324.455810546875,0.0013401833130046725,0.0003207939735148102,227.34255981445312,0.0008912696503102779,0.00020506996952462941
65.2517047522997,1854295.25767661,0.0008555640782897,25.506855010986328,317.68109130859375,0.002701779594644904,0.00016098063497338444,250.09461975097656,0.0021382197737693787,9.999999747378752e-05,188.54922485351562,0.0016055237501859665,0.00010000000474974513,134.98121643066406,0.0010463293874636292,9.999999747378752e-05
78.2026519000177,278231.919057804,0.0035510639713597,27.118724822998047,459.2417297363281,0.002071473514661193,0.0009211101569235325,370.5937194824219,0.0016728622140362859,0.0007207825547084212,282.620361328125,0.0012337451335042715,0.0004986401181668043,199.47877502441406,0.0008124146261252463,0.0003308145678602159
81.3390496776286,3099869.37081624,0.022164073199369,40.18003463745117,356.65789794921875,0.003920405637472868,0.007049934007227421,308.4427795410156,0.003261226462200284,0.005872439127415419,231.24427795410156,0.002470947802066803,0.004262684378772974,170.20790100097656,0.0015852072974666953,0.002789597027003765
67.8867333530821,1909605.78320003,0.0007838367679133,26.192474365234375,349.3332824707031,0.0028593118768185377,0.00015731787425465882,277.5438232421875,0.0022660698741674423,9.999999747378752e-05,209.8513946533203,0.0017139221308752894,0.00010000000474974513,147.2476348876953,0.001127379946410656,9.999999747378752e-05
77.9301029817103,170100.672043748,0.0062917553469734,24.582365036010742,497.7119140625,0.00216377223841846,0.0018423578003421426,404.1516418457031,0.0017725381767377257,0.0014537570532411337,309.3624572753906,0.0013211658224463463,0.0010419877944514155,218.2515106201172,0.0008741489145904779,0.0006981870974414051
88.6595734728772,15082.9950182529,0.0039026689493974,63.64098358154297,619.0172729492188,0.002101313089951873,0.001104950555600226,492.0691833496094,0.0016658043023198843,0.0008407877176068723,368.3301086425781,0.0012323575792834163,0.0006615241873078048,247.7052459716797,0.0008357286569662392,0.00046884463517926633
89.2049203434408,11742.6581599484,0.0005339855610827,63.761817932128906,658.1961059570312,0.0021454656962305307,0.00010000499605666846,519.7451782226562,0.001643602387048304,9.999999747378752e-05,378.4548034667969,0.0012389394687488675,0.00010000000474974513,256.1125793457031,0.0008522646967321634,9.999999747378752e-05
51.5757469053,5697226.45960046,0.0037220447739731,11.1937837600708,257.1824035644531,0.0031066318042576313,0.001288583385758102,207.34780883789062,0.0024842070415616035,0.0010398117592558265,160.5349884033203,0.0018404998118057847,0.0006826595636084676,119.37101745605469,0.001192114083096385,0.0004339398583397269
69.0269089109463,856587.790031146,0.0006215802652403,28.512741088867188,328.27789306640625,0.0020183161832392216,0.00010000499605666846,257.0955810546875,0.0015631801215931773,9.999999747378752e-05,193.47610473632812,0.0011528966715559363,0.00010000000474974513,137.71527099609375,0.000747562968172133,9.999999747378752e-05
56.7515830996464,1302509.20323564,0.0009509920422107,12.17236328125,510.7900390625,0.0021972281392663717,0.0002548910561017692,412.2158203125,0.0017945868894457817,0.00021123314218129963,310.2218322753906,0.0013238603714853525,0.00012436886026989669,207.0736846923828,0.0008654471021145582,9.999999747378752e-05
88.5331561947143,1619633.07188881,0.0077774018803899,63.28713607788086,619.6405029296875,0.0043429359793663025,0.0022673471830785275,515.2003784179688,0.0035909549333155155,0.0019385977648198605,395.0657653808594,0.002735578455030918,0.0015146074583753943,268.6084899902344,0.0018216590397059917,0.0010387495858594775
76.1462812185996,154251.695039473,0.0023019205643629,22.888729095458984,446.56982421875,0.0020881849341094494,0.0005164632457308471,359.796630859375,0.001686373259872198,0.00040844548493623734,272.5008239746094,0.0012679875362664461,0.0002866879221983254,195.94210815429688,0.0008323324145749211,0.0001976938365260139
78.1977374714148,48578.0338419171,0.0008702623734001,24.151653289794922,487.59490966796875,0.0020258219446986914,0.00010000499605666846,395.4103088378906,0.0016124799149110913,9.999999747378752e-05,297.7547912597656,0.0012056732084602118,0.00010000000474974513,212.55386352539062,0.0007839926984161139,9.999999747378752e-05
74.9958615736949,3610675.65605674,0.0157407229289721,24.477540969848633,440.2760925292969,0.003339259186759591,0.0050189984031021595,369.04815673828125,0.0027256172616034746,0.004017920698970556,275.6827697753906,0.002087303204461932,0.0029305326752364635,199.24282836914062,0.001397262210957706,0.0020153203513473272
52.8746574097752,429119.456123181,0.0118439576511282,8.756606101989746,190.52752685546875,0.0022093954030424356,0.003858505515381694,151.2664337158203,0.0017342057544738054,0.0029617445543408394,119.20285034179688,0.0012638759799301624,0.002071665832772851,100.0,0.0008066989830695093,0.0013705341843888164
78.983081768866,130167.338993208,0.0115101251087041,29.781522750854492,393.44036865234375,0.0021062439773231745,0.0036263330839574337,322.1710205078125,0.0017114136135205626,0.002843576716259122,249.92214965820312,0.0012699211947619915,0.002070056740194559,172.0088653564453,0.0008519270340912044,0.0014050856698304415
85.5636713726944,324244.127741676,0.0228147650781886,54.534027099609375,384.70489501953125,0.0023240922018885612,0.007277416065335274,324.0734558105469,0.0018746057758107781,0.005870873108506203,245.54197692871094,0.0014239902375265956,0.004371691960841417,175.55650329589844,0.0009495700360275805,0.0029614772647619247
53.3471315306025,765443.921166282,0.0025861070768865,10.330159187316895,222.4886932373047,0.002055955585092306,0.0008558636764064431,177.96054077148438,0.0015869287308305502,0.0006296013598330319,132.4853973388672,0.001148231327533722,0.000384346378268674,100.0,0.0007284198072738945,0.00024798751110211015
85.0314292725948,38011.9016752158,0.0030635069445258,48.11132049560547,480.81378173828125,0.002172843785956502,0.0007329800282604992,383.78033447265625,0.001756159821525216,0.0005608333740383387,290.03240966796875,0.0013202937552705407,0.000430194049840793,209.29934692382812,0.0008696351433172822,0.0002850020828191191
77.1918157005824,32535.2398168707,0.0165171576567993,22.70467758178711,513.8726806640625,0.00203742366284132,0.005311917047947645,424.853515625,0.0016618523513898253,0.0042242128401994705,319.8375244140625,0.0012525285128504038,0.0030753554310649633,230.0222625732422,0.0008518525282852352,0.002098046476021409
57.4065571213862,3292557.06171936,0.00047264060977,13.631729125976562,569.42431640625,0.0034340338315814734,0.00010000499605666846,474.679443359375,0.002907796064391732,0.0001329247752437368,367.6776123046875,0.0021915046963840723,0.00010000000474974513,252.05946350097656,0.001434960518963635,9.999999747378752e-05
89.3669525909572,33710.0848732505,0.022496721981618,63.70022201538086,680.413818359375,0.0022801347076892853,0.007134546060115099,560.278564453125,0.0018436701502650976,0.005768706556409597,423.9648742675781,0.001410405500791967,0.004332761745899916,273.9328308105469,0.0009662309312261641,0.0029367844108492136
85.140965970727,1613897.88642682,0.0128356742493668,51.17449951171875,454.48626708984375,0.0037622321397066116,0.004069365095347166,374.16162109375,0.003047959879040718,0.003195172641426325,289.9178771972656,0.002317657694220543,0.0023632142692804337,203.9364471435547,0.0015363587299361825,0.0015958138974383473
74.8134849361974,255654.259916839,0.0101279621378082,23.369962692260742,369.93621826171875,0.0019067124230787158,0.003248260822147131,298.7823486328125,0.0015762343537062407,0.0025837328284978867,230.83412170410156,0.0011590073117986321,0.0018605527002364397,165.0073699951172,0.0007537390338256955,0.0012432766379788518
57.2963472398304,2041713.13124173,0.0012449609681777,13.57154655456543,558.669189453125,0.0027331227902323008,0.0002895283396355808,461.0011291503906,0.0022842700127512217,0.000299191742669791,350.62841796875,0.0017298567108809948,0.00023267538927029818,239.6861572265625,0.001146799186244607,0.00016781737213023007
89.4546455155704,1262861.48122692,0.0021761050098505,62.80512237548828,689.655029296875,0.004283236339688301,0.0006887140916660428,565.40234375,0.0035076362546533346,0.0006168887484818697,426.5042419433594,0.002713389229029417,0.0005264978390187025,289.13238525390625,0.0018165269866585732,0.0003473768010735512
84.672473868588,24409.9426618459,0.0067595557979041,42.447471618652344,562.076904296875,0.0023545578587800264,0.001997995190322399,450.4310607910156,0.0019272771896794438,0.001559186726808548,344.2840270996094,0.0014633924001827836,0.0011699324240908027,243.01077270507812,0.0009948753286153078,0.0007979687652550638
89.0241489574365,121744.96971277,0.0315148001373233,62.61637878417969,688.3864135742188,0.00240058614872396,0.008889522403478622,626.2520141601562,0.002244969829916954,0.008118999190628529,506.1981506347656,0.0018503383034840226,0.006804098375141621,373.2703552246094,0.0013893010327592492,0.005069995764642954
77.7313674799083,511619.541578376,0.0014865294236679,28.24113655090332,492.658447265625,0.002044134074822068,0.00027263100491836667,398.259521484375,0.0016475359443575144,0.0002433291811030358,304.08123779296875,0.0011938806856051087,0.00013617443619295955,215.4170379638672,0.0007768248906359076,9.999999747378752e-05
80.116873319644,887069.464746875,0.0009622223976646,43.03089904785156,369.42730712890625,0.0025678586680442095,0.00010000499605666846,302.55316162109375,0.0020416369661688805,9.999999747378752e-05,220.94427490234375,0.0015139261959120631,0.00010000000474974513,158.6314239501953,0.0009751713369041681,9.999999747378752e-05
88.2372760220987,10541.1663556581,0.0015730519824637,64.42831420898438,555.1773071289062,0.00217759283259511,0.0001997074723476544,439.90606689453125,0.0017305025830864906,0.00012836964742746204,329.30535888671875,0.0012787152081727982,0.00013433028652798384,221.06857299804688,0.0008480739779770374,0.00010370786185376346
51.6277578830809,231130.069190982,0.0010918267502952,8.0,158.02029418945312,0.0021891503129154444,0.00028794040554203093,125.97761535644531,0.0016945282695814967,0.00024407272576354444,100.0,0.0012292030733078718,0.00010000000474974513,100.0,0.0007771048112772405,9.999999747378752e-05
51.7672239116167,2099419.88109851,0.021594436038183,10.647660255432129,272.9505920410156,0.0018609054386615753,0.0069024525582790375,222.2425994873047,0.0014849150320515037,0.0054017603397369385,171.04420471191406,0.0010829521343111992,0.0038865457754582167,124.99768829345703,0.0007338826544582844,0.002611652249470353
78.6564052836206,81953.2042526467,0.0009676591606211,26.805553436279297,428.5845031738281,0.002003003377467394,0.00010000499605666846,346.3968505859375,0.0015829239273443818,9.999999747378752e-05,261.9208068847656,0.0011812434531748295,0.00010000000474974513,186.4918975830078,0.0007701567374169827,9.999999747378752e-05
51.8428631618821,5810944.57066676,0.0106730678155953,11.168031692504883,256.2123107910156,0.00300878775306046,0.0036003373097628355,214.50709533691406,0.0024419098626822233,0.002944885054603219,159.5271453857422,0.0018088497454300523,0.0020672050304710865,125.83828735351562,0.0011630670633167028,0.0013648279709741473
52.7355308320887,841528.759548256,0.0052291008668895,10.433767318725586,214.51651000976562,0.0020557602401822805,0.0017238656291738153,170.97511291503906,0.0016071522841230035,0.0013011096743866801,130.89564514160156,0.0011657492723315954,0.0008761755307205021,100.0,0.0007455743034370244,0.0005754611338488758
77.5839098601385,292546.698807999,0.0094557232922365,25.7135066986084,503.0845642089844,0.0021846124436706305,0.0029639191925525665,410.20843505859375,0.0018029619241133332,0.0023487694561481476,315.93023681640625,0.0013327737106010318,0.0016901410417631269,221.48500061035156,0.0008902405388653278,0.0011390839936211705
52.5305184808883,124616.302048668,0.0005156783630709,8.0,165.11495971679688,0.0021703687962144613,0.0001445129164494574,134.1852264404297,0.0016853942070156336,0.00017005021800287068,100.0,0.0012174196308478713,0.00010000000474974513,100.0,0.0007618039380759001,9.999999747378752e-05
55.5795324475928,447553.670090711,0.0004573094765155,8.807799339294434,389.5240173339844,0.0020885819103568792,0.00019175077613908798,305.64239501953125,0.0016490892739966512,0.00012031014921376482,222.1446990966797,0.001199521473608911,0.00010000000474974513,151.62742614746094,0.0007664012373425066,9.999999747378752e-05
52.4256507427457,2173026.24998535,0.0019659643799132,12.923917770385742,273.82916259765625,0.002289216034114361,0.000592119584325701,222.7498016357422,0.0018141468754038215,0.0004529985599219799,172.94271850585938,0.00131701969075948,0.00028043214115314186,121.37580108642578,0.0008445997373200953,0.00015725802222732455
87.7221148446999,75150.4676756859,0.0009706564597336,65.21133422851562,471.2781066894531,0.002252847421914339,0.0001127580544562079,374.6293029785156,0.001791374757885933,9.999999747378752e-05,281.6932678222656,0.0013338362332433462,0.00010501399810891598,189.93617248535156,0.0008745572413317859,9.999999747378752e-05
86.4393594840699,22180.4834703647,0.0020935609257497,63.84346389770508,278.0014343261719,0.002188509562984109,0.0004380739410407841,223.57350158691406,0.0017065007705241442,0.0003245434782002121,171.818115234375,0.001280155498534441,0.0003099280584137887,124.09930419921875,0.000805324874818325,0.00018388204625807703
57.4219309376542,1889391.56056867,0.0100007575402526,9.999560356140137,595.4346313476562,0.0024784859269857407,0.002912253839895129,498.8667297363281,0.0021211414132267237,0.0024606375955045223,388.8058776855469,0.0016029435209929943,0.0018410315969958901,259.8743591308594,0.001041431911289692,0.0011933704372495413
77.6922376657881,500337.964415441,0.0157190895598095,25.708829879760742,509.82135009765625,0.002280561486259103,0.0050107259303331375,421.20355224609375,0.0018828895408660173,0.003983733709901571,324.09625244140625,0.0013892116257920861,0.00287669082172215,227.0150146484375,0.0009365882724523544,0.0019515815656632185
88.838381671135,19610.5943820615,0.0144911179543145,64.25788879394531,636.1724243164062,0.0022336100228130817,0.004552236292511225,518.2888793945312,0.0017566066235303879,0.003581117605790496,382.8493957519531,0.0012914420804008842,0.0026370976120233536,253.64892578125,0.0008693288546055555,0.0018129528034478426
