SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
97.9027509961279,16498.4193656244,0.011696767108343,292.49650170124085,286.1835486199399,0.0008782399779769032,0.007584296208905591,113.27273123174412,0.00023055574492836158,0.001575434805382246
105.302712728283,21901.2511187243,0.0021348713411014,260.755870747793,378.29667536194404,0.002713446009813932,0.0012767984866194045,108.66728596184802,0.0005284614274583137,0.00028337776282788514
89.5048049849364,14638.7053937038,0.0005099396611023,77.43683576871719,442.8483920945964,0.0028021418081699014,5.534359010682151e-05,114.89139746851848,0.0005750710510284701,9.858386836747476e-05
104.878413524172,29759.0692947875,0.0047153757461442,234.22862480558754,335.2034870789403,0.0035745607613808664,0.0030081532488396446,107.53038134032623,0.0007249405200873413,0.0006266762208017705
88.2307784614309,43189.740886444,0.009377275966138,124.20115492539284,375.80590645368255,0.0036829721318807217,0.005615850026153271,114.94503331402653,0.0007087269875081721,0.0012122550385093435
63.8653959137284,33984.5230587405,0.0075733791252494,47.0235481391571,391.36372924134236,0.0022040780434409123,0.005082610205833433,116.40899978498493,0.00046017980094151045,0.001114811867672227
82.6498295095897,89598.4725768251,0.01381791572871,246.01126387913058,385.6967898149512,0.003956150918773734,0.009382847702992064,120.26855017446353,0.0007491539584219358,0.0017916153521421495
64.3889983157522,24311.1830067441,0.0004679324640269,30.9058620700806,380.2703558203466,0.002276097789144652,0.00033124037183124207,108.42218929536651,0.0004564894132304804,9.389943264222745e-05
56.7121944392582,87091.5338056049,0.0005509521007953,67.60463305840123,381.94474119391793,0.0005627833442962179,0.00035775831838910215,117.95064311124598,0.00013022549346938095,9.781184247765444e-05
87.9794788314511,99962.8448526449,0.0027949403534103,75.57473944759113,412.7397588252787,0.004751384699172895,0.0017578538839948684,111.76622160501654,0.000998593886156373,0.00039360232478656825
89.8254405075801,18267.4988886401,0.000355202842194,82.42864653137893,460.07171447369143,0.0029373184136414657,-9.416234837877627e-06,122.86533671720106,0.0006168614089093243,8.525044973512006e-05
98.1797891163097,14461.7440353679,0.0027840232828682,263.87494160110737,330.4969833120957,0.001447563634690028,0.0016510127978071377,114.70833838723276,0.0002884531547131488,0.00032395885448921127
78.9559531543778,31560.8733121273,0.0016021607226236,173.00249169278513,418.5750402011628,0.0007055937832579089,0.001041244072356783,116.34770361177779,0.00018282299838864592,0.0002580565649358706
64.8297631715592,52921.7281205307,0.0005884104116804,45.947043212966896,400.1310775395248,0.003097840721742184,0.0004383806793660795,115.6039165820762,0.0006391333972555679,0.00010653051927561926
63.921108470968,15770.8434749163,0.0137797518537147,73.14125278192526,395.71868810287253,0.0018519232973276437,0.009179387034806499,106.98666736985861,0.0003828833456050757,0.0018828235079683157
95.0307959387279,30818.0457133676,0.0098941139081673,311.3517289624932,280.7712925461522,0.002102877564266709,0.006442727512082298,110.80028222034463,0.00040907688139317933,0.0013401498662266717
89.6444638832677,29206.2811213072,0.00816728447508,106.38771208187126,381.56702608277755,0.0024614940682905445,0.004973975770916391,117.61639154437742,0.0005116142403442874,0.0010969769627317185
89.780612557608,12478.9032891509,0.0007913285036751,98.96510024031703,440.8644782113253,0.0026555553548433452,0.00025096010864828324,114.07619106192143,0.0005456194279050596,0.00011698965584704646
64.2157435474933,13880.1423486173,0.0004210638494907,39.99668123809319,385.7315925327169,0.002190975389701195,0.0003511045248608929,118.52119638518535,0.0004343865703847184,9.974992225154226e-05
64.5171433810657,278937.797850699,0.0037725880792776,36.0870207230522,346.8798527230074,0.005497408368986528,0.0022673593505910827,115.26693265288426,0.0010415931802910034,0.0005550543808093769
88.6663934953969,23004.7230195303,0.0109498765833949,112.40765502409354,370.02610904161935,0.0021851728164628526,0.007212980493318668,111.87635605744565,0.0004350741908236365,0.0015197365800594127
60.9558770979909,196231.864775918,0.003793363021931,52.44483375648663,362.39233488101144,0.003948713993119438,0.002161061549496388,109.59495141690978,0.0008084322354493823,0.0005550010024464124
99.3937893700308,14071.3631135985,0.00052967276297,234.27425193239333,364.440869918535,0.0016531318515404763,0.0002778674681017708,113.9413683669868,0.0003509378985301622,7.06421680733688e-05
58.7231227863749,484370.989134462,0.0091925436510154,65.08350991363992,332.62220645938504,0.0055060326251747645,0.005729247121265595,106.57163593986049,0.0011647947065150485,0.0012474485216856194
63.9493190483442,24533.9565988197,0.002945583469062,46.93095031674053,405.34613834145495,0.0021671080463950107,0.0019142782249374703,114.85348635416985,0.00043950157721427596,0.00040113066709862875
64.0428841133867,46648.0255200992,0.0006619914465098,40.26797116937276,396.60606110428813,0.0030201924827359646,0.00047218125986403926,117.10257638800711,0.0005985487463676869,0.00010151799065040483
88.4597670380471,131493.320810533,0.0120691474986705,93.50105497090574,439.6711192464146,0.005584346121016255,0.007987145277911556,118.48307096481062,0.0011476389982423927,0.0017508349657905677
104.414833030065,30927.5614449566,0.0020102603054998,199.48972732322838,365.15943888220386,0.003691087513390079,0.0015118857447553216,112.3855057094615,0.0007822855891748897,0.00029361103792015003
89.3816297539682,16683.3849971056,0.0009288469197416,97.21714999890928,447.5670772095803,0.0025912958618618774,0.00033446376124832405,120.64488475450118,0.0005421489023976854,0.00012827829036584374
89.4745476234957,13120.9315392276,0.0006496573544431,81.71495532276798,434.23674453842756,0.002647174659128968,0.00014364564588378645,116.7203882866996,0.0005544795397773499,0.00011085218703054267
53.180848535778,88425.6863246887,0.0006044597391095,67.95953798275808,357.07748675964183,0.00041252576193221373,0.00035280231188146666,111.04748488371831,9.678463904290024e-05,9.859448371596602e-05
87.8757012867195,58477.7204766177,0.0042233074882981,106.19528478842933,369.79689201913885,0.003487729473238756,0.002688984135985003,115.45470976604457,0.000718015305156938,0.0005531245473704697
113.378214570872,12478.9032891509,0.0028871499276312,270.0901062898093,559.115359400033,0.003002224562580815,0.0016514871315264589,115.3276859766798,0.0006484852858619493,0.0003547811696002371
61.3607854589104,177048.647390982,0.002298078950811,26.853112275857054,391.71080543643745,0.004041187675131446,0.0013717418280555394,111.14827335455482,0.0008726676457621251,0.00025130575637338803
118.450620455658,12309.3230278916,0.008698836858601,330.01033526853865,681.8145793725212,0.003837731555883941,0.005685053073339824,130.08330689249289,0.0007203246315488004,0.0011348048296012422
64.6385800720321,10697.2238522795,0.0042105277465425,33.75752937934078,373.12386323283823,0.0021698249726398475,0.0027943639191430497,109.04593826951597,0.00043784769712077414,0.0005886791948828961
64.3005761610418,50383.2215767431,0.0010519770935791,44.802581550292416,403.73662004392475,0.0027870697951666266,0.0006010695043767762,117.31830296301382,0.0005667511932336789,0.0001297751921903641
115.83354448814,30990.3165072499,0.0146258299889561,294.27830555249665,618.0992335704627,0.0050423094395448285,0.009706594210140165,119.80395040883747,0.0008175092094999021,0.001885040875854994
88.9716955195335,12896.7961694228,0.0063570765709661,92.42351520243342,381.3327327217593,0.0021168584712444715,0.0038693269908384297,111.41749795743402,0.00042873561267015275,0.0008541057009922651
88.4969498124825,19090.8972431509,0.0012274007120599,99.59716843464598,380.3851046880516,0.002451572328567684,0.0006436264799748611,115.78844926753317,0.00051719598657931,0.00015744683023232367
57.5836903281487,76456.5190113993,0.0005599897032838,68.1727269757426,369.2187672128652,0.0005263052011313839,0.0004196948084958723,108.14301078041943,0.0001245679996070483,9.957794334638553e-05
99.9435717314924,13227.750749476,0.0018867781381965,275.7667180844064,356.5932337541947,0.0015866430902483919,0.0009984772120271502,116.29433304958384,0.00034236679267903844,0.00022177030157543315
64.1042176616385,34733.1972693984,0.0003838551637234,31.15177618871032,392.62902769729743,0.0026877057122945266,0.00032579119251239624,114.0280721695128,0.0005595153428134459,9.186909707214956e-05
64.6928977368811,43277.3771161733,0.0146893049945709,71.8963973908619,348.0936405626161,0.0019731318251751022,0.009493713839656557,109.73396343695327,0.00037164310253786064,0.0019087901513345595
64.3195718135496,16298.9766811236,0.0004649383932965,38.39503325421068,405.4820978573052,0.0020936845548184513,0.00035418964210893203,110.39739967479818,0.0004342716231168067,0.00010258385693819627
64.0206393635848,27247.3859706515,0.000966153252489,37.02177969204704,399.80114069047835,0.002145115359454293,0.00046693128223469364,115.16173803869751,0.0004687006495117384,0.00011459525592857256
100.789346790209,15399.6554639563,0.0006867534396337,253.59500504988205,348.0641317444891,0.0018804460557303598,0.0003283976158648655,116.01569841546491,0.00037750420022831366,8.904694209450195e-05
103.729404502747,24139.3141017753,0.0135598749624956,305.727249978801,339.449487690845,0.0029496492988405937,0.008706023536273375,110.41897347231854,0.0005995190686800824,0.001920281121371055
81.1462465534595,33556.6884578515,0.0094720265932295,171.45972381503657,372.9682784246624,0.0002519320698702631,0.005844665762103329,107.61719168276707,9.159513790993245e-05,0.0012316085494791513
100.953113036883,11778.4167956063,0.0027878969237764,267.10862835171304,325.42645022063044,0.0017053168066882974,0.0015163956491068063,110.96947967509824,0.0003237031685905031,0.00031992686782977923
61.4183915285249,80839.5129717568,0.002032211174058,93.23284710998921,418.7542631668406,0.0010039528403334092,0.001371387624961421,112.0031319794683,0.0002566406228723846,0.00024759353513106516
88.826134318367,39544.5008124461,0.0011383983473774,90.0276756608303,456.6510205658715,0.004128539205117392,0.0005875994325978435,120.46863375491068,0.0008062884352118767,0.00011730696537240705
105.018050135239,10778.8476632671,0.0025248225923834,271.1507227956907,352.0151837908892,0.0020210793978843247,0.0014285392276431857,108.34715565645295,0.0004223220186096422,0.0003048739498161113
61.9422464501213,523155.494767786,0.0041669954861922,43.15954301859858,402.16262761412423,0.0061348189596725465,0.002907741226468073,115.71116408466933,0.001279415881142829,0.000553478396560253
101.995885361289,17128.8618083297,0.000459716606277,232.78989607174424,364.29461704402905,0.0021616284082924377,0.000241665927069994,113.1462558529209,0.0004379460142807689,7.30753736071414e-05
64.025163971781,20724.2985924488,0.000335448574763,33.51639869861725,400.49223012272523,0.002105688200088283,0.00031428373646958253,114.14400529230542,0.0004634381041096003,8.925194843096986e-05
75.8441130819294,52149.6743127934,0.0009411365341561,123.96935923964607,384.51103060786596,0.0012465762210817632,0.00046868241606446,117.99782133700089,0.0002768917018463916,0.00012619498424367996
88.1518449819529,16053.0603450291,0.0008574288234902,82.2944802217176,373.00547394145116,0.0022413722648798127,0.00031929040527671194,112.03904241558757,0.0004962424186287839,0.0001222567689042956
61.6351680096362,98056.286135238,0.0065559287320305,125.75726499230389,421.13690581318247,0.0016278573552861739,0.004459644463213775,116.44048383699801,0.0003415802034035888,0.0009291591932731017
64.2927656071749,21299.2514752812,0.0003836076076052,31.37010052836511,407.5183358330488,0.0022573109752901436,0.00034001350120332386,114.70850813196476,0.0004358204594207641,9.463570190988075e-05
88.4393230340215,21494.4254722996,0.0023334514657255,110.27097699368728,398.09086614453133,0.0023319335176977384,0.0013979537707349092,107.82008654357418,0.00048729147951210905,0.00032833192470371514
64.1998868345222,23847.5037471121,0.0004007161078608,29.455872119614256,384.3908222621477,0.002193771034606723,0.00032262988987500013,118.6595886613956,0.0004790127352226389,9.045776746246782e-05
87.8445045681774,36520.188749798,0.0017156077717987,114.37922246026727,410.59355122629444,0.0028612717262984193,0.0009007451791937572,112.20823617299733,0.000603769570783724,0.00020711835545501392
62.6210608132412,88157.2307287494,0.0006767371207528,46.015359587983674,405.2986711157906,0.0023748353995678498,0.0005577107498809952,119.84274481117706,0.0005023855287832965,0.00012041946769813567
85.6405151383616,13519.1562176071,0.0003922458707932,103.66608239246153,360.44950700913444,0.001006037219615298,0.00029079982901742877,115.63614217548606,0.0002611544206384111,0.00011432968611767644
63.8968586665197,32617.782236469,0.0025985200775282,54.80240156683745,387.6707695970218,0.0022745044383347107,0.0016854926691812968,115.91084902082011,0.0005009335013664931,0.00032966989568314857
80.1350134959822,185310.536616472,0.0042413682515272,77.88296493217828,392.2272014424989,0.003930647836319711,0.002768484230437752,114.43674839498203,0.0008615812486596191,0.000587999318874353
63.8080536464232,32717.109609801,0.0033040514100469,54.216781609665055,395.4649186610929,0.0023807756085895294,0.0022515760482931893,117.52184588093675,0.00045669965697773195,0.00044807904309860063
64.282847090266,28288.5710798422,0.0068494075296941,40.82515388516912,374.10080972636416,0.002151995886954358,0.004816467102807591,107.67844275076723,0.00043631098453779485,0.000979916185776304
64.0243783552335,82286.1238882002,0.0032454722090707,62.45009593995764,412.98645794798966,0.0033129815828030333,0.0022903970050613294,113.24698107662431,0.0006069602298939059,0.00046218233916985496
63.7363901648548,161941.420930438,0.0062903705129479,71.57156184240203,355.4659696330083,0.0042583421616692796,0.004517796603284086,107.83171355034078,0.0008661053959393046,0.0009278870338498863
64.2440635492759,10927.3432221754,0.0004483795606732,41.01860128285803,394.48728753599073,0.002065335969204014,0.0003814344024817624,111.32647597929841,0.0004347696685466157,0.00010353664296868529
87.6182985931464,17900.9366672691,0.0006560480224101,77.2442150845857,347.7868629319079,0.0020489449578418874,0.00024087458537213466,108.85260266468947,0.0004585281313657949,0.00010599853051208249
63.6648891869231,26741.2534510614,0.0110151713428371,49.126720039605885,386.3651522423584,0.002069155727622757,0.007774349337550807,109.87793083284723,0.00041216012424466275,0.0014987847780045806
64.2778572504202,14007.3319291764,0.003074776908271,32.80749641533619,395.6583234968759,0.002231266213077721,0.002168092975693553,108.64196502992793,0.0004616677693074569,0.00039986009206518196
105.893082339246,12365.592168717,0.0047032668707425,270.45231531359974,365.22050043030055,0.0023803035125712114,0.003087115513347926,110.83168910683516,0.000470832991378922,0.000607021228164555
87.8789471285948,40682.7933415058,0.0007078674817535,69.1992160191063,428.6593611064596,0.004230801745446115,0.0004630394277848998,111.74038121622687,0.0008803122140510655,0.00010050592965179476
89.7502448167393,30491.8198281122,0.0008506163748636,111.91586903143744,450.01035195566436,0.003138509960156814,0.00044754508757073174,117.15926339657089,0.0006204824100275769,0.00010364936510491646
90.2732877998736,28985.113882993,0.0022222517039756,163.9526677994272,446.2884837856268,0.002833444079176545,0.001405275883869346,122.58082080583215,0.0005439449656179193,0.00030083568484210404
64.1852012436498,24372.8608637375,0.007089244863767,41.44302717287191,393.2947358210526,0.0020170693050769505,0.004848096455008463,108.73696139987983,0.00043304291898445865,0.000990221270312307
64.0077539344103,78737.0890709432,0.0143098815728283,71.25608264343292,375.8560319494587,0.0025621930641218853,0.00935779227293811,108.43561970846154,0.000561745717028744,0.0019016600371840025
63.7599521473166,21945.6909100962,0.0003703591697128,31.919650234696135,375.2341014684191,0.002265631921562082,0.0003002683765234262,111.65440949156401,0.00043114653352879925,8.921556629016036e-05
64.1936643044348,25940.4054534984,0.0082201311147407,39.78596483450391,385.4265867669646,0.0022009506235084347,0.005568024515800297,107.83120602942911,0.00040921239480825905,0.0011785897591636257
64.472775159924,15762.8534572671,0.0080387203260032,35.00368746540874,396.37071504524255,0.0021385429919094897,0.00576441794386289,115.14590827748255,0.00040414570573794905,0.0011642471859018523
64.1048551547536,77431.309606058,0.0005371424944034,38.57800307019932,379.05978617904185,0.003139692715911017,0.0004947823840520543,109.69822275181924,0.0006052619729799373,0.00011445022758366782
117.327878888291,15329.5799374357,0.0041963877789608,337.7639985477584,617.2311658038046,0.0035686882742092187,0.0026611020615986115,132.96603989368518,0.0007577399248111319,0.0005289166577667506
64.5676281557681,136172.510356408,0.012617291474597,94.78447827620218,348.7372135415211,0.004357027193866196,0.008043926624518083,112.75161104311286,0.0009377377481524716,0.0016894318999847006
87.4118046308792,32109.3744994183,0.0046857929653215,128.5149124507461,365.6338637715893,0.0021997135736165144,0.003029797989125545,109.54367682889625,0.00044847043077607146,0.0006185061336387801
87.0714560157624,10960.619068212,0.0090070042992547,101.20862407884731,347.05606977323674,0.001585825330657419,0.00519636720672731,113.22006665969536,0.00035477954558887285,0.0011837856510751184
116.373244118149,17873.7428746149,0.0028323973996805,278.28707679701415,625.3806510450187,0.004079638874638394,0.0019792014642712567,130.371883162589,0.0007351151349037883,0.0003492341428671324
64.5520039353868,129772.157999838,0.0135371241361079,91.82384778827512,364.8460268865201,0.00451282464907317,0.009464215192975618,108.14734215604922,0.0009158810966118236,0.0017640388626614534
64.043416869478,22795.8351966011,0.0017551294123607,50.163829356992274,379.75696783921256,0.002254071341294295,0.0010556427206862644,114.89778672467808,0.0004937135451013579,0.0002172893047473076
64.5073126875943,16406.7069818139,0.0037694642172935,38.43855971716855,385.72237894428963,0.0022307944846927264,0.002694891301926515,109.26932775952042,0.000441004417992455,0.0005277899192249752
77.8123483490322,45688.8102579816,0.0010371001689069,127.70923479857295,394.8593876981784,0.0009345163353978033,0.0004945657338641971,115.94258113644403,0.0002114364421947483,0.0001504305834379683
90.0729516274893,15337.3503334866,0.0019892718713841,130.22257567421946,428.96203346381463,0.0026811760263346,0.0012944288658569426,116.20281215449015,0.0005336117740306937,0.00029026018700289573
76.8284400639715,43673.9459196376,0.0043709359056592,214.59015366684062,408.2763010364681,0.0007664997817669142,0.002586713374441167,117.02878091756652,0.00022989184963049053,0.0005052376418890909
111.768630613358,12988.6197492436,0.0041539086167331,278.80810568784756,491.1057680983056,0.0030597540519687557,0.002588698238161883,122.12360318914928,0.000609950504538083,0.000499710545012974
103.19702558212,43102.2821191504,0.0047126653668571,210.50188385041307,312.54263423687627,0.00416045674006439,0.0032362729350564183,106.95114182121986,0.000830082090691951,0.0006613417536014441
62.1602741389098,31769.4791920229,0.0003765148649465,26.344609733773286,387.68168487748926,0.0015100978051575816,0.00032430708220028447,117.82497659394684,0.00028224699112051476,7.699148573590358e-05
89.1497661291391,43124.1301935354,0.0078882686796858,116.28387688422507,394.93065301541714,0.003714713692618285,0.005139215855503557,118.08131533493244,0.0007869432567175213,0.0010147445371143581
63.6640300006228,10616.2181450752,0.0086674525285756,35.701327150490755,394.5650379474752,0.0019507546215113093,0.005587791752382928,115.71015157663305,0.00039079697355704374,0.0012580349441274061
89.8252830801568,35987.410403646,0.0125153307876536,139.78199239508567,398.6202400688756,0.0023212271646733513,0.008536985076071176,117.78981989399682,0.0004982900716880405,0.001768216184635445
64.1334193376237,26284.451987432,0.0004134573919183,28.885248929555534,381.01508760049336,0.002217982316125611,0.0003062944151888318,116.00498271885017,0.00045499535823323813,9.672195911293107e-05
81.5255581251841,32866.6680903007,0.0006824437832782,130.330969934221,387.06444148186705,0.000621446741343789,0.0003065456994803039,112.04242765315932,0.0001775932512402035,0.0001338349384352658
88.6070467979991,15707.0365629615,0.0011069753950049,103.62119071052415,379.8577591283043,0.0022659163642243197,0.0005356279229099441,110.9799328352357,0.0005079534908303915,0.00015827696702903993
90.0911775187413,23871.6859509453,0.008719262128286,121.8466084595538,402.30838188488264,0.0022379520346927444,0.005739585693816052,115.48442262182287,0.00046600209925693186,0.0011545345141306903
75.6655871059297,52255.4911281895,0.0042786071837679,229.10102119344876,400.27807590674445,0.001210617733929485,0.0026482361329596468,122.80372611643662,0.00032823729840638445,0.000538576541328555
113.194732236429,13369.2718106167,0.0122808888872496,289.07600861867775,488.3892475194092,0.0032349485360044787,0.008650221895762386,120.61877768417811,0.0006290862359819355,0.0017478393157998352
88.2155400707127,10241.0365685315,0.0016811035181823,108.76468042718,384.5093734458527,0.002162861142180553,0.001084836386309279,116.1119212330669,0.0004509572910347498,0.00025349441434025947
54.5896232001693,76844.9539234053,0.0004093478483111,56.83887228884583,359.384794266219,0.00037844797563542853,0.0002507240718494471,113.87326275842445,0.00010902082443197977,8.141428366083652e-05
112.944258478862,10112.1111225156,0.0034432080206119,270.6204121739349,509.9329480572251,0.002834602068517855,0.002124278319174038,117.5593736911487,0.0006174019729095197,0.0004305253327402781
105.262502794016,11089.1179035,0.0027969597417991,277.3818732859862,370.226642238969,0.0021413383110304215,0.0015514550282822812,111.41755270206144,0.0004398141844976295,0.000337639330429644
103.088122499174,11145.4558141552,0.0003824351131716,236.41575725531615,389.9564815296499,0.002135147791261811,0.0001383510726480201,109.3393460240021,0.00039829413604984917,5.092031700451502e-05
107.103166014738,10345.3594223708,0.000498765979365,217.2995248218203,434.4129346194828,0.0026211493632787397,0.00011309896373984054,115.65491668633513,0.0005388693773056677,2.1739253114131854e-05
64.2266541360177,12154.3597142753,0.0007056168041805,43.09244912369276,399.36272896344144,0.002194437105656197,0.00040029668547308055,116.68279837872254,0.00043826821970819897,0.00010712361393554857
63.7884174072953,68564.0721641694,0.0019795660355165,51.3874669612354,397.8492668846887,0.0028129540098010943,0.0012316665263815715,117.94918002151533,0.0005525077096381779,0.0002519497953942758
87.8631755254576,127943.784623266,0.0023761638682056,56.119032447431124,449.8315457161943,0.006219747745534033,0.001396268584803228,117.70340293371666,0.0012600676162947838,0.0003332382403917347
102.729050092613,39826.0527249619,0.0082473137708345,232.8806846657317,311.7641329740992,0.003968995595135518,0.00524711978998396,106.95062429563826,0.0009117183689818467,0.0012106121664722204
64.2765990470855,19720.2162800276,0.0009931558680995,43.19461462470239,396.2034725328942,0.0022204038565793345,0.0005030178945956826,114.66170214260755,0.0004506466205827016,0.00011789618529764433
111.389270602498,19961.5230166879,0.0005913014079225,161.2353550855166,624.020962959303,0.0035855301959388172,0.00035737781619613,132.87314730344892,0.0008095231724229221,4.507632921223051e-05
107.551323993924,17648.7285162867,0.0041164188021045,265.0164044067264,375.6114023662603,0.002709226309546518,0.0027319595160861755,108.21282400551675,0.0005561003507010439,0.0005019430520458646
64.266233964678,38031.1694915467,0.0015414312694184,51.24990558124299,382.5624584536704,0.0027578792247435796,0.000946693755651311,113.7213065157723,0.0005543313890484917,0.00020168252500274382
89.7407767919577,23583.1108441969,0.0006408781841948,96.17564001962026,481.91207273107204,0.0028166712513554085,0.00014544698064587083,119.20821777676055,0.0005663869442275678,9.896808096381008e-05
88.9851967902122,28174.1189665427,0.0022588233132877,129.90730920793558,438.6890125873341,0.002764527252734794,0.0013854548649395461,115.40043804559862,0.0005760310604631025,0.0002989231203674491
82.5272763127129,96920.0263650117,0.0015677088876748,52.989928527204135,393.9616269718655,0.004543580549160083,0.0008711137458603282,112.61754306303988,0.00089937906111236,0.00020111209442310435
64.0150547725464,22749.6738720643,0.0006457331911689,35.773539911464454,376.93618421163245,0.002281936822797241,0.0003582611977156429,111.5665497972738,0.00046406372088274013,9.891058823806713e-05
86.7788924955047,127168.103071546,0.0021274194319775,50.33147829503911,464.16843316977923,0.005895462918439316,0.000932680543168487,112.57515120548088,0.0011452129957209031,0.00025337582084208367
64.2170349329997,12185.1955177036,0.0007037580624168,42.80866529349366,387.56824823342833,0.0021361075075009917,0.0004367409519238837,116.10481103641773,0.00041515655125792166,0.00010393374103392797
81.9124489571594,117204.631992332,0.0124703055391433,180.14802690715118,374.55548805112005,0.003991550457485541,0.00825907964511142,112.97122642560937,0.0008574191990012274,0.001735516090516928
60.951744408769,93258.2345938351,0.0063826398261342,120.42220771214001,415.99688892834416,0.0010492031671780087,0.004303423294314207,117.22826252523161,0.000260533348839372,0.0009360330541119974
61.1028251318793,54693.9682670252,0.0049877330479724,99.21542903548307,387.44213521987183,0.000594699295271035,0.003381810240112431,115.42354145313016,0.00015318068434334436,0.0006429757852969035
86.7218123038908,13457.6378289469,0.0018818247304445,133.84928444304765,354.8659677408782,0.0015328552531037368,0.0010313853348713237,109.18307776648867,0.00035847968102337087,0.00024996179552154023
63.5652398040026,12031.7948578779,0.0005076361578972,48.4822076717384,407.2869589194917,0.002010607344787886,0.00037954598195913386,113.77969136916818,0.0004012264519701239,0.00010133488268852296
61.9618103929385,115027.502936289,0.0011251079011775,42.28036205052031,371.9708556842555,0.0031332554002253834,0.0007456920493631611,109.64409451115723,0.000611590056194914,0.00014399341150339711
63.7657242828226,222172.319381214,0.0048624787438932,40.76964537469808,325.9598956689338,0.0051039262358460805,0.003001376097620926,114.06030171888736,0.0010304376292932897,0.0006085748158740976
88.1923397336954,31817.8144867588,0.0011744674708119,107.50446843410953,407.36390278581035,0.0028761225644647033,0.0005953073126493798,111.36853746304047,0.0005800800716843149,0.00013288986403346166
90.8836257275583,27524.9482120415,0.0032890699221078,193.2489880298071,448.54055974851894,0.002440123664240778,0.0020732553490559126,122.72837465465129,0.00047283242183805376,0.00040736391253561044
63.7419378051432,43607.5996578859,0.004633701327185,54.510910406380425,391.72089905437196,0.002898004292024417,0.0032492919217222754,117.66473212864489,0.000573192088530323,0.0006640786982731671
64.6232670749672,185780.672387884,0.003834289118559,41.12578573569079,372.6087075866111,0.004836649761446925,0.0026001677231532873,110.28659921314134,0.001006809429997066,0.00047667502771704564
87.4202873719229,18537.9414611137,0.0007301451890511,79.86306280605886,346.7310321019929,0.0019396548560728943,0.0002935933189569654,110.4208090497062,0.0004389912084624294,0.00010352889672591691
89.2237939354544,64518.8477562644,0.0048620210972839,106.33657985067751,426.7547201994679,0.00401893764038736,0.0030606146208164474,113.61755759775089,0.000791229587521072,0.0006306617671699891
63.9331669509748,10020.2909829813,0.0012667823624528,47.903555476654795,380.1439544537053,0.0022644789565181823,0.0007170614559914015,111.3003981009305,0.0004388933905385128,0.00015069424497023148
63.9399309617954,230545.172430846,0.0090696428494768,59.87719718668384,339.0387394993846,0.004814587734807388,0.0056365337683688095,106.75435265408339,0.0010521290476652864,0.0012752185642391895
89.0901636762085,12968.8883888746,0.0100145369446104,103.72392855499818,390.61667086102494,0.0021862962446655455,0.006195914505366215,119.91170815172218,0.0004547371497138716,0.001280747449858192
77.1866222771686,30230.2631848203,0.0004050695551098,107.2733417664281,407.4204760517783,0.0006185560755921606,0.0002638594752400988,119.0853176364798,0.00017619459267062258,0.00010843913984877869
101.886140281007,12510.5624647776,0.0056045070520011,281.34503906697137,308.48037252413246,0.0017148312878531072,0.003863806478138076,108.22259271696554,0.000379546991330585,0.0007760433890190616
97.3150881242782,16717.2372252103,0.0039786877831321,288.15512686096446,329.85264481896735,0.001245694981273608,0.002650999376476037,105.05867158496207,0.0002681629282939353,0.0005226632926380371
61.2440878858739,71184.0626116826,0.0103943194717039,119.49701148640095,368.58950095407295,0.0009665228444141069,0.007288915500662161,111.91964901561875,0.00024222625318710402,0.0014174867777714984
101.609229732063,13698.4602322152,0.0010277572992034,262.643164106505,361.5387282496136,0.001851813582092012,0.0004745529737160423,116.03506496412184,0.0003896421466896449,0.00012096891355431974
92.4922829985114,19931.1989320846,0.0004753519487602,204.2963674901427,400.14310335057706,0.0014681604204056361,0.0002095708040893204,110.59167146657737,0.0003155404042762572,5.4411350052273075e-05
89.0739903651228,22304.470874747,0.0008134432162094,95.92093431037391,429.5675942940456,0.002902602846044539,0.00021643663136404503,116.92247360952732,0.0005260164634090123,0.00011439658731260958
64.3574603109845,12580.4956639093,0.0055073535799487,35.36733246319519,394.90225491875316,0.0019732885597948595,0.003845778095672378,117.61135377716828,0.0004295412446460801,0.0007888470973080364
103.972905518614,10861.0942944005,0.0004928358266423,233.22361453621528,392.3822142382311,0.0022292898441409474,0.0001691421800904675,108.92270375158631,0.00041545996941017124,5.1840989619381733e-05
63.9506736284629,107312.490649786,0.0009331014277992,36.805327215939,395.2191382958035,0.0033589044261690135,0.0007329053230758825,110.34991901578746,0.0006825943267045524,0.0001444455548273671
62.8540438552836,42215.9773639155,0.0088588286947263,63.04391248828941,359.5543349062409,0.0019375785368176113,0.006002790284529817,112.81392723989251,0.0003963824863203546,0.0012950983429602572
79.5687414599676,74468.0852983124,0.003853357735039,176.61390474779242,378.97062394282125,0.002562134489948641,0.002416151370340758,116.76189857428227,0.0005061272140076126,0.0004998937829631986
87.7803196942483,17792.4091106378,0.0018597435393944,109.49884828476425,354.87517402908344,0.0020953161893244817,0.0011694255734904506,110.15235726704515,0.0004273566734909536,0.00026685416723455153
85.5954853227476,78896.8543643767,0.0039147203677006,114.01402010059564,386.01435196122173,0.0033287279898641365,0.0025396721383528667,115.05280793610295,0.0006913006966460716,0.0005223587602198417
64.2685169715492,11796.3369271859,0.0007515075829187,44.70593054806537,378.40771740165945,0.0020929576732172197,0.0004281918754558563,114.69934245031448,0.0004546209519672002,0.00010256071103285753
