SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
76.5291740293086,12715.0918722709,0.0249606831317785,20.753844096811214,467.6065167840657,0.0023318793322310107,0.007857921707646043,370.52110355542345,0.00199469617264847,0.006480397995933163,296.8362661821428,0.0015040377651735963,0.004821001801164191,213.1372546766629,0.0009883713439746225,0.0031620823051761843
77.5177316689707,104893.004291181,0.0005575797103007,23.496056980366856,471.7178584142173,0.0019854663225510024,9.707861425591718e-05,401.08765349740224,0.0016213728677200124,9.972549268786053e-05,301.083167034788,0.0012625691370213694,9.614812658301381e-05,210.198045511989,0.0007789932861779792,0.00010109901546031563
51.3242044710183,1673871.26203359,0.0019417883315694,12.166624772372232,259.35615793995504,0.0018143859882673885,0.0005124752055138006,207.9469938577974,0.0015083091416297277,0.000472080649001957,160.41922510967214,0.00110033464038854,0.00028793962632598085,126.32753454777846,0.000674286734322638,0.00019628513185198168
63.6356962115771,2022148.93263069,0.0260700738745056,21.823684812621767,277.6879086987673,0.00201677655379389,0.008831203064696558,230.52676286663453,0.0018049855103967557,0.006967378215394743,187.01062439956527,0.0012751749066816842,0.004971939060784161,132.12352419714793,0.0008577746948043559,0.0034243384841260898
88.9103076714415,87489.6520261843,0.0007092191046918,62.1185141828423,654.8559479340698,0.0022214062528023186,9.729638412392582e-05,518.0693538559198,0.001738207104703028,0.00010069034398294221,369.90363456994703,0.0013094564675234348,9.713066126722102e-05,255.46770596088282,0.0008905611979842227,9.818616455269567e-05
88.5976491711768,854853.208839937,0.0102359922753343,61.79960141153131,602.2374524039931,0.003502201224864975,0.003226945868215793,518.0219377458548,0.0029793792030767116,0.0024738617311878836,378.1074478982328,0.0022654446363765727,0.0019867938194394995,275.29812192618397,0.0015058154129330373,0.001379863774656767
84.7849618435586,259833.833333393,0.0023104085450408,47.34599121058272,546.7934253042274,0.0022068148104082575,0.0005497214021904613,407.25656844321844,0.0018191279241820111,0.00039602658456359627,315.4597120150896,0.0013035323564920907,0.00032286432484419247,235.73458419314383,0.0009169100316489192,0.00021169452519177306
65.2517047522997,1854295.25767661,0.0008555640782897,25.45034074619952,315.844243985286,0.002689946479813039,0.00015388304674074805,242.3554119603628,0.0021425081924421174,0.00010228140790311044,188.89635708462004,0.0015691904162252837,9.748445746345281e-05,128.60256324768622,0.001081766008270195,0.00010221649253781113
78.2026519000177,278231.919057804,0.0035510639713597,27.000635250261837,480.0433636801389,0.001993931483720492,0.0009531704627514565,387.49153905903864,0.0016302376376884395,0.0007459660904223937,288.2383404044094,0.001281307859038212,0.0005008979309823989,207.8069916004978,0.0008275944174146844,0.0003281740673780185
81.3390496776286,3099869.37081624,0.022164073199369,41.68570413615563,368.3398970380816,0.0039504832906751015,0.0073326648725383,294.2826498257713,0.0032886573984585903,0.005884213853703018,234.27267675828077,0.0024359504148246235,0.004155713158259627,170.18528470177043,0.0015174849909289413,0.0026958411215840723
67.8867333530821,1909605.78320003,0.0007838367679133,26.24110786171178,352.1738169290833,0.002986894766912197,0.00015746588595803553,270.1824762857336,0.002282884807835492,0.00010469257383121423,203.8116656098563,0.0016542538476454272,9.740845493692979e-05,146.14805815196493,0.0011809873077571525,9.581069110983633e-05
77.9301029817103,170100.672043748,0.0062917553469734,25.548294010687528,511.41865451388344,0.002266756530169274,0.0017762515700736066,407.2883191443906,0.001709976123296573,0.0014322321195120058,321.07408210743415,0.0013685425466056231,0.001016844262915795,216.72279046513805,0.0008960913842233093,0.0007012383351610865
88.6595734728772,15082.9950182529,0.0039026689493974,62.88862649247319,649.514845257603,0.0021268870895810497,0.0011107117156716657,476.31853892387056,0.0017263798507671667,0.0008527451776241237,378.6965631841653,0.0011743222022867661,0.0006408516683222587,256.9463813007397,0.0008634966636081313,0.0004730426207981357
89.2049203434408,11742.6581599484,0.0005339855610827,63.12527052260158,676.2436008397269,0.0022411620772166607,9.526989767066721e-05,512.004553382515,0.0017179574978684203,9.842174806046199e-05,389.17625150682966,0.0011823625102746853,9.698365481464053e-05,268.0531271244129,0.0008699114513844368,0.00010362774093181149
51.5757469053,5697226.45960046,0.0037220447739731,11.46487297368315,244.8961915297583,0.0030861630907942548,0.0012533217217820206,210.71783396743282,0.0023864854345386367,0.0010032224175937272,155.77366423760526,0.0018650477185302892,0.0006945336869923988,121.76013362413931,0.0012403313279958877,0.00042736098720282123
69.0269089109463,856587.790031146,0.0006215802652403,29.73787680617989,324.30879748209645,0.001997938310069475,0.00010044180252249197,249.212960066472,0.001586662929737405,0.00010189207918576278,188.37958126408603,0.0012012047689402437,0.00010010572575521286,141.20859477761675,0.0007513435799165188,9.516363250660506e-05
56.7515830996464,1302509.20323564,0.0009509920422107,11.613678958930771,492.7887860311753,0.0021161687153136216,0.0002452578286287776,398.58467195409344,0.0017826310125614033,0.00021117966258013036,310.8289518439329,0.0013382259506481682,0.00012524388729678784,215.49564824429692,0.0008707727397814063,0.00010009784453827845
88.5331561947143,1619633.07188881,0.0077774018803899,64.1840606297767,604.9102743538491,0.00444518796206727,0.0022421907479872427,526.909802524181,0.0037495863650470296,0.0019442377516086541,377.60704857796105,0.0027814574963304158,0.0014702409241373392,273.61242395137896,0.0018101425314689386,0.0010002785176029575
76.1462812185996,154251.695039473,0.0023019205643629,23.421246172193722,450.46471457473257,0.0020942872517356196,0.0005374219713583891,344.9410041797864,0.0016103507441284984,0.0003996163615199048,278.4623667600241,0.0012877458285543335,0.00029298553506648065,199.4571648410055,0.0008342999246757132,0.00020686253244680552
78.1977374714148,48578.0338419171,0.0008702623734001,23.54013739265728,489.0522428373153,0.0020895312015871536,9.723859263798206e-05,401.62391935765055,0.0015560380715669176,9.954740938435628e-05,291.10848154164097,0.001253532211411218,9.817707503887311e-05,209.3233454420808,0.0008230136785802993,9.570962752192407e-05
74.9958615736949,3610675.65605674,0.0157407229289721,25.63939332252853,457.8612509723285,0.003439307439001623,0.005111429471050868,359.7486544931246,0.0027873074990937365,0.0038569313722692906,278.524334149645,0.002080190628636399,0.0028140699509175333,203.19060248753266,0.001409327169553009,0.001959343282313349
52.8746574097752,429119.456123181,0.0118439576511282,8.786541930752618,191.497655811267,0.0021530713302399447,0.0039555065004484215,149.47048957453967,0.0017052012790103876,0.0030116757380598586,116.01856809970583,0.0012153404684836257,0.0021117077595304776,103.58492877752981,0.0007916529342522513,0.0013555417998869907
78.983081768866,130167.338993208,0.0115101251087041,28.70188299392111,405.77710018500096,0.00200111106528808,0.0037769315478492246,315.2998765190059,0.0016976139667400955,0.002729749311742601,254.4779047047287,0.0012795506042377158,0.0021321399739945186,176.24277759530085,0.0008318014594732636,0.0013441225983739902
85.5636713726944,324244.127741676,0.0228147650781886,55.66356618597354,399.925526615801,0.00239181704073079,0.00745377727261371,337.63768813121726,0.001915622941325855,0.005601178572333866,244.88706001029473,0.0014821288554852411,0.004384578574377832,178.81749484854765,0.0009335293050650805,0.0031028354261017736
53.3471315306025,765443.921166282,0.0025861070768865,10.208362218382176,220.63463288844787,0.00201053688086525,0.000884069289507802,169.63252974651783,0.0016411200723336166,0.0006536984533823833,135.67089591581114,0.0011634612598478075,0.0003990744325565126,102.21071289687241,0.000717892769927364,0.00023586596160683925
85.0314292725948,38011.9016752158,0.0030635069445258,49.6332849077581,470.195136161415,0.0022490329551488717,0.0007315465189119552,372.3421773251378,0.0017093128932644153,0.0005730526625111392,300.5522578068659,0.0013295005766084794,0.00043786298436233596,210.9786790671967,0.000861837336914675,0.00029129619869435857
77.1918157005824,32535.2398168707,0.0165171576567993,21.66113097218595,496.4834417790408,0.002030121358859962,0.00518845570387537,417.59892940749444,0.0016108315441955596,0.0044199724328594005,330.9597009714665,0.00121473705958594,0.003200816306411783,240.0869326559594,0.0008508144195811186,0.002088126716954773
57.4065571213862,3292557.06171936,0.00047264060977,12.95208192347986,567.2512882700659,0.0033551162670608665,9.587015673760986e-05,473.33731358264663,0.002959185896450555,0.00012826397573724365,370.41216523568136,0.00222060634939225,9.81942967291884e-05,242.7417509741078,0.0014173619676533533,9.596498116327341e-05
89.3669525909572,33710.0848732505,0.022496721981618,65.29277053144159,710.673012572,0.002313157150208113,0.0071174659581873315,538.6460723531329,0.0018123861135825332,0.006020094644413403,404.95102321097886,0.0013442298747475775,0.004467280636864034,273.6809749425667,0.0009706598634461192,0.0029577823990237723
85.140965970727,1613897.88642682,0.0128356742493668,51.390138527355546,433.277268705074,0.0035892427948734824,0.00417209180221184,359.9357147009593,0.003180026389284038,0.0031293074016037676,294.29860784489057,0.0023694973881262407,0.002318811272225068,206.07811242018258,0.00146848479593368,0.0015697690251556104
74.8134849361974,255654.259916839,0.0101279621378082,22.725562340805702,352.5662990381208,0.002000047208149339,0.003250127341752739,290.41839563538986,0.001555391511527737,0.002615541964429394,239.52939120982836,0.001176245808457544,0.0019486421768083254,167.11576186029788,0.0007458025911554642,0.001281196563806017
57.2963472398304,2041713.13124173,0.0012449609681777,14.139778719449032,531.0887567246109,0.0028450615502138865,0.0002906616490695767,470.0798877451912,0.0021980037843959566,0.0002896582302019722,335.5208815895504,0.0017558576588233396,0.00022909267771916518,242.07374570023353,0.0011014547647688923,0.0001700332897001213
89.4546455155704,1262861.48122692,0.0021761050098505,65.31676618679825,693.8029789803367,0.004419305055966623,0.0006833999878013279,583.0343110143655,0.003633464455791866,0.0006346090850647641,409.47274831532525,0.0026703655039186443,0.0005093644875349614,278.1773911064537,0.0018704557780711147,0.0003586990631142554
84.672473868588,24409.9426618459,0.0067595557979041,41.3861659510602,553.0677022012625,0.0023108066484086496,0.001923908743969122,452.64375582914687,0.001964444594306827,0.0015160766621299445,359.0297373695409,0.0014972610849898651,0.0011866202572967228,251.88836011383336,0.000995199326657871,0.0007984678185148214
89.0241489574365,121744.96971277,0.0315148001373233,61.5880609889438,674.2048441400979,0.0024344698435887096,0.009315998769975716,598.0888404893949,0.002142059557263606,0.00798703060828294,523.722045052914,0.0018116830264600953,0.006573398147142623,368.49667167983296,0.001417971056269886,0.0048254952295947616
77.7313674799083,511619.541578376,0.0014865294236679,27.91767505886561,503.14048125289384,0.002004184270853335,0.00028348202413151124,391.96815410112305,0.00158019040227114,0.00023582560273113703,302.42826257574296,0.0011489340430501944,0.00013533941355785634,213.6554386202425,0.000760264859393347,9.808623178555316e-05
80.116873319644,887069.464746875,0.0009622223976646,41.862269706910574,378.561713769504,0.0024878063054623906,9.639006700775497e-05,303.8294960369509,0.0021394268221641417,0.00010055064810635078,224.8321136898179,0.0014968238523947175,9.616147375340868e-05,151.67019877507187,0.0009353354205785547,9.62436819014702e-05
88.2372760220987,10541.1663556581,0.0015730519824637,62.65349224968742,547.520797355072,0.002273035642423075,0.00019492069882389102,452.88039210313815,0.001726610541752252,0.00012940056550754384,342.9629234320472,0.0012674697585608183,0.00013311418608228937,218.62936166234604,0.0008430041116634266,0.00010819563247881469
51.6277578830809,231130.069190982,0.0010918267502952,7.948896896510468,152.47065972967584,0.0022429701764468193,0.00029164538531291514,128.25152164059682,0.0016130876845820812,0.00024061865687507336,96.11085450436573,0.0011833268249494414,9.81027658405008e-05,95.1310002709023,0.0007547660008264766,9.699191597454576e-05
51.7672239116167,2099419.88109851,0.021594436038183,10.67021881557627,262.0001786194248,0.0018903180732605456,0.006802783306028989,221.37884825635464,0.001424423985920761,0.005272890501365255,178.59491815596985,0.0011218274636616578,0.003938747435527436,120.36136624167702,0.0007333916253218222,0.0026162127449065463
78.6564052836206,81953.2042526467,0.0009676591606211,27.593457513069886,428.11894674669026,0.0019238404943917862,0.00010409252801326282,350.25128273899946,0.0015929808888001705,0.00010026201074590289,258.7627153279457,0.001139880735942525,9.799881611081043e-05,187.88138805611723,0.0007466580322522417,0.00010394653932055868
51.8428631618821,5810944.57066676,0.0106730678155953,11.606261133310321,257.2562023320556,0.003104339172947515,0.003636580044480929,213.89746771937814,0.002502585248634851,0.0029494622868963378,162.30366203703093,0.001779127451156384,0.0019964443706213283,130.23681374906712,0.0011797866296760111,0.001329810230081456
52.7355308320887,841528.759548256,0.0052291008668895,10.1954188690341,212.29808643937005,0.0020368404804974533,0.0016508939048054721,173.91729955499991,0.0015417617462592486,0.001360832048233534,130.94224514097553,0.0011780068398014939,0.0008877895707862487,99.02796428221123,0.0007395532579125266,0.0005668484771224016
77.5839098601385,292546.698807999,0.0094557232922365,26.923700382426276,481.20494878873774,0.0021818372391904906,0.0028239663951153734,411.19628057261843,0.0018828047103345857,0.0024058000732075945,320.5185899074977,0.0013313295316605507,0.001690524616788398,220.81055496071073,0.0008983697674398817,0.0011818205259593005
52.5305184808883,124616.302048668,0.0005156783630709,8.158686446215572,166.36654883635163,0.0020963086732943316,0.00014218927987872155,138.59071927508955,0.001676081261959803,0.00016172746010098657,95.5634907140834,0.0012622644252478154,0.00010309564211837961,101.78819715552056,0.0007785707838307749,9.532446846254077e-05
55.5795324475928,447553.670090711,0.0004573094765155,8.427945584803883,400.5350920217988,0.0020583147466818777,0.00019718866159257903,296.3515972845166,0.0015763993193332506,0.00012552040236080343,222.09153947839803,0.001163137130270139,0.00010368423152866221,147.06643347804376,0.0007785089119555667,0.00010459275526138309
52.4256507427457,2173026.24998535,0.0019659643799132,12.544978282864,266.93882277925934,0.0023121931290388436,0.0006140424854896216,232.17814474955227,0.0018055701040048074,0.0004324016888803611,171.8915147806068,0.0013331263651114613,0.00028418508272982565,124.35708884384795,0.000831508405606578,0.00015090962852208674
87.7221148446999,75150.4676756859,0.0009706564597336,62.972357135175315,475.1991766732734,0.0023294504779001854,0.00011537309408293812,383.27989847981956,0.0018640840212239235,9.930028048681857e-05,269.8368870709591,0.0013772523149169524,0.0001077806686685777,198.69675039076256,0.0008380666159370194,0.00010333941922549765
86.4393594840699,22180.4834703647,0.0020935609257497,63.35522597159378,267.2952035031473,0.002127735213846186,0.00042714315955931476,227.09181659477215,0.0016969366668393715,0.0003345567654099267,172.41268813734564,0.0012584305718962813,0.00030110578512006913,118.81668825653827,0.0008447327711153722,0.00018665681002811698
57.4219309376542,1889391.56056867,0.0100007575402526,10.230200205349437,618.2962001180159,0.0023878304490382272,0.002796228199801262,475.03738346087505,0.002028546800120642,0.00243339084781443,379.28026491581255,0.0015837484549996424,0.00192418244671488,258.18898477422704,0.0009903827777157305,0.0011979196731652373
77.6922376657881,500337.964415441,0.0157190895598095,26.132670830185834,520.3394444397177,0.0022417884008409856,0.004958001888414015,437.3426582494513,0.0018531923472355086,0.00412728171913607,312.8833543603966,0.001428416253063321,0.0027455808561430814,230.47413569870804,0.0009341575762967236,0.002000850750390796
88.838381671135,19610.5943820615,0.0144911179543145,65.34165677846181,612.1546613525604,0.002241586392115986,0.0046917260591442305,523.5376511123383,0.0016851869437729144,0.0034514977238858965,369.0672829750168,0.0012307597667048002,0.0027642009523723083,244.00356730921027,0.0008499110489417421,0.001795396120334383
78.2700594232917,14150.0210829302,0.0048899020036205,25.020954355264635,473.48230634610906,0.0022211850528524677,0.001320809508911045,383.4707177308429,0.001817286324652125,0.0010953533029232486,287.3011146378723,0.001246438294794695,0.0007981323128871909,204.75229628221203,0.0008108012874249551,0.0005015020677430854
84.7531652141282,401353.639038459,0.0066754559950863,46.66443529452334,517.3440189466658,0.0028030851586408703,0.0019772931326181306,434.7040548330253,0.0024162176356111943,0.0015584843912115989,329.9320675862345,0.001822487965180307,0.0011793818655994979,231.3445442870494,0.0012313504559922992,0.0008317038442297073
80.5003564843982,1384875.98597811,0.0010255177177411,41.27800320560005,419.12116993940543,0.00331148367998684,0.00010410367186652237,346.43413037438364,0.0027650896879961614,0.00010499653466633613,246.0808285420953,0.0020265566926932024,0.00010249427852646312,175.02703358787502,0.0012756718994634325,0.0001049322747142776
78.6508628368887,594719.085304706,0.0111334707795276,30.226662488344246,421.33311822559546,0.0024410739543025825,0.0033868293755717972,353.7247669258507,0.0019445853908183687,0.0027184568339235888,282.13889120552017,0.001432287712086155,0.0020328682106477997,189.06962419111457,0.0009872899789294524,0.0013732028622035729
64.0155191059087,460903.447366023,0.0030822382212489,19.56580947932344,156.04917540388303,0.0018303647014067531,0.0007737493805659019,127.68774459712543,0.0014687768027836143,0.0006174207073187154,101.67378530486333,0.001124536482283325,0.0004737410894539699,104.5374090022001,0.0007473179294889348,0.00031736586971310184
86.9184316607042,11760.5238869788,0.0051604910724953,64.08518156853418,321.0193147817547,0.0022593942845709467,0.0015641077650483076,250.41894970156133,0.0017402955455537938,0.0012175046610435729,184.2145710235258,0.0012888165344531733,0.0008852863132536903,141.56452100411877,0.0008329557739004899,0.0006164067814901463
65.2156686434905,312468.351197921,0.0219715465139933,16.96276799784925,147.6591086662524,0.0022242051641481143,0.007426545093685845,119.98975456940549,0.0016618828949364914,0.0056785861862004424,100.15676781502636,0.001319442321455495,0.004154546690113151,95.18384563218932,0.0008455941468638345,0.0028435701934089977
77.7407418445851,24090.4322467023,0.0036282197948619,23.40675325269535,515.8294956957393,0.0021062262791216855,0.0009418327582210479,419.0896087205527,0.001694996255122862,0.0007701035707374764,297.1051678731342,0.0013073236192897785,0.0005637323733188101,229.60507399050397,0.0008264979007005165,0.0003673599265419827
51.526738238552,125821.959082189,0.0005558676203303,7.735219737875434,157.78777329434146,0.0022239586924436322,0.00014755387069284077,126.53430711422509,0.0016198196931060495,0.00016651274722428484,95.60360363018361,0.001268927633563578,9.611082134599134e-05,99.28543902684682,0.0007393885284929642,9.786471444563885e-05
88.7392067455941,190065.932454296,0.0100032608527548,65.81526615053012,641.3974115244586,0.002416256862074221,0.0030402050807814543,529.8807408814127,0.002091394282533725,0.0024796495519208966,383.4664086187048,0.0014791095385689097,0.001816731492116837,260.63946549659795,0.0010266413545281358,0.001307957057900115
74.6354498968948,996728.319543274,0.0042256312456187,25.607703858599837,400.0515872967677,0.002355480169551073,0.0012608061303363545,303.4525011338402,0.0018450130200287687,0.0009972957681627858,251.31133897018117,0.0013852761537224583,0.0007329145953378365,174.75803146169264,0.0008656549239148081,0.0004794862975295978
69.190672460934,927053.676163118,0.001291022311274,27.579319786049798,332.21687209919605,0.0019511538758611314,0.00019757628805794185,254.19441566537154,0.0015127038467493419,0.0001323833314762093,195.00204510269216,0.0011044799235973566,9.74956836776313e-05,142.76073236371622,0.0006854490153132966,9.683912526770632e-05
84.3549234818285,55475.5693094903,0.0014363013085005,42.23952794823416,568.9022012005472,0.0022060283307458284,0.0002029219677003001,457.0876102864208,0.0018098997362280117,0.000134327915040067,331.5752962979707,0.001259385452198808,0.00010114309575749756,245.23524638339026,0.0008110625231438484,0.00010208465372039026
75.1378607554639,65143.0646629868,0.0060611239844005,21.031904852533906,385.69074027936466,0.0022106276712445467,0.001765958054273856,289.23247712720763,0.001825585211565793,0.0013970601562890903,240.07959458837922,0.001321672774925133,0.0009725095469624212,167.797624691132,0.0008705734658704905,0.0006661889969495315
57.7165355930227,2562076.29125418,0.000521020687222,14.439546743993823,551.9142296794306,0.0031047032248093125,0.00011353901197058838,456.7007987484519,0.0026112549775896303,0.0001875746633161564,372.60026228861017,0.0019199069491630508,0.00014789808739734567,242.4374984877995,0.00131523734347739,9.910386275392556e-05
73.93900281814,1020753.11693336,0.0008524765545034,32.10506884437866,391.0501259662183,0.0023426843595940514,0.00010423370201377458,329.30168095711934,0.002003537920453122,0.00010462527629333387,243.08503731397687,0.0014162973063373116,0.00010335236669925107,169.60545302948677,0.000996257719012576,9.881771860226161e-05
73.8433449264259,431518.204897333,0.0005481291108918,26.58585462501508,366.4606849595847,0.0017272950529165952,9.583439436137231e-05,270.09844434148204,0.0013151004776680985,0.00010210340904980928,210.59766608587847,0.0009255929924129806,9.880840505416814e-05,149.20504823916013,0.0006429436099306483,9.80001882805986e-05
52.2440531213585,546459.472108253,0.00084605825408,8.625421157705803,195.0417173343739,0.0020453897531077367,0.00021431682723602668,150.181547992388,0.0016238462585470026,0.00020446815319390157,108.31106322176926,0.0011183467131681381,0.00010170451322058299,98.50927152546976,0.000742844965936352,0.00010241910086845157
76.3565371017588,110793.817082499,0.0005789492488058,23.298184156876115,442.1597215352014,0.002095388909617797,0.00010054413050509256,364.2545093760922,0.001521608993736996,0.00010428775792484558,284.5856143013624,0.0012321329725864434,9.501248634874729e-05,201.60497785788513,0.0007576838526326022,0.00010145116645579545
65.7760594950139,3003988.22477869,0.0100171571006002,22.934591577944595,282.85351166736325,0.002413962701859654,0.0030791308013191584,232.8517296468169,0.0019205922355880747,0.002282339691046533,178.21572150272084,0.001581324320497007,0.0017610039321115196,130.24615769618018,0.0009697287322379273,0.0011148146550207618
77.6774133077598,354312.687160819,0.0032520772063323,25.368838905342415,519.2652853026161,0.002060671851204943,0.0007922922823888697,419.59786922320615,0.0016665954586825068,0.0006306736942172296,318.19649070158596,0.001258098970852881,0.00045007979738614744,221.7807349882389,0.0008365036799770915,0.00028119256331541676
78.4587417442925,386385.619654491,0.0009049384775986,29.910917380312284,469.82766732910255,0.0020262982792177424,9.916539282341621e-05,372.5364178041399,0.0015039993094411517,9.675804783775228e-05,265.2953811937187,0.0010939821545125636,9.733254053344405e-05,198.0786200943751,0.0007019642946504859,9.741304846605449e-05
61.7863128816294,679851.213665244,0.000822586277125,30.332789741049684,318.1517040907429,0.000857413488304332,0.00010466179660673707,246.41092150462893,0.000694430451376195,9.619045887568494e-05,196.56444108738117,0.0005194228711053209,9.99047519132332e-05,137.88011374137864,0.00034348813470938197,9.787654442324914e-05
51.5560776548638,1125062.67228517,0.0006192316078614,11.113027037439501,252.79343664188937,0.0019679479457195464,0.00018597591285441365,196.7939380346482,0.0015532811835196176,0.0002527879829994166,146.5155743555913,0.0011508212999691665,0.0001271749628291235,127.63891848849825,0.0007427305570942278,0.00011375707855668636
55.3002803877066,2011927.39949668,0.0045271866234046,12.054071771368859,362.400730720561,0.0022820385577255824,0.001346142711745454,307.37753522877324,0.0018519118091260584,0.0010391039633576803,221.0525410396233,0.0013372360762384317,0.0007792764361834635,151.21220187160782,0.0008459798299941168,0.0004978461119573747
64.7899394488426,677443.833336576,0.0010260134845056,22.11705438861029,255.19832719464588,0.0015349916403612567,0.0001857604713380075,184.53126710303204,0.0012019113968715987,0.00013539902864296918,151.23033745363193,0.0009363849720319017,9.722901483170322e-05,116.35364481242803,0.0005548407109498856,9.514445530022681e-05
51.0596204652079,3420105.9543689,0.0116074856837729,11.942893079651984,276.0282873268114,0.002273341937799606,0.003690948926222651,222.81060559899674,0.00192225111411093,0.002981105041177214,164.4434012583692,0.0013386824174668997,0.0021935975739275928,129.27655471511233,0.0008751545975357422,0.0014570400431284981
76.1282897184081,137281.108474637,0.0030556458765704,22.39206203078648,441.42786761530346,0.0021525191447037515,0.0008399002751130078,366.1589727161221,0.0017990751089429506,0.0006705124820092158,273.21223434231666,0.0013334707698415323,0.00047213787287275386,197.0830017328614,0.0008778565787224929,0.00030670066070285037
57.4535706015802,463479.866504321,0.0011089674263864,8.65980047017363,607.2117999415883,0.002206866142512513,0.00010772778344023207,505.0682958082953,0.0018352955322116498,0.000141865646242332,351.15633596113474,0.0012942636199657512,0.00010451214491056916,237.68385748678233,0.0008556697854046023,9.658893015560804e-05
88.5933744693702,29295.2198225207,0.0034694277552073,61.16605023493027,587.2695997339815,0.0021197351783710998,0.0009343932704579305,482.4417990135961,0.0016290599265126506,0.0006864871229351466,352.4760090685648,0.0012849954840174857,0.0005376241860309553,247.24503676362355,0.0008504149503868913,0.0003813360998711602
63.7754763919494,1041655.34886509,0.009398041635103,23.21765447122319,253.0813383808216,0.0015289071172005547,0.0026806079492572746,208.01517182028553,0.0012375200220766048,0.002230418969145199,159.61438506552665,0.0009674749457764668,0.0015889666614908044,124.37704822103866,0.0006115389390677923,0.0010655828148667314
88.6167667912807,21757.442347645,0.0013059802971389,63.82936624872145,598.6297954236136,0.00208169591478509,0.00010449557053362257,463.23880340989024,0.0016826221464633973,9.593815493290284e-05,344.6732857464009,0.0012194374826464997,9.538270025335441e-05,232.3297296835971,0.0008763689975052739,9.986509689876282e-05
82.584239987218,1512534.8345636,0.0114230583184392,44.37173523187351,372.4269999086403,0.00334810915677492,0.0034150466061778012,303.0624730630244,0.002755113158388186,0.0028009115131655284,236.5567072614346,0.0019155876927883057,0.002029040759784722,157.31036172251132,0.0013756699135014277,0.001392164090011439
57.068381204102,1759098.75161139,0.0011334960952082,13.703801387322333,532.1286313657073,0.0024382085993056106,0.0002863152284113214,460.1628318108223,0.0020895981325984437,0.0002841609347041608,324.0162946579891,0.0015441719983356691,0.00019960148958930374,219.39054052516943,0.0010983940380919154,0.0001403704167488975
86.7885178747845,205701.41606702,0.0018516668449283,64.32121455342937,314.50375208518835,0.0021737079340103265,0.0003598943118433277,259.0011416632396,0.0017832656191095122,0.00028622131267393657,180.9105189786108,0.0013260590060147853,0.00025987875358507277,136.1176160766104,0.0008351680843471513,0.00018354475876612285
84.7493471473627,195239.954400086,0.0094321162455824,45.478547589630935,531.3851495708768,0.0024823344864671566,0.002999712548900564,462.5717892224421,0.0020780764261629416,0.002399049832044546,348.6363159133745,0.0015449528332708063,0.0017067830250627406,236.00284226986156,0.0010381114011816732,0.0011470534703534444
88.9483788122101,502115.977165645,0.0289050908298963,61.30159163484395,647.9795343577646,0.002919708580052453,0.008324061647954824,545.54426479568,0.002595864160668409,0.007724223169489271,451.4138466529846,0.0020488056203020206,0.006331164662528584,332.34056426768944,0.0015100577809058415,0.004305867666583594
76.2204411041598,93637.0788105617,0.0073731751234788,22.962468535147792,474.64196771927743,0.002172519806309787,0.0021914946506240793,372.81025879250114,0.0016329977841131667,0.0017534107977391774,283.2811059109895,0.0012948202262899242,0.0012428200698161437,195.50681477457397,0.0008730085627253755,0.0008523844041203886
76.6821894350639,446647.378654818,0.0004452200484475,27.301095001108564,458.64224686981083,0.0019554817484714318,0.00010208045479558319,370.5261876631614,0.0015913976246854171,0.0001030420118608776,291.9760378752142,0.0012065277330901131,0.0001033311290152938,201.15908811709542,0.0007605246222122255,0.00010175543455763198
84.6109886682832,1091369.25586095,0.0285235359301731,43.869401350708486,476.64252062166247,0.0030499517119603253,0.008735832330302465,418.32533655828445,0.00278222640137856,0.007427711700277031,350.1186157377379,0.0022771046376281394,0.006007722429462295,243.49533246093935,0.0014904582981807085,0.004179354766583825
84.8469881063586,236461.368959255,0.0148549558612531,44.96622757786031,514.5334159840581,0.002551584671607864,0.0044910345902453965,413.92506770887013,0.0021204040693458266,0.0036375743532941545,317.909960152564,0.001522010357248789,0.0029347827719196228,238.8670351414311,0.0010023096418207854,0.001960080812365432
63.7928327210415,965898.809607913,0.0119118335062095,24.054815321530544,256.89115383598823,0.001550377359943803,0.0038165427171356846,198.7223094299486,0.001212982605831652,0.003087026842758488,170.08998090004573,0.0009039080035803096,0.0021408010466881667,121.33920551195152,0.0006126517448081398,0.001370169590644235
75.4583029948298,67529.5884818987,0.002163291667398,22.211041971598792,385.99815425290535,0.0020622807958123,0.0004503730741986041,316.9495670347119,0.001702260746524667,0.0003625191509035775,232.2878122236796,0.001219310661961403,0.00021124162610741164,177.739810914545,0.0008107610850254091,0.00013844085095869376
76.6332579188086,130431.461319231,0.0075720655356657,23.596484466320348,463.76620164613644,0.002176746874707009,0.002337231092816983,413.58381996621097,0.001669663055307345,0.001806814044960639,310.23356360021575,0.0013124372970636372,0.00132842929365505,219.54348440552627,0.0008701341563393536,0.0008982075315762487
87.3135720109544,373108.552591311,0.0161766120436591,64.76497433995188,428.68164726862074,0.002653368955192831,0.005097533336009581,344.61616407745703,0.002157322119996944,0.004321222354289292,238.44205293713958,0.0016694720852647566,0.0029206966027417757,186.8116357237255,0.0010444956891746148,0.0021340976789457036
