SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
77.5023207806581,82244.4350854929,0.00190240123446,24.26724009282149,502.5386307741361,0.0020878386862506902,0.0003958910795425611,422.36219645221075,0.001729254586242256,0.0003111078512256168,310.3293232999074,0.0012210707233822893,0.0002236637887992137,227.87838431505347,0.0008368550106853571,0.0001530719947807664
78.5309097393962,204040.297466633,0.0017586049375222,27.138931264342123,432.887627989735,0.002033965054776169,0.00031117320513071513,357.4413706200769,0.0015465164807304801,0.00023243117822842782,260.6114956935667,0.0011770191830770946,0.00014199367567285443,190.85430432228304,0.0007689755950165588,0.00010058642421294036
83.0428747760369,499071.811312194,0.0186332854073369,43.60560093922288,421.3783604399614,0.0024049795620490304,0.005779580773741078,373.916947863819,0.00198361484618107,0.0047219249384912124,273.52440506178175,0.0014563576210300088,0.0033711338871002944,190.55817524565418,0.0010239673603765576,0.0023261350710692334
55.2870668940568,1672175.61740537,0.0006490825280667,14.368496527564284,389.45454015107595,0.0023457844072994386,0.00026891305038201493,331.19340539945097,0.0018398001093142982,0.00012955580992670876,230.8127281090321,0.0013662780524191036,0.00010254820527937662,147.2894821602743,0.0008640939531800618,9.776243708811453e-05
78.2466148207901,104786.746860698,0.0015700391415503,23.47762518785685,496.186829391941,0.001973525716681111,0.00023911425270957558,389.9891385863433,0.0016566618598593476,0.00019801805459012276,294.1966400953832,0.0011708583077997725,0.00012914707504379925,212.67010331454412,0.0008300854946045156,9.803441771149979e-05
85.1324156172053,136310.594050066,0.0154352564076732,51.69375586351717,469.6371897190593,0.0023543959736552445,0.004876324195839673,380.40090580778315,0.001991539061083032,0.0038267155684579075,299.588585679072,0.001520999618228913,0.0028366535902083524,203.13536317464803,0.0010044153434631872,0.0020482360334125897
77.6988303617904,55335.1830721244,0.0017691985891893,24.243099412272123,484.68514919671776,0.0020684598460416607,0.00032027067340863224,418.6819114506208,0.0016770720756479536,0.00028229645742788823,309.5203024533473,0.001250404233430758,0.0001831018712663344,209.0827071769819,0.0008134694364553378,0.00011951638250445447
88.453866449881,228683.430876137,0.0018509043155556,63.67990314092844,637.7619587528128,0.0024000780238872224,0.00029865892917718456,497.55315083307437,0.0019845076979560436,0.00022005331049514053,354.53189483791084,0.0014497762657875923,0.00019179594015752968,252.98070871441269,0.0009198359814649832,0.00016989475158934173
89.3196219830031,885273.158487608,0.00325245106375,62.683261210761806,647.9751328020014,0.00383412078024814,0.0008321516937765575,552.5469191399394,0.0033017963124856034,0.0007640073282173031,399.1498056836003,0.0025064579645890854,0.0006395873136042043,284.94111253503667,0.0015592115840568582,0.00043125764548635956
75.0531033804844,1753758.22304658,0.0006283215995431,29.20351378709876,493.8912792782853,0.0035023961067056214,0.0001009332633070071,391.3011764075523,0.0029179334354863537,0.00010178081102434461,285.56413512055394,0.0022171165941263326,9.950779582795614e-05,202.98635461630252,0.0013551787665163732,9.72777504669724e-05
77.6006449749124,790275.701133183,0.0070384222232548,26.791367074631193,515.7586391623537,0.002617522736551031,0.002146007586003129,426.6713811006874,0.0020351247274321524,0.0018018321124937619,319.57029612079197,0.0014811041242072873,0.0012568297765528206,214.67777335594275,0.0009978723827847775,0.000852061199163087
57.5392629711031,723575.957255311,0.0075345307012963,9.315684247491024,620.5012258482187,0.0022697231238144374,0.0024511357131664297,533.6516134295348,0.0019608262732904586,0.0019332337660912548,405.59778383673387,0.001436626437004526,0.0014734169612150142,256.9707703376258,0.0009796240927535597,0.0009507849817754381
86.8868047199969,559631.143708105,0.0008195718788138,63.029289603855574,385.2630424369756,0.002785381378916536,0.0002582353258646886,299.980534920614,0.0023033996413832705,0.00021501889568629874,211.28951279456055,0.0017510560450801698,0.00016657200663021274,163.21936276073495,0.0011655817627180382,0.000128084773994942
82.411134274506,49072.8860075526,0.001163456890633,41.47708459964859,348.7105173319405,0.002378618983887448,0.00011717477848308025,275.2535342421199,0.0018385561060472553,9.962938240941341e-05,214.77914994024295,0.0013000564269293829,9.663242014079975e-05,154.75908936234688,0.0008889254081924376,9.596885361030949e-05
87.5058336234745,114852.761573727,0.001271417583344,63.861796038691935,427.8846888459967,0.002185375882596233,0.00018615119941123656,351.5725480977962,0.0018015524044953522,0.00013347753399198259,268.94642169365756,0.0012785598956456883,0.00017071843468782451,177.72855337400583,0.0008269961653578419,0.00012619415396382484
75.0888473634571,353774.441261822,0.0048987148206724,23.6369117301723,399.56135739184685,0.0018793964996673162,0.0014806583781675504,313.7034979782997,0.001597321387694756,0.0011648670181212712,248.96703841820863,0.00113001830147157,0.0007979119334992728,166.91999839443457,0.000769578816037209,0.0005378973110426683
77.8112077708344,857891.035295194,0.0144333243765178,27.200127796161976,529.6241336501613,0.0024536046097910586,0.004781640570544086,438.3881453989367,0.0019711684163416033,0.0038134593428528585,314.0567881499252,0.0014826248001863958,0.002584281628968433,232.81307605910692,0.0009736556249495585,0.0017251341796985856
81.7125041004292,568780.294800206,0.0005282492716016,47.01041450464611,352.40073860731894,0.0023987855136681094,0.000104111337881717,296.0179513962034,0.0019629241741063665,0.0001049638564421841,217.85488660937023,0.0013999174862860538,9.71293317491016e-05,152.6710254297091,0.0009252236830105517,0.00010468735535084407
76.5291740293086,12715.0918722709,0.0249606831317785,21.82165489828402,449.2626590174075,0.0022624332231262257,0.00791535348305889,369.5533548358092,0.0018403885573539426,0.006282290337840854,302.0427883966426,0.0014966720290740731,0.004984619250166489,201.03903381074355,0.0009939376425531954,0.003260042665376563
77.5177316689707,104893.004291181,0.0005575797103007,23.409894259263773,489.1672224883988,0.0019838343413421,9.543192034382468e-05,387.8314705338585,0.0016524226880578,0.00010379790315010133,298.2948847935656,0.001251402720999273,0.00010145748522143061,207.09270561801515,0.0008254287618580302,9.670660590747566e-05
51.3242044710183,1673871.26203359,0.0019417883315694,12.046755322068053,241.42348380688287,0.0019093474757961547,0.0005289306662445871,200.34892021525295,0.001522136287061366,0.0004504533808096123,162.51723136918153,0.0010696084407064484,0.00029304626057658184,123.44425347373897,0.0006566297624516342,0.00019819939402467224
63.6356962115771,2022148.93263069,0.0260700738745056,20.2264157853123,285.1557179080314,0.002044845824469866,0.00822035470593652,232.68316526796548,0.0018109119502815242,0.007068330878880378,187.7919177057858,0.001258562163009762,0.005092737622899932,127.91296748114445,0.0008415176232443017,0.0033086953688416516
88.9103076714415,87489.6520261843,0.0007092191046918,65.7215525368066,654.9993378822109,0.002142265450672988,9.791896112142485e-05,524.574352993905,0.0016292680954861955,9.724956391419651e-05,376.42827395134077,0.0012277596691492824,9.814721702846747e-05,249.76413365247612,0.0008482899771102208,0.00010046960912254794
88.5976491711768,854853.208839937,0.0102359922753343,62.85255520369883,622.9638512792113,0.0035361972401344696,0.003207963633217583,493.22513812063073,0.0030293509580756085,0.0026074275773055903,377.7471654906801,0.0021804583896098254,0.001947563175847554,280.52045413635204,0.0015525587218826586,0.0013470341175661014
84.7849618435586,259833.833333393,0.0023104085450408,46.69850417558953,541.8032184560268,0.0021603089678283527,0.0005458058149194644,443.55019616795136,0.0018575191368164004,0.00038649248976384623,315.2892412734215,0.0013037191846693487,0.00030569666192764816,238.5706473897454,0.000891950038963058,0.00020136252129875068
65.2517047522997,1854295.25767661,0.0008555640782897,25.63840143265411,321.1932438066716,0.0028318999401551687,0.0001684691591041218,254.01882187877058,0.002223906334229048,0.00010284247144584607,182.73284268817875,0.001625361686679251,9.736236028925635e-05,131.69585641370315,0.0010095821877565507,9.635841607843229e-05
78.2026519000177,278231.919057804,0.0035510639713597,26.466872311418374,459.2195991687097,0.0021048435254251967,0.000953643095165173,374.7450018850461,0.001741029249967829,0.0007508732593090019,295.0009062150898,0.0012112743946809498,0.00047644196208602074,200.25289288770068,0.0007790147307644325,0.00032963280049728007
81.3390496776286,3099869.37081624,0.022164073199369,41.578454937237055,364.14030184187175,0.0037945324481617167,0.007277382973847279,304.07924499995113,0.003382368159322422,0.005847694300907197,239.06979461047953,0.0023975937007470003,0.004183680678586439,170.94180491908116,0.001632881759271758,0.00277621354159479
67.8867333530821,1909605.78320003,0.0007838367679133,25.544676921417523,360.2260806302101,0.00283349815930948,0.0001647454665037526,279.2195515676458,0.0023758166952158027,0.0001011311165096621,207.24939567327183,0.0017609402412220605,0.00010239416291745146,149.2558663548094,0.0011002524087173565,0.0001034482247511438
77.9301029817103,170100.672043748,0.0062917553469734,24.795757786571922,480.673325628202,0.0020929587989661873,0.0018102222442307303,398.29486845871793,0.0016896444797949866,0.001386011407538087,299.2877376703626,0.0013731818576155977,0.0009996532841842936,220.47569167040638,0.0008600551167982028,0.0006740644934722152
88.6595734728772,15082.9950182529,0.0039026689493974,62.28107636134682,592.0752130936055,0.002062372618805419,0.0011070529229246194,501.15337671366467,0.0017121972210410064,0.0008433629546580815,379.96790531704016,0.0012765223127339611,0.0006880324661413968,257.72121865208027,0.0008444845700515273,0.0004489715640859829
89.2049203434408,11742.6581599484,0.0005339855610827,60.71719988050962,648.2609852416373,0.0022052892010167155,0.00010177936969055404,501.2613438815143,0.0017242313497842835,9.646058018206027e-05,366.72342741340975,0.0012529494337229176,9.563652116216439e-05,249.2688039606043,0.0008636262812776692,0.00010366732149841887
51.5757469053,5697226.45960046,0.0037220447739731,11.147060516414687,257.15819766418497,0.003018007640627295,0.0012311506384244187,199.677557914736,0.002519779470926282,0.001024856118640335,162.33076059782516,0.0018473266722656813,0.0006727477295738112,123.272195311591,0.001236022656129948,0.0004527886692310736
69.0269089109463,856587.790031146,0.0006215802652403,28.050912662752708,323.89392322582853,0.001971301187917015,0.00010239428434185262,251.78875792793605,0.0015765230249171031,9.513194228441383e-05,194.35817028180497,0.0011090703160485228,9.905342058494595e-05,143.79040859779005,0.0007112268470351606,0.00010239189024680712
56.7515830996464,1302509.20323564,0.0009509920422107,12.621997106238233,509.9637899780947,0.0021417652354941584,0.0002571077156542692,430.5039479323118,0.0017740464885352943,0.00020907650501374248,301.1042744907639,0.0013892729862763384,0.00012564596009080796,217.34568407040285,0.0008949054293192662,0.00010484060320061755
88.5331561947143,1619633.07188881,0.0077774018803899,64.96187924992408,621.6860585731107,0.004145949280939509,0.002201255515259373,495.2548180152743,0.003688238322544371,0.0018811686359866933,405.9500008371846,0.002847498370730809,0.0015673335110705214,256.86147022384415,0.001740436341839665,0.0010348212761463142
76.1462812185996,154251.695039473,0.0023019205643629,21.802968002811976,468.0573318149938,0.00202674799232915,0.0005117906538611158,342.1561589792918,0.0016726229290711014,0.00039216025780272916,270.0043166371037,0.001300689312730984,0.00029511906221321883,201.37491722170998,0.0007962819215582447,0.00019971106090397423
78.1977374714148,48578.0338419171,0.0008702623734001,24.593704006134107,509.95596817869006,0.002109127271339013,0.00010472530439718302,387.6366948700842,0.0016093226759465935,9.788880882383599e-05,297.5934828158353,0.001219556966522973,9.530536148735867e-05,206.36040920116855,0.0007453344042221488,9.905302575888275e-05
74.9958615736949,3610675.65605674,0.0157407229289721,23.924706823156274,432.03208314027324,0.0032727749061140046,0.004951144750898777,377.02037973477235,0.0028309592548401517,0.0041950764625220596,273.8639009590798,0.0021873327155993113,0.0028914764975974403,196.43067954262534,0.0014266993672095102,0.0019253843216625514
52.8746574097752,429119.456123181,0.0118439576511282,8.652739050117194,186.67709637620595,0.0021901893954949306,0.0037885584257846797,150.32740010556026,0.0018147830282374971,0.002922327415814133,123.39985378543693,0.001227087408821107,0.002124758705104534,100.10530868458434,0.0008437641719828347,0.0013347004194280106
78.983081768866,130167.338993208,0.0115101251087041,30.67039313080364,404.5805146951121,0.0020840571255083006,0.003595228936761995,327.4004752408128,0.0017841315087710715,0.0029448214285606516,247.8081872282631,0.0013036110402624512,0.0020653545136218466,173.9418098192715,0.000831580488469895,0.0014286689301813238
85.5636713726944,324244.127741676,0.0228147650781886,55.4328387360716,403.87283228781564,0.0024358506689508177,0.0075144970214341186,326.4052440459109,0.0019127861974362218,0.005931294416900509,254.45652207875045,0.00149035516216602,0.0043749082214951255,173.6183832167265,0.0009122335144188684,0.002982748022050152
53.3471315306025,765443.921166282,0.0025861070768865,10.761616027320647,233.5643275732286,0.0021506268431940594,0.0008142424847001768,180.2717602120278,0.001623717718303207,0.0006452668796986134,137.0363260064302,0.0011288408552520461,0.000399324774681208,100.5688010251368,0.000741835906657949,0.00024132283381981864
85.0314292725948,38011.9016752158,0.0030635069445258,48.54199063084467,459.1913779443856,0.00213700614286598,0.0007531343199458939,398.30411772418506,0.0017731756341028261,0.0005844626448732233,303.33731529349217,0.0013681770320602444,0.00042990514329390274,210.96531431678235,0.0008385110115398223,0.000293763418210955
77.1918157005824,32535.2398168707,0.0165171576567993,22.994797750528594,510.55097194998837,0.0020321258949968076,0.0051312131273444994,407.7721991201825,0.0016721335232942852,0.004328311337609623,304.5184137496978,0.0012535082679327706,0.0030378943474275843,230.29200259598937,0.0008280939658394357,0.0021307953908551776
57.4065571213862,3292557.06171936,0.00047264060977,13.872783066456627,541.0485495995024,0.0032724720465394652,0.00010330081301591386,455.8112385247753,0.002895678362501236,0.00013052482085787925,385.32214586032256,0.0022852653937546668,0.0001012707467765556,258.05506135386594,0.0013724118206729459,0.00010174727217675174
89.3669525909572,33710.0848732505,0.022496721981618,61.896674752778694,670.1044906962916,0.002292875414846238,0.007090039086980683,575.8728843159183,0.0018769361718855796,0.005825855888180344,429.461361162936,0.0014467819197495266,0.004517740459379736,285.25858381507686,0.000966892211029995,0.0028665856090346266
85.140965970727,1613897.88642682,0.0128356742493668,50.73738985249529,458.43444701824075,0.003717592913220654,0.003933559396932611,367.98155713107997,0.0031076186932095856,0.003175437518031546,295.3643448106496,0.0022251703939598884,0.0023668008272989243,211.64583400603252,0.0015898818971051749,0.0015840096847828309
74.8134849361974,255654.259916839,0.0101279621378082,22.770497797186174,358.51563131189283,0.0019730709708229905,0.0033576635339823764,299.9326362224013,0.0015423797839681451,0.0026453541634720115,220.29984286728856,0.001119134948122995,0.001946341458898538,162.87103275623707,0.0007766475700948404,0.0012182768949896515
57.2963472398304,2041713.13124173,0.0012449609681777,13.030176589530639,557.7937986217972,0.002687571925872052,0.0002787966673497015,479.9618746228374,0.002343372033437399,0.0003126582440214356,352.94600577134725,0.0017354813961386615,0.00023123111194907982,244.68191379763996,0.0011809325544744687,0.0001699979478249499
89.4546455155704,1262861.48122692,0.0021761050098505,61.59135598002693,672.9394795881523,0.004454089498993846,0.0007016420418422594,568.8900576906841,0.0035047321426203283,0.0005887660614082638,414.1916197820784,0.002635916515753345,0.0005480161488997127,291.3964001950475,0.0017560562368186703,0.00033566058544589147
84.672473868588,24409.9426618459,0.0067595557979041,40.65844953411766,577.2501415106058,0.0022747171305376153,0.002087221221558363,434.7404375061578,0.0019194449113750193,0.0015700827655275769,340.64571377501267,0.0014736562408029716,0.001121480803546053,236.2537164982423,0.0010056313754450983,0.0007605652542884053
89.0241489574365,121744.96971277,0.0315148001373233,63.157398790965786,662.0307074402018,0.0025027881852269706,0.008961422452010159,606.5525091488046,0.0021761986720873166,0.008481881170938546,511.5751019210389,0.001841858469285287,0.00696873663561553,391.6949511690375,0.0013590016287326502,0.005244584036315659
77.7313674799083,511619.541578376,0.0014865294236679,27.893234956514473,483.06017083862474,0.00202896032497586,0.000276841276650836,408.55004607206274,0.0016010883058164992,0.00024255550973727746,294.17495122267985,0.001248679646012368,0.00013797056476281706,208.37101222439748,0.0007883650678211163,9.579570339766673e-05
80.116873319644,887069.464746875,0.0009622223976646,44.59829153938598,360.80048982570275,0.002552928332411625,0.0001027388575778949,310.1040074413337,0.0019710166958282925,9.615326113503613e-05,231.34636510349762,0.0014475213993155284,0.00010372881563708482,160.08224626926088,0.0009910312311763826,9.625811045345277e-05
88.2372760220987,10541.1663556581,0.0015730519824637,63.63722822668797,555.4686956031891,0.002260532509133822,0.00019700509849238934,436.1732767828762,0.0017202610459584608,0.00012727281068003,339.11884087760524,0.0012286744301259478,0.00014066062904720655,217.84767092226076,0.0008724709380308616,0.00010321205715032012
51.6277578830809,231130.069190982,0.0010918267502952,8.071946294458524,153.3843495540045,0.0021147245088264134,0.00028675862787613446,129.55414705050296,0.0016726985113106828,0.0002463950684761687,101.33161303459903,0.001230265315440954,0.0001027040659788001,98.76388015247939,0.0007965623001407394,9.771417424394422e-05
51.7672239116167,2099419.88109851,0.021594436038183,10.91013911356052,283.35782213465814,0.001949713409069967,0.007199661174730524,227.76014491908848,0.0014227582420524938,0.0052839653123187,168.4081808842733,0.0010708417842862493,0.004065843031418667,129.79542143350278,0.0007193651975315735,0.0026946447775625278
78.6564052836206,81953.2042526467,0.0009676591606211,26.283088290709944,417.7659959741283,0.002059571810525968,9.603279961223098e-05,330.7457978627381,0.0016027128051724552,0.00010107107975452721,254.1526930189404,0.001187303965090044,0.00010253517834046064,182.72853310017575,0.000790472048515855,0.00010201131840599418
51.8428631618821,5810944.57066676,0.0106730678155953,10.961320798329858,259.9510406954209,0.00297847917934652,0.003615373577410307,212.1432730645774,0.002373013387894962,0.003020980922455741,165.8133874589089,0.0017510139802492267,0.002105155225275759,130.069888996345,0.0011155931353974413,0.001333828783131039
52.7355308320887,841528.759548256,0.0052291008668895,10.173295587261094,218.75117217517277,0.0020416404511079357,0.0016442868245042232,171.60381772150785,0.0015976899227633469,0.0012399590354676498,132.8182559415766,0.0011305964209620111,0.0008981305819407016,100.41425304038832,0.0007360810476320282,0.0005612594472008251
77.5839098601385,292546.698807999,0.0094557232922365,24.709498986070145,496.6656273547288,0.002082452805449892,0.0030786991779189177,422.2769280692981,0.0017271626315425051,0.0022748483078138494,329.21977526447694,0.0013176746287854126,0.001735129758125035,228.40884536567754,0.000889051674719076,0.0011508617848654105
52.5305184808883,124616.302048668,0.0005156783630709,8.093442231412466,161.93692195312605,0.0021007463465514296,0.00014176897099539874,135.27650798154733,0.001754202246724696,0.00017456016864132132,99.22962032987166,0.0012356017464400326,0.0001035163169197516,102.5194379082498,0.0007413284242203307,9.589386870407078e-05
55.5795324475928,447553.670090711,0.0004573094765155,9.09015229227465,392.74023847843483,0.0020524390009159866,0.00018788349590312072,317.8140657003279,0.0017018231635515756,0.00011500291154881529,215.27903127764273,0.0011678894580740248,9.90747250807935e-05,157.69435449827654,0.00078347130482834,0.00010346916872513453
52.4256507427457,2173026.24998535,0.0019659643799132,13.043295721080854,287.26437529264155,0.002394341595842822,0.0005857217118764384,217.72342373371785,0.0018239036029584854,0.0004707701551959949,169.5291105480014,0.0012896093495422512,0.0002776940769811923,124.46494908054986,0.0008848384146204158,0.0001538795496868185
87.7221148446999,75150.4676756859,0.0009706564597336,62.48084482910205,484.1941806984957,0.0023518451972887764,0.00011348815467801712,389.01023060794176,0.0018700595189556418,0.0001013385422219204,291.5563278032113,0.0013953560857499036,0.00010991745086027291,188.31452271028556,0.0008492034516034509,0.00010223820313255852
86.4393594840699,22180.4834703647,0.0020935609257497,65.28043128265837,284.8784312685002,0.0021498044394446443,0.00045561352693007835,222.9980720785397,0.0016303784128475956,0.00031664904618476945,169.89159192829038,0.0012267901523216017,0.00029624809579928223,119.77576933824565,0.0007929574333797719,0.0001825407599135495
57.4219309376542,1889391.56056867,0.0100007575402526,9.681296359438925,599.8765372619437,0.002590296802528643,0.0028478318936654454,479.62615149081967,0.0021979175157340203,0.0023378718775829734,391.39974125926165,0.0015475514542727885,0.0018781118959047274,267.94268009562575,0.0010865814720894987,0.0012506769934773133
77.6922376657881,500337.964415441,0.0157190895598095,25.201776559364887,497.2486938098361,0.002292206732906315,0.005130148597055593,400.3813261239168,0.0019390871647563038,0.0039338654760454304,333.88613184186687,0.0014539320826770417,0.0029077293375221924,236.08488822145625,0.0009336479357339475,0.0019393445413736126
88.838381671135,19610.5943820615,0.0144911179543145,63.581901315750954,636.6837415340066,0.0021380312153846236,0.0044682235332693535,509.2235073491665,0.0016820160639893853,0.0036789507337808163,398.2290915184118,0.001331365748741822,0.0027382813927595826,259.8300680891962,0.0008363307653111743,0.0018376700126323045
78.2700594232917,14150.0210829302,0.0048899020036205,23.95887353704495,453.7984801280445,0.002160028612634201,0.0013859847797149513,387.99457768772027,0.0016829989029150743,0.001112327122184187,284.02181129586523,0.0012974721729334452,0.0007598679296083656,215.4984200737036,0.0008629603163247852,0.0005089254128149669
84.7531652141282,401353.639038459,0.0066754559950863,47.30154461671235,539.0031520159332,0.0027339209288462607,0.0021176371613398095,425.3411316191507,0.0023143201572233566,0.0015775686999878768,325.42089437675315,0.0017669939732183476,0.0012280444091260373,239.57355064867295,0.0012345015598010487,0.0008349612793854067
80.5003564843982,1384875.98597811,0.0010255177177411,42.032837123096826,400.9164494322397,0.0032943542526890435,9.546898222721055e-05,333.91700195911943,0.0025799606143021617,9.817508768801816e-05,244.0589708444057,0.0019851969716499634,9.784385257487838e-05,169.06251607411733,0.001298773942066601,0.00010093812610620839
78.6508628368887,594719.085304706,0.0111334707795276,29.91016895705393,423.8152594182577,0.0024191386820448537,0.003587050444007294,346.80407779293216,0.00204106355647137,0.002865458583001432,279.1182555135107,0.0014649294150500456,0.0019156236325103485,187.00866031827175,0.000978211434226184,0.0013356169441944015
64.0155191059087,460903.447366023,0.0030822382212489,20.51028888992437,159.7315317103824,0.0018243952657421628,0.0007348352570149961,127.85294468019046,0.0014836938485730396,0.0006709904110187625,107.68691495493609,0.0011049743901936338,0.000468196080883595,108.51349284698082,0.0007331533105346506,0.000307660821596317
86.9184316607042,11760.5238869788,0.0051604910724953,66.7351595654376,316.96966638025225,0.002119582297550376,0.0014405187431677105,259.31780296270466,0.001667669415034211,0.0012271160869387176,196.5654083785711,0.0012995396289393734,0.0008791011125761724,141.87126203094707,0.0008010598110298404,0.0006383000446900278
65.2156686434905,312468.351197921,0.0219715465139933,17.62727295734332,152.55980214022304,0.002148013720900362,0.007476046589579286,118.96461000008067,0.0017227895725419723,0.005915922914538722,98.48269174492972,0.0012888921879308775,0.004233230168606733,100.01016802300865,0.0008834810842954469,0.002626810316426217
77.7407418445851,24090.4322467023,0.0036282197948619,22.1236676381854,504.32058783469745,0.00209453617422285,0.0008844205467207181,398.08491849057685,0.0017918942046648827,0.0007690547044398009,305.50802169450134,0.0013409912354860425,0.0005218017853772411,227.19041415382907,0.0008047854402145178,0.00036805438127222444
51.526738238552,125821.959082189,0.0005558676203303,7.879844728300245,152.8360802576483,0.0022416545850233345,0.0001544813389530726,120.36271568954596,0.0017388419504491646,0.00015572612370572564,101.83073260624185,0.001191017633155134,9.709442795801958e-05,95.10937169036538,0.0007651659747770917,0.00010411656854622208
88.7392067455941,190065.932454296,0.0100032608527548,61.68343081854778,612.8860716170991,0.0024557172088970785,0.0031453844532654705,532.1481706366567,0.0020635539861123525,0.002312731071593806,375.9443205129933,0.0014854274830155125,0.0018254946317856002,254.06516701804858,0.0010517449256696291,0.0013312297469610312
74.6354498968948,996728.319543274,0.0042256312456187,27.668081101278496,397.7896649682046,0.002191405406604453,0.0013360207861385137,307.0452993155087,0.0018565198847014669,0.001040320580763933,244.9308184585205,0.0013910485606564097,0.0007568756885407127,180.6692381287014,0.0008631573980166916,0.0004946139682249661
69.190672460934,927053.676163118,0.001291022311274,28.364920843409838,332.02133841698173,0.0018680832531401538,0.00019060929505499338,245.1080084879783,0.0015217884935653208,0.00013837951844002585,187.28955675329237,0.0011551695207877377,9.888188445837978e-05,139.0076887591642,0.0007378468653082866,9.958134622430063e-05
84.3549234818285,55475.5693094903,0.0014363013085005,42.38294546592732,538.1503567716525,0.002168752953182959,0.00020427261997736258,426.7486767475434,0.001770839987182172,0.0001360321541839779,353.8200074933317,0.001237530409439832,9.51826712682756e-05,231.50263554609577,0.0008153303778832098,0.00010152857635442288
75.1378607554639,65143.0646629868,0.0060611239844005,21.300902580827348,383.24259541772744,0.0020947173276335725,0.00170753637717875,302.45865930248243,0.0018029915290985778,0.0014211161011575448,226.8248477509743,0.0013333688103662365,0.0009938275563405314,161.52680403165758,0.0008485117277888633,0.0006588376544555429
57.7165355930227,2562076.29125418,0.000521020687222,14.368492007934567,573.3388738214459,0.0032255296582678387,0.00012149752523655728,452.9117449385177,0.0027616978340168946,0.00019034814647480086,368.019217896988,0.0019435249118656876,0.00014079727773659383,244.7359122546296,0.0013818725127779654,9.620956352965577e-05
73.93900281814,1020753.11693336,0.0008524765545034,31.863066307541473,399.02905281044,0.0023802735218990158,9.575897509866068e-05,305.6347021911871,0.0019982909195911122,9.805614960096883e-05,243.96156018241294,0.0013911307142465451,9.878042754750521e-05,173.45235895997394,0.0009058932549551104,0.00010249364142412925
73.8433449264259,431518.204897333,0.0005481291108918,27.435730611562867,361.28855043316923,0.0017663456154013706,0.00010338345714668763,280.40012424555414,0.001327661251364026,0.00010347038608495486,214.95838729464126,0.0009371733885911424,0.0001005317917579757,147.49193084913315,0.0006172465588723891,9.556644200733722e-05
52.2440531213585,546459.472108253,0.00084605825408,8.585351370223636,189.92228769530473,0.0020824935331353886,0.00020664621047959198,155.25108999255,0.0017018657085713777,0.0002031857805237566,109.64995990113695,0.0012169194590352216,0.00010280051978519972,99.87775436855239,0.0007643180656443298,0.00010256133486413324
76.3565371017588,110793.817082499,0.0005789492488058,22.736194501966907,457.06775896202106,0.0019165839840445593,9.864088087098469e-05,355.5708612926819,0.0015532929337170858,9.882453464297693e-05,273.152416013037,0.0012022458467050513,0.0001034219434137708,209.11500171263557,0.0007699764151702563,9.659096945316794e-05
65.7760594950139,3003988.22477869,0.0100171571006002,23.640878467125454,294.093084652748,0.002345538967134379,0.003153063895783976,247.324385548368,0.0020821588841498273,0.0023780980131768797,184.16063425204533,0.0015492042247013317,0.0017926519287227017,140.16830801157548,0.0009293118268090041,0.0011758140323053822
77.6774133077598,354312.687160819,0.0032520772063323,26.867717939136597,490.4236790941397,0.0020724292564723284,0.0008251371035931593,401.0449673465879,0.0017626915441798373,0.0006241020048035927,299.8284862437155,0.0012285823027394208,0.00041277758032301644,209.73510054516498,0.0008437217365130704,0.00026950072153204314
78.4587417442925,386385.619654491,0.0009049384775986,29.507079064538285,457.19118375557395,0.0019979723390927072,0.00010044170825797131,371.5893048241724,0.0015606833800093103,0.00010362856554188938,279.17397064507196,0.0010809183475797741,9.68516113170872e-05,204.88912070742347,0.00072824913007754,9.827657694228863e-05
61.7863128816294,679851.213665244,0.000822586277125,32.51671959923859,299.380342886816,0.0009186652146905606,0.00010485005998588596,240.15822829437812,0.0007123565790713606,9.777576760064276e-05,203.13861002893722,0.0005301337003949035,9.990023130980325e-05,137.1857631052335,0.00035078489317381077,0.00010062114986062238
51.5560776548638,1125062.67228517,0.0006192316078614,11.297453601999184,240.1356092445771,0.0019984337021881904,0.000193293287876774,191.94230657748193,0.0016175697231297548,0.00023847271686899745,144.81279258016312,0.001125178368969303,0.000124766404318481,126.06151706241626,0.0007494091376885849,0.00011750490858994293
55.3002803877066,2011927.39949668,0.0045271866234046,12.567996348212192,358.33875594820887,0.0021325289587207238,0.0013123656096255744,310.4923310572289,0.001766497460911426,0.0010528814890199756,227.8055621538384,0.001381580584528808,0.0007690862205509353,154.2461242018227,0.0008400110235338212,0.0004677901190983522
64.7899394488426,677443.833336576,0.0010260134845056,21.96941460277666,245.49396858138897,0.001593058500457261,0.0001948238434477111,187.08480666129864,0.001193976292367493,0.00013855475840317104,156.2504564866301,0.0008814469024613908,0.00010249314986200244,119.80683290705318,0.000594227567537315,0.00010059827430303236
51.0596204652079,3420105.9543689,0.0116074856837729,12.358591971700772,273.5430727277365,0.002364980960641821,0.0036934890217522366,210.2191407463595,0.0019633960599544104,0.003127459690945806,169.19634317534974,0.0013586338775641185,0.002164395533230167,125.05758458693442,0.0009370845562543607,0.0014163068307179968
