SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
64.2643421022278,80458.2446032216,0.0011319796292235,80.63402357135183,158.27645193426338,0.0005375194382151786,0.0008568568424766126,1.555473917571157e-08
54.0693046524453,74575.0908956559,0.0013694200222444,114.03383505240642,215.85883392962924,0.000491332720894565,0.0009389854829093167,1.0408492680214987e-08
53.9996845364186,147994.273288635,0.0019084464741029,65.54086012439237,191.3943177534099,0.0005992404465941509,0.001196585137523716,5.1273368285838556e-09
66.3965997934601,359453.644508445,0.0110877217815067,502.1357264867468,554.3152970631676,0.000593846936748988,0.006139191866193624,7.94670069465668e-09
70.0600255785527,29239.906615204,0.0013060382345125,84.28923385179232,253.67476252805804,0.000471602451890088,0.000884136645361916,1.451676741969398e-08
54.1652992452902,103814.441246081,0.0082800190982354,200.2131970539456,276.9674309992042,0.00037954869179390017,0.004548002417388443,1.0328493662358547e-08
61.7928095902543,16947.9356190354,0.0078106246946298,257.5279248090869,460.96396347740557,0.0001445601368949337,0.0033974897730394216,3.8674983725365375e-09
66.3655919765064,36454.5689663069,0.007997874392558,92.20892810292582,172.92491701159233,0.0004124913035194183,0.0038833457891740888,1.4078054546542144e-08
68.9535867065787,16527.993617069,0.0010072175965794,80.44179560338576,219.29980603126512,0.0004069480855021462,0.0005070549806976187,1.54643298401023e-08
62.9074142782309,73499.6368776418,0.0054605497077734,165.08243659008278,226.59693277575946,0.00043064407190659894,0.002210775616129587,1.532420032773918e-08
54.6243740078988,97052.9670469759,0.0160997667793715,189.86015929878099,275.08041299587865,0.0003769682668521142,0.008086869921840621,6.688305884581098e-09
56.114984019765,52798.4549659631,0.0028289266513911,160.1740424549236,244.42725525705646,0.00036354788878290365,0.0017617372991352036,6.27585355766127e-09
56.3551100837125,45209.9387094795,0.0156190655713887,140.5040752728157,225.87313471323574,0.00031881818265809775,0.007896990070672693,2.853148137412359e-09
70.606490836329,12674.9089290865,0.0192674683884554,107.96744267022302,320.2588899243538,0.00033588757589188083,0.009758072430032398,1.809110322170435e-08
86.1507238029246,11374.1019784581,0.0066543588018132,209.90521203156297,247.31294464308365,0.00047184646296831163,0.0036070134978817055,1.9189001424063946e-08
50.1786181077019,334271.924546947,0.0026447493214596,225.98092036892174,381.1274862391881,0.000412634440042257,0.0004303534262055682,1.0105621224429393e-11
70.7410360834762,45720.2655227288,0.0056533514463146,81.17702577376954,279.1737570637189,0.0005419008104211126,0.00308404127779738,1.1846484365509643e-08
71.4800593370324,34578.9348645336,0.0158240573986323,116.22037641703008,267.96697815497055,0.00041862993270307033,0.007734441381318831,1.5745972376799396e-08
70.7608500485056,43684.029012491,0.0010024179033535,81.17628878214228,276.0677159929949,0.0005231008830841457,0.0007361864814993045,1.4494977804439283e-08
69.4794354212421,82611.5424731953,0.0095056585137965,83.24778997411991,254.27046775341225,0.0006182404396139059,0.004755357331944355,1.096723199401138e-08
51.1310969205864,196714.366426443,0.0042226895813832,175.28465585794646,274.27019264101693,0.00038417088698329484,0.002474994050391687,8.453216450324543e-09
52.3544207247308,190577.60499651,0.0038440862458389,107.80791301874721,177.27890692938465,0.0005078039450000157,0.0022819679208573684,5.889832909748571e-09
50.1495120175858,31215.0957771339,0.0107741521775361,319.94494777161,401.58438066540765,9.353097599560693e-05,0.0054178966812142605,8.948440558944194e-09
71.2748486655987,25572.0077811585,0.0079137449146653,91.33798396321843,335.83651349977066,0.00038528953648363153,0.004030677430755083,1.4973060291973283e-08
52.9182330480059,29201.3192514585,0.0116151968616961,236.86983576554533,283.74002949782096,0.00017074732516038815,0.005759955096335518,5.494496136917413e-09
51.0635539372484,769610.124112632,0.0062907129331131,163.16736690032624,317.0764285836173,0.0007015176346892195,0.0038596694671479263,7.82405028444932e-09
54.4219549701381,55662.3541300949,0.001348987801458,118.5472439162517,218.2390200900665,0.0004164620776245051,0.000727754811922279,1.1539293717697595e-08
50.6206592609579,758511.508068847,0.0070923713551308,161.81789519720067,301.99968431605726,0.0007302058242494911,0.004440151019406642,7.6389540850604e-09
52.2669833588663,274747.551106798,0.0052168019961001,134.99783937116376,201.33169132209406,0.000607610013719541,0.0026581188711238234,5.8369429073513175e-09
69.5663668747833,20349.2209906568,0.0022069386669932,79.59940323170657,255.16000452575628,0.00041546461437945534,0.0011734352431877957,1.5316755041019118e-08
64.08702938234,51490.1959910922,0.0170109129143886,127.63134076967883,100.33393781122544,0.00041358819768516,0.008304522185553755,4.583255154819118e-09
69.6643537608614,15410.7638237605,0.0017995092677712,81.70670346826691,264.47898092367257,0.0003808167975123402,0.0009494085743898962,1.4959017250671642e-08
63.3041115837421,275292.318546766,0.0030248185545034,282.33078270891724,175.9016598220422,0.0007406042831587281,0.0019014726377720892,1.0564570816634858e-08
63.9460211902558,271501.510441802,0.0031102584234359,335.005407558536,167.2179254897071,0.0006937814918626849,0.0017842038758158303,9.237726046198716e-09
50.2734091713544,22902.1805837627,0.0180529757626102,232.06081973735866,224.55071963605258,3.335861003032288e-05,0.00884855504492472,1.2417430627851449e-08
53.7243569390367,376208.798536862,0.008679097504316,242.2823913707521,244.34074410465632,0.0004070834616518984,0.004234437326255457,3.343279775297699e-10
54.496049680554,18986.2227134554,0.001187695366951,124.45596675658985,223.6365715890799,0.00029554496155185253,0.0004137165992553163,1.0158865831804448e-08
62.6207497062786,376954.742598044,0.0081188449312987,373.1037959945744,302.50470882681475,0.0006051013709338046,0.004225649772179833,9.881397091364034e-09
52.1604169332811,76217.8490278025,0.0132938569399546,197.62678991107765,251.2940824122121,0.00029979397796592506,0.006485123333375818,5.626457838783586e-09
83.7276135918463,30582.6619254324,0.0083048325544906,162.20892567405127,254.08843356351377,0.0005914815585173496,0.004308685056986308,1.5183144274542344e-08
50.4507951596861,11011.9986556168,0.0105836987126479,285.4838276385359,353.8913952454133,9.294937278656204e-05,0.0051626768716341725,5.824479749452574e-09
62.6638125949416,242034.332968136,0.0017102465966274,388.08075187217656,252.21796584970406,0.0004317731508358434,0.0008837698138457256,1.4644154948074417e-08
53.7481997597606,42601.610539243,0.0108843969476924,171.50134381285227,261.9367792531691,0.0002665962691874648,0.0057053177998869185,5.135319365898782e-09
56.1271523098413,13442.0650765645,0.009393896632523,152.17819203623642,255.43066987912508,0.00019130787545516798,0.004769064407357812,7.3180297521511594e-09
51.1491302988229,28402.6449870334,0.0011879541708524,280.38421619057175,324.84107763431246,0.00016874476731601083,0.0004808621229361031,7.916078079936238e-09
60.9595004780407,18626.1326652643,0.0123080445110776,291.15734929767984,272.7791767769136,9.551877853139773e-05,0.005160756560403376,1.0476432686336213e-11
52.1452465773756,30522.142843271,0.0013278180281015,252.06099458838975,302.8637387471063,0.00019368603611940132,0.0007999095161906563,8.004776092619126e-09
64.7716117619998,28141.3043525299,0.0199564728072439,168.52599232742196,179.3310730685906,0.0003825353927137075,0.009348584091392184,8.724381647212282e-09
70.6367564016606,52868.2241832175,0.0020309029101967,84.81676550318676,308.08755052608007,0.0005643985536589878,0.0011393383680326262,1.3641428893459475e-08
51.5471060170215,48808.7217934508,0.0053919341004007,266.55607790846625,332.0907092667074,0.00020541346578080544,0.002871605085521131,8.968746785503153e-09
85.5644155631143,20095.5294857199,0.01352553888109,256.94481067204333,258.05688430171836,0.0005074761957269821,0.006069534654040212,1.4898036569900772e-08
65.8630817085621,14152.4894790968,0.0040268290555133,88.56495562590966,101.7234094803228,0.0002474894393476522,0.0019244409741162871,1.5147617664461502e-08
54.0366305220386,54104.2185435314,0.0013939127225777,116.09643212636735,198.45842163612522,0.00043636318287404706,0.0008015758454623311,1.0965994331118644e-08
65.1975513735032,19688.3837506764,0.0036496691353391,106.57438207591153,116.85477314846234,0.0003204842482343618,0.0018284985530246187,1.3792625150948982e-08
56.1398721839243,27173.5411275376,0.0148001965977294,83.74089889722364,197.5529704594024,0.00032835775730422675,0.007043833745080458,3.36019964619061e-09
53.876387007325,24889.0256604417,0.0026140222390417,123.10125362329454,240.38977323771573,0.00023920387183406773,0.0012375454246486923,1.1050595225167165e-08
65.7963907401044,44002.4629382563,0.017792288478944,128.4688603476087,127.06351187164807,0.0004143138045236874,0.00905142727593203,8.363032819632535e-09
75.0047089476841,10874.7132768502,0.0023281059414352,186.62355836866982,176.17507360854722,0.00037815027845668734,0.001214384613250444,1.0690868470935635e-08
51.4744286252262,78568.3066221591,0.0209354489556765,261.82125514727005,296.86849574480226,0.00018532380166200987,0.009988207955334175,6.9534006062999115e-09
53.9050467531869,200782.319201367,0.0100036756903172,132.06330038455337,227.88312995391436,0.0005609037849198964,0.005128336243838753,5.7091964598791916e-09
64.7999799889088,27900.7845383045,0.0009046088050832,109.81918490595315,179.75311793577913,0.00038006253283792224,0.0006110049652039558,1.80240076318589e-08
53.4942075141777,235881.32149195,0.018873266012197,144.18353501390288,254.2615361776103,0.000520008788335669,0.009288173722142856,7.240308463329052e-09
62.1519831713415,30989.2005697361,0.0068361875772735,166.3450398083339,228.45037438040595,0.00030058185040766075,0.003106767316535919,1.0837602063539642e-08
56.1656460283944,10493.8070573156,0.0012809774482979,125.85185119516464,238.4286906968733,0.0002537885004066547,0.0006289269954694142,9.089244056404235e-09
56.3238351765485,55077.4086471683,0.0019532470829248,165.7491079766038,264.79970345992746,0.00034266526692123834,0.0013457762237141168,6.9279060556189096e-09
82.4419980886327,32498.0044090485,0.0136939108937779,183.80521277965326,232.50384146264975,0.0005934395699757493,0.006767523881713753,1.7500280069423305e-08
53.3150296660718,20633.3446102107,0.0178575747622419,133.9902410771619,198.8334095424735,0.00014400829769895516,0.009125550593181795,4.45108202127611e-09
52.4977466039429,10213.5364325085,0.0144717912024406,209.54295696538415,262.33711941974434,0.00011112261724863786,0.0068895670045356645,2.4991187938223467e-09
53.5949987413922,65091.2144700269,0.0039944108506325,153.9710325960924,231.9213309166746,0.0003379848877241977,0.0021798352687761855,7.682583748315009e-09
54.5138998376016,179463.944853312,0.0137045867122645,116.46549329187462,271.16275773604957,0.0005634497932031014,0.0068943097555708025,6.186412557321262e-09
50.2098897302762,153467.495319338,0.0030012583827965,269.32348657760656,436.4243568638094,0.0003196477558909274,0.0014374437150435652,6.917116730641982e-09
55.8226180483395,183659.592184867,0.0018627922384305,115.5550173907827,220.14996355169836,0.0006424211985502726,0.0012629192623615918,8.163117434747559e-09
51.2740492260711,14124.4835561441,0.0024678765314302,253.5059534654821,262.3364738446973,8.500488567532506e-05,0.001417065694365641,3.90981078694858e-09
54.6735255694645,11904.2811364538,0.0011543984365,118.97599340957613,223.77623133299713,0.00025405592364652265,0.0005138868080711538,9.26333429154991e-09
55.7190604776452,95843.0183575376,0.0165773919742524,147.29627800892146,206.7549175729844,0.00042926352396756827,0.007689078950077574,1.0168965173453351e-08
85.7707458946724,12054.5640637509,0.0052546735030366,206.70410625783757,258.54014997442215,0.00046220721801111737,0.002593229078685185,1.8329926695308636e-08
82.9771056775885,12166.5115194061,0.00746828760205,186.59020485119117,211.571099075591,0.00045592505440873407,0.0033572854482760346,1.7802608475306217e-08
61.7225052483052,29903.748573448,0.0104472689582031,284.501254267263,459.423064774897,0.00018133975409333908,0.004614251174205639,8.289287387385004e-09
85.6796158106486,33478.0877613094,0.0092066732359026,211.0359374528888,322.41986114241496,0.0006791432978296417,0.004417411045451963,1.633976239770721e-08
54.6722407795193,12369.0097797387,0.0144133864847747,121.63306745421008,182.1722429545385,0.0002487190988197259,0.006799020211740031,1.8785257619966435e-09
63.1456121056188,89069.8535874144,0.017253353813457,130.00423086016897,205.8566949776086,0.0005227644583343076,0.00892154780247266,8.01501463133601e-09
66.3113388961376,16484.3990268185,0.0014071850514226,111.64072792043,125.30601603612605,0.00032624371693751363,0.0007131186662100392,1.671173982139863e-08
70.3320505058381,37454.9222610524,0.0072087712023249,86.60717614896718,267.2196518114666,0.0004797606420520093,0.0036191982352421674,1.3606321574328735e-08
54.5107902977413,22056.2578924637,0.003606972772453,100.94153893925981,228.40668503634942,0.00024899054320620467,0.0017754363299712279,1.0614024827247607e-08
55.5288938304167,11849.3872707184,0.0198020753825527,111.84784544525533,296.28415958351263,0.00021731897897372078,0.00992911040787182,1.7712162954100652e-09
53.7877888384152,13065.7863459929,0.0076358615915544,130.010691455358,204.88436361294967,0.0002497898311142716,0.003977100368421753,1.0532913227005605e-08
55.8547567023033,214646.732565625,0.001570149449765,141.59471741372892,248.1826367672836,0.0005898036172608365,0.0009989830542963443,1.0318559179116632e-08
68.7776027861396,40910.2074082989,0.0014092979529395,82.06810558332292,235.54981972037345,0.0005180880682545451,0.0009029639991652582,1.4281037450829269e-08
85.9835398049593,20882.4327265493,0.0094445528471763,215.8932204481177,263.94904939362044,0.0005286683901313895,0.004477452375473354,1.7430729567280873e-08
55.9055456443566,10220.2985780804,0.0003257399862867,104.74135478824977,226.29325561536058,0.00026241795875274254,9.821463803175546e-05,7.530852349674268e-09
54.3446772523214,29789.2460330828,0.0005913031827837,81.6284320388722,229.39582828113203,0.00034924867818462025,9.902928171600048e-05,9.392074109237589e-09
50.0457384159682,342311.14306874,0.0009172767619226,257.71322831952915,423.3121057028211,0.00034371385573325405,9.92288303636765e-05,9.832261403505968e-12
50.8012693566096,792280.643124955,0.0114991065836155,186.7861817659632,310.998138193326,0.0006383635220168273,0.006017880870882096,9.469549183328795e-09
60.91219807014,334085.045903645,0.0071111072281201,358.26829161062574,360.8489104263077,0.0004712015015283186,0.004152329195533033,8.603841476389557e-09
53.9555188893932,117979.311930456,0.0010583737059298,112.4540199925088,210.72701379557094,0.0005237293721776508,0.0008248988266701745,7.271026888278374e-09
50.67404013592,83082.2383804136,0.0011577382085735,267.09750239667886,371.8728883150499,0.0002826512612795613,0.000917363206347622,8.151806806920356e-09
83.3288436854609,16307.2384537588,0.0201304673189586,195.28169192080927,235.53251934245665,0.0004924497713249027,0.009426564929459149,1.3655166561925464e-08
51.9943848607966,179578.751015795,0.0125173733899769,232.33162515715384,318.43053354209343,0.00035268250939332835,0.006119018441248773,4.858854290081178e-09
54.3284271417657,147748.425451716,0.0005236932756886,93.15730893073572,244.40223125220695,0.0005214225257310818,0.0005298916385074655,8.234810632321756e-09
51.1998232892814,54777.1817519073,0.0004049671525757,156.69462271999916,215.40941629644186,0.00027331867836566766,0.00010166131606322975,6.496094958677317e-09
75.0088090407821,11600.7059392723,0.0028817388296675,193.69930145711183,174.30106631039482,0.00035851273445628275,0.0013802854118258306,9.443501400457978e-09
69.8760429595774,82578.5377920882,0.0164572923935314,83.39048083907338,203.60800710916052,0.0007150388380199146,0.007606268141431221,8.452235349839265e-09
51.5712626940667,194253.057920416,0.0023350452736331,223.18730628480185,381.688370265262,0.00040514830620127595,0.0011922732665115984,7.561322723719374e-09
50.6808134018752,34821.3159419252,0.0008574944329419,257.2018720027978,282.77628134492636,0.00020041594816777052,0.00010374783865779952,8.361283006063651e-09
69.9788250839748,18129.1665804859,0.0005929965411965,81.50323675612663,248.90563218008697,0.0004456565149878316,0.000433760634641418,1.4806851215367112e-08
71.6659679850962,39185.4282569312,0.0062954005448424,108.5527697816269,305.99224836488924,0.0005039446262745843,0.0032356066473079263,1.4353721036731376e-08
70.9790892146022,25704.8610039312,0.0029677486260399,84.90578015941874,295.66026804119974,0.0004253066084827836,0.0015095095995775025,1.4550177077796035e-08
85.6345372380352,10324.4101792469,0.0019049490179523,181.24843516069322,308.97739039741384,0.000501607999346682,0.0009971226830761423,1.5282806286147052e-08
54.4871328434951,367665.42197261,0.0128278819516301,209.4504849210141,225.47460685391727,0.0004701101241707561,0.007256798628592574,1.0214986611737571e-11
50.4565900904267,13087.7277662434,0.0003174112288025,319.8207051520519,247.56408398419083,0.00010686549239945949,9.529359001258928e-05,3.4714531396808675e-09
70.8066547436469,33235.1399955957,0.0011176369995526,85.01175721175798,254.40082700521074,0.0005169674746714622,0.0008292667211295295,1.4310760683046015e-08
82.9774894395,27833.533496165,0.0011748538645389,147.46987641067497,310.19589627813986,0.00050571840145268,0.000640013766775824,1.3301069320257437e-08
85.1020010524611,16191.9537629507,0.0047104447266062,197.63094235382405,288.460140812031,0.0004901484497339954,0.0024671154779277132,1.7807996128797436e-08
82.6388113870685,23980.8096822397,0.0098679674723149,171.85453222670574,225.45210478705968,0.0005191663736855696,0.005086274119994389,1.801466828179106e-08
70.7995243902009,42301.6377317385,0.0026187371421146,86.53374980486079,285.51333855427504,0.0005101138729908741,0.0014883637027380315,1.3864955174587727e-08
83.325526720866,23583.1108441969,0.0153475413437978,208.40357007183852,236.32074415836735,0.0005905949265314633,0.00787601221915902,1.5064189239136415e-08
82.1403099598775,30230.2631848203,0.0197817384585786,195.89335458492204,172.2756184085923,0.0005848976928951934,0.009749286117987307,1.0393300110426232e-08
51.1176504678681,55559.9719519449,0.0013072377706644,255.00111407124498,348.8333784935188,0.0002675889162907724,0.0008586967108259354,9.262207174697093e-09
65.0749199985222,48998.3380712165,0.009350074709702,138.57660461196625,218.64898692110728,0.0004424949896903497,0.004310357875350435,1.4083948920785124e-08
52.9644340163746,244379.97528689,0.0018176042965203,141.2428980746412,260.1953335511909,0.0005200832124195134,0.0015922725590742667,7.1752668519548565e-09
55.0315438044622,271821.069971961,0.0042530992287798,123.02504094976554,280.6088706529544,0.0006293545581344169,0.0017640065269736416,3.5970721354760813e-09
50.9505358097658,83886.055243996,0.0009781999778038,245.9313305936443,324.7478240781879,0.00030455006735316477,0.0007152177165559286,7.592385991397378e-09
50.306928138451,38594.2048240885,0.0008997830489602,270.6321490716555,312.06242656308314,0.0001951720733946507,9.786767045552861e-05,8.457054214134477e-09
52.9283885631901,170014.493560401,0.0070563162203925,116.8303931698293,131.5123392895763,0.0004286549227354192,0.0035397188007702763,1.3006151267378603e-08
50.7437446388966,156932.458560623,0.0031031364629874,272.3671563110173,410.31116856669905,0.00034775264971021776,0.001480054378416791,6.601602496018176e-09
53.0993715979227,82161.1208320517,0.0003739930845882,121.1645288669948,226.20940230245844,0.0003805465365174345,0.00038132834709879784,9.967486273924357e-09
85.2560990672317,23227.2926645665,0.006513515435632,197.4430361677282,276.37847656182805,0.000590520729746427,0.0032154347925475216,1.5768418062586e-08
71.1163111748244,28360.3396334798,0.0009586624147218,82.17483165038973,250.59067505400546,0.0004659103283614967,0.0007064064469944202,1.4232871764193205e-08
54.0274157845307,61892.748486776,0.0005949578746869,105.8769603281568,243.33430425643456,0.00044408792293915383,0.00034759582222383727,1.0325099075594463e-08
85.3514608083371,30123.216614249,0.0016341962396183,177.45140645702992,306.48640737786627,0.0005131755735721029,0.0008857654364928444,1.2043854833645851e-08
51.1018605043145,46506.4046403426,0.0004029010242838,151.45400744939852,207.85115474799147,0.0002545459081874057,0.00010498252460442576,6.6708964061950566e-09
71.6226216810633,24261.9531189611,0.0019479570272074,91.69937844406071,272.9441178576181,0.00043688474985140884,0.001094345406476126,1.416265967417106e-08
74.7126167349696,12315.5624888185,0.0090556131334191,159.79058245762923,162.91577498352288,0.0002722183731408341,0.0042955325677673396,1.5322989925930245e-08
51.7209220562708,384043.089316668,0.0018632934801679,215.7902660914482,218.20110759214225,0.0004269307552238588,0.0005642688425016679,9.79208848039208e-12
52.824809245365,273479.084711927,0.004078834700426,140.21123781578584,226.36850501010017,0.000560058522568201,0.001901301225006212,6.464762856148494e-09
53.9340340297866,134662.790693832,0.001039896141929,83.62771170202667,214.02962336054912,0.0005795766242082092,0.0007947638161114402,5.416730810871524e-09
61.8589240759057,68321.284043381,0.0027078936727497,128.46095620517735,167.56039698615686,0.0004175355510387852,0.001582119998316715,1.1980325812664471e-08
75.0454811402043,10319.1795002613,0.0146994141201165,162.17776396703877,141.7928793319531,0.00036131168051610767,0.007185467264803195,1.6005825142663415e-08
63.1691814612135,80227.3483570159,0.0068790004508893,220.1971474495991,334.3106432298026,0.0004894767950065384,0.0031377441353310507,1.8140933535259037e-08
52.6661907062421,49447.3304454188,0.0061332651598403,191.79199660860868,277.84424778875535,0.00023932011339124695,0.0031669218625105288,8.542474452892384e-09
50.2111247556083,26045.7835214878,0.004917372318774,288.2684410580755,343.60033177049263,9.739764346834068e-05,0.0025402949161212078,5.3428834539415325e-09
51.5995340837799,96870.9235556122,0.003657812685536,245.90179554052438,377.34304974673717,0.0002783368532860747,0.0017389458731612603,7.360068708601764e-09
53.3649293639436,47051.6310360895,0.0002896971765922,115.74950353840016,230.99577849773826,0.0003315201763458167,9.573768922564717e-05,9.596990981496397e-09
53.3495411531284,33607.7428807826,0.0051716855250649,149.94679061685164,221.54782928442887,0.0002636625111456756,0.0023491765179763854,1.0543813389933018e-08
69.3980849866121,37819.759590036,0.010200354497928,94.02557974936308,250.5354210125636,0.00046982285933332396,0.004937668629420339,1.2713734673530371e-08
54.6370286738418,14381.3532421563,0.000352508559881,90.24086052540294,210.740616934894,0.00029182316941365213,9.875378797845548e-05,7.297514965452139e-09
54.5391968031519,14832.8579431312,0.0027967225564741,96.55403677477145,234.46107368714945,0.00024632647262476116,0.0015245460557247537,1.006902474740223e-08
53.8887150615746,106607.851571491,0.0018619511880163,134.0138994508286,216.16223792433735,0.00047988333509178685,0.0010085707748567242,7.586743673668642e-09
52.9734398090647,38574.6517559097,0.013595773062494,226.76025704988737,238.06808695454365,0.00021814543638952913,0.006723000719731379,4.9002971765967606e-09
69.3406676562263,50027.03532621,0.0163666956960214,102.73684891834439,211.64771295941296,0.00044791907830111154,0.008261980849050818,1.3962094099712348e-08
70.424548824656,27511.00318606,0.002813213865021,86.94121252593138,278.51076614658797,0.0004578713476807308,0.0014748783370276929,1.4908460575858987e-08
50.3318316802497,16921.797961437,0.0097665505513508,305.0523558403786,353.63751101086297,8.690444903789948e-05,0.004947835838986034,6.141014230091977e-09
53.434974411057,97264.4436486939,0.0005827783166312,125.11370188480544,238.0552007340171,0.00043454886661502224,0.0005570528102723674,9.665509372580188e-09
63.9285888676088,21310.0478324041,0.0040736329206196,106.55636294515746,112.96283439087566,0.0003075468018996016,0.0019682793450964725,1.244021854205743e-08
54.5350971692636,37042.0784298174,0.0014378779177194,120.54125552061741,198.48388172235454,0.00038106180055728483,0.0006564406683718958,1.1541488004696522e-08
61.9365906172314,36390.8693013241,0.001144341534024,197.64172424808766,313.41132811102375,0.00035073921777223967,0.00034411688035587235,1.3837645269644186e-08
52.6711541693729,68807.7230625301,0.0074703750110753,173.31332258522275,274.6513217602072,0.00027495428454478557,0.003730997549268977,7.453917640841725e-09
52.011938636897,29176.6949310089,0.0037993093134723,241.03906330664526,307.5132434206736,0.0001277039819244508,0.002307505905624565,4.304117159424038e-09
51.1905940106857,12695.7760354306,0.0054670342734373,250.60063365048035,273.7818179339915,8.411027262368972e-05,0.0025761118320663814,4.429705321308093e-09
55.5462760205403,10106.9880010752,0.0020913920731413,100.27784087662218,254.5632395282988,0.00023991228458912083,0.0011705318641977772,9.64695900230395e-09
78.4860037862354,11630.1371142895,0.0096369400937986,179.18877951448835,151.55324867373716,0.0002922030925010044,0.004538098527805839,1.7254562972170227e-08
85.3029923544414,21084.4693098847,0.0014776850402554,172.24233393905286,303.0139497493581,0.0004912509096949236,0.0007199918777049092,1.2860257872231784e-08
55.3118676379375,14810.3249510945,0.0006380626819629,101.6413428243475,219.7167114882814,0.00027202318842738305,9.92341668936247e-05,7.506784683900359e-09
58.0574614136975,10525.1529873335,0.0002777426548579,341.46385714508597,336.6609330965419,0.00014209159748747796,0.0004222176723407182,1.1939604191455907e-08
53.4413487996502,12929.5155459168,0.0107406704200438,160.57855872273683,207.02727063984307,0.00019581708008668252,0.005091929916000541,5.50363020352843e-09
78.5072987559493,19462.0913602914,0.0029321540301697,187.58095414722268,186.37010151271863,0.00042004589784736207,0.0015465107423717917,1.617067284819187e-08
55.2848444153955,19139.3311523405,0.0007643231454271,98.71018495948998,217.70255945411645,0.0002897662527914778,0.00010269918410145182,8.177320083589842e-09
55.5330861126912,10626.9833620071,0.0071313647354392,104.42616995831749,223.87394420361417,0.0002922492533048096,0.0036257067354681675,1.0147909184844425e-08
69.2349885448339,13194.2766602571,0.0004680125317645,81.36464014161132,234.83725074554337,0.0003923166285963893,0.00029488446610538305,1.5319646522718743e-08
50.6917705636365,11402.5394822702,0.0122757410462343,287.6563425489828,349.1922140847288,9.402856294395655e-05,0.00525835820234561,5.912633086981388e-09
53.5978554175269,17347.2480702713,0.009517354457964,140.59435030708426,208.43953098841263,0.00023718573664553277,0.005006727345197036,8.466502028958828e-09
52.0311907518831,40993.2182405272,0.0009764415642289,198.2673269615163,266.49432408277477,0.0002793561971624177,9.59558944674307e-05,8.666995605727168e-09
82.2249127660525,13943.5921161407,0.0017426801642268,175.80788085300043,273.3003743766452,0.0004995420191281,0.0010188536879724788,1.688332899430103e-08
54.9219758695994,70287.9192418173,0.0024553998815544,133.61309032848757,230.6828639199194,0.0004377501845214777,0.0014041919719300086,9.789138315613168e-09
53.3010073249922,63835.880431837,0.0106026791408529,205.21494121922677,305.56167833616195,0.0002197579567164888,0.005427694909897745,6.315968192490635e-09
62.0403881411698,48998.3380712165,0.0018123463797024,183.13895006841364,278.4263435686428,0.00032685718774849346,0.0009024311566120161,1.40407260450195e-08
53.9922754797021,30153.7626106771,0.0080498319238217,96.31498763185931,197.7316874485994,0.0003587118942057271,0.0040637213828927,8.261906412799369e-09
55.8633328707847,18556.7395828716,0.0037453067645113,80.13498194747412,218.3942646093839,0.0002269404818007376,0.0016902641344438555,9.193835092334274e-09
54.8976332272185,20988.5252615416,0.0125991108152035,119.16786231890184,223.38881376346438,0.0003137866566156386,0.005761137112632155,7.406732008629216e-09
64.961139264287,66984.2609015227,0.0006502005569766,77.52919697235677,185.16359536221648,0.0005155195105224585,0.0006609588486146868,1.5522893440686455e-08
53.5365646198491,197428.811444854,0.0011934619250106,118.8634249074429,222.64120795992784,0.0005711315277206653,0.0010424318616112048,7.304909799796801e-09
50.7393643225932,26958.9574735351,0.0002908823064367,179.49512573392647,205.67407023706664,0.0001621424050188953,9.718675246227814e-05,5.9926870693933626e-09
53.7706525752214,210873.188596897,0.0010698604313815,119.20405772641922,251.82426765525753,0.0006012920708516563,0.0008901937612475727,8.870143637019051e-09
55.391910024511,10621.5993896942,0.0015706743484013,108.03552799552442,252.58382766959105,0.0002449890233444726,0.0008846986169485315,1.0063365502156617e-08
51.4764945482985,64486.160428342,0.0031190972873545,278.7069326815581,393.623299581851,0.0002246706620213899,0.001634802570113819,9.195914077140327e-09
54.5020007545395,26297.7752880545,0.0059870762537369,82.74471602392101,196.83239166811097,0.000371386525757647,0.003242652180987316,7.138439012382746e-09
53.785401054857,187483.058804645,0.0061859212623877,91.47656370067513,145.03504280201042,0.0005233631244435216,0.003049438852645646,8.236192168210457e-09
55.8706743444638,27791.2508294646,0.0036464443817372,119.62432637310282,234.2834098519265,0.0003012222221510203,0.0015165375586764296,9.546430311161844e-09
53.2378740823203,19961.5230166879,0.0069251401971766,126.94085289391398,216.58280964395138,0.00024518342196893814,0.0032095061518422666,1.1871693286233778e-08
61.4442903608934,27608.7669335959,0.0073826847520308,278.2603154751931,456.4375478130487,0.00016954255803801061,0.0031559269104880733,3.028655147986535e-09
70.88466543306,12284.3967792932,0.0092447937574649,82.99986182077741,291.14798150389674,0.0003468226966426053,0.004419959991112515,1.2878096174421632e-08
69.5705956913961,19710.2253828143,0.0073833812714994,69.53783158123697,265.7064956227374,0.0003598063088779659,0.0033970902281390543,1.6159353859025097e-08
54.8735609114715,74998.2887755688,0.0065568053451467,155.08865275199332,249.6089371519891,0.00041676254697302714,0.003554620351596825,7.059494507218795e-09
52.9629984031272,18869.6751331783,0.0027083660652244,153.98553529289592,237.6983128344602,0.00018689866091864692,0.001324580604483207,9.696632471459092e-09
52.6627816266581,75685.5296303403,0.0004142424826559,133.89433948293322,230.44460367379952,0.0003462960664049332,0.00020996940403264792,1.0253465424451334e-08
