SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
59.0974745748497,19850.5597286433,0.0003048823654915,122.22976838387255,192.4987730769046,0.00029050450445733275,0.00014072481797124285,9.145487152763083e-09
59.2951774267872,18083.2889894221,0.0006794170917782,136.67360067872244,180.7701622251578,0.00028219909289787896,0.0003175891280833315,8.975103242565476e-09
81.1825879281919,28721.9228273461,0.0038603993435428,143.59278902848587,217.47779882880894,0.0005035335615066131,0.0015569434650570424,8.418231854014579e-09
90.8707750581019,185216.652325469,0.0006107609178025,482.4046194514728,336.5814635658241,0.0005870458974193304,0.000577343454950062,8.931765829463351e-09
58.269945141436,17444.2180152358,0.0093511752194702,103.59684962622778,222.03136751102002,0.0003031011216052539,0.003714285928868754,1.1944170583072774e-08
69.0343431104648,98654.3956481442,0.0175968740929543,77.29257113410598,127.28898580141066,0.0005709077148270822,0.006279321654034534,1.0226065368365206e-08
57.9467780404317,35606.4639631686,0.0149759393610208,113.22259642049842,219.65031959467655,0.0003253461637859494,0.005881985594298505,1.2465783629539911e-08
56.8628778549702,17621.9178597942,0.0005711333153639,82.62757725112955,274.6438484454501,0.0002712170263997424,0.00010141826420910643,8.691157111215643e-09
55.9027130431232,18698.3344326358,0.0003122699640564,86.05759947667944,310.58259573180686,0.000230480596730623,9.81781984776897e-05,8.443094636840671e-09
67.5713762872786,30353.0680012268,0.0010836218990342,102.38664902138125,356.72237503576923,0.0002713201526112877,0.0004269536278163163,1.309262775838819e-08
56.9005502628244,53298.5242226397,0.0019493489682936,103.65627275045792,248.37247634541615,0.00036464548187354517,0.000666420403252387,1.0040821672523396e-08
81.4015539751776,20093.4614149626,0.0021709403485648,148.81947423397096,222.12387778290207,0.0004539192066404774,0.0009021776869050685,7.517417182635814e-09
51.090819551505,1492736.72853749,0.0151184592226205,97.14112361921289,348.93365754750613,0.0005840247357668831,0.005536393810330294,1.8562109984833018e-08
68.5988363780538,13677.6505341441,0.0020515813799728,93.57784190050495,275.1380909424091,0.00029726785338180265,0.0006562638885789118,1.0138779939652569e-08
72.6648173378477,354671.972632057,0.0002870977842587,386.8007008845811,372.92532810741903,0.0003021660605034908,9.736906454845615e-05,1.1564974672830548e-08
72.2727190077209,14668.408765905,0.0240361650301685,84.1544640876868,12.54338802866755,0.0004005292176291526,0.009015068095940614,7.196538190306758e-09
56.7494168270142,11472.0910388754,0.0004161780577667,80.81449658866566,280.0454435932185,0.0002671079164472383,9.70663569154496e-05,8.787364021586112e-09
66.4506685489726,305268.647258792,0.0242229171435636,93.95020676572089,162.16829513696345,0.0006756535198115644,0.007390647879166062,1.7304632457525145e-08
66.6113827018029,42754.2144980509,0.0008039153119322,127.48886189975305,395.2061130086335,0.00027214582639044154,0.00029381270672010807,1.3346905510889508e-08
69.1532182855288,19207.345129371,0.0004296625627449,85.35888507726226,217.13972842399153,0.00034075201048034315,0.0001385707250856783,1.0138726885963567e-08
58.7944809280803,27068.4732194884,0.0230208614215645,111.08047607629453,220.74071467937927,0.0003288854097029546,0.00931832488010816,1.3345655031861192e-08
79.3347559529984,20052.7723686765,0.0024070084539733,136.77863005313745,259.29899661345274,0.000391112777480028,0.0009697451272148706,1.043397112010984e-08
57.2362566083901,22738.1481539858,0.0024051602785088,87.33457648544028,251.1737772484605,0.0003034227182391825,0.000875913563651014,1.047071370016614e-08
56.9173478348969,16810.6854521061,0.0035781134128586,87.21114741626619,299.2464266727499,0.0002763605687086395,0.001444982998198861,1.0291114216420825e-08
70.1273286511369,57770.8070871059,0.0053578544936702,75.0841276450565,135.33836736242336,0.0004947863007568934,0.0020718723585042404,7.266497333774048e-09
67.748675228961,18276.7584836063,0.0039852891865918,115.66538458478169,360.0222138242227,0.00027208312264500386,0.0016022314746102365,9.678192897567802e-09
68.5641018029884,21095.1567962821,0.0034877478589981,92.46872266543899,292.1508824436078,0.0003326126544563974,0.0012699147190235588,1.0030595634977184e-08
81.1252543429345,13964.8064278559,0.0026600737364776,145.49671666490178,239.52788386762853,0.00042449501945957067,0.0011038598157756872,7.82592860988991e-09
56.9771853390282,98255.2519785561,0.0003442552014432,91.4992966698864,240.9985200767528,0.0004605718489579642,9.533230448637859e-05,8.55349432561885e-09
81.0857080024631,20629.99348679,0.000872886740604,141.82974815478568,248.11589745935964,0.000469821999217011,0.0004032760986868454,8.255038142952016e-09
60.3548889431619,38011.9016752158,0.0009900477986101,180.5910474220093,202.78363695094473,0.0003189177635824495,0.00020003672289737605,8.84020381309359e-09
67.3151657815296,82662.275320943,0.0003759649354834,58.85868493825968,297.97395818012325,0.0005295239071096891,0.00010273698042263747,9.42660915532491e-09
57.3829574720146,38516.0519685884,0.0140872469616052,109.77179675869726,245.51546608083757,0.0003530377725589742,0.005550719633514804,1.1295773415797253e-08
76.4175957230242,22807.3901556092,0.0002883227500612,148.98262763856624,213.26144424551597,0.0004100218103748344,9.638083191294882e-05,2.017283512828994e-08
81.248753656225,10091.6342047254,0.0023460081561455,142.9403854513158,233.3082483893789,0.00043469329505515944,0.0009281703264934616,7.096083483187509e-09
56.5997217988496,21041.7734831204,0.0007098421508478,82.03293658121457,279.6790608918385,0.0002748825792828964,0.00012883320234632892,9.121692762529544e-09
79.4107470244031,14953.6141688972,0.0011323944692264,135.30052288852357,261.7643952455073,0.00037827550190693075,0.0004397780388721634,1.0826913888881158e-08
66.9937941561773,15532.8955276098,0.0083071642077172,112.26944566882982,380.27522861169876,0.0002844356567874349,0.003340962700331196,1.0063224136420882e-08
60.8797186162266,16776.6439923329,0.0062697673551086,149.7203512718756,200.1642237296619,0.0002869916199841005,0.002524032497435171,9.750064850076866e-09
68.6634846368791,42365.997053313,0.0026201732396773,91.7845100145587,256.3340059745452,0.0004087364443513828,0.0010048816587099431,8.577763761093083e-09
59.0729403110342,83843.5558644932,0.0099603327294291,192.34809511120739,285.54478817784843,0.00040618009171726157,0.0035978129064430783,1.2824701893592699e-08
66.2306358991243,34036.228405516,0.0005358340851222,150.42758552045441,388.2322343628572,0.00022571759924611462,0.00038182742942802705,1.316659226459299e-08
63.7139028478352,10583.9878815939,0.0253056455387067,291.8238317393102,286.9551613147106,0.00017218078737751496,0.009732443073691588,8.624570328897563e-09
57.3650460789161,30230.2631848203,0.008771776817788,96.88836673438759,249.56780045882806,0.00031368724486522504,0.0035683387244993285,1.1848613155036235e-08
61.0779063463622,47845.0962881802,0.0007293578969933,198.88074268228615,230.676733326444,0.0003229510340907981,9.790940113828146e-05,7.426591484184525e-09
58.8311878911323,14840.3765562475,0.014104099393732,119.2580364650886,185.3008970132279,0.0002818948280658094,0.005407769274806235,1.3291665203255288e-08
79.2984297286216,67018.2144891946,0.021732648569569,143.10576281888657,207.34459437616172,0.0006494323163886518,0.008209681336056398,5.89824177860331e-09
80.6161841496455,279079.18836314,0.0004023908786589,444.45464296598345,366.09459030389195,0.00040149469423251383,9.61195310202737e-05,1.1537825320805782e-08
54.4581944288949,165173.813502893,0.0003592131692136,42.15927211455519,280.5189788981047,0.00042915053603566415,9.944293828692582e-05,6.411408584383585e-09
56.6016746645559,24200.5559246301,0.0005949079954608,86.1538956742541,266.3270036118233,0.00027061721109011177,0.000102190525351455,8.722703486335224e-09
79.0439656040599,31053.1989057332,0.0110556476092755,132.70085396516285,236.7582962974597,0.0004536395827389681,0.004267497109948353,1.0512587418878351e-08
70.1123918317168,17729.4054786201,0.0226657619006538,81.30631584028552,161.50966744505547,0.0003737212372048214,0.008820163477140366,7.844328885884282e-09
66.4295936542513,42495.009601603,0.006523294058547,131.4102022579435,413.043102940166,0.0003105003779283394,0.002731259375254571,1.0891000150514694e-08
67.7389329049008,253461.276013481,0.0033441932102956,147.5417665911497,279.644550445388,0.0006871005725175736,0.0014703269472476073,7.748231942720748e-10
70.4300799548297,58152.6510850682,0.0232905821384103,86.27142796654024,121.20191466222876,0.00046765036818278044,0.008976056941018834,9.922642994523958e-09
59.936093724625,81580.2794199125,0.0025967338091287,193.15935818519586,289.16851727608974,0.0004083488487902044,0.0006868226313630746,8.095549504908351e-09
57.6841288805277,64813.7803144611,0.0057623131691827,128.28443670434308,228.58784756475458,0.00041214796713552707,0.0022790013196341435,1.251210770837125e-08
78.7648405319923,25927.2632079533,0.0009466993462301,131.19346812062997,289.1349637164436,0.00041025758608971254,0.0003491298514085895,1.2037480974712675e-08
68.1997964098033,131160.564377799,0.0005125381577998,73.40241891933069,174.72672641780494,0.0006345314439927196,9.807378977738749e-05,5.896479180825162e-09
68.6171911657169,13601.6184059981,0.0141989809145337,76.24739039867292,237.89215367868925,0.0003459001593448309,0.005653642631041678,9.549276149584348e-09
67.7013892597347,45642.5271372658,0.003411837785038,107.47674803591238,358.221007542621,0.0003558749227339364,0.0014808043778542948,1.1011003590367415e-08
82.5814566969449,362669.085606391,0.0002862265840584,421.95483174637985,381.0077131250539,0.0005119209845607511,0.00010489411132448166,1.2329531526829767e-08
70.3218134408353,28591.2248471527,0.0227200411369034,85.79268703330078,148.08438433550054,0.0004263514248623841,0.008617772620845801,8.04687672154188e-09
80.5203977949198,10456.0423548711,0.0005675423741539,132.88970301388102,252.03890680958622,0.00041513069242986496,0.00029860834166575955,8.47048427390416e-09
51.2473609502384,243514.616023862,0.0065728107759031,88.10627084558186,374.0277831225625,0.0003679740998327917,0.002500589768970403,1.0520013925960189e-08
57.8489227175302,30092.7015611532,0.0017191628750951,102.1556188121025,217.2909088795656,0.0003136972110856768,0.0007008988349460784,9.9200807153901e-09
59.5782132335031,129706.411241623,0.0010162591962205,101.32079611004343,175.99118062523203,0.0005313615983662561,9.670485938283168e-05,9.193267348738957e-09
50.7343082932714,15619.7233644142,0.0220521612502505,284.7668177945951,399.6651579124842,0.00014117133449280996,0.008485416798700223,2.1701467650365034e-09
56.848593419279,20318.731466408,0.0010043634006519,88.28886948262381,282.3914284101978,0.00028580580193020283,0.0002547272671584425,8.727963375157968e-09
68.7797325562074,128073.524100897,0.0004385753043213,83.00099246632374,160.85022328218292,0.0006296311562625673,0.00010145389768694108,5.659984413516347e-09
80.3838651543039,46837.5244395992,0.0034972204359038,137.51993418936638,239.64527858539097,0.0005704696383799677,0.0015642863183644414,1.0315158132478235e-08
56.3748790620711,14855.4252177196,0.0007528800965808,86.19720383860077,297.7687017202816,0.00025429501107971107,0.00013874420303273716,8.502947149289993e-09
60.9194222562981,27261.1973719558,0.0053778440491013,173.08629501594282,232.75809225862028,0.0002784734060181584,0.0021520835571275385,9.398410771504956e-09
72.0122528098259,18783.8094186286,0.0012518297559882,90.69413572329299,26.81437665685489,0.00044133442266451237,0.00016288401990573932,5.155203464916758e-09
71.166541785864,207165.984487685,0.0007774646867337,284.00557161974643,283.210833909307,0.0005071555650657662,0.00010342268174949391,6.765489271213751e-09
68.6376549356736,14513.1356288783,0.0002942696800163,89.70145095806318,276.30284658971925,0.0003072786647607333,9.933514266976397e-05,1.151738707890187e-08
80.8828721995787,11431.467905842,0.0092792895893099,145.53953449107277,214.10715589361808,0.0004527715503590745,0.0036278726094874842,7.053156353581829e-09
58.9770039096936,82913.9977287311,0.0112462106285535,173.51911627864905,271.27314342218386,0.00038918561658064446,0.003942018126609196,1.246131326939521e-08
57.1946912816343,28389.0980109213,0.012941707602881,96.0610145265983,271.4680358399952,0.00030870621739823224,0.004827329761671847,1.0437035871115231e-08
67.1573036346594,184373.831233629,0.0246616530734272,32.12109894622934,339.2515126881297,0.0008122184927464295,0.009771093044717198,7.950135610461095e-09
81.2991500210043,61642.3379643699,0.0012882385979189,149.0373442928987,203.04564132771532,0.0006229431079342342,0.0005300172543217911,1.1808961058382063e-08
68.4559671986554,10445.4503025111,0.0010388538254098,94.79806591484767,282.5674377937689,0.0003000106091405062,0.0002442433927599547,1.224421844599771e-08
79.3814743602352,606589.831794336,0.0003647318861409,254.89727030601998,398.5222884058458,0.0006048680248357853,9.629665973413332e-05,1.1913024571788708e-08
68.1680668763968,32190.8364919497,0.0120500258646123,81.11784361054339,261.679197120433,0.00039162624252414395,0.004393756161599786,1.0425113315828762e-08
79.7853123440094,42323.0799682589,0.0165263116165275,133.45298665956582,215.37497863394555,0.0005289666202539615,0.006068931336140199,6.50739783177495e-09
68.361958893537,307130.680679736,0.0215823623794664,167.21660536446313,175.95176106014998,0.0007357727944886601,0.007906049017828506,1.2774797449176167e-08
80.8338655248245,20671.8537714645,0.0048703068423345,147.6340279470005,221.77953611417846,0.0004735232816907517,0.0019437558130202016,7.839720669662304e-09
59.2246246488588,23051.4018638582,0.0127938706770886,130.7498603126396,172.6418091052901,0.00028339843782984315,0.004998077341305704,1.3042034361805456e-08
59.9598965352778,72421.1811943202,0.0073222175640042,202.08698608672225,313.5662008436704,0.00035773509634997116,0.0031115889957313144,1.1376975769271407e-08
69.1843099595765,150850.334734249,0.0012682728726937,93.23334192563198,155.18609324070144,0.0006101596831963502,0.0003653455487796676,6.706634686282972e-09
79.5448062663407,45527.0243541772,0.001282992061505,134.40280216314991,279.9058625935078,0.0004957289644315683,0.0006722151251342194,1.1290444459313017e-08
66.7097601673387,25036.3449261483,0.0009715873838197,130.03120395759268,407.467570286464,0.0002040691058622744,0.0004792229046216078,1.3787150869934526e-08
67.1450729942793,45897.6657809639,0.0011892026432812,104.69693764584137,366.88867466476927,0.00030930035061026146,0.00041122155857531846,1.2698822033141724e-08
70.307454287353,24947.6902277886,0.0003166134779699,82.33253879128226,127.19595285402498,0.0004135736846797319,0.00010309403398623468,7.1632061177065725e-09
65.8646454018131,159821.712115583,0.0002767700310758,69.19635579119333,298.5916955118063,0.0005998306802618453,9.84902593367997e-05,1.1819688969240617e-08
57.2520755477522,82704.1759222857,0.0194358882467833,111.13136486458744,263.9537987446642,0.0004472825668658974,0.007510930167437378,1.309727041041882e-08
66.7487085488171,28504.4234365673,0.0012452299199677,135.60136222604555,411.77624039577904,0.00022588055459610266,0.0006134008648325491,1.3347659695788943e-08
64.3956697971286,13409.9837953458,0.0107034915238466,303.6837503750805,379.25781265424865,0.00017106022552781943,0.0043101086150236214,1.0853883947427994e-08
68.4156113813176,12013.5170358453,0.0235675191280247,99.706907124424,279.4555013243814,0.0003356351168223258,0.008974591253194083,1.1410536941100252e-08
80.4893483223565,42624.4150177297,0.0029564259250332,130.06479213656993,237.12155162917367,0.0005106190450246014,0.0013470389077642792,9.622453861080342e-09
60.742028063681,19750.2193675944,0.0231115953190326,155.81393411265026,219.4296126404626,0.00032027848220384376,0.009556466588768867,1.508063813705125e-08
58.431438898655,10535.8258610067,0.0196246993256716,104.99010398198772,233.41573226943513,0.000322226532624443,0.007687430866042629,1.2658634925041778e-08
81.8997343201694,12586.8725792732,0.0253646512153398,180.0387520335824,237.1354250213291,0.0004063682020589824,0.008717837447217587,6.963045044611362e-09
61.8640950293231,29653.6912406195,0.0004736921918907,227.25224036751192,232.7827959734707,0.0002593979799419715,9.99067517308511e-05,7.345990940160057e-09
81.2631021860727,30833.6670429594,0.013287247776803,139.80465926871767,201.21735407506156,0.0005159593627400161,0.005261918683195398,7.689084581570488e-09
68.2307310591316,511878.875916412,0.000285126436585,251.5113488402216,385.94808121682274,0.000387226987755636,0.00010251572170454017,1.0577864650353942e-08
66.7276757289113,41389.8257556424,0.0005209552181834,114.18597904298173,375.22492641402516,0.00028821586427202177,0.00015948140590157122,1.4064256992681434e-08
60.341386186152,82036.307671396,0.0088590329294694,236.69989559970244,315.567311010149,0.00034397941741121514,0.0035825062103067955,1.1319485704130164e-08
72.2308434055872,13008.3811296552,0.0034608972500413,86.43573361200713,28.3050594211673,0.00039782682657031,0.0013723512399725628,5.9150789998294055e-09
57.0444582852895,24809.009540224,0.0252970073735555,88.06570258290185,301.3878540393749,0.0002866352712683448,0.009272592297578219,8.303539819508585e-09
52.1776720343262,1182346.80718338,0.0010298436025251,115.40793066860932,319.56474841207375,0.0003892502495066126,0.00022742667446901276,1.4799154214307043e-08
79.9130412135594,48651.9423114028,0.0032074184632025,137.09518052903408,246.23289824645025,0.0005452202554091663,0.0013694652968967126,1.1256350315864451e-08
60.7107743481639,19393.1753166722,0.0006246839033925,178.8602169123946,191.4581765597526,0.00026178591820018077,0.00018831965767868394,7.595184823414e-09
81.3323595358777,22554.5288014353,0.0057535840098644,142.62382015848465,221.2482222172332,0.0004572419561006686,0.0023043832766947007,8.255462149673685e-09
68.3896020066157,18156.7489844871,0.0032853730562494,97.30435097201972,298.4142068213895,0.00030151104363590876,0.0012231486458891326,9.94387764399725e-09
57.1779631113572,10382.1229347697,0.0033216064447412,90.13128435493228,289.1319417974356,0.00026955742660812087,0.0012856062430929144,1.0202707335050248e-08
66.4175354842342,139384.113539433,0.0015846737869559,66.50132456323729,285.6694592263811,0.0006076272338731595,0.00027803188658339186,1.0246807208365075e-08
66.8366260966478,25112.5853756467,0.0004022976559881,128.80250241873443,400.71866310974355,0.00022862203763748145,0.00019092845645661332,1.4711756235506723e-08
82.0254617715366,38011.9016752158,0.0020474065670125,164.70169509257357,194.7653209199855,0.0005055737453459367,0.0007674745688792965,1.250096020160982e-08
71.5119668602599,22293.1707108572,0.0003002875142157,90.02093220041209,59.64790197707124,0.00043513801738781255,9.526021774741994e-05,6.060258208480889e-09
68.2663451222091,183627.877167506,0.0016364348542896,109.79033546221291,187.80181209334708,0.0006605584481679611,0.000662049281664682,7.834990949862718e-09
66.55359351607,17277.0632173154,0.0016714324720702,140.74920935902793,383.21054843292546,0.00018353588494922243,0.0007745820224117624,1.1206346016205974e-08
78.9295775758654,47699.8411663862,0.0117273068132591,128.57622820223116,221.41011539066383,0.0005312454887801446,0.004362652328104345,1.1286753686840527e-08
57.6655286690652,56755.1816543477,0.001160927274039,118.76555404233477,224.37764881085445,0.00038297251551574633,0.0003099618644308965,1.0033394310699003e-08
59.6463729425383,11790.3605226649,0.0006598615233682,133.23002516056135,179.76646114037945,0.00027873982734370235,0.00032065367590969953,8.555989250550781e-09
58.4605251669139,92786.8340359741,0.0013741148743473,126.49616125716632,211.18000718900905,0.0004434022256118591,0.00010370778889102137,7.578791825317695e-09
57.1362022312213,19110.2560814339,0.0128987263670687,91.14838341303972,279.51660774691413,0.0003012657335545773,0.005059211259223055,9.884997677820126e-09
80.0025287617797,35158.2105840518,0.0073883552803197,134.58073122116645,228.9206556302935,0.000486014071926475,0.0029423909523565175,9.800718317784374e-09
57.0451577934684,21331.6569670894,0.0009215515364129,90.93426828605527,263.2793661905393,0.0002915907931582743,0.0002408613821509334,9.241609709292268e-09
80.9195845787052,34435.2583946514,0.0004658856193349,134.24668846275208,237.5863314125374,0.0004889430993998459,0.0002536656075480708,9.272567881536605e-09
79.3769037806946,13315.1813651261,0.0002945611267397,134.81759443937224,284.72932045841134,0.0003782588074435067,0.00010111259536030677,1.0465569884860396e-08
63.5823522538063,38731.354097463,0.0265123889024893,277.5488996871157,288.9394319165561,0.00024079428518180933,0.010481281137682891,1.0473867545087068e-08
61.067897885427,20236.5243535308,0.0002729072955548,184.49886133473052,198.0611262990853,0.0002726873143009866,9.975252149880032e-05,7.385419424478909e-09
56.8862621743434,48602.6575148335,0.0066375819746643,92.9749389251676,269.5666100740716,0.0003555391721645054,0.002726622214806942,1.2254593990185948e-08
60.6463888921362,74581.3838774158,0.0006890048179445,158.56429976683336,190.35993606637157,0.0004468943452131131,0.00010287083467821907,7.1745775392585766e-09
58.8443894962605,21901.2511187243,0.0170202492450943,135.24144556092529,193.6141718081308,0.00031809012441452766,0.006566896693109859,1.3238997786019221e-08
58.7999361717508,19197.6140692142,0.0011571655552307,119.44243869099648,179.75483616126317,0.00028519946433656185,0.0005377309555759541,9.783217446194016e-09
60.2544594951819,25419.875921554,0.0023566283573413,169.19433077805118,194.301902946464,0.00027313289048617117,0.0010875599174910867,8.92119526154841e-09
69.354996257497,286821.664335107,0.0136722110238512,201.77523216531358,208.74495384120908,0.0006934971813149515,0.004786528486434025,1.4611987999037853e-08
81.1854671712593,30107.9552217444,0.0067710432145865,143.0792344084119,213.13221268371157,0.000487295535677803,0.0026581936343289896,8.73840921070584e-09
68.3160759402498,15368.471324946,0.0002797070188908,93.95105486136927,298.2551777630333,0.00029027807782330465,9.981733972718857e-05,1.2310732048927476e-08
57.9922540782166,10643.1516589393,0.0037840139551966,97.01612251051593,237.37297141951714,0.0002731321719826491,0.0015713653990662487,1.0693708415560046e-08
80.3670515382601,15996.2158165312,0.0038114074220274,138.75802069686893,244.68666374136825,0.000418589580688823,0.0015634797046057327,8.02561999963205e-09
60.2792034735636,14121.3674402899,0.0065255090740249,136.21655089354672,168.25901880125335,0.0002831890147237845,0.0026169953315195358,9.901156153847728e-09
79.1740263960885,29713.8614950492,0.0055339528421586,129.01003551266106,241.4777053018487,0.0004452079466590636,0.0021750281374494137,1.1616175602655277e-08
50.0205268412807,30646.7325485052,0.0250377973838183,287.92699037125834,425.09002928314976,0.00018243880055600104,0.009195448763592831,1.5988701511090032e-09
81.5297885896673,14007.3319291764,0.0028072282843428,146.55099122590966,220.35580365122192,0.0004526117606022482,0.0010918939155187086,7.446259084969152e-09
80.7345395431601,51388.8836875563,0.000324217924942,138.1274904328131,238.02905617785854,0.0005555220109650937,0.00023086278661186018,1.0825133772459603e-08
79.6045558730408,67154.2010341583,0.0024017247017364,127.92675512295342,268.5036032838771,0.0006312771138661964,0.0010875572972267624,1.133303470207017e-08
79.3619031517384,24237.3755714464,0.0006274313670277,139.713197864961,271.9376617369348,0.00039359709001927825,0.0002573216933195543,1.0534761523459717e-08
59.5645523179758,11379.4494607358,0.0005352273045842,133.08804188204624,178.41765743049393,0.00027092520581059316,0.00025643606617535005,8.736118374416468e-09
79.8787533006968,76572.8428692302,0.0093824077594428,130.35263788662758,213.5042004064473,0.0006478702667110133,0.0035866791666606724,1.3419786520158665e-08
58.5503409683933,43102.2821191504,0.0009508827855502,126.54557594997765,204.44838445650703,0.00034018929946711627,0.0002506555607637412,1.0088955370449091e-08
80.8913326583258,15818.8687038002,0.009434547287329,142.83004853593388,211.26374008037521,0.00045462706105228696,0.00353907293884601,7.496752476470215e-09
67.4801658846777,149329.156321825,0.0026692124187722,75.44949187368844,214.92824273603293,0.0005960832196632317,0.0012717397602193688,7.325632730161328e-09
67.7829472114726,30092.7015611532,0.0187866505100463,92.67362871455299,319.29226638343476,0.00036995648886608965,0.007193978411975849,1.1359102051527552e-08
59.9366294706627,15786.8356624248,0.0018758198687679,149.0874627691129,190.20746955931125,0.0002692601386511044,0.000945837685805485,9.114683638156706e-09
89.4412518657783,17523.9601064835,0.0003116467130156,282.8051162208895,160.33958512489892,0.00046251079450230256,9.570200841108048e-05,1.5271102908239354e-08
85.0979658543783,16768.1444037214,0.0002845434501346,266.0462965691338,89.96413542451612,0.00044328394782353563,0.0001038651559967365,2.3133036972395876e-08
57.2988904433492,10498.5180804009,0.0151598810565587,94.21986503573339,291.91826908787755,0.0003004048708957589,0.006083009288647905,8.713964800829143e-09
66.7926699499668,13174.2328809628,0.0180679149967492,130.5938890366708,417.4366964491666,0.0002772415713544833,0.006537673182675643,1.1296994687867289e-08
81.2168885734899,24459.4728349584,0.0008224674106068,147.46725863346063,233.1692629579656,0.0004715523944872649,0.0003714879560213552,8.056851569368339e-09
78.7237769184754,10076.3037327392,0.003481510213067,132.14511695654917,269.42517405682116,0.00035662125705332464,0.0013556707940895055,1.3122330801527352e-08
80.6761332924305,13167.5583899376,0.0170762319969806,150.29772222312536,208.24505868408596,0.0004254811490297134,0.006421937045654076,6.054072227454366e-09
68.5073839153708,50052.3934820971,0.008190003150084,82.67541495375674,238.80555881694062,0.0004550885747156856,0.0033568567209971093,9.101239318833902e-09
66.6268904908932,22807.3901556092,0.0081434440747593,125.8371313014059,396.08800245763484,0.0002703563960139247,0.0034196936422314144,9.847016306949072e-09
58.2641962127095,13823.9849831494,0.0005455739338665,103.68126601724644,201.07949067397192,0.0002907293682220439,0.0002044728492284233,8.880660275526872e-09
64.3566345480359,19314.7128912526,0.0246321851526086,297.0290861608156,339.19582667022195,0.00017271409861240752,0.01004515946720131,7.694981812751366e-09
56.5585408665878,30214.9475590726,0.0006488801964583,82.20872408880444,273.1685224095644,0.0002785211732289562,0.0001274525358526102,8.674372128450148e-09
80.479037490023,18651.0165078505,0.0013499301451144,135.8233010256559,244.03339822480157,0.0004263510421547682,0.0005715783562737108,8.23928620128242e-09
56.3856061812673,39444.4296685773,0.0105169305205095,91.02070210556482,317.37077747316454,0.00031896510655703196,0.004302195589353404,1.040606921763807e-08
81.8818108451474,25809.2822164441,0.0008669011181218,152.93012571406544,207.5579361443576,0.0004962503164410384,0.00034670173171146197,9.738797953789809e-09
68.0728789307117,17666.6249449823,0.0113354608010782,83.90296969673199,271.24332594644466,0.00035602448168982516,0.00416721393241258,1.031634255566595e-08
80.7095385243445,271683.356656249,0.0135233474501811,451.0778203260137,363.37325983556195,0.00039369448473348793,0.005074755393913813,1.0464686415647366e-08
60.4098252683305,16930.3754353528,0.0203138475992663,163.34255850644763,204.98150775287164,0.0002849664098824671,0.008063496911462612,1.3513940102658966e-08
57.4010194810181,25848.5494406662,0.0013589107631684,91.29465012849056,222.7208728176748,0.00029909452526821767,0.00046131022789162,9.818078796205422e-09
71.4459497241459,28331.6103884987,0.0216289904702926,89.36531665676901,59.43025326398306,0.0004156293987969702,0.008558008496257062,8.65257829703083e-09
66.2105301993917,42689.2654249515,0.0217295581407033,176.12609691334143,526.0270943558944,0.00031076676825398785,0.008363085655324284,7.2120656245707025e-09
80.6482541641119,15883.1299130082,0.0013099903875123,132.93298397178702,247.97002192151547,0.00044676661329757367,0.0005674299045998598,7.866419910312577e-09
56.6074657848428,12129.7472647437,0.0244386821301475,91.02710151124695,317.84294251131865,0.00026052866408386016,0.008984223292470901,7.270917963395632e-09
79.3366832334446,27371.9409112303,0.0109841542824802,132.48660905712904,230.27008574192507,0.00046788050334198273,0.0039339382209499976,9.95008755621518e-09
66.6589868260068,479486.580401964,0.001445965185824,246.96077234552791,400.6715378192578,0.00036384397048393554,0.0005505160625061034,1.073934455901892e-08
66.5454514151909,105265.754536618,0.0010656042562294,60.348758079916585,305.91806139301326,0.0005419340767121186,0.0001021216903534679,1.0539804890826351e-08
56.9204841185428,41306.0117974017,0.0003222149496309,94.03911522886555,254.90649803191738,0.00034468883690089836,0.00010021489846943102,1.01105958788613e-08
59.3530420266252,25265.7634818022,0.0139182618568895,143.25368536964226,167.40985846095313,0.00028562998021414203,0.005259660542016173,1.324077644876225e-08
80.7765305630882,10324.4101792469,0.0109707630283018,137.2575431799729,216.18648182713042,0.0004227799384755867,0.004187860306990169,6.741034584717192e-09
68.7283549950267,741392.397122018,0.0011081576567529,193.15014987181945,371.5747973428731,0.0005386091833185448,0.00010187949340510012,1.2018518190709022e-08
81.5500716485691,51310.8174570734,0.0013609398376409,153.82317885105363,193.86154380955446,0.000559892378455521,0.0005728133656817278,1.2264850808530406e-08
80.7267277185563,14359.5061430116,0.0161941706947238,154.3898294722945,212.7212444520058,0.0004234590024325214,0.006093313289705579,6.043066929330012e-09
79.0465620531926,32634.3158327785,0.0024380978704593,136.80156699609893,260.8028374831468,0.0004412290328564174,0.001075988407976573,1.1590228538224143e-08
57.1775960178135,10855.5917139431,0.0119875326025001,90.44194220487913,293.0734028039426,0.00027713014913679026,0.004674690385247804,9.723820130031855e-09
80.5829967714049,50664.8603821399,0.0090326446836052,132.26906905191075,227.08433808739542,0.0005863180323450884,0.0034661383310788775,1.0952458492343608e-08
58.7199291590003,15850.9667433655,0.0219619412436447,112.98591992727513,225.00702626275674,0.00033040961948224446,0.00891798945256019,1.3454898383368752e-08
81.0740320745776,12580.4956639093,0.0135336647712064,156.71124452737075,198.91515494449214,0.0004359755603707113,0.0052278059341499495,6.187504499427086e-09
