SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
102.646974174023,16708.7677339819,0.0019994835161735,244.55697973468074,471.0675084829529,0.002544522159381389,0.0007854877061128023,392.16423375975705,0.002094903026170912,0.0006640571211982969
117.976549857757,1158034.41475258,0.0024009691771065,51.29992931124286,428.50428569110494,0.0012632709007003597,0.0006748777502730486,104.16333970801135,0.00010102816317897311,0.0003337433550410475
71.9829266739936,86959.2307224611,0.0018001536119916,99.32994272428697,337.5907069083385,0.002055722338752304,0.0007611865631680868,305.3443366118649,0.001506642987559281,0.00048462629205488824
65.6433172038109,134253.961752501,0.0160206991021699,124.26127972083718,355.1395663988993,0.00010269941501517438,0.005855313481618503,317.60322878223303,9.91299244366182e-05,0.004981493264054014
92.7991350825621,21052.4393274713,0.0012406057181827,140.70324936938178,431.28253770023326,0.0024247394798476854,0.0005386912130007205,366.5165614422916,0.002019194150921293,0.00035733458580160075
74.9919499748636,116376.049041341,0.0031248946792574,110.76356259805445,386.00949751471325,0.0024120079889348657,0.001112379947108267,332.3666277431178,0.002197005854288246,0.0009038817043662832
93.6940165677628,57976.1027850056,0.0128934314514192,154.65757783257902,423.28037255123775,0.0025639356250907303,0.005034499086672045,376.3414841267019,0.001963140332862536,0.004079830981206343
111.495482843236,29743.9923910526,0.0073861211664913,434.3281641071589,631.1328715635238,0.002366413136442531,0.0028791808185531912,534.3440580728708,0.0019986368843582275,0.0021339563933188816
73.6021602070947,20829.5877320046,0.0019667356651501,30.67662181341008,347.1363290853202,0.0021230746770999442,0.0009157240109438235,312.61239674406755,0.0018456325354238683,0.0005593986665106839
106.925263249166,27344.2129218547,0.0196068340778675,340.4968800012868,523.3531774198226,0.00290147585512385,0.006967529577924457,455.13013490832077,0.0024135717620327683,0.00631056919904574
72.1884228790167,161777.373009482,0.002466625640393,108.53937511581728,389.8755924756744,0.002397126337003269,0.0008492745487374226,306.96908211220534,0.0017653915037493396,0.0006541535958372532
96.4206004654976,24029.4691023537,0.0101824279675788,224.71023522851868,321.79215797128705,0.002396986459922231,0.003978170491768799,289.9876263068635,0.0020772443205054284,0.003108161984206842
74.1609815137911,11760.5238869788,0.0003451984288608,39.06836555273781,373.6328373233451,0.00229587085596592,0.00015762329412258395,319.067856545939,0.00202046615020284,9.710242714227464e-05
117.976818811349,1226283.49596712,0.0019964520716384,51.38062740760714,460.0219900710334,0.0013500144726602194,0.00048369807411398726,102.22021890593058,9.735180528227101e-05,0.0002225066727409012
101.557692267455,28461.1216029779,0.0011144878716857,241.6994329349125,454.69049382102077,0.0025807400523977578,0.0004697546449314092,380.270923105371,0.00201484789666261,0.0003815241052761881
92.0633569754259,11970.9766917098,0.0022594948035432,133.944896342437,381.75729567863755,0.0024349507688995304,0.0010462300408101205,320.78674957008076,0.0020309681502634516,0.0006988683871791958
102.354004041743,10855.5917139431,0.0004722599464936,234.25415856345694,480.2884891428112,0.002309032436262414,9.830182031830316e-05,407.8968885544085,0.0019005112599121664,0.00010171405560827461
108.775166910608,10643.1516589393,0.0049019069906461,401.5653834536659,580.4949429097683,0.002423672760341144,0.001817307139156158,475.9338367712537,0.00195868502257572,0.0014565761521684525
104.103525639712,41326.9493620485,0.0077357826333866,293.19462168817086,461.8174721200344,0.0029693928201700685,0.0030194153543932644,406.70944414324305,0.002445654784861621,0.0023588788387666317
74.7551069202683,148198.347610975,0.002967732784748,93.31217917060594,416.0890829289179,0.0025685651688131268,0.0010189691736198314,321.8514865289458,0.002391187546020271,0.0008037437203275117
103.929618003249,65143.0646629868,0.0034155184576803,271.9923613143133,506.77782909260105,0.0030964631037569404,0.0013694637312579912,405.73360103353275,0.0026465584640668867,0.0011580786573556288
90.7907685525637,30230.2631848203,0.0008101551771286,145.494289377873,313.75419881581814,0.002334120528926957,0.00034569202224876314,278.1000305756478,0.0020914562880044517,0.00011629651857888988
96.5863883978821,34053.4809966418,0.0030170717834539,256.00338677796634,320.2025002399291,0.0026410916570655486,0.0011755019842479453,269.8450540107037,0.0020970457380700665,0.0008781341431078857
74.2035807371405,10340.1181298233,0.0104312314094401,30.509157069800686,385.9568940536118,0.0022020630163429155,0.003968201048575399,315.9798702517309,0.0021429584943087132,0.0032489221409860124
101.72435255221,27013.659848264,0.0016384111202082,231.7573488382198,418.2846671738976,0.0026270230989563137,0.000680191761189341,350.77268754951336,0.0021299462890480713,0.0005292686369455023
108.029190327753,18110.8015935103,0.0026488141649614,347.9259398199388,549.1710607467307,0.002777857247905018,0.0010092093749769463,477.15584886351314,0.0022488094798277505,0.0009081409650530639
82.4710305672211,91294.3055997508,0.0041458953446493,229.4047969836574,292.78691262525274,0.001278043251553633,0.0017637295735572478,270.26830823583333,0.0011547930767343438,0.0012083808577631695
73.61058392967,63965.4097081808,0.0006272853908137,50.44467809383466,382.26541034239614,0.002404856534993334,0.00030713485192223195,320.88069582643243,0.0021657417518255928,9.98940067708516e-05
101.454226961653,12328.0509004185,0.0030204838138251,246.68840325000247,403.53648023326144,0.0026637159065495083,0.0011448311467694271,326.675392105048,0.0020030112665558398,0.0009056190266198397
109.513622555518,14991.551725288,0.0108948873517163,406.6054120611393,627.7575197041427,0.00279574598187478,0.0038617229728083085,486.005064787046,0.0023354396788579255,0.0031560588385847813
61.4209083117449,194647.216469648,0.0014884925181752,125.92668033236849,375.8063805915891,0.0010538680927347649,0.0004465188850424343,308.5809728114603,0.0007500168908871954,0.000264541465089274
70.2793174985522,152928.535063976,0.0029729454196876,169.55293196313522,353.9500978055394,0.001192609121675384,0.0010337620292419497,310.8192235181725,0.0010184874425360891,0.0007488455390740476
91.6560615957734,44568.2688776988,0.0251932948265646,156.73555885616247,350.8743767398336,0.0021806898535335897,0.009229069555421531,312.3465034732719,0.00173186867002943,0.008316704510277335
73.5069165848392,89010.1479116261,0.0199531901817703,61.50961987347826,407.95800454503416,0.0024435265172480045,0.008028523669930005,345.6291347558655,0.002412152914546573,0.006587020308910894
117.976276035651,1070011.54908143,0.004506182525289,40.99808102745458,431.84008031664325,0.0009968796229329474,0.0019000395804876346,99.83893701739845,0.00010359532483157596,0.0007667075148912969
107.200946884214,41013.9972535484,0.0036118898999194,327.94906844828165,532.3007373806386,0.0029101854478939338,0.00138290400533163,484.70682692177314,0.002435968152855199,0.001242026627236804
99.712740357936,40008.1080471124,0.0021763665679896,240.21548230114274,356.1486332122405,0.0027050916427280155,0.0009731643865258547,289.0957781675661,0.0021383979901056977,0.0006754120007054272
103.632294668986,128593.798949898,0.0049968105897062,210.62233133386204,565.9457350391091,0.004267031263599698,0.0020552045171323297,453.9088667868473,0.0033617551968772056,0.0015445787024653598
104.65789774601,19900.9209136109,0.0160064237898455,312.04582208678517,503.0631415651479,0.0028614608303638807,0.006016437482424471,395.87857437669135,0.002275390646423583,0.004940258374607461
101.597912440914,192002.086119852,0.02072322715639,250.98043083368918,381.6709213275108,0.004921060127466046,0.007292517033405954,297.7734857689543,0.0037619113172280816,0.0058452099147669
106.255169059198,11862.277653806,0.0112018713944477,335.62845719283723,522.3270597527334,0.0027093857127406112,0.003909530595812317,431.3268762015142,0.0021754861611209663,0.003555425943565925
87.361555345563,47266.7163699322,0.0032127936358294,190.0200613216125,262.5213609165237,0.001706172270519738,0.001501314610145869,223.07498772673662,0.001595994664691772,0.0012115955756596035
90.9489611986917,11276.1216170592,0.0079887013711979,130.48891433998693,294.53169951095026,0.0023006434205572347,0.003429130129560619,232.275795703984,0.0017883745420306204,0.0025164228377950377
89.1638417210181,28765.6214538438,0.0004445425671122,152.13650219487437,291.0185484828557,0.002286024150510591,0.00010482421521315436,251.10842053314067,0.0017991774358308854,9.52014351195405e-05
93.9137661199166,18491.029426093,0.0149719707203094,161.26715848841218,424.030543442536,0.002516611696475917,0.005583540633563831,367.38862582085284,0.0019420598648246415,0.0046383228289684055
94.1179404013656,11454.6634779149,0.0073828807826063,151.2191452519063,429.0522271853744,0.0024060295385410525,0.0028642666663783495,375.8383573295788,0.001811417923651309,0.0022776127242381075
73.7265318226695,81953.2042526467,0.0136336203118741,51.38833198168661,380.82953564118037,0.002595454426206051,0.005420932046447532,309.87288848625377,0.0023653595149958693,0.004423277882170266
112.001563958955,33100.67466691,0.0097729746512479,457.65295607757696,669.489458973797,0.002740830362558201,0.0034250244357863216,529.7431047093075,0.002260217785466987,0.002936804857689666
93.4850294188689,10762.473226898,0.0005531849727305,143.37220234420457,471.51294905066067,0.002378651832670257,0.00030768904932543153,370.97864877186464,0.001958794818082677,0.00016265476319786946
90.5479175508268,22934.8819260165,0.0028118052317713,158.8800340274187,291.7696919834328,0.002230795372791249,0.0013014171786251388,249.6009820474761,0.0018177724536333826,0.0008783584580388085
102.226097840855,21310.0478324041,0.0248897221507672,275.0895916809082,441.6891106947107,0.0030095999427220453,0.009618721792012768,358.8293045578322,0.0021939374787608443,0.007560220687061503
85.2993940687033,62840.8815910907,0.0051123952671511,199.34584874991717,260.31341318436847,0.0013203325249482344,0.0020295603657578018,219.7539451640222,0.0011981131937757656,0.0016465303921578706
109.606498148793,17991.8818064028,0.0084203865454831,423.85298708276264,629.2318336241699,0.00269910847746654,0.0029496943940204422,513.2165708203768,0.0021093123340634114,0.0024668246380864585
90.3398436688779,16844.7959853473,0.0086212006229007,143.81871157342604,257.84052253890707,0.0020575884076233925,0.003626539521672228,218.57579704722065,0.0016590737685160848,0.0026679206194042825
72.4660891401094,36096.9989379767,0.0145946456454084,32.65456624398921,348.90004617359256,0.00243497995366678,0.006039503565506136,303.61099967581447,0.0021593569045790443,0.0049217256750876655
96.0353501197367,131626.659642147,0.0212536957488088,221.19141699091327,379.5719999088425,0.003173732742199552,0.007892448306958014,311.3159775905344,0.002741875201278906,0.006471528983328886
101.968605837098,19491.7017267815,0.00077095305576,229.97534439254963,472.84703858577353,0.0025524447482997135,0.00023573534331657397,403.99400430035536,0.001999083783418786,0.00021890924184405912
73.3366805032198,112491.064147747,0.0171769910082671,62.83323065569084,411.34631083881476,0.0024456035066673966,0.0067644253084111,337.61659321076127,0.0025054042134753916,0.0052852355825581164
112.278685705846,23180.2576432324,0.0086868098292693,472.4524915790086,664.2283007836066,0.0024118258475931418,0.0033009798425026036,523.8426335590639,0.0019993104142806872,0.0025080404987024188
93.0173400586421,10949.5158757106,0.0013677464853279,134.68392158887679,452.2001117268711,0.0023233261772063296,0.0006488507372111702,362.9718599535465,0.0019329301768461933,0.00045803879997861137
100.51985548222,12247.1020158008,0.0208224721653894,262.08457183082203,401.1176194901085,0.003000411257352911,0.007629169302745514,331.17549939261875,0.0024577268146288122,0.006828306072277422
110.785566897058,63674.3376270616,0.0192893387076633,423.55702169661,626.2833633079061,0.0033975877289473613,0.006856216188120476,498.63549433434406,0.002885194828840538,0.006000812101523397
86.543771757821,73866.7266689486,0.0187925360662119,173.21056336102504,253.9168082157545,0.0015109638897738624,0.007201766866594255,233.84719345547617,0.001392219078481209,0.005867227356598489
104.17678403362,12740.8920435495,0.0009600418281581,247.63515678563067,513.860830549826,0.0024267484775072055,0.00038241095953023843,438.4858025231274,0.002156479508261434,0.0003044868848984889
65.3001251169194,134050.012961064,0.0131955169197782,127.68315024263643,377.0678363498782,0.00010448214541454345,0.004929037831330672,333.8646160987021,9.59543741429978e-05,0.003965528365925126
73.750022673653,15314.0509535387,0.0032435632919543,33.14067214168837,374.7373967260573,0.0022434786887116187,0.0013804780665930842,302.4344814703952,0.0020270147697539643,0.000951791347490183
98.110178385865,43233.5367960157,0.0010199863005256,251.11669703303897,329.7790379659751,0.0025952235216250407,0.0006232814494829116,275.7327917161402,0.0021139811634437273,0.0003792169188125312
74.3986454351862,18831.4642411353,0.0005352231109614,43.24642394533198,395.25462815563435,0.0022411160276274494,0.00024382951336371098,327.1779883749012,0.0020951378032753845,9.63706798140185e-05
100.915179189233,31656.9821960308,0.004371899637736,255.59738162626954,384.5136449418348,0.002713712410708534,0.0016539329661173256,328.8486178530194,0.002221936320365646,0.0012964309862175136
107.897080679487,18736.2751912109,0.0074802391645047,387.75831671217566,585.0746737096437,0.002752619387630196,0.0028138549896703792,483.6806244171521,0.0023136809352988343,0.0022488570051919067
117.976635800002,1715955.95730236,0.0144316526932516,32.985391263331984,416.93195225384363,0.00010364909205223087,0.007430030004091653,100.56096323064014,0.00010025221838260645,0.002529916675839358
91.5418710491613,24212.8229211788,0.0007595110247022,141.67263885087917,363.2928391614633,0.002404910415131948,0.0003193717221605499,314.4422999897119,0.0021090926920064638,9.632126283002852e-05
91.6854859224191,15580.1961595722,0.0158975206762921,137.31351467158132,337.21912857810867,0.00230733731424835,0.006127801022045335,290.39683105618184,0.0019233954674584552,0.005090015245985788
101.419350349529,73084.8069287219,0.0144971215336152,251.54970981173838,400.7957076465907,0.0031025634582153034,0.005630212356914456,327.57441536928974,0.0024927788895509383,0.004775917723613853
103.933278891148,124363.955358502,0.0192891073789742,292.89959783242745,454.3957987788405,0.004008200552704143,0.0069016103186288116,375.68483034920206,0.003221628657058011,0.005755824377614693
117.976973455167,1352966.52361744,0.0004255530249161,60.56399606072013,446.66841463157215,0.0018005307314024224,9.561906486227918e-05,96.63450109089328,9.673461151325953e-05,9.928873985839166e-05
109.178121386966,10746.123665374,0.0017137865891981,347.8578893257135,602.7960624045324,0.0025051280161542742,0.0006782225762069602,516.0717528992061,0.002250838741788586,0.0005491960397887934
73.3631100738843,27344.2129218547,0.0089733356565048,30.658211461304447,348.9057756284381,0.002245466926438028,0.0035736333539129845,279.92874152927544,0.0020577165469944933,0.0028834870777925915
104.441810989009,20829.5877320046,0.0014120798908392,258.06966090941233,495.7700757825541,0.002749077164339745,0.0006616831497163903,427.03144108922726,0.002301805614702704,0.0005358229120549726
94.5535789698171,32850.0167768482,0.00168154852249,163.51410163108807,426.4230084046833,0.0023802342411978965,0.0008551787505163441,356.5040192587461,0.002081561069539681,0.0005983680741751893
108.462214663467,14207.5029093574,0.0152381498468347,356.50870517254845,580.5109633152747,0.0026928193539171286,0.005501762129526174,479.5946427862118,0.0021858451829635537,0.004526236894354168
50.0936168921812,283929.347756752,0.0047568138592376,298.18858508097617,395.0746080025036,0.0011619873634864982,0.0023685269865505593,176.29567633183046,0.0003858012848058893,0.0009910103595170477
102.55316750524,27678.8108133291,0.0021258464931251,244.55172641760808,469.8074975650252,0.0027532925650541485,0.0009114631995999915,363.3670854419206,0.002148581652824229,0.0007168224084818768
102.710487737254,16717.2372252103,0.001365290290206,236.40173237761067,478.7202393577653,0.002473306283999816,0.0005246330057232665,399.71538132146094,0.001995857389116175,0.0004331475236608653
74.2009840369656,11241.8879223669,0.0037031124924651,30.70076233073503,378.7825985948322,0.002141420143175934,0.001612505504895917,321.581330255332,0.0019065076732075695,0.0012159765111786486
91.2303659649276,50536.6481041182,0.0054452740996123,173.12215396444128,319.5786387645513,0.002375791395129983,0.0020931302973714494,259.8768240142178,0.0019304196499747778,0.0016155476402974834
61.5837018176616,112833.620911543,0.0012497153983125,112.93263114499634,370.2324656520446,0.0012054425720309247,9.78168976688076e-05,316.3566615512147,0.0009424976351899521,9.537280377352667e-05
92.5171032544153,21429.1695603652,0.0044214917426196,133.67351229379963,400.326980159813,0.002454398094045303,0.0017611934033139002,350.27609678888297,0.0018950576584999218,0.0013992823279741651
107.948374043418,10921.8070778758,0.0217683117274533,382.7355798530734,539.0027409780885,0.0026749923069965304,0.008346102605934354,462.55401956032324,0.002141239306932395,0.006563477553042965
73.6910723953887,247872.273423118,0.0028189439627169,55.936587290350936,408.4158576563944,0.003834729520761221,0.0013893233535804276,194.38270169742762,0.0018778466606224323,0.0007455502629665328
85.5751683384277,46388.7157325561,0.0047676127619532,195.68837295608122,243.52330783124037,0.0013704667886948203,0.001962075315660509,224.3092165283587,0.0013146350186042986,0.0017082743553400491
93.9319502144409,18936.7308542411,0.0055635784974291,159.02322332098393,458.253447717007,0.0024559862253242266,0.0022193654622590805,382.2084376816685,0.001809701941268918,0.0018025084315462594
117.9770131866,974255.906893375,0.0003760656514709,58.62315642665122,416.45864145710954,0.0014339105208836375,0.0001024585753361706,101.94675558939532,0.00010208188153142263,0.00010163625697353208
106.923887443249,19383.3501089526,0.0097921662980693,347.99534843717163,558.2209967284501,0.002938879059094655,0.0034230722586883508,473.4483495503446,0.0022246600949526385,0.0029643020005708787
92.4424611074874,45159.3760004568,0.0244960029642052,152.02902525521387,392.8332701793678,0.0024397745697983288,0.008788076771071808,331.3224858927191,0.0019439415405038446,0.007556180879359723
68.9352549250353,193565.200075903,0.0162223589103802,153.61350291997226,363.4742236882166,0.0005438791703420833,0.0062388584746925395,340.8275936718785,0.0001457312986569949,0.004987746907848397
90.8268246031176,43718.2328300677,0.0007566817349766,151.55306953139961,361.0940897031419,0.0025316755857146813,0.00025421187987401757,283.3511942246471,0.0019391054126373232,0.00010496980064847527
73.4727660729269,28216.9841433982,0.0076355422804246,33.44068495120112,350.25817316215046,0.0023273816189426423,0.0029595653191296254,296.524319542214,0.002124524134766877,0.0024385655389668527
65.0248073851114,93069.3876577308,0.0018185999474894,143.64746200624006,390.8754506073627,0.0009771740017140873,0.0004497022157561612,329.92939180284344,0.0008518277906912422,0.00027945369710457544
90.4354930140747,134731.049786467,0.0112172666889758,181.41284925417014,309.77811983765645,0.002460627794636139,0.004227826753628686,264.7887621931917,0.001997552347868438,0.0037271614611716197
73.2063606179401,32436.4645903829,0.0031872814731841,32.29835282738489,366.32530117669114,0.002145398433438844,0.0012708769224043085,295.1722931532532,0.0018789154192695341,0.0008670639872713179
73.237474646926,13957.7314067891,0.0052410594223062,32.310668486501314,366.8405698759081,0.0022031699145191085,0.0022243014403100915,295.17633643203396,0.001865720248281326,0.001533811618215531
109.096295219954,45411.8138619354,0.0024998516569001,336.89795375760633,599.4145841360453,0.0030145667210634613,0.0010061085547596626,540.9379973941058,0.002570997554959756,0.0008561666923712724
103.84945120949,29265.5435366252,0.0092050182665175,288.61455928900233,456.363274329729,0.0030154457697457245,0.003507162009248406,370.10718399578434,0.002439786606999186,0.0029873972760425488
92.0255492901177,181776.169226925,0.006309709232508,161.53586986630768,391.3287013600695,0.003824509050621265,0.0025610479212130593,311.0271803642563,0.0028967053139082877,0.0018362697595680853
73.7106678187023,30896.2315842814,0.0003192155158517,41.422638373734046,370.874103207163,0.00217431562959427,0.00017939826956358602,324.1550509376081,0.0021031343861119003,0.00010368308055868627
90.1347385857148,99356.8026377927,0.0102485513497783,177.47882087180182,283.13711728420293,0.002042688635187783,0.004012053433108171,239.1324441324083,0.0016626000589047328,0.003260721723979413
117.977459509184,4098352.52933197,0.0009151620758683,31.120036411631506,382.5690362415024,0.0012477875707649266,9.54438871926976e-05,134.90101760826752,0.00010127499683444381,0.00010101708484014499
74.1181971815771,49748.9421002435,0.0005881086106985,48.07354958997966,415.7770639726981,0.002225106267267325,0.00021505455796294652,343.43118515689974,0.0022313685643929482,9.596645991545847e-05
72.8690416004586,35283.1496275359,0.0221910320343082,30.793492203158227,394.4018397747817,0.00224281638124268,0.008849120008110504,318.3331058617606,0.002158116350027485,0.007194226723554259
101.875646679949,148048.221530352,0.0144443007227388,265.68300796333466,390.0380972549021,0.004385351392444492,0.005389875706042915,332.3067292732903,0.0032377554189477486,0.004317751308749139
63.754719206489,60466.6537691016,0.0003199537035369,90.06880255326426,405.7063221628248,0.001541068469470916,9.927014963023053e-05,331.04462971355895,0.0013050841596996669,9.828423804237602e-05
97.8708916038603,54527.9203407304,0.0011841644692913,224.0736140009789,361.64689006656283,0.002571741954209516,0.0007063860637918494,287.3051545451824,0.0021595026505298125,0.00042707221284618346
99.0944221801886,10573.2662194186,0.0189966161164861,242.30169331839255,350.1027166461212,0.0028426662509571468,0.006630298758322286,308.3113798181679,0.0023651949534769403,0.005921285330582235
96.6943701197405,68390.5642177089,0.0061333440057045,246.7748942535653,327.97282012144547,0.0027639481118071044,0.0022348613537035993,290.9221684644911,0.002429197281396809,0.0018671993339890247
93.0261224189796,73307.3641170088,0.0014391701245761,116.22869665931445,521.7500055144582,0.003219828847110496,0.0007057308982840217,444.08068468767954,0.002633396052917492,0.00038044205251509995
74.2192776459692,28562.2617136516,0.001112916962853,41.94630762732076,401.33665600523244,0.0022444282484513443,0.0004822144271569845,339.4271078993512,0.002118084868873567,0.00023787837683317698
94.2236964877642,16802.1686169938,0.0103029014681824,160.20882275408277,399.31455587819073,0.002463801255705058,0.003848161975035236,358.88892925443355,0.0018585867393357373,0.0032154574434973097
117.976728843774,1081459.38875778,0.0008013915082439,60.618387229670375,419.71220885731145,0.001448362555419998,9.705054115435665e-05,95.63286801787771,9.845810805446437e-05,9.706850369165319e-05
104.267098432907,18248.9937699586,0.0034361435100958,273.767636123046,468.18487545354446,0.002687938194134766,0.0014199002826375084,384.5583995482366,0.002312849523597717,0.0011301311110005756
93.3511002069172,12883.7316144347,0.0019224335051498,141.0226001269363,448.5826065418492,0.0024234638385172863,0.0008456192898635576,395.29366728338954,0.00194105753450827,0.000697126367014324
95.5386596245244,12968.8883888746,0.0056392966474432,201.04505134263496,371.6447822319905,0.002281480247999959,0.0020997598449882158,319.8811507488837,0.001930687637318737,0.001685345475446756
98.3675098528455,16456.6685364566,0.0004939814533375,256.2652885618306,347.4711036703494,0.002416786461152829,0.0005141030212065578,295.1442186712704,0.0018944772456303642,0.0002325104685331396
117.976490228588,1379972.08474315,0.0011589899880341,51.34296148210351,477.4868181728203,0.0016105519778314265,0.00010328305697660507,99.70390308096424,9.50617504575892e-05,9.623611152484011e-05
91.7538952461429,12459.9462527173,0.0135661727587963,128.66524500794588,359.9944940042211,0.002381883837348176,0.005226904069084217,299.13454473683294,0.0019079610954879755,0.004204004918183684
92.5355192399966,168983.750984134,0.0181774444278767,163.40555875403263,400.8147798533771,0.003296360204049547,0.007135040621093227,336.3682457973516,0.002753475010813235,0.006014641530320279
98.1929750722059,30460.9313770893,0.0140748142530291,258.77350664526426,326.07916383579607,0.002480930108322237,0.005423361572977941,261.88582671708974,0.002283101283728375,0.004647552374462489
105.074070704212,17891.8674757489,0.0011954746645857,274.58150327031495,550.3411788168447,0.002555635501898741,0.0005895486396105785,458.52060923583736,0.002129876019803944,0.0004697783338217161
110.837371423357,11396.7625882281,0.0008371725248357,381.30222523849085,692.0588666797279,0.0023028349686311845,0.00013399839726039597,580.7651657665577,0.002073394440537147,0.000245477851529654
117.977200710273,5867165.19411529,0.000350127097133,32.07067383356082,356.6983029568991,0.0011202177119899418,9.579630164233413e-05,156.48122850947342,0.00010324822021641601,9.959587018406376e-05
96.4933601886562,10215.1206453877,0.0139372738969923,239.33253053906506,316.16861941382393,0.0025403931630574713,0.005378248759094171,268.20618850744114,0.002392364271175243,0.004521230165429161
62.2141793984982,143468.985617125,0.0049121452264755,162.876734597473,383.79774201371254,0.00023243224861557658,0.0021910897707684705,301.0768623976295,0.0003720781081987446,0.0013971525734613839
106.517194523814,15826.887114964,0.0008229075811135,298.53189452322056,574.3115778141413,0.002588539106921053,0.00044956520771216666,482.606647616131,0.002218397890382759,0.0003602568504958174
74.3472483400594,24546.392592516,0.0003301476597248,43.159357369755625,421.3694088687337,0.002310430910763388,0.0001608257692130834,340.0485208126993,0.0020740274788302584,9.516631738785961e-05
117.977352867621,1369522.11976247,0.0022388268225409,45.326393673623095,473.21099047089274,0.0015291286453211661,0.0005335776176344678,102.00641432033308,0.00010400561652721663,0.0002543527636593133
103.120709541717,68564.0721641694,0.0041109165411309,271.43695548182245,468.2732826405718,0.0030004513351249307,0.0015679095564785956,376.6068195417377,0.002537283844197478,0.001292145613448849
89.8214578636256,74846.4180361105,0.0025296419490113,186.3948087272229,313.28647228011914,0.0023669631203723667,0.0010804670001102943,266.32280217942815,0.0019527443408665307,0.0010000648014069633
73.4952607579195,156614.671996213,0.0031194438925352,82.36416511840105,375.45792469641526,0.002757476977320727,0.0009181986471875573,318.0797019819893,0.0023126026675983156,0.0007543282547197323
103.867119735204,47410.6525440416,0.0037056037507617,268.35612357323464,489.84434904931373,0.0030652167126243037,0.0014246194276157436,395.1418611980329,0.0023631345972870512,0.001142130715453692
65.826490342886,95796.9333821104,0.0008298259206828,93.24236435658229,386.57929487392954,0.0014376809657547312,9.815365533291626e-05,330.40356677943623,0.0010381981987309837,0.00010199597048825022
73.2315398346006,31769.4791920229,0.0009158620249995,41.192252002053515,373.6047859937616,0.0022097438800580045,0.0004233311744401709,300.30069751821304,0.0019611189913775998,0.0001763953761008492
62.9930640065995,200554.824854337,0.0027223798945544,178.00492777083875,384.4412458060311,0.0008624987032659086,0.0012571056853889421,305.89623595114193,0.000699045540649766,0.000694303295573422
100.80352523009,11665.5531018842,0.0011079352028672,233.85457401030655,407.3096038889909,0.0024786811727043954,0.0005310068386484645,354.38482997259985,0.0019626322455256304,0.0003735849163532734
111.95496440281,14214.7045368613,0.0092645062260356,485.29414050089986,670.3395720226694,0.0023611298998181475,0.0033618384885067557,538.6390770363789,0.0019025563236374152,0.0026706407514346603
100.430268567214,13866.0816562892,0.0008435749209457,243.3878185295779,381.97192499923005,0.0024734641472692327,0.0004189115124838683,339.0852738188628,0.001991821959187415,0.0003073960053928986
108.93964204606,27805.3379099049,0.0016960813903052,329.30376833623836,615.3134347405078,0.002753541235809607,0.0007627846521385866,502.3366001203805,0.002320838639241238,0.0006302659690444559
73.8511965759077,54804.9477049538,0.0061167348812946,32.288998977535684,396.29130944456483,0.002541128259459223,0.0026114203502139786,318.5298710951686,0.00227680063089577,0.002038647704061446
65.9599666746784,51284.8217430376,0.0003182490624025,85.22099827766264,375.33123226653726,0.001606462371166631,9.874511260801779e-05,323.1819840911095,0.0012409192268274455,9.876561498931663e-05
91.6993399018825,15548.6464275678,0.0009081811643292,140.3322818123304,381.56155935079767,0.002405298919308935,0.0004503542175765966,304.6421056703096,0.0021280428499944235,9.922187391080724e-05
71.1894795503894,135621.572964074,0.0035746597345665,139.5446290686854,359.0725406933871,0.0015655960485805036,0.0011171732906427702,296.22293401338214,0.0011875327883510258,0.0009288776515874547
94.4005053985314,68982.2893475981,0.0153895540346851,180.65955210861688,396.97379910790556,0.002598304488452802,0.006111800718134846,347.52584366991437,0.002284166528513437,0.004644271799913681
93.2996217276422,12962.317931988,0.0004568381621123,133.4329409023417,472.41047490508254,0.0024705134937974054,0.00022796773530902814,398.08075640234716,0.0019256177913234932,0.00010158975141461562
117.976337366698,6119208.2488588,0.0058625280351477,33.51287788728561,378.97599000138916,0.0005376114796272233,0.0025919868969320812,147.66478705709054,9.514183633888198e-05,0.0008938043182895336
98.510579339949,30974.6158139901,0.0201631977385373,262.3471135098049,326.48839315046195,0.002807015936948486,0.007238560187697569,301.1540636726041,0.0024061050572975508,0.0064510506675318205
99.7197208874475,75762.2774075567,0.0047940811273215,256.45265750185484,366.4924060130513,0.0030885704704940566,0.0017696368051189153,290.60914245338773,0.0025244377475390225,0.0014098891008141202
108.651758428277,10030.4519089041,0.0007293972048344,347.2779400274919,657.6481893042329,0.0023496471802299185,0.00032400317550063286,495.16011791091603,0.0019177613040789671,0.00024673668084773513
93.113117310025,104839.86211417,0.0229655993433616,171.3583405681968,413.3041026078222,0.0028111056626325278,0.008298487239916436,331.4148644346587,0.0023142009106897014,0.007451404348144656
106.265621627594,19991.8932375075,0.0007959163103025,277.2629150558889,590.3115746734557,0.0025358059534618814,0.000483262784981504,463.18485246312594,0.002089931021476509,0.00033478894527254213
61.0307523361887,199945.95126497,0.0057457878073431,186.5139196092853,380.76798236270514,0.0006244487919696173,0.0027660464288006294,284.5369266591084,0.00043748970059962774,0.0014761649043124865
117.976371080145,963454.510229921,0.0031944515058935,52.0554456121438,413.7484548328498,0.0010957083607406235,0.001030205402867011,100.11701613752324,0.00010442645078813483,0.0004262854221592181
