SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
64.2643421022278,80458.2446032216,0.0011319796292235,78.4680854071288,170.47626945001284,0.0005167068849611406,0.0008297128948179645,1.4852043885180309e-08
54.0693046524453,74575.0908956559,0.0013694200222444,115.17008044634632,219.55318826892093,0.0004684760636157715,0.0009163870119677301,9.800237444324713e-09
53.9996845364186,147994.273288635,0.0019084464741029,65.07057378427494,201.79866607504326,0.0006037799198393628,0.0011524178712892133,4.812899781793647e-09
66.3965997934601,359453.644508445,0.0110877217815067,534.21938644973,542.5044992341315,0.0005487598757487544,0.005905463521861404,8.030380637310544e-09
70.0600255785527,29239.906615204,0.0013060382345125,86.3908181070627,257.0445221683199,0.000505746835451041,0.0008794255628237705,1.4771348421638306e-08
54.1652992452902,103814.441246081,0.0082800190982354,186.56530937361993,280.39386741871857,0.00036463651673316016,0.004267742835459664,9.966963620958807e-09
61.7928095902543,16947.9356190354,0.0078106246946298,240.94767356391208,466.8631388871311,0.00014923679684502843,0.00338046603202785,3.985461765390282e-09
66.3655919765064,36454.5689663069,0.007997874392558,95.95630079026259,182.68649103883607,0.0004084187587484724,0.004032505553779193,1.3781917898769968e-08
68.9535867065787,16527.993617069,0.0010072175965794,86.55237121402705,210.98633714904494,0.0004187989416921533,0.0005158152426309236,1.616785981031113e-08
62.9074142782309,73499.6368776418,0.0054605497077734,161.50011077624637,227.89632201081056,0.00040927568937541755,0.002220416604704446,1.5443274138384632e-08
54.6243740078988,97052.9670469759,0.0160997667793715,193.06072272143578,265.3697348438229,0.00037738840637667703,0.008025249363321676,6.824628504996877e-09
56.114984019765,52798.4549659631,0.0028289266513911,166.27368801360808,243.09554664263368,0.000359243458594154,0.0016450496658175246,5.908303052866567e-09
56.3551100837125,45209.9387094795,0.0156190655713887,137.26352052237587,239.45929081473284,0.0003412371099874441,0.007660527349589475,2.853330333826825e-09
70.606490836329,12674.9089290865,0.0192674683884554,104.84870026783575,346.77911152361446,0.0003298555976304464,0.010091020426062374,1.8895033705137993e-08
86.1507238029246,11374.1019784581,0.0066543588018132,208.238689239115,259.29982754215337,0.00046173141510347037,0.0033998161288423517,1.780717605072554e-08
50.1786181077019,334271.924546947,0.0026447493214596,227.56248592816195,367.05381662392773,0.00038696807223177087,0.0004252583136956381,9.921028644773101e-12
70.7410360834762,45720.2655227288,0.0056533514463146,85.63726743685869,286.3292285709657,0.0005500628418444383,0.003063338177646725,1.2141708764326551e-08
71.4800593370324,34578.9348645336,0.0158240573986323,110.12467930950542,276.5985668211266,0.0004333607593762201,0.0075143109855217004,1.5892884314273528e-08
70.7608500485056,43684.029012491,0.0010024179033535,78.70834479129775,281.12508873994113,0.0005468565744048054,0.0007164017844023967,1.4456956090568957e-08
69.4794354212421,82611.5424731953,0.0095056585137965,89.21669057329271,252.46488762561785,0.0006453023336338842,0.004844670154570646,1.144753838798651e-08
51.1310969205864,196714.366426443,0.0042226895813832,182.67181147104085,256.4628920776714,0.00040703241248710853,0.0025384054109673817,8.154084278982127e-09
52.3544207247308,190577.60499651,0.0038440862458389,107.29772047397674,169.42439022208987,0.0004947359300017573,0.0023241733801336686,5.789334966601374e-09
50.1495120175858,31215.0957771339,0.0107741521775361,327.6615868095574,392.34188236452957,9.57916628677276e-05,0.005245428660183976,8.486556989375652e-09
71.2748486655987,25572.0077811585,0.0079137449146653,96.25213030011379,323.3209183338929,0.00038465075398605024,0.00373804173775045,1.461001028049055e-08
52.9182330480059,29201.3192514585,0.0116151968616961,226.11702651468102,289.8424967492123,0.00015888798933270105,0.006196473280205788,5.430618505583092e-09
51.0635539372484,769610.124112632,0.0062907129331131,156.27265287165307,317.2052902587115,0.0006838003748270493,0.0038595238828255246,7.180852644160422e-09
54.4219549701381,55662.3541300949,0.001348987801458,110.60399365884918,207.43741399486385,0.0004487656344644535,0.0007617621590682815,1.1288865761527884e-08
50.6206592609579,758511.508068847,0.0070923713551308,152.63066343572672,307.56671371982935,0.0006733939130785572,0.00442717946296844,7.838860120019189e-09
52.2669833588663,274747.551106798,0.0052168019961001,132.6128756229628,199.68730287097662,0.0005972086027893693,0.0027125155612049267,5.475529834298248e-09
69.5663668747833,20349.2209906568,0.0022069386669932,84.07291057085452,271.48391124555394,0.00044757452955688614,0.0011340924891197908,1.487396694927259e-08
64.08702938234,51490.1959910922,0.0170109129143886,135.85915334703228,97.16740836903395,0.00042535043277125233,0.008268820190576853,4.610740780221151e-09
69.6643537608614,15410.7638237605,0.0017995092677712,86.18174599950844,272.96560357233875,0.0003740046006398822,0.0009346935597427665,1.517912420467464e-08
63.3041115837421,275292.318546766,0.0030248185545034,277.1065372993521,175.32154812375924,0.0007719213914351847,0.0018401325486175357,9.862624219673592e-09
63.9460211902558,271501.510441802,0.0031102584234359,330.53338438701667,174.10465226723878,0.0006757705073563879,0.0018351575792478038,9.781917718996517e-09
50.2734091713544,22902.1805837627,0.0180529757626102,235.736176975198,215.79975240612876,3.366749092818179e-05,0.008190410531436638,1.2800346598114847e-08
53.7243569390367,376208.798536862,0.008679097504316,230.88502016268393,246.64817767179218,0.00039175746762122176,0.0042511838243617,3.1421648129151e-10
54.496049680554,18986.2227134554,0.001187695366951,115.26781608912867,234.53387170386839,0.00029856511479681483,0.0004072555698584389,9.67929842551003e-09
62.6207497062786,376954.742598044,0.0081188449312987,342.1091454326621,322.8773942180202,0.0005995694760869632,0.004468461728121477,1.002168880435755e-08
52.1604169332811,76217.8490278025,0.0132938569399546,192.4124985101267,247.09263542954724,0.00031028049251002367,0.006808349541856284,5.886312589665178e-09
83.7276135918463,30582.6619254324,0.0083048325544906,171.49698056328018,265.2262236888806,0.0005914300943531242,0.00434419069490138,1.5979515341786346e-08
50.4507951596861,11011.9986556168,0.0105836987126479,287.63757281479724,353.5645341501323,9.158619211902596e-05,0.00518602555056191,5.9142382900468e-09
62.6638125949416,242034.332968136,0.0017102465966274,418.02511421455733,254.70585546514567,0.0004324828357907995,0.0009167437051084927,1.5059759698878156e-08
53.7481997597606,42601.610539243,0.0108843969476924,171.0003989751051,277.235043613714,0.00028438628843677986,0.005406713959904996,5.106753591432403e-09
56.1271523098413,13442.0650765645,0.009393896632523,152.26018661957576,260.34942433308515,0.00020960708858271614,0.0048796103076297025,7.216609628371839e-09
51.1491302988229,28402.6449870334,0.0011879541708524,281.49952026181546,328.93099365934563,0.00016279948216527877,0.00048808158286727015,7.83449048172421e-09
60.9595004780407,18626.1326652643,0.0123080445110776,307.9559150373392,279.95406613079507,9.584616936365865e-05,0.005079617640756223,1.0056899843134878e-11
52.1452465773756,30522.142843271,0.0013278180281015,236.7559124837173,322.34317685020886,0.00019032244562601657,0.0007900017107378959,7.595989679905782e-09
64.7716117619998,28141.3043525299,0.0199564728072439,171.58070271552893,175.4488297593528,0.0003664519886183681,0.009485186107204146,8.618629901341596e-09
70.6367564016606,52868.2241832175,0.0020309029101967,87.22962249866602,307.7967805561256,0.000573596505456619,0.0010665091590416162,1.4247244080402703e-08
51.5471060170215,48808.7217934508,0.0053919341004007,251.65304660063606,325.42445161920585,0.00019132814111190514,0.0028491389580197132,8.340376817365802e-09
85.5644155631143,20095.5294857199,0.01352553888109,259.60974698958586,244.14369752680062,0.0005129314347408486,0.006659770938964198,1.5920166868871842e-08
65.8630817085621,14152.4894790968,0.0040268290555133,94.35791213635196,104.0549238651129,0.0002593958487088484,0.0018513283131841333,1.5542060956523547e-08
54.0366305220386,54104.2185435314,0.0013939127225777,122.54620450281776,199.45547788696015,0.00042980926164585723,0.0008515011670125999,1.0832260911280066e-08
65.1975513735032,19688.3837506764,0.0036496691353391,101.17276942726781,116.1436014154847,0.00030332877258825727,0.001875255665849851,1.3344307464273898e-08
56.1398721839243,27173.5411275376,0.0148001965977294,85.99658450335475,196.8502369092222,0.00031656079614878906,0.007312722212819909,3.1997085609277034e-09
53.876387007325,24889.0256604417,0.0026140222390417,125.6420263417595,244.41958393205576,0.00023970944037582064,0.0013510153313153488,1.1498559681731104e-08
65.7963907401044,44002.4629382563,0.017792288478944,132.00186605217777,136.59119653988938,0.00038858769573910513,0.008904656737056434,7.86547099108506e-09
75.0047089476841,10874.7132768502,0.0023281059414352,193.9075041668765,188.5424638815736,0.0003741234996269483,0.0012708301480386262,1.0380430987922112e-08
51.4744286252262,78568.3066221591,0.0209354489556765,248.45960009550404,289.502926720356,0.00018770835948741816,0.009285542034024093,6.91815575067136e-09
53.9050467531869,200782.319201367,0.0100036756903172,131.64540706033694,233.98578907009028,0.0005208353791148282,0.005217176961357871,5.712867222935322e-09
64.7999799889088,27900.7845383045,0.0009046088050832,109.8054300588728,189.08736099065163,0.0003579459668299768,0.0006168948082928422,1.7128115473437078e-08
53.4942075141777,235881.32149195,0.018873266012197,148.99423092297062,272.3100702235926,0.0005451252310772024,0.009285934014078479,7.962716880751227e-09
62.1519831713415,30989.2005697361,0.0068361875772735,165.07023785633834,237.40204796351753,0.0002985378034551569,0.003344454678714836,1.0856414603574048e-08
56.1656460283944,10493.8070573156,0.0012809774482979,124.60509542737506,256.42794860999857,0.00025329409757954876,0.0006205299707517346,8.347934392655297e-09
56.3238351765485,55077.4086471683,0.0019532470829248,171.86126137691923,248.58958382896915,0.00035903494435038857,0.001386220845127585,7.1215934431279765e-09
82.4419980886327,32498.0044090485,0.0136939108937779,195.4717225917458,245.85247778334033,0.0006010432729053126,0.0066672466057378045,1.732827475450132e-08
53.3150296660718,20633.3446102107,0.0178575747622419,137.2628735372829,204.8890188057521,0.00015530709820537526,0.00871673830923168,4.358588418910455e-09
52.4977466039429,10213.5364325085,0.0144717912024406,210.34424374666625,250.12842510487323,0.00011470506896754166,0.007110453587726283,2.3622760490317824e-09
53.5949987413922,65091.2144700269,0.0039944108506325,165.55644408880832,235.09168772865323,0.00032822079106488336,0.0020253412015539857,7.856314738148055e-09
54.5138998376016,179463.944853312,0.0137045867122645,108.04164125581183,282.1889276105537,0.0006134889435565773,0.00695442115917945,6.499944919410195e-09
50.2098897302762,153467.495319338,0.0030012583827965,275.24831337147185,428.4914117311315,0.000324402415899183,0.001497777219435948,6.852377601254973e-09
55.8226180483395,183659.592184867,0.0018627922384305,111.2298587711137,224.75961468303933,0.0006409491840621245,0.0013515148740066354,8.056413188180733e-09
51.2740492260711,14124.4835561441,0.0024678765314302,265.8127180554631,273.8160657673801,8.121369504021297e-05,0.0014255959502359587,3.604374442900293e-09
54.6735255694645,11904.2811364538,0.0011543984365,118.21996963453168,232.1318710532472,0.0002551643986472961,0.0005187213453446495,9.081073407284125e-09
55.7190604776452,95843.0183575376,0.0165773919742524,146.50155228571728,218.49339775355148,0.00047041077056372214,0.007778596262057108,9.44864971230773e-09
85.7707458946724,12054.5640637509,0.0052546735030366,204.31057072541824,265.6714287808435,0.0004981755812688203,0.0028167186048333654,1.775826906439214e-08
82.9771056775885,12166.5115194061,0.00746828760205,180.594984204332,206.875182271106,0.00044032142910627864,0.0034019796870163113,1.7595211400404588e-08
61.7225052483052,29903.748573448,0.0104472689582031,298.51848670814616,478.849851606719,0.00018041680514861656,0.004462730471817103,8.35329256029611e-09
85.6796158106486,33478.0877613094,0.0092066732359026,211.60974478564387,311.2801171657365,0.0006782005039199705,0.004639705834280565,1.5371466800652284e-08
54.6722407795193,12369.0097797387,0.0144133864847747,114.51312683587938,170.64953243877713,0.00023230883140815302,0.006787100750811803,1.998730286760665e-09
63.1456121056188,89069.8535874144,0.017253353813457,128.56740192962025,208.69096079375979,0.0005264436766413453,0.00923650239736462,7.708862532441809e-09
66.3113388961376,16484.3990268185,0.0014071850514226,105.88127674079801,132.41565455000915,0.0003330022986902515,0.0007176936082775764,1.6378134480228836e-08
70.3320505058381,37454.9222610524,0.0072087712023249,82.35213877333624,267.5453327356288,0.00045882184131796364,0.0035641744415443096,1.3864922462879663e-08
54.5107902977413,22056.2578924637,0.003606972772453,98.87504313374201,227.06424822858082,0.0002623481102458172,0.0017172132460641094,9.8535749394954e-09
55.5288938304167,11849.3872707184,0.0198020753825527,116.6006049740717,301.4889301270165,0.00021294497390812362,0.009958100919561404,1.8077228597853985e-09
53.7877888384152,13065.7863459929,0.0076358615915544,134.8670667855137,189.508297893205,0.0002620232937928523,0.0037623136657021585,1.055117683072315e-08
55.8547567023033,214646.732565625,0.001570149449765,143.21357385473235,235.13555138072854,0.0005963201106006848,0.001051349503300597,1.0644733844231051e-08
68.7776027861396,40910.2074082989,0.0014092979529395,76.77261947263304,223.94611588280716,0.0005476807232228756,0.0009520421434775497,1.3769232703066665e-08
85.9835398049593,20882.4327265493,0.0094445528471763,221.0733241713245,255.90087575744798,0.0005166461178522151,0.004752189723740486,1.6698660277756232e-08
55.9055456443566,10220.2985780804,0.0003257399862867,107.54210455966862,219.79839397558314,0.0002445983290629553,0.00010276958862406089,6.993946615777754e-09
54.3446772523214,29789.2460330828,0.0005913031827837,82.24579902262515,219.25704870748197,0.0003240789070758605,9.911780247503347e-05,9.142808407808145e-09
50.0457384159682,342311.14306874,0.0009172767619226,252.04285678556775,406.8113413902241,0.0003450033632485867,0.00010481768417886329,1.0063937983439953e-11
50.8012693566096,792280.643124955,0.0114991065836155,196.3248333845818,325.17236234388133,0.0006287357785545669,0.006068397053123713,8.791391259481484e-09
60.91219807014,334085.045903645,0.0071111072281201,333.0479459080493,360.74653588939,0.00045896149853172325,0.0043218168449046905,8.692078979422808e-09
53.9555188893932,117979.311930456,0.0010583737059298,105.21032537687873,207.3316593901224,0.0005099281800096682,0.000823632388454643,7.1174584506273154e-09
50.67404013592,83082.2383804136,0.0011577382085735,247.86737041464409,380.81873015016515,0.0003085488398982548,0.0009157238262415991,8.549520798861262e-09
83.3288436854609,16307.2384537588,0.0201304673189586,194.05213731775845,228.94419542942612,0.0004667282397172872,0.009933632956052195,1.2706508089914537e-08
51.9943848607966,179578.751015795,0.0125173733899769,226.86270634324785,329.1726543440913,0.0003660275095103218,0.00601679559072809,4.61419234051417e-09
54.3284271417657,147748.425451716,0.0005236932756886,98.69490578578439,227.20432189237854,0.0005107345216601228,0.0005359766074761714,8.541524132471061e-09
51.1998232892814,54777.1817519073,0.0004049671525757,159.00911125332183,221.3951536507418,0.000266777875036499,0.00010200910613701522,7.077544920882874e-09
75.0088090407821,11600.7059392723,0.0028817388296675,192.96067488250608,190.872302722235,0.00034636414569547445,0.0014318320186577852,9.78953326525964e-09
69.8760429595774,82578.5377920882,0.0164572923935314,89.79756607965243,217.220926675722,0.0006664816193300526,0.007600793220481659,8.604397492223422e-09
51.5712626940667,194253.057920416,0.0023350452736331,209.9906598575088,389.29792970440917,0.0003987772286980107,0.0011905875807586858,7.574465477443916e-09
50.6808134018752,34821.3159419252,0.0008574944329419,242.0292797435231,305.75316983643756,0.0001871724442511787,0.00010065920759052197,8.162973035448992e-09
69.9788250839748,18129.1665804859,0.0005929965411965,83.14339321625238,232.16259488222278,0.00043197242982957344,0.000463841527514532,1.4671580401224387e-08
71.6659679850962,39185.4282569312,0.0062954005448424,112.40814888321916,304.6472670640062,0.0004714464889774469,0.0030496734816464156,1.3984590109661092e-08
70.9790892146022,25704.8610039312,0.0029677486260399,83.56941820455532,301.29012521897,0.00042726735702685334,0.0014996361967353578,1.3638235392213354e-08
85.6345372380352,10324.4101792469,0.0019049490179523,185.9086402951641,328.10642060861665,0.0004802491199791331,0.0010505300908066032,1.4984544057610554e-08
54.4871328434951,367665.42197261,0.0128278819516301,217.77163691679095,216.5923053962894,0.0004658446853298827,0.007261793133148453,9.662998015552316e-12
50.4565900904267,13087.7277662434,0.0003174112288025,307.4419627843052,227.10517442857466,0.0001048923789686383,9.887546370744201e-05,3.4391266203477336e-09
70.8066547436469,33235.1399955957,0.0011176369995526,84.0093572138657,253.7710771121348,0.0004849378574003075,0.0007707745989140096,1.4877420548579002e-08
82.9774894395,27833.533496165,0.0011748538645389,146.88413738014916,310.5807254611432,0.0004912384270098905,0.0006506269494170419,1.3024495375269843e-08
85.1020010524611,16191.9537629507,0.0047104447266062,205.18524081055776,265.99964302930687,0.000496633612161101,0.00224645701934882,1.7815841609259454e-08
82.6388113870685,23980.8096822397,0.0098679674723149,157.11245247732168,224.77137096847517,0.0005262847548434731,0.0049479875373756145,1.6324844114947263e-08
70.7995243902009,42301.6377317385,0.0026187371421146,85.12131355637652,286.5255554413847,0.0005225246162753144,0.0014795502343734454,1.317420586500781e-08
83.325526720866,23583.1108441969,0.0153475413437978,206.21173018590687,251.2897163478554,0.0005874749968930792,0.008117112943997884,1.4461862097085937e-08
82.1403099598775,30230.2631848203,0.0197817384585786,188.70204769841766,182.9508055503573,0.0006091614700606753,0.009537127700725019,1.0462588536818211e-08
51.1176504678681,55559.9719519449,0.0013072377706644,272.01781699222477,361.9730911010575,0.00026317650843664695,0.0008710564259281115,8.781771971972069e-09
65.0749199985222,48998.3380712165,0.009350074709702,151.23501054222845,223.2039973278541,0.00042487087311845497,0.004326860674122762,1.4112583395097598e-08
52.9644340163746,244379.97528689,0.0018176042965203,135.73778306275588,273.9345064483066,0.0005292126829937412,0.0015722556297020672,7.212281465511768e-09
55.0315438044622,271821.069971961,0.0042530992287798,117.56764041675291,286.0271013882018,0.0006558803728929741,0.0017796857093130404,3.4727688115115266e-09
50.9505358097658,83886.055243996,0.0009781999778038,240.9572188360203,309.33596800113924,0.0003139347590493189,0.0007123644309178308,7.717250877841002e-09
50.306928138451,38594.2048240885,0.0008997830489602,256.2389251756822,339.0234988686823,0.00020243666700884097,9.886121724140774e-05,8.75081658732192e-09
52.9283885631901,170014.493560401,0.0070563162203925,123.91736490057745,134.7340649272564,0.000405534928247984,0.003739724217139558,1.2030490945075434e-08
50.7437446388966,156932.458560623,0.0031031364629874,280.0542366919023,414.47459880521143,0.00036125411738201403,0.0015303857864817157,6.821268024187702e-09
53.0993715979227,82161.1208320517,0.0003739930845882,124.11273836071341,237.00138277272663,0.0003949004101726441,0.0003827427056665272,9.786065923578901e-09
85.2560990672317,23227.2926645665,0.006513515435632,203.2493531604279,259.0161607941362,0.0005573845946403589,0.0031279112040948588,1.649325462616288e-08
71.1163111748244,28360.3396334798,0.0009586624147218,81.19070959830867,259.57767986763764,0.0004701661976525594,0.000748644008743127,1.4838611612518522e-08
54.0274157845307,61892.748486776,0.0005949578746869,106.95980591797479,228.33661751262034,0.00044205969123397383,0.00035941818096631135,1.0189301313829829e-08
85.3514608083371,30123.216614249,0.0016341962396183,185.50861499832368,315.6103087852056,0.0005117334949333387,0.0009239262521433378,1.3112857992440343e-08
51.1018605043145,46506.4046403426,0.0004029010242838,152.57678455850336,206.1814749335041,0.0002486309563422575,9.766410478816917e-05,6.2376042846848475e-09
71.6226216810633,24261.9531189611,0.0019479570272074,96.32463560656174,286.6069526950815,0.0004579147542112613,0.0011414226613732377,1.4108898889801556e-08
74.7126167349696,12315.5624888185,0.0090556131334191,168.4532802872792,160.51688683054022,0.0002823281218131364,0.004573589711891279,1.597332358319071e-08
51.7209220562708,384043.089316668,0.0018632934801679,218.15467285480386,221.83886152576554,0.0004130907229658864,0.0005357111792085938,9.988082609724363e-12
52.824809245365,273479.084711927,0.004078834700426,136.03732263750254,226.1790340749222,0.0005535123561281616,0.0019100680197480335,6.219589633002061e-09
53.9340340297866,134662.790693832,0.001039896141929,80.74809969216851,205.2166741704947,0.000567169290589178,0.0007973532640709371,5.5654871930229486e-09
61.8589240759057,68321.284043381,0.0027078936727497,123.12726980618764,167.415447226447,0.0003906469733257286,0.0015871120232855728,1.2388171864502571e-08
75.0454811402043,10319.1795002613,0.0146994141201165,168.7276921620885,138.89349223543567,0.00039170768396878583,0.00779181023125999,1.666334803866875e-08
63.1691814612135,80227.3483570159,0.0068790004508893,223.6134410239128,356.1095809691025,0.0004788707415038834,0.0031775962297578126,1.937284344481231e-08
52.6661907062421,49447.3304454188,0.0061332651598403,198.28712111332496,260.28563173384873,0.00023836686947042624,0.002952402772156242,8.364507617920947e-09
50.2111247556083,26045.7835214878,0.004917372318774,308.80403022728336,314.25616246930036,9.315098767913499e-05,0.0023821724497235055,5.271372160684927e-09
51.5995340837799,96870.9235556122,0.003657812685536,258.6282555951556,376.8259172837207,0.00027874981431066616,0.0017469087852669688,7.307097055460045e-09
53.3649293639436,47051.6310360895,0.0002896971765922,114.42297680295717,232.61850646827614,0.00032541010264705014,0.00010209630157600029,1.0195362859226237e-08
53.3495411531284,33607.7428807826,0.0051716855250649,144.06535708971614,220.73708235731854,0.00026257181328830456,0.0023833722511467396,9.594292392872668e-09
69.3980849866121,37819.759590036,0.010200354497928,85.9702293429752,239.49108166806644,0.00047949035439857625,0.004918789295077162,1.3042610554100788e-08
54.6370286738418,14381.3532421563,0.000352508559881,91.53212947093363,206.7144965207917,0.0002898106633657167,9.649806108092234e-05,7.282662352547306e-09
54.5391968031519,14832.8579431312,0.0027967225564741,93.72428598941114,224.94221973962686,0.00022894614624580645,0.001426212270710882,9.827399257134846e-09
53.8887150615746,106607.851571491,0.0018619511880163,132.21198937688544,197.71680443227658,0.0004829111283887937,0.0010958925930239466,7.486340200067764e-09
52.9734398090647,38574.6517559097,0.013595773062494,227.4033002858874,254.08521617719413,0.0002189072608723102,0.006718315273564449,5.249283960536592e-09
69.3406676562263,50027.03532621,0.0163666956960214,100.2229471839655,225.67830352863874,0.00045172749878548245,0.007974431631663954,1.3849400045458442e-08
70.424548824656,27511.00318606,0.002813213865021,87.59251990751156,291.9894181281803,0.00046243699941453246,0.0015335234944036302,1.443251368338979e-08
50.3318316802497,16921.797961437,0.0097665505513508,323.3420575503041,358.73867332587184,8.86972535507185e-05,0.004651147908215954,6.068197125792717e-09
53.434974411057,97264.4436486939,0.0005827783166312,120.80486183622547,224.95482038467662,0.000419260918882134,0.0005276815098158911,9.925850947422603e-09
63.9285888676088,21310.0478324041,0.0040736329206196,105.54553223571794,120.4151404443642,0.00028427760019048595,0.002050117830639574,1.2812835806957414e-08
54.5350971692636,37042.0784298174,0.0014378779177194,117.29260517910295,205.40878654630595,0.0003914355258420754,0.0007181867164037735,1.1504213322009144e-08
61.9365906172314,36390.8693013241,0.001144341534024,213.18804210164515,312.43891294579873,0.0003296666183618439,0.0003722169196782325,1.3897065653883756e-08
52.6711541693729,68807.7230625301,0.0074703750110753,168.47381422948786,256.26059502186024,0.000275862343363829,0.0037322049675218563,7.5944755031901e-09
52.011938636897,29176.6949310089,0.0037993093134723,237.8286753511508,310.2033128724031,0.00013178799420469073,0.002297596082790355,4.338599347531877e-09
51.1905940106857,12695.7760354306,0.0054670342734373,249.48664739428128,285.26853612179707,8.382409275475675e-05,0.0025860116350348646,4.4952735465461415e-09
55.5462760205403,10106.9880010752,0.0020913920731413,100.4542604587322,243.7683769174474,0.00022781395491316473,0.0011462765615895317,9.619167443566834e-09
78.4860037862354,11630.1371142895,0.0096369400937986,178.16422993561042,157.62571377965884,0.0003147130798368648,0.004565652079083121,1.8578446640436317e-08
85.3029923544414,21084.4693098847,0.0014776850402554,184.13765339027583,316.66328443076685,0.0005117722063207943,0.0007659374425799813,1.3130965898969595e-08
55.3118676379375,14810.3249510945,0.0006380626819629,101.15466424522157,226.55175245295467,0.0002764605624062455,9.994974629158134e-05,7.86098139445309e-09
58.0574614136975,10525.1529873335,0.0002777426548579,344.4415351657986,309.68579957743543,0.00014622622118523924,0.00039734067216867216,1.212252169097648e-08
53.4413487996502,12929.5155459168,0.0107406704200438,155.27058579348744,217.14291982698643,0.0001869967020982899,0.005092341133569114,5.364361129026336e-09
78.5072987559493,19462.0913602914,0.0029321540301697,200.23599449023095,194.82401384372037,0.00041100015792423073,0.0015754912452944662,1.5866976703326414e-08
55.2848444153955,19139.3311523405,0.0007643231454271,97.90975059238845,227.60155158028132,0.00030537333369703296,9.78248825121526e-05,8.015239061652709e-09
55.5330861126912,10626.9833620071,0.0071313647354392,103.23939711741625,213.28998641900324,0.00028376144749321945,0.003703335271231538,9.713265413852474e-09
69.2349885448339,13194.2766602571,0.0004680125317645,81.41601390301373,226.63349590506527,0.00042044101028658015,0.0002774431046559041,1.5832186390916014e-08
50.6917705636365,11402.5394822702,0.0122757410462343,296.9936705363674,363.79960012383174,8.716464027609971e-05,0.005773183604045595,5.996262121997855e-09
53.5978554175269,17347.2480702713,0.009517354457964,143.8485991048057,193.33305514028845,0.00021731623591872342,0.004659618256306911,7.852414283764016e-09
52.0311907518831,40993.2182405272,0.0009764415642289,194.80430671583747,279.4433802220642,0.00028302383064913317,9.647522142296731e-05,8.488128593968549e-09
82.2249127660525,13943.5921161407,0.0017426801642268,166.78523804052085,267.1491937787568,0.0005062607368703715,0.0010564974176663206,1.7287032841552285e-08
54.9219758695994,70287.9192418173,0.0024553998815544,135.10317578904068,219.38433775181664,0.0004533017899973476,0.0013131629088896488,1.0308189858710472e-08
53.3010073249922,63835.880431837,0.0106026791408529,191.53812267284263,303.5965477931611,0.00023580707980424412,0.005454662160529514,6.13189438163874e-09
62.0403881411698,48998.3380712165,0.0018123463797024,185.52184728951312,278.9310117550048,0.00034847945926724355,0.0009127987508170818,1.3696211231947075e-08
53.9922754797021,30153.7626106771,0.0080498319238217,91.60027263637485,212.92448844754065,0.0003742890918515626,0.004191464353382602,8.236343847606066e-09
55.8633328707847,18556.7395828716,0.0037453067645113,84.222452424242,217.09663122606304,0.00023096679070111557,0.001681136217597619,9.21071465246688e-09
54.8976332272185,20988.5252615416,0.0125991108152035,118.84063466161005,230.89021554873898,0.00030925695937468424,0.006097278707167877,7.9206539587245e-09
64.961139264287,66984.2609015227,0.0006502005569766,75.56017173756047,186.2232948645625,0.00048620625794804935,0.0006566621480042599,1.526138591485078e-08
53.5365646198491,197428.811444854,0.0011934619250106,109.48591078625037,218.09409823989813,0.0005551180158643877,0.0010005728515507298,7.368674065976457e-09
50.7393643225932,26958.9574735351,0.0002908823064367,182.30863908834382,197.04261182806871,0.00015944899703320865,9.659346054504366e-05,6.01604894456032e-09
53.7706525752214,210873.188596897,0.0010698604313815,121.8626178698992,242.10931087385748,0.0005894159752569995,0.0008852894227366038,8.903197836927715e-09
55.391910024511,10621.5993896942,0.0015706743484013,112.15565557338823,256.02358398985376,0.0002399491650483146,0.0008922260686948792,1.0187832010699986e-08
51.4764945482985,64486.160428342,0.0031190972873545,277.81011081015924,392.4541250363586,0.00023467635018628404,0.0016753100666800612,8.675830374779804e-09
54.5020007545395,26297.7752880545,0.0059870762537369,77.15586039077955,200.62612608387795,0.00038023966456840025,0.003139665737082835,7.629395005461093e-09
53.785401054857,187483.058804645,0.0061859212623877,87.5460987445244,146.48627332968223,0.0005385435190235445,0.0031574394289463413,8.3347175793117e-09
55.8706743444638,27791.2508294646,0.0036464443817372,120.79477852653469,235.6018037242259,0.000308101805498927,0.0014761009892996614,9.611792167587184e-09
53.2378740823203,19961.5230166879,0.0069251401971766,126.430584429509,212.66894431515556,0.00026815054218943824,0.0031535537563517424,1.165635805641237e-08
61.4442903608934,27608.7669335959,0.0073826847520308,272.54262419328103,431.2955211175069,0.00017094088681554134,0.003342679282337522,3.0929219736632512e-09
70.88466543306,12284.3967792932,0.0092447937574649,84.87976189070625,310.60878486266466,0.0003537557246502765,0.004480501542048987,1.198056994935351e-08
69.5705956913961,19710.2253828143,0.0073833812714994,68.9822487368446,274.7613663535472,0.0003864872426193249,0.003501561318935736,1.495421754227504e-08
54.8735609114715,74998.2887755688,0.0065568053451467,159.11262591839022,248.6311055836331,0.000436717916217253,0.003710031479764795,7.058254255160234e-09
52.9629984031272,18869.6751331783,0.0027083660652244,156.15142013995754,236.98085749754608,0.00017981230619378924,0.0013185699210728277,9.866163964688128e-09
52.6627816266581,75685.5296303403,0.0004142424826559,127.64884939586616,230.02191579412244,0.0003437737319137851,0.00022421207120772158,1.0207635567900767e-08
