SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
57.7165355930227,2562076.29125418,0.000521020687222,15.242285593901737,549.9330128126813,0.003039783583651826,0.00012213228733713158,448.75238448128994,0.002680774826147636,0.00019031806267004266,354.339290854812,0.002011865649454422,0.0001424825754702928,243.63044111453698,0.0013122919410905591,9.797322593813289e-05
73.93900281814,1020753.11693336,0.0008524765545034,30.10593753116203,375.57999416776516,0.0023930721432016055,0.00010090196555908275,304.3879290493912,0.0019744571007249035,9.916471877358915e-05,236.8544954420036,0.00147706355482085,9.846086659029139e-05,160.71117212096743,0.0009360455489216874,0.00010007853016199754
73.8433449264259,431518.204897333,0.0005481291108918,25.17582506856112,375.34149712641397,0.001642907388934468,0.00010135038863594642,279.77874243950953,0.0012706840489190097,9.83833618644325e-05,228.1873857268252,0.0009514835408348303,0.00010498586924113638,148.0590418293272,0.0006064602067081954,0.00010369940985514259
52.2440531213585,546459.472108253,0.00084605825408,8.475108521244596,183.5048736992451,0.0020587065767602875,0.0001955161020017618,149.8630884456551,0.0016548570928690712,0.00020407869373455676,118.62930028956295,0.0011565675011101012,9.866077152157482e-05,101.07377661011978,0.0007441869402844811,9.987092125304349e-05
76.3565371017588,110793.817082499,0.0005789492488058,22.944440510002256,476.49272684695507,0.00202980825337801,9.647958301545594e-05,360.8311289138403,0.0015702384770978008,9.649851794321739e-05,281.5903857456631,0.0011700660424114073,0.00010171642191695064,190.83158042019173,0.0007868707092732404,9.556336585513893e-05
65.7760594950139,3003988.22477869,0.0100171571006002,22.804797108406426,287.84539967933654,0.0023366068500898897,0.0030209266447761194,236.0139906324429,0.0019110041911967537,0.002385139103326482,193.98764659316382,0.001517185011309308,0.0017054555350628456,132.34546382320679,0.0009696521644343244,0.0011665213023151803
77.6774133077598,354312.687160819,0.0032520772063323,25.421754873847828,495.93622886499793,0.0020677239731493207,0.0007597418752402223,384.7813303409819,0.001646750614214935,0.0006315900806421801,317.81669118758316,0.0012979376260951188,0.0004376062005594057,225.030933477702,0.000825443334488653,0.00027296769500194796
78.4587417442925,386385.619654491,0.0009049384775986,31.45788839474019,437.6237408376392,0.0019217198965274566,0.0001049670298180954,362.2184171746127,0.0015105352674776068,0.00010263393371376628,286.8085087928234,0.0011337886806905455,0.00010312580985127241,195.69048653716982,0.000700327208212879,9.867285289628431e-05
61.7863128816294,679851.213665244,0.000822586277125,30.646210666066096,319.66877045576297,0.0008825257007533664,0.0001018491192719679,233.5652869894912,0.0006905927847731076,9.635198840820667e-05,191.38223540578537,0.0005063074168458316,9.525074001135909e-05,137.89487648852486,0.0003225449494782023,0.00010408222312946022
51.5560776548638,1125062.67228517,0.0006192316078614,11.89470250960073,245.33564269905568,0.0019241602038576747,0.00019052905488860822,210.64464192727198,0.0015624956808871012,0.0002477863099629807,148.78477783404313,0.001136137204502289,0.00012668296946580633,120.22044987784675,0.0007335032518416374,0.00011411599271388748
55.3002803877066,2011927.39949668,0.0045271866234046,12.037776854234842,374.06558379550876,0.0022332683504220374,0.0013281762406854964,285.20580573266113,0.001826763186090418,0.0010811523039567091,222.45440055402236,0.0013613871102732013,0.000746328285905082,152.59344215639268,0.0008784027982371745,0.0005030358647314952
64.7899394488426,677443.833336576,0.0010260134845056,23.054897242130494,243.2332303272924,0.001499515570898511,0.00018619635784315739,193.0324148988395,0.0011712403340472513,0.00013772319527166792,158.66748099599187,0.0009198834076543383,0.00010033745945519862,116.30297982528117,0.0005401056866104629,0.00010281211647011424
51.0596204652079,3420105.9543689,0.0116074856837729,11.523004830443552,254.6470709937136,0.0023850728278345243,0.0038467972987521796,217.01418059440135,0.001808638624945466,0.0031153102465443323,167.12609720602492,0.0013384586387945063,0.0020756545294362255,130.5163968977839,0.0008547422328257692,0.0014108706544559044
76.1282897184081,137281.108474637,0.0030556458765704,23.640334576581076,454.8819953220837,0.002147331940699378,0.0008310234411499183,342.4853029106225,0.0018062180779263998,0.0006940170989040127,269.6401986600949,0.0012787984964342108,0.0005024773873357747,199.68234958291674,0.0008668723704242205,0.0003327724443189827
57.4535706015802,463479.866504321,0.0011089674263864,8.01598394629153,629.8533387211276,0.002196391655248274,0.00010895753685789342,498.7181742276661,0.0017509807208611456,0.00014034079479116626,360.0731412342299,0.0013163899152401114,0.00010354343373044318,237.89186989238203,0.0008337705983642734,9.712287725849757e-05
88.5933744693702,29295.2198225207,0.0034694277552073,62.50821031534573,614.4112064395689,0.0020981849486909968,0.0009427855930563353,497.2883421497183,0.0016399450851596034,0.0007078934192344926,379.26185022143903,0.0012469130262160047,0.0005351693261970314,245.38789077988707,0.0008707269757601429,0.00038761892913191507
63.7754763919494,1041655.34886509,0.009398041635103,22.653817737434284,264.49577853610674,0.0015932381241528196,0.002778323907907965,194.24833006689002,0.0013191653511104922,0.0021377057085725424,162.92544566722557,0.0009129822085380565,0.0016417683229009823,117.76051894259376,0.0006274709026757156,0.0010970488894979766
88.6167667912807,21757.442347645,0.0013059802971389,62.80336492794179,612.4900064622126,0.002109972821302107,0.00010860463926112816,469.6026647960196,0.001612001121346093,9.592807779203583e-05,366.2151754998847,0.0012529441590009107,0.00010299591901614853,239.14128381522087,0.0008275961918980576,0.00010108813705069706
82.584239987218,1512534.8345636,0.0114230583184392,44.18589200175117,379.3263301799861,0.003280689086712172,0.0034413029472797124,312.12974190866396,0.0026014443057789053,0.0028684031411545744,236.763172499718,0.002107729462906259,0.0020218055671959562,165.75918569319063,0.0013712922861073022,0.001391140053756776
57.068381204102,1759098.75161139,0.0011334960952082,12.774815642611484,518.9177098888491,0.002426727570070138,0.00030838052508337557,421.7684692983752,0.002054992029917756,0.0002926150364501988,349.52291674801387,0.0016024828524264384,0.0002084322131850046,218.79483972513606,0.001026697494400733,0.00013396824876701067
86.7885178747845,205701.41606702,0.0018516668449283,64.5050804863318,314.7034749256575,0.002212755662462862,0.00038112739634385415,249.49903025643482,0.0017842947484738977,0.00028358644841912606,186.0625430980141,0.0013157896579376466,0.00024891749466897454,134.15016836249603,0.0008038278862814505,0.00017494484221348145
84.7493471473627,195239.954400086,0.0094321162455824,45.151860133948546,577.9450434966841,0.0024957340573042745,0.002972197393993364,466.1366118310615,0.0021644976238287296,0.0021823467875186926,345.9206410737341,0.0016241224381179093,0.001789375428908301,242.3801346324462,0.0010608648637399011,0.0012232358179791324
88.9483788122101,502115.977165645,0.0289050908298963,61.14306817141535,679.2931464489607,0.0028687954140325356,0.00856329028205377,546.2538527276782,0.002675827770503166,0.007436218085083559,480.0180840144852,0.0021896908329482687,0.006203614842306906,303.2648915017045,0.0014169780257654533,0.004337768927460693
76.2204411041598,93637.0788105617,0.0073731751234788,22.882110532591657,449.55085981087126,0.0020285778531841003,0.0022124526254925173,362.56985073410544,0.0016292845109086142,0.0017308941854816827,270.88411205311405,0.0012335873272627026,0.001316802882932572,203.96086757798048,0.000819397076579277,0.0008362969349084384
76.6821894350639,446647.378654818,0.0004452200484475,26.861289475493656,468.8348067894221,0.0019497810474811217,0.00010474903177012585,393.8477259499115,0.001515124516725376,9.520190263312131e-05,310.7013082002301,0.0011536695472947247,9.5962599301421e-05,201.4812426649011,0.0007398568923351409,0.00010351329835138241
84.6109886682832,1091369.25586095,0.0285235359301731,46.221316293592636,509.18413164291286,0.003203288251514467,0.008571069312143591,429.9117651618575,0.0026156036136510993,0.007405889184025235,340.67431217114773,0.002123553293641627,0.005967666228060021,235.75661117637782,0.0014286007111644872,0.0038183877861712443
84.8469881063586,236461.368959255,0.0148549558612531,44.46490854448867,524.4096726957023,0.0024775309672463346,0.00449176095039412,425.44875871007133,0.002017722741210372,0.0035890785700557976,326.4273463062643,0.0015318370519331842,0.0027639249571396697,234.80015860353657,0.0010195607584675495,0.0019410923560411034
63.7928327210415,965898.809607913,0.0119118335062095,24.008355508504838,245.36229789821917,0.0014563386240197703,0.003701399606228335,203.49525249367764,0.0012452664580809435,0.003063861703470861,171.4757669199373,0.0009468337744727279,0.0021480310691279433,122.99560714931285,0.0006086007958204969,0.0013979264936859928
75.4583029948298,67529.5884818987,0.002163291667398,22.79517832323587,401.5968029757544,0.002186982736259335,0.0004597174487760875,306.828060693459,0.0016633039461296639,0.00034343266644710964,253.039886925289,0.0012645119619998657,0.00021500339455602562,179.8474925961218,0.0008433641737218212,0.00014027440792140146
76.6332579188086,130431.461319231,0.0075720655356657,21.842592746318847,483.06563412833316,0.002180893174407974,0.002402475480549057,413.54790633863274,0.0017967328297589086,0.0018663941392022476,288.4534073938204,0.0012935490240971804,0.00129798505912472,214.3238068926583,0.0009047281517990346,0.0009363957492120498
87.3135720109544,373108.552591311,0.0161766120436591,67.5251890404316,394.167447435311,0.0027469199123078573,0.00533982802752584,338.4815488009557,0.002315282891253095,0.004035589305985616,245.44222713995032,0.0015782467115984557,0.0030815491981339488,175.4012306984566,0.0010755013336159972,0.0020798041726065473
87.6175230420077,21342.4697502011,0.0015461910436704,64.70462965884174,458.2965173481178,0.0021662715268525243,0.0002841793594014139,364.3837656702805,0.0017620640599670743,0.00019646247060610972,260.89772979193214,0.0012645958088009148,0.00021004587103654466,178.65343869617467,0.0008154826388022963,0.00014862725789310905
75.1741343221568,21472.6514518505,0.00077232481287,22.9725489427134,362.76358988854753,0.0021225321680933607,0.0001031641208620961,301.37907326825604,0.0016416642143856541,9.503385962529642e-05,219.72538037002926,0.0012358664193506022,0.00010160235905949098,157.24986259789733,0.0007636509804864644,0.00010173483286303773
86.810187530857,13546.5879144804,0.0030920234327728,68.1821237973388,283.537725979429,0.0022101258835626556,0.0007690910594525948,241.37172497850756,0.0016373312892024353,0.0005876486608786479,172.97453073683926,0.0012683394983513013,0.0005043999528157069,124.32637018165988,0.0008209237666773472,0.0003169182932355697
75.4109490754194,25112.5853756467,0.0056535523267751,20.738868561515197,390.43187148869583,0.002258542271625232,0.001661045734538518,317.3004749459082,0.0018031635053687052,0.0012653496718598779,237.65690334037052,0.0014145372149726235,0.0008564210862272275,169.33182757129592,0.0008977914332849039,0.0005816760385505668
56.8311635090658,55419.3721256147,0.0005526097547124,7.888726776989323,533.2635951337415,0.002091563539036799,9.673312327754886e-05,428.717057355594,0.0018550175756184423,0.00010297322630838218,334.14541197817545,0.0012891018762780137,9.895938242493947e-05,210.33945429909636,0.0008773604653637266,0.0001010956151549715
77.5902850831399,18406.8867239413,0.0008212104755579,24.873216041326977,487.4791183763791,0.002034278764317933,0.0001356883784422947,397.24917184698637,0.0015515320452981418,0.00010191687188990605,302.3005482329745,0.0012298373881715792,9.659814087743511e-05,224.1339235733508,0.0007703713955845138,9.703383302335634e-05
51.8751499287953,422859.204959056,0.007173539462998,8.594303530444645,170.94468597910404,0.0021967645492430377,0.0023110910356638707,136.86935161023263,0.0017727858015432996,0.0016828657619177988,107.4393144641983,0.0012693531527428142,0.0012091149057324865,102.567235158708,0.0008344395866585277,0.0007831208782704765
52.8605843348367,669593.7280068,0.0015292815019836,9.68190611172858,210.5357849373366,0.0021681346295945284,0.00047639474161144797,168.82950169358446,0.0016513843078416288,0.000369513505688728,126.22357062217309,0.001128272029317814,0.00019867213755121822,99.70810453485386,0.0007435970069194602,0.000135064489676375
75.522024344049,15314.0509535387,0.0010013772429688,23.217639520013,420.00916991242167,0.001983690170968306,9.736665703330472e-05,312.08578848911696,0.001669169288437326,0.00010356050543343219,242.76258055959454,0.0011940814475115836,9.993610935059869e-05,181.80838365892978,0.0007887995105163746,9.815698440466843e-05
84.5870493187959,28102.8216621249,0.0032919113446596,43.99768493406475,573.4108292779953,0.002110472003232175,0.0008181619697024263,439.39737825119977,0.0018446693407682647,0.0006586736013184199,348.8317687869759,0.0013220947717283511,0.00046517684929669073,240.36817491564094,0.0009078156399350707,0.0003289947292441857
75.0688650543159,20318.731466408,0.0103824778782953,20.532254929574552,358.8749298492811,0.0022035110262807215,0.003329713464476812,305.0107596627792,0.0017801952995055834,0.0026420181354887646,230.43400022871154,0.0013432237318437208,0.0019035929564993046,167.3662816810241,0.0008360620875908491,0.0012602748779458068
75.6748791191205,11862.277653806,0.0004818574569761,21.76717930416777,390.6466992358396,0.0019820250087027908,0.0001037201491946183,326.0712621768457,0.0016000435782921084,0.00010010498352800947,249.87241120740322,0.0011926359000654907,0.00010079447194017326,181.35498735723962,0.0007268405625311884,9.99172928182176e-05
84.1153764918328,40889.4809785588,0.0065153605266122,39.39483771069955,562.5103055251084,0.0025289762246893683,0.0020192316328854517,456.8256126903087,0.0019165057174353227,0.001443053915351256,354.4958126376622,0.0014264280854595452,0.0010564323682989432,234.52519819439746,0.0010136057101418068,0.0007835298163067903
84.6819364370871,33336.3473411519,0.0059296629945623,42.84080810022665,564.137012022942,0.0022979707701858993,0.0018147355306723917,466.08664682463103,0.0019179635057489449,0.0013623033585486476,348.8953223302547,0.0014177546169922813,0.0010054067894072413,245.47170552684167,0.0009424273116924063,0.000688235582217836
75.6629249460291,171659.376024347,0.0050657804818415,23.5658862217082,418.40141633616037,0.0021926796775089998,0.0013710868126551594,328.34212368212064,0.0016685955357731248,0.0011711049137697962,262.0400759271492,0.0013197662092565212,0.0008280634926898781,172.0206029785667,0.0008538730060622009,0.0005443659773106214
89.1712078682553,39765.5519008896,0.0048014498294243,62.2820871735803,644.8374739680788,0.0022314910564841498,0.0014360073037301307,517.800135282409,0.001713352490985688,0.0010855719420067927,404.96975117732666,0.001263664227446524,0.0008599153885399596,259.48203869769156,0.0008761627354276361,0.0006476100484124837
56.6917560302878,169069.406995367,0.0013257481960787,7.994382350279746,500.39604538132266,0.002151357067966777,0.0002184714996158202,425.10751545188646,0.0016694252587757437,0.00019210221163904606,299.5028832561952,0.0013307332060229686,0.00010330120905240491,197.33252697546737,0.0008198819099865024,0.000102400229543063
76.4813717617622,58953.7952049828,0.0067106409292199,21.347529853925668,448.86909512456003,0.002039191381630396,0.001918093410845595,393.08174530261067,0.0017753800071378856,0.0015806804316690706,300.0204742276344,0.0012617637230829444,0.001119564046728917,212.3161427517511,0.0008809736543517784,0.0007754862182687871
77.7130779881016,39765.5519008896,0.0017272105135856,23.169681840108563,500.02228019169746,0.002063623421371327,0.0003073164297988142,413.17515267719085,0.0016852676200357045,0.00025309679668785297,304.60758798239823,0.001202449311095046,0.0001633535569165759,208.47910496282432,0.0008217528509104567,0.00011263871664361651
83.5192395973265,58655.7962983051,0.012879494754415,42.044054883711226,522.068536893052,0.0023984868026508234,0.004089637600807386,414.7380688633478,0.002013760650246588,0.0031404209407875703,316.6704834353213,0.001467998009636767,0.002378403153619374,212.40423664683203,0.0010179993191533345,0.001538868356448958
75.5794636959945,67256.371991388,0.0073384168026555,23.127147442259016,392.6047421750682,0.0021494079213432334,0.0023014522885314885,317.0261893736948,0.0017426654749243167,0.001768533459419215,262.83175583601115,0.0012509168890711643,0.0012231411701815735,184.14826877844925,0.0008533517297032425,0.0008582033563363903
77.193346648056,20787.4080377327,0.001946452588352,22.488049782368773,513.9675185892102,0.0020573835877181574,0.00044575108904193564,393.7396309396088,0.001683827814620071,0.00035386483114532857,296.53024497022847,0.0013073169238228522,0.00026590566077337903,218.8739255021104,0.000810513267050346,0.0001811352691595883
78.4533386077227,13698.4602322152,0.0013822108460839,26.07459111132206,459.60421552993773,0.002064353976533142,0.00012897952646073236,353.25856388324905,0.0015383903633215147,0.00010334399809831946,267.9921812065492,0.001193490112201763,0.00010481210651749639,208.9972636268398,0.0007932953366381163,9.917616451852488e-05
75.0157532959433,20144.438845362,0.0077747938438909,21.571941867808462,359.8204856400403,0.002239334863346814,0.0023659773082792723,301.25475349567955,0.0016993749812218263,0.0018467628718027479,215.53830972679222,0.001273476584669697,0.0013732830606286084,151.47600366731461,0.0008152860188351817,0.0008684514671734934
84.4730694532058,12638.004405906,0.0008500514940532,41.3707219036536,547.4732197990932,0.0022393106711612347,0.000102873628919814,462.84604461015545,0.0016754678453981598,9.510066827535688e-05,350.19645678460927,0.001241010182963428,0.00010443407735328359,222.1882961812154,0.0008609956531927388,0.00010174270361138364
84.0284649563032,10153.1896914414,0.0008057355557168,38.79499404766829,525.746350514023,0.0022262254317679123,9.768609788639448e-05,411.4089496096863,0.0017822695337472304,9.95630516653402e-05,324.0911792960742,0.0012955567317758283,0.00010472490278820779,220.35726597956008,0.0008651803851097327,9.632846273007381e-05
87.7202779221288,13795.9915601536,0.0012679253119663,64.99787073703239,445.37293136979287,0.0023440636580316543,0.0001766246136498638,358.8525687831106,0.001814970156412612,0.00011761589684602032,285.44270549977176,0.001312973188911791,0.00015183367876730832,194.92332671889932,0.0008590539937467059,0.00010932947427724322
87.8484493215097,14572.0925405496,0.0089802340383909,65.94611758540643,476.2253207075015,0.0022851862128886904,0.0027491022620393323,406.89897108262977,0.0017548957134949457,0.002200546875801471,309.24374657023924,0.0012873807286195903,0.001621636295692382,204.14312360393492,0.0009113064718645797,0.0011668913055873948
57.9511035135858,571959.738228942,0.0008231570885192,10.256360960912193,653.7208592617538,0.002141497931777519,0.00020779914301400645,544.3262344837624,0.0019147256332284139,0.000263171204311155,417.67022571075006,0.0013242511453319301,0.00017014577699537244,259.56653944030154,0.0009076617438826387,9.731184864211066e-05
85.0855813689742,23392.6680906792,0.002737034883482,49.1507648242596,483.49634875588606,0.0021182882602936836,0.0005912213928384764,367.9949014545204,0.0017293393178474082,0.00046355082252844414,295.6358833620815,0.0012514034234834838,0.00037620351093268546,211.29635926241647,0.0008866155450072768,0.000235538148993847
57.4235962655057,42689.2654249515,0.0005686320626413,8.268433229059692,635.6700174320785,0.0022391087717545137,9.59242821947334e-05,510.99192490265415,0.001851955339949689,0.00010263835117566116,370.0536340383582,0.0013640532202033946,0.00010065723439536695,243.70888472247893,0.0009009308362518235,9.824384536487417e-05
57.3920835910006,286821.664335107,0.0006171565473413,8.022459353985445,577.6936511236794,0.0022407701525376995,9.811438139335053e-05,506.4720585168446,0.001852015914003372,9.998236780700334e-05,360.69442877701766,0.0012746969821386166,9.96885136541434e-05,242.6049672166633,0.0009199695013856862,9.97944228969117e-05
83.3913476440078,55055.4754807987,0.0155274038998778,41.55751502399999,479.2369443374712,0.0024710418780213663,0.005078053786348996,394.90891330348546,0.0019283597074616855,0.0037911263508971053,300.3395811256053,0.0014838949380135689,0.002765272266984309,219.01011337279442,0.0009593065208723097,0.0019372338831731336
57.0351784558642,195536.999897215,0.0012352926304218,8.27064571498169,555.4223242691178,0.002196535744347872,0.0001298404500028838,434.9457189427311,0.0017210373098883647,0.00015791846056249843,317.9351387833542,0.0013701069729888697,9.649639667105342e-05,231.60773730332176,0.0008575056094413554,9.931657388963469e-05
88.7227782686861,20924.8052352556,0.0176584207283015,65.98915818773864,648.8145434375501,0.0020835112408024736,0.005714740687271146,498.0108993885747,0.0017009321950550707,0.00441957181833513,376.78274058898216,0.001236366843085279,0.003258763189074139,243.8832741154741,0.0008775878343646696,0.002130791385098006
51.7219317352598,428902.050374815,0.001186790595159,7.909736923860487,175.67999239896824,0.002049239617648251,0.0003157096190914208,133.85601126625707,0.0017025512109314163,0.00027188479893842563,104.54470632969958,0.0012042112296954002,9.922011218234215e-05,96.37441590282266,0.0007720178272830313,9.671875269283644e-05
82.4648680394799,54032.7951197415,0.003070986547437,39.37626135829232,333.56763135790806,0.0022495882903014785,0.0008215419036777834,266.7961285057264,0.0018942772370904803,0.0006481985074967895,206.96295871904806,0.001446688180337702,0.00045166237836542864,146.91455904659304,0.0009251300137716512,0.00029667222929812275
77.3106891007794,151463.13613623,0.0061806284812665,22.838535432534982,497.6183335939684,0.002041893680982897,0.001738905160051347,418.85226775426145,0.0017364068791732065,0.0013801789402025288,316.5757845264051,0.0012588860634512795,0.0010236933226051065,225.30721257764162,0.0008893522499836224,0.000704947196022099
75.6468179937754,52574.231594275,0.0055255801938635,22.60693899974088,417.0341699893866,0.0021779318263038263,0.0015457927238731984,334.4611646050755,0.0018699793355192965,0.0011966344179584433,239.18093459747584,0.001306385084982923,0.0008509054420611956,176.31909085589956,0.0008870659079925318,0.0005813435725613381
86.7587587011726,12727.9854206554,0.0095250099310354,67.31755782532282,292.173267389603,0.0022929121268017135,0.00309964475247188,253.22296582055185,0.001889276416379923,0.00220687996509835,182.7778121627803,0.0013678352664920734,0.0018322342378981997,132.61159456818407,0.0008880179223583048,0.0011364650931754083
75.9406925732987,33641.8223088576,0.0018089421775236,21.364958615448792,444.4273072511516,0.0021768698489476315,0.00030701044931871394,357.9579509172376,0.0016210100555660626,0.00024393282010269125,266.4473999433638,0.001277952951857855,0.00014617086657934134,185.26981302814696,0.0008400506420332849,0.00010045434362326069
64.1978151203293,615263.304364664,0.0045277701239619,21.391072557412738,204.0549594591831,0.0015115655387806437,0.0012300576294165266,159.36219922299674,0.0012073819702355622,0.0009592843928389526,125.86152970245782,0.000927918190608046,0.0007656124530311703,117.44375424335347,0.0005680466999543011,0.00048356671708289176
78.6341749888527,1193096.92655632,0.0023607146611855,36.748529299151954,429.0948678390021,0.0026072969894448267,0.0004490947019611451,365.0289922489196,0.0022467979171812897,0.00044043543356837633,280.88602656276197,0.0016927348770416465,0.0002844910748613967,190.25959628565832,0.0011039563839391133,0.0001856985784404817
55.5958092588048,4424694.70087212,0.0168978796762872,10.400619483156564,397.7861367158252,0.00282556039395498,0.005366575380859123,328.07022067493665,0.002379745085444508,0.0039889177565245685,253.67375373791597,0.001853981512790143,0.0029587729884600453,169.47899889655258,0.0011177479815388028,0.001944671890517626
55.4182723013833,1012886.12815611,0.0161074162594889,12.235776660966266,371.0369807663401,0.002037018969700761,0.005154491018049182,298.3488218924096,0.0016396854581175963,0.003969737652227083,222.65675829763347,0.001220819310367555,0.0028943241365694304,155.67871353126583,0.0007680741117356857,0.0019289143262040361
86.1416806423834,22438.1706578484,0.0017959440647797,61.19923994720443,292.70117963379835,0.002269452099540759,0.00034080160444338944,219.72818804587865,0.0016316129871227392,0.00022187671562292445,182.8092432798801,0.0012621091602679057,0.00024614995838500534,128.1408527167176,0.0008479805125586419,0.00014364658082427294
57.3839555117458,2590153.19506355,0.0070805849497847,10.700872062336233,594.4783521119758,0.0025812654743499258,0.0023040619613587435,470.9204293478948,0.0023576548950170885,0.001812556967787316,379.5202466535947,0.0017149367271787404,0.0014679664971042168,266.86798676388844,0.0011388986756613632,0.0009103108889753486
85.0983564900844,562422.139806881,0.0214547914004572,50.62963982780534,462.9244492365171,0.0025394387789278734,0.006860835441904762,371.9385851199986,0.002218447146557663,0.005313541515266406,283.00942325525835,0.001599763559433316,0.0041816332667737885,212.54433715737585,0.0011038580006318694,0.0027386639223676893
56.726405137376,3996898.54870998,0.0017953636726609,11.983720163821033,536.1625215271758,0.003160064145341731,0.00039414848044349167,426.3177671668673,0.0027360734389913926,0.00038242625693775016,349.21422190285506,0.002141642917598767,0.0003017367564988563,236.5101268776105,0.0013541044618184668,0.0001954464025546184
55.382911837228,1474768.67859677,0.0046152271732823,12.180498034376841,370.71739281983673,0.0019708702838524116,0.0014862036476462287,303.5513936042214,0.0015666878418123316,0.0010943399563401032,238.63121048138575,0.0012276941187148165,0.0008063863603432877,164.22345157594148,0.0007380218498680963,0.00049190208772129
51.5929327854573,7593612.83024714,0.0030388279039794,10.68031073218571,293.02846210533085,0.0036197966938598296,0.0009611801032296948,224.94521135641784,0.0027359492349112863,0.0008285148534639675,167.42329820306557,0.002023243474280076,0.0005324289632881963,125.93127635538424,0.0013564355879101056,0.0003192291733851235
56.1617024786038,3634381.25717913,0.0124647872563174,10.648256211530764,472.0315899752621,0.002868767007733207,0.004040905853528837,379.28494258923297,0.00236093878138879,0.003196706183714676,309.23852788126175,0.0017388816490587703,0.0023272973656292225,202.27334016478727,0.001121671064270402,0.0014974220185526436
85.211888220564,121881.868124255,0.0070870822123248,52.4464629422546,454.15810273450353,0.002267554217784024,0.0020425933670497687,342.9536755424175,0.001890385226224787,0.0017329164645551371,286.0081750672634,0.0014770457170936461,0.0012923927639708426,199.005426140591,0.000933958308612686,0.0008340028646726989
80.1038819247858,1827759.71791906,0.0057288778775489,39.537788929399156,389.86397052180774,0.002953933763917118,0.0016529004380961174,295.63894795348193,0.0025285210868239228,0.0014623926036788667,232.05790417785562,0.0019470627591747557,0.0009918274821340205,167.9068683846406,0.0012257199773707751,0.0006994177598074754
65.51201826442,213356.990002196,0.003270278629908,18.09138224372609,136.6759662546403,0.002091409659460558,0.00084113137314471,119.08231316917701,0.0015731002554388888,0.0007052692297755121,97.70843784760353,0.0012031137705352352,0.00047666372079916113,102.69782989200225,0.0007512662482522697,0.0002975664872154171
88.5392077830134,788643.424796183,0.0021302746955408,61.10178947049598,634.8918901213535,0.0036973595104948607,0.0005197096966401105,496.5486495481815,0.0030328877635973778,0.00046702224944351314,381.76998804711104,0.0022276796092073332,0.00040989979538205755,255.78929337022436,0.0014668362093465418,0.00028514217241382107
87.0156925978997,61457.4784474329,0.0298988859181317,64.97116069856014,341.73093568529305,0.002157776816890393,0.008601514455551832,312.4751056033763,0.0020525320796331314,0.007557645656866052,259.0893253430151,0.0017060886042572613,0.006175965163418757,176.1092637619737,0.0010761562229798392,0.0040324973062686766
87.4870530927473,922234.769011147,0.0073192423398912,67.44680330903648,438.45557125315247,0.003510839247894678,0.0020859382611472343,358.5801871214938,0.0028613071507855906,0.0017417690175677181,298.78609397566834,0.0021487659443336655,0.0013129302039018931,193.97220594650733,0.0014730826699374173,0.0009276763421346887
65.2769985069464,3716893.65376513,0.0086371018310033,21.71890707545904,291.0423269872886,0.002510400502418425,0.002636528602553393,227.98818170332706,0.0019865522827551686,0.0021115237911032616,189.1094734983636,0.0016215532909605642,0.001451442256034203,138.98126375867278,0.0009703019559158717,0.0009917565739307839
55.3965098605171,1854503.68042152,0.0128720622507836,12.039682771268863,378.1852443939394,0.002148621426520298,0.0041194515210724505,317.4262276398885,0.001790770683539464,0.0031027689312270734,249.68312841929782,0.0012429096584291453,0.0023033861889359226,171.91076476245055,0.00079401840189932,0.0015580439646689715
83.8446497255358,674849.043384728,0.0011688516320489,42.52191499548549,582.923294674112,0.003536002362947258,9.788071018485343e-05,450.1986351213391,0.002705255858226598,9.965936643129734e-05,353.60120836101436,0.002164759141734469,9.614283393308038e-05,226.31888136774919,0.0014203700778742737,9.897834079916158e-05
86.3780916094737,32369.5130805973,0.0037308246915221,61.667487577602884,271.5096071202542,0.002179742367659304,0.0010014807124073865,215.46254973332222,0.0016617832324156863,0.0008119725550809988,174.1159402446492,0.001276048600469055,0.0006569991710614863,122.15387840244011,0.0008404868090262152,0.0004046631786687375
74.1142244099545,1516238.75260266,0.00089149692829,30.743547911936947,405.60088432826444,0.002964965153672331,0.0001467973550926486,317.6096746542701,0.002379865032435676,0.00010394538565028582,256.00429513330806,0.0018100546692254623,9.9716565688149e-05,179.82077496731313,0.0011716657403703383,9.909913244710635e-05
73.3963759991106,769102.136341291,0.0011787494840412,29.557284027507798,366.42549626216794,0.0020320237200856894,0.00015520455491762966,307.84718569437473,0.0015428525834009267,0.00010049890194148734,234.4339834472029,0.0011654915207374014,0.00010281050504868563,157.87123988174264,0.0007913824614900586,9.903434148432519e-05
85.049577688258,431592.484915023,0.0181516069202922,51.02452590276521,460.92917844819044,0.0024895495850720487,0.006257088043426521,386.18362789851795,0.002022983053128387,0.0047524057082509235,295.2651583318058,0.001504614079288787,0.0034407945405303887,221.6394097247445,0.0011029847306196895,0.002498145704060696
75.0678736924012,356146.21157136,0.0009580706488697,23.921650621010567,376.90552031728953,0.0018652194670754397,0.00010405904065852578,317.3495814427418,0.0014628575902993198,9.610132796432328e-05,224.55918973729948,0.001094018904053697,0.00010395503137241842,156.79784380256606,0.0006626896330437325,9.980460688362045e-05
