SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
59.0974745748497,19850.5597286433,0.0003048823654915,123.38883054217686,186.666579094997,0.00028276222280516,0.00014479078459674573,8.852650642913627e-09
59.2951774267872,18083.2889894221,0.0006794170917782,130.9169923316595,177.84135359130053,0.000286512755566292,0.00031987082137514,8.655694452174583e-09
81.1825879281919,28721.9228273461,0.0038603993435428,136.64205738084104,223.6920636383143,0.00046912558387772306,0.001596775757849166,8.164741561055516e-09
90.8707750581019,185216.652325469,0.0006107609178025,495.2771388470833,348.92335526843044,0.000597121185411882,0.0005349503119927754,8.608867418768975e-09
58.269945141436,17444.2180152358,0.0093511752194702,98.04052534854769,210.89159937952937,0.00030566822136180404,0.0038503450957061915,1.2912604278443312e-08
69.0343431104648,98654.3956481442,0.0175968740929543,81.66335231071749,128.04699439960757,0.0005508348203302941,0.006412464646990165,9.794269468200616e-09
57.9467780404317,35606.4639631686,0.0149759393610208,118.23383815132465,226.16935489426004,0.00035217719237856323,0.00591597486333051,1.3105580941214946e-08
56.8628778549702,17621.9178597942,0.0005711333153639,84.45513840585333,256.88725742874465,0.0002686843345430439,0.0001031742881271126,8.723174813861376e-09
55.9027130431232,18698.3344326358,0.0003122699640564,82.71986328081708,305.8228163784019,0.00022956182200623704,9.548274469709833e-05,8.360326835327165e-09
67.5713762872786,30353.0680012268,0.0010836218990342,108.56116870264681,349.4234711922318,0.0002711692309487796,0.0004061027343563207,1.3732589383450711e-08
56.9005502628244,53298.5242226397,0.0019493489682936,98.41079976879554,236.33294429374095,0.00035321998814082486,0.0007114034468315097,1.0922194680249742e-08
81.4015539751776,20093.4614149626,0.0021709403485648,148.57015649771796,226.17354873213142,0.00043947484349183874,0.0008953208164223119,8.032644804508665e-09
51.090819551505,1492736.72853749,0.0151184592226205,92.29611456089629,318.2182286814984,0.0005805503287958317,0.005309527225711574,1.869253516897201e-08
68.5988363780538,13677.6505341441,0.0020515813799728,93.31906382075098,275.79255456687235,0.00030257474534174504,0.0006309462040330809,1.0229847075851328e-08
72.6648173378477,354671.972632057,0.0002870977842587,398.6113091478373,353.7220068424434,0.0003177562406068499,9.61621622751454e-05,1.2532848891280995e-08
72.2727190077209,14668.408765905,0.0240361650301685,83.50993556938883,12.38597105847218,0.0004033294996610357,0.009332451792115498,7.186035946130623e-09
56.7494168270142,11472.0910388754,0.0004161780577667,84.76726298996896,268.275615889515,0.0002575959261158333,0.00010484822058706166,8.324893803296683e-09
66.4506685489726,305268.647258792,0.0242229171435636,100.61467942839761,172.86737136690033,0.0007181451697986863,0.007739227726966627,1.7702233143624915e-08
66.6113827018029,42754.2144980509,0.0008039153119322,122.40858875231721,391.16046674530276,0.0002750298583070796,0.00031015409378540185,1.3962410120489382e-08
69.1532182855288,19207.345129371,0.0004296625627449,85.95444047459493,208.31483842105513,0.00034320268452070756,0.00013791497067219187,9.318991730295911e-09
58.7944809280803,27068.4732194884,0.0230208614215645,107.48476471902747,222.270518799501,0.0003520908573398503,0.009322695666918164,1.3838261781519346e-08
79.3347559529984,20052.7723686765,0.0024070084539733,133.37667293073835,276.2642366431343,0.00039698913094367224,0.0010108234406872015,1.099075824183574e-08
57.2362566083901,22738.1481539858,0.0024051602785088,93.31536714731881,255.47999360080263,0.0003079353571657389,0.0009057434019207885,9.580290191959975e-09
56.9173478348969,16810.6854521061,0.0035781134128586,86.61503827431329,300.62817216382336,0.0002620334132662548,0.0013918098129452813,1.0008018575441608e-08
70.1273286511369,57770.8070871059,0.0053578544936702,78.72016359245896,140.28531254150215,0.0005188229670669412,0.0021648509857590177,7.03239588275087e-09
67.748675228961,18276.7584836063,0.0039852891865918,119.21248166353641,385.48869866879113,0.0002620339941352631,0.0016164449040450613,1.0091750495478542e-08
68.5641018029884,21095.1567962821,0.0034877478589981,97.26770414100636,269.6249388407196,0.00032015740464509576,0.0013790717956156634,9.620839776673848e-09
81.1252543429345,13964.8064278559,0.0026600737364776,143.64254543219874,249.79513137134757,0.00043278582183303927,0.001085330502479022,7.3281380867450756e-09
56.9771853390282,98255.2519785561,0.0003442552014432,93.77485874873882,236.65600097151687,0.0004698543824909988,0.00010156831464745452,8.168528091255353e-09
81.0857080024631,20629.99348679,0.000872886740604,142.99321381635647,248.38177321219842,0.0004672159598554341,0.0004044650709178084,7.843944341100177e-09
60.3548889431619,38011.9016752158,0.0009900477986101,178.19338475048886,203.58814800032957,0.00030270558572909897,0.0001876340830893872,8.833994026984726e-09
67.3151657815296,82662.275320943,0.0003759649354834,63.463137650417075,304.6548854751962,0.0005137951355001696,0.000103434973656425,9.486192161293218e-09
57.3829574720146,38516.0519685884,0.0140872469616052,106.47764214768897,255.3148414523184,0.00033533550922948754,0.005440410190496386,1.1992380171282185e-08
76.4175957230242,22807.3901556092,0.0002883227500612,154.41828782418114,214.0589967718805,0.0004134406012267204,0.00010315694371641555,1.9634144610352303e-08
81.248753656225,10091.6342047254,0.0023460081561455,143.66633842820832,232.72629480287677,0.0004444600250635239,0.0009958547906134538,7.202777695873773e-09
56.5997217988496,21041.7734831204,0.0007098421508478,81.83843831794131,276.726640294898,0.0002577840901197491,0.00012670478142684044,8.795515260744441e-09
79.4107470244031,14953.6141688972,0.0011323944692264,131.46562570960808,276.52695345585005,0.0003942014115176368,0.00046579235064840953,1.1179856104157612e-08
66.9937941561773,15532.8955276098,0.0083071642077172,114.14784953596367,374.1856210629909,0.00028085807494693645,0.003520338729686945,1.0101486193210693e-08
60.8797186162266,16776.6439923329,0.0062697673551086,154.88700235647286,197.7463569961606,0.0002793530417863399,0.002417369661095198,9.067473634950023e-09
68.6634846368791,42365.997053313,0.0026201732396773,87.46758469773873,258.7934779067918,0.0004229161442673738,0.0010018169879427547,8.819862161910242e-09
59.0729403110342,83843.5558644932,0.0099603327294291,191.5488580196143,281.0311560163904,0.00038663871794609295,0.0038017620565525562,1.2723066668078163e-08
66.2306358991243,34036.228405516,0.0005358340851222,151.67948269846548,413.62790957734336,0.0002231915647639628,0.0003822802895666924,1.3018427781034787e-08
63.7139028478352,10583.9878815939,0.0253056455387067,296.65429849726996,282.14568308788256,0.0001645873276360159,0.009885969377789365,8.389418689574329e-09
57.3650460789161,30230.2631848203,0.008771776817788,89.77527956882021,259.0720034216623,0.00032001694018563253,0.0033702809091086684,1.2369641417449232e-08
61.0779063463622,47845.0962881802,0.0007293578969933,195.2449937866657,237.48484517698756,0.00034795963229601476,0.00010169286666302139,7.204409110694974e-09
58.8311878911323,14840.3765562475,0.014104099393732,127.83346221550309,190.77099542625496,0.0002892509353611221,0.00559667323904611,1.2848412627370693e-08
79.2984297286216,67018.2144891946,0.021732648569569,133.40789018477096,226.30074058273263,0.0006342154309065362,0.008161850029158927,6.087133714997778e-09
80.6161841496455,279079.18836314,0.0004023908786589,434.1862749743191,397.16955101888794,0.0004003682166656297,9.908850202083773e-05,1.1587922545840559e-08
54.4581944288949,165173.813502893,0.0003592131692136,40.05368762706115,293.6844514317423,0.00045187714155022184,9.865406444914839e-05,6.297414676932202e-09
56.6016746645559,24200.5559246301,0.0005949079954608,86.0229962844981,279.7456714908824,0.00027203764834885663,0.00010387837141081993,8.943502798054884e-09
79.0439656040599,31053.1989057332,0.0110556476092755,134.34923869143483,230.89059974638144,0.00048027561575059516,0.003943084276777196,1.0580056363582342e-08
70.1123918317168,17729.4054786201,0.0226657619006538,80.91431899645265,155.0197998588667,0.0003832599932820727,0.00835565969050854,7.593707694271327e-09
66.4295936542513,42495.009601603,0.006523294058547,141.32340131638017,418.6608414268411,0.00028347891071174813,0.0028058223087121604,1.0669040410917435e-08
67.7389329049008,253461.276013481,0.0033441932102956,149.15807590364724,269.7292606379926,0.0006933812760136927,0.0015247505846986984,7.748754562545278e-10
70.4300799548297,58152.6510850682,0.0232905821384103,92.4581990144062,117.03017567356217,0.00047768285851241594,0.008452139004384998,9.908715537188794e-09
59.936093724625,81580.2794199125,0.0025967338091287,183.3602936047629,278.78993797295175,0.0004166022820392615,0.0006878972133913726,7.814427725255383e-09
57.6841288805277,64813.7803144611,0.0057623131691827,133.69777117894637,247.11538005148842,0.00039991110679264095,0.0024336406168061716,1.1809993323444146e-08
78.7648405319923,25927.2632079533,0.0009466993462301,138.67984325519149,278.6110624275985,0.00039870496611726203,0.00032591981681580584,1.2183647127794784e-08
68.1997964098033,131160.564377799,0.0005125381577998,75.21117064238597,178.70608610234987,0.0006137491641158422,9.683933430554115e-05,5.477675130386628e-09
68.6171911657169,13601.6184059981,0.0141989809145337,79.35328894138638,238.2801518924391,0.0003422928898825069,0.0055752016216674746,9.027808104891475e-09
67.7013892597347,45642.5271372658,0.003411837785038,105.38335266917558,379.382934247627,0.0003662768394113893,0.0014914732458733918,1.1205841903927335e-08
82.5814566969449,362669.085606391,0.0002862265840584,433.8799474552497,380.6721328944706,0.0005047064150896348,0.00010045231692448448,1.2416412363930018e-08
70.3218134408353,28591.2248471527,0.0227200411369034,86.59476565016607,141.41340839179497,0.0004257519400248368,0.009094679200344052,8.397230939051946e-09
80.5203977949198,10456.0423548711,0.0005675423741539,144.84348817308413,270.60759266811147,0.00043075845602534606,0.00029320024269509034,8.710854661403749e-09
51.2473609502384,243514.616023862,0.0065728107759031,89.50325841694631,387.0250507994489,0.0003640963666295835,0.0025337563719073242,1.0982901415519505e-08
57.8489227175302,30092.7015611532,0.0017191628750951,108.64666417939225,201.70385433964628,0.0003187120287883005,0.0006910446093443863,1.0218464113358998e-08
59.5782132335031,129706.411241623,0.0010162591962205,104.24918027751359,171.14342936946565,0.0005216876833619935,9.997857430590781e-05,9.120454085517731e-09
50.7343082932714,15619.7233644142,0.0220521612502505,302.3311750697965,385.5050693445227,0.00014870871512013054,0.008562110878485423,2.2599681023300307e-09
56.848593419279,20318.731466408,0.0010043634006519,86.27881965481926,256.44013321590063,0.0002729347802247085,0.00026749975042107194,9.213248786641233e-09
68.7797325562074,128073.524100897,0.0004385753043213,80.40548149700697,148.575217882636,0.0006002568008649962,0.00010061388841700947,5.420381365379962e-09
80.3838651543039,46837.5244395992,0.0034972204359038,140.10157706983154,235.27496837574114,0.0005497526362434008,0.0014992089826464845,9.910701059318013e-09
56.3748790620711,14855.4252177196,0.0007528800965808,83.4189556817398,308.5767304430263,0.0002494369274677011,0.0001355467192632022,8.85359186632029e-09
60.9194222562981,27261.1973719558,0.0053778440491013,173.2617028874757,222.84080772458165,0.00029667103644730376,0.002124376737678637,9.507824835609777e-09
72.0122528098259,18783.8094186286,0.0012518297559882,83.58980189342867,25.056668248981644,0.00044042855320137374,0.00015331942184512894,5.558618914217914e-09
71.166541785864,207165.984487685,0.0007774646867337,293.19929541467263,278.4467151707377,0.000526286625265993,0.00010345455043980808,7.110004539956678e-09
68.6376549356736,14513.1356288783,0.0002942696800163,86.60410785876758,256.3793906146734,0.0003289552586254016,0.00010079815902378029,1.1517094521660975e-08
80.8828721995787,11431.467905842,0.0092792895893099,140.38432354356544,209.10317419548696,0.0004564763459343213,0.003402984175395582,7.3478684532754906e-09
58.9770039096936,82913.9977287311,0.0112462106285535,178.66428562410587,265.85484755167505,0.00040238539678283495,0.00410772863791737,1.3404805385918564e-08
57.1946912816343,28389.0980109213,0.012941707602881,93.00694797395549,264.41378367030876,0.0003271368484146463,0.004750139397110273,1.0334562205974286e-08
67.1573036346594,184373.831233629,0.0246616530734272,32.89988188233096,349.8473753910493,0.0007949253285871072,0.010208534454315845,7.729652672591076e-09
81.2991500210043,61642.3379643699,0.0012882385979189,145.32481505238317,204.7857556343351,0.0006109920776780086,0.0005067371206647072,1.287313634519189e-08
68.4559671986554,10445.4503025111,0.0010388538254098,97.77415435508316,276.900953298843,0.00029600938690045397,0.00022818372522684347,1.1446189671545076e-08
79.3814743602352,606589.831794336,0.0003647318861409,261.0700886202817,386.3977124737651,0.0006065692538143728,0.00010453148280638472,1.1857973855143947e-08
68.1680668763968,32190.8364919497,0.0120500258646123,80.31736040964589,270.4028028352531,0.000382277250628793,0.004482449423794322,1.0448459091331413e-08
79.7853123440094,42323.0799682589,0.0165263116165275,129.5764141677252,210.6614217102183,0.0005013472155649586,0.006422083051842853,6.566168115009241e-09
68.361958893537,307130.680679736,0.0215823623794664,172.65644418421803,174.42906105781958,0.0007575879998841531,0.007960435987527603,1.3216861526886274e-08
80.8338655248245,20671.8537714645,0.0048703068423345,138.70305754862036,234.74992408293437,0.00046675823134015044,0.0019253564054057789,7.857506063290263e-09
59.2246246488588,23051.4018638582,0.0127938706770886,137.64510151232497,167.35027951749663,0.00029275906178267936,0.005059802399072528,1.2452131864682344e-08
59.9598965352778,72421.1811943202,0.0073222175640042,212.29836319141998,319.65612925642904,0.000347399113752745,0.002994649803519148,1.1663383931793122e-08
69.1843099595765,150850.334734249,0.0012682728726937,89.93446664603621,153.01607583349596,0.0006050405625342445,0.00033965409977095495,6.62825281841536e-09
79.5448062663407,45527.0243541772,0.001282992061505,131.77306167853388,283.13143171081464,0.00048668927522442924,0.0006757847232122537,1.0642736271497935e-08
66.7097601673387,25036.3449261483,0.0009715873838197,127.87486745504124,399.64251661827586,0.0002144170261007893,0.0004873930851370931,1.2745275804448757e-08
67.1450729942793,45897.6657809639,0.0011892026432812,108.45750595525224,371.8746070460924,0.00033067467414188054,0.00038937118074325474,1.3625791721246475e-08
70.307454287353,24947.6902277886,0.0003166134779699,79.91363674633673,135.05123702004977,0.00039866871496483443,0.00010438763845229022,6.972544737492636e-09
65.8646454018131,159821.712115583,0.0002767700310758,71.49999184613452,308.6562609529602,0.0006023535879568854,9.879744736830895e-05,1.1821866615481715e-08
57.2520755477522,82704.1759222857,0.0194358882467833,112.45708918529554,275.67830665178917,0.00044941799246192457,0.007821327870312752,1.2677495007524297e-08
66.7487085488171,28504.4234365673,0.0012452299199677,131.54319283722094,416.79634466269965,0.00022724861123654872,0.0006184977014859083,1.259075080196228e-08
64.3956697971286,13409.9837953458,0.0107034915238466,330.26623201017173,380.6425418845063,0.0001825025696284626,0.004504689104359715,1.0308065116751613e-08
68.4156113813176,12013.5170358453,0.0235675191280247,100.88908095321266,269.24906667511647,0.0003573695126788243,0.009223437287044414,1.0780254471416575e-08
80.4893483223565,42624.4150177297,0.0029564259250332,138.54176754689743,239.16430636713,0.0005022671245204971,0.0013378532922067683,1.0351133748010827e-08
60.742028063681,19750.2193675944,0.0231115953190326,159.3141414700204,231.10216110251474,0.0003014387701160479,0.008928174310248399,1.4476983172568281e-08
58.431438898655,10535.8258610067,0.0196246993256716,108.79472249760572,232.33313071522494,0.0003096268688994137,0.007330731210162913,1.2909803936087673e-08
81.8997343201694,12586.8725792732,0.0253646512153398,179.21880565347914,243.15159743741097,0.00043731503533973,0.008729622340626037,7.086723692756032e-09
61.8640950293231,29653.6912406195,0.0004736921918907,243.8739622373654,248.0690257095754,0.0002497089139430469,0.00010344934700688914,7.45753274206804e-09
81.2631021860727,30833.6670429594,0.013287247776803,149.90330459441495,195.80925087804133,0.0005047801267879255,0.004976948496290873,7.957366840297039e-09
68.2307310591316,511878.875916412,0.000285126436585,238.1635473468758,376.89704140367996,0.0004012386904294953,0.00010335154562883463,1.1512714630152449e-08
66.7276757289113,41389.8257556424,0.0005209552181834,117.47761050774706,380.0061954648464,0.0002876070910485221,0.00016110667971757606,1.4063844658288163e-08
60.341386186152,82036.307671396,0.0088590329294694,220.0126370846165,344.0968037400011,0.0003608837878934482,0.0036211953284215914,1.2337593397236109e-08
72.2308434055872,13008.3811296552,0.0034608972500413,87.05731272784256,28.958076997016143,0.0004214379113983771,0.0013606182142027778,5.788455993532233e-09
57.0444582852895,24809.009540224,0.0252970073735555,88.09359419592799,279.07574832083253,0.0002804698413726185,0.009562855643042685,8.502557880256294e-09
52.1776720343262,1182346.80718338,0.0010298436025251,123.31161733659502,323.4802941729479,0.00039350348885128553,0.00023556999861863107,1.3920302855534827e-08
79.9130412135594,48651.9423114028,0.0032074184632025,137.95476505256931,255.93556454423086,0.0005643119464625669,0.001400135177314793,1.1070018954983065e-08
60.7107743481639,19393.1753166722,0.0006246839033925,179.72972460183166,205.4324993088035,0.0002623181830834779,0.00019012166944051077,8.134657743820991e-09
81.3323595358777,22554.5288014353,0.0057535840098644,150.9068997417342,220.1168898788673,0.0004725126150040703,0.002191571619025548,7.968159292427155e-09
68.3896020066157,18156.7489844871,0.0032853730562494,101.66995522775956,292.74460105645164,0.00030199460868026985,0.0011952909723825106,1.0052077310638616e-08
57.1779631113572,10382.1229347697,0.0033216064447412,86.32919744010607,293.2632088683607,0.000273736578813274,0.0013341303403042945,9.84420496625744e-09
66.4175354842342,139384.113539433,0.0015846737869559,69.83143114913067,286.6973155550829,0.0006067917843206439,0.0002672007222995892,9.503794225271791e-09
66.8366260966478,25112.5853756467,0.0004022976559881,120.16312725100231,391.80763306359023,0.00021052581298240688,0.00019228939132806246,1.4713451760894338e-08
82.0254617715366,38011.9016752158,0.0020474065670125,151.39907326182683,189.3524174897304,0.000501080909187869,0.0008148298823248738,1.1508788262687669e-08
71.5119668602599,22293.1707108572,0.0003002875142157,84.76434426230352,58.10674748076005,0.00043321872436873397,0.00010037728969201985,5.5805591842856e-09
68.2663451222091,183627.877167506,0.0016364348542896,102.60108123315624,200.09602078808192,0.0006692730578694662,0.0007041217421254951,8.06620224752047e-09
66.55359351607,17277.0632173154,0.0016714324720702,144.18339576560268,395.6213835766223,0.00018883486158660206,0.000743300954079671,1.1658226213124226e-08
78.9295775758654,47699.8411663862,0.0117273068132591,125.87381163817261,221.9993158128508,0.0005646450027399931,0.004147425216055181,1.1493956360908794e-08
57.6655286690652,56755.1816543477,0.001160927274039,119.13162311734412,226.85951887224596,0.0003863090541664907,0.0002881388223662643,9.881049599209502e-09
59.6463729425383,11790.3605226649,0.0006598615233682,134.74321343049937,188.80070385888308,0.0002805769790146796,0.00032433589972024837,8.870083817511172e-09
58.4605251669139,92786.8340359741,0.0013741148743473,124.0145371243673,217.79572374525367,0.0004694202429463439,9.788327375586231e-05,7.433729238854249e-09
57.1362022312213,19110.2560814339,0.0128987263670687,85.5551062258764,287.2291880440106,0.0002918698502157542,0.004918509871330801,9.711304048637273e-09
80.0025287617797,35158.2105840518,0.0073883552803197,129.6969126773523,236.54983161267063,0.00047848436462545206,0.0027611874292565665,9.991602865156041e-09
57.0451577934684,21331.6569670894,0.0009215515364129,86.07508772874816,259.84625654124966,0.0002885246946326609,0.00024592753685442426,9.366211039975732e-09
80.9195845787052,34435.2583946514,0.0004658856193349,136.89727003484282,229.70294078924627,0.00047075485631343556,0.0002573509881396626,9.205465823780485e-09
79.3769037806946,13315.1813651261,0.0002945611267397,135.48451730257375,276.59946493533783,0.0003809080214120052,0.00010111350451001464,1.113080223534153e-08
63.5823522538063,38731.354097463,0.0265123889024893,272.2906150073866,301.3902412308349,0.00022229996752452376,0.010266014055438366,9.854942969440968e-09
61.067897885427,20236.5243535308,0.0002729072955548,196.21819810204218,207.62510186143587,0.00026735691424578737,0.00010429274488005209,7.719408651465205e-09
56.8862621743434,48602.6575148335,0.0066375819746643,97.39428516896757,249.77679622692372,0.00035346531292713057,0.002592701210073743,1.2121921736516926e-08
60.6463888921362,74581.3838774158,0.0006890048179445,163.4606794958831,182.16857684047787,0.0004130006607367388,0.00010453296051403706,6.8843064486021374e-09
58.8443894962605,21901.2511187243,0.0170202492450943,135.81634604064686,195.43435358745342,0.0003217748558770661,0.006924541843310684,1.383773370332993e-08
58.7999361717508,19197.6140692142,0.0011571655552307,122.85368160295765,191.2244474321444,0.00028588165396038935,0.0005011621271481691,9.13307879641143e-09
60.2544594951819,25419.875921554,0.0023566283573413,168.00403378001383,198.61445588867102,0.00027928050545223136,0.0011132505187056983,8.89742284931654e-09
69.354996257497,286821.664335107,0.0136722110238512,196.41168607600747,223.76959185280433,0.0006839002660596924,0.004688412748398317,1.4827082728020731e-08
81.1854671712593,30107.9552217444,0.0067710432145865,140.85227048223075,206.91538446723115,0.0004968297905651245,0.002616953849011404,8.36785257886315e-09
68.3160759402498,15368.471324946,0.0002797070188908,95.77940317926151,287.07859754095267,0.0002929676897432087,0.00010391948736025075,1.2240919175267577e-08
57.9922540782166,10643.1516589393,0.0037840139551966,90.17568662979217,222.39860221841047,0.00027599325799076117,0.0015191953476649915,1.1373587103051877e-08
80.3670515382601,15996.2158165312,0.0038114074220274,144.68366996321043,253.36911703613814,0.00043165383911351283,0.0015614317913669215,8.707978879011974e-09
60.2792034735636,14121.3674402899,0.0065255090740249,138.5659683603501,175.70503237835203,0.0002858999270312358,0.002515770507241542,9.895866771296648e-09
79.1740263960885,29713.8614950492,0.0055339528421586,137.50449056486113,261.30642583215786,0.0004262302489365677,0.002272092005161367,1.133188561967921e-08
50.0205268412807,30646.7325485052,0.0250377973838183,308.8735081584553,443.2310186567854,0.000175582763367341,0.009320412017862644,1.654716885907719e-09
81.5297885896673,14007.3319291764,0.0028072282843428,140.96186458211864,229.24585424278027,0.00043138807149111793,0.0011789003442774554,7.350988449213467e-09
80.7345395431601,51388.8836875563,0.000324217924942,141.69464822287628,233.24045589154395,0.0005503505810850471,0.00022917114475760254,1.0861384996771162e-08
79.6045558730408,67154.2010341583,0.0024017247017364,131.41304946756298,273.75135650528017,0.0006340145228826678,0.0010836640566314684,1.2202505595213594e-08
79.3619031517384,24237.3755714464,0.0006274313670277,133.39118851463564,260.8082792264172,0.00042179311619729886,0.00026763934668105937,1.0281997360047812e-08
59.5645523179758,11379.4494607358,0.0005352273045842,137.8260377667483,189.28923998881172,0.00027730848968787476,0.00026434318203615357,8.8026827366423e-09
79.8787533006968,76572.8428692302,0.0093824077594428,132.74065882431293,222.63063708250147,0.0006366091097855204,0.0033339183436403227,1.3016013872694242e-08
58.5503409683933,43102.2821191504,0.0009508827855502,123.45325947092829,211.04871650354661,0.00035099809443310206,0.00026200012322697926,1.005341002464943e-08
80.8913326583258,15818.8687038002,0.009434547287329,146.089125929039,221.26001035239088,0.00044358798187508743,0.003661230875384928,7.524644456324555e-09
67.4801658846777,149329.156321825,0.0026692124187722,74.92826056390615,229.8851669541427,0.000610684944358929,0.0013153404143294494,7.258785062265831e-09
67.7829472114726,30092.7015611532,0.0187866505100463,89.73041450361099,336.2460128346098,0.00035292602511481934,0.007097948349743677,1.1686568610044026e-08
59.9366294706627,15786.8356624248,0.0018758198687679,151.47437659774934,182.57007016500717,0.00027618043146127106,0.000928456737979553,8.856823005354113e-09
89.4412518657783,17523.9601064835,0.0003116467130156,274.2323938709727,157.16393416240066,0.0004725285397671638,0.00010457386787162362,1.553699747523948e-08
85.0979658543783,16768.1444037214,0.0002845434501346,254.9261607956534,81.41803303598775,0.00043183347945058726,9.817637530871153e-05,2.352953484672366e-08
57.2988904433492,10498.5180804009,0.0151598810565587,88.57392839979087,276.7602368781072,0.00029037868531218297,0.005886898963655142,9.358201619128775e-09
66.7926699499668,13174.2328809628,0.0180679149967492,133.79677947655284,391.42793865987113,0.00026879404761811056,0.006792711916491191,1.1100124915736329e-08
81.2168885734899,24459.4728349584,0.0008224674106068,140.95422395374024,244.02472381449175,0.0004430805109725651,0.00036688290599941494,8.614079421282349e-09
78.7237769184754,10076.3037327392,0.003481510213067,136.91578888068565,257.03116335411266,0.0003670642601012395,0.0013707574235061334,1.2946577604200653e-08
80.6761332924305,13167.5583899376,0.0170762319969806,150.57413537856704,203.26404377794483,0.00043953698408436426,0.00674775458148332,5.92291288518398e-09
68.5073839153708,50052.3934820971,0.008190003150084,84.05890127412287,232.8901934996907,0.00044417673429179014,0.0030734721646949186,8.778187562157398e-09
66.6268904908932,22807.3901556092,0.0081434440747593,118.42540260768023,422.18299112394055,0.00028118379410808843,0.003362163577135238,1.0029477816464512e-08
58.2641962127095,13823.9849831494,0.0005455739338665,109.68789205575096,206.23554982405972,0.00030391877466757073,0.00019613240105368694,9.536351787124007e-09
64.3566345480359,19314.7128912526,0.0246321851526086,287.37691602363344,332.0131668616758,0.00017379581563714005,0.009703273902298018,8.02209406068871e-09
56.5585408665878,30214.9475590726,0.0006488801964583,86.92026162880833,281.04349037541783,0.0002734402525021915,0.00013369162306458803,8.637408646287086e-09
80.479037490023,18651.0165078505,0.0013499301451144,139.85723545451646,265.6618376523017,0.0004465057937306205,0.0005671398934769922,7.973214630953959e-09
56.3856061812673,39444.4296685773,0.0105169305205095,92.71628565514193,308.38398225747636,0.000306857813879255,0.004316259060776733,1.0024906017535405e-08
81.8818108451474,25809.2822164441,0.0008669011181218,156.6441699712484,202.90442424214555,0.00047490037105045826,0.00033140339885459223,9.446344754263792e-09
68.0728789307117,17666.6249449823,0.0113354608010782,86.3891078738165,282.0942694598052,0.00036204462312264984,0.004429248671093842,9.653860104495459e-09
80.7095385243445,271683.356656249,0.0135233474501811,449.2937396789931,368.7174215377179,0.00037751497025226684,0.005003968692684704,1.0489665442895534e-08
60.4098252683305,16930.3754353528,0.0203138475992663,154.84244597218097,220.91971887900525,0.00030863848287917623,0.007952055268344424,1.3920317248981484e-08
57.4010194810181,25848.5494406662,0.0013589107631684,98.26268275929338,243.18444217593014,0.0002988886925007896,0.00044683051791098954,9.493663991326412e-09
71.4459497241459,28331.6103884987,0.0216289904702926,83.13059508859517,61.25527336227283,0.0004372352155640708,0.007916308858421192,8.442819474320127e-09
66.2105301993917,42689.2654249515,0.0217295581407033,173.15564813240292,522.766663990082,0.0003184835992186901,0.007902614808783324,7.3402749320381335e-09
80.6482541641119,15883.1299130082,0.0013099903875123,138.01025514523624,266.8690723890685,0.0004364602175089468,0.000581031744856612,8.37776544298914e-09
56.6074657848428,12129.7472647437,0.0244386821301475,91.11177761797305,305.3703680198533,0.00025358774760084066,0.00964787127724891,6.8824222587911074e-09
79.3366832334446,27371.9409112303,0.0109841542824802,140.37195779798387,235.8698113540937,0.00044974316717951465,0.004135424000721162,9.697820812644567e-09
66.6589868260068,479486.580401964,0.001445965185824,252.85111452599767,394.8850990166457,0.0003433703415637926,0.000551695987040826,1.0652061633268911e-08
66.5454514151909,105265.754536618,0.0010656042562294,60.22427507433571,300.48937377990336,0.0005290031649998625,9.629727004914645e-05,1.0364727245133308e-08
56.9204841185428,41306.0117974017,0.0003222149496309,87.75174194559959,234.20607194750926,0.00033639986476027763,0.00010159466397383642,1.0062223575668295e-08
59.3530420266252,25265.7634818022,0.0139182618568895,139.09085713346272,169.85291184936537,0.00028671502362486313,0.005556141097905538,1.2920695768437864e-08
80.7765305630882,10324.4101792469,0.0109707630283018,151.11839193595165,222.02836143337478,0.00042663145744337036,0.004247654795487383,7.050167132274955e-09
68.7283549950267,741392.397122018,0.0011081576567529,177.6961141836025,373.69013042980305,0.0005128425806761275,0.00010734470584935269,1.3104712398048692e-08
81.5500716485691,51310.8174570734,0.0013609398376409,149.80419557765583,210.71935397352462,0.0005380315480521339,0.0005311531931785289,1.1900846773723742e-08
80.7267277185563,14359.5061430116,0.0161941706947238,146.24326812065777,210.70715185875787,0.0004524198072685012,0.006208256410990199,6.039852609882539e-09
79.0465620531926,32634.3158327785,0.0024380978704593,135.13535071307547,275.56258662917764,0.0004099590797198931,0.0009992343048254454,1.2145889846663104e-08
57.1775960178135,10855.5917139431,0.0119875326025001,83.25989769702602,287.03740602726714,0.00027674370397368753,0.0048118439895944816,9.245909281659632e-09
80.5829967714049,50664.8603821399,0.0090326446836052,133.33170854133377,227.45074996870562,0.0005683883296041777,0.003475990521130989,1.1916643162144483e-08
58.7199291590003,15850.9667433655,0.0219619412436447,107.34052526269639,221.57307567351572,0.00031736280297636093,0.008384872031074771,1.3958522216569931e-08
81.0740320745776,12580.4956639093,0.0135336647712064,146.32590839488995,199.02695748823137,0.000427178719350695,0.004949111039990216,6.379852508478038e-09
78.2492730524814,22969.7759282419,0.0003537557792423,143.3802013981142,267.46364133536827,0.000383555808552503,0.0001030272556584532,1.3194044066408724e-08
