SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
54.0693046524453,74575.0908956559,0.0013694200222444,115.39762181546537,218.3032839477786,0.00048553559518450036,0.0008841763015536356,1.0148251631797602e-08
53.9996845364186,147994.273288635,0.0019084464741029,66.54789704277124,195.83606890493002,0.0006162979078204253,0.0011923084716451895,4.8682156966661696e-09
66.3965997934601,359453.644508445,0.0110877217815067,529.2511303752246,535.273011601544,0.0005936289532268624,0.005784607005580066,7.876683910059655e-09
70.0600255785527,29239.906615204,0.0013060382345125,83.59299327131562,253.19978195778475,0.0004916962050683109,0.0008714476497197122,1.4204349010176364e-08
54.1652992452902,103814.441246081,0.0082800190982354,188.15500704738074,276.21470504590565,0.0003721905041688516,0.004239629017202411,9.988441987538207e-09
61.7928095902543,16947.9356190354,0.0078106246946298,254.51265567084295,433.23515480426994,0.00013866816804756213,0.00353244234302503,4.2030727631970005e-09
66.3655919765064,36454.5689663069,0.007997874392558,95.81507085793152,170.72395034397954,0.0004143764220293734,0.00398039222422889,1.446359187907653e-08
68.9535867065787,16527.993617069,0.0010072175965794,81.43820748092075,216.83959039860923,0.0004286819120791634,0.0005382536764285333,1.6327528332250014e-08
62.9074142782309,73499.6368776418,0.0054605497077734,173.59163013914136,228.67766919407353,0.00044448688954240926,0.0021915437685181846,1.508447163202385e-08
54.6243740078988,97052.9670469759,0.0160997667793715,182.31185110291216,260.99286240929933,0.00037866882617036094,0.007845055183396777,6.723010755489633e-09
56.114984019765,52798.4549659631,0.0028289266513911,167.75395765200412,227.64831292143273,0.00034326475985864137,0.0016627450535930833,5.825537862334828e-09
56.3551100837125,45209.9387094795,0.0156190655713887,141.84541399732876,227.71803481277632,0.0003195883291814884,0.007978083023270147,2.7885668723213657e-09
70.606490836329,12674.9089290865,0.0192674683884554,109.34311421533737,331.92807175841415,0.0003281935664726472,0.009811252013110327,1.7623196826060165e-08
86.1507238029246,11374.1019784581,0.0066543588018132,227.35470733264216,237.65394221265404,0.000467200138767797,0.0035673705230859975,1.8288058951293803e-08
50.1786181077019,334271.924546947,0.0026447493214596,213.67027556353443,380.3237438332394,0.0004106354232546905,0.00041500102605983416,9.524411862589043e-12
70.7410360834762,45720.2655227288,0.0056533514463146,86.2587366236104,270.2512312606371,0.0005074933933719425,0.0030449601141423212,1.2301637186926055e-08
71.4800593370324,34578.9348645336,0.0158240573986323,116.25197228187767,279.0580412401703,0.00039656322855502436,0.0074394716289268225,1.6379970590945505e-08
70.7608500485056,43684.029012491,0.0010024179033535,82.00391437116855,275.1839303751661,0.0005118553464182091,0.000680676450774459,1.3963401311842071e-08
69.4794354212421,82611.5424731953,0.0095056585137965,86.4801978612449,264.003079887258,0.0006305804289637219,0.0048493874752336885,1.0893114022851225e-08
51.1310969205864,196714.366426443,0.0042226895813832,182.9809564548632,265.25321715404186,0.00041069502168802967,0.0026804174718871947,8.62631369727713e-09
52.3544207247308,190577.60499651,0.0038440862458389,106.60637518789183,175.77338708911614,0.000495718097532869,0.0022216478734313943,5.4535124723254315e-09
50.1495120175858,31215.0957771339,0.0107741521775361,308.94371588258474,389.8735500421043,9.955843274694548e-05,0.00560546572152106,9.109760272863137e-09
71.2748486655987,25572.0077811585,0.0079137449146653,98.70552410342093,318.697258070664,0.0004026553240080691,0.003890565489442147,1.4236174370733993e-08
52.9182330480059,29201.3192514585,0.0116151968616961,224.77695825443234,279.69749012568764,0.00017285640212803425,0.005754151550698651,5.1759458882284014e-09
51.0635539372484,769610.124112632,0.0062907129331131,165.14829314518494,309.642580362591,0.0006980894549550463,0.0037424388866430396,7.607521300415024e-09
54.4219549701381,55662.3541300949,0.001348987801458,115.16677951269254,205.45081308410533,0.0004225862714515777,0.0007376250861325601,1.1434264132039258e-08
50.6206592609579,758511.508068847,0.0070923713551308,156.7011086662495,295.6743696564255,0.0007052970567029556,0.004391534617415924,7.593295313018314e-09
52.2669833588663,274747.551106798,0.0052168019961001,129.9113702207216,201.89315476183634,0.0005549252947545417,0.0028619560928348432,5.67664741130849e-09
69.5663668747833,20349.2209906568,0.0022069386669932,79.42619914906203,269.3830226531257,0.0004293672225199672,0.0011123328447051727,1.566732901134823e-08
64.08702938234,51490.1959910922,0.0170109129143886,136.6351870407179,103.01903505861914,0.0004136498427661751,0.00895502867221431,4.923912863498601e-09
69.6643537608614,15410.7638237605,0.0017995092677712,78.82568335647211,269.09234339129745,0.0003943417835429152,0.0009239991901945806,1.6084972460540372e-08
63.3041115837421,275292.318546766,0.0030248185545034,288.2700606128467,165.671498193592,0.0007783506770943003,0.0019117334376163842,1.015983499849648e-08
63.9460211902558,271501.510441802,0.0031102584234359,315.7861747018119,168.3126012982521,0.0006937015391339277,0.0019613890684446267,9.379351363976061e-09
50.2734091713544,22902.1805837627,0.0180529757626102,230.5213422480232,229.98527954184786,3.3973689804279555e-05,0.0083783587721672,1.2954106751302707e-08
53.7243569390367,376208.798536862,0.008679097504316,233.8309145788276,250.08476614651508,0.0003901489491061168,0.004545348853698704,3.050385909679858e-10
54.496049680554,18986.2227134554,0.001187695366951,120.39635980233176,225.80959699719565,0.00027609740246168306,0.00039044394362574663,9.960884292260963e-09
62.6207497062786,376954.742598044,0.0081188449312987,346.1190361428359,321.38553517783515,0.0006216225082695187,0.004531228971251391,9.35531938162579e-09
52.1604169332811,76217.8490278025,0.0132938569399546,199.67769306130202,265.9172009962138,0.000291435036530449,0.006445623933531275,5.65419667460752e-09
83.7276135918463,30582.6619254324,0.0083048325544906,170.45584852531553,266.78276949875357,0.0005893024350275119,0.004190348838522128,1.5198930364710457e-08
50.4507951596861,11011.9986556168,0.0105836987126479,282.4499141564749,338.5887576524175,8.935349932735976e-05,0.00483200960010051,5.463830091375494e-09
62.6638125949416,242034.332968136,0.0017102465966274,407.5593132005156,265.45991486638326,0.00042097051057465824,0.0009126902539938706,1.481965743613845e-08
53.7481997597606,42601.610539243,0.0108843969476924,174.36107913390762,257.38495890122806,0.00028051089172384357,0.005468404555684101,5.43280954006535e-09
56.1271523098413,13442.0650765645,0.009393896632523,157.78118332871912,259.830333116907,0.00020034239685870538,0.004859561516388554,7.830706792529255e-09
51.1491302988229,28402.6449870334,0.0011879541708524,273.8760951362619,336.1009613278574,0.0001619646038001366,0.000495450622272931,7.275775363708932e-09
60.9595004780407,18626.1326652643,0.0123080445110776,294.6697928456139,276.1723415695409,9.218557035827457e-05,0.004880647348058564,9.792904107330171e-12
52.1452465773756,30522.142843271,0.0013278180281015,242.94088734370993,315.3995084785098,0.00018053053241283662,0.0007378550907705322,7.841044966761861e-09
64.7716117619998,28141.3043525299,0.0199564728072439,159.69317620443408,180.9865744337179,0.00039210191810776934,0.00951467749846133,9.033838675332748e-09
70.6367564016606,52868.2241832175,0.0020309029101967,81.21335754038776,314.17998718585403,0.0005573961473055003,0.0010682504144839027,1.3285331415971697e-08
51.5471060170215,48808.7217934508,0.0053919341004007,251.16745198665166,334.34056188744967,0.00020728498456712427,0.0027820388129014962,8.826941702959217e-09
85.5644155631143,20095.5294857199,0.01352553888109,259.219115180162,242.74976492000465,0.0004901426485232948,0.006254172423944141,1.6215701574602417e-08
65.8630817085621,14152.4894790968,0.0040268290555133,95.37022549065351,100.37698088035864,0.00024818837223713124,0.0018320203699846711,1.5305825439044995e-08
54.0366305220386,54104.2185435314,0.0013939127225777,117.22665249290948,195.84614163145034,0.0004066313374683944,0.000827959650285811,1.1499455046622214e-08
65.1975513735032,19688.3837506764,0.0036496691353391,98.87210773534814,117.04865286749094,0.0003188739345926086,0.0019040458753144499,1.3866770285247749e-08
56.1398721839243,27173.5411275376,0.0148001965977294,85.46380827428362,202.63886949958365,0.0003241725410116475,0.007326274408158466,3.330322270813874e-09
53.876387007325,24889.0256604417,0.0026140222390417,131.7964963757089,239.14252886607335,0.00025446603368463284,0.0013545242356587895,1.09150745142838e-08
65.7963907401044,44002.4629382563,0.017792288478944,135.10727379373313,136.50324345823975,0.00039142940465046477,0.008844833745889494,8.326679269266099e-09
75.0047089476841,10874.7132768502,0.0023281059414352,184.56210364721073,179.0137313516405,0.0003663677407262584,0.0011542970687914574,1.0732418193559839e-08
51.4744286252262,78568.3066221591,0.0209354489556765,267.45073825051475,302.5713248415104,0.00017811644849459612,0.009120974698425334,6.666560259975509e-09
53.9050467531869,200782.319201367,0.0100036756903172,136.11855890176122,234.84797419660802,0.0005455573443079113,0.004946125780600161,5.2805124203568755e-09
64.7999799889088,27900.7845383045,0.0009046088050832,111.56992099346469,191.59238860729636,0.00037382272588060763,0.0006353560363414766,1.7705173462232657e-08
53.4942075141777,235881.32149195,0.018873266012197,150.81804386942304,255.0657081859534,0.0005434722613093269,0.009540968498457293,7.58306960064688e-09
62.1519831713415,30989.2005697361,0.0068361875772735,166.1159526462408,237.83152178821203,0.00029984518598512213,0.0031943286633877516,1.1268197696795427e-08
56.1656460283944,10493.8070573156,0.0012809774482979,131.84996889091084,249.24330568083022,0.0002717764092854068,0.0006238542525856174,8.921741948044577e-09
56.3238351765485,55077.4086471683,0.0019532470829248,169.68385924606642,255.01480758723076,0.0003630872726721844,0.0013711300648526607,6.795645110436858e-09
82.4419980886327,32498.0044090485,0.0136939108937779,196.9092314305704,239.5435551393412,0.0006107495681606814,0.007229126314664122,1.7644851379457955e-08
53.3150296660718,20633.3446102107,0.0178575747622419,137.17765841576568,200.01373079204066,0.0001491847508643861,0.008561034139117456,4.641767419569748e-09
52.4977466039429,10213.5364325085,0.0144717912024406,208.3651035852665,271.27973599523347,0.00011033128294071429,0.006868645534029299,2.3849739542674044e-09
53.5949987413922,65091.2144700269,0.0039944108506325,166.0059787876731,222.17271119096566,0.00033103211861778756,0.0020016824002752538,7.967762158809144e-09
54.5138998376016,179463.944853312,0.0137045867122645,113.61056615609783,293.7924334343774,0.0006055949506416523,0.006607937865428169,6.342137891065335e-09
50.2098897302762,153467.495319338,0.0030012583827965,284.32418584658603,449.9905458797269,0.00032884457586193015,0.0015467756671592682,6.738681716465609e-09
55.8226180483395,183659.592184867,0.0018627922384305,105.33793569705506,238.02459992653095,0.0006195472813467614,0.001254695829756521,8.199534920729798e-09
51.2740492260711,14124.4835561441,0.0024678765314302,253.62610110709892,263.40573159423894,8.710825827373064e-05,0.0014836677042020228,3.6427590360739884e-09
54.6735255694645,11904.2811364538,0.0011543984365,118.64252093255246,222.7441446097421,0.0002632668795641636,0.0005020234993224007,8.875954558753858e-09
55.7190604776452,95843.0183575376,0.0165773919742524,153.62980049469087,211.23190207512508,0.0004512757465881087,0.007916650416415223,9.49055071536845e-09
85.7707458946724,12054.5640637509,0.0052546735030366,202.69349824471203,262.5791012288056,0.0004614105290259237,0.002764978437064927,1.8483807980375537e-08
82.9771056775885,12166.5115194061,0.00746828760205,185.61205083051124,209.67329419211424,0.00042912908716520473,0.003384095288468215,1.865599397111936e-08
61.7225052483052,29903.748573448,0.0104472689582031,302.4286150693136,501.64374979789005,0.0001782435381495521,0.004733882487783746,7.869455742845665e-09
85.6796158106486,33478.0877613094,0.0092066732359026,195.30836091473446,297.42643911273836,0.0006604736450328111,0.004448447443245189,1.5062976805620384e-08
54.6722407795193,12369.0097797387,0.0144133864847747,113.43889546789457,183.83424544864332,0.00022559496492728512,0.007354498414685143,1.9296470118794097e-09
63.1456121056188,89069.8535874144,0.017253353813457,131.83201837370532,204.8541665064686,0.0005293569845251211,0.009255899290452832,7.76573705058953e-09
66.3113388961376,16484.3990268185,0.0014071850514226,107.9712992796815,128.26338989799163,0.00034061316189109837,0.0007382596957692699,1.6433019858339856e-08
70.3320505058381,37454.9222610524,0.0072087712023249,88.69629796294349,262.4991196772225,0.0004618046647264978,0.003906388660231985,1.2570742394307958e-08
54.5107902977413,22056.2578924637,0.003606972772453,101.2174667955941,231.4687071394719,0.00025448701213163214,0.0016695739367318411,1.0518648698652245e-08
55.5288938304167,11849.3872707184,0.0198020753825527,111.70362050613065,288.9571476097363,0.00021353132258099855,0.009557043407093038,1.833831971871789e-09
53.7877888384152,13065.7863459929,0.0076358615915544,128.9357656046154,200.7834139559919,0.00025827052957696204,0.003868406338851574,1.0575190173197492e-08
55.8547567023033,214646.732565625,0.001570149449765,146.26100507633134,254.13397693269897,0.0006295746285262373,0.0010495887991187995,1.0707691238504174e-08
68.7776027861396,40910.2074082989,0.0014092979529395,81.98340233253816,236.77889768422494,0.000519264841174662,0.0009290224161352723,1.3174717766862003e-08
85.9835398049593,20882.4327265493,0.0094445528471763,222.71067535311363,243.88877584596227,0.000519523373406177,0.004784301780087638,1.682068992107879e-08
55.9055456443566,10220.2985780804,0.0003257399862867,105.26138782939097,232.92157268072768,0.0002474676347193306,9.86922360667147e-05,7.28932440433719e-09
54.3446772523214,29789.2460330828,0.0005913031827837,83.86389640485359,213.12300319140758,0.0003371515297462195,0.00010292386785757296,9.513472978126647e-09
50.0457384159682,342311.14306874,0.0009172767619226,248.1115610191387,408.06845818643535,0.0003312322413849167,0.00010063010864479558,9.902098082344472e-12
50.8012693566096,792280.643124955,0.0114991065836155,183.82732726689062,316.4508268344786,0.0006594647804951984,0.006140270912676702,9.177527061213897e-09
60.91219807014,334085.045903645,0.0071111072281201,338.6231706232548,385.7269831803464,0.00047972418156929465,0.004473481769758498,8.638287315316728e-09
53.9555188893932,117979.311930456,0.0010583737059298,113.1155960172118,221.36735008667316,0.0005271043653917767,0.0008057726652134741,7.554341430027924e-09
50.67404013592,83082.2383804136,0.0011577382085735,251.64910077108166,364.6804886414088,0.00030367607316558737,0.0008636636963234105,8.025252228229689e-09
83.3288436854609,16307.2384537588,0.0201304673189586,204.27676207392898,225.3615267530332,0.0004947083338193559,0.009541484008942716,1.3005393004494033e-08
51.9943848607966,179578.751015795,0.0125173733899769,229.09283485114034,305.1989695963892,0.00037227660013899075,0.00605998166606102,5.04702876073661e-09
54.3284271417657,147748.425451716,0.0005236932756886,101.32758579532322,245.33702896427178,0.0005013153325327633,0.000528930448698108,8.522068671199218e-09
51.1998232892814,54777.1817519073,0.0004049671525757,149.2804744231671,210.264637743665,0.00027977474279990665,9.822383718679238e-05,6.94794213355101e-09
75.0088090407821,11600.7059392723,0.0028817388296675,180.50285853613357,184.3895205803927,0.0003390719119477911,0.0013802935316783323,9.420280067370447e-09
69.8760429595774,82578.5377920882,0.0164572923935314,90.25709061949138,206.64260349760522,0.0007032786629238175,0.007379791983801017,8.530403343448711e-09
51.5712626940667,194253.057920416,0.0023350452736331,212.09240296208804,381.91004076034744,0.0004228859602923558,0.0012498673819329798,8.286309437723266e-09
50.6808134018752,34821.3159419252,0.0008574944329419,254.14848335350237,290.07077023746456,0.00019295708756116828,9.716189010405684e-05,7.75236268739316e-09
69.9788250839748,18129.1665804859,0.0005929965411965,81.74237999822455,239.20893482421067,0.00040935012846452326,0.0004442641829114753,1.5383227545605912e-08
71.6659679850962,39185.4282569312,0.0062954005448424,116.54476483785385,278.5992562600624,0.0004772660963140124,0.003148449598204533,1.3566672643536643e-08
70.9790892146022,25704.8610039312,0.0029677486260399,90.97661459552822,322.1810564077347,0.00043121444065028755,0.0015935916331726494,1.4039699801515986e-08
85.6345372380352,10324.4101792469,0.0019049490179523,194.38603696399733,305.91911630314536,0.0005152733743384361,0.000981377438964213,1.572714469540701e-08
54.4871328434951,367665.42197261,0.0128278819516301,211.9737280658907,224.30971446702665,0.0004701652414885143,0.007171075285235532,1.0307820959108845e-11
50.4565900904267,13087.7277662434,0.0003174112288025,318.01603877528805,231.53887165353385,9.840354129978242e-05,0.00010032864523478313,3.7411422537325186e-09
70.8066547436469,33235.1399955957,0.0011176369995526,82.03779641504019,268.5974879070576,0.0004950780742380811,0.0008137433438775538,1.410142576426896e-08
82.9774894395,27833.533496165,0.0011748538645389,142.63451172541735,296.3476570010023,0.0004918245177544126,0.0006282022343043677,1.3480578373149113e-08
85.1020010524611,16191.9537629507,0.0047104447266062,207.83057214944688,264.1624364848382,0.0004961050509942295,0.002255389977738363,1.815992287785656e-08
82.6388113870685,23980.8096822397,0.0098679674723149,170.23300013143708,223.32022934413337,0.0004896897324317011,0.0050471331592305555,1.718422862047378e-08
70.7995243902009,42301.6377317385,0.0026187371421146,84.47542337194169,294.40580977912873,0.0005410935822684993,0.001436765144484645,1.2706529451993506e-08
83.325526720866,23583.1108441969,0.0153475413437978,213.99660340708874,235.60935863863304,0.0005568702774952819,0.007409584519380923,1.415061088881795e-08
82.1403099598775,30230.2631848203,0.0197817384585786,188.39956949197142,178.64943706094368,0.0006112803913884738,0.00955751143759457,1.125497069063974e-08
51.1176504678681,55559.9719519449,0.0013072377706644,258.8333081359784,378.1706733013018,0.0002597738727008437,0.0009188051660926035,9.567739748315709e-09
65.0749199985222,48998.3380712165,0.009350074709702,140.35435453617274,224.83706484154462,0.00042444383101215627,0.004249619994836293,1.3954580378848014e-08
52.9644340163746,244379.97528689,0.0018176042965203,137.27170954709632,266.91407505659464,0.0005640453565723633,0.0016117143331182587,6.865225630241012e-09
55.0315438044622,271821.069971961,0.0042530992287798,120.37299276905011,289.938142671178,0.000605979612236411,0.001668043267707393,3.5870901920824926e-09
50.9505358097658,83886.055243996,0.0009781999778038,228.86589195133382,321.67027593888145,0.00032641886125313205,0.0006891273932785478,7.87443575060303e-09
50.306928138451,38594.2048240885,0.0008997830489602,255.07739701767585,313.8016688807109,0.00019971216778341393,0.00010388454678711839,8.709484341051739e-09
52.9283885631901,170014.493560401,0.0070563162203925,123.20137287055772,135.45922876580713,0.00040514801131901753,0.0036131320111449745,1.2768428318145824e-08
50.7437446388966,156932.458560623,0.0031031364629874,256.49068104228485,429.8376104276023,0.0003283969211639553,0.001461828008181671,7.0596371145931255e-09
53.0993715979227,82161.1208320517,0.0003739930845882,123.24566869619728,241.22985056291205,0.00038813050528239913,0.0003586314448255418,9.851645144925338e-09
85.2560990672317,23227.2926645665,0.006513515435632,195.7202609603474,279.9816392395849,0.0005905348578228704,0.003375111033270805,1.582890018437557e-08
71.1163111748244,28360.3396334798,0.0009586624147218,84.00918797918628,260.08959748728273,0.0004902589203906149,0.0007401328541953253,1.459828064901927e-08
54.0274157845307,61892.748486776,0.0005949578746869,113.93170489987968,244.10683155330673,0.00042733621082845837,0.00034640509072651114,9.952455828019122e-09
85.3514608083371,30123.216614249,0.0016341962396183,173.09785591743122,326.647486096981,0.0005176758987942565,0.0009070823871308785,1.2320505847992139e-08
51.1018605043145,46506.4046403426,0.0004029010242838,153.81569882762062,199.4751930231653,0.0002489304604199623,0.00010474533413686583,6.318493488623169e-09
71.6226216810633,24261.9531189611,0.0019479570272074,96.23859495001089,286.2005340913697,0.0004500520914312013,0.0010528665302380136,1.403211694128299e-08
74.7126167349696,12315.5624888185,0.0090556131334191,156.69402494716445,159.7621829461108,0.000293301189531123,0.004628807527998286,1.5300220170143633e-08
51.7209220562708,384043.089316668,0.0018632934801679,212.65227988346547,219.6988385885819,0.0004056995439063339,0.0005436072265522448,9.732044229716501e-12
52.824809245365,273479.084711927,0.004078834700426,131.42848421047245,218.23985290626084,0.000598555968401854,0.0019922526153662227,6.644409972912205e-09
53.9340340297866,134662.790693832,0.001039896141929,83.13983409288886,196.22293843871847,0.0005907920693726256,0.0008009658851797813,5.6013795513676995e-09
61.8589240759057,68321.284043381,0.0027078936727497,133.86568790517163,161.19899257412723,0.00038656938157382664,0.0016458886872887791,1.1676815142509437e-08
75.0454811402043,10319.1795002613,0.0146994141201165,177.4317389057329,148.28324608755756,0.0003660502994491509,0.007223681813530983,1.687788854353421e-08
63.1691814612135,80227.3483570159,0.0068790004508893,208.1350003984948,355.51004227825865,0.00048155962124128503,0.003031555280762334,1.9050379110149673e-08
52.6661907062421,49447.3304454188,0.0061332651598403,205.37163774426222,254.62228858805105,0.00021961526075643678,0.00297601554191082,8.373346412212593e-09
50.2111247556083,26045.7835214878,0.004917372318774,309.91116664505245,328.69152030134404,9.889134821472231e-05,0.002521467457373003,5.562615795246082e-09
51.5995340837799,96870.9235556122,0.003657812685536,247.1340290417699,361.6921042597372,0.0002877442973288146,0.0017649993212030027,7.464267804099035e-09
53.3649293639436,47051.6310360895,0.0002896971765922,115.04779156519791,234.8096065768021,0.0003332405278556536,0.0001022127326743786,9.668329501411536e-09
53.3495411531284,33607.7428807826,0.0051716855250649,142.56852751172607,218.60917690001418,0.00026697209842443156,0.0023325048829513297,1.0314887302191207e-08
69.3980849866121,37819.759590036,0.010200354497928,85.83774395663046,252.18497968921903,0.00048694256698505935,0.004957107939358753,1.2519540651490696e-08
54.6370286738418,14381.3532421563,0.000352508559881,95.47278117374711,222.43769102316287,0.00027318743142792186,9.954063737312512e-05,7.888756779454333e-09
54.5391968031519,14832.8579431312,0.0027967225564741,95.23088816769999,239.223097729834,0.00023166119946254097,0.0015249622996518044,1.0023515495739645e-08
53.8887150615746,106607.851571491,0.0018619511880163,126.03383908594151,205.6550029732906,0.0005040398468789337,0.0010413196394391956,7.453867002591981e-09
52.9734398090647,38574.6517559097,0.013595773062494,225.2696663577534,248.21818688513048,0.00021691726158023687,0.006868436293266197,5.0942213536989675e-09
69.3406676562263,50027.03532621,0.0163666956960214,95.99801462470457,220.39829867567568,0.0004615175981370634,0.008025518056396055,1.4493578080397995e-08
70.424548824656,27511.00318606,0.002813213865021,84.13481191500522,298.9611980408624,0.00048483677909186236,0.001579351112836161,1.4578623945280398e-08
50.3318316802497,16921.797961437,0.0097665505513508,312.13845405339697,365.4827494711029,8.422782348227017e-05,0.004541773687619729,5.815635669046391e-09
53.434974411057,97264.4436486939,0.0005827783166312,113.56083786005621,220.5503928960106,0.00041829862580140316,0.0005392852214522445,9.342447828650526e-09
63.9285888676088,21310.0478324041,0.0040736329206196,111.13153098130577,120.83832053577366,0.00029461948194054073,0.0019718440203068802,1.2722386582658665e-08
54.5350971692636,37042.0784298174,0.0014378779177194,113.37617812756021,210.8750934462996,0.00037172946347002696,0.0006596373011746173,1.199942508349259e-08
61.9365906172314,36390.8693013241,0.001144341534024,196.0279643616501,342.6232603259147,0.0003537666167640224,0.00034755212648671346,1.3359836793144861e-08
52.6711541693729,68807.7230625301,0.0074703750110753,183.99515961363429,273.0926457510495,0.0002725908408817337,0.00368668826874398,7.3902168806844286e-09
52.011938636897,29176.6949310089,0.0037993093134723,224.40046611383445,297.11558104454485,0.00012639473795857337,0.0022734001132791756,4.320139730207097e-09
51.1905940106857,12695.7760354306,0.0054670342734373,250.5073926562012,267.63630250896944,9.108211267367164e-05,0.0024946619944277077,4.402183348011624e-09
55.5462760205403,10106.9880010752,0.0020913920731413,100.25920022690973,253.01300754096806,0.00024383032376720817,0.0012099225048784262,9.760668759074838e-09
78.4860037862354,11630.1371142895,0.0096369400937986,188.99250742692305,145.70075901418832,0.0003062902124269699,0.004740924496107741,1.8175193144935372e-08
85.3029923544414,21084.4693098847,0.0014776850402554,182.78637394220613,314.37833638555077,0.0005009465850883327,0.0007675866809737929,1.3244345610284054e-08
55.3118676379375,14810.3249510945,0.0006380626819629,94.42854702430266,223.38764642480572,0.00027477024659250426,0.00010094485776421185,7.806554429449278e-09
58.0574614136975,10525.1529873335,0.0002777426548579,333.22766973603035,321.68283297318663,0.00013725596451139637,0.00039604569714412566,1.1192717894160779e-08
53.4413487996502,12929.5155459168,0.0107406704200438,166.7979126860781,226.0292210613689,0.0001964795776798223,0.005356658095068517,5.27396278863798e-09
78.5072987559493,19462.0913602914,0.0029321540301697,194.2671562713894,194.35807391465636,0.0004252177465265792,0.0015826641005879506,1.528567931052433e-08
55.2848444153955,19139.3311523405,0.0007643231454271,94.40719374899601,225.44035704457372,0.000298591528165183,0.00010390154865611229,8.44259699639235e-09
55.5330861126912,10626.9833620071,0.0071313647354392,107.81562783099724,209.0451936518873,0.0002690863929143216,0.0035855992822769623,9.401233715255185e-09
69.2349885448339,13194.2766602571,0.0004680125317645,81.97201013332187,232.21603649968156,0.00039978300279791264,0.00030263702441848315,1.586173375512646e-08
50.6917705636365,11402.5394822702,0.0122757410462343,277.6155626876892,359.30212851174286,9.205289993966166e-05,0.005515647383861921,6.348467770800522e-09
53.5978554175269,17347.2480702713,0.009517354457964,147.23832141848538,209.41527493839547,0.00023725810499824066,0.004775647128286413,8.406547774823708e-09
52.0311907518831,40993.2182405272,0.0009764415642289,200.6179357975275,272.4806926064123,0.00029893740046357413,9.867811309935676e-05,8.986290131120247e-09
82.2249127660525,13943.5921161407,0.0017426801642268,166.1463415521994,263.9690934613177,0.00048101722298457317,0.0010442680825449328,1.7372407623994954e-08
54.9219758695994,70287.9192418173,0.0024553998815544,137.67588483460352,230.87293249832365,0.00046993610428797686,0.0014352996813349413,1.0004814369621239e-08
53.3010073249922,63835.880431837,0.0106026791408529,193.3042526982083,317.96275550640894,0.00023358945355631268,0.0051640573355093995,6.582339751879067e-09
62.0403881411698,48998.3380712165,0.0018123463797024,173.3578670810941,273.9226068924337,0.0003492610705253319,0.0009322647627170634,1.3123638492750754e-08
53.9922754797021,30153.7626106771,0.0080498319238217,93.20955638695746,206.77868090308718,0.00034713226536047605,0.003979464678036082,8.071387648376046e-09
55.8633328707847,18556.7395828716,0.0037453067645113,79.35559989398338,224.91581089619353,0.00022497177269728772,0.0017097088240780034,8.808409392986999e-09
54.8976332272185,20988.5252615416,0.0125991108152035,121.6167456000129,220.38682945261357,0.0003040278152075483,0.005701716364621875,7.892727285260817e-09
64.961139264287,66984.2609015227,0.0006502005569766,79.313932449969,187.84156369393082,0.0005217113654371765,0.0006871238240255749,1.518175955773456e-08
53.5365646198491,197428.811444854,0.0011934619250106,116.48223472107304,226.20603577088968,0.0005737267867175255,0.0010198800444760681,8.01928183213506e-09
50.7393643225932,26958.9574735351,0.0002908823064367,180.45745128247782,201.93478613945274,0.00016025638530956413,9.896274959596145e-05,6.144853233930614e-09
53.7706525752214,210873.188596897,0.0010698604313815,119.0589542748781,245.15258385644307,0.0005958197283600695,0.0009218609611043279,8.599815321824298e-09
55.391910024511,10621.5993896942,0.0015706743484013,107.69656314069678,241.2903483539413,0.00024936354827077145,0.000898318252942936,1.0147381161620559e-08
51.4764945482985,64486.160428342,0.0031190972873545,269.8472139250294,392.01937387883754,0.00022722591862104821,0.0017036662616734942,8.824147221056702e-09
54.5020007545395,26297.7752880545,0.0059870762537369,78.9515109958912,195.34423435129185,0.0003842927446294413,0.0033047855287138272,7.147751846837454e-09
53.785401054857,187483.058804645,0.0061859212623877,87.18987708463311,142.3691493557198,0.0005279302067287183,0.0032173272239055016,7.785436712237447e-09
55.8706743444638,27791.2508294646,0.0036464443817372,120.62048516924666,234.49475137834756,0.00027951475648179444,0.0015559677245605525,1.0204145669967211e-08
53.2378740823203,19961.5230166879,0.0069251401971766,128.10344917616175,221.58999404376584,0.00025476572455093157,0.0032726297968519143,1.1004285800311836e-08
61.4442903608934,27608.7669335959,0.0073826847520308,273.1131637011787,442.87919196858246,0.0001712735361529091,0.0031405104634496493,3.001586757340556e-09
70.88466543306,12284.3967792932,0.0092447937574649,77.03736626301922,288.8389122546713,0.00036669703291365393,0.004510542080707374,1.3203233791158901e-08
69.5705956913961,19710.2253828143,0.0073833812714994,71.31271165156103,278.55451072060674,0.000375160770965582,0.00371470774152221,1.585116181471264e-08
54.8735609114715,74998.2887755688,0.0065568053451467,154.29757828819825,264.58375769979494,0.000452334366868156,0.003466962989040631,7.286183156600371e-09
52.9629984031272,18869.6751331783,0.0027083660652244,148.1591945942452,221.85371767314723,0.00017575714242431024,0.0014053395965927206,9.766893751756027e-09
52.6627816266581,75685.5296303403,0.0004142424826559,139.1697362451535,232.21509098307547,0.0003636763569986808,0.0002160733127563327,1.0042307432548843e-08
70.7270613520703,12760.2765216015,0.0040858732933605,75.53581357571878,323.42305375286367,0.00036624800626770197,0.002256834140974928,1.4762616181927486e-08
