SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
97.9027509961279,16498.4193656244,0.011696767108343,272.1324737365044,292.8665508063771,0.000906098620821299,0.007778587853063136,107.14424889809106,0.0002199414219525882,0.0016391706410252905
105.302712728283,21901.2511187243,0.0021348713411014,263.26016480848375,391.1677269751951,0.0027744266558843225,0.001167584184420572,110.51372581503722,0.0005396973109348215,0.00029093023115946007
89.5048049849364,14638.7053937038,0.0005099396611023,81.90656748418643,466.3292881135511,0.0027871701540139256,5.580944182181112e-05,117.62767855513636,0.0005509135992221873,0.00010291208413655775
104.878413524172,29759.0692947875,0.0047153757461442,247.62231937289636,317.8183630318582,0.0037791369226672145,0.003106564932831775,104.83781811897435,0.000716270229329871,0.0006498452955360328
88.2307784614309,43189.740886444,0.009377275966138,123.82775948093078,373.53726505294725,0.00337043837996123,0.005626114666404914,111.09181258606516,0.000694743272607377,0.0012409516713354797
63.8653959137284,33984.5230587405,0.0075733791252494,45.73713279143142,379.9816655544567,0.0021911655101031218,0.005451280764988976,106.85021247271312,0.0004526938546551529,0.0011180025711969397
82.6498295095897,89598.4725768251,0.01381791572871,258.76341546376244,414.726735636469,0.0040756274813499435,0.009015106464402909,123.57445494587112,0.0007685021599003557,0.0019275238139026061
64.3889983157522,24311.1830067441,0.0004679324640269,30.730028158885847,392.53417635940644,0.002290009175878949,0.0003244351219727481,116.05115631562272,0.0004710333430270018,9.667626653694142e-05
56.7121944392582,87091.5338056049,0.0005509521007953,66.01739960975443,353.1009000267304,0.0005763966667783847,0.000354645234236728,114.46837085992854,0.00013523820023596215,9.808748132559712e-05
87.9794788314511,99962.8448526449,0.0027949403534103,71.94384650391918,434.28368793576686,0.005026388479155327,0.0017542360411145759,123.09735612634651,0.0010148014796565804,0.00038883015513536083
89.8254405075801,18267.4988886401,0.000355202842194,87.1262937571745,450.17893139189135,0.0029906227370823718,-9.266927610100444e-06,121.95064080120784,0.0005773495881475935,8.788657073807824e-05
98.1797891163097,14461.7440353679,0.0027840232828682,268.8715903917211,326.1549529961664,0.0013502260738612294,0.0015975985474162115,112.24442133322215,0.0002936594455820415,0.0003441224262325011
78.9559531543778,31560.8733121273,0.0016021607226236,166.0775248559532,412.65601919455105,0.0006710223492950435,0.0010601671446171309,119.97688850992111,0.00017108803694213965,0.00025177274795970783
64.8297631715592,52921.7281205307,0.0005884104116804,48.016249350778054,399.9085275388079,0.003039474498935337,0.0004335774949011338,113.48913786851925,0.000611906033942359,0.00011011699797383196
63.921108470968,15770.8434749163,0.0137797518537147,66.65020423181795,409.7921811133325,0.0018349821374775215,0.009345959118253904,114.95862664835258,0.00035999216762274745,0.001837690244521727
95.0307959387279,30818.0457133676,0.0098941139081673,311.38777309531395,272.87164708290317,0.002025186011030622,0.006678838938461501,112.2983186963936,0.00042555031065826383,0.0013956783704357927
89.6444638832677,29206.2811213072,0.00816728447508,109.23615998745743,380.94581427188996,0.002351775448615668,0.004978702075899849,114.80554079212098,0.0005130206503481582,0.0010891937271555437
89.780612557608,12478.9032891509,0.0007913285036751,100.30042637481245,427.6619037045877,0.0026672948977963557,0.0002629408983007412,114.5621163615619,0.0005181247170212835,0.0001227886682615374
64.2157435474933,13880.1423486173,0.0004210638494907,39.328144926288125,381.2550116243522,0.0021431950167206558,0.00035301077507494906,108.08814721041956,0.00044531458091654885,0.00010253429014004012
64.5171433810657,278937.797850699,0.0037725880792776,36.73547474014154,356.49191424000963,0.005091595355971737,0.002216664523655439,106.26124542189552,0.0010505510879122494,0.000517955761572614
88.6663934953969,23004.7230195303,0.0109498765833949,110.75796577077008,365.21071022953964,0.0020301621768603812,0.0065983171923536844,115.00236189502586,0.00041831745172138363,0.001495893695308589
60.9558770979909,196231.864775918,0.003793363021931,48.91962553468651,356.39464770330864,0.004001928677770101,0.0022654372272621773,110.55801008533899,0.0008016471001022131,0.000525964118384066
99.3937893700308,14071.3631135985,0.00052967276297,226.9181274015058,358.99243600917595,0.001753934190898908,0.00028725450179856263,116.47565548702437,0.0003497982050047421,7.683155266353657e-05
58.7231227863749,484370.989134462,0.0091925436510154,68.2942752505896,351.6849482336407,0.005380940247452129,0.005789674374270907,104.87528878782435,0.0011083649390302478,0.0012181108890739068
63.9493190483442,24533.9565988197,0.002945583469062,46.97938866522264,397.4735863705749,0.002109138788151445,0.0019999527844303884,113.15303202094779,0.0004580192358112832,0.0004016543902312854
64.0428841133867,46648.0255200992,0.0006619914465098,44.312088672847096,416.985056453386,0.0028906583035054937,0.0004807113402275209,111.78763977751575,0.0006031482005144691,0.00010734787102728345
88.4597670380471,131493.320810533,0.0120691474986705,94.00316698755844,451.36390823448846,0.005240132979696622,0.007988471227017235,120.54915186108096,0.0011117429735381368,0.0016242105993302045
104.414833030065,30927.5614449566,0.0020102603054998,200.2933915285564,360.04564880488687,0.003999405720913297,0.0014151830620709957,112.58252025717225,0.000755536799458103,0.00030215957896469957
89.3816297539682,16683.3849971056,0.0009288469197416,101.99274988474153,442.79284001715286,0.0025841050147490316,0.000322051007797844,122.43623456108364,0.0005396486830313951,0.00012121566739776602
89.4745476234957,13120.9315392276,0.0006496573544431,83.0787845730364,455.97494415047186,0.002768923059061941,0.00014641854570239472,112.70208626708848,0.0005093516330139224,0.00010835154136034776
53.180848535778,88425.6863246887,0.0006044597391095,64.41733523869284,373.8363183178599,0.0003941701391778812,0.00036296969896080784,109.41041348800579,9.343447619717715e-05,0.0001000849461786327
87.8757012867195,58477.7204766177,0.0042233074882981,110.03945272607838,380.1067916688351,0.0033783726287950483,0.00263731539304261,115.20823176577676,0.0006955702912593342,0.0005739064696101315
113.378214570872,12478.9032891509,0.0028871499276312,260.68889643028984,547.6483718335062,0.0030851452669810016,0.00165772846824544,119.8079785376815,0.0006558803091788626,0.0003385574040512483
61.3607854589104,177048.647390982,0.002298078950811,27.886062394790226,387.0687591012372,0.004161151090539064,0.0014847674528899878,108.4285284539818,0.0008483104683744585,0.00027201186353499834
118.450620455658,12309.3230278916,0.008698836858601,358.0471455056795,701.3152714099805,0.0037600043610728925,0.005739751453046687,136.86417350236596,0.0007675839373232094,0.001222589575051464
64.6385800720321,10697.2238522795,0.0042105277465425,32.467232800780025,380.3398400547477,0.0020626719628240053,0.0029064544865008216,108.34180103218739,0.0004368544976554204,0.0005925710100051542
64.3005761610418,50383.2215767431,0.0010519770935791,46.46134955418135,394.02706060222675,0.0029969385852505422,0.0006136569942924221,112.20611627935912,0.0005694219163127231,0.00012686463558542007
115.83354448814,30990.3165072499,0.0146258299889561,285.6986470139362,614.5336245801714,0.004745124310401327,0.00912821406566261,130.45852736900147,0.0008202025221727923,0.0020038255916064686
88.9716955195335,12896.7961694228,0.0063570765709661,95.95910898293603,385.69590282755627,0.002158663928273609,0.0040371845575268165,111.45512516822838,0.0004350088723979019,0.0008744944510770105
88.4969498124825,19090.8972431509,0.0012274007120599,106.22341176796401,397.3904444653165,0.00229377472588321,0.0006070820328429705,113.80546402490715,0.0004808025594124008,0.00015915996995790016
57.5836903281487,76456.5190113993,0.0005599897032838,66.94111230362523,389.88717375007974,0.0005142609067233155,0.0004137571538531805,117.62992334849633,0.00012518891136453428,9.769746025386174e-05
99.9435717314924,13227.750749476,0.0018867781381965,268.865181899088,343.7997052275647,0.0017019029176218183,0.0010388865690923984,115.6408690165511,0.000345849672561999,0.00021498555691865906
64.1042176616385,34733.1972693984,0.0003838551637234,29.70894957031651,402.97055693057735,0.002723562235721678,0.0003547082939779541,114.12716241060944,0.000550249942072631,9.46203679502408e-05
64.6928977368811,43277.3771161733,0.0146893049945709,78.604184147129,364.3591774493575,0.001970339291659748,0.009374678611032847,109.81128844177782,0.0003485365463064276,0.0019009536275075014
64.3195718135496,16298.9766811236,0.0004649383932965,39.93610103811067,398.8258743877918,0.0022721456532014835,0.0003769583078124675,114.3940428177207,0.00043044385978432314,0.00010001294948351421
64.0206393635848,27247.3859706515,0.000966153252489,36.48595977948546,405.0409493941791,0.0021471283872552924,0.0004670747983553854,111.32211201763555,0.0004425738204407654,0.00011449458075580039
100.789346790209,15399.6554639563,0.0006867534396337,238.85240701159915,370.3004630221941,0.001779833868853466,0.0003483945140813751,109.77355754510911,0.00039632422148198004,8.935668265771703e-05
103.729404502747,24139.3141017753,0.0135598749624956,286.9418206391833,335.9557158013388,0.0032381052972638175,0.00862066227004728,105.86737004008644,0.0006034523066707969,0.0019289186201403314
81.1462465534595,33556.6884578515,0.0094720265932295,163.3133611536216,380.34032596849613,0.00025237586838343525,0.006033861123138804,118.30906758846362,9.254115406915714e-05,0.0012417620160322816
100.953113036883,11778.4167956063,0.0027878969237764,271.7453309887682,350.1435464766298,0.0016307916808058483,0.001529078023632265,115.99369280466024,0.00032791604947415945,0.0003069369047470296
61.4183915285249,80839.5129717568,0.002032211174058,86.5115455044478,419.83287814101584,0.0010547563358039675,0.0013502062433314115,114.89283981556933,0.0002414845110827851,0.00026496285318817255
88.826134318367,39544.5008124461,0.0011383983473774,88.9282742077799,429.6961828391927,0.003818167285502038,0.000604396256189381,115.03750755468239,0.0007936723492220943,0.00011977497466642623
105.018050135239,10778.8476632671,0.0025248225923834,271.93808372376685,366.9602598316227,0.002091836565693536,0.0014316766964892053,112.30233203462669,0.00041408190634424424,0.0002936509169111845
61.9422464501213,523155.494767786,0.0041669954861922,44.52565828398888,391.8696024312533,0.006144512458430493,0.0028756670760508693,109.20153591921559,0.0013651653766314769,0.0005563953696415184
101.995885361289,17128.8618083297,0.000459716606277,242.53245021283738,390.46558925943793,0.002135473541214732,0.00022826376900218778,114.98501335275074,0.0004132389859564041,6.992399282408697e-05
64.025163971781,20724.2985924488,0.000335448574763,33.21719667198096,380.10122044345303,0.002274389649998877,0.00031493950035071727,111.21567406796468,0.00045185484475983783,9.096670072354975e-05
75.8441130819294,52149.6743127934,0.0009411365341561,123.34346179795246,372.3264031738226,0.0012143471200075392,0.00046448193058145677,118.90565057410387,0.00026450886118971703,0.00013223050740169716
88.1518449819529,16053.0603450291,0.0008574288234902,82.24903694676874,377.5563601229479,0.0021733932079689815,0.0003270458275049437,118.38191080012047,0.0004767080596468535,0.00011479203264889332
61.6351680096362,98056.286135238,0.0065559287320305,126.25493658300886,395.82993034582296,0.001620972432517163,0.0045663641461716,116.21763273576673,0.00035258542664090635,0.0009510364749845711
64.2927656071749,21299.2514752812,0.0003836076076052,33.243896168411524,390.4546183974399,0.0022838044120240516,0.00031774944670652836,114.50558837114583,0.00047158366793838996,9.535107073201413e-05
88.4393230340215,21494.4254722996,0.0023334514657255,112.96312011786397,394.6098629216366,0.002339977217538666,0.0014309971351050305,117.98521241215376,0.0005107872399138891,0.0003303209461264816
64.1998868345222,23847.5037471121,0.0004007161078608,30.05483138040306,406.70100619101424,0.0023194368646041806,0.00031731998293632857,114.98044757181762,0.0004824263424281103,9.460744534643612e-05
87.8445045681774,36520.188749798,0.0017156077717987,120.2037114855673,414.92478367698794,0.0028423804612124387,0.000944940264758715,117.22286984926797,0.0005883718806085898,0.00019488608206197025
62.6210608132412,88157.2307287494,0.0006767371207528,44.79158214738696,401.0483620783237,0.0023578800750664007,0.0005589690466795405,120.01166163790464,0.0005012718021839352,0.0001221122034785679
85.6405151383616,13519.1562176071,0.0003922458707932,103.4126719489941,343.6436605747993,0.0010536972560549432,0.00030939647837379476,108.51491133524326,0.000256118507885869,0.00011347396374864351
63.8968586665197,32617.782236469,0.0025985200775282,59.10460480663402,403.4009610830512,0.0023059457944918965,0.0015984093833917423,117.66710451156392,0.00048342667444882005,0.0003517630528474939
80.1350134959822,185310.536616472,0.0042413682515272,72.18463640245287,363.02983594765493,0.004125151990643121,0.0027039443993287127,113.14475982876633,0.0008406809071391402,0.0006137178638671599
63.8080536464232,32717.109609801,0.0033040514100469,51.8497793091012,371.6964285736835,0.0023363780224165583,0.002207089812295897,112.57074708202012,0.00045628591053500613,0.00043536425825768996
64.282847090266,28288.5710798422,0.0068494075296941,40.900555358132124,385.005268245332,0.0022901163904972903,0.0048851311146910405,114.02515264007344,0.00044186150165586685,0.0010168537416874789
64.0243783552335,82286.1238882002,0.0032454722090707,61.69040412362963,401.9938860687374,0.0032408310201780745,0.0023398968532753516,112.21876272987839,0.0006069938422398045,0.000442156661647199
63.7363901648548,161941.420930438,0.0062903705129479,69.58379152884972,331.1744170397684,0.004178860015554267,0.0045185320036007426,107.77615482745026,0.0008639607419899103,0.0009062401794458221
64.2440635492759,10927.3432221754,0.0004483795606732,42.60417767439682,404.57029267972837,0.0021339489215783905,0.0003884443253691891,110.77319275131822,0.00043106974311541026,9.602599748016692e-05
87.6182985931464,17900.9366672691,0.0006560480224101,77.35083384247787,380.5304842307875,0.002082011677432292,0.00022698243595517414,108.51527757551375,0.0004465488759144325,0.0001074290791525417
63.6648891869231,26741.2534510614,0.0110151713428371,50.30652977536061,398.08889595843925,0.002083894002062252,0.00755226270162819,106.70025508755187,0.00039531219846904126,0.0015039209218700362
64.2778572504202,14007.3319291764,0.003074776908271,33.36240439879661,393.72645911474604,0.0022559336796555336,0.0021712947558227675,108.5443826170066,0.0004475216267663262,0.0004277344778450341
105.893082339246,12365.592168717,0.0047032668707425,263.4569408536301,355.8017557631285,0.002302910132667026,0.002928702679576875,110.9019405713548,0.0004919507732707124,0.0005969922773927451
87.8789471285948,40682.7933415058,0.0007078674817535,71.46305527005447,441.60896597741277,0.004265965240551603,0.0004381486586423368,111.54523051623288,0.000888489844409541,0.00010519179150816102
89.7502448167393,30491.8198281122,0.0008506163748636,114.59436894704793,451.74370037333387,0.002949574677487967,0.0004258461092204725,124.1247599987563,0.0006025958521646271,0.00011206447254149358
90.2732877998736,28985.113882993,0.0022222517039756,163.16728559490738,465.3368387574591,0.002723442581753435,0.0014024118979409108,117.11415491416825,0.0005469871247611367,0.0002856809146514434
64.1852012436498,24372.8608637375,0.007089244863767,39.90220171492712,388.3334615871207,0.0021959572416764693,0.004767959959804218,114.18222493573172,0.00039379986793627473,0.0010495237515772888
64.0077539344103,78737.0890709432,0.0143098815728283,73.75873272032936,352.53305522681524,0.0025856547780162956,0.009322427881411511,111.16430756331057,0.000560543402647993,0.0020082636794412035
63.7599521473166,21945.6909100962,0.0003703591697128,30.97082042582109,389.22880139849656,0.002215599672410222,0.00029897894027234803,111.50180889983851,0.0004527597823224479,9.117168905982016e-05
64.1936643044348,25940.4054534984,0.0082201311147407,39.25118206839662,393.37300452007577,0.0022301274163638585,0.005490438189502262,114.5045548024378,0.000417452067092022,0.0012190956605653313
64.472775159924,15762.8534572671,0.0080387203260032,33.421998820430765,382.21587640204547,0.00203968852827703,0.005693448886742109,112.78523014391875,0.0003962267710165037,0.0011998589909745527
64.1048551547536,77431.309606058,0.0005371424944034,40.01465337329982,417.85036869617784,0.0029344589665436143,0.0005122325186837164,111.06663830900266,0.0006258312373874333,0.0001237779907914305
117.327878888291,15329.5799374357,0.0041963877789608,312.03843436685986,669.5224902391082,0.003625560691394506,0.0026738502745033317,137.8876675776543,0.0006905800070813663,0.0005152849969945706
64.5676281557681,136172.510356408,0.012617291474597,92.69628885673075,351.2046453280753,0.004462276155462476,0.008181632726568909,108.491169226697,0.0009720762986704908,0.001752929137182248
87.4118046308792,32109.3744994183,0.0046857929653215,121.01118706944017,368.180932577875,0.0021609975401789003,0.0029765111434010005,113.31707169435583,0.0004670284289160458,0.0005940267383912901
87.0714560157624,10960.619068212,0.0090070042992547,102.48438139981255,339.8539713680779,0.0016432422477613462,0.00528754484110113,107.70589984751963,0.0003502064011675115,0.0011316624140293404
116.373244118149,17873.7428746149,0.0028323973996805,287.6044168744604,614.6531779997892,0.0038357249704856996,0.0018932211875951478,122.683151251815,0.0007306619633665683,0.0003585316628434885
64.5520039353868,129772.157999838,0.0135371241361079,89.98165605654191,368.92190448016856,0.0041419358315448775,0.009548484347961692,113.89439649350825,0.0009427622484806858,0.0018232351109059887
64.043416869478,22795.8351966011,0.0017551294123607,47.93305669130659,376.8086612707665,0.0021789175186182784,0.001059884498238223,119.68397175216928,0.00045315546334688523,0.00022676475868144128
64.5073126875943,16406.7069818139,0.0037694642172935,35.25161386618948,401.5527940794329,0.002136029516712867,0.0025877572454355716,111.05439212879001,0.0004520551363341525,0.0005346653438000832
77.8123483490322,45688.8102579816,0.0010371001689069,127.85665193410053,406.2989109188828,0.0009408806588891564,0.0004636257025168676,113.11625767759422,0.00020945061189164946,0.0001490256737520323
90.0729516274893,15337.3503334866,0.0019892718713841,124.6075908689112,447.87583502773805,0.002649367414781234,0.0013460567249589121,116.85204829084876,0.0005434472234723715,0.00029913636418986786
76.8284400639715,43673.9459196376,0.0043709359056592,217.08879252853612,384.5260791037095,0.0007484711332543763,0.002474173875036655,116.87671713439866,0.00023251284633263964,0.0005502771174616038
111.768630613358,12988.6197492436,0.0041539086167331,276.618512993518,522.5042806406578,0.002986425734289831,0.0026882678363958404,118.60822312868862,0.000622059663942654,0.0005044863497672218
103.19702558212,43102.2821191504,0.0047126653668571,201.78181283021704,313.1511641783612,0.004125101300058342,0.0032217261113505935,107.94355931676503,0.0008761273958268598,0.0006567975993070037
62.1602741389098,31769.4791920229,0.0003765148649465,26.691306163353683,391.24077903213856,0.0013885955822993488,0.0003173596406308966,111.19501654265953,0.0003020165790764398,7.653429853918077e-05
89.1497661291391,43124.1301935354,0.0078882686796858,115.60953699334515,386.21974448363386,0.003951144995909022,0.0048393986825825755,109.39972680370161,0.0007582238611898493,0.0010250421733203916
63.6640300006228,10616.2181450752,0.0086674525285756,34.89904598119735,390.5215920642954,0.001999140803970584,0.005866476756483759,108.73726126304295,0.00037537614967359775,0.0012097755912230277
89.8252830801568,35987.410403646,0.0125153307876536,141.75495388646817,407.52719053464244,0.002318211356654171,0.008104060884364973,114.82443315700583,0.0005031486220799248,0.0017889426777539738
64.1334193376237,26284.451987432,0.0004134573919183,27.811604255624754,392.73234002545337,0.0023813587420742376,0.00031244220952840934,112.21498435601538,0.0004551105735832656,9.040034215784576e-05
81.5255581251841,32866.6680903007,0.0006824437832782,124.08772730369085,411.7729716406251,0.0006599947030606276,0.00031489154766475776,116.7446977146261,0.00016994864099516624,0.00012998210488120296
88.6070467979991,15707.0365629615,0.0011069753950049,103.79935897276023,401.5676167651478,0.0024392380307182763,0.000532012218810507,112.30592139351816,0.0004938725031922717,0.0001549539781539999
90.0911775187413,23871.6859509453,0.008719262128286,117.45172410882756,412.4474529953386,0.0021605624661230945,0.005527736952505215,111.12305321994795,0.0004606907494021295,0.0011175617243563162
75.6655871059297,52255.4911281895,0.0042786071837679,232.7874110660716,414.4327258027673,0.0012324981236140793,0.002491543025589153,122.96472925727004,0.00030621791607489835,0.0005571017293028368
113.194732236429,13369.2718106167,0.0122808888872496,305.2059900636354,499.26930948847536,0.003236845781786084,0.008170976141192787,118.1186417404172,0.0006591913218195694,0.001791291817756396
88.2155400707127,10241.0365685315,0.0016811035181823,107.33868717480098,384.53636269197614,0.0020811107232347904,0.0010274449663172011,108.29619583166955,0.0004485141829016565,0.0002552412459714861
54.5896232001693,76844.9539234053,0.0004093478483111,58.04471887738649,355.0571191227188,0.00039768701434964444,0.0002527775656827351,113.3382175708835,0.00010367217998921501,7.759814162236e-05
112.944258478862,10112.1111225156,0.0034432080206119,274.6487234199553,540.5339096213901,0.002872957065267013,0.0021930224239337225,122.14141967569309,0.0005831673201685791,0.00044217833014705693
105.262502794016,11089.1179035,0.0027969597417991,258.204745608437,354.0798120293665,0.002200028655591755,0.0016296317649263192,111.98542192610333,0.00042071801155337565,0.00032802731876038516
103.088122499174,11145.4558141552,0.0003824351131716,238.98130578649506,359.6038375225677,0.0019802664754493167,0.00015238165363044923,113.83343962115671,0.0004318050794864181,4.78781647960595e-05
107.103166014738,10345.3594223708,0.000498765979365,217.76456461842068,427.89319909330567,0.002739473925015567,0.00010587859359810506,108.57634830532382,0.0005148266894868112,2.0646405208224656e-05
64.2266541360177,12154.3597142753,0.0007056168041805,43.16319739427378,383.1340848125074,0.002210660885914932,0.000431860141644232,113.7854476720445,0.0004421821859866082,0.00010831533196731916
63.7884174072953,68564.0721641694,0.0019795660355165,53.86732583294792,403.32707716778543,0.002785297268875866,0.0012651628908429196,118.0669480530263,0.0005660105012645839,0.0002647935957948872
87.8631755254576,127943.784623266,0.0023761638682056,59.529018718191914,432.60267004867353,0.006033936088246274,0.0014382570120238982,117.17514784358276,0.0012515991911448826,0.00033627740430654626
102.729050092613,39826.0527249619,0.0082473137708345,240.43055860997393,309.3948850413982,0.004329423172559999,0.005579422434956393,106.23980689618331,0.0008932445697716047,0.0011389747502254534
64.2765990470855,19720.2162800276,0.0009931558680995,40.60574300862339,390.5408731217898,0.0022975493286514115,0.000527391909762548,111.64120193393676,0.0004353754209010727,0.000118973272502234
111.389270602498,19961.5230166879,0.0005913014079225,177.02155267348766,632.4040384833123,0.003783241689429839,0.0003566769727187211,137.808161098024,0.0007946753507890743,4.4688011881347966e-05
107.551323993924,17648.7285162867,0.0041164188021045,261.78077435433994,365.08958373092196,0.0027597160504515593,0.0026230615404627517,107.42686897419956,0.000544894033885705,0.000517547296411924
64.266233964678,38031.1694915467,0.0015414312694184,52.027765773728426,402.1956338935564,0.002706660614929892,0.000965597520901308,109.03303507439787,0.0005511682337453222,0.00018865743699136132
89.7407767919577,23583.1108441969,0.0006408781841948,101.01032246257263,472.3221219651851,0.00297922354685712,0.00014798372728073848,117.55661647787822,0.0005814163358124213,9.107355917443965e-05
88.9851967902122,28174.1189665427,0.0022588233132877,137.85003208608381,426.74828728932755,0.002779422194274833,0.001339425883534102,115.05978681179454,0.0005388586132923473,0.0002848639120942138
82.5272763127129,96920.0263650117,0.0015677088876748,56.40275182080401,372.670131561369,0.004197698598550816,0.0008349074918874617,116.2921259374864,0.0009061001175991134,0.0001925274619701029
64.0150547725464,22749.6738720643,0.0006457331911689,35.53795570534416,394.59954597481425,0.002136989959141766,0.0003804716090868371,110.89811021670614,0.0004387162542297137,9.988132676357189e-05
86.7788924955047,127168.103071546,0.0021274194319775,50.63180311088934,438.10202200690077,0.006055379065225661,0.000962547461461242,112.29854361131811,0.001177876792002792,0.00025392069693717353
64.2170349329997,12185.1955177036,0.0007037580624168,42.753417341706985,399.41417236185333,0.0020522700884747884,0.0004173204530920734,110.27745097824383,0.00043410171483775425,0.00010844610214962937
81.9124489571594,117204.631992332,0.0124703055391433,176.5654750185543,355.2808256285739,0.004159384280678408,0.007959348021297462,118.91798111387794,0.0009057079536279532,0.0017591731318833941
60.951744408769,93258.2345938351,0.0063826398261342,113.47321005124262,394.84447746373405,0.0009936288566597378,0.004284790564461183,109.6189405011002,0.0002504571171284907,0.0009157775559900606
61.1028251318793,54693.9682670252,0.0049877330479724,100.5417276264767,388.1123756400045,0.000575129997718233,0.0034544703087986592,117.17320896409154,0.0001416555707468899,0.0006769473142372557
86.7218123038908,13457.6378289469,0.0018818247304445,137.77979323530573,340.1471222911195,0.0015598735794555693,0.0010187627344516372,112.74801226084418,0.0003607296390291198,0.00024660661028679274
63.5652398040026,12031.7948578779,0.0005076361578972,46.309017573820114,379.83802988363203,0.0020683753427617937,0.0003924354461867018,116.66516037945681,0.00040090704786616724,0.00010537322939518703
61.9618103929385,115027.502936289,0.0011251079011775,42.99624725643692,393.0550769209577,0.003236664759900739,0.0007654574046010094,109.88941093565545,0.0006190859611277832,0.00014563863908055135
63.7657242828226,222172.319381214,0.0048624787438932,42.43917568940925,310.07516530536145,0.005107407141766085,0.0031763424523296754,114.72213529052466,0.0010261260673347864,0.0006478672406210432
88.1923397336954,31817.8144867588,0.0011744674708119,111.10163514883203,444.824838296057,0.0028341258439146593,0.0006049762337655216,121.75247375093137,0.0005700534289162826,0.00012556302842642918
90.8836257275583,27524.9482120415,0.0032890699221078,194.18922758127258,451.82064077151205,0.0023912277195019026,0.0019700937083706356,117.37248600928201,0.0005148374658053833,0.00043763958952876736
63.7419378051432,43607.5996578859,0.004633701327185,55.27249064122772,393.45868240570564,0.0029149362646118493,0.0032373464581032727,112.54294813612358,0.0005566906787112143,0.0006602963347822358
64.6232670749672,185780.672387884,0.003834289118559,45.16043397531008,359.5192155482624,0.004667269397174883,0.002698719586706634,110.86229275886838,0.0010265577301912375,0.0004700383441698515
87.4202873719229,18537.9414611137,0.0007301451890511,80.82876388522017,343.9225167201829,0.0019738763375821444,0.00027783631894701306,115.67409178903895,0.00040322169599791517,0.00010693051110016239
89.2237939354544,64518.8477562644,0.0048620210972839,100.7924152126909,432.52282670888815,0.004023838432613859,0.0033402187831931165,116.06468087417497,0.0008092844988876828,0.000641131077492768
63.9331669509748,10020.2909829813,0.0012667823624528,46.691871879764534,405.9360460464974,0.0022594754582824297,0.0007364600696237096,118.29319103088092,0.0004708643345430092,0.00015795101344799123
63.9399309617954,230545.172430846,0.0090696428494768,55.22840594854008,349.01564280114764,0.005174635342294365,0.0059200953248137456,109.86340478012954,0.0010010345272397317,0.0011916118395542644
89.0901636762085,12968.8883888746,0.0100145369446104,109.11955813071697,375.4075781381981,0.0021935838241255315,0.006376167232809512,111.16771354340638,0.00045505860606359037,0.0012493036523002134
77.1866222771686,30230.2631848203,0.0004050695551098,105.28688576143543,384.6412017331442,0.0006554043301646343,0.0002511302762771996,114.76898892007736,0.00017987152137270514,0.00010859082937973011
101.886140281007,12510.5624647776,0.0056045070520011,269.07662759705534,307.98949677591946,0.0018569018739775925,0.003610076005279132,106.13908144065299,0.0003744824344710946,0.0007628865126624229
97.3150881242782,16717.2372252103,0.0039786877831321,273.49625174977257,328.5334767164773,0.001263019761887753,0.0026023636399324784,107.9636031312705,0.0002800291009771256,0.0005154219851980823
61.2440878858739,71184.0626116826,0.0103943194717039,121.8254939015622,370.18664572456083,0.001007350139724085,0.007106308596088546,110.11996374690122,0.0002403118978693275,0.001435326055558095
101.609229732063,13698.4602322152,0.0010277572992034,256.61799988907194,358.6412559216593,0.0019364511284458133,0.0005078365120393037,108.61250788676548,0.0003837568089441516,0.0001156682879799109
92.4922829985114,19931.1989320846,0.0004753519487602,206.37375893903936,388.64623952235047,0.001342428068150364,0.00021206205418015752,120.495445060407,0.0003209708853621625,5.540195503457952e-05
89.0739903651228,22304.470874747,0.0008134432162094,95.59943683939377,425.4464998332137,0.0028717706199901556,0.00022419826005549027,119.25485035259288,0.0005651331616228679,0.0001117700896051309
64.3574603109845,12580.4956639093,0.0055073535799487,34.790257043693956,383.70319989364,0.001995116923130436,0.003929328584805498,114.0664729485269,0.00042806283730567016,0.0008106126037087945
103.972905518614,10861.0942944005,0.0004928358266423,227.39974655013359,396.59331889244885,0.0021125989595406447,0.00017220173601854578,108.73277433949501,0.0004226544395008037,5.438995975358758e-05
63.9506736284629,107312.490649786,0.0009331014277992,36.576279120717786,411.6153835658138,0.0035283023514810015,0.0007291093107005299,111.24297512823586,0.0006946978227837669,0.00013647196574730408
62.8540438552836,42215.9773639155,0.0088588286947263,59.508802530269634,370.75353211389313,0.0020201122715446467,0.006168459398011653,116.66100566489504,0.00038103998344578684,0.0012259995547592882
79.5687414599676,74468.0852983124,0.003853357735039,189.27632080257467,404.86936585555355,0.002591022236203726,0.002444588803482602,111.52258510635981,0.0005035501235026066,0.0005014868661532279
87.7803196942483,17792.4091106378,0.0018597435393944,113.75838210890873,372.805746465489,0.002043466080990865,0.0011563695595001868,114.73092876838997,0.0004359870860975629,0.00025417957924349745
85.5954853227476,78896.8543643767,0.0039147203677006,107.83303470918871,395.71315298030385,0.003619254119781331,0.0025211247103472867,117.62393479407588,0.0006775502512991209,0.000525731215444191
64.2685169715492,11796.3369271859,0.0007515075829187,44.49491666664456,402.4412788506904,0.0020785299895994284,0.00041763537126092594,118.65735121774834,0.0004454615910095342,0.00010368149279703015
