SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
75.1378607554639,65143.0646629868,0.0060611239844005,21.819176804960296,386.594162754691,0.0022643580701954286,0.0017749903805976415,290.6835513755637,0.0018732441747228116,0.0014023175441295593,219.30756913445998,0.0013502348776847498,0.0010061530590641705,157.72272281922363,0.0008966723673043245,0.0006446443283935582
57.7165355930227,2562076.29125418,0.000521020687222,14.610782193371955,549.0384308784886,0.003057366543642768,0.00011470064447680963,451.54115354890354,0.0025350568229724458,0.0001797029693750595,359.16197236313053,0.0019155533417578054,0.0001429208385224997,234.87022542667393,0.001315276322968313,9.683285413049442e-05
73.93900281814,1020753.11693336,0.0008524765545034,29.63023936914272,384.9215609224482,0.002361188309801197,0.0001036553147477926,330.2522447041398,0.0019249174390290997,9.739009879601473e-05,243.892201732541,0.0015008432356005343,0.0001008501871278905,173.92339221043997,0.0009887162848905803,9.593527970591104e-05
73.8433449264259,431518.204897333,0.0005481291108918,26.74345867216258,354.2768633070126,0.0017373936336468542,0.00010033206704975796,292.757055296991,0.0013450851981364827,9.576271403964308e-05,208.22943527119398,0.0009198356159174064,9.931330445913674e-05,152.67951578525296,0.0006107947579281211,9.967648773849884e-05
52.2440531213585,546459.472108253,0.00084605825408,8.549309573500349,191.20749747848353,0.0021559614125501547,0.0002021757365358326,149.03216952385267,0.0015721915839681311,0.0002060924779880189,117.41845469172021,0.0011529251402150615,0.00010199299943374118,99.48750133852813,0.0007638569214248232,9.519346569181662e-05
76.3565371017588,110793.817082499,0.0005789492488058,23.714639622915062,479.6000230005306,0.0020544794896577797,9.92532236604324e-05,361.58972517906585,0.0016285805526937334,0.0001006614822467106,288.73763017974824,0.0011843412588045253,0.000100965813048434,201.3717304171914,0.000798608363401589,9.8091863151999e-05
65.7760594950139,3003988.22477869,0.0100171571006002,23.367567757680856,291.09015550366064,0.002477689683820038,0.003063797969636216,235.96411714177523,0.0020354813841630976,0.0023290002966589217,180.8448465514165,0.0014777133436220744,0.0017878100802004979,135.26998348707934,0.0010026053966588108,0.001172400641730992
77.6774133077598,354312.687160819,0.0032520772063323,24.76384733415812,491.0257327052018,0.0020502790610225437,0.000753419305613788,397.23493820701833,0.0016679089272029566,0.0006143288800257097,301.0721352562932,0.0011888527757338832,0.0004148666538890317,222.74426188242543,0.0008337887477236673,0.000274597525554699
78.4587417442925,386385.619654491,0.0009049384775986,29.242922953798903,461.0410771866286,0.001947976010595,0.00010210494441432757,343.8667707282834,0.0015661729074008847,0.0001037904569287823,269.9147773227002,0.0011097819747271436,9.834673563192394e-05,201.45837658481886,0.0007285542148822986,0.00010437328995241649
61.7863128816294,679851.213665244,0.000822586277125,30.784329567332627,319.1178574785663,0.0009204328876411358,9.982342889585242e-05,249.43268626875886,0.0006898845431712408,0.00010047012507388154,205.16712267947702,0.0005307544024273358,0.0001017725026038729,138.6763685919806,0.000339263013277685,9.779832095864355e-05
51.5560776548638,1125062.67228517,0.0006192316078614,11.807014403207967,249.6458461150256,0.0019972335248456675,0.00019095025193251037,207.16132594983713,0.0015280253859813546,0.00025015927668767913,137.23871863046,0.001112511537305811,0.00013327989031704278,123.62372490348241,0.0007352035265104173,0.00011476120981842515
55.3002803877066,2011927.39949668,0.0045271866234046,12.606814317412766,381.9656291884238,0.0022918264080569965,0.0013359917505114999,304.6915520060832,0.001730061489470509,0.0010987685840780357,227.8022032610197,0.0013792452421924745,0.0007851666015043883,153.03232221437858,0.0008888016616546964,0.00047028703095957383
64.7899394488426,677443.833336576,0.0010260134845056,22.38604877404789,242.41755410778316,0.0015328863976986728,0.00019106091553143905,188.01668477735882,0.0011939372976274973,0.00014821532841871805,157.35236116548504,0.0008864019836000455,0.00010379547269666288,118.88037671334291,0.000570369486167013,9.719676191440714e-05
51.0596204652079,3420105.9543689,0.0116074856837729,12.144497179208926,270.430290956045,0.0022840744295287386,0.0038782863546670695,214.47160505080763,0.001940021174018796,0.002996296660168223,176.83987961388993,0.0014350466860497885,0.0021707953214333536,125.94880807105177,0.0009343020081181026,0.0013552525830617002
76.1282897184081,137281.108474637,0.0030556458765704,22.428410260446118,463.28252350338647,0.002048787546377732,0.0008206416784251862,369.53813400497467,0.0017110677497888499,0.0006769449930423097,261.687118559583,0.0012699676608366234,0.0004731458987474717,195.95427631097724,0.0008637215222303855,0.0003092185937392334
57.4535706015802,463479.866504321,0.0011089674263864,8.06755802865363,628.7919413143092,0.002146241373500479,0.00010371464271131326,468.0689877642656,0.0018023639799295858,0.0001485459805086389,363.74493781763124,0.0013030112561740954,0.00010443380391431399,235.35649254757328,0.000863889734484873,0.00010134721401122242
88.5933744693702,29295.2198225207,0.0034694277552073,60.855413730809964,626.1499234272885,0.002134256064191191,0.0009183474806369605,501.7890087788402,0.0017525744490579614,0.0007322495513073081,371.41607341514856,0.0012841694216832744,0.0005850677785810143,236.54117551408638,0.0008494311830227514,0.0003878336178699037
63.7754763919494,1041655.34886509,0.009398041635103,22.987947218173968,257.8491357074649,0.0015460033790520378,0.0028535281411649596,208.82490803405096,0.001284085215117423,0.002258428916426968,160.74504571114872,0.0009132581142453378,0.001664000650574372,121.03538665093711,0.00059399791819271,0.0010379049710390884
88.6167667912807,21757.442347645,0.0013059802971389,66.88752175291474,617.7522948516761,0.0022185679013853117,0.00010824767949445037,491.3416407695778,0.0016356829727486057,9.719875701354805e-05,351.9142745050989,0.0012634133515721686,9.88485718176901e-05,246.39605102422172,0.0008321495846992383,0.00010358101940390159
82.584239987218,1512534.8345636,0.0114230583184392,43.8995460867746,373.70709438277095,0.0033884761913296002,0.0034968032308968413,309.4796534820598,0.0027214977704108096,0.002935055544687465,240.74442696229977,0.002047346822823676,0.002159819330883351,173.36368279045178,0.0013802985501492732,0.0013611669031701832
57.068381204102,1759098.75161139,0.0011334960952082,13.204599291464863,543.5858450747663,0.0025385968352068704,0.0002998104242993567,443.98120225575457,0.002189790779108212,0.0002700715201794171,337.1804388411468,0.0016567506738651256,0.00021200727719240518,219.4125053388408,0.0010666038311235772,0.00013484662453632268
86.7885178747845,205701.41606702,0.0018516668449283,67.41853291088088,294.8858186831517,0.002120383571367644,0.00037552565299901335,256.8373938748916,0.0017255960413201145,0.00028689645049708487,185.96536779750764,0.0012558841503726226,0.0002602567499080085,139.43884556613114,0.0008047770773889951,0.00017997665358226143
84.7493471473627,195239.954400086,0.0094321162455824,43.30539898114231,572.5543539162667,0.0025292230559808334,0.0029353338619401183,441.20220022815914,0.002047646417516995,0.0022354887666690883,356.1122380011396,0.0015286645933800286,0.0017588824274891003,231.49459896213384,0.0010335725078960318,0.0011648944120263246
88.9483788122101,502115.977165645,0.0289050908298963,62.40452048698273,687.3630913280405,0.00288523564023684,0.008596260574638583,543.9367709619835,0.002699334659780865,0.007324074834570687,459.50963528332414,0.0020439961314899714,0.006185178894705604,313.0673008670293,0.001453591347441022,0.004185460650954182
76.2204411041598,93637.0788105617,0.0073731751234788,22.000535312350866,459.5475615449611,0.002098354318936574,0.0021496294471740588,367.3304551811675,0.0017887871954573287,0.0018224564525394092,289.7673433247479,0.0013162856251656742,0.0013009938789833454,204.21189319413597,0.0008233785635393679,0.0008288401241496277
76.6821894350639,446647.378654818,0.0004452200484475,27.639125723334384,458.8601674753993,0.0020027328911835594,0.00010359665904904547,375.7240311126471,0.001632996767598559,0.00010078596872473428,290.4669348541876,0.0011133552093479315,0.00010361275061766314,204.45112265766736,0.0007726584988277429,9.62456883086574e-05
84.6109886682832,1091369.25586095,0.0285235359301731,43.79130231986845,509.3669815177042,0.0030249212259653283,0.008832213020600312,415.13649038032923,0.0027538264791615408,0.007242101217209612,354.98669456239327,0.0022342308273391926,0.006190226930235103,248.52164650096742,0.0014266822360934541,0.004089858654948197
84.8469881063586,236461.368959255,0.0148549558612531,45.43615462456586,507.6661040702958,0.002572443367517508,0.004756628640168854,435.8868410369741,0.0021030493193866027,0.003882922323707874,328.8683707858544,0.0015873193991046547,0.002851758031626312,229.96500015893008,0.001078118352999675,0.0018467254917473258
63.7928327210415,965898.809607913,0.0119118335062095,23.021643084181747,267.8148516043699,0.0015383164643216572,0.003879595900496616,211.01101019818773,0.001276378435461108,0.003018189197601273,160.97267853144746,0.0008987058012409713,0.002134481477361572,121.32949499916927,0.0005684070814344664,0.0014890133496460536
75.4583029948298,67529.5884818987,0.002163291667398,22.012437233547594,396.63453417386404,0.002020280029378543,0.00042730492093837546,327.5651538024458,0.001664962188659345,0.0003546681080118333,251.18683240965504,0.001301925097449738,0.00021197682904961962,178.26981461451362,0.0007913805097965027,0.00014350147817020122
76.6332579188086,130431.461319231,0.0075720655356657,22.720832408783195,485.835411113108,0.002170195978186466,0.0023783544152609568,412.9678427566839,0.0017230615963205287,0.0018225570331586074,296.9828380647037,0.0012428124465474772,0.0013014403307458715,203.62973061865353,0.0008640506303020222,0.0009143909672638267
87.3135720109544,373108.552591311,0.0161766120436591,65.54853256517727,388.58752462096095,0.002629868117341189,0.005309889406381567,341.1464066813182,0.0021813179829164348,0.004036071082540481,253.39637700001106,0.0016072600295307545,0.003085349850984141,185.93661849394525,0.001100953765569345,0.002007462552745852
87.6175230420077,21342.4697502011,0.0015461910436704,63.0543610117842,456.5712638857376,0.002199678658337275,0.00026418905581246746,340.07352223632597,0.0017248045975536467,0.00019190396566437696,265.5947960367207,0.0012697225080411931,0.00022140548611072753,176.54671400190264,0.0008165414288780754,0.00015427641359453062
75.1741343221568,21472.6514518505,0.00077232481287,22.11137357203562,369.87719548054696,0.002021257628733857,9.778744839246836e-05,300.58805495888475,0.0015709287460370894,9.652536385339354e-05,224.9013962069186,0.0011831643303540837,9.568350425005255e-05,161.0695505109278,0.0007718476346873621,9.888507872195852e-05
86.810187530857,13546.5879144804,0.0030920234327728,65.91102505797939,287.6342412320725,0.0021404936148292056,0.0007295402239230175,235.1796510958359,0.001799568970654272,0.0006106506333572206,184.9661281025843,0.0013050217581567318,0.00050689329401026,124.80916046704642,0.0008320921354193914,0.0003119167096690456
75.4109490754194,25112.5853756467,0.0056535523267751,22.23559303680973,402.7963298018034,0.0022071913759086274,0.001589691907414212,313.345658895766,0.0017835251607803946,0.0013294734972088109,243.66631081326383,0.0013160801868431012,0.0008603517874668638,170.67639672463102,0.0009077414297667376,0.0006179467130154014
56.8311635090658,55419.3721256147,0.0005526097547124,7.987907272485458,552.9905995803574,0.0020693963211427225,0.00010032841022377233,425.6506637178928,0.001761253705698872,9.792914137322758e-05,316.44241495155615,0.0012929058791298065,9.832576928868673e-05,209.37567773109825,0.0008419123987757219,0.00010490654532556442
77.5902850831399,18406.8867239413,0.0008212104755579,23.503752730411406,502.96023960688444,0.001984327763803955,0.0001343161883963763,415.8113188224517,0.0016270420380044585,9.661157475341236e-05,287.5261440222395,0.001218653155361576,0.00010238354453529508,214.2985012881758,0.0007938487562383058,0.0001031326189912452
51.8751499287953,422859.204959056,0.007173539462998,8.46485508887272,169.65256296084797,0.0021164761702187084,0.0024154642785459124,127.85931569391518,0.0017658361839599905,0.0017854310482353852,110.22338840539976,0.0012046430989755181,0.0011678421554957587,97.07027158028596,0.000796802376521775,0.0008009750775019158
52.8605843348367,669593.7280068,0.0015292815019836,9.664830200605437,207.3039715990254,0.002127592859929183,0.0004420520739856685,173.04473902336883,0.0016183874098407492,0.00035518339201948704,120.12247506773893,0.001224978739020993,0.0001873689306986741,102.1711696575691,0.0007656262138463296,0.00013692728532164718
75.522024344049,15314.0509535387,0.0010013772429688,23.174682153027618,398.30974114079413,0.001937966118325132,9.510766233953737e-05,308.0884169937785,0.0015638086378921433,0.00010287023220647053,231.2079671129587,0.0011706669782574378,9.702073597073777e-05,176.07944849885976,0.0008061709043872495,0.00010405488904533285
84.5870493187959,28102.8216621249,0.0032919113446596,43.18868503023795,564.6459970887892,0.0021744188335040006,0.0007810822229519956,433.61267774627026,0.001832104745222622,0.0006420046745646267,342.47173359610497,0.0013202488087825583,0.0004669530957324564,230.0343541513031,0.0009384682906958308,0.0003025360030494551
75.0688650543159,20318.731466408,0.0103824778782953,22.08757845944615,358.6809768133196,0.002064779220533139,0.003207077412785622,298.50588848788345,0.0017490132100115938,0.002544634568126962,235.10018914966295,0.0012901420898367847,0.0017825116296699473,166.50647565832193,0.000841142266894724,0.0013066077001578494
75.6748791191205,11862.277653806,0.0004818574569761,22.700091783874598,392.2232062895122,0.0019465402800794734,9.959550057463045e-05,331.62573337242264,0.001604181500501095,0.00010233318097559593,255.98470543117165,0.001200952490353707,9.695529576681727e-05,175.34404932840863,0.0007693379945514405,9.685651760418236e-05
84.1153764918328,40889.4809785588,0.0065153605266122,40.247359889701215,562.8153976206067,0.0023868562395227646,0.0018812618070329183,464.7284915539373,0.0020322447178710576,0.001507024868385039,326.43039924813786,0.001434090785818778,0.0010824210636738254,243.22645830732193,0.00102166545435371,0.0007351400990656313
84.6819364370871,33336.3473411519,0.0059296629945623,41.5427435586375,540.039022410199,0.002393589501595434,0.001695466886745951,426.86378802070124,0.0018990541489556027,0.001367910503692286,334.74051833037873,0.0014050092019886197,0.0009852255849537234,238.0778950027173,0.0009627777726947102,0.0006737904559247129
75.6629249460291,171659.376024347,0.0050657804818415,21.919623400968824,413.220556262699,0.0020531798593944636,0.001452458535002974,332.2797877678465,0.0017679931492754948,0.0011102224558135008,260.40072372607074,0.001245312807132139,0.0008069762824900361,174.51495913387953,0.0008327323817701837,0.000535198938824929
89.1712078682553,39765.5519008896,0.0048014498294243,65.06995525473194,652.3692366598043,0.0020594493395339627,0.001502687605763779,515.8890137104784,0.0015822419455758382,0.0011161690017643029,401.152234645767,0.0012489288809108528,0.0008381526609216463,260.2647730773935,0.0008652390870426346,0.0006005146051385931
56.6917560302878,169069.406995367,0.0013257481960787,7.8859558726281165,511.682050306599,0.002074830681268174,0.00021227805355412496,410.0846012129944,0.0017479178648600515,0.00019069729194757252,309.8095280874018,0.0012382169588740866,0.00010358191837488415,200.19264927077765,0.0008238121567812676,9.583012996626097e-05
76.4813717617622,58953.7952049828,0.0067106409292199,22.455737383176384,464.3803303703976,0.002098106993963689,0.0019635455776516406,360.7145768656352,0.0016544156109928288,0.0015367383451080946,277.70847641963366,0.0013568284930735581,0.0011079813781541311,211.9891013424077,0.0008686966590956582,0.0007612997854172558
77.7130779881016,39765.5519008896,0.0017272105135856,22.49386054001558,508.1854428508099,0.0021506455337753872,0.000314475478063231,415.83550420115176,0.0015999081030264393,0.0002605352376097458,317.3537666204888,0.0013101677723061568,0.0001624384786509917,217.29543130122377,0.0008322748900416696,0.00010986962436728033
83.5192395973265,58655.7962983051,0.012879494754415,39.22945795088258,485.6062137693056,0.0024210750774337083,0.003987149916252847,389.86134335074007,0.001921058869343751,0.003215258993623078,301.4551721398418,0.0015297722680759226,0.002349512656995296,214.4992100627568,0.001005988019713612,0.0016838506802060679
75.5794636959945,67256.371991388,0.0073384168026555,21.43125177203548,407.65321731756353,0.0020651369024404912,0.002201711938480145,337.54570399949637,0.0016696256383771416,0.0018268741009368832,263.28158738029435,0.0013179774429344733,0.0012823170939387835,175.0886195574509,0.0008330047341390011,0.0008589586559981804
77.193346648056,20787.4080377327,0.001946452588352,21.770893453162536,498.8434276614772,0.0021513154187459793,0.00044612316440875493,400.7717215697892,0.0017480975831886216,0.00035526360291834386,310.5354543462533,0.001305619788514035,0.00025168815080172204,212.7529863995008,0.0008510221564061096,0.00017367976165368976
78.4533386077227,13698.4602322152,0.0013822108460839,25.812316063981854,473.92422073515183,0.0021043526513076947,0.00012202135676382126,374.3673004836416,0.0015631320758383027,0.00010383083698264037,288.28552589133517,0.0012040573925152379,0.0001031682550131208,204.57719870168174,0.0008043168114040472,9.790557563158732e-05
75.0157532959433,20144.438845362,0.0077747938438909,20.703845032452257,349.80998426501645,0.0021275433100470162,0.0023560299495763797,295.3471237567904,0.001740811560617833,0.0019331574454947854,228.41646229615114,0.0013440339146089753,0.0012760642433199897,156.81946077909402,0.0008440228086611009,0.0009103370380605511
84.4730694532058,12638.004405906,0.0008500514940532,40.80319170015271,568.1270662010609,0.0020694858263573487,9.796974586527876e-05,448.00620734534374,0.0017914963864233766,9.96555758836463e-05,332.06698715716567,0.0013338482156706173,0.00010457450814922114,232.91208940760274,0.0008437179947784047,0.00010266461714939081
84.0284649563032,10153.1896914414,0.0008057355557168,39.73384061492607,520.946684397291,0.002062245530019383,9.963150582004363e-05,442.0129167354215,0.0016804980637955876,9.527188618746438e-05,333.70235879211526,0.001294552529053898,0.00010164954613801945,221.687291846097,0.0008765586746453087,9.737062567843053e-05
87.7202779221288,13795.9915601536,0.0012679253119663,63.385792937910544,463.8455723283964,0.0021505793590736394,0.0001801648945117397,374.0710865101092,0.0017260627148402094,0.00012638023054112432,292.74732185417446,0.0013349323876359982,0.00016166858980743953,188.17924955948766,0.0009020064291017885,0.00011245473453220264
87.8484493215097,14572.0925405496,0.0089802340383909,64.87817038900097,496.6156530756161,0.0022863453364489004,0.002909558661468978,410.1222195991562,0.0018163364633678684,0.0022324113868487966,290.470094983333,0.0012846435968334358,0.0017455033924361335,196.46399098450533,0.0008833797587976447,0.0011723931277206774
57.9511035135858,571959.738228942,0.0008231570885192,10.267268511792837,661.2361417713747,0.002232587845036725,0.00021204457209415752,530.1298801029725,0.0017992849809648857,0.0002516153424811725,407.2541589955913,0.0013580413040787536,0.00017075040786892855,254.09173601570814,0.0008981471577210317,9.768921842127025e-05
85.0855813689742,23392.6680906792,0.002737034883482,50.327366785605676,471.5561202498713,0.0021943615931957292,0.0006446892685068594,388.8825746820104,0.0016866614000048445,0.0004628305697012905,284.50474253863024,0.0013755408856168873,0.0003832747842587096,206.15389210291306,0.0008209344079904953,0.00023288122564171383
57.4235962655057,42689.2654249515,0.0005686320626413,8.280433006875896,631.4163956939642,0.002124074401232667,0.00010216822906233278,511.53961282875457,0.001790960198090138,0.00010318331525576673,350.6973165041875,0.0014306243825401661,0.00010401513778469793,244.76916117499513,0.0008642197016931384,0.00010456957621939712
57.3920835910006,286821.664335107,0.0006171565473413,8.241041046414065,602.191206027052,0.00219269495833133,9.690988722933372e-05,471.2086088063361,0.0017159276888937527,0.00010457189264515058,346.6154547660239,0.001274659712521672,0.00010201712956081526,242.35637533125055,0.0008532640067710794,0.00010428909564896362
83.3913476440078,55055.4754807987,0.0155274038998778,39.884120499700074,488.1558515386946,0.0022631755227304515,0.005000199568146131,396.33989651681264,0.0019046545610168985,0.003955724026159858,312.0184357123112,0.0014041911236474978,0.0028624223723344427,211.60209465992367,0.0009620549045690768,0.001976462455084841
57.0351784558642,195536.999897215,0.0012352926304218,7.8647703594013745,561.2683237991279,0.002108715055846592,0.00013363648458234966,428.1275699853458,0.001833915304037413,0.00015204491058415956,322.14207796841094,0.0013263636512962306,9.904023195393649e-05,235.09461987453406,0.0008642829941891904,0.00010121166577831515
88.7227782686861,20924.8052352556,0.0176584207283015,61.42673169481702,631.5233602566389,0.0022352217270510955,0.005490421280534965,503.93365009986513,0.0017081041650701683,0.004607635265298899,385.37630090526403,0.0013111243012029778,0.0033445941401828868,250.56042689509712,0.000848429730177774,0.0021591140833366724
51.7219317352598,428902.050374815,0.001186790595159,8.558994400094711,168.47964463912854,0.0021180168511002956,0.0003075217367911027,135.00942043238595,0.0017457284916115629,0.00026173424256498824,108.73347473592374,0.0011696172887940741,9.89572124648429e-05,95.6463830442971,0.0007796481370717702,0.00010073378611781518
82.4648680394799,54032.7951197415,0.003070986547437,39.96976947789416,324.91481386834903,0.00233225510958808,0.0008005382643952686,262.938389156512,0.001857872423772035,0.0006452790845696763,200.8673381601706,0.00141268839767878,0.00044767137180154405,152.93844457096907,0.0009596060185439665,0.0003011771422024494
77.3106891007794,151463.13613623,0.0061806284812665,24.27199879308349,491.6120843755956,0.00205862467326627,0.0018094527791514088,399.1924591447717,0.00172861810063368,0.0014159691463925274,300.89996579239823,0.0012902189779137657,0.0009916607965110209,214.6856283536644,0.0008387342371405209,0.0006587471589587171
75.6468179937754,52574.231594275,0.0055255801938635,22.903697742216153,392.57000161454255,0.0020732361540540764,0.0015766398147923862,333.6089957146024,0.0018023665718552829,0.001296905250520577,252.55756057803285,0.0013473589312931232,0.0009021818544107531,180.02716751468228,0.0008516087125185655,0.0005929123856914426
86.7587587011726,12727.9854206554,0.0095250099310354,62.572547166367464,291.3420857542511,0.0021712625325380377,0.00310975766306569,248.45990727835047,0.0017882480611425148,0.002308340285978435,174.4932876966554,0.0013349217311871494,0.0017525416775781687,127.89583082194767,0.0008673040511202081,0.0011282362553545033
75.9406925732987,33641.8223088576,0.0018089421775236,21.86811871031027,433.4950019444318,0.0020800051102228645,0.0002875598849208804,330.5562414435217,0.0017320899473216604,0.00024318572135024257,253.3915184658992,0.0012166239440712222,0.00015344007568837635,187.99075932650308,0.0008370355009939559,0.0001004685590094052
64.1978151203293,615263.304364664,0.0045277701239619,20.69232555984971,199.7507488513399,0.0015674514983364644,0.0011650248194052654,166.9182502896762,0.0012242582983308403,0.0010109527734448642,121.18920939582036,0.0008999769945625323,0.0007378667523699933,114.43197233941568,0.0005724678916699596,0.00048359232806173704
78.6341749888527,1193096.92655632,0.0023607146611855,35.925799785258164,453.87966717367885,0.0027804762164388547,0.0004738029727513341,359.2810058760563,0.002256692168725779,0.0004485731319215662,276.9782871396274,0.001584334646013587,0.0003082611023750222,198.7343301109099,0.001121596754526813,0.00018803887175752862
55.5958092588048,4424694.70087212,0.0168978796762872,10.720598542748082,408.0805033141888,0.0029533327381560943,0.004964702317976088,335.699205934743,0.0024888868054040035,0.004060504324511808,247.88031151377402,0.00171521750995818,0.002878479915326037,175.1075951942296,0.0012307762762661899,0.0019330745282331143
55.4182723013833,1012886.12815611,0.0161074162594889,11.781778221774616,399.38024000864385,0.0019114066672185185,0.005033017937233223,299.62227664130677,0.0015476659479987881,0.0039036411328088475,243.12376319225075,0.0011631957008984885,0.0029183171540694487,167.88373135038157,0.0007258886253827091,0.0018024968464702758
86.1416806423834,22438.1706578484,0.0017959440647797,59.368956284726956,283.40525553864194,0.0022023320394445184,0.00034804357204697064,226.6612742634886,0.0017899408945311955,0.00022928014260263643,181.40525040726683,0.0012961256660549301,0.0002424310095047597,134.02122708038831,0.0008260034095459846,0.00013734723672539703
57.3839555117458,2590153.19506355,0.0070805849497847,10.41192483263371,581.7919183460967,0.0027099173440944873,0.0023047860397554347,488.06915543008057,0.002168005837999731,0.0018963208978575693,391.20527561429395,0.0016810323479529293,0.0014719850099293187,248.6680602990791,0.0010906288389412673,0.0009546409798035872
85.0983564900844,562422.139806881,0.0214547914004572,48.6318425537029,482.5449625961857,0.002654476858451275,0.006930897056281886,398.05094901747503,0.0020895688323728442,0.005364482291105174,298.16712606101504,0.0016330788505005776,0.003973708716526947,216.4605620979793,0.0011221984865485057,0.002723065312491813
56.726405137376,3996898.54870998,0.0017953636726609,12.465135873924915,536.26011320544,0.0032432658932370125,0.00039329070612661396,418.62465330548105,0.002791706267127673,0.0003613396860445249,320.1891385848489,0.002029457449841076,0.00028059576229774464,225.59118915069365,0.001436603596933201,0.00020456311628796046
55.382911837228,1474768.67859677,0.0046152271732823,12.276963936717458,388.5071796196586,0.0020318608195013604,0.0013765530056949631,305.0962161173558,0.0015975369714743815,0.0011672354749777522,235.10237380739719,0.0011808445559372415,0.0008024606043783736,163.55670832574944,0.0007420574536859189,0.00047927359648453234
51.5929327854573,7593612.83024714,0.0030388279039794,11.229238176180253,279.6877835533153,0.0034120310306604345,0.000985641756266392,238.63863722288642,0.0027293909490168295,0.0008305942326466721,172.09808555862952,0.0021678285018634285,0.0004902841321101167,135.66177815042593,0.0014524823334790967,0.0003456446887162971
56.1617024786038,3634381.25717913,0.0124647872563174,10.630121590839897,462.9812472866707,0.0028759890994747217,0.0039551743013746254,393.3938733153736,0.002311192035451882,0.0030348294792128,289.41362377651046,0.0017672540950766623,0.0021334372137787054,197.34395867610522,0.001180122263435363,0.0015193761067710699
85.211888220564,121881.868124255,0.0070870822123248,52.51261799826726,456.7996019618893,0.0022465655539962615,0.00217790643575208,352.37334224609884,0.001962622515585108,0.0017553331582802045,281.1031580275804,0.0015016575738310005,0.0013434304315192308,189.85066251675883,0.0009043208983915373,0.000850366587293699
80.1038819247858,1827759.71791906,0.0057288778775489,41.30522516459503,383.7806501909593,0.003153753124750139,0.0017944574352170967,295.0332628351407,0.0024359272158638347,0.0013876874179243356,227.35784539240154,0.0018184726346985771,0.0009873119183615667,175.75154985371452,0.0013088395407728148,0.0007162253270737999
65.51201826442,213356.990002196,0.003270278629908,17.18335445175088,141.98566095135033,0.002075127994653049,0.0008682978726989966,109.17652751210943,0.0016144152045113834,0.0006764140659369652,101.3142421632584,0.0011634191593126206,0.000495545833514356,99.25406433472517,0.0007602791538117808,0.0003082600591514939
88.5392077830134,788643.424796183,0.0021302746955408,61.762598798872226,629.3426365602531,0.0038547644455104364,0.0005246972892297574,504.79762453539365,0.003084731361444148,0.0004490503914117689,369.7820717058896,0.0023182864598178025,0.0003928105265518497,243.47591169058185,0.0014588734674617675,0.0002776882540974713
87.0156925978997,61457.4784474329,0.0298988859181317,61.893710908658726,361.65895003973435,0.0023507658055787273,0.008463560146256616,319.4522021112622,0.00205561383067381,0.007416769618135766,254.59765334182754,0.0015567152938274224,0.006472444498129286,187.15700446528913,0.0011044940014896887,0.004185167846271639
87.4870530927473,922234.769011147,0.0073192423398912,62.83479970625567,461.13889996185236,0.0036828437244023483,0.0020878371538682575,360.1257115163074,0.0029721316444636745,0.0017000325676459138,282.43917620182464,0.00226820246872865,0.0013399324590474865,198.98482990176515,0.0014153309040319283,0.0009113680884351008
65.2769985069464,3716893.65376513,0.0086371018310033,22.758903737666845,303.3565806109816,0.0024251018326687853,0.0025443699741861184,227.89720842442736,0.0021838017767042877,0.0020930844150192835,194.06276019608245,0.0015069817086039252,0.0014449069466154645,131.85582345098337,0.0009715828563641539,0.0009546744445712652
55.3965098605171,1854503.68042152,0.0128720622507836,10.994504592646495,396.4014412850225,0.0021411437553740665,0.0041802169767924105,310.2568930953892,0.0018226487081838536,0.003339584629312322,231.9553986991386,0.001240611094960604,0.0022248705284491073,176.90003324774338,0.0007898824865066926,0.0014989985796053722
83.8446497255358,674849.043384728,0.0011688516320489,41.92729437369648,587.710182104045,0.0032622006805487426,0.00010296028596667423,468.4185064870988,0.002705839113727475,9.651816065744622e-05,357.522772482607,0.0021003956616119867,9.912433831334517e-05,218.75849973961337,0.0013868762490419882,0.00010070691397995236
86.3780916094737,32369.5130805973,0.0037308246915221,61.43717879931628,271.62499259239087,0.002282787366396871,0.0010598700842831498,225.74533912009767,0.0017957156141668656,0.0007727620547066,166.80002233815262,0.0013603518968434319,0.0006598778026617025,128.4729371227787,0.0008169692563786947,0.0004111247436330139
74.1142244099545,1516238.75260266,0.00089149692829,30.158777242054263,402.61957836315156,0.002793981811614418,0.00014490408767326758,325.80623682785,0.002273628614669373,9.683983118789913e-05,253.69612027050857,0.001721522642485662,0.00010363610432575875,169.3640030484763,0.0011084887277938108,9.720327982135624e-05
73.3963759991106,769102.136341291,0.0011787494840412,29.14227348941353,366.0943573372165,0.0020452295488744684,0.0001572409516085373,291.5335979330539,0.0016275266972137522,0.00010198454274841673,215.2912086457842,0.0011983161433240575,0.00010016866262760336,158.3699782564312,0.0008188763047874547,0.00010379809191977996
85.049577688258,431592.484915023,0.0181516069202922,49.38259166102134,466.2132567566481,0.002689922486192552,0.006186266823492643,382.55885455889,0.0020730549873847768,0.004633905807184531,289.1584160921303,0.0015331500295225574,0.003437696280109814,218.6576767259992,0.0010822781506135788,0.002447328552244701
