SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
92.7991350825621,21052.4393274713,0.0012406057181827,143.9905205752675,455.07687684155565,0.0025210958450193515,0.000553497643494061,389.798372567995,0.0020304100027756142,0.0003498511912065466
74.9919499748636,116376.049041341,0.0031248946792574,108.58929647706509,413.44905127642886,0.002376887226241574,0.0011166688798991576,346.90670644194097,0.002160133074131159,0.0008444081904413331
93.6940165677628,57976.1027850056,0.0128934314514192,154.70296339161368,438.0746564530497,0.0026626165777415647,0.00487443430011861,367.1705552402313,0.002037612256345877,0.0038716579091240665
111.495482843236,29743.9923910526,0.0073861211664913,443.3290431154052,629.5086054530294,0.0024664959520473775,0.0028653345354054498,526.9833417046997,0.0021271358985146143,0.0021066100787796443
73.6021602070947,20829.5877320046,0.0019667356651501,30.54818589448781,372.69184791843094,0.0021979273072445906,0.0009203731306205533,290.4064641732788,0.0018577084811256042,0.000558992159305186
106.925263249166,27344.2129218547,0.0196068340778675,332.3309365207169,534.5331604764299,0.0028147139001289305,0.007285407070643063,456.39442856587095,0.0022758880305990825,0.005955526776579167
72.1884228790167,161777.373009482,0.002466625640393,104.32332306904382,371.9652396688456,0.0024649183264359538,0.0008213240666908547,298.62456387046143,0.0017405956636327685,0.0006246063159597772
96.4206004654976,24029.4691023537,0.0101824279675788,221.3528201306575,324.5813558591602,0.0024951192621755526,0.0038113604536201165,272.89110283430506,0.002189613182095333,0.003348571593438286
74.1609815137911,11760.5238869788,0.0003451984288608,40.50555856373014,373.2162852812754,0.002225817601596287,0.0001698623138866701,321.6550842583346,0.0020169209999599236,9.619649354586905e-05
117.976818811349,1226283.49596712,0.0019964520716384,48.306489817638614,436.11058011962103,0.001375946822447062,0.00044531143469276165,101.56323491476313,9.976670669738562e-05,0.00023307661936693627
101.557692267455,28461.1216029779,0.0011144878716857,236.33196441061438,455.0661410367853,0.0025531511149375578,0.00045231822391789486,386.9327057345128,0.002033395865957361,0.0003762606852179409
92.0633569754259,11970.9766917098,0.0022594948035432,146.29524098095942,360.5632179650172,0.002333684752221748,0.00106500835698466,318.7995552919304,0.001975541450573331,0.0006537194029780499
102.354004041743,10855.5917139431,0.0004722599464936,224.54955190523347,495.92605962359187,0.002383374428426301,9.537329424024985e-05,390.69777706660403,0.0019488962596823519,9.662348104329286e-05
108.775166910608,10643.1516589393,0.0049019069906461,404.5486414356078,576.4315696617473,0.00228900491990898,0.0019180423675702414,509.45532853453756,0.0020725967819008417,0.0013810166809043079
104.103525639712,41326.9493620485,0.0077357826333866,291.3417711842465,477.4433372873177,0.003142818789867163,0.002761914338890704,405.48773992540066,0.002414817321603908,0.002577714818551328
74.7551069202683,148198.347610975,0.002967732784748,102.17250945457734,391.4345122768744,0.002801135183832922,0.000986792900004725,348.09411272116876,0.0024342997088998186,0.0008309662677457924
103.929618003249,65143.0646629868,0.0034155184576803,256.412225410901,486.8475701101051,0.003262223884350992,0.0013312909186323667,391.7277494078351,0.002654771210232613,0.001152070802164136
90.7907685525637,30230.2631848203,0.0008101551771286,148.17233784679848,336.137071681171,0.0023720824629013754,0.00034939792902643856,270.47961859218435,0.0019288885951328691,0.00011538242902696616
96.5863883978821,34053.4809966418,0.0030170717834539,244.72551874449644,347.6265100173079,0.0026356571072373193,0.0011951974908352377,269.55459869227025,0.0020227408271270017,0.0008629334991449141
74.2035807371405,10340.1181298233,0.0104312314094401,30.927823746013644,380.60847261898385,0.002285394058720215,0.004089176081193889,309.0721280873434,0.002149273481134889,0.0032805999379863547
101.72435255221,27013.659848264,0.0016384111202082,249.1124107667318,433.82828082858896,0.0026674341061345896,0.0006919186015635215,378.22149237074893,0.0020802099130496922,0.00052779787339525
108.029190327753,18110.8015935103,0.0026488141649614,326.2586909314289,559.9922561878351,0.002636665243482633,0.0010136799320356023,510.1698854645701,0.0023938922690725055,0.0008954272531000459
82.4710305672211,91294.3055997508,0.0041458953446493,235.29507398592247,299.09574659906446,0.0012648796081820592,0.0018341354258445601,263.1877458113807,0.0011797632247078273,0.001225311961443513
73.61058392967,63965.4097081808,0.0006272853908137,53.75545269026263,389.0752544293968,0.0023850804423933567,0.000327724410367509,318.30678642201883,0.0021062455614780378,0.00010032532597916841
101.454226961653,12328.0509004185,0.0030204838138251,263.7843717575695,409.61785868568063,0.0025975518000369837,0.0012402661814525915,348.666782663891,0.0020628123482215456,0.0008659157611614453
109.513622555518,14991.551725288,0.0108948873517163,420.21452061787846,601.5978297667398,0.0027140496591805683,0.0037075542187751795,493.0807269618031,0.0023024078278328676,0.0032625669326475093
61.4209083117449,194647.216469648,0.0014884925181752,135.41310171401864,383.00056807795414,0.0010193600889322604,0.00043470205994411713,324.655167117995,0.0007068736484759379,0.00026674138405207814
70.2793174985522,152928.535063976,0.0029729454196876,157.58569990879272,380.2874612940741,0.001180688149217233,0.0010038227493082213,305.21096480475836,0.0009994713690157082,0.0007499054855127541
91.6560615957734,44568.2688776988,0.0251932948265646,150.05872669871277,344.1000269898727,0.0021181720525875196,0.009782369669467208,311.5221780102561,0.0016945924294750388,0.007682348306443171
73.5069165848392,89010.1479116261,0.0199531901817703,56.62373063987434,399.36155537157697,0.002374417213392086,0.0076136175120559615,343.2664376218679,0.0023634940241704268,0.006238398168033773
117.976276035651,1070011.54908143,0.004506182525289,39.95065536331577,423.34802968367256,0.00100129587762436,0.0018702467272698525,99.72229058299308,0.00010152680890219377,0.0008031383268927979
107.200946884214,41013.9972535484,0.0036118898999194,322.2969201658307,540.4566908507045,0.003028325570798128,0.0013905850380913655,481.07587865863803,0.002605790042511045,0.0012445250199530566
99.712740357936,40008.1080471124,0.0021763665679896,255.39125647594585,358.2559926393105,0.0027491341503082024,0.0009587363735494642,305.3242559691442,0.002203324837659652,0.000693358612074328
103.632294668986,128593.798949898,0.0049968105897062,201.86394809381434,547.3329651851346,0.004327975902643488,0.0020816595686127095,461.9542302733365,0.0032630386255628105,0.0015525587587452091
104.65789774601,19900.9209136109,0.0160064237898455,312.8326415917574,489.1483732808973,0.0028317236791619163,0.006135067662396647,406.6985725708,0.002295975435122897,0.005329217286154146
101.597912440914,192002.086119852,0.02072322715639,251.91577402809,379.6050121881185,0.004553825915097454,0.007415862400647262,303.4010880683681,0.0036544021293088477,0.006016369044314143
106.255169059198,11862.277653806,0.0112018713944477,338.730850005756,548.9788071892708,0.0027699451710840165,0.0041920687858164035,431.6728712583029,0.0022569547755329606,0.0035909418557936116
87.361555345563,47266.7163699322,0.0032127936358294,185.39006062045337,248.43167220152807,0.0017026935787863766,0.001471710842074317,217.78317612951497,0.0015288743593922832,0.0011457504746160176
90.9489611986917,11276.1216170592,0.0079887013711979,136.67304320282526,274.5746236874034,0.0023135113763445457,0.003463125965997815,237.88587230849234,0.0017343578957596736,0.002601000765066398
89.1638417210181,28765.6214538438,0.0004445425671122,150.2827503061481,299.82834580499764,0.002236129404610256,0.00010004754503884996,239.40485631252392,0.001730856130662148,0.00010054342581963857
93.9137661199166,18491.029426093,0.0149719707203094,161.908753983482,416.88614084959363,0.0024905564007266256,0.005812389681664117,334.2531173517928,0.0019442543216202162,0.004688991663169715
94.1179404013656,11454.6634779149,0.0073828807826063,151.58404973808172,425.4192454283196,0.00231933237724333,0.0029122723156730715,358.91107712910656,0.0017976878931027114,0.0023000781214238264
73.7265318226695,81953.2042526467,0.0136336203118741,50.456310519741166,393.4727249764796,0.0025127660729994915,0.005128542751628148,330.40335082637,0.0023442674995017036,0.004269813330986684
112.001563958955,33100.67466691,0.0097729746512479,476.71431971425676,632.5668581279326,0.0028172597432182247,0.003574391824737818,570.9865637175848,0.002203236191903786,0.002866134662407983
93.4850294188689,10762.473226898,0.0005531849727305,142.3448040783632,434.45986598210055,0.0022824499464916994,0.00032116633180992384,365.4722632366194,0.002001599701236628,0.00015199176766572719
90.5479175508268,22934.8819260165,0.0028118052317713,152.86772772690276,285.63484564866457,0.002230483515058697,0.0012676718517703502,231.96546434458315,0.001831000584987701,0.0009127022899781925
102.226097840855,21310.0478324041,0.0248897221507672,255.27074302332926,447.6359353229847,0.003024370412335058,0.009034762469861998,359.4103765960582,0.0023412329199332844,0.0077446277670673806
85.2993940687033,62840.8815910907,0.0051123952671511,212.522631651084,264.75155681361434,0.001312581791709907,0.002097162620199657,229.47138870624943,0.001257896695296879,0.0017354918969440865
109.606498148793,17991.8818064028,0.0084203865454831,409.21952258384977,590.8005987936989,0.002500346543073859,0.003134704208717857,506.76803822158666,0.002144156776984883,0.002556219183902573
90.3398436688779,16844.7959853473,0.0086212006229007,137.62014029276182,261.4065931670139,0.002021620162718532,0.003681866794953135,208.59366907692697,0.0016382053225792515,0.0027658093599861907
72.4660891401094,36096.9989379767,0.0145946456454084,33.39490025433989,364.7085138488532,0.0023727097458465965,0.006036144566201991,292.36405810264034,0.002089304785968487,0.004812758144608035
96.0353501197367,131626.659642147,0.0212536957488088,230.28448507005777,361.71329781879643,0.003360044050816058,0.008094291915764296,283.40755616731053,0.002852509613245653,0.006667531070936174
101.968605837098,19491.7017267815,0.00077095305576,227.24494916680294,457.57895854685444,0.0025025823635805374,0.00023732694241301159,404.7554235982872,0.001937340976266688,0.00022305163794018737
73.3366805032198,112491.064147747,0.0171769910082671,60.95674717386526,410.9654021501041,0.002479065502435125,0.006832866860387395,338.0781144090101,0.002332471016021172,0.005362526713639199
112.278685705846,23180.2576432324,0.0086868098292693,483.4847552229319,630.8282184974893,0.002356860030435348,0.003106263088419275,551.9995374786803,0.0018880129362828257,0.0025829250243592666
93.0173400586421,10949.5158757106,0.0013677464853279,134.32388654749013,453.4570092897543,0.0023163986437302196,0.0006156978977585176,370.08030864325184,0.0018977120127824914,0.0004244861982271058
100.51985548222,12247.1020158008,0.0208224721653894,251.79258375068477,390.5042396219389,0.002962288769811082,0.007916660502148612,328.6646794192738,0.002422520574351148,0.006776020043601002
110.785566897058,63674.3376270616,0.0192893387076633,421.0415610342646,624.4373623542893,0.0032803715687750173,0.0073637180839699,534.8965784603133,0.0029475469404127447,0.0058565704547377355
86.543771757821,73866.7266689486,0.0187925360662119,168.7003339633823,270.7094366714755,0.0015620980534631966,0.006891608787893936,223.16940871952656,0.001425969763409792,0.005738013720439132
104.17678403362,12740.8920435495,0.0009600418281581,254.83927822659754,528.4567116270455,0.002528322442370814,0.00039276775133257897,430.52610516822796,0.0021678589827162087,0.00031988680347150544
65.3001251169194,134050.012961064,0.0131955169197782,120.24984791651303,381.2587413938111,9.553268324794756e-05,0.0052919623615627085,332.74579262441,0.00010061652891218812,0.00422540968877738
73.750022673653,15314.0509535387,0.0032435632919543,31.924222340709658,355.37349816386967,0.0021076083584483135,0.0013935167004493234,315.7595254543884,0.0019797036279463015,0.0009784592430908358
98.110178385865,43233.5367960157,0.0010199863005256,243.32427775227708,336.2358978392619,0.002474790203420553,0.0006679576912490372,273.1100341798998,0.0021390908953211577,0.00035132982793218917
74.3986454351862,18831.4642411353,0.0005352231109614,41.1505454788439,410.77941652577664,0.00222419797945878,0.0002470838068934219,334.40026650003847,0.0021676610668085374,0.00010400728599960007
100.915179189233,31656.9821960308,0.004371899637736,262.7549287251275,372.39827425606336,0.0028385436275519846,0.001723095160679032,312.7929085366083,0.0022963874916139796,0.0012461704001182161
107.897080679487,18736.2751912109,0.0074802391645047,381.8884807329121,573.6227803918333,0.0025344927259969945,0.0026667266020500824,497.26324518894864,0.0021462446347046086,0.0021843435670381856
117.976635800002,1715955.95730236,0.0144316526932516,31.496834011184028,419.0223981031218,9.732836810974612e-05,0.007910892248493432,101.43107092791455,9.866665213269418e-05,0.0024205666837764797
91.5418710491613,24212.8229211788,0.0007595110247022,137.3848543738035,351.67555070006983,0.0024527072454817904,0.00034627265587693247,315.1514579739664,0.0020807815154665595,9.676286945346478e-05
91.6854859224191,15580.1961595722,0.0158975206762921,141.58108467949995,363.86979458867205,0.0024194888933406875,0.005859230370944315,306.26926733417093,0.0018644092847676771,0.00503978659183412
101.419350349529,73084.8069287219,0.0144971215336152,259.23681460480543,395.44134562000954,0.003371951581736757,0.005358040595759992,330.91245157083966,0.002521585464368276,0.004660657217306559
103.933278891148,124363.955358502,0.0192891073789742,266.41661879034075,474.89641539330677,0.004117874426317889,0.00728635037375908,371.3484622203647,0.0034518335966939873,0.006016397543905947
117.976973455167,1352966.52361744,0.0004255530249161,57.59457155580182,453.5872787067677,0.0017704791835325548,0.00010065759154594253,97.39372638567974,9.553782608676771e-05,9.686775811287549e-05
109.178121386966,10746.123665374,0.0017137865891981,379.3460161725353,643.4835511200325,0.002538339531217869,0.0006643704187355048,540.6159016654708,0.002117953614231475,0.0005098797181669836
73.3631100738843,27344.2129218547,0.0089733356565048,31.079983048538125,356.46269322146054,0.00235625332518726,0.0034460993357392495,304.1245813164149,0.0021521377007737183,0.0027351203006858974
104.441810989009,20829.5877320046,0.0014120798908392,253.21575268289763,532.5392029147017,0.0026464323810823517,0.0006116348165467481,410.3355553878791,0.0022978292356785304,0.0005401238115976475
94.5535789698171,32850.0167768482,0.00168154852249,171.5311024898791,436.2970937660788,0.0025578251481429997,0.0008504242039309864,369.35945623064833,0.002071444117804736,0.000594998818041424
108.462214663467,14207.5029093574,0.0152381498468347,364.3714566459765,566.090064411685,0.002645811294341787,0.005795056308109263,482.85088928645075,0.002247218520811456,0.004629151129097248
50.0936168921812,283929.347756752,0.0047568138592376,301.52610169176717,419.94316942512296,0.0011419849228241515,0.002354361062492023,186.59946693064597,0.00037042479340896743,0.0009359482994447575
102.55316750524,27678.8108133291,0.0021258464931251,263.4852306939888,441.75060476299205,0.002599998156851698,0.0008885548101061634,370.69028716433195,0.0022552800759877947,0.000679374091818955
102.710487737254,16717.2372252103,0.001365290290206,244.20691913032954,465.56243684443547,0.0024651875831847945,0.000566119131735884,400.70029242867577,0.0020493197402669627,0.0004529589623660795
74.2009840369656,11241.8879223669,0.0037031124924651,31.219239549594953,354.561937215688,0.002159661978881276,0.0016712470562505605,342.14974869099814,0.0018782559483643876,0.0011322007578681522
91.2303659649276,50536.6481041182,0.0054452740996123,160.46927781462776,310.3662258843814,0.002524797803317601,0.0021415931179695432,281.50835999923396,0.001990697008226413,0.0016365953547795417
61.5837018176616,112833.620911543,0.0012497153983125,112.62415945520905,392.9566743590937,0.0012435918110516371,9.750641513081407e-05,310.23700191372166,0.0008720190590239855,0.00010060012623845233
92.5171032544153,21429.1695603652,0.0044214917426196,133.59342002546236,417.7055525232385,0.0024238326183366947,0.001689313009318752,355.28663455623405,0.0019746625284160113,0.0013525287001792232
107.948374043418,10921.8070778758,0.0217683117274533,368.49194415256613,522.2049421951635,0.002612157963364244,0.007661430445608636,470.54988286874317,0.0022391461449629124,0.006379236681997874
73.6910723953887,247872.273423118,0.0028189439627169,56.68179313353658,398.9725362441613,0.003763279424115132,0.001420492909630819,193.56503821781817,0.0017686550331416204,0.0007157530910044711
85.5751683384277,46388.7157325561,0.0047676127619532,194.39756349384842,246.60649234213335,0.0014040926122336757,0.001961705524744278,211.69845955993983,0.0012989674379346146,0.0016297808725438635
93.9319502144409,18936.7308542411,0.0055635784974291,153.69196149989583,451.4954936445652,0.0025142443372312604,0.0020349312804835876,352.99439104593387,0.0018831538123014403,0.0017412902058631843
117.9770131866,974255.906893375,0.0003760656514709,60.45836927630199,421.84466612508896,0.0013524600930145954,9.804769895507465e-05,98.63340211463438,9.941173968791129e-05,0.00010143361543686899
106.923887443249,19383.3501089526,0.0097921662980693,339.2962495065752,515.9136624427482,0.00269868434697726,0.00372118688878588,457.40174542608935,0.0022309731907290665,0.002974536212640728
92.4424611074874,45159.3760004568,0.0244960029642052,151.95130580524042,389.35981373932157,0.002290163682457071,0.009044692969338892,317.73890557035276,0.0019679966807485336,0.008091392593464112
68.9352549250353,193565.200075903,0.0162223589103802,150.22883097158012,356.1410351609376,0.0005756919863946545,0.006382843335182926,338.76650682983603,0.00014752938587597267,0.005057755221745692
90.8268246031176,43718.2328300677,0.0007566817349766,143.63675686782003,359.75903216039757,0.0024736865559607836,0.0002379266974963325,306.8571707013838,0.0020551891010699894,0.00010823298769502587
73.4727660729269,28216.9841433982,0.0076355422804246,32.36466995184826,368.01426408629396,0.002413489903314283,0.0030052055078683615,307.1758228795569,0.0020843686737608337,0.0022555023150394042
65.0248073851114,93069.3876577308,0.0018185999474894,144.75431683928875,363.70240523568106,0.0009875632524812697,0.0004628192759790486,304.88390699603025,0.0008312044876528237,0.00028287724402673237
90.4354930140747,134731.049786467,0.0112172666889758,178.6238687440824,302.7029306355423,0.0027051702509536977,0.0045842314485866585,270.4577165605368,0.0019057943321732322,0.003671137697695696
73.2063606179401,32436.4645903829,0.0031872814731841,33.46287105428241,337.4525994105577,0.002068729617197286,0.0012931711003576038,275.8029582531431,0.001962898617120927,0.0009123015272252788
73.237474646926,13957.7314067891,0.0052410594223062,31.307401617569255,336.3078220740499,0.002239308591454611,0.0021092884727024947,285.5582857777142,0.001903772302874441,0.00168067949655249
109.096295219954,45411.8138619354,0.0024998516569001,337.5900477521628,617.3656424214074,0.003164190042005165,0.0010277134404982923,501.7479469724525,0.002504678421907185,0.0009361470732997798
103.84945120949,29265.5435366252,0.0092050182665175,297.75832498016763,450.5668977686957,0.0028959433233789935,0.0034644092986472388,372.1590157811214,0.002361061116469884,0.0028111961274355965
92.0255492901177,181776.169226925,0.006309709232508,164.22286131757707,367.0478069939379,0.0038494224225171085,0.002676096332562349,293.35739281659517,0.0027528613804604423,0.0019258532354123738
73.7106678187023,30896.2315842814,0.0003192155158517,38.42899598961474,402.30100558428757,0.002324387112811717,0.00017532513021969749,307.4301436652148,0.001980838394703174,0.00010479770669175098
90.1347385857148,99356.8026377927,0.0102485513497783,176.0772383402181,277.6209950688134,0.0021991402129789687,0.003948578783877288,236.24987201568464,0.0017471460117576632,0.003414886397885631
117.977459509184,4098352.52933197,0.0009151620758683,31.62205222192723,372.91540669396755,0.001209498270382093,9.932692506984885e-05,139.24520835539224,0.00010224471775123634,9.835471302804313e-05
74.1181971815771,49748.9421002435,0.0005881086106985,44.9213686719584,420.46456029545476,0.0024120038447093357,0.00020740125024747263,346.0127141598239,0.0022416141923874487,0.00010284096729668607
72.8690416004586,35283.1496275359,0.0221910320343082,30.663946924644115,364.2797952386405,0.002148398675206495,0.008831341377397663,313.41384938064823,0.0020984007623647593,0.0070787878930752115
101.875646679949,148048.221530352,0.0144443007227388,260.2799920399738,395.79415966313576,0.00444735150132199,0.005418420292145172,338.4112618338772,0.00346267683138097,0.0043546265875770785
63.754719206489,60466.6537691016,0.0003199537035369,91.71628669917959,376.6317873279202,0.001498418292664143,9.825100904800924e-05,340.4206306113502,0.001311553258129109,9.751116910399232e-05
97.8708916038603,54527.9203407304,0.0011841644692913,245.75115932310945,367.9709066253909,0.002569133769782808,0.0007171812180218737,289.1976546954539,0.0022588694798127643,0.000448123440398296
99.0944221801886,10573.2662194186,0.0189966161164861,251.6391446597885,356.60929792285776,0.0027783290287702817,0.006764591020186067,301.6309062115669,0.002356369324132135,0.005655238475935544
96.6943701197405,68390.5642177089,0.0061333440057045,237.36530424389107,356.581071589084,0.0030520256298847592,0.002334813817549305,296.0735159312482,0.00242688835667268,0.0018946002494396486
93.0261224189796,73307.3641170088,0.0014391701245761,122.71054404908261,480.10556824600366,0.0029852634095149074,0.00067635384913968,414.14501876812636,0.002626467100211241,0.0003879500452749835
74.2192776459692,28562.2617136516,0.001112916962853,41.18497601061075,408.6986680190798,0.0021643225669423127,0.00048716244765367674,340.0802265410668,0.002165248296951282,0.00023425868582846042
94.2236964877642,16802.1686169938,0.0103029014681824,162.28555417606916,437.59200327430796,0.0023794513647892404,0.004183103206440952,376.22423245624765,0.001883801685192194,0.0031839084441527875
117.976728843774,1081459.38875778,0.0008013915082439,59.5461557654732,438.95801278273433,0.0014359012499008507,9.781792815321694e-05,98.11166834244216,9.879719192054861e-05,0.00010416207860785401
104.267098432907,18248.9937699586,0.0034361435100958,293.63109813757217,494.39500045063346,0.00259532202113384,0.0013458123309417107,408.8213671520536,0.002144648321478362,0.001083146225468474
93.3511002069172,12883.7316144347,0.0019224335051498,143.52511511191133,466.7983441307897,0.002315659970281878,0.0008946311824185964,362.56317475250927,0.001961098071367111,0.0007024569771907337
95.5386596245244,12968.8883888746,0.0056392966474432,213.18227228145983,348.22574268509953,0.0024854760874593513,0.0022100635595852258,305.92683834751534,0.0019403721943200107,0.0017543629436561133
98.3675098528455,16456.6685364566,0.0004939814533375,236.25541885160064,335.68211652720504,0.0022568579234192136,0.0005305280413955228,298.30895113505215,0.0019935633319049036,0.00022267366025938926
117.976490228588,1379972.08474315,0.0011589899880341,55.315058035800234,480.79190677129094,0.001630974821380153,9.583897796927692e-05,103.82043684245821,0.00010436506973781572,9.886222586461324e-05
91.7538952461429,12459.9462527173,0.0135661727587963,136.0613203141482,364.5179661577704,0.002318853503907884,0.005168140562409592,300.479434224925,0.0019168409602224113,0.004535014984680185
92.5355192399966,168983.750984134,0.0181774444278767,155.46421803328587,398.90382297919865,0.003417626354686936,0.00678527189928339,311.1196895099377,0.002787586237662615,0.005661180280655609
98.1929750722059,30460.9313770893,0.0140748142530291,248.6715647559068,305.5308125551425,0.0025887455928154343,0.0053722194434121405,282.7908826178806,0.0022614885514771286,0.004553281145088024
105.074070704212,17891.8674757489,0.0011954746645857,260.77917347175435,523.131683275039,0.002573389400882602,0.0005672044510330152,469.51299098111866,0.002078723362586421,0.00046668611110221115
110.837371423357,11396.7625882281,0.0008371725248357,406.32648718003327,678.8561562794953,0.0023463437617004305,0.00013872162719243136,565.1176309437333,0.002020473729489974,0.0002438762339697153
117.977200710273,5867165.19411529,0.000350127097133,33.20012356301997,354.4222878854051,0.0010224937101250744,0.0001028989148420461,153.21592956139276,9.520178052540104e-05,0.00010463551421924439
96.4933601886562,10215.1206453877,0.0139372738969923,242.13766742901035,318.4637484915025,0.0024032055165588632,0.005038453101154533,276.2410711380682,0.002300229785594698,0.004429672086154482
62.2141793984982,143468.985617125,0.0049121452264755,167.06308173268215,368.33643724667985,0.00022599421752656662,0.0020944089036014613,301.024190597148,0.0003627026325951914,0.0014216588876090634
106.517194523814,15826.887114964,0.0008229075811135,283.6757900634356,584.3575819575489,0.0024455421784507388,0.00045519827322745176,483.57369280820996,0.002025267410377184,0.000355687871248401
74.3472483400594,24546.392592516,0.0003301476597248,42.39027615347995,416.7779382714001,0.002250367429159793,0.0001568088634183761,353.5929655582431,0.002137954811630297,9.632959465169971e-05
117.977352867621,1369522.11976247,0.0022388268225409,46.089283111737885,449.71457232737,0.0014917459089746402,0.0005398768441752709,95.12317880057282,0.00010020551200170216,0.0002686759736519886
103.120709541717,68564.0721641694,0.0041109165411309,250.62013121809346,449.6740116346704,0.0029842360061002036,0.0015401223337267698,397.8154266246206,0.00263694887186258,0.0012623149574934691
89.8214578636256,74846.4180361105,0.0025296419490113,185.36790701317042,307.45364166334423,0.002221667725071369,0.001087693754621175,261.4377189938042,0.0020494496629469617,0.0009310947349469508
73.4952607579195,156614.671996213,0.0031194438925352,88.06515764440455,400.7050867625224,0.002872073298359158,0.0009340166789165736,336.67701301753397,0.0024133540725552426,0.000733881054655902
103.867119735204,47410.6525440416,0.0037056037507617,270.6844032982705,482.9404866406065,0.002989213156228967,0.0014488533226897234,397.0937377524052,0.002457221991141927,0.0011712472496220026
65.826490342886,95796.9333821104,0.0008298259206828,96.2279693540944,370.98884438972465,0.0014087382234104313,0.00010192206738649736,328.79522880886555,0.0010504454413389549,9.53177850383665e-05
73.2315398346006,31769.4791920229,0.0009158620249995,43.09994210212965,381.55644164960387,0.0022508241644730695,0.0004054861568973021,290.8984359827999,0.001932904118795116,0.00019262021257381547
62.9930640065995,200554.824854337,0.0027223798945544,184.33759756696668,383.7118066383725,0.0008881613648862962,0.0012142509168659972,309.2189553699191,0.0007231715178831499,0.0006623067033064406
100.80352523009,11665.5531018842,0.0011079352028672,235.2738757576144,389.4337638679779,0.0023631412888931234,0.0005136857671881421,343.0142779748289,0.0020503917681837184,0.00036362425147633975
111.95496440281,14214.7045368613,0.0092645062260356,449.92481955838815,658.3355178481359,0.002365302421211258,0.003221224319172874,531.0496027405617,0.0019218089576544571,0.002697573501066756
100.430268567214,13866.0816562892,0.0008435749209457,247.85615479165386,401.4990672644827,0.0025164142871182465,0.0004408237252098062,345.4452145935108,0.0020075159563496398,0.00028272127689033086
108.93964204606,27805.3379099049,0.0016960813903052,340.01731362374835,606.7239093676839,0.0027168654238381193,0.0007990213644198379,536.0965892851898,0.002323542403461308,0.0005833698464786231
73.8511965759077,54804.9477049538,0.0061167348812946,32.397950336288545,365.7919897900771,0.0024345323608055214,0.0024549261544523095,307.0092389481806,0.0021579338718639342,0.0020223157811033337
65.9599666746784,51284.8217430376,0.0003182490624025,82.37610116037324,382.7724506881006,0.0016336252195291463,0.00010083991798399184,315.4298238856695,0.00133359128986409,9.956061886926003e-05
91.6993399018825,15548.6464275678,0.0009081811643292,131.5974528994575,371.3233244466791,0.0024526358302192743,0.00045722237211526603,310.46356666463527,0.0020715739765742817,0.00010376204548668626
71.1894795503894,135621.572964074,0.0035746597345665,139.14196888456098,356.7445052797176,0.001628804381296101,0.0011922975156818344,293.789909336242,0.0012148395621684978,0.0009221386466508451
94.4005053985314,68982.2893475981,0.0153895540346851,177.71831828513186,419.2037548391527,0.0027144952358945425,0.005827072190489641,348.81157751552854,0.0022272516834576012,0.004591836978564108
93.2996217276422,12962.317931988,0.0004568381621123,141.28627785086044,450.00747205276195,0.0022958293827689733,0.00023342951741181064,388.6851687959675,0.001901016124685548,9.724054087284683e-05
117.976337366698,6119208.2488588,0.0058625280351477,31.4651721573371,404.8588033074526,0.0005814664088494223,0.0026481517695536054,150.47214710446087,9.538952192177272e-05,0.0008945699734066279
98.510579339949,30974.6158139901,0.0201631977385373,264.3427030564629,342.5634527071585,0.0028898886168482393,0.007192863105112158,302.7452624611769,0.0025638244344472483,0.006444166099057396
99.7197208874475,75762.2774075567,0.0047940811273215,258.04229196533953,356.4720166246029,0.003017792800530609,0.001894373412377077,289.2512892362796,0.002434368047122486,0.001486821977423264
108.651758428277,10030.4519089041,0.0007293972048344,318.84453070828164,646.7947747968533,0.002301486323339235,0.00033961068336794807,537.5249949334395,0.0020621398980728866,0.00023224543024257847
93.113117310025,104839.86211417,0.0229655993433616,168.53420395340302,423.33402003135177,0.0028283869181998655,0.008660077925364688,348.1301665244348,0.002391303921316521,0.007199757889301603
106.265621627594,19991.8932375075,0.0007959163103025,281.3407120606348,593.6006425766067,0.0026752864575919377,0.00046944417355672,460.80757830953996,0.002145053286749578,0.00033683074441942637
61.0307523361887,199945.95126497,0.0057457878073431,185.49368012267905,383.91831563255084,0.0006077657042302004,0.0026036355062041975,292.66768305974983,0.00041339600000967695,0.0014857734816984694
117.976371080145,963454.510229921,0.0031944515058935,48.06011259066761,420.61190495379174,0.0010726772266671928,0.0010206526785086672,103.21389967464498,9.668159115500194e-05,0.00042748957508911546
101.024741349494,10298.283271202,0.0101868089426261,273.5703991411879,354.609798634037,0.002631656024697203,0.0037083119901663653,317.35365550493543,0.0021038682836864203,0.003163028409965326
87.4383588665988,70359.1936530992,0.0123026178405527,170.78925421168648,247.4378628608846,0.001588906740598933,0.004722717693908209,218.1663421970678,0.001531996981208616,0.0039534902602134095
98.7955875602027,11293.2775376376,0.0012566766527316,248.10031362196224,321.2696494612869,0.0023534428731937095,0.0007875285659369434,283.7428050858207,0.0019853525940884014,0.0004493574892771769
96.0789599912273,99558.4073569326,0.0037986232333289,209.53009001829207,412.8540476067939,0.0033717736100333353,0.0019022357987743294,333.3071835379567,0.0026352490154128868,0.0013103112619981974
