SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
103.883854821905,60589.3465533581,0.0169387919972184,290.8599864859077,444.5931074815014,0.0032159693420377674,0.006142287212517243,388.42049730254826,0.002594697262525202,0.005225227561683586
102.646974174023,16708.7677339819,0.0019994835161735,247.12065895192313,465.87842288397553,0.002593981604261943,0.0008288291997475743,365.3720439179569,0.0021491791026272116,0.0006484091333825756
117.976549857757,1158034.41475258,0.0024009691771065,48.80619817244205,458.4602253083714,0.0012936099356185122,0.0007248069206756129,101.19755400889272,9.517702438019095e-05,0.0003123274130702092
71.9829266739936,86959.2307224611,0.0018001536119916,101.65084157220534,333.04649182408747,0.0019517454265241517,0.0007668749950582629,293.82581480610565,0.0016190779698876496,0.00047249500138572023
65.6433172038109,134253.961752501,0.0160206991021699,118.22883057217803,358.4460937625752,9.550944775947015e-05,0.006078031579049528,332.4842912353186,0.00010321499928746615,0.004995253396104139
92.7991350825621,21052.4393274713,0.0012406057181827,144.46224418979207,434.8039315176798,0.0024261656730973774,0.000549034040106583,364.2396409754374,0.001965702116389146,0.0003499979672611789
74.9919499748636,116376.049041341,0.0031248946792574,109.24000706138528,384.7345149358643,0.002581831737137693,0.0011061340225551012,343.60880707703467,0.002209779321054475,0.0008480896689932789
93.6940165677628,57976.1027850056,0.0128934314514192,149.68503639408877,432.704901991252,0.002618534722366601,0.005307197996842765,354.13376032399884,0.0020009640408772946,0.0039149057561319745
111.495482843236,29743.9923910526,0.0073861211664913,461.9142157589417,604.0036346461384,0.002506479022261117,0.002873589983520148,540.3747213010265,0.0020580046176638398,0.0021085534524075532
73.6021602070947,20829.5877320046,0.0019667356651501,30.458894425175206,373.590738352237,0.002050447546388496,0.000899462460469655,316.27726180979926,0.0019093771372753552,0.0005422633917388403
106.925263249166,27344.2129218547,0.0196068340778675,322.2793612819279,542.9416444624844,0.0029592617866242366,0.007212430703596148,431.2821599669828,0.002462691161765304,0.0061425794162257115
72.1884228790167,161777.373009482,0.002466625640393,106.3306357240568,363.03801263146573,0.002379823957199157,0.0008735019027613529,309.2724981451949,0.0016804719440742578,0.0006078951952586851
96.4206004654976,24029.4691023537,0.0101824279675788,226.03914486116113,334.0208250631763,0.002536757970149311,0.003979239761837965,272.0200337990739,0.0021043241854938046,0.0033211177901648057
74.1609815137911,11760.5238869788,0.0003451984288608,42.010249282231136,378.8592830173323,0.002284124689151299,0.0001716646261576271,329.4318586753829,0.002144592260187292,0.0001026362645791323
117.976818811349,1226283.49596712,0.0019964520716384,49.62423328557862,463.0793471985075,0.0013448642040473232,0.00047634686094592967,100.38439195523365,0.00010113252021820726,0.0002173552960422994
101.557692267455,28461.1216029779,0.0011144878716857,233.70646830809906,454.5329297273646,0.0026107034722657046,0.0004647340950472717,372.6356615575059,0.002128655138971996,0.0003619765789428747
92.0633569754259,11970.9766917098,0.0022594948035432,133.18261795130476,367.0078301964577,0.0025265558684560924,0.001032968553026428,317.86290237923146,0.002064035884272762,0.0006443480483336141
102.354004041743,10855.5917139431,0.0004722599464936,223.0809639142867,451.7792492751006,0.002369921631514449,0.00010087744790706584,390.99349299510124,0.0018872582435683948,9.507997431395104e-05
108.775166910608,10643.1516589393,0.0049019069906461,374.7991475348761,574.0871305204126,0.0022583451438010363,0.0019421720120997245,481.47105081944346,0.002022871187916142,0.0014959957039121117
104.103525639712,41326.9493620485,0.0077357826333866,283.7319718316581,447.76871747413946,0.0030528893817990837,0.0028545719753553696,405.6297307488219,0.002525012653291101,0.002543385877483848
74.7551069202683,148198.347610975,0.002967732784748,95.95497453160033,393.4615733892784,0.0027704572896928305,0.0009705628110105865,323.39272325129417,0.0023719430656639335,0.0008318942228639003
103.929618003249,65143.0646629868,0.0034155184576803,259.0224189524093,483.6014657543616,0.003135252656334787,0.0012713529902868262,425.93364114754667,0.002664350748472562,0.0010770811531460105
90.7907685525637,30230.2631848203,0.0008101551771286,141.55214664529544,324.46383993189306,0.0024364628361105917,0.00032163717190607303,273.0587046325736,0.0018970752991913271,0.00011532269029467695
96.5863883978821,34053.4809966418,0.0030170717834539,248.05202290331104,340.25886667490346,0.0027137002637271077,0.0011320455918109108,271.03711578830547,0.0021398702172164864,0.0008263755500619053
74.2035807371405,10340.1181298233,0.0104312314094401,32.29649860979865,388.7550169955896,0.0022705395664645565,0.00416012500591765,301.35676149075664,0.002022154989553713,0.003120543179998992
101.72435255221,27013.659848264,0.0016384111202082,236.99695889788768,445.7581840973118,0.002653616066357519,0.0007016662130720291,373.07713609169645,0.0021197014320240497,0.000509767693792109
108.029190327753,18110.8015935103,0.0026488141649614,341.57584907961325,564.1284206185275,0.002817100874420697,0.000980753117069849,472.75963020137425,0.0023738117538644474,0.0008611232644595742
82.4710305672211,91294.3055997508,0.0041458953446493,221.5155307446005,283.74098001725906,0.0012196349875283315,0.0018180594660788215,254.2297813934707,0.0011056846975665735,0.0012706505966750589
73.61058392967,63965.4097081808,0.0006272853908137,51.93118378711731,409.6555599534768,0.0023332737331609133,0.0003286821253636357,314.115297364507,0.002084693118886318,0.00010425216452381028
101.454226961653,12328.0509004185,0.0030204838138251,258.2491951689992,389.4452652620095,0.0025774945592207032,0.0011437836520743585,324.03149239206823,0.0019876562230224833,0.0008555379024701829
109.513622555518,14991.551725288,0.0108948873517163,416.1377376856527,577.9933092467662,0.002723878981750818,0.003822731853209334,523.0860264032951,0.0022742925376483224,0.0033791118773049077
61.4209083117449,194647.216469648,0.0014884925181752,135.7468794836999,394.51816701403374,0.001047390779820518,0.00044418296479171787,317.9260587724729,0.0007534320602284097,0.00027828469670428536
70.2793174985522,152928.535063976,0.0029729454196876,156.19493273172233,353.61174051103694,0.0012429883768157854,0.001037557600228661,303.11987646294915,0.0009681933884582173,0.0007839258210166934
91.6560615957734,44568.2688776988,0.0251932948265646,147.19766579496613,351.80861514846424,0.0022048965572403615,0.009779332292556096,318.2463535998411,0.0017221967456467946,0.007731842345021209
73.5069165848392,89010.1479116261,0.0199531901817703,57.852499945213395,388.1460158982452,0.002279758437054743,0.00762547451928462,357.70853322909784,0.0023464765406555864,0.006406853291350455
117.976276035651,1070011.54908143,0.004506182525289,41.06383735773694,412.79619971473784,0.0010367549023632173,0.001946863250403824,102.16859554295618,9.76649746647454e-05,0.0007961547107243617
107.200946884214,41013.9972535484,0.0036118898999194,322.03880048084386,570.486551467239,0.002860345990795209,0.0014338849223360867,473.53522618083616,0.002403778339468632,0.0011812262447320908
99.712740357936,40008.1080471124,0.0021763665679896,255.15008483593792,350.18360447003823,0.002680403133900572,0.0009145720578506162,281.73534327405196,0.002096627111112792,0.0006715281704155107
103.632294668986,128593.798949898,0.0049968105897062,203.59502432809924,575.2805575752501,0.004097972203744153,0.002003322684841207,459.9070496467606,0.003235045900914952,0.0014974192845362891
104.65789774601,19900.9209136109,0.0160064237898455,285.03359078392214,477.25259368472,0.0029657444688574053,0.005954097822832782,405.9487489626687,0.002355030332303842,0.005023306332107326
101.597912440914,192002.086119852,0.02072322715639,253.86578621767788,389.6041018406823,0.0047967428210102525,0.0073141329305715826,304.61230079916515,0.003860030443188946,0.006324828350361226
106.255169059198,11862.277653806,0.0112018713944477,338.0436694290956,516.4163999051416,0.0027809641045424883,0.00418800245196162,418.6598670767277,0.002165224326913313,0.0036455711418087876
87.361555345563,47266.7163699322,0.0032127936358294,189.37282158536942,256.6996491603068,0.0017557817054837852,0.0014054885190495036,220.5520396124355,0.001508117489573037,0.0011748325526916288
90.9489611986917,11276.1216170592,0.0079887013711979,134.70025581043413,279.133776375788,0.0022837677347563585,0.003183440226724874,240.49609600830684,0.0017893294505386941,0.0026673702026269426
89.1638417210181,28765.6214538438,0.0004445425671122,158.91151196950423,292.87406483836924,0.002160422241144714,9.699959951856946e-05,254.94264584795883,0.0017517660170575146,0.00010342016822416058
93.9137661199166,18491.029426093,0.0149719707203094,168.28816921987237,409.95834793043196,0.0025177932383187392,0.005586432811395419,349.90336619638634,0.002039253805815281,0.0043766124799961515
94.1179404013656,11454.6634779149,0.0073828807826063,155.486468561146,426.98481257355854,0.002337994987567817,0.0027025411020222575,361.57547397999843,0.0019043158263940074,0.00228405969963885
73.7265318226695,81953.2042526467,0.0136336203118741,47.33137340058722,394.0509790320696,0.0024521349504408084,0.005315874950729909,309.73494205368587,0.0023539699440772613,0.004112748723326371
112.001563958955,33100.67466691,0.0097729746512479,451.68095732124607,635.847511441956,0.002657079369657971,0.003459892582112543,534.7609947138196,0.0022000526490626214,0.002856289514726916
93.4850294188689,10762.473226898,0.0005531849727305,135.76415042740422,432.10978075663195,0.002323391829408468,0.000303047687051664,401.0099530195749,0.00193030119884394,0.00015899180429267384
90.5479175508268,22934.8819260165,0.0028118052317713,161.86205247572082,285.25576534283715,0.002292507413689724,0.0012583622334215118,241.48096865589662,0.0017401063809374992,0.0008828865453632061
102.226097840855,21310.0478324041,0.0248897221507672,270.6993336874247,446.1850926737454,0.003107078529359177,0.009524055873336256,340.2244139109961,0.002333858263558883,0.007552334189711326
85.2993940687033,62840.8815910907,0.0051123952671511,204.7629753057502,253.99083508708102,0.0013945360359001648,0.0020136263583213293,226.84780612352847,0.0011612742360598359,0.0017809187133450586
109.606498148793,17991.8818064028,0.0084203865454831,403.7708537117727,601.5613829319497,0.0024778199082924396,0.003069198407402207,516.2431644849408,0.0022030966201002145,0.0024289312026372794
90.3398436688779,16844.7959853473,0.0086212006229007,146.45177505392476,258.21739145529205,0.0020934821726375724,0.0036766690351704,211.24815376118613,0.001623067471718048,0.0028622239034177136
72.4660891401094,36096.9989379767,0.0145946456454084,31.09452059580983,381.3744449021592,0.002370171315878182,0.0057429329162129875,286.1881884529861,0.002096636178196217,0.004753672936662683
96.0353501197367,131626.659642147,0.0212536957488088,220.08800492085604,374.1079757666567,0.0031578166862626157,0.008259041553422369,301.81861065042995,0.002709841329023261,0.006795463342501688
101.968605837098,19491.7017267815,0.00077095305576,241.335211534223,471.2671780241655,0.0023970002936498924,0.00024337765975276687,394.1923496074623,0.0019535633639209283,0.0002299882092093047
73.3366805032198,112491.064147747,0.0171769910082671,64.74993961430013,416.06938579346826,0.002469160137572474,0.006705389930590961,315.8220068116882,0.0024858565329734157,0.0052639851849512215
112.278685705846,23180.2576432324,0.0086868098292693,463.0727737529309,643.2122025954709,0.0025074283991142433,0.003071041098864444,574.4650112994937,0.0020696328366518325,0.002489446535793556
93.0173400586421,10949.5158757106,0.0013677464853279,143.51831399720217,457.44568514206406,0.0023470259516988495,0.0006360205954658904,380.34789314809154,0.0018347260611616685,0.00041742395780286127
100.51985548222,12247.1020158008,0.0208224721653894,262.90329748610316,395.4760161147446,0.002773303233724669,0.007474086828197686,322.815502888818,0.0024533581930670303,0.006632664374503311
110.785566897058,63674.3376270616,0.0192893387076633,412.6668445555751,571.2335033719314,0.003478511525174558,0.007501941876780142,520.3713755031855,0.0028497107104937143,0.006252642956406598
86.543771757821,73866.7266689486,0.0187925360662119,170.14569180274725,269.8014901587512,0.0016095598128906838,0.0073950703293562715,241.1316297573355,0.001487339667951562,0.0058823595920580824
104.17678403362,12740.8920435495,0.0009600418281581,255.19074830098205,537.4480261316903,0.0025896983685609627,0.0003761636977645238,432.6491258294077,0.0020513827348368073,0.0003215048517943192
65.3001251169194,134050.012961064,0.0131955169197782,123.82047643081597,376.3407002357946,9.734758489288628e-05,0.005121197235652492,314.91902192627526,9.655880306542054e-05,0.004083628168990215
73.750022673653,15314.0509535387,0.0032435632919543,31.405661189083975,345.3662439422934,0.0021662915854879965,0.0015042271568220086,301.35969163277923,0.0018622469723047457,0.001034893060908592
98.110178385865,43233.5367960157,0.0010199863005256,252.12676644071288,356.67921995998364,0.002516694288478816,0.0006369661415594786,288.5432644191261,0.0020787909661163563,0.0003838842919217843
74.3986454351862,18831.4642411353,0.0005352231109614,43.23192876922105,413.3177359665124,0.002216565268964842,0.00023408799845732903,338.31678972085183,0.0020446791672227766,0.00010314584914943969
100.915179189233,31656.9821960308,0.004371899637736,251.57536058459095,377.42164299166376,0.0028594260741419304,0.0016511273137975846,330.9579127741058,0.00234112916608021,0.0013557826297794077
107.897080679487,18736.2751912109,0.0074802391645047,377.0194940352441,545.7066504215713,0.002568240518741239,0.002666875134186562,483.7071000305758,0.0021993856925316747,0.0023671957012986002
117.976635800002,1715955.95730236,0.0144316526932516,32.49268928073159,431.0078779023749,9.929265513534132e-05,0.007615700138891157,102.76561524244818,0.00010202717461082846,0.0024325610439083598
91.5418710491613,24212.8229211788,0.0007595110247022,141.6025510247218,378.8074354179105,0.0024914351219087047,0.00034747478172274726,328.2840124539974,0.0020752195457409035,0.00010219736032067014
91.6854859224191,15580.1961595722,0.0158975206762921,137.95265102784984,337.86143281424125,0.002321701138753621,0.005785534540126914,288.0631480134787,0.001843352803349662,0.005288981629766937
101.419350349529,73084.8069287219,0.0144971215336152,254.17657162793282,402.33929793719153,0.003129289007328479,0.005724446127806395,312.0841669573277,0.0024639095901583816,0.004792187877437722
103.933278891148,124363.955358502,0.0192891073789742,292.86781587910195,442.1995956197463,0.004220165137846918,0.006936603545147046,355.11219380356107,0.0032854384162104918,0.006021821573060685
117.976973455167,1352966.52361744,0.0004255530249161,57.57454731617375,478.46411571457793,0.0018024096762743465,0.00010270176182138,100.11104891201737,9.595570127246147e-05,9.787781958808223e-05
109.178121386966,10746.123665374,0.0017137865891981,378.9822921379882,640.5069080950733,0.002477425364064483,0.000708273711497537,508.9171180767629,0.0022608799569538416,0.0005358630878727514
73.3631100738843,27344.2129218547,0.0089733356565048,33.06297790283346,350.78538126493686,0.0024001852146822433,0.0035120919564242637,299.6624943015964,0.0021024845422876483,0.002870346966011384
104.441810989009,20829.5877320046,0.0014120798908392,274.126604500287,504.3138178179299,0.0027302322784925914,0.0006145032189746475,446.00910825346284,0.0022409664703689526,0.0005315176983163751
94.5535789698171,32850.0167768482,0.00168154852249,174.7002343728199,426.0445133922341,0.0024933997572115156,0.0008530218140674855,365.59829224321095,0.0019841649869628626,0.0006100269167786478
108.462214663467,14207.5029093574,0.0152381498468347,378.58305550048544,573.3496545453872,0.00272319808693599,0.005740936897897027,474.6995314187693,0.002261602949188363,0.004722880916490157
50.0936168921812,283929.347756752,0.0047568138592376,294.9584183253693,420.5183385254689,0.001071686498022752,0.0023971909961997577,175.12206930971988,0.00037024609043947624,0.0009862029498176742
102.55316750524,27678.8108133291,0.0021258464931251,255.2783307725503,461.3883837851611,0.0026418172929806327,0.0009149885943466213,388.4771241541973,0.0022347248984458342,0.0006962219978693824
102.710487737254,16717.2372252103,0.001365290290206,237.5170639539698,457.01573610984207,0.0025334369604205374,0.0005475145018347509,377.0808233461166,0.0020896197065103156,0.00041469471656148334
74.2009840369656,11241.8879223669,0.0037031124924651,31.594012445665356,352.82134117724814,0.002133519186563546,0.001621106017238263,328.1493843477814,0.0019428066465662216,0.0012298841732350505
91.2303659649276,50536.6481041182,0.0054452740996123,169.7044346744063,324.4900243137412,0.0023362665843681173,0.0021412098016069165,268.4738710088092,0.001959303376078926,0.0016194105222013652
61.5837018176616,112833.620911543,0.0012497153983125,113.83593335881716,372.09098582356313,0.0012096665274039234,0.00010013315567454092,315.8453912536398,0.0009041829912569022,0.00010073460881609503
92.5171032544153,21429.1695603652,0.0044214917426196,141.51149039514237,404.6878323063925,0.002449678240040001,0.0017096726166474742,345.2442662659747,0.0018521249274748108,0.001361312875181198
107.948374043418,10921.8070778758,0.0217683117274533,386.656753393399,568.4569355097991,0.002594397838502614,0.00795833670147352,485.2235617452867,0.0021702724001623794,0.006871852425800957
73.6910723953887,247872.273423118,0.0028189439627169,59.44984460004683,388.58050127837294,0.004059027987357574,0.0013989623006419641,198.8730783523339,0.0017488334832932368,0.0007742725577094962
85.5751683384277,46388.7157325561,0.0047676127619532,187.91154354195663,238.89431134980686,0.0013203906090968383,0.0019492813884698687,218.47526659208833,0.001314307332270247,0.0016504674649471896
93.9319502144409,18936.7308542411,0.0055635784974291,152.24309226230702,453.73991125322414,0.002504099528258163,0.0020608418568283534,379.7701784244032,0.0018701315263518765,0.0018334609538201744
117.9770131866,974255.906893375,0.0003760656514709,58.5244828676106,411.95342054543454,0.0013570285948469247,0.0001022679789919821,96.77709906797274,0.00010170447078987337,9.920684961210457e-05
106.923887443249,19383.3501089526,0.0097921662980693,352.3344061943529,517.3010215072761,0.002975236147098015,0.003392436645698254,437.02240861675733,0.0023976765923659003,0.0029075741402810884
92.4424611074874,45159.3760004568,0.0244960029642052,154.09738194025005,387.87790605593545,0.002286071027259273,0.009492027466751624,333.2478733840564,0.001812617313731434,0.007672987572996667
68.9352549250353,193565.200075903,0.0162223589103802,160.75740822070298,372.363368970492,0.0005450443676178133,0.00604039213654118,328.8667443813967,0.00015072128397897676,0.004991901000356701
90.8268246031176,43718.2328300677,0.0007566817349766,151.6965397989278,364.3628044170451,0.0023826489543939803,0.0002516103375946512,303.5709116877065,0.0020233100787116665,0.00010694849394861195
73.4727660729269,28216.9841433982,0.0076355422804246,30.72401643662851,347.7519342241754,0.0022972524853738193,0.0031124478382569313,306.7464596160496,0.0020173084246602265,0.0022482836727031894
65.0248073851114,93069.3876577308,0.0018185999474894,149.94069848167396,359.99051059894424,0.000958379201170409,0.00045269398978826935,323.4855397158772,0.0008439991023745692,0.0002832623245304633
90.4354930140747,134731.049786467,0.0112172666889758,185.06915361668504,287.9623570370772,0.0026356960768128767,0.004224328657885922,253.18809145615074,0.001968680892145679,0.003632278417499831
73.2063606179401,32436.4645903829,0.0031872814731841,33.332567081065626,368.31347131732855,0.002244245798350071,0.0013244797488007555,299.33806320658505,0.0019236911523272068,0.0009491259223037351
73.237474646926,13957.7314067891,0.0052410594223062,33.53954102945217,363.8943027615205,0.002262186002888296,0.0022954766638306357,283.8332475509507,0.001995128041681598,0.0015720489500840216
109.096295219954,45411.8138619354,0.0024998516569001,339.6789794847509,636.7951774070433,0.0031095782057908375,0.0010615779331276307,501.08982445440216,0.002701520956899906,0.0008693872832137236
103.84945120949,29265.5435366252,0.0092050182665175,301.44451452927797,469.67916906130785,0.0027967138305207894,0.0033890380761439015,391.2104854135252,0.002421900594368091,0.0030199623627218705
92.0255492901177,181776.169226925,0.006309709232508,163.77516179493284,362.6996904515261,0.0039333083943278255,0.002550909475717606,311.202445541357,0.0028656641028067605,0.0018336814858942781
73.7106678187023,30896.2315842814,0.0003192155158517,39.87493997335003,398.5567480642476,0.0021593551985049984,0.00017375960472371913,327.0465418736373,0.0020101695115048294,9.937330966955467e-05
90.1347385857148,99356.8026377927,0.0102485513497783,170.22589062768924,277.9981373133855,0.0021101676984471144,0.0041316406380958026,229.38254057848715,0.001664662152556733,0.003346478527545525
117.977459509184,4098352.52933197,0.0009151620758683,32.739230248033195,379.057240495392,0.0012211469749508633,0.00010275634238270417,135.8544973513118,9.73986563398982e-05,9.526505599128381e-05
74.1181971815771,49748.9421002435,0.0005881086106985,47.120282708665016,417.89244493974735,0.002354269071857779,0.00021889128021172327,347.4770590850102,0.0021912154284868188,9.735463436399282e-05
72.8690416004586,35283.1496275359,0.0221910320343082,32.04626154939484,387.5941410541555,0.002263498805265726,0.008673393022454507,334.40888860957415,0.002010713167648252,0.007093728401631508
101.875646679949,148048.221530352,0.0144443007227388,260.03739590447873,404.2079530531723,0.00423409878790453,0.005545175180956908,332.10185526214053,0.003267457550694614,0.004165655820730312
63.754719206489,60466.6537691016,0.0003199537035369,84.73300344241324,373.45720836684217,0.0014873300946191019,9.844211894935196e-05,317.3478443921201,0.001266647397018071,0.00010405639058079684
97.8708916038603,54527.9203407304,0.0011841644692913,233.7292130542357,365.81214124011507,0.002698601838162569,0.0007092487440881468,304.0481638893473,0.00225139799681555,0.00042574186667493347
99.0944221801886,10573.2662194186,0.0189966161164861,253.59740892369481,330.3284152947086,0.002885977908211396,0.006701412557341711,288.4083757801774,0.002404523188395927,0.005819346460333677
96.6943701197405,68390.5642177089,0.0061333440057045,231.68809791953421,338.6439711427843,0.0029716847453240664,0.002267552772859168,281.6137289934794,0.002413530914079992,0.001859979272922273
93.0261224189796,73307.3641170088,0.0014391701245761,125.51027092368211,482.50235376439025,0.0031246534863252915,0.0007231904034007263,449.01523481249336,0.002592861018936825,0.00041536189938744575
74.2192776459692,28562.2617136516,0.001112916962853,40.076634386252834,383.2434355061564,0.002109984467900996,0.0004535598209927414,342.30179314815314,0.0021411661718895177,0.00023282194420437224
94.2236964877642,16802.1686169938,0.0103029014681824,161.17328624163252,412.5725074085415,0.0024304967884561735,0.004024536690168121,369.27739929199356,0.0018493917683735461,0.0032533892879222353
117.976728843774,1081459.38875778,0.0008013915082439,61.81735703647048,422.9383691852625,0.0015032855246348892,9.682674100831968e-05,95.76285799324147,9.645662568770626e-05,9.822792390737321e-05
104.267098432907,18248.9937699586,0.0034361435100958,282.64753335083054,468.1455426933919,0.0026530391263295382,0.0013917644198929182,399.7037891874814,0.0022229232877688846,0.0011503324725514609
93.3511002069172,12883.7316144347,0.0019224335051498,140.88034980872743,437.32793463277943,0.0023534172910489723,0.0008282144893060924,387.75194907889266,0.0019370779405260032,0.0006971786809875065
95.5386596245244,12968.8883888746,0.0056392966474432,206.61670988899493,362.07080250327067,0.002466175743296945,0.0021887204399552037,308.8517678472421,0.0019490789185515592,0.0017465635997644335
98.3675098528455,16456.6685364566,0.0004939814533375,247.70164622703612,345.8710329691284,0.002427259895125287,0.0004935750335331859,280.1140117371791,0.0018727046352526938,0.00023443664017314426
117.976490228588,1379972.08474315,0.0011589899880341,56.121661774580716,467.0027349041825,0.0017159349687953485,0.00010163627319374305,103.47657742998571,0.0001030352696667368,0.00010084176508670224
91.7538952461429,12459.9462527173,0.0135661727587963,125.99632734094818,338.63093247878356,0.0024580884554164582,0.005401567234684234,294.6751948844523,0.0018875365204582884,0.004516468672148085
92.5355192399966,168983.750984134,0.0181774444278767,162.31753892528468,395.69425372036324,0.003548533900511399,0.006798654419332281,328.26977754122476,0.002701493109072889,0.005894462686870832
98.1929750722059,30460.9313770893,0.0140748142530291,261.8031065587227,302.25436292036056,0.0024943127696263473,0.005195349144709428,277.2026876863747,0.0023437983071600316,0.004207153246501237
105.074070704212,17891.8674757489,0.0011954746645857,276.2069909061446,519.9730516104543,0.002689570951461404,0.0005842223525842372,434.60806067428774,0.0022178450766753358,0.0004839023350992598
110.837371423357,11396.7625882281,0.0008371725248357,380.48550888947676,647.7179235681878,0.0023687988945574425,0.00013547741640032959,563.540292791385,0.002061150456906139,0.0002664168432534843
117.977200710273,5867165.19411529,0.000350127097133,30.68687234279906,378.06482440091327,0.0010956404672468186,0.00010199743827960844,150.03287720205518,0.00010203386831260022,0.00010225702404681473
96.4933601886562,10215.1206453877,0.0139372738969923,241.1301749560254,314.9730372401351,0.002507161962886669,0.005221195626852431,283.53701241283756,0.0022779545762490376,0.004279379387959935
62.2141793984982,143468.985617125,0.0049121452264755,153.88825094257257,402.3539399734298,0.0002250757478722728,0.0020118583285356774,325.29766226960595,0.00036953718735622214,0.0014441231410283438
106.517194523814,15826.887114964,0.0008229075811135,289.2382612463065,566.8968879539576,0.0025810948954959386,0.0004884442201761993,493.31384298693837,0.002137456540958656,0.000345542188684799
74.3472483400594,24546.392592516,0.0003301476597248,42.04527525178359,390.4411378783846,0.0021730539137455253,0.00016714702865825917,330.12276442752005,0.0022275658593589047,9.715555928245372e-05
117.977352867621,1369522.11976247,0.0022388268225409,45.477909787370535,445.3693544171093,0.0014494027348853436,0.0005579902065133887,104.27356772391869,9.585908451368008e-05,0.0002553409176511234
103.120709541717,68564.0721641694,0.0041109165411309,251.42367099526547,457.25274572724396,0.0032194251183265635,0.001594814771360394,367.9273564205027,0.0024797134895044965,0.0013129751425423415
89.8214578636256,74846.4180361105,0.0025296419490113,186.36274679660994,322.62549357456265,0.002387550618511347,0.001100124699277497,266.79894590730385,0.0019816411241073135,0.0009908545902538638
73.4952607579195,156614.671996213,0.0031194438925352,86.15537975176325,378.3191712772657,0.002674772918173486,0.0009775964186201423,310.53427406273096,0.0025234782251797603,0.0007551366980987602
103.867119735204,47410.6525440416,0.0037056037507617,264.15207631980655,490.3277708647334,0.003043517588351277,0.0014930661099734372,392.9649902342277,0.0023499842937575338,0.001159088563041404
65.826490342886,95796.9333821104,0.0008298259206828,92.46571937959813,384.53232033459693,0.0014271891164072221,0.00010439005955033066,328.75406754329686,0.0010769571561153636,0.00010403634861584506
73.2315398346006,31769.4791920229,0.0009158620249995,41.367028107700186,360.1866807297933,0.0023250950679862873,0.0004330075050625099,295.09138328534726,0.0020157859732877377,0.00018237853613453143
62.9930640065995,200554.824854337,0.0027223798945544,182.48393169986653,371.9844858406717,0.0008394432262919056,0.001253325925995492,290.2035997727148,0.000735258077983629,0.0006770096838440625
100.80352523009,11665.5531018842,0.0011079352028672,251.30869575396403,416.4334763976195,0.002536790508338743,0.0005157478282843197,343.5661121517176,0.0019183853196197108,0.00038059419901485765
111.95496440281,14214.7045368613,0.0092645062260356,489.3750849517012,651.7171537861511,0.0024754285662046322,0.0033884148881189987,566.2452844296363,0.0018588153772783873,0.002784926228400832
100.430268567214,13866.0816562892,0.0008435749209457,228.89402768165334,381.01022508634173,0.0023815020448171515,0.00044462032236739396,332.72531589203214,0.0019673864301928442,0.00028440116856317214
108.93964204606,27805.3379099049,0.0016960813903052,357.8614927051556,646.8159794482426,0.002853228417592457,0.0007551492364483323,519.3773874220062,0.00226539347069103,0.000612360131643206
73.8511965759077,54804.9477049538,0.0061167348812946,32.7112062345787,388.84359728829486,0.0025383057661235698,0.002472215397504157,304.6836394493644,0.0022834464139541975,0.0019572019061121393
65.9599666746784,51284.8217430376,0.0003182490624025,88.71173389710957,379.69932823733956,0.0016066978582975479,0.00010411971667707013,329.2617452888384,0.0013483877536766323,0.00010458865798830026
91.6993399018825,15548.6464275678,0.0009081811643292,130.67715231439314,364.7410404063288,0.0024192859168015632,0.0004649535722586947,315.3641740604654,0.001987668433142532,9.854436618626265e-05
71.1894795503894,135621.572964074,0.0035746597345665,148.80676266924885,344.27899263071237,0.0015186298444148341,0.0011128946013041158,313.08178566398,0.001258668050984283,0.0008969642673314438
94.4005053985314,68982.2893475981,0.0153895540346851,187.2558186529416,400.71912878085493,0.002751574097787776,0.005891746308680072,322.81363599914687,0.0024165449290793517,0.0046686446663975496
93.2996217276422,12962.317931988,0.0004568381621123,131.44182149502794,440.484113690925,0.0023479325567022404,0.00022159839103941018,384.0544987197544,0.0019537670111101596,9.567067883099685e-05
117.976337366698,6119208.2488588,0.0058625280351477,30.90056106715962,407.98912868479783,0.000529580630437002,0.0025945222171102804,148.84781032419642,0.00010105193802244332,0.0008339136948743419
98.510579339949,30974.6158139901,0.0201631977385373,262.4801164320917,326.85491847479386,0.0028830235745973035,0.0075129673909520205,281.21711826773895,0.002534957490180807,0.006060495273211221
99.7197208874475,75762.2774075567,0.0047940811273215,265.0739208097872,355.1366400754358,0.0029157726220818184,0.0018859424301229566,297.9387544381322,0.002509815466832043,0.001398979874995527
108.651758428277,10030.4519089041,0.0007293972048344,346.1967557983771,619.8724206504957,0.0025261684637090877,0.0003151805661483697,507.5447218252462,0.001950252629882044,0.0002312396602369812
93.113117310025,104839.86211417,0.0229655993433616,168.26084153570113,420.95509155874726,0.00283670077484699,0.008221385774690369,329.5761254339435,0.002390061163724088,0.007249240387889943
106.265621627594,19991.8932375075,0.0007959163103025,269.06291016586573,605.9256423213848,0.0025661452287012777,0.00047639753279999877,465.9383990250254,0.0021620276471426706,0.0003359793624576602
61.0307523361887,199945.95126497,0.0057457878073431,179.42529522061372,390.11042635666524,0.000630310216310507,0.0027344312037844813,275.40064270108894,0.00041875137515762825,0.0015622874508037351
