SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
71.9829266739936,86959.2307224611,0.0018001536119916,99.72160527663952,332.31952601283496,0.002043746317375852,0.0007637562138944244,307.17464615481566,0.0014930572480415056,0.0004791096776645337
65.6433172038109,134253.961752501,0.0160206991021699,117.93027387460556,380.5739546900984,9.621615359133422e-05,0.005809192260007271,330.0943886228511,0.00010308192398011002,0.0050872596813279925
92.7991350825621,21052.4393274713,0.0012406057181827,138.31977380907813,453.79499448976543,0.00250240668738959,0.0005862251847042529,362.6466789507684,0.001968784027309259,0.0003344076542287036
74.9919499748636,116376.049041341,0.0031248946792574,108.346577524139,406.6497441399434,0.0025540469551643,0.0011709932349254844,344.4830158223499,0.0023045331758722296,0.0008655581724264252
93.6940165677628,57976.1027850056,0.0128934314514192,152.09994624260483,416.3517486191312,0.002710120813689076,0.004974745793658046,347.1492944398912,0.001997524690514867,0.0037457582603861537
111.495482843236,29743.9923910526,0.0073861211664913,431.65879208058215,634.2509958437275,0.002480392595699987,0.0026893546107386594,524.5176530723219,0.0020294979059042313,0.002071552830143995
73.6021602070947,20829.5877320046,0.0019667356651501,32.25269969635256,346.1598176005602,0.002080617759108426,0.0008905087791565031,315.79494530645235,0.0019693002461785175,0.0005669416351088509
106.925263249166,27344.2129218547,0.0196068340778675,328.84750514474626,541.9691934109242,0.0029914444775109013,0.007147834863871206,451.15665324573905,0.0022923645207525534,0.0061479862688935604
72.1884228790167,161777.373009482,0.002466625640393,113.53889039972738,376.70824562637046,0.0023682025613401894,0.0008196191279623132,320.4727954016896,0.001776294706533393,0.0006577234993861167
96.4206004654976,24029.4691023537,0.0101824279675788,230.2580422267017,316.1793364080201,0.002490361462750344,0.004010343368885342,270.8296802189365,0.002105772057121693,0.00311703344058545
74.1609815137911,11760.5238869788,0.0003451984288608,40.744119536781845,387.9585138553396,0.0021963689812911267,0.0001602669027011038,346.3023989560153,0.0021806715993396026,0.00010052861954162133
117.976818811349,1226283.49596712,0.0019964520716384,48.56351650002394,444.60816766295204,0.0013895333718610815,0.0004734182525427517,96.73555121670258,0.00010060240839412061,0.00022576134698635054
101.557692267455,28461.1216029779,0.0011144878716857,231.31921658379449,450.6035310158479,0.0025893098650063757,0.00044905350753942047,374.3287881169784,0.0020613408758920018,0.0003902254211292795
92.0633569754259,11970.9766917098,0.0022594948035432,140.85492791148909,371.76565182671567,0.0023385978508478305,0.001090058389407389,324.2492221813003,0.0019265048981196976,0.0006882197741076464
102.354004041743,10855.5917139431,0.0004722599464936,232.88995341949865,488.07199706284706,0.002420359267029093,9.954373908052147e-05,413.2633593710847,0.0019466567526646116,0.00010380899919968367
108.775166910608,10643.1516589393,0.0049019069906461,381.1761323545001,556.3962486802785,0.0022800124217883886,0.001826286471034525,487.8811657987691,0.0021063449214510257,0.001457110488809181
104.103525639712,41326.9493620485,0.0077357826333866,302.24726257474106,460.65229724281727,0.002934914838651576,0.002901569187818394,409.0291119552341,0.0024189816540979726,0.002413746266865124
74.7551069202683,148198.347610975,0.002967732784748,98.32409606523626,412.06368493185886,0.0028084707486758322,0.0010137418457829307,321.96683371893283,0.002496652223106586,0.0008189813657143476
103.929618003249,65143.0646629868,0.0034155184576803,268.2649797607853,486.974535308809,0.0029934618456095123,0.001264901423542523,406.94286014974045,0.002612441973702747,0.0011466936584229993
90.7907685525637,30230.2631848203,0.0008101551771286,153.50257233209723,331.9192129927127,0.0024377548123694927,0.00032661019918621203,266.262693479288,0.0019497464004057919,0.00010966174238855098
96.5863883978821,34053.4809966418,0.0030170717834539,241.0498910178239,322.75831077635604,0.002573857804325018,0.00120156388627021,273.4112274663814,0.0020415581041332994,0.0008784617876220938
74.2035807371405,10340.1181298233,0.0104312314094401,30.888454541984714,385.75956851486745,0.0021933597762359316,0.004152668671446044,329.3347020843983,0.002102986091002831,0.0030217915384320787
101.72435255221,27013.659848264,0.0016384111202082,237.59999769037995,440.97345973755097,0.0026763244561042354,0.0006906461521896034,370.94613104044424,0.0021617141465757913,0.0005395579892483282
108.029190327753,18110.8015935103,0.0026488141649614,357.369022123018,589.2078086087075,0.0027134314400463233,0.0010433709790798513,480.9098978353913,0.0023538571464976512,0.000907960266067282
82.4710305672211,91294.3055997508,0.0041458953446493,219.21740341674075,307.0811171412941,0.001276885128738536,0.001872483780918119,273.9776775198676,0.001121966970800993,0.0013016704309064026
73.61058392967,63965.4097081808,0.0006272853908137,50.24134085133098,381.5780469080456,0.002369519621205546,0.0003034202565854441,317.3501009749157,0.002232076515649238,0.00010098604448925124
101.454226961653,12328.0509004185,0.0030204838138251,254.73862319065148,402.63692419836894,0.0025252756545132878,0.0012559990227587064,338.97262830008634,0.0020856130392486664,0.0009015603666862435
109.513622555518,14991.551725288,0.0108948873517163,414.661590191263,621.6067078598348,0.0028450886573021844,0.003996323021791304,478.0517362088948,0.002295173170476915,0.0034014905921285316
61.4209083117449,194647.216469648,0.0014884925181752,132.14502287611248,376.3706029635128,0.001059505357663676,0.0004270256166671178,309.3633261352921,0.0007116550473221059,0.00027312464382799447
70.2793174985522,152928.535063976,0.0029729454196876,160.24077061141682,372.5215713895654,0.0012058059703927493,0.0010537658362018785,309.1939777863987,0.0009855872419514528,0.0007661499629701746
91.6560615957734,44568.2688776988,0.0251932948265646,161.77062998403593,368.47241065229497,0.0021613025657680326,0.009439105298011882,316.5162539975515,0.00180234566021342,0.007836007867895874
73.5069165848392,89010.1479116261,0.0199531901817703,57.034594015536854,419.60662111635435,0.0024032888780658518,0.007891653490946893,347.0411422487157,0.002470199118872958,0.006620853198349623
117.976276035651,1070011.54908143,0.004506182525289,39.89074709083553,412.12070084740054,0.0009882371303749876,0.0019786585785456293,97.89940034468265,0.00010032386506313242,0.0007637078116822209
107.200946884214,41013.9972535484,0.0036118898999194,318.64014912987614,529.0438172791754,0.0029834901299252035,0.001420360585974276,477.7413648349657,0.0024880997726518085,0.0011504583128818693
99.712740357936,40008.1080471124,0.0021763665679896,246.07305741044325,351.42300494282193,0.002705954387885568,0.0009740301200665384,310.4025039893975,0.00211483538845507,0.0006869138211117032
103.632294668986,128593.798949898,0.0049968105897062,220.99512015611603,571.4926748885958,0.004322489234784806,0.002107013214734736,450.0842710494576,0.003448466264668038,0.0014388785663967
104.65789774601,19900.9209136109,0.0160064237898455,288.9745240411185,475.92513593965987,0.002780118614117272,0.006284194404708768,387.37467345738463,0.0023286686853657926,0.005017055221941723
101.597912440914,192002.086119852,0.02072322715639,248.77939561191846,390.21477327484223,0.004703010766673302,0.007761422163901127,300.7129675352755,0.0035688322741311168,0.0061011264002464125
106.255169059198,11862.277653806,0.0112018713944477,333.2958403994479,548.7816865220028,0.002857798283102174,0.004140907276874822,419.6249746604396,0.0021698409034260277,0.003492276008298797
87.361555345563,47266.7163699322,0.0032127936358294,179.39226764042726,252.14746082631717,0.0017336193080693951,0.001528305658443041,221.05961679264058,0.0015736757866590086,0.0011811141167773422
90.9489611986917,11276.1216170592,0.0079887013711979,138.0455371344545,279.64040245282587,0.002179597379051392,0.0034186265743331784,236.25678067477307,0.0017821333759305553,0.0026361251627483903
89.1638417210181,28765.6214538438,0.0004445425671122,156.43976890355978,307.37715617177395,0.002251123353465647,0.0001031097187220695,251.63329101738265,0.001734346202969417,0.00010364722083356773
93.9137661199166,18491.029426093,0.0149719707203094,165.00009322749332,395.8531448492379,0.002512838221180347,0.005905926795256293,340.6913630598818,0.0020913652424786023,0.004711068063227883
94.1179404013656,11454.6634779149,0.0073828807826063,153.87817648977446,445.2446579916845,0.0023575918389270975,0.002765802899399459,347.795956404302,0.001787551842116404,0.002244072882697509
73.7265318226695,81953.2042526467,0.0136336203118741,47.221527175361174,398.06014660439297,0.002465108860910204,0.005539298888904134,318.75095124936763,0.002400708993275129,0.004282727297415261
112.001563958955,33100.67466691,0.0097729746512479,436.23415961741523,622.6063364888798,0.00277351928473828,0.003540855619120341,555.9724579826112,0.0021903153464588954,0.0028779904055799706
93.4850294188689,10762.473226898,0.0005531849727305,135.01765607040952,461.18869611937157,0.0023788900072484035,0.0003260445704729737,381.83443524440236,0.0019977543425834816,0.00015766404597367627
90.5479175508268,22934.8819260165,0.0028118052317713,160.89673130955904,291.6074959487517,0.0023046958931205613,0.0012445113359404447,238.80117855914844,0.0017391866515000503,0.0008362414836701219
102.226097840855,21310.0478324041,0.0248897221507672,271.54531494881974,460.28127003431877,0.0028610963366758053,0.008879421130955086,370.8240465383529,0.0022347886014863704,0.007687633229053393
85.2993940687033,62840.8815910907,0.0051123952671511,206.02392126022303,258.4003118041909,0.0013513193419215036,0.0020421752733786984,235.7047137104013,0.0012584000013387137,0.0016662886916515949
109.606498148793,17991.8818064028,0.0084203865454831,398.6498718608688,602.708778893394,0.0027022933822722743,0.0029168768957076527,512.0053438954474,0.002072020782749864,0.0025738393576289435
90.3398436688779,16844.7959853473,0.0086212006229007,139.56457677768555,269.0757805794015,0.0021311994082840115,0.0035923265416072975,203.55576661479395,0.001699781326588459,0.002896914685154947
72.4660891401094,36096.9989379767,0.0145946456454084,33.4349803964063,374.2459266998909,0.0023672063657648214,0.006056317306548281,297.89565870060324,0.0020132157304719113,0.005000587538481244
96.0353501197367,131626.659642147,0.0212536957488088,233.3239416107989,383.16177297466925,0.003264938933238508,0.007654124396392725,283.59141547127604,0.002867716143561254,0.00675222674212211
101.968605837098,19491.7017267815,0.00077095305576,225.28443793872194,433.98629461645163,0.002396288669725639,0.000253612347630081,390.7994224570135,0.001952389698344478,0.00022016229517279865
73.3366805032198,112491.064147747,0.0171769910082671,61.009886374523035,418.4595456220106,0.0024979933005609724,0.00644802566449564,338.31591371071835,0.0023472142766402847,0.005491115016419073
112.278685705846,23180.2576432324,0.0086868098292693,449.20434835925226,659.1866969157596,0.002543460614367599,0.0033628070430620645,563.9520856376909,0.0020533536932268127,0.002547593553963311
93.0173400586421,10949.5158757106,0.0013677464853279,137.92535598569495,422.041948284587,0.0023261301463721675,0.0006405630079039339,371.11424674829425,0.001928188817247604,0.0004222747130023055
100.51985548222,12247.1020158008,0.0208224721653894,260.9411238133059,382.44786079675293,0.0029767379674735563,0.0075799533208573775,318.4192366304171,0.002233645009823296,0.006712612709901723
110.785566897058,63674.3376270616,0.0192893387076633,442.6528519614105,580.2607810549548,0.0035286441069823935,0.007230602366976631,534.4268891910185,0.0029300464725051153,0.005881515983757988
86.543771757821,73866.7266689486,0.0187925360662119,179.1821353387586,257.8853759766755,0.0014904087700458328,0.007305810383487528,222.393138481387,0.0014526137036017048,0.00614724219901563
104.17678403362,12740.8920435495,0.0009600418281581,249.64126292732846,494.81364905009883,0.002549443891401861,0.0003710864206622899,426.5982486178969,0.002126683000866364,0.000315308080187591
65.3001251169194,134050.012961064,0.0131955169197782,130.1680452782682,353.7157673578256,0.00010081491318869164,0.004950860833771625,310.36578717930854,0.00010365155724493112,0.003961117089768535
73.750022673653,15314.0509535387,0.0032435632919543,33.264829135877505,350.67484583868236,0.0020812419177395456,0.0014851444134464636,324.7283743758977,0.0018637661874936963,0.0010230079784654083
98.110178385865,43233.5367960157,0.0010199863005256,232.35261305423344,355.16123516992053,0.0025065533836302737,0.000617318503719767,288.3736208710522,0.0020255507470977735,0.00036875748803096237
74.3986454351862,18831.4642411353,0.0005352231109614,42.67570528024262,406.4123907694429,0.0021920548791727447,0.00023462852853603714,354.3752594964401,0.0021439559970721513,0.00010108040583412324
100.915179189233,31656.9821960308,0.004371899637736,260.16394537385713,395.90590089460017,0.0026227850864223574,0.0017552304209635977,311.11203376370327,0.002164393941098908,0.0013339483852393226
107.897080679487,18736.2751912109,0.0074802391645047,360.5227144516494,567.1625325337188,0.0026726382801257336,0.002826041604275375,464.8576519759041,0.0022971881721657226,0.002383060788143029
117.976635800002,1715955.95730236,0.0144316526932516,31.15404811099117,425.1739020134996,0.00010363870349302776,0.008121933723262018,103.64728241960843,9.842612605801587e-05,0.0023751911088558354
91.5418710491613,24212.8229211788,0.0007595110247022,134.65834357036908,351.3109125718061,0.0025563927051304135,0.0003509956787929427,318.60456947416844,0.002086278136886143,9.675208913267766e-05
91.6854859224191,15580.1961595722,0.0158975206762921,142.12918065213745,333.95240966134634,0.002464536203250324,0.006016844563427839,316.25882034264885,0.0019026329295761502,0.005121890649814968
101.419350349529,73084.8069287219,0.0144971215336152,252.13439349566517,381.73880451566356,0.0031519501739348367,0.005689464402308646,317.414645192244,0.002677182069937393,0.004711557276163994
103.933278891148,124363.955358502,0.0192891073789742,272.02613944045436,469.87459799307635,0.004197914901829858,0.007243898711871131,380.7048651124134,0.0035169598792191676,0.006053779046414711
117.976973455167,1352966.52361744,0.0004255530249161,61.15180041326501,441.0732851657776,0.0017935766284897,0.00010136631902389964,100.33762510820429,9.861049221892452e-05,9.816977207818448e-05
109.178121386966,10746.123665374,0.0017137865891981,371.77484358711655,592.5545373184766,0.0025266258195115665,0.0006858464678666937,524.187792608588,0.002214583060392187,0.0005072016445647128
73.3631100738843,27344.2129218547,0.0089733356565048,33.20144079665274,357.92257127042524,0.0022745638100101118,0.0036375519766865616,292.40203889754207,0.0021719893714537038,0.0026623140178389433
104.441810989009,20829.5877320046,0.0014120798908392,249.5247567889012,541.8929326456939,0.0027728951145356393,0.0006234489253709131,414.67140109950617,0.0021375116066289154,0.0005342290648002809
94.5535789698171,32850.0167768482,0.00168154852249,178.07063338665935,426.5003187523083,0.0023952685573275794,0.0009130693884400631,358.1358847309508,0.001908749061885337,0.0006227163443788479
108.462214663467,14207.5029093574,0.0152381498468347,382.4161915238841,585.3955939640907,0.00258472049048258,0.00553511720738431,482.54816674520066,0.002240712131026014,0.0047989398038197125
50.0936168921812,283929.347756752,0.0047568138592376,306.3332189035887,418.09857275585216,0.001146533489663692,0.002415765309553081,180.6795331720935,0.00037700122923187417,0.000994324100789752
102.55316750524,27678.8108133291,0.0021258464931251,253.04247110724623,428.80970719480126,0.0026087543820413808,0.0008577389865296888,364.5537665612447,0.0021261386729468897,0.0007136229553159148
102.710487737254,16717.2372252103,0.001365290290206,249.65643473595014,452.21073853904096,0.0024428206845413082,0.0005608248055312177,401.8712212209661,0.0020499300170391983,0.000440139906415555
74.2009840369656,11241.8879223669,0.0037031124924651,32.71965299060422,355.57001883600554,0.0022389367288780547,0.0015839218418472333,315.4306353719618,0.001970011252601613,0.0011578241466207017
91.2303659649276,50536.6481041182,0.0054452740996123,160.69137088982453,310.7196723195549,0.002365566881472665,0.0020166711267460974,269.3605448487311,0.002002269090939524,0.0016069894658456397
61.5837018176616,112833.620911543,0.0012497153983125,104.4020657008674,402.4113182373811,0.00121803699400139,0.00010378338772671946,308.18711979533987,0.0008944332105031433,0.00010366360402524505
92.5171032544153,21429.1695603652,0.0044214917426196,136.41192099698407,401.139543971397,0.0024091580370830304,0.0017197407680760936,342.9221451973494,0.0019037840283853249,0.0014317837697370613
107.948374043418,10921.8070778758,0.0217683117274533,361.86040778193376,523.720195005078,0.002541437730481468,0.00784890588957306,447.86190110719224,0.002102880831845335,0.006754860650849193
73.6910723953887,247872.273423118,0.0028189439627169,56.96618370131658,388.54824786027115,0.003988255001526325,0.0015078773098686086,191.3883862412636,0.00186148199542416,0.0007321812262735364
85.5751683384277,46388.7157325561,0.0047676127619532,191.79180788217494,251.24749331201264,0.0014252054447127342,0.00191268021173497,219.9661419700637,0.0012614947816881822,0.0016438955455316659
93.9319502144409,18936.7308542411,0.0055635784974291,158.7935137788213,432.6916665961594,0.0022814919327994536,0.002200249567002731,384.61831014395926,0.001855582957218172,0.0017538149951265222
117.9770131866,974255.906893375,0.0003760656514709,61.68177563766011,418.67793045435343,0.0013639239729943626,0.00010440627366688077,103.52778810548782,0.00010237249990637503,9.673417820741933e-05
106.923887443249,19383.3501089526,0.0097921662980693,363.4689239354949,551.5730503876066,0.002971393368759413,0.0036959044912100235,438.3800556497611,0.002368335423316051,0.0031500897557048147
92.4424611074874,45159.3760004568,0.0244960029642052,161.3828445204736,398.6534997425025,0.002324613113227124,0.009168209192703992,331.8881379331925,0.0018909507966170934,0.007457695327253501
68.9352549250353,193565.200075903,0.0162223589103802,163.4553230650072,388.55793071335495,0.0005627200440799243,0.006367835553012785,341.2404349245839,0.00014750040470982344,0.004752203164673993
90.8268246031176,43718.2328300677,0.0007566817349766,141.17481610190882,358.47841319433843,0.002534560028768205,0.00024348147852472495,303.05066456967745,0.0019677620245734857,0.00010349714944488139
73.4727660729269,28216.9841433982,0.0076355422804246,31.049257609850574,360.23355712799514,0.0022723096605344645,0.0030760524768813522,313.06789468103386,0.0021041991585543677,0.0022234571714130277
65.0248073851114,93069.3876577308,0.0018185999474894,143.896609981436,379.5481679347477,0.0009199427364938593,0.000462779382068642,325.3731379945972,0.0008139758701531506,0.00028363924307365574
90.4354930140747,134731.049786467,0.0112172666889758,188.53968290993964,291.5241002094258,0.002548396549589424,0.004472227038109645,252.67345371740737,0.0020072241318392185,0.0037111186260690558
73.2063606179401,32436.4645903829,0.0031872814731841,32.82025506065579,341.1734124854003,0.0020516993975563196,0.001297613805598079,292.48020796317223,0.0018570916384603043,0.0009334309410948586
73.237474646926,13957.7314067891,0.0052410594223062,30.73241660902009,352.05061749234216,0.002283117979398991,0.0022176218518758124,294.27545181857965,0.0019039518910779415,0.0016655016916126164
109.096295219954,45411.8138619354,0.0024998516569001,346.3338751475867,638.8607075389024,0.002947816007280379,0.0010868000938993089,493.98453037742365,0.002598595783694807,0.0009229806233972331
103.84945120949,29265.5435366252,0.0092050182665175,287.09531593130316,449.8374780624107,0.0029828858665504176,0.0033999968074962072,395.91392481585996,0.0024081163887178093,0.0029130629299278367
92.0255492901177,181776.169226925,0.006309709232508,164.8482320909434,362.5896262877226,0.003914101279511318,0.0027298430274352026,293.4403514215303,0.0028580650863776367,0.0019473880393110405
73.7106678187023,30896.2315842814,0.0003192155158517,41.602095575543835,378.8262274223719,0.0022099674644908136,0.0001885818138141423,325.40727490287134,0.0020995849838080023,9.828252709710821e-05
90.1347385857148,99356.8026377927,0.0102485513497783,171.2793557081317,270.5155374609141,0.0021775524626576,0.003830480656736838,227.6478884631156,0.0017447934026535415,0.003312279446260608
117.977459509184,4098352.52933197,0.0009151620758683,32.68236823055261,361.15281182544356,0.0012585998837155979,9.974864543512328e-05,137.639634666928,0.0001005713349056628,0.00010167565567082642
74.1181971815771,49748.9421002435,0.0005881086106985,49.067190729674785,398.10601480357457,0.0023449156149721894,0.00021974536123934164,349.15578769420705,0.0022981111728117747,0.00010155453811200584
72.8690416004586,35283.1496275359,0.0221910320343082,33.39523094253611,392.08445580564137,0.0022769576405476943,0.008186255070541501,342.6121520220153,0.0019994041552403863,0.007298775128902685
101.875646679949,148048.221530352,0.0144443007227388,243.65458606010316,416.10936298103104,0.0042302419564392195,0.00557368456432808,317.16997299299925,0.0035013675644132163,0.004228581229733567
63.754719206489,60466.6537691016,0.0003199537035369,85.33241467622497,392.24971106466825,0.0015660454056534469,0.00010395715190906331,338.33247529510044,0.0012941603175835993,9.93669096482049e-05
97.8708916038603,54527.9203407304,0.0011841644692913,240.57869240322702,342.8681020356241,0.0025821578281102395,0.0007006472068799894,304.39673918610197,0.002200627704303223,0.0004212848311368513
99.0944221801886,10573.2662194186,0.0189966161164861,243.37312535761538,323.51551482238773,0.002812493499696906,0.006738952835439759,293.47269908285415,0.0024373035317601177,0.005727274048882261
96.6943701197405,68390.5642177089,0.0061333440057045,238.103085798037,333.804141676129,0.002837731938183226,0.002319022606393345,284.8849414081966,0.002363399064493981,0.0018810952286772312
93.0261224189796,73307.3641170088,0.0014391701245761,117.2411474418591,481.22304791452086,0.0031901058712637377,0.0006836500231818833,410.59401394822686,0.002537323548542267,0.0003987517036903542
74.2192776459692,28562.2617136516,0.001112916962853,39.408374990200564,384.30076396600896,0.0022058032641246632,0.0004901151467574067,321.0640301416557,0.00213943007838724,0.0002217082967511697
94.2236964877642,16802.1686169938,0.0103029014681824,156.76535197481073,401.3812958733932,0.0023138596466596483,0.004174196604219908,346.7185287249028,0.001914216303983135,0.0029968923383332817
117.976728843774,1081459.38875778,0.0008013915082439,61.39265629863527,438.68640018942693,0.001461555369024336,9.559745993729268e-05,95.89551186010776,9.601866250587305e-05,9.770168435402788e-05
104.267098432907,18248.9937699586,0.0034361435100958,289.93449512622965,502.6025588679426,0.00274745860677048,0.0013561927354656012,416.33414509919595,0.002313805403738335,0.001134294128423148
93.3511002069172,12883.7316144347,0.0019224335051498,152.0529974302658,457.1638986595607,0.0022990096231194712,0.0008312652371377092,379.10853086776984,0.0018607967007697797,0.0006937890038418189
95.5386596245244,12968.8883888746,0.0056392966474432,214.984007644861,362.4470962206829,0.002468497004115628,0.002197687100104846,296.7369195287838,0.0018798683708564357,0.0016535207955353634
98.3675098528455,16456.6685364566,0.0004939814533375,241.7495659124283,348.4947884928845,0.0023314964224347102,0.0005213462441910031,290.98452473093147,0.0019824971024081216,0.00022002404700693644
117.976490228588,1379972.08474315,0.0011589899880341,52.43328624739046,453.17943285892625,0.0016321596304143217,0.00010404894489374585,101.12123113467568,0.0001025122127538891,9.873163113818933e-05
91.7538952461429,12459.9462527173,0.0135661727587963,134.2961155129539,348.30644914915234,0.0023028568303851086,0.005342862199789319,302.47879487890367,0.0019312590585549394,0.004416173351342317
92.5355192399966,168983.750984134,0.0181774444278767,156.74269163427837,403.12863056889,0.0035437259819812326,0.006690350113332239,331.75081552949234,0.002723641584111832,0.005684675731425509
98.1929750722059,30460.9313770893,0.0140748142530291,261.7806886270951,317.44882769953495,0.002496416989787624,0.005295151807803726,262.84288478522416,0.002209648839118966,0.004261485396688093
105.074070704212,17891.8674757489,0.0011954746645857,281.6279131052223,517.4634809353395,0.0026678306147085106,0.0005777592110218047,445.6739062975455,0.00214267514911347,0.000469206633558005
110.837371423357,11396.7625882281,0.0008371725248357,397.95598445668355,689.0566289046703,0.0024744983825109933,0.00013893405431635437,549.6768322768476,0.001975947311489854,0.00024850713994787607
117.977200710273,5867165.19411529,0.000350127097133,32.94470435417024,390.2218220954168,0.0010886625471941294,0.00010021877913015468,153.83874369604072,9.534042217891301e-05,9.751743105666696e-05
96.4933601886562,10215.1206453877,0.0139372738969923,246.746695755604,319.48442491006,0.0025658399630070316,0.005520359394513721,282.91161531841743,0.0023208503890760758,0.004578681134827384
62.2141793984982,143468.985617125,0.0049121452264755,156.0931815114236,374.4977535806992,0.0002220246935574941,0.002200104883805022,327.349624694442,0.0003644476892689481,0.0014197395734749738
106.517194523814,15826.887114964,0.0008229075811135,291.0842398764122,611.3770523606273,0.002696424832137568,0.00045084117399364,483.16853103073424,0.00215767098174659,0.00033305765479191654
74.3472483400594,24546.392592516,0.0003301476597248,43.82202556885661,410.8935929897936,0.0023307455223015978,0.00016687503405759765,332.2456393672605,0.0021616093583077837,0.00010464869487575014
117.977352867621,1369522.11976247,0.0022388268225409,46.986799447594045,464.34305536191295,0.0014476720340485024,0.0005574995552194877,98.39439224161583,0.00010336105447629248,0.00025091588037224526
103.120709541717,68564.0721641694,0.0041109165411309,267.5574416716417,458.8752269153959,0.0031810434437703,0.0015680554011808902,380.67771303087255,0.0025672191732155833,0.001271249814011383
89.8214578636256,74846.4180361105,0.0025296419490113,169.9074340992296,329.681914918078,0.0022405526124046476,0.0011554509410148929,257.8576829742915,0.002025580897251271,0.0009723620482906799
73.4952607579195,156614.671996213,0.0031194438925352,83.96364890656632,402.5512113479072,0.0027999373934600447,0.000967391602075017,317.28951407086714,0.002390556667783961,0.000736329032557927
103.867119735204,47410.6525440416,0.0037056037507617,264.49295491740554,466.4421937511508,0.003006465181540573,0.001494514272983547,402.9735198203603,0.002409696160975118,0.001172848492220325
65.826490342886,95796.9333821104,0.0008298259206828,93.95658231096257,382.3271033400796,0.0013478329036789795,0.00010225174378318289,332.55100123746416,0.0011010182038782082,0.0001048460369417164
73.2315398346006,31769.4791920229,0.0009158620249995,41.33995235934692,376.9907134889019,0.0021750487882219536,0.0004270320433070761,291.2707733797908,0.0019574426504995117,0.00018194598429202991
62.9930640065995,200554.824854337,0.0027223798945544,172.48795396389787,396.15526887938137,0.000827548895330178,0.0011715550492673063,311.0883255660113,0.0007376371770731436,0.0006953659482428418
100.80352523009,11665.5531018842,0.0011079352028672,242.25530445565457,397.15154274121153,0.0024697671631452975,0.0005297834997869098,332.00948635386305,0.0020403597781613585,0.0003703186095589068
111.95496440281,14214.7045368613,0.0092645062260356,468.72355923529744,648.8558692417209,0.0024492952414958045,0.0033384789929730013,538.4718865664172,0.0018887728075905955,0.0028054192951494457
100.430268567214,13866.0816562892,0.0008435749209457,234.8514851204981,403.8354640258071,0.0024867857161604326,0.00042360256730348314,324.63885469718264,0.002003522313806133,0.0003088832175928757
108.93964204606,27805.3379099049,0.0016960813903052,345.6415076209665,628.8818366853587,0.0026996148293601785,0.0007465781161311249,517.2404108239203,0.002336580887047605,0.0006282777269127788
73.8511965759077,54804.9477049538,0.0061167348812946,31.90269429101692,390.37948457508895,0.0023225390366353087,0.0025222248040967497,311.916303741191,0.0021443197321314397,0.0019274380140750882
65.9599666746784,51284.8217430376,0.0003182490624025,82.56861103257226,401.2762655568748,0.001482576900847883,9.721066771045607e-05,308.0850471387304,0.0012431480508372532,9.604718165860549e-05
91.6993399018825,15548.6464275678,0.0009081811643292,134.3854105430883,387.6241950003048,0.0025258497287669024,0.00046125612421931783,305.7556937306926,0.0020542219440837692,0.00010179493165090719
71.1894795503894,135621.572964074,0.0035746597345665,137.66070274303897,373.2946322755619,0.001535815928276826,0.0011351508325237376,302.8361941110172,0.0011802260886463582,0.0009258286132610834
94.4005053985314,68982.2893475981,0.0153895540346851,178.73135196377393,401.6603994721674,0.002627142409468555,0.006111172508355167,327.6529204388738,0.0022177338672328874,0.004863220587849535
93.2996217276422,12962.317931988,0.0004568381621123,141.30956449565224,441.16708803980157,0.002456539566128488,0.0002297111746351511,395.34794347624467,0.0019458039492485373,0.00010030380783860281
117.976337366698,6119208.2488588,0.0058625280351477,31.59073762089026,375.31825474446606,0.0005653248375860288,0.0025529381795823185,149.96074770493172,9.635925902087909e-05,0.0009038026368354285
98.510579339949,30974.6158139901,0.0201631977385373,263.52473739372414,345.573706692958,0.0030528909137331407,0.007494372293951123,291.6211280751023,0.002416064352660062,0.005942862755483982
99.7197208874475,75762.2774075567,0.0047940811273215,266.03555270021315,354.4833347136008,0.002984559058143165,0.0018362288196232394,294.48837175525307,0.002580799590494697,0.0015175192665804953
108.651758428277,10030.4519089041,0.0007293972048344,334.32986271890064,658.5676957742143,0.0024255638697286324,0.0003099771322656965,517.402531525794,0.001978022412132056,0.00024049178772873918
93.113117310025,104839.86211417,0.0229655993433616,169.3987928563076,392.8380970273635,0.002917451633386502,0.008479852089074756,348.36369390098866,0.0022323978025829737,0.007449295501668925
106.265621627594,19991.8932375075,0.0007959163103025,275.1657699351428,590.8782192300363,0.0026370804738150215,0.0004847314394925006,478.6993781748321,0.002025861196328572,0.00036130772582428994
61.0307523361887,199945.95126497,0.0057457878073431,193.62703095049227,373.41554067471384,0.0005900781855572324,0.002602506146647806,281.71709697394795,0.0004227212339610806,0.0015775263487083496
117.976371080145,963454.510229921,0.0031944515058935,51.70297530974288,402.0399197371744,0.0011071031681253625,0.0010110908576388626,96.85067912994096,0.00010012855744780925,0.0003944553723603445
101.024741349494,10298.283271202,0.0101868089426261,252.11657239556556,347.557479263201,0.002568360242120993,0.003819478811027172,313.37263388435434,0.0021247201465108,0.0031792839975819005
87.4383588665988,70359.1936530992,0.0123026178405527,177.84006433800005,261.33650966564204,0.0015429518777502586,0.004884062144669581,231.13663318617284,0.0014283602593374528,0.0039711530678181685
98.7955875602027,11293.2775376376,0.0012566766527316,264.315754987111,333.7440913204867,0.00245232788850013,0.0007621667695547259,283.23615096871737,0.0018873199489599407,0.0004595100046564367
