SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
97.9027509961279,16498.4193656244,0.011696767108343,282.62489871048814,291.2910264814301,0.0008892066718094022,0.00811552523712076,107.62257005698696,0.00024027074751421475,0.0016464299504277422
105.302712728283,21901.2511187243,0.0021348713411014,264.1946905194148,362.67530892743946,0.0026568497705814946,0.0012813231566988334,104.67765204345527,0.0005575306267701571,0.0002747772109125177
89.5048049849364,14638.7053937038,0.0005099396611023,79.05166498601913,431.9783075407636,0.0028011329300266503,5.7281841715452765e-05,115.33641843509741,0.0005545697319332839,0.00010652925688081905
104.878413524172,29759.0692947875,0.0047153757461442,233.4966805430886,317.21315757177246,0.003605901605804338,0.003113347854953374,106.67083358048683,0.0007288086103758799,0.0006214735316438206
88.2307784614309,43189.740886444,0.009377275966138,135.56567847015714,384.3783972784093,0.0033496057379660193,0.0060309715548326455,109.35350787014515,0.0007278704018883426,0.0012050451117762617
63.8653959137284,33984.5230587405,0.0075733791252494,46.85185506754604,369.99454072718703,0.002257216955913964,0.005130297189708504,108.7974974167208,0.0004325635090234178,0.0011348869331840625
82.6498295095897,89598.4725768251,0.01381791572871,243.9113337169343,397.1799826251597,0.004004441950830784,0.009523565961851499,118.93105183703585,0.0007996560410821499,0.0018032496329341648
64.3889983157522,24311.1830067441,0.0004679324640269,32.3348536462715,400.83299845620417,0.0022417799023049787,0.00032945329811510796,114.30503722318406,0.000449138637449552,9.982322989848792e-05
56.7121944392582,87091.5338056049,0.0005509521007953,68.6180313787163,375.1741159578087,0.0005565718776140188,0.00037504157916774426,115.70559728814479,0.00013529977955923703,0.00010201330814809097
87.9794788314511,99962.8448526449,0.0027949403534103,70.59312466414558,426.16916372903097,0.004748869219626705,0.001814897766355766,113.77243602951353,0.001067747268289267,0.000369669804437123
89.8254405075801,18267.4988886401,0.000355202842194,81.13862923476447,493.43797193230125,0.0029253967731015496,-9.806601541303752e-06,122.20696703757872,0.0006075833904600021,8.689859409789778e-05
98.1797891163097,14461.7440353679,0.0027840232828682,280.68275605299107,323.3320416499604,0.0014017562670460644,0.0015970785675844786,106.08297955796527,0.00029151625225686857,0.0003232770064935911
78.9559531543778,31560.8733121273,0.0016021607226236,172.25027872145318,419.3675044963321,0.0006759853740213094,0.0010741094153625388,118.43699933129561,0.000182796846363541,0.0002468715526596712
64.8297631715592,52921.7281205307,0.0005884104116804,45.850850815625165,395.12989839592086,0.002819491805278746,0.0004304612976237457,115.16567516375262,0.0005864264901885567,0.00010335789387227651
63.921108470968,15770.8434749163,0.0137797518537147,72.96310728280774,372.6080010485435,0.0019812803236395437,0.009364758484964996,114.79399453306554,0.0003880883039050367,0.0018607886502736758
95.0307959387279,30818.0457133676,0.0098941139081673,322.825290926029,295.52128474276066,0.0019193569896532147,0.006446680542111117,111.31037300745085,0.00044124064615163407,0.001386508735938369
89.6444638832677,29206.2811213072,0.00816728447508,112.65742767230408,390.5497435094077,0.002387282651096823,0.005046385994706,118.30861291116703,0.00047780190466935107,0.0010610656923835317
89.780612557608,12478.9032891509,0.0007913285036751,99.16537327059415,458.5140418924201,0.0026671615227531757,0.0002573408121129354,115.41614748920607,0.0005268649656216541,0.00011770629878425188
64.2157435474933,13880.1423486173,0.0004210638494907,38.86484102877121,407.0154710977407,0.002210159692358494,0.0003723554527287557,111.98633876954085,0.0004306135418409454,9.807893267571494e-05
64.5171433810657,278937.797850699,0.0037725880792776,37.1609586625819,330.0618712663132,0.005234519610843545,0.0022542420498410905,106.30117095903447,0.0010362523240664166,0.0005497010374218117
88.6663934953969,23004.7230195303,0.0109498765833949,112.34736931402117,391.0465387228582,0.002004229514794572,0.0069985389122974384,113.7330604858132,0.0004326515866852981,0.001519640900706411
60.9558770979909,196231.864775918,0.003793363021931,51.282705074824236,348.99588482640144,0.00406777512834418,0.00235897158572392,113.87538936164044,0.000841351752806042,0.0005596238613194625
99.3937893700308,14071.3631135985,0.00052967276297,240.797707977194,351.58262587287345,0.0017583797247717919,0.0002840906331345847,117.47647327248329,0.00034025198022388916,7.342455107757048e-05
58.7231227863749,484370.989134462,0.0091925436510154,64.4996121644222,351.9194435508688,0.005416716296728003,0.006063171357152859,109.3651199963556,0.0011644434063768248,0.0012328148054460957
63.9493190483442,24533.9565988197,0.002945583469062,48.91182452456456,394.9546079174884,0.0023184880110864612,0.0020223087691500427,113.9949571475978,0.00044614691917990723,0.0004201645799531385
64.0428841133867,46648.0255200992,0.0006619914465098,42.9440617260759,406.5040657547684,0.0029639655425831397,0.0005124964122985345,118.16618515764095,0.0006110653821376013,0.00010548364553091001
88.4597670380471,131493.320810533,0.0120691474986705,95.59693677582601,435.90712111724883,0.0055962855698151156,0.008536872609352075,123.37691629601018,0.001096327262660357,0.0016583554972645627
104.414833030065,30927.5614449566,0.0020102603054998,191.008918899152,343.76520232769036,0.004027017851147434,0.0015315949450641021,104.95200793025258,0.0007715502474213807,0.00030601231209036357
89.3816297539682,16683.3849971056,0.0009288469197416,102.52047906761904,433.9735213236495,0.0024440759800247757,0.0003314664158099919,117.01272763146982,0.0005010436128153994,0.00012636823529159786
89.4745476234957,13120.9315392276,0.0006496573544431,83.73796661098942,420.8513932301383,0.0026941811576261347,0.0001437135891969538,113.80576707401369,0.0005148330403102934,0.0001141941306677573
53.180848535778,88425.6863246887,0.0006044597391095,64.95300299873665,365.65847046133797,0.00042229989383748325,0.000332503651859681,117.07825581759904,9.768080689309364e-05,9.557938492578217e-05
87.8757012867195,58477.7204766177,0.0042233074882981,112.28924819723225,395.28870250293863,0.003428313513978695,0.002690587523315246,113.28279986972092,0.0007225633050029828,0.0005515245927117887
113.378214570872,12478.9032891509,0.0028871499276312,268.64593525195016,545.1215709988969,0.003088983163159493,0.0016638569243205268,122.57581583118926,0.000646296243180149,0.00035496538401549876
61.3607854589104,177048.647390982,0.002298078950811,26.004496064285096,366.0133255910076,0.0039555266829417735,0.0014288952668148687,111.65288376425909,0.000806408326400657,0.0002518281374822507
118.450620455658,12309.3230278916,0.008698836858601,337.8466409724295,675.0142485116656,0.0037722222394205424,0.0057717773338789215,134.82220463965535,0.0007463653905377095,0.0012411730037329921
64.6385800720321,10697.2238522795,0.0042105277465425,30.850043659672824,389.08304815562724,0.0021677701989606907,0.0027719826054566675,116.16433638855393,0.0004286159618267869,0.0006109832153793953
64.3005761610418,50383.2215767431,0.0010519770935791,43.870559306843546,397.27383706547687,0.0029829138916371667,0.0006495813398162637,120.56205151204892,0.0005699303025510694,0.00012842060104934874
115.83354448814,30990.3165072499,0.0146258299889561,290.66932734254345,607.3578498857656,0.005041014227993012,0.00908413683134973,125.77002959219786,0.0008748902571967782,0.0018604634475442338
88.9716955195335,12896.7961694228,0.0063570765709661,96.01834911775451,378.5649033973554,0.0020042674389073095,0.004008172589017311,116.68079680252919,0.0004474976911327747,0.0008009721276872625
88.4969498124825,19090.8972431509,0.0012274007120599,107.42730909813476,380.39036885679326,0.0022950340844602266,0.000631433382457913,117.36770843647207,0.0004786962015549172,0.00016325528442189438
57.5836903281487,76456.5190113993,0.0005599897032838,63.19328239637422,360.0110791868628,0.000492531414452474,0.0004249039586979264,113.9282547624354,0.00012918502789679108,0.00010057834929620489
99.9435717314924,13227.750749476,0.0018867781381965,266.33722714473214,332.756427246404,0.001635216722922718,0.0010325743580277523,116.54790994251395,0.0003318698411617505,0.00022713120897230798
64.1042176616385,34733.1972693984,0.0003838551637234,30.00687231309517,377.1783986103313,0.0027014134666125175,0.0003328849743442696,117.17666875670506,0.0005219739171113072,9.241265604119062e-05
64.6928977368811,43277.3771161733,0.0146893049945709,73.46019573060558,340.9870711055939,0.0019193209865995384,0.009123772423982376,106.76381545817871,0.00035468097631499224,0.001967622403519254
64.3195718135496,16298.9766811236,0.0004649383932965,38.10032153174988,377.2759262461612,0.0022345446472461458,0.0003470476320235587,113.33652087479537,0.0004590508117900446,0.00010255668084552693
64.0206393635848,27247.3859706515,0.000966153252489,38.225614155508715,392.0983603408206,0.0022820924121967723,0.00044992690765734004,116.21525096627825,0.0004459876340997785,0.00011312176574856016
100.789346790209,15399.6554639563,0.0006867534396337,232.20576321169708,359.55372621665816,0.001801455082884424,0.00033834760228684,116.5583739296843,0.00037264218057364644,9.284806286381753e-05
103.729404502747,24139.3141017753,0.0135598749624956,294.6375445754585,320.48344135671846,0.0030022615888740407,0.009410884862819812,102.51791465335745,0.000596025457580236,0.0018947551245029064
81.1462465534595,33556.6884578515,0.0094720265932295,175.7100973228795,385.8547305266787,0.00027085581592430855,0.005958512391475396,109.32686880996955,9.078070014836467e-05,0.0012385027959672082
100.953113036883,11778.4167956063,0.0027878969237764,283.7811317345461,325.0189291930583,0.0017530758134446515,0.0014934373170617588,113.00158264278842,0.00033514527620840035,0.00032072215280523874
61.4183915285249,80839.5129717568,0.002032211174058,93.25630271306387,427.5179350349247,0.0010393042190379401,0.0014052754583760224,117.34575736187894,0.00023490912024717205,0.00026245834833173035
88.826134318367,39544.5008124461,0.0011383983473774,88.67269480393065,447.48951007581036,0.003936765660579504,0.0005734789730296948,112.31853613107414,0.0008173118303112278,0.00011786632143712927
105.018050135239,10778.8476632671,0.0025248225923834,265.4953850560073,356.0514484743214,0.002177281534186366,0.0014055492220964888,110.50457634987073,0.0004124529991119475,0.00029767555703108327
61.9422464501213,523155.494767786,0.0041669954861922,43.498092466805005,367.8421271286514,0.006254512183553024,0.003085583229505522,110.64077854124639,0.001298752073438032,0.0005713881103954014
101.995885361289,17128.8618083297,0.000459716606277,223.65926331169166,371.0962972058679,0.0019918518371279457,0.00022824593129743557,116.37102996358529,0.00042527344408043024,7.143356712162121e-05
64.025163971781,20724.2985924488,0.000335448574763,31.781414705267554,403.2257789147096,0.0022484639262979654,0.0003064267566569129,109.69215298295143,0.0004528639961267762,9.8229920216823e-05
75.8441130819294,52149.6743127934,0.0009411365341561,122.81869569226113,400.43567595790364,0.0012588737952482787,0.00046863418218874055,110.8316868494013,0.00026048432664194386,0.00012486278205526386
88.1518449819529,16053.0603450291,0.0008574288234902,87.63700713241104,369.0127291968894,0.0022473438325871986,0.00031357754628645715,110.96656554660152,0.00047004387186651416,0.0001139003963733106
61.6351680096362,98056.286135238,0.0065559287320305,116.096561251759,386.9573697513005,0.00165160697553799,0.004492058746723298,112.97316881826174,0.0003455718530132111,0.0009803692750911636
64.2927656071749,21299.2514752812,0.0003836076076052,33.37624639959054,372.8004518950954,0.002212757404982465,0.00032479936587077575,119.13997762377369,0.0004644964743976633,9.326143358746763e-05
88.4393230340215,21494.4254722996,0.0023334514657255,112.45812947402749,375.2874845368981,0.0023009280024813596,0.001346580816511882,118.07176775041484,0.00047437971646582436,0.0003165259822810231
64.1998868345222,23847.5037471121,0.0004007161078608,29.373821531054535,406.14906561369247,0.002176193166589633,0.00030810218138641537,114.36829137795358,0.0004658910798135042,9.040431793666176e-05
87.8445045681774,36520.188749798,0.0017156077717987,112.86604802383971,404.4438221516878,0.0029650920350678418,0.0009358898596818587,117.87129464172247,0.0005789642897937655,0.0002056627457357884
62.6210608132412,88157.2307287494,0.0006767371207528,44.36029011471729,373.02726470116966,0.0025359013222065567,0.0005260168322992236,117.49948624134043,0.0004956109038922741,0.00012274995931673837
85.6405151383616,13519.1562176071,0.0003922458707932,107.17997882472874,354.3477808895317,0.001061790625054544,0.00031164883861567997,111.1414034143704,0.0002582884784963145,0.00012031575298840061
63.8968586665197,32617.782236469,0.0025985200775282,58.56959926709759,377.5748700889276,0.0023733920191610636,0.0016157479670526175,113.6963878248077,0.00045610969296527675,0.00033902448396617264
80.1350134959822,185310.536616472,0.0042413682515272,72.0233991294448,383.67427681556336,0.003839765684159484,0.0028025781154637367,116.13928934188806,0.0008103309075755765,0.0005839164580198099
63.8080536464232,32717.109609801,0.0033040514100469,50.90467273367311,366.4219516973955,0.002318152448689796,0.0022092129088212595,118.04643644033055,0.0004637366190144268,0.00047076288477757456
64.282847090266,28288.5710798422,0.0068494075296941,41.23485120149835,363.73624082199103,0.0022629944214678705,0.0047911222782688456,109.5612495548033,0.00043039285363746316,0.0010058951066437085
64.0243783552335,82286.1238882002,0.0032454722090707,57.990623831096094,409.3352431194296,0.003262012180030017,0.0023695340029375503,114.27492658373336,0.0006084392010733226,0.00044928086424933175
63.7363901648548,161941.420930438,0.0062903705129479,70.9744860175596,330.2897038048448,0.004372574850763179,0.004451868972964951,109.7134937074717,0.0009096875869777017,0.0009401489435149915
64.2440635492759,10927.3432221754,0.0004483795606732,43.91378375054427,397.51402687344597,0.002071051463331449,0.0003662079599077446,114.52220857239914,0.0004239003687663453,9.438284431295534e-05
87.6182985931464,17900.9366672691,0.0006560480224101,79.66845066094876,362.0333848587104,0.002054318238853797,0.00022742638177669034,109.46305493782195,0.0004539585087681877,0.00010496572662716621
63.6648891869231,26741.2534510614,0.0110151713428371,49.79062829353158,393.0351706611749,0.002042990818961013,0.007352953672257306,111.57422424070032,0.00041505022248658507,0.0015470402943873148
64.2778572504202,14007.3319291764,0.003074776908271,33.26518048247916,407.1032550096406,0.0023239455062554694,0.0020854486805021006,115.09465295406443,0.00043631202533303575,0.0004270418744622784
105.893082339246,12365.592168717,0.0047032668707425,280.52947052525104,341.07915788782566,0.0021993666432760894,0.0032135033659547725,109.75930274029803,0.0004647665732227382,0.0005879801346714329
87.8789471285948,40682.7933415058,0.0007078674817535,73.86148617061853,412.92912574886793,0.004237899515450107,0.00046545790343309847,119.17668590513681,0.0008920196957125119,9.765256568938735e-05
89.7502448167393,30491.8198281122,0.0008506163748636,111.25380635522602,462.966605364618,0.0029498364166012357,0.00043923109238418477,120.32227580189789,0.0006136008248368955,0.00010448576753051977
90.2732877998736,28985.113882993,0.0022222517039756,158.24068697431656,455.5795807819891,0.0028197539858539496,0.0014023299383869902,123.24914115217246,0.0005202155103765673,0.0002903092287611831
64.1852012436498,24372.8608637375,0.007089244863767,41.91547531212173,361.2611168747788,0.0021025709087690303,0.004945715878843981,107.1742340990242,0.00042044458389068473,0.0010559403646133116
64.0077539344103,78737.0890709432,0.0143098815728283,71.81524307385703,369.71219629853533,0.002591333182519275,0.009721661365040397,114.33944536956541,0.000556632632433891,0.0019677703104534583
63.7599521473166,21945.6909100962,0.0003703591697128,30.833089316334235,403.41914788993734,0.0022641091474637455,0.00030288543165246743,112.05423385243787,0.0004150334217855338,9.086635508972433e-05
64.1936643044348,25940.4054534984,0.0082201311147407,38.825649652434706,396.4860419857101,0.002053935190441712,0.005914103230090744,108.79918174964311,0.00042962641751256815,0.0011373444145554015
64.472775159924,15762.8534572671,0.0080387203260032,33.332488375461,379.4388479628265,0.0021955012735543674,0.005483119196254299,115.90563574231294,0.00042385120104830386,0.001161638891060617
64.1048551547536,77431.309606058,0.0005371424944034,37.833852883653314,393.50024093044163,0.0030350157363718865,0.0004955344709065058,109.61664235990801,0.0005984447596848446,0.00012346923976703041
117.327878888291,15329.5799374357,0.0041963877789608,315.51187570583573,664.3470415610587,0.0038095826874803914,0.0027313764864497782,130.96312254181538,0.000708284772877062,0.0004912754937081055
64.5676281557681,136172.510356408,0.012617291474597,92.65156522425441,370.33185477735526,0.004582151601602043,0.008513785496796962,113.18056140750136,0.0009291679015884285,0.001664407226084726
87.4118046308792,32109.3744994183,0.0046857929653215,122.74529927187534,386.4711082600273,0.00233545318592943,0.0029735015313391076,112.76440544131066,0.00044600969162763383,0.0006212740139646508
87.0714560157624,10960.619068212,0.0090070042992547,101.9858311649635,368.3097985601026,0.001695660563756983,0.005274657060287938,113.62912555586308,0.00035858174408169807,0.0011228138620262326
116.373244118149,17873.7428746149,0.0028323973996805,282.81325095440116,615.4039360565337,0.003915823375605191,0.0019395199186597943,123.48455539478371,0.0007564281353911065,0.00034471962557744727
64.5520039353868,129772.157999838,0.0135371241361079,94.37852407174857,365.5575304004522,0.004546335664264262,0.009081428914027738,110.12031570026777,0.0008639623105416473,0.0018100407024277977
64.043416869478,22795.8351966011,0.0017551294123607,51.16686621947322,402.527265427796,0.0022813024629881238,0.0010942646538122053,118.15750117215354,0.0004766729457315756,0.00022007305977205286
64.5073126875943,16406.7069818139,0.0037694642172935,35.649539144334916,365.70623080141416,0.0021373723514999535,0.00264115473516939,112.12126859497855,0.00042095546207403516,0.000540077060009814
77.8123483490322,45688.8102579816,0.0010371001689069,130.1734548430736,391.92826576929775,0.0009104744330617448,0.00046790566564774635,111.38462088507889,0.00022156952814957994,0.0001496485210313512
90.0729516274893,15337.3503334866,0.0019892718713841,132.1986927914322,441.3841246630406,0.002553979136932791,0.001330426955822443,120.6412656130118,0.0005238535189468595,0.0002985710774158434
76.8284400639715,43673.9459196376,0.0043709359056592,204.4043112778063,401.7222936902974,0.0007368297079121222,0.0025104850737406657,119.58374019590279,0.00023717279014816948,0.0004994576943084994
111.768630613358,12988.6197492436,0.0041539086167331,271.2806038748107,493.5087337209015,0.0030051297632966564,0.002579056383600568,117.40036220199157,0.0006462839329998346,0.0004998780086642725
103.19702558212,43102.2821191504,0.0047126653668571,206.8895846052493,332.5136198895653,0.00412506435595146,0.003267406661214853,101.46790247258859,0.0008413313672576806,0.0006544839379313306
62.1602741389098,31769.4791920229,0.0003765148649465,27.60480941443794,394.8024109691683,0.0015055997923010553,0.0003180953362577445,113.67482066901367,0.0002835977353529539,7.784026872751229e-05
89.1497661291391,43124.1301935354,0.0078882686796858,112.86052787454379,393.5250601926012,0.003723193737531273,0.004777180998007519,108.06361318297755,0.0007742780958148748,0.0010513015872316562
63.6640300006228,10616.2181450752,0.0086674525285756,36.51172896536475,378.4880701088062,0.0020918441049093987,0.005711302535310403,107.80420569681137,0.00037941503239212536,0.0012334525759327996
89.8252830801568,35987.410403646,0.0125153307876536,132.43340877063306,404.8628196066305,0.0022659833103112945,0.008086500253350747,111.32122277211008,0.0005078764733895269,0.0017694538872515334
64.1334193376237,26284.451987432,0.0004134573919183,27.655081250003672,401.9654642254066,0.0023254932794936197,0.00031561624484031085,109.76720090942895,0.000448507325829928,9.319574727184434e-05
81.5255581251841,32866.6680903007,0.0006824437832782,123.56472058067854,395.2341840440592,0.0006413065116646649,0.00032699850899671164,118.46329982706949,0.00016427838928220496,0.00012538960315280163
88.6070467979991,15707.0365629615,0.0011069753950049,103.15735768287028,402.9249694383857,0.0023591806006056843,0.0005587730205366292,108.99586659188405,0.0005025344536344229,0.00014439653252173453
90.0911775187413,23871.6859509453,0.008719262128286,122.77688989872665,402.6445973979704,0.0021153399556279135,0.005723732562618209,114.4226072183001,0.00046280614097173316,0.0011534265530777127
75.6655871059297,52255.4911281895,0.0042786071837679,229.81578989813082,396.47423214892297,0.0011768775661976643,0.002577831593906494,118.80906241187088,0.00030822309285158216,0.0005599759113137208
113.194732236429,13369.2718106167,0.0122808888872496,302.2148635095951,465.455825324628,0.003143760367002022,0.008363674768101622,115.16855588517248,0.0006348525676817985,0.0018048287466403145
88.2155400707127,10241.0365685315,0.0016811035181823,105.66120383388869,362.61970656756927,0.0022014635869643424,0.001086412157555573,111.85373886438258,0.0004393790023973851,0.0002574160508526858
54.5896232001693,76844.9539234053,0.0004093478483111,58.85256536556837,385.56551615035863,0.0003909680825563106,0.00024251645111151915,111.36764225423644,0.00010560963102788103,8.216831326007754e-05
112.944258478862,10112.1111225156,0.0034432080206119,270.7711603393228,537.3762622856244,0.0029810570544315093,0.002016833012800817,113.7797059772166,0.0006284797983633635,0.0004244717287113944
105.262502794016,11089.1179035,0.0027969597417991,274.7127143299242,370.469136467288,0.002198071691360617,0.001554778140726737,108.97624809543734,0.0004466633250418264,0.00031690209066850215
103.088122499174,11145.4558141552,0.0003824351131716,231.46668425453885,392.82378467128655,0.002059751601506502,0.00013897172184670174,107.44909154620694,0.00043687439808087406,4.66797027021689e-05
107.103166014738,10345.3594223708,0.000498765979365,225.3079037669285,441.78851838124734,0.0026434745219041027,0.00010785440500928245,114.19267745635932,0.0004903652919136939,2.1116594764165207e-05
64.2266541360177,12154.3597142753,0.0007056168041805,41.111151885938206,376.12638265507417,0.002070827926777111,0.0004076553561819697,111.84062092949286,0.0004188949986289639,0.0001002440379555365
63.7884174072953,68564.0721641694,0.0019795660355165,51.345700787569,393.06182776895594,0.0026277523878994505,0.0013046545507813844,113.15159826118662,0.000546990985298274,0.00026321705347078894
87.8631755254576,127943.784623266,0.0023761638682056,57.5129545457937,470.9001760419799,0.00642940094216339,0.0014577349054279033,112.62174324241073,0.0012743566192845778,0.00034706343295928804
102.729050092613,39826.0527249619,0.0082473137708345,228.24523550934785,311.74039234632284,0.0041762539273383316,0.005329640746382647,111.87956844831463,0.0008589602325245452,0.0011229843626835681
64.2765990470855,19720.2162800276,0.0009931558680995,40.240185583503106,400.6470202204928,0.0021609088563991218,0.000535005911030289,110.04315475392559,0.0004527002860087048,0.00012379653660400075
111.389270602498,19961.5230166879,0.0005913014079225,171.4657442548919,617.490575808913,0.0038117646504104716,0.0003335389445825533,136.61506468281402,0.0008041394335630165,4.553296284355681e-05
107.551323993924,17648.7285162867,0.0041164188021045,269.9698131567607,399.07320822289876,0.002628242774338017,0.0027240998446960334,116.09150426954632,0.0005639097034975011,0.0005441125537335334
64.266233964678,38031.1694915467,0.0015414312694184,50.886258034658766,383.7955975591737,0.002562460471167895,0.0009204641785363422,118.42676110420926,0.0005383807978378805,0.0001997749867602498
89.7407767919577,23583.1108441969,0.0006408781841948,98.21660924507988,482.2192663602316,0.0029020566986937405,0.00013934605021858674,115.83770405897606,0.0005559801637447414,9.297924408651012e-05
88.9851967902122,28174.1189665427,0.0022588233132877,139.80712808279702,426.9050604139121,0.002662586367825861,0.0013531420225964014,112.08420375077415,0.0005470175287637664,0.0003078686085053039
82.5272763127129,96920.0263650117,0.0015677088876748,56.18968484349574,395.4150762849959,0.004313540198089208,0.0008219919634961905,114.52123918066374,0.000943663640605609,0.00020936599898050862
64.0150547725464,22749.6738720643,0.0006457331911689,33.54261379017725,402.19688846511235,0.002230215400549851,0.0003844896393698716,108.74012521163966,0.0004565128737512286,0.00010303651380852977
86.7788924955047,127168.103071546,0.0021274194319775,53.58568018253231,428.1589397259152,0.005894288791543831,0.0008904653967985067,114.19546750665307,0.0011387343396524446,0.00027621546051158623
64.2170349329997,12185.1955177036,0.0007037580624168,40.89268553107736,377.81860622099305,0.0020282312083115405,0.0004303733794281357,110.80549872655484,0.00041881255332975757,0.00010977908095952895
81.9124489571594,117204.631992332,0.0124703055391433,168.21518662606715,376.0630236969687,0.003919396118472365,0.008291318697531061,120.26809241062533,0.0008548533252354209,0.0016274212426844157
60.951744408769,93258.2345938351,0.0063826398261342,118.68198369076161,414.0305705691337,0.0009715822859018165,0.0043948813349004,109.49572529533039,0.0002468863701025547,0.0008948238342305267
61.1028251318793,54693.9682670252,0.0049877330479724,100.49378517325823,427.6901268067944,0.0006074809414738492,0.0032989909033394093,114.30093477087667,0.00014873803111526917,0.0006533186794390542
86.7218123038908,13457.6378289469,0.0018818247304445,142.52979937788635,338.7497846123513,0.0015520268407013726,0.0010201716961658405,113.4374299998618,0.00033731873489255417,0.00026197385434955473
63.5652398040026,12031.7948578779,0.0005076361578972,47.4696871093291,383.0330728313933,0.0019758297647560976,0.00036580442328596103,117.17999327245379,0.0004292690088143641,0.00010434178361720817
61.9618103929385,115027.502936289,0.0011251079011775,42.34224520455773,374.17540427985926,0.0031034457051450385,0.0007796663602362891,112.3762422516841,0.0006598243365671961,0.0001508818446338637
63.7657242828226,222172.319381214,0.0048624787438932,40.29743055175041,334.5889275891336,0.005212185299135682,0.002969122971074082,115.4139046035445,0.0010680965735073904,0.0006278298658084171
88.1923397336954,31817.8144867588,0.0011744674708119,111.91386606428735,439.5335395930183,0.002767616998026617,0.0006256320732642383,111.84996798588965,0.0005633489934148975,0.00012743950937632123
90.8836257275583,27524.9482120415,0.0032890699221078,181.93646856877967,474.2372636105156,0.002366852571790781,0.002061610141830248,117.78134825872829,0.0005121416565241738,0.0004241044848668536
63.7419378051432,43607.5996578859,0.004633701327185,56.28169505239319,370.8454611450258,0.0028105455255806517,0.0033197844359765297,112.92124939829594,0.0005769999610589045,0.0006589103147014334
64.6232670749672,185780.672387884,0.003834289118559,41.6372103822358,369.53653785800117,0.0047168677149275265,0.00254868391588135,114.55418798498691,0.0009799352151049065,0.0004658032154499402
87.4202873719229,18537.9414611137,0.0007301451890511,82.70721521433748,368.93536938636635,0.0020722602143878493,0.0002885770249846184,111.4101398306721,0.000410823120975499,0.00010656425947791693
89.2237939354544,64518.8477562644,0.0048620210972839,100.23738001723635,397.9098633685293,0.003947355771333694,0.0032370990064184775,117.25821744043337,0.0008297341899333104,0.0006416156712101447
63.9331669509748,10020.2909829813,0.0012667823624528,46.605168127755746,385.1935035941987,0.0021860810305846926,0.0007591372745012894,112.58276666434824,0.00046544941901895256,0.0001464323370532526
63.9399309617954,230545.172430846,0.0090696428494768,60.838522281455475,331.32777371548514,0.0047699808799438045,0.005947695855959866,106.39634089954335,0.0010616411250271782,0.001178210626849819
89.0901636762085,12968.8883888746,0.0100145369446104,108.5961782093636,379.1158305700009,0.002031316838221141,0.0063896060473435795,114.70574400053556,0.00045260818295935975,0.0012800549687500054
77.1866222771686,30230.2631848203,0.0004050695551098,110.8079862529957,393.66442130470944,0.0006294266116722106,0.00026451745302542444,115.41388786277368,0.00016725332237150744,0.00010759346581606962
101.886140281007,12510.5624647776,0.0056045070520011,265.8201318769767,328.4419511244921,0.0017079404033278078,0.0037667833483248096,112.05208635376286,0.00037572387863847367,0.0007363443849932559
97.3150881242782,16717.2372252103,0.0039786877831321,282.32608331201743,307.5229006518566,0.0011940729212001726,0.002677437228471023,106.02652532417784,0.00028006650149029865,0.0005268542629545743
61.2440878858739,71184.0626116826,0.0103943194717039,125.42857789429111,354.22683044915937,0.001011893535415334,0.006821382255532653,114.84416000463828,0.0002434571260809452,0.0013909933266717035
101.609229732063,13698.4602322152,0.0010277572992034,247.91107090714843,348.16582179091677,0.0018411389207904252,0.000468768705878944,111.47999015739661,0.0003875296784424844,0.00012087693641567951
92.4922829985114,19931.1989320846,0.0004753519487602,198.56346293276437,401.66785980679646,0.0014609789261956347,0.0002078452196311966,114.40109788308447,0.0003164509449623446,5.7014201322162405e-05
89.0739903651228,22304.470874747,0.0008134432162094,96.6457072878706,443.9954671020478,0.0027394055797129425,0.00022279124258242847,115.4222573381558,0.00056360813454563,0.00010960574539862801
64.3574603109845,12580.4956639093,0.0055073535799487,34.60463379505933,364.5283628738193,0.0020632967831020655,0.0038778282890353766,109.60300463931655,0.00040276680970716426,0.0007974482205668415
103.972905518614,10861.0942944005,0.0004928358266423,242.85441457881905,362.2725487608441,0.0022035132052222305,0.00016244487987627604,114.86623445080524,0.00044732721038610445,5.290736086770271e-05
63.9506736284629,107312.490649786,0.0009331014277992,37.44522371135036,405.3910686965466,0.003560984589959759,0.0007366218509619691,112.81517807016331,0.0007059005218214645,0.00014726612795587713
62.8540438552836,42215.9773639155,0.0088588286947263,60.402884332850846,364.6467992148027,0.0020336129147656055,0.005872349472150883,110.49176501479886,0.0004010006022474609,0.0012825813264155913
79.5687414599676,74468.0852983124,0.003853357735039,187.048403828852,380.40297806052064,0.0027209052755122914,0.0024032515503611294,117.56010019229443,0.0005192632025963702,0.0005160290065362619
87.7803196942483,17792.4091106378,0.0018597435393944,109.7348028267335,345.32492676142806,0.002052125984235766,0.001090642004447073,105.65263074817551,0.0004239624358451461,0.0002533828816640076
85.5954853227476,78896.8543643767,0.0039147203677006,111.38817361173176,392.5155512050514,0.003641643859428669,0.0024900484672370615,110.15387500895756,0.0007071256109622752,0.0005390544221902634
64.2685169715492,11796.3369271859,0.0007515075829187,44.68848400147598,381.8174573036669,0.0021125800598141764,0.00041850210418379143,113.91733665782117,0.0004489640226726736,0.00010245145091935799
