SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
53.9996845364186,147994.273288635,0.0019084464741029,67.0170486497425,204.52946219108287,0.0005727431330565183,0.0011555126791341621,5.170117818966555e-09
66.3965997934601,359453.644508445,0.0110877217815067,490.65478106856307,562.5016997257259,0.0005685785623722754,0.005746652579709454,8.452840682883605e-09
70.0600255785527,29239.906615204,0.0013060382345125,84.99381488234386,256.478649751388,0.0004891784599648453,0.0008916963612843092,1.4308267955784686e-08
54.1652992452902,103814.441246081,0.0082800190982354,201.0799944381676,291.02287145071875,0.0003971023778332844,0.004296779576295591,1.0324418538215714e-08
61.7928095902543,16947.9356190354,0.0078106246946298,241.86183690491276,466.5802596538942,0.00014245047008668065,0.0036716009725643365,3.854233536895944e-09
66.3655919765064,36454.5689663069,0.007997874392558,92.32739384537723,184.28659189239173,0.0004093990688993369,0.0036577563328024053,1.4647051035182693e-08
68.9535867065787,16527.993617069,0.0010072175965794,85.53372052597581,228.65422130464447,0.00042329109424924747,0.0004943352250950135,1.6653291018872778e-08
62.9074142782309,73499.6368776418,0.0054605497077734,169.59121389684307,220.90482541227482,0.0004423874847046659,0.0022377477016272264,1.4693870595928431e-08
54.6243740078988,97052.9670469759,0.0160997667793715,197.76033953069182,275.51058993204896,0.0003669045404301493,0.008244393274541906,6.721425689406715e-09
56.114984019765,52798.4549659631,0.0028289266513911,160.75449862720268,223.51405975770479,0.0003430309464774596,0.0016375948537692194,6.0784540658726884e-09
56.3551100837125,45209.9387094795,0.0156190655713887,140.88490130208953,232.75800628476108,0.00033644885372413467,0.007750133690239536,2.981928013866357e-09
70.606490836329,12674.9089290865,0.0192674683884554,109.79886152094225,335.9597807082938,0.00034153667509581516,0.009797681461058803,1.8153526810203756e-08
86.1507238029246,11374.1019784581,0.0066543588018132,217.05168059790168,251.99990366242895,0.0004834775518053953,0.003393719177004268,1.8588749658070813e-08
50.1786181077019,334271.924546947,0.0026447493214596,209.72682878695343,365.7977896901334,0.00041114733941178405,0.0004181148778621347,1.048404824113711e-11
70.7410360834762,45720.2655227288,0.0056533514463146,82.1953150451086,265.92604179177226,0.000511417410105459,0.002869036827733168,1.2272900897312196e-08
71.4800593370324,34578.9348645336,0.0158240573986323,110.90984631176451,279.4845334549992,0.0004115988103504558,0.007427622900386988,1.5553088583240185e-08
70.7608500485056,43684.029012491,0.0010024179033535,78.94217817853024,277.6136229444807,0.0005157427478093241,0.0007225019050647935,1.3654461671437802e-08
69.4794354212421,82611.5424731953,0.0095056585137965,83.68541451981983,260.86139115787785,0.000650163451003125,0.005022091118119943,1.1016169741549608e-08
51.1310969205864,196714.366426443,0.0042226895813832,171.79457761995536,252.30293719643768,0.00040284785964549326,0.002601785220181116,8.70994313488929e-09
52.3544207247308,190577.60499651,0.0038440862458389,112.66568841477152,181.27136546536616,0.000479308668258373,0.0023095538123521003,5.6933779494789116e-09
50.1495120175858,31215.0957771339,0.0107741521775361,336.993491152351,386.17273130322917,9.757726341104973e-05,0.0052501602914619035,8.488294066331755e-09
71.2748486655987,25572.0077811585,0.0079137449146653,93.61460885235043,317.62996114870765,0.0004163925804490449,0.0037105939356955704,1.3778699873204985e-08
52.9182330480059,29201.3192514585,0.0116151968616961,230.76881590391343,287.287628866281,0.00016586211063530687,0.00566204421871372,5.626263839790583e-09
51.0635539372484,769610.124112632,0.0062907129331131,162.0044562901972,303.7616604348949,0.0007151995359994719,0.0037070555240593774,7.347804404188598e-09
54.4219549701381,55662.3541300949,0.001348987801458,116.24071997908973,219.34307374747036,0.0004433384546684118,0.0007601054732610387,1.0972327692970139e-08
50.6206592609579,758511.508068847,0.0070923713551308,161.02180476574213,297.71005885853816,0.0007106552645485002,0.004266135602453966,8.00975341715645e-09
52.2669833588663,274747.551106798,0.0052168019961001,129.7638651124416,200.9404984255314,0.0005992705008167738,0.00272348348905311,5.824014288870823e-09
69.5663668747833,20349.2209906568,0.0022069386669932,79.00753888766701,269.23226503497233,0.0004355309633195497,0.0011628516221543926,1.5875410974917915e-08
64.08702938234,51490.1959910922,0.0170109129143886,130.70009918974358,94.6112397579039,0.0004316549023840111,0.008764536069175002,4.919189508351315e-09
69.6643537608614,15410.7638237605,0.0017995092677712,79.18485240230379,252.91121018198814,0.0003972661617555806,0.000953258305684534,1.509329100402979e-08
63.3041115837421,275292.318546766,0.0030248185545034,291.6006894571383,168.4669776900409,0.0007843114990432918,0.0019080475056231188,1.0187343180868036e-08
63.9460211902558,271501.510441802,0.0031102584234359,338.5731010591009,173.37185188259775,0.000684909820054355,0.001935376225422808,9.726552715172904e-09
50.2734091713544,22902.1805837627,0.0180529757626102,235.7594599752676,227.46491334424718,3.6534275136716375e-05,0.008425276050228692,1.2902068728606801e-08
53.7243569390367,376208.798536862,0.008679097504316,240.57667980198048,251.80909340219085,0.0003789854376171636,0.004295414671595307,3.097592159266673e-10
54.496049680554,18986.2227134554,0.001187695366951,123.55235934781543,219.20394429804858,0.0002856396096940296,0.0004105225502991327,1.0112909678387516e-08
62.6207497062786,376954.742598044,0.0081188449312987,340.98991314523346,321.5037677526936,0.0006134549862985301,0.004334995791894441,9.604954204789848e-09
52.1604169332811,76217.8490278025,0.0132938569399546,199.60090035656634,255.52523999391485,0.00028999492356388657,0.006527176141507005,5.533446396889421e-09
83.7276135918463,30582.6619254324,0.0083048325544906,158.4528224392357,261.610822555819,0.0006058833406541462,0.004230352191626024,1.6396299806133762e-08
50.4507951596861,11011.9986556168,0.0105836987126479,280.7147028789937,365.0881226528331,8.570447241796407e-05,0.00490883001676852,5.486236580895513e-09
62.6638125949416,242034.332968136,0.0017102465966274,406.5494987941822,253.44869487756412,0.00043580407376161355,0.0009004636716646638,1.576671024266837e-08
53.7481997597606,42601.610539243,0.0108843969476924,176.56071140840288,267.69166332740275,0.00026783135575696816,0.005488832258978016,5.304304939446971e-09
56.1271523098413,13442.0650765645,0.009393896632523,161.9908725902555,267.3430109874585,0.00020072236890913948,0.004482204057686192,7.387922272128759e-09
51.1491302988229,28402.6449870334,0.0011879541708524,272.396964763621,335.6483840005501,0.0001680556240307181,0.0004724023317148086,7.547116284768563e-09
60.9595004780407,18626.1326652643,0.0123080445110776,308.1162271466595,274.7042097379611,9.57246987286217e-05,0.005154118855229692,9.685434551046342e-12
52.1452465773756,30522.142843271,0.0013278180281015,231.19642750373868,298.02961795256175,0.0001787416896839368,0.0007793997754372429,7.742481448001425e-09
64.7716117619998,28141.3043525299,0.0199564728072439,168.04169180068072,169.42324316373399,0.00039214634998702884,0.009643562087617802,8.842968089231902e-09
70.6367564016606,52868.2241832175,0.0020309029101967,79.42070213385914,294.21603436234415,0.0005745531379188072,0.0011629886980299617,1.37017462638214e-08
51.5471060170215,48808.7217934508,0.0053919341004007,270.4457771773515,315.11545239959196,0.0002001139928006455,0.002804327490937896,8.64478972951854e-09
85.5644155631143,20095.5294857199,0.01352553888109,238.50255286285605,245.89091529319822,0.0005307488623449917,0.006464507849855359,1.506135394356856e-08
65.8630817085621,14152.4894790968,0.0040268290555133,92.99247147579112,104.21143284671281,0.00025775990373733555,0.001837139636735846,1.428619288796229e-08
54.0366305220386,54104.2185435314,0.0013939127225777,118.02827319136927,191.93197202317828,0.0004284631945201159,0.0008622855412098356,1.1041301884079082e-08
65.1975513735032,19688.3837506764,0.0036496691353391,99.36539963762101,107.08431491994082,0.0003076472726973961,0.0017631559903352337,1.3095969214541822e-08
56.1398721839243,27173.5411275376,0.0148001965977294,83.41666579397211,200.6911673955612,0.0003391223025643933,0.006773721471633764,3.2364232073267743e-09
53.876387007325,24889.0256604417,0.0026140222390417,129.1855028418623,229.92661297101154,0.0002544153926295392,0.0013469746830239637,1.133321423749543e-08
65.7963907401044,44002.4629382563,0.017792288478944,137.65223969010057,137.8733815306319,0.00040664121236462573,0.008838835042053185,8.249762978324223e-09
75.0047089476841,10874.7132768502,0.0023281059414352,188.1605864358232,180.86580170502526,0.00037445235441040575,0.0012634902488464948,1.1028688023154771e-08
51.4744286252262,78568.3066221591,0.0209354489556765,250.72006481408627,275.93061925697805,0.00017380539725455853,0.00942281837630325,6.485916472059304e-09
53.9050467531869,200782.319201367,0.0100036756903172,137.61211343872034,238.0095119077577,0.0005695038415840071,0.00503995178988801,5.64363747463418e-09
64.7999799889088,27900.7845383045,0.0009046088050832,113.59717913440825,179.25478346708277,0.00037730521300044,0.0006084056183708621,1.827538788771867e-08
53.4942075141777,235881.32149195,0.018873266012197,139.603193024082,250.31710420511283,0.000509917244785674,0.008900170666518917,7.2358922785736786e-09
62.1519831713415,30989.2005697361,0.0068361875772735,171.07407233576436,236.27476007946692,0.00029769549855160224,0.0032471889067314597,1.0788742070103326e-08
56.1656460283944,10493.8070573156,0.0012809774482979,128.6032150955957,246.66575332366327,0.00024763068236247597,0.0006158727084104567,8.997372805885948e-09
56.3238351765485,55077.4086471683,0.0019532470829248,165.55739162502175,245.9166775167694,0.00036447220547735265,0.0013955251836144248,7.034174416404661e-09
82.4419980886327,32498.0044090485,0.0136939108937779,195.65671411734021,237.22563107295085,0.0006099580393244755,0.007023837854082986,1.728359918078247e-08
53.3150296660718,20633.3446102107,0.0178575747622419,137.66667085752698,206.54957675275986,0.00015666420408892457,0.008447212236635611,4.3249461716901274e-09
52.4977466039429,10213.5364325085,0.0144717912024406,218.35790610431434,268.69107905942553,0.00011253339679316076,0.006881277500920308,2.3816840288757763e-09
53.5949987413922,65091.2144700269,0.0039944108506325,166.5523663362143,233.4252660020538,0.0003222304096400534,0.0021131033880290675,8.021020242459188e-09
54.5138998376016,179463.944853312,0.0137045867122645,109.63984655773227,294.41438643009695,0.0005649406289827036,0.007065322796797765,6.470056358040565e-09
50.2098897302762,153467.495319338,0.0030012583827965,271.86564570796116,427.897209997811,0.0003171715028483242,0.0015492519591216553,7.11638847492579e-09
55.8226180483395,183659.592184867,0.0018627922384305,109.70518117265902,238.8641865571699,0.0006032612361568551,0.0012987289030288768,8.202276374957698e-09
51.2740492260711,14124.4835561441,0.0024678765314302,255.22705744341056,260.8460062425309,8.728913993406761e-05,0.0014816420230087783,3.753441274132749e-09
54.6735255694645,11904.2811364538,0.0011543984365,121.5159130498553,243.3783256788784,0.00025997380305293875,0.0005251411152296695,8.884065992748064e-09
55.7190604776452,95843.0183575376,0.0165773919742524,153.26736307712144,217.27456687358392,0.0004593094356856447,0.008288377768685476,9.755135822941832e-09
85.7707458946724,12054.5640637509,0.0052546735030366,218.6612324928879,270.99765027536785,0.0004942485465134605,0.0027568395201866113,1.8325659798363654e-08
82.9771056775885,12166.5115194061,0.00746828760205,175.95351169417512,222.5153062824592,0.0004377825870878513,0.0032394573151893267,1.9167550974278563e-08
61.7225052483052,29903.748573448,0.0104472689582031,302.20513354328483,457.09716944031,0.0001783264693281164,0.004379030109694936,8.131271021777643e-09
85.6796158106486,33478.0877613094,0.0092066732359026,211.70633970074516,326.1132180579152,0.0006783897894689525,0.004336964575931157,1.5875459801948043e-08
54.6722407795193,12369.0097797387,0.0144133864847747,113.71570286680733,177.08588328986656,0.000246092514978525,0.006911464833551635,1.8319227902967124e-09
63.1456121056188,89069.8535874144,0.017253353813457,139.8945099794082,191.8052538921064,0.0005708755605984584,0.008976987257056677,8.009143204003384e-09
66.3113388961376,16484.3990268185,0.0014071850514226,106.08280599847859,127.0643353478444,0.0003314530429291327,0.0006929377600469445,1.5814466896560285e-08
70.3320505058381,37454.9222610524,0.0072087712023249,88.78492869290645,278.237075254709,0.00045238529941408345,0.0038689177841738616,1.3763851742518265e-08
54.5107902977413,22056.2578924637,0.003606972772453,96.13587122060976,238.38710949914673,0.0002673639004099121,0.001731989359338842,1.0533843027813787e-08
55.5288938304167,11849.3872707184,0.0198020753825527,111.8046892666106,273.87080869792237,0.0002109600798537236,0.009251409090517694,1.9414755815134927e-09
53.7877888384152,13065.7863459929,0.0076358615915544,129.68227004005732,193.23881549628575,0.00025947757763322287,0.003960077611729619,1.0917700509845452e-08
55.8547567023033,214646.732565625,0.001570149449765,142.81598588821188,252.05569334594418,0.0006368623896542215,0.0010358709520165595,1.105454823279343e-08
68.7776027861396,40910.2074082989,0.0014092979529395,79.03635065468379,223.7145462993552,0.0005235350982670989,0.0009030737033716328,1.3989531828471444e-08
85.9835398049593,20882.4327265493,0.0094445528471763,212.88527326543618,260.59668073295563,0.000522194737909968,0.0047734948461023805,1.7860461659934593e-08
55.9055456443566,10220.2985780804,0.0003257399862867,104.59080758641123,223.4984078519593,0.0002611893248715501,0.00010486877315186978,7.36863763479292e-09
54.3446772523214,29789.2460330828,0.0005913031827837,84.20388496534557,232.76584467572602,0.00035380697884296027,9.649871560490012e-05,9.574306610446405e-09
50.0457384159682,342311.14306874,0.0009172767619226,253.16801396559367,425.43832194993445,0.0003282078974336807,0.00010508015368343678,9.786225473562425e-12
50.8012693566096,792280.643124955,0.0114991065836155,190.05844208224104,311.0334092676647,0.0006480608326691116,0.006399333102529144,9.404129021348508e-09
60.91219807014,334085.045903645,0.0071111072281201,336.00259979929655,377.55442584909554,0.0004999013866584147,0.004409573331820418,7.966820106977189e-09
53.9555188893932,117979.311930456,0.0010583737059298,107.71401757393106,215.17477745572933,0.0005139139601024736,0.0008244678400415239,7.180611718813948e-09
50.67404013592,83082.2383804136,0.0011577382085735,256.8494101112044,372.7569478566586,0.00029813834544810305,0.0009008339449987736,8.496449522960428e-09
83.3288436854609,16307.2384537588,0.0201304673189586,208.68778195076897,237.485879327705,0.0004831638130877632,0.00969246037433092,1.2755476948849165e-08
51.9943848607966,179578.751015795,0.0125173733899769,234.1757284396834,311.49637900991974,0.0003763056855004829,0.0059530392030673705,4.649314702627458e-09
54.3284271417657,147748.425451716,0.0005236932756886,98.50805824794898,246.0367194256282,0.000514122909807286,0.0005357341536179831,8.398008547480235e-09
51.1998232892814,54777.1817519073,0.0004049671525757,157.13249634849862,204.57146864128612,0.0002892143760298685,9.591567794494646e-05,6.96626863518927e-09
75.0088090407821,11600.7059392723,0.0028817388296675,188.6842584007293,179.91798248723214,0.00035089228847953903,0.0013848973229302407,8.953029967725056e-09
69.8760429595774,82578.5377920882,0.0164572923935314,88.2547041084904,206.73686135490024,0.0006889650772122157,0.00784588305567237,8.550855776208999e-09
51.5712626940667,194253.057920416,0.0023350452736331,215.75835264311817,390.9300541893102,0.00041458493003140097,0.0011597866417771374,8.27123710984846e-09
50.6808134018752,34821.3159419252,0.0008574944329419,256.251375129444,289.0653486393622,0.00018501934229977145,9.79212470991028e-05,7.642826300914606e-09
69.9788250839748,18129.1665804859,0.0005929965411965,80.36669650565402,241.2698176728804,0.0004440282209788319,0.0004446867827986942,1.547439482918681e-08
71.6659679850962,39185.4282569312,0.0062954005448424,115.73996508067115,296.35268304505445,0.000516086774645446,0.0030424175635106383,1.3388321078243388e-08
70.9790892146022,25704.8610039312,0.0029677486260399,87.7256618367323,303.168774618379,0.0004571225031452128,0.0015127594620542668,1.3720252052633761e-08
85.6345372380352,10324.4101792469,0.0019049490179523,192.2619927566463,312.5076919948269,0.0004814328815170012,0.001000294676428722,1.442196260114578e-08
54.4871328434951,367665.42197261,0.0128278819516301,221.94181902146235,216.87006522939694,0.0004728708542122478,0.00713062090842791,9.991610062076816e-12
50.4565900904267,13087.7277662434,0.0003174112288025,311.31276173695903,247.08239422862948,0.00010202911804765947,9.932707443865878e-05,3.669261436118356e-09
70.8066547436469,33235.1399955957,0.0011176369995526,85.83167713421766,263.93207302770134,0.0004761327205453743,0.0007548318259787985,1.4520886867622763e-08
82.9774894395,27833.533496165,0.0011748538645389,150.8466756359447,305.0432314001498,0.0005062651185111801,0.0006093809313933238,1.3176116085811699e-08
85.1020010524611,16191.9537629507,0.0047104447266062,205.70260511958722,281.6734641025829,0.0005207517787997689,0.0024617672870516855,1.812810835955861e-08
82.6388113870685,23980.8096822397,0.0098679674723149,170.42851906579074,233.5109622501953,0.0004819212262249406,0.004980626384503247,1.71599442301538e-08
70.7995243902009,42301.6377317385,0.0026187371421146,84.00919098252373,288.7397097267194,0.0005152372772125854,0.001462536451600386,1.299636080940946e-08
83.325526720866,23583.1108441969,0.0153475413437978,218.96683489017974,248.6588535008358,0.0005761343577865889,0.007976653560145219,1.4236095881479165e-08
82.1403099598775,30230.2631848203,0.0197817384585786,196.83168041600865,186.57329305046673,0.0006168879456545981,0.009598060645004907,1.0881170357410488e-08
51.1176504678681,55559.9719519449,0.0013072377706644,262.6631553923135,373.26440411210916,0.0002588208100264605,0.0009319368063729735,8.809004803396871e-09
65.0749199985222,48998.3380712165,0.009350074709702,150.8303710507808,237.3246848001013,0.0004185571765872173,0.004473516634078711,1.4136048524979758e-08
52.9644340163746,244379.97528689,0.0018176042965203,135.2406819954931,278.6162153304984,0.0005313290939004675,0.00155889781590996,7.180228223221234e-09
55.0315438044622,271821.069971961,0.0042530992287798,119.30740729787634,266.4974906858633,0.0006069528806268046,0.0017717519373804278,3.559414626058273e-09
50.9505358097658,83886.055243996,0.0009781999778038,224.53332322589816,331.1841021223075,0.00030720309577473247,0.0006747875125692194,7.28103308318109e-09
50.306928138451,38594.2048240885,0.0008997830489602,252.94983757826878,309.29040721839846,0.00019274713294253817,0.00010214604590392502,8.077787911074398e-09
52.9283885631901,170014.493560401,0.0070563162203925,114.62812581899041,136.33871206883214,0.0004364950220621733,0.0036004640847567804,1.2828038212390418e-08
50.7437446388966,156932.458560623,0.0031031364629874,273.72818950980735,441.496613714457,0.0003455565317392698,0.0015246283565831383,6.768650516427389e-09
53.0993715979227,82161.1208320517,0.0003739930845882,127.39350090937755,228.5999559728846,0.0004075510841575699,0.0003571742656915213,1.0087539387450419e-08
85.2560990672317,23227.2926645665,0.006513515435632,191.9794368619911,260.9986123937252,0.000559176220175018,0.003104021011465353,1.6898772598264775e-08
71.1163111748244,28360.3396334798,0.0009586624147218,85.26787825277678,272.74154023594974,0.00046400683766437313,0.0007495846306420639,1.4916989490746978e-08
54.0274157845307,61892.748486776,0.0005949578746869,107.33362586609499,250.42926146718156,0.0004131574239855747,0.00036599103635237285,1.0029818985370146e-08
85.3514608083371,30123.216614249,0.0016341962396183,173.90248568697092,328.74697113956483,0.0005188969070968033,0.0008925920071545966,1.3005988848561657e-08
51.1018605043145,46506.4046403426,0.0004029010242838,150.3797694632637,218.00555173833587,0.000237564411685875,0.00010189352730502035,6.291563804411313e-09
71.6226216810633,24261.9531189611,0.0019479570272074,95.40125450344259,289.14558976210606,0.00044036198087720445,0.001097103001555254,1.4046903086062512e-08
74.7126167349696,12315.5624888185,0.0090556131334191,165.62171919484882,160.40327416382996,0.00027388936299928046,0.0042762895111723796,1.500498508431492e-08
51.7209220562708,384043.089316668,0.0018632934801679,219.45503984560443,224.02129149344802,0.0004096066434159849,0.0005556861111149587,1.0392992308409079e-11
52.824809245365,273479.084711927,0.004078834700426,141.6759686002392,223.31439120724346,0.0005869744092988539,0.002034988104631892,6.681592653411582e-09
53.9340340297866,134662.790693832,0.001039896141929,83.38186167531386,194.91341670354979,0.0005636212314554214,0.000756844726142776,5.647169712248109e-09
61.8589240759057,68321.284043381,0.0027078936727497,123.61059964842124,161.93664484334565,0.0004026318013451598,0.001643289710512252,1.2261185554746635e-08
75.0454811402043,10319.1795002613,0.0146994141201165,178.18576236838743,145.11906123183257,0.0003785259147080773,0.007794204220574467,1.659475491967974e-08
63.1691814612135,80227.3483570159,0.0068790004508893,212.18603190373702,347.0732795192304,0.00045794165084128875,0.003089744388263045,1.879999471566415e-08
52.6661907062421,49447.3304454188,0.0061332651598403,202.02539898695545,254.64525864653663,0.0002400075995614569,0.0030984799712109492,8.365473951964528e-09
50.2111247556083,26045.7835214878,0.004917372318774,293.4452274070899,343.31120864785026,9.301389105911698e-05,0.0024078153490042576,5.5431122959438394e-09
51.5995340837799,96870.9235556122,0.003657812685536,241.57378349430513,372.79048042536846,0.0002842899559094025,0.0017018694083521292,7.942884756057722e-09
53.3649293639436,47051.6310360895,0.0002896971765922,116.92616254876447,219.3012456138937,0.0003394819413595454,9.521357538520625e-05,9.809960003773322e-09
53.3495411531284,33607.7428807826,0.0051716855250649,141.39714577235637,216.52542178413165,0.00026026522032165033,0.0023661838275990782,9.93239234585766e-09
69.3980849866121,37819.759590036,0.010200354497928,93.08198986023179,233.88619587016845,0.0004760647522440304,0.004930052621118188,1.2797157888023592e-08
54.6370286738418,14381.3532421563,0.000352508559881,88.97751330032652,210.93354887406736,0.0002974123339382818,0.00010507191500965791,7.825266685026672e-09
54.5391968031519,14832.8579431312,0.0027967225564741,90.77225851853386,240.73731624651393,0.0002320976023626992,0.0015102343319300464,9.912787833539366e-09
53.8887150615746,106607.851571491,0.0018619511880163,128.68278588809645,212.97543671996354,0.0004892363908343976,0.0010417843820651363,7.889823782438363e-09
52.9734398090647,38574.6517559097,0.013595773062494,234.62455507948295,233.42744061736758,0.00021721765473045672,0.006424218391243874,5.033011831142277e-09
69.3406676562263,50027.03532621,0.0163666956960214,98.9461919148986,222.70651998429344,0.0004415216005467109,0.008086012415181233,1.3291994884645127e-08
70.424548824656,27511.00318606,0.002813213865021,83.93887177556908,279.97710339425845,0.000483374092032008,0.0015690333486677946,1.3902888519733086e-08
50.3318316802497,16921.797961437,0.0097665505513508,319.9962975255276,355.42150627599375,8.225356738940648e-05,0.004772969181609828,6.000354281321065e-09
53.434974411057,97264.4436486939,0.0005827783166312,119.5458741091443,235.1391747376859,0.000426446894459527,0.0005495203167685916,9.10562495549121e-09
63.9285888676088,21310.0478324041,0.0040736329206196,103.44507400382481,120.48172942372314,0.00029823683374988636,0.002023966925362195,1.1947078098230533e-08
54.5350971692636,37042.0784298174,0.0014378779177194,119.04484785007467,213.70485591220032,0.00037076967276956506,0.0006780253174795885,1.1579147246114124e-08
61.9365906172314,36390.8693013241,0.001144341534024,203.77134625564597,342.87897456797305,0.00036184126716901446,0.0003689879618793585,1.3230115657272049e-08
52.6711541693729,68807.7230625301,0.0074703750110753,177.81602903020226,278.9381775375319,0.00025963533250523095,0.003849214296583942,7.329313021565782e-09
52.011938636897,29176.6949310089,0.0037993093134723,224.74551649432914,281.557954450496,0.0001310436511413011,0.0023806792954031053,4.2037444493789424e-09
51.1905940106857,12695.7760354306,0.0054670342734373,254.2466989979276,282.4133038065654,8.615835890826716e-05,0.0023951813359382765,4.402752071878438e-09
55.5462760205403,10106.9880010752,0.0020913920731413,101.54422297768603,248.5252100434094,0.00023656690574288568,0.0011322404515942688,9.557936723841135e-09
78.4860037862354,11630.1371142895,0.0096369400937986,185.19698462526048,146.8117478197957,0.0002915523531106854,0.004609356164644571,1.7926035929283032e-08
85.3029923544414,21084.4693098847,0.0014776850402554,172.73112038400131,320.44730461680376,0.0005052922237119427,0.0007505734638066561,1.3101974421040426e-08
55.3118676379375,14810.3249510945,0.0006380626819629,95.19606661400611,219.8331809001214,0.0002793157995942141,9.898811011272461e-05,7.674722672896569e-09
58.0574614136975,10525.1529873335,0.0002777426548579,333.4577611033927,309.8390019329327,0.00014195503153042463,0.00041226315432147504,1.2047973483447465e-08
53.4413487996502,12929.5155459168,0.0107406704200438,159.10446129558758,207.6737718037837,0.0001935232993907517,0.005319007054299277,5.544734155838785e-09
78.5072987559493,19462.0913602914,0.0029321540301697,190.90751610480154,194.95096331656342,0.00040234622954976883,0.001491547156104117,1.533954909940371e-08
55.2848444153955,19139.3311523405,0.0007643231454271,97.30599835714818,230.10122395592686,0.0003027900589998838,9.913647444832151e-05,8.30817827193069e-09
55.5330861126912,10626.9833620071,0.0071313647354392,111.05345913303384,220.6910436664829,0.0002894611206862054,0.0036669319984297547,1.0315304090476414e-08
69.2349885448339,13194.2766602571,0.0004680125317645,81.31784511549372,232.65150542847013,0.0003929654509557249,0.0002836640803973728,1.5231854144499023e-08
50.6917705636365,11402.5394822702,0.0122757410462343,284.7778270832344,338.65208634832334,9.396909304776621e-05,0.0054611351030439985,5.82424993159702e-09
53.5978554175269,17347.2480702713,0.009517354457964,143.35433837235408,199.77058417896185,0.00022511431336701864,0.004772130996213708,8.167446035353085e-09
52.0311907518831,40993.2182405272,0.0009764415642289,199.50720404012174,278.6459551208873,0.00028512152017176633,9.593481559186315e-05,8.974952308321955e-09
82.2249127660525,13943.5921161407,0.0017426801642268,176.01316044535704,271.0206156136699,0.000466779342650419,0.0010582128103549834,1.6249121646220663e-08
54.9219758695994,70287.9192418173,0.0024553998815544,135.93907477265049,231.00119557433678,0.00043960483736730344,0.0014250608568098667,9.742597589051183e-09
53.3010073249922,63835.880431837,0.0106026791408529,202.31930270876873,317.5054037047915,0.0002178041889641588,0.005235486517115249,6.1947741565925734e-09
62.0403881411698,48998.3380712165,0.0018123463797024,171.92864467686903,277.5838794595747,0.00032500517462324285,0.0009422107084713431,1.43350134653966e-08
53.9922754797021,30153.7626106771,0.0080498319238217,99.52749565197759,198.89004187635285,0.00034833173324478125,0.0041875216073876485,8.066777953671487e-09
55.8633328707847,18556.7395828716,0.0037453067645113,79.3056785137276,222.45761559782676,0.0002295830213230511,0.0017414309664166,9.038832838605094e-09
54.8976332272185,20988.5252615416,0.0125991108152035,121.42534872928996,222.859823276927,0.0003018594430621784,0.005723115059050781,7.554983657292273e-09
64.961139264287,66984.2609015227,0.0006502005569766,75.63139074699282,171.60299342947727,0.0005247929229226667,0.0006431791141169407,1.4861832200635968e-08
53.5365646198491,197428.811444854,0.0011934619250106,113.8827966625744,213.81796924270898,0.0005739844197159829,0.0010395907970222852,7.393020139612329e-09
50.7393643225932,26958.9574735351,0.0002908823064367,193.61600900034432,208.98127894089708,0.00016363275433476637,9.898626651500052e-05,6.169187425364013e-09
53.7706525752214,210873.188596897,0.0010698604313815,124.55624844101366,248.4421496587959,0.0005993904809274867,0.0008983937542863226,8.631790915900847e-09
55.391910024511,10621.5993896942,0.0015706743484013,111.56721384461812,253.64001103525808,0.0002404512919724423,0.0009292147332736081,1.0162969329502715e-08
51.4764945482985,64486.160428342,0.0031190972873545,287.04917400589954,385.2133821804145,0.00022748230994744162,0.0016870378222035357,9.339555269230086e-09
54.5020007545395,26297.7752880545,0.0059870762537369,78.7800072895524,192.10169131202454,0.0003622475160455826,0.0032114974773368703,7.641389051652475e-09
53.785401054857,187483.058804645,0.0061859212623877,92.33708500820595,143.33390355873092,0.0005491524753191062,0.003225365274201467,7.80585925842152e-09
55.8706743444638,27791.2508294646,0.0036464443817372,116.67854200022069,243.10056823384303,0.0002991967374521571,0.0014246295182189109,1.002954577987417e-08
53.2378740823203,19961.5230166879,0.0069251401971766,126.21688824966012,207.12562182087436,0.00026851392693772266,0.003113177368833966,1.1801708960805318e-08
61.4442903608934,27608.7669335959,0.0073826847520308,279.2566969751545,428.5021928385371,0.0001716853859584322,0.00330452625982912,3.091455964431335e-09
70.88466543306,12284.3967792932,0.0092447937574649,84.86138298932505,293.4185792804498,0.00035548527840965064,0.004296935794254833,1.3094543530337143e-08
69.5705956913961,19710.2253828143,0.0073833812714994,71.41636368276838,272.58635275085635,0.0003636639250693345,0.003607020548630703,1.58991442591529e-08
54.8735609114715,74998.2887755688,0.0065568053451467,153.7376233276011,269.8008306950769,0.00044605068862505696,0.003474178026969454,7.146265829625459e-09
52.9629984031272,18869.6751331783,0.0027083660652244,146.99206902400428,232.63596524037897,0.00018375070675502814,0.0013977675141762364,1.006219026255955e-08
52.6627816266581,75685.5296303403,0.0004142424826559,134.4723801797178,238.4060123202369,0.0003584816269151251,0.00020960231764325036,1.0896611290053607e-08
70.7270613520703,12760.2765216015,0.0040858732933605,79.15551961796292,304.7090765461085,0.00036510315446982303,0.0021889263914894007,1.4287251101044884e-08
71.3011338263474,26863.4947272773,0.0032920001387135,90.57503925446505,317.61802764677856,0.0004361123556132091,0.0017557569923270283,1.4016642887604695e-08
