SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
88.7901577335942,904743.793189961,0.0019439090416338,177.91563768288987,-1.2988990015177288e-10,2176.0040009371687,1645.3232491934398,11431571.117086891,7891032.212562998,392913163.6336975,128933636.27894498,-1.1200188948508556e-11,-1.883758183768247e-11,18.78537329515218,0.00017781126505339988
92.916456874073,114547.122495311,0.0107093263008902,273.0286842602105,4.4360741726071516e-10,2283.4601976319836,1715.7164478118643,1932867.45890255,1671425.055045703,131311915.06539309,160695361.09712332,2.5692627734403287e-11,1.6455782856787267e-11,17.79053983032714,0.0011747807867186731
74.8154965954678,479050.256506998,0.0035182022651678,83.44379798532066,3.991406416084558e-10,2140.5814620954006,1626.2379830770565,7979861.7806309555,5747019.861607446,80646942.14614795,27319708.847768623,-1.7296043041585695e-11,2.3854912254138657e-11,15.905988484478899,0.0003914819421430442
59.3709578341831,63814.5544220687,0.0486356567523342,41.08220020127955,5.4966621879599405e-09,2006.5943946639786,1506.3402061550348,2793394.0926037324,1263601.5878434682,-12333924.681348965,-97969832.26862681,4.1184786390309966e-10,5.937865454982293e-10,16.02898802768632,0.005481570295808933
75.8274126685484,103472.275176449,0.0405290141976071,93.78138392837397,2.077547758759169e-09,2082.464437051885,1525.0786962714296,1304726.4324007763,691648.2677528578,99148918.11213769,7225987.967970391,9.600222932124647e-11,1.6293259543754564e-10,16.233846901208032,0.004476481827734456
59.2625098892796,551027.178769445,0.0154997280866085,44.76876352993643,2.2288080740486133e-09,2176.294644322979,1565.2597484954063,2879256.7070998433,1956770.2786287118,-21956916.6143244,-73250162.84225237,1.1606074966140541e-10,1.9544616788496716e-10,17.21989221331461,0.0019108308481427974
76.6198820651258,64410898.8056323,0.0012571644274972,53.34741603095203,-1.016983505625592e-11,2029.3037765353358,1527.173183466003,12216652.828910915,9250279.348481832,11758428759.302114,7439895437.858208,-6.185403949786588e-11,-4.920573274390239e-11,17.569126916894042,0.0002041535908240971
57.8615023127067,64966155.5007816,0.0209573502569937,15.84503185106166,3.4095003472992486e-12,2027.789521576576,1466.7012157946065,2507615.6899826615,1364557.3052247143,3424250499.036544,2299904364.511421,-3.16791232248148e-11,-2.28010698593098e-11,15.212332768006727,0.0023829341389064295
75.0091664243922,10515220.7440433,0.0700900910798593,87.25189625175307,-6.359988001751493e-10,1871.5376975659522,1344.59312647823,1098286.8325461654,-147709.55362711672,2280519187.818088,1436503014.5489783,8.382648722719404e-12,4.209516630208453e-11,17.043150355092287,0.007968806613414115
60.4142356308257,2388111.79661426,0.0500399224253218,52.900205096361326,1.172317751408934e-09,2056.1580056233506,1496.749109421514,2604539.3959664223,1157758.0424751933,358674779.30150676,166956143.35090548,6.887281103646793e-11,1.08336289182796e-10,16.04985592112718,0.0056184608600753074
90.4666359817063,302152.694110226,0.0221056809864237,181.65781371423722,6.457424351831442e-10,2176.643038937612,1662.1587562797763,251368.43209708566,292583.5374884424,349648526.69087744,251079118.150848,5.055216787550581e-11,5.783306789955484e-11,19.420262274275007,0.0025566259522555815
63.7718102392863,26996269.1145129,0.0083307601211937,125.59663044447196,4.664763263250493e-10,2198.919125861682,1655.1694849284074,4050188.6606440055,2728600.813331837,7356828414.669591,4885843321.329815,-2.570459324204054e-11,-1.2398163642771529e-11,-1.319603305201898,0.0011678262976548455
60.1111460635122,917982.094615576,0.0554210038470817,47.46262025083631,3.894232761619546e-09,1915.4555111628727,1449.9838264535747,2625081.1199795245,1259335.3693541808,77597541.80225545,-23859368.284927562,2.387865399071799e-10,3.428302129412264e-10,15.415546487295366,0.006278521514062958
75.3538524496932,514798.546575061,0.0064555708413774,88.25461961159182,5.23589313536388e-10,2103.310003630794,1652.5000095552164,4619723.776156236,3526828.552176718,98544897.11009575,44572173.58620403,-4.332995759430324e-12,3.577208758976076e-11,16.400578411580238,0.0006947485336876211
71.1491241601554,1507255.23960129,0.0011187003039713,181.92154754731953,2.825458430106544e-10,2069.277412112957,1642.1200837694898,14032914.863898084,10020973.219317392,166143362.05814952,191907573.69964302,8.677807721040713e-12,2.9367737348258267e-11,5.609492386473589,0.0001389652841801159
90.6407603479928,3756368.64372366,0.003126076628965,183.04009256799097,-4.640672401786074e-11,2172.937007489718,1753.3330959691214,6293698.734715063,4641833.230279756,1029074579.6381508,628077762.9557244,7.063347080317213e-12,-3.484159920430883e-12,18.625743385855273,0.00037030696447467145
75.4858109525328,45602303.6520963,0.0390306554030316,49.065812906836214,2.0372012319581373e-10,1870.9782684545207,1397.2342821858992,1911620.8352972774,765710.9139554489,6972404716.684787,4709644059.779223,-5.564522244657209e-11,-5.4700819452998344e-11,17.24887067251003,0.004486780761735606
74.8073358295216,32264686.5485879,0.0296460194874497,50.09180358144538,3.680090010392793e-10,1899.501053182907,1412.1596107066193,2203565.9273439054,1289123.4399865458,5257095608.767256,3375920237.510908,-4.488575193299258e-11,-1.2598595814839329e-11,16.84531559984352,0.0033913756718905726
104.500704577581,1617594.00390781,0.0015882686591712,295.0524028305442,-4.638429016251683e-11,2252.9998214431303,1740.9865378447562,11830939.038180357,9095320.293648392,459792603.0184927,415262180.4826227,3.4710031238819328e-12,8.744083184309185e-12,25.51734239049551,0.00027644857886560594
104.224398266379,1158168.57450441,0.0010693026096066,310.7408196996058,-7.370086897577585e-11,2309.926029704467,1608.9203276204103,13294206.630527709,9629354.168411862,309387499.0216941,338809467.1511823,5.821799359813049e-12,7.467002510264972e-12,25.87211842013887,0.0002707926159669259
60.0231512514543,806015.852826616,0.033990183969168,43.9939926112534,3.5161573114324748e-09,1918.868209458214,1514.9391538878306,2903341.002227541,1552791.6676296017,93723722.7338233,-9802712.294590237,2.2956862368304987e-10,3.2435773598882375e-10,16.1654740462506,0.004142732930988348
105.864398925935,83049.0687045647,0.0011904500883614,323.081041251393,-7.562346324438689e-11,2244.252689291897,1700.0667594695622,12789643.747569129,9144053.502844263,73913948.60311143,179841573.9828182,1.2762718852210258e-11,7.233450951373291e-12,27.11814012654629,0.0002645267479657605
69.1495866666635,354036.092623043,0.0126087898434028,212.44635180196775,4.746550446269321e-10,2012.8246885915064,1545.711296167359,2623092.0392503496,1884548.131684583,178657014.30574667,29317651.045969132,5.740049794369163e-11,1.4409324677146347e-10,2.554071018955272,0.0014201338874910722
76.4516340395318,21970318.8808606,0.0018019103271032,67.00531825399949,1.4874275194187532e-10,1982.02699771202,1503.5600759358842,12206498.953236826,8650757.52477301,4252100668.367742,2874210905.1476355,-5.472394953725451e-11,-9.3122618862061e-12,16.050087813405202,0.00023606632545289909
92.2448918889559,22736.4436957592,0.0302158382713845,217.5358718896914,7.640808818893987e-10,2236.9088496739137,1672.2521748413044,-127374.68451345437,9441.792837219948,149763006.2084912,141439903.2318044,5.807339432238573e-11,5.626270268208322e-11,20.479578317855015,0.0034718466320239525
91.6704152447054,29964770.2313113,0.0070356855037906,146.81689714537404,-1.8896344831420423e-10,2301.802296525799,1719.040105372105,1171012.1539914934,1518651.6990264636,8955958899.21161,6080475131.146246,-7.597032903788622e-13,3.383826307365651e-13,19.965400032572035,0.0008252883226940899
59.6169509783898,3996898.54870998,0.0063161616861141,48.584496867094,4.692792644725132e-10,2070.4073503462087,1653.4970614324557,5336355.785603826,4041677.381684385,402389687.3591725,213773720.93816113,-1.3158697175895153e-11,1.6559283079227384e-11,16.636170571551563,0.0008051641556095683
59.1010581403965,13995327.6718157,0.0027975103085168,38.32323099718109,1.087000825323351e-10,2135.852496559298,1595.2063694356223,9646212.927041393,7051655.6311626,1225227291.9816363,730243416.8350024,-2.7995139816927814e-11,-7.591597972813284e-12,15.567010718843392,0.0003702687898768685
73.8423615190683,273841.999927454,0.0154252498701253,88.73848458067344,1.1937681118115495e-09,1970.111705111052,1536.3844855681912,2395671.3654091386,1584982.2317079941,103788564.47274731,7143049.691816708,4.639181641899568e-11,9.631669301254231e-11,15.211263790686404,0.0018826112535658412
90.569121109191,275474.147623501,0.0022561428404332,185.99972126211352,-2.329970652579572e-11,2188.719352194398,1615.540399727549,9784379.126936099,7385551.583257545,201035855.71831802,112358885.35319185,6.888440366064253e-12,3.33917668666892e-13,19.963540224021603,0.00021045628712858543
75.6273838758974,80671.0242259452,0.0009052106591569,85.21384984423324,2.948887070876948e-10,2168.8369722285393,1600.781625314921,15670997.451841842,11044686.052095864,-44322157.46562595,-37244702.67433801,-4.476284714955591e-11,-8.612506698979116e-12,17.27785560278136,0.0002504983256751006
60.2348765169262,63860387.8122275,0.0021483748906731,13.160681159171936,4.6224168886349176e-10,2148.575691681839,1663.6534200384922,13222753.253626442,9488304.155183297,4213216701.8676167,2752083214.8690276,-4.214442604137891e-11,-8.8372262552979e-12,17.260561803991497,0.0002748050172265087
60.3152762373763,48458301.9215925,0.0734956616965871,15.396535289304644,-6.266166751662217e-11,1804.8335584212734,1364.2242177861003,2617839.2131846244,1292787.399249222,4222498916.923068,2973285764.8488994,-3.996576657799567e-12,3.7960776849139226e-11,16.181535978019237,0.008714540993691094
89.2048434269186,145956.374470273,0.0362844768443953,174.43634378870698,1.0741398692925978e-09,2223.0441419553395,1612.417446211489,135378.1835294199,279196.1841317509,280489002.7739417,135178463.09783378,8.088427755801911e-11,1.1402337275635727e-10,17.919742511615752,0.004303382681221247
60.1904718293548,1291475.76517803,0.0097488328981399,49.93911518157839,1.1808747732031792e-09,2080.9292099649974,1515.9389660150962,3823279.096897297,2897903.4975741026,36391547.53237351,-12835191.16871576,3.0757645242799976e-11,7.541572297368899e-11,17.62894824162029,0.0012017145654715986
92.3988868576909,1093513.47621383,0.002939799321948,218.37431181625416,4.89705814823367e-11,2307.029346261918,1641.9154388780635,7214947.270465794,6001621.083639862,231436987.40705857,167079972.78707987,1.0326473280569042e-11,-2.3156359052277323e-12,18.79128340375108,0.00019794910087414866
60.2631326394842,151554.232896942,0.0251484837494246,48.141993000830446,3.2676306301027784e-09,2081.7045934088583,1502.9299551144106,2687877.255077309,1590283.2499316076,33734421.578369245,-43155527.35085948,2.187890626692905e-10,3.158014643272227e-10,15.808483857834867,0.0030332819178594686
55.5429766355968,10556961.0902448,0.0015832614181595,92.9709052585044,4.657275859531244e-10,2142.341781958317,1568.7017294291034,13809552.474733224,10709768.972943794,2195212482.057677,1829846413.0116365,5.6099457879381224e-11,4.5470050906186955e-12,3.56153544481336,0.00023079009265701122
74.5180645020214,15269846.0463478,0.0089936412705711,75.62944744098053,3.9460254680596697e-10,1956.2546859193853,1508.7252980742417,3433192.417907151,2248101.3744226038,2866684405.3780622,1964004383.1099074,-3.4002823165847186e-11,7.404424947921954e-12,16.505602980284177,0.0010802193846654092
75.0736626969271,8642757.39785482,0.0376906289598435,83.30550348373457,-7.481837647748766e-11,1961.7653240577636,1506.5319450788304,1674725.4059783528,882976.7515040456,2114093589.7696402,1237770735.5319521,-7.375841670641284e-12,7.454192726826316e-12,17.056618765326075,0.004566391915460198
112.741997661597,1180558.88951513,0.003637042450909,497.87337574985776,6.73836163906383e-10,2213.9307415996427,1617.3483868435037,7192772.919702591,6241929.807643269,297492609.02089655,499916282.9640176,8.04485945520577e-12,5.121662720327857e-12,33.250759932485565,0.00042741434894474065
60.1434963863579,8763430.88780968,0.002205775767206,43.802709489431884,1.7064527621494706e-10,2059.7673893116944,1550.3569041156375,11331064.799407719,7731969.0718020415,855794013.5588981,512640313.5304974,-3.96605116083792e-11,-2.6734453234292216e-11,16.238107214124714,0.00033756038174589026
75.1133948246805,14407.0548914371,0.0710155528173854,79.41639824673845,3.863405964931138e-09,2023.864382805549,1460.8519571679456,1692560.9671950375,753659.6384032308,96888881.83705023,-21844214.73315831,2.4186828266078857e-10,3.95179233632197e-10,16.134236315542488,0.007757599991818067
60.3618351632931,1924358.35050856,0.044429392516236,50.036550098261294,1.899185079680028e-09,1946.9859313736513,1475.1751106174202,2760236.119562436,1355660.871815862,240164903.09951934,94474727.23781121,1.04916483116095e-10,1.6501694717024423e-10,15.921170736560398,0.005214529537293543
70.8303999007406,925895.595490651,0.0021603464912295,172.83247737095874,2.603878996913386e-10,2062.1025308593007,1589.90704787503,11600002.750098608,8709103.768794375,118526202.44763492,91241495.47954738,2.2777397950049346e-11,5.157855876117221e-11,4.96177369792737,0.00016867994340074191
89.7132976502859,378951.165652113,0.0812873893362662,184.06428513292894,1.936820976046921e-09,2270.5328259038756,1712.0517654391929,190489.42736555592,492607.58989332296,316684454.74572104,139458796.97018328,1.885117262643617e-10,2.2730221484071828e-10,19.672142389503666,0.009213590570116061
60.6976585223587,31465220.6214921,0.0083416620347638,25.429450129083182,4.029426367893109e-10,2035.7553524548362,1579.0470755122626,3851065.1309027127,3131517.8228581254,2963945485.986279,1953632808.401112,-4.270844902362464e-11,8.965069732915834e-13,16.69590537696631,0.0009990256443914664
106.699039986258,888170.793532565,0.0537797051028272,318.49936537017334,8.31721266587503e-10,2323.7553930462336,1756.2312599581678,126576.16561271167,422196.0132732027,928897356.008531,614929978.3123903,9.050064711572503e-11,1.4238575664477177e-10,27.606040869514544,0.005994881076482977
74.8562947434788,3479402.65413269,0.00184509525928,80.77053748212238,7.639564987463484e-11,2117.616499139194,1508.9441670359938,13924329.717367588,9827936.88458438,430237200.2604855,284084099.695347,-5.552594596864945e-11,4.359538049063836e-13,16.389207270029786,0.00019275677659114332
74.7701745286437,1451582.75007155,0.0024913772827776,78.56797093285796,2.508049479092699e-10,2195.953704083509,1650.173970254859,11549260.690857498,8616410.810294745,115773436.24140179,55472705.239197314,-3.364262435601826e-11,1.0107837974286093e-11,16.964428710484352,0.0002932119392697899
109.290865806356,2322795.45196211,0.0382982250758024,467.0209136950373,5.844848358941706e-10,2240.1832381777713,1677.1341645320365,1560779.9792545293,683675.8661092878,1650643374.8702972,1113613989.9664912,7.211252908699543e-11,5.728742629747977e-11,31.715148326622327,0.0043690543997378355
59.6550997286165,8915173.13442914,0.0105938322723359,42.065013214810136,3.488011252297568e-10,2106.8164455926367,1599.8501643144912,3317883.7979065934,2594452.639461314,939135716.180463,598549914.4029213,-2.5676971579932335e-11,3.7881598281565945e-12,16.36374256983084,0.0013210165047446607
105.734236631128,53288.7798474526,0.0104977476417532,304.30233730538345,1.6137539905824414e-10,2382.42809182648,1675.8664200197502,2570580.159774734,1713595.568026146,188347053.00846583,188070076.08384258,4.906096664728077e-11,3.629466257471989e-11,25.470356393783522,0.001287704570654072
90.1293583637255,2170077.57281892,0.0063766956859978,178.71508805816046,1.0665700246715775e-10,2208.254363904513,1657.7575643371374,3316592.1406752965,2313188.053402031,537929720.489585,353739990.0498513,2.201560535587509e-11,1.6806793349060795e-11,20.598581879477855,0.0007559737031291322
59.7508369215449,180067791.523169,0.0096495304870481,16.792463419531376,5.045331407800788e-10,2225.5417174773443,1589.9225319291595,4039944.263300998,2335914.980586481,11395327610.820244,7909390770.704656,-2.3646873765095313e-11,2.2339243949066525e-11,17.085978568293818,0.0011989555178019621
60.9969354743247,323203.030927106,0.0020852664438654,62.27534056316943,3.636432284902849e-10,2228.5747914015465,1604.4670210529387,13625716.40953672,9989810.68796085,4903621.565281177,-75312425.3085542,-2.7657322199751978e-11,-2.0242495081296217e-11,15.871199600197992,0.0001863935893026503
104.805998136511,7674260.22512736,0.0053679997000984,290.80921435930816,-1.732047361182359e-11,2206.78006876798,1711.1626408676984,4101268.0094952355,3303528.6053200844,4236586364.174889,3048754053.6833825,-1.3502576911052635e-11,2.0583244424565617e-11,25.095261849209308,0.0006597235757535678
105.338046790713,1476717.47532582,0.0093475420664695,311.47854081059484,1.464829562521514e-10,2220.446811318264,1736.3508378639567,2678997.0981853697,1963225.1573386681,490022812.2190989,384474778.0610352,3.530895179124747e-11,3.694437017256625e-11,26.325901942039337,0.001214338276900393
113.48173665948,1667478.46220161,0.0010085787337471,483.79131298332805,4.713633411417702e-10,2321.8096329333275,1606.3741883506857,14182051.258457432,9861758.470393324,488904382.02123016,592995725.6030498,4.8241355255539323e-11,1.9459624832625748e-11,31.521581124959024,0.0002636111468591386
73.992151318237,75616.3368855424,0.0288570584292916,88.59102026419566,2.2014871792390123e-09,2076.545107070012,1528.2731705981348,1733276.0842855668,1033157.5577838083,41756115.82681347,-35639775.68636371,1.0580001087429083e-10,1.7990021071278908e-10,15.73043825753516,0.003363559783402313
59.234522601856,19989.6604926005,0.0096915365481631,48.91292651565182,1.4418252468103505e-09,2119.751559023508,1572.2495811613837,3825142.3110753126,2731710.905200688,-103656216.32963957,-116178765.92549795,5.95820230670404e-11,1.169854497042626e-10,16.444951855002294,0.0011424132509968792
75.2105156848576,278216.039944951,0.0011270905560502,83.58394136777088,3.0838934706657767e-10,2172.9354807448167,1576.4708755073798,15240419.91288191,11554125.795706263,-32210172.891998883,-37199889.47901611,-3.9110730429676316e-11,-7.442182112978036e-12,16.481543196456467,0.00023738573820146272
104.576839600609,16045056.1842998,0.0750260966500106,280.18596868018074,1.9609815947220756e-10,2284.268905301757,1652.6128456440226,-875197.7508637815,-1177291.426775292,9428410927.58464,6577639544.032799,6.086879685992888e-11,1.087676015900019e-11,24.37442941737296,0.008233876681005668
59.9673002302411,2846632.06888898,0.0011777263133146,45.16266145901959,4.1475741068810866e-10,2112.68894003259,1638.388942481309,15126382.56401395,10829302.689910684,257565085.65177187,113689350.62415828,-3.1016483322954154e-11,-1.9331991456082337e-11,16.42091115865709,0.0002408532518128698
59.0585803192994,1292328.77788557,0.0630095606841073,40.78394548074268,3.418377745112144e-09,2019.697769853574,1447.0242873851548,2686211.35094028,1058874.1932856892,77161315.73619705,-46546994.311408415,2.340503597504765e-10,3.546345060093219e-10,16.820260365206373,0.007139635759701261
76.4037420300879,21941325.0575417,0.0097081165508633,71.52059272744329,5.073337131150532e-10,1893.5400632316987,1532.6096993340732,3331999.961282384,2173567.963980037,3937599123.181921,2800782471.265716,-3.719575116334735e-11,1.562478203204358e-11,16.19573637016782,0.0011163120063230573
103.491338543729,1414680.52545616,0.017942687811649,307.08888888861577,4.1310296125917404e-10,2222.028437226044,1710.243290583781,1935994.5824043867,1374945.956583396,582849768.4822043,372852778.25500333,2.9697386908920605e-11,1.9720959617704514e-11,24.985021190497818,0.002226037058521997
75.0080572635014,67191083.4727301,0.041991112944433,49.43054428568192,8.412272964567628e-11,1871.1158274572183,1403.6163053316864,1663760.16120654,728406.802774167,10061472259.462914,6602486724.904685,-9.108255174907428e-11,-1.1042480350772832e-10,18.004294692356105,0.004675943712639396
59.6237092107826,150755.801880173,0.0238738417668023,43.48788251684936,3.287489102349409e-09,2028.7301897619957,1569.95318202984,2864969.7017356213,1526179.3017339045,8811662.124366276,-63823894.5958033,2.2446428098193588e-10,3.18527303137723e-10,16.47116005708558,0.0030074440623037713
73.7115922263555,780871.136213401,0.0651222718415309,80.62578770423849,3.0968245756955992e-09,1927.3881477878135,1517.328573437477,1477204.669854625,625114.7046378523,121471684.72966349,9751113.477053005,2.0069471932744459e-10,3.374672230531677e-10,14.837337931144502,0.007628025221633815
106.234721961835,214486.968658656,0.0356219869131191,305.48944727254167,6.721683665501885e-10,2311.512134809657,1728.7223389065045,435082.4172387467,721604.1759484442,543094030.7299576,326204945.44175154,5.939735266198028e-11,9.96419705390075e-11,27.43576840583713,0.004201033922246943
81.7810120939318,4158420.39267439,0.0092025924250975,306.7750106528659,1.9418874632090654e-10,2134.2313398006418,1678.2549723830323,2549264.2605753415,1698186.546511735,2779084002.3905387,1862546331.5065265,5.038388030027261e-11,-3.1931555076067955e-11,7.873944635161928,0.0010614470117822658
106.259812594855,4561146.42963425,0.0742551818364479,313.96460977845413,1.1896736371332296e-09,2221.6861244265315,1589.6963265839745,80956.43613739204,113605.71986814188,2600945080.818989,1885744450.5574188,1.4594270394127824e-10,1.763563953499292e-10,26.39705989904664,0.008585138316273038
90.4097138354727,1379627.066123,0.0450389686286238,177.55770463070246,1.0696123514421335e-09,2218.542923162091,1599.0307674538835,-373035.3826198419,28808.84551292775,536211821.47578937,354121173.758835,9.373444717005976e-11,1.1737423133487714e-10,18.516993096150113,0.005180203157200407
91.7232993106435,13380852.0386763,0.0012201060180951,183.99674566869444,6.089549608563839e-11,2261.837653163121,1660.2196370976912,11097371.188563585,8528612.691721248,4776307439.702661,3351043834.7712007,-2.932994249304436e-12,-3.246439146055808e-11,19.863619426808388,0.0001706632274861857
58.0752452646681,130208580.139075,0.0045172731589815,19.51425416416714,-1.3347250963748478e-10,2318.4467692816147,1680.3654643311208,8066738.235278976,5438878.07519225,7368126601.6198635,5010785736.7143135,-1.705745114346814e-11,-1.006793380695266e-11,14.494125672135983,0.0005230479929608946
91.9791039566859,47286.0700075763,0.0016395240272678,209.37079824335436,3.9714559667387154e-11,2143.6059506076567,1684.8792149418175,11860444.612762667,8187263.363188066,181335903.79611737,109426788.3842866,5.452232477726773e-12,-4.5916495000903495e-12,20.370157617000505,9.779020572586493e-05
89.8304636993728,1902878.78005251,0.0078881071652676,180.9428930632414,1.5438556761478992e-10,2268.321681952845,1625.3130273856418,2647941.889540668,1793412.575402673,512474326.7777401,358090538.08880055,2.367132483991689e-11,2.097357976680962e-11,19.37654762842618,0.0009525647311269797
106.626210953724,14512912.1299041,0.0478448603179842,279.57240109050224,-1.9047786541373064e-10,2283.2587982260084,1669.8843882902195,317095.177932773,-752255.3309191585,9517423907.80508,5985315708.65986,1.700310918305047e-12,-9.575333428068787e-11,26.67270939689229,0.005153905443861145
73.6650560655736,4567173.64418784,0.0698422374369695,86.42681186612022,8.992138264557767e-11,1845.8663732712178,1389.675756259466,1458162.6983634748,18141.91436445658,947245317.108076,532980488.8248984,6.465400984717037e-11,1.5032575361560113e-10,14.730176584199688,0.008455694596108796
111.749930030472,215480.608126297,0.0123016688292473,513.9953081780881,6.527063360149694e-10,2225.5014154399596,1714.0688977586465,2902253.10594305,1644714.4229822296,-29938568.97404941,125193041.53588177,1.570032472257684e-11,-7.017130278798731e-11,31.357928567593362,0.0014888539368015886
71.159190684356,5123217.55199182,0.0181659118981689,163.68126085796473,-4.818326758285803e-10,2034.029793362886,1523.4118039817931,2252150.321682737,1291351.2791044018,1931866350.4350762,1275680025.0081215,-2.9337521069833046e-11,3.076660084973301e-11,5.350605393427098,0.002277424698351727
69.5345815810149,2826031.76235211,0.005533377987839,209.01407892607364,-5.115059093531114e-11,2042.1161179069138,1537.9894218303934,5371951.057401109,4444276.8764606,1023258123.0636321,609022640.7650492,7.426518558409301e-12,7.742992796501435e-11,2.8683026178249538,0.0005456217520812875
75.3911448504828,13648546.4441317,0.0016944358869188,73.90331876317579,1.550074222293545e-10,2123.1482907349728,1452.6084350466745,13410485.621854017,9310277.845953843,2882321193.153204,1954774094.9841037,-5.462261225386664e-11,-1.366757688811914e-11,15.524529760820565,0.00020261279083349476
80.6746715087184,5556657.07531392,0.0142630671761188,305.17637779146077,2.8119726475268617e-10,2078.2647596074735,1591.6779292272286,1777591.4263871026,935604.2686486676,4023798483.356935,2811756709.119249,6.278547171547719e-11,-5.1926135070946745e-11,7.951959916905227,0.0016981850848256429
89.4861204007168,78257.6615140789,0.0476897888962651,172.7670330398185,1.3429993098013628e-09,2160.7301948589284,1739.3604886587477,-207281.50697943423,276238.70564808085,309282770.6442375,153204791.8711375,1.1075633511273043e-10,1.499931445419272e-10,19.25551022404831,0.005319034344061703
75.4985244668537,25826.5350839349,0.0159095159060902,89.74856458534038,9.777032420843324e-10,2024.596203318865,1605.0228143677375,2218325.3508223025,1687639.7266220844,125496143.59419891,41561002.35925877,3.108882207238287e-11,6.590666336401534e-11,16.83499853508014,0.0018966902225790298
57.691599392444,142348027.615813,0.0011937311822136,16.52667976862046,4.521254342951302e-11,2302.745829411657,1772.5210184229616,13448277.07840593,9703986.98946459,7983870921.78588,5406285810.033922,-2.084298664467363e-11,-1.2184600097303436e-11,13.412464876690276,0.0002034069310753732
86.4399322020272,815114.106735888,0.0018194069701361,235.43336604797983,-7.276506805937184e-11,2321.7408412915674,1772.6040122202376,12855419.813706364,8961423.788766913,468273426.65876496,144823646.98358238,-2.158175006945191e-11,-3.107726336855182e-11,13.831430001554901,0.00019806952128503176
90.1955030077636,8986091.47180943,0.0310639663411806,168.95907198249503,-1.3177543995831786e-11,2128.9502700164976,1720.4354188090485,587409.4490112534,-51525.44949396595,3481713380.1487107,2194082466.0547714,2.2934684524888932e-11,-2.038765276924574e-11,19.09289976355316,0.0034835592536461373
64.136844700327,6022788.85906146,0.0228458373688027,307.6235434649277,-5.182662079373678e-10,2082.182967691124,1529.2378533525732,1048676.4869393168,169654.9218526666,4364224989.557001,2615721533.258782,-4.6793631769793384e-11,-8.99120984646176e-12,1.4116120143650772,0.0024758102069325676
58.4053911877208,3643992.73051601,0.0011079230504566,50.61292726074129,2.7910805635254975e-10,2195.7997899311563,1594.5368817616836,14435218.093470532,10307986.639274517,413348843.29556584,182388850.7570665,-1.834534054646521e-11,-3.5669311677075284e-12,14.662076632885379,0.00018154032933865785
88.9080636366137,240918.247080628,0.0044411151264452,175.91108789751482,-1.0769189587505942e-10,2175.4410827245015,1613.5770129574373,5268929.295586292,3340087.324606619,235123386.98159605,72825331.48061597,-1.3752510486725486e-12,1.984603350085152e-13,18.28837283786739,0.0005028291737356741
59.8583023435009,95154918.0144579,0.0041339566926502,15.938703830449676,2.1074525108347305e-10,2210.0399279610897,1690.1249580018743,8559471.296147589,6076335.024460204,6793227192.937158,4384730897.645935,-3.3819370118833953e-11,-1.0059051461835288e-11,16.859651833538074,0.0004185910308156049
94.4652249752682,45359.4406607041,0.0208379898438586,358.5918149542539,5.711025711304188e-10,2328.157419950587,1688.103968675772,182838.68576124057,574802.483509262,113824241.21604112,149362108.59632364,5.933265727393693e-11,6.885580418331124e-11,17.38491143141989,0.0025946036658998904
80.6269771520498,235725.6260001,0.002295752216495,297.8226870341695,5.923956887028858e-11,2187.3076985753446,1714.8396045397517,9656723.542603165,7577491.227285657,322773423.7580807,174572529.11893725,-1.472662242334218e-11,3.286073405585489e-11,7.514675717921613,0.0002100325974335057
73.2229373529216,561309.180059581,0.0047685588965489,95.1258385683379,3.864536494434851e-10,2164.544835234084,1525.1736785111593,6242474.29238675,4140381.7042681007,202946043.66288882,60165882.122487985,1.923394041426862e-11,5.472159261695795e-11,12.298995058724614,0.0006184361458234857
105.9166554242,49164.5120729561,0.0721357543228234,309.49450818658045,1.397615499830413e-09,2129.9142388753166,1637.2610186067166,199930.40653366834,355806.0358908577,445693314.61664313,404744251.417332,1.7661689426124482e-10,1.9903255023421766e-10,27.537803575185706,0.008291798489930712
87.4720534138369,649064.899956353,0.0254519512742553,221.48935710461782,7.356547389538543e-10,2157.6688384501117,1659.0588511304734,599416.6386202696,5165.6243452678455,629420523.3236687,274250142.2080642,4.479424582625223e-11,7.414761771982185e-11,14.30568902017483,0.0031632982159948697
74.5884152355161,6579952.13905388,0.0058093744307003,88.31662859069371,1.3602949007697908e-10,2122.6302618053005,1581.9496280456879,4469408.179717629,3342307.474077069,1517009496.6407762,917945638.3265619,-3.760164616615497e-11,1.1588570820179864e-11,16.86800522580571,0.0006888651458858502
76.2565538355867,323416.504768373,0.0285277211175916,107.26778552900012,1.5538855433886573e-09,2052.734595073731,1472.9587937129247,1426114.7804766244,876414.1864759779,118656920.38912612,17686365.328295678,6.37244238563827e-11,1.1118479244376085e-10,16.056535528121096,0.0032740759385636023
76.4678444802103,452008.587079645,0.0027399863775011,104.66535660067481,1.967092980229138e-10,2038.5147887138678,1529.599047973815,11305394.14170332,7850254.493529798,25388874.726281237,11230351.903343374,-2.877605818291788e-11,3.0084658742192395e-11,16.270478852800505,0.0002657147775042126
