SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
97.9027509961279,16498.4193656244,0.011696767108343,275.78387084115764,286.0542528873663,0.000883981098398327,0.008110152637107189,106.35961407079569,0.0002383816896781614,0.0016994455577752266
105.302712728283,21901.2511187243,0.0021348713411014,239.68432970107125,385.7452629115587,0.0028091115151491204,0.001250399794650125,106.24142693829613,0.0005392310829801546,0.00027009033362807597
89.5048049849364,14638.7053937038,0.0005099396611023,78.34198644522526,456.5300359791811,0.0029076442828135057,5.6315329422803806e-05,115.10907041781732,0.0005381298480709798,9.674994583234606e-05
104.878413524172,29759.0692947875,0.0047153757461442,243.9252271387467,331.99355224187485,0.0034439755575087936,0.0031636616052865404,104.92436285641614,0.0007580319006833627,0.0006224364656002285
88.2307784614309,43189.740886444,0.009377275966138,122.991786699671,381.4918210793926,0.0033724218992612323,0.005983118407965604,107.55479213371817,0.0007657653925405397,0.0011797934118417878
63.8653959137284,33984.5230587405,0.0075733791252494,46.39610991435147,378.0622699594256,0.002230276605551134,0.005174240895023858,106.31026894590138,0.0004703177130976553,0.0011348970942706511
82.6498295095897,89598.4725768251,0.01381791572871,252.05187902647373,385.0315462759823,0.003991454318411151,0.008741106926779402,122.39024586615649,0.0007491069086811044,0.0018961791143246906
64.3889983157522,24311.1830067441,0.0004679324640269,29.608441263049155,378.8462303594011,0.0022544566837508894,0.00032782684400971973,112.63751693059969,0.00047371722229511853,9.877404954144999e-05
56.7121944392582,87091.5338056049,0.0005509521007953,66.32555913229776,378.5120045527214,0.0005894471973732291,0.00036014743116831086,112.14673384886434,0.00014023092732335616,9.931829874772429e-05
87.9794788314511,99962.8448526449,0.0027949403534103,70.14598810285325,424.93544446578034,0.004912098084272349,0.0017466881004174492,112.49548296820545,0.0010344156271679295,0.00040749114901206235
89.8254405075801,18267.4988886401,0.000355202842194,84.24078399737311,466.15032969710666,0.002903505812957014,-9.615850518049307e-06,114.0667817941083,0.0005742547795392828,8.758803223602986e-05
98.1797891163097,14461.7440353679,0.0027840232828682,281.4778289505545,341.3439214633349,0.0013900189751193791,0.0015854635740804267,109.78280224109623,0.000289916860650464,0.00034581877286637546
78.9559531543778,31560.8733121273,0.0016021607226236,159.74475598466177,415.9323856491405,0.0007083982053727724,0.0009959497066832253,115.96829149240565,0.00017676927542615453,0.00024357598604603456
64.8297631715592,52921.7281205307,0.0005884104116804,48.446556274977446,406.03599948635406,0.002965493512646496,0.0004578979003402823,113.04937921800712,0.0006261828892979838,0.00010896444390694076
63.921108470968,15770.8434749163,0.0137797518537147,66.56937579772098,402.7882544146689,0.0019416416371870763,0.009013270544678091,113.92563434724812,0.00038521316688412433,0.0017768799441924006
95.0307959387279,30818.0457133676,0.0098941139081673,302.0313193185672,278.77530823624977,0.002047660556950451,0.006307526047681868,108.39115282690884,0.0004291547248319025,0.0014012026878162235
89.6444638832677,29206.2811213072,0.00816728447508,111.48026993174138,398.6536251719614,0.0025063951730275305,0.0050877592433175986,109.67883502263713,0.0005125702579498078,0.0010573963760008853
89.780612557608,12478.9032891509,0.0007913285036751,91.03411692210413,440.39312964997646,0.0026167856711606587,0.0002611528099538538,113.58784619278158,0.0005041981021295207,0.00011481241319291718
64.2157435474933,13880.1423486173,0.0004210638494907,40.89829540126565,378.98360815666797,0.0022160177232384347,0.0003439501850346172,109.67862651084998,0.00041930674200362926,0.00010270123174004028
64.5171433810657,278937.797850699,0.0037725880792776,36.76942442309914,328.51507494343156,0.00511885023978676,0.002287245654060857,114.63355558510244,0.0010782761586416334,0.0005265419821630781
88.6663934953969,23004.7230195303,0.0109498765833949,120.01077307145508,396.10223567552055,0.002040039114992725,0.006953212218131282,118.18938680035622,0.00044658981575966875,0.0013796610137001015
60.9558770979909,196231.864775918,0.003793363021931,52.84937238874522,372.7643743920665,0.003871522639037436,0.002353657393776692,110.2452851771693,0.000859330340133029,0.0005742233049893632
99.3937893700308,14071.3631135985,0.00052967276297,242.30108802053533,354.32390417915036,0.0017131954462626942,0.00029330380345769325,116.74985545496826,0.00036321126579637797,7.171261954866777e-05
58.7231227863749,484370.989134462,0.0091925436510154,67.58950066415294,333.89008336899525,0.0055378973299428725,0.0060168174489207945,104.69350089333278,0.0010849336541911671,0.0011822928810744538
63.9493190483442,24533.9565988197,0.002945583469062,47.87377080909907,373.91487115665717,0.002107421034277464,0.0019624023689813978,119.2426675437034,0.00046317144301841456,0.0003874492057105909
64.0428841133867,46648.0255200992,0.0006619914465098,42.33968945873133,414.1826677479567,0.003018483526783655,0.0005015891725704463,110.53152804146545,0.0006223524045161686,9.962828231426962e-05
88.4597670380471,131493.320810533,0.0120691474986705,95.35282828641452,454.6575296764393,0.005737549364535411,0.008049555241799356,118.30068124523726,0.001095930424424174,0.0016754689976460708
104.414833030065,30927.5614449566,0.0020102603054998,190.69195022213117,369.2773290731053,0.003921337189697437,0.001458758771818763,111.48690996826372,0.0007445946793560472,0.00029608474278935504
89.3816297539682,16683.3849971056,0.0009288469197416,101.93543615024944,440.91705068424636,0.0025803135447705857,0.0003233957929148537,111.67073980980562,0.0005059340246211961,0.00012106272371440312
89.4745476234957,13120.9315392276,0.0006496573544431,84.5095877382187,442.8566415989577,0.0027529680622041526,0.00014037157586992258,116.9915477726461,0.000539098217222389,0.00011298446039233271
53.180848535778,88425.6863246887,0.0006044597391095,62.855961831940675,358.6504998684663,0.0003926892086652746,0.0003358826822466247,116.2898314273429,9.911485150647826e-05,0.0001001235465054237
87.8757012867195,58477.7204766177,0.0042233074882981,109.8278108429996,379.1010881920359,0.0034534787041913804,0.0026291819682554315,108.93958960015422,0.0007417652810941046,0.0005916818753096055
113.378214570872,12478.9032891509,0.0028871499276312,277.78576126853125,539.8033610784582,0.002936526968129217,0.0016795807575943865,123.62352170786794,0.0006523314077659896,0.0003602173299202826
61.3607854589104,177048.647390982,0.002298078950811,27.4242904040938,387.6846843123948,0.004040886706489551,0.0014984024095483594,109.71263091394302,0.000811520866841789,0.0002500898332920445
118.450620455658,12309.3230278916,0.008698836858601,331.2965482471563,700.1243505590559,0.0039492543346093655,0.0057983460498361675,135.59207418529707,0.0007247709659222458,0.0011907354788229258
64.6385800720321,10697.2238522795,0.0042105277465425,32.070772784421905,376.0425232741365,0.00205549573754066,0.002897302854827268,107.94743870701258,0.0004292102271065004,0.0006112387822182004
64.3005761610418,50383.2215767431,0.0010519770935791,46.343781915889856,418.9853531530471,0.0028306907381217858,0.0006557865355596938,120.82854749960475,0.0005669116833145326,0.00012479677464275588
115.83354448814,30990.3165072499,0.0146258299889561,288.64105863511895,564.0001710533754,0.0049466676846281,0.009786590907207883,124.93023637166148,0.0008847685865596282,0.0018687936993415299
88.9716955195335,12896.7961694228,0.0063570765709661,94.42791162364485,386.2860013909267,0.0021419220511642925,0.003806399515181817,108.72823428820202,0.00046728435301064274,0.0008718672222402395
88.4969498124825,19090.8972431509,0.0012274007120599,106.8896954439475,398.03537810950627,0.0024762153953728208,0.0006213032004304419,115.24297917836574,0.0005095449508263077,0.0001566935136207483
57.5836903281487,76456.5190113993,0.0005599897032838,64.96950129286755,384.64083274273446,0.000488471277386311,0.0003966238343047078,108.08426485907995,0.0001289606972424125,9.826644811486288e-05
99.9435717314924,13227.750749476,0.0018867781381965,267.5140801621711,336.49710530372994,0.0017356645773060463,0.0010058983159577492,114.58555041938168,0.0003446990221188212,0.0002093158199332137
64.1042176616385,34733.1972693984,0.0003838551637234,29.05720038924155,394.6761819403393,0.002725578769634394,0.00034998538897104437,119.37322032957871,0.0005703530310993845,9.000827223966261e-05
64.6928977368811,43277.3771161733,0.0146893049945709,73.69179272312017,368.15362207300217,0.001978407481678283,0.008942305189836826,103.36813072064824,0.00035235521016156285,0.0019656923965957534
64.3195718135496,16298.9766811236,0.0004649383932965,39.22186724679575,404.5139674248648,0.0020879702045191227,0.00037217715329460396,113.08630753223102,0.00042359661264686595,0.00010201609865227151
64.0206393635848,27247.3859706515,0.000966153252489,36.69990802868388,394.1989834555679,0.0022316665000484195,0.00046770234692316046,112.76061357441677,0.00045619640029018486,0.0001165760728905472
100.789346790209,15399.6554639563,0.0006867534396337,252.53096673091756,363.40291045364756,0.0017811077345739103,0.00032537395257440873,114.3400491914209,0.0003760765295721211,8.956018874803885e-05
103.729404502747,24139.3141017753,0.0135598749624956,303.3192813020339,315.2514660365252,0.0030701185824736884,0.008741184974394817,103.14010775771258,0.0006063336176963847,0.001919478912075044
81.1462465534595,33556.6884578515,0.0094720265932295,169.00858275991146,375.1950096124505,0.00026317083865291503,0.005954323242022273,112.0673526980329,9.130065526881047e-05,0.0012990235580404629
100.953113036883,11778.4167956063,0.0027878969237764,270.83167427139404,329.1263112420282,0.0017117228577817002,0.0015828555893767464,107.01297633403749,0.00033484916796479736,0.00031174789424295233
61.4183915285249,80839.5129717568,0.002032211174058,91.60797299679425,436.35920163462856,0.001024159353786386,0.0013451077720762362,112.7473904597974,0.00025493180028795365,0.00027168579378631524
88.826134318367,39544.5008124461,0.0011383983473774,90.240958442603,443.5748627487149,0.003900988885188377,0.0006026685933857249,120.11632163605623,0.000773539116565836,0.00011879260401957051
105.018050135239,10778.8476632671,0.0025248225923834,280.85271541330917,347.41799685499876,0.0020916968880778353,0.0013883086360575963,112.21365424526982,0.0004399753159173035,0.00028083324009984075
61.9422464501213,523155.494767786,0.0041669954861922,45.03797137255186,381.6755285796796,0.006695763910699283,0.00306031821358235,108.83017258049442,0.0012688897710927895,0.0005305344581745913
101.995885361289,17128.8618083297,0.000459716606277,242.20091446244209,370.803658627872,0.0019860502904121926,0.00023077102499878286,114.14942079918593,0.000402569261133848,7.368189864609249e-05
64.025163971781,20724.2985924488,0.000335448574763,31.803257082322,379.0756220055542,0.002171540304731287,0.0003233127730334411,111.58665590708807,0.000454753322970409,9.620381745740469e-05
75.8441130819294,52149.6743127934,0.0009411365341561,131.24135811677814,394.5690063234067,0.0012041616499270202,0.0004439784497616233,111.83721065192859,0.0002763621454349033,0.00012967315882976406
88.1518449819529,16053.0603450291,0.0008574288234902,87.84729590380294,395.2385539206189,0.002302733956229519,0.00033032697507566966,113.5206994235285,0.0004841359354614036,0.00012050966310382762
61.6351680096362,98056.286135238,0.0065559287320305,117.35186272066136,420.48367702235686,0.0016078886182646318,0.0047677883287582275,115.11896572379092,0.00036536338937350496,0.0009652395704761734
64.2927656071749,21299.2514752812,0.0003836076076052,32.47107918094519,393.39799831967525,0.0023354999307768037,0.00032766060300588873,118.63012872386852,0.0004689596079732776,9.880764090471453e-05
88.4393230340215,21494.4254722996,0.0023334514657255,108.632252899215,377.97010226483417,0.0023480697395391074,0.0014212128741441898,116.34495822964229,0.0004924276862058839,0.0003288840163529353
64.1998868345222,23847.5037471121,0.0004007161078608,29.2674185398805,387.40328326429614,0.002374104111352181,0.0003106525704363822,117.51720972490197,0.0004546107815355414,9.02088214252808e-05
87.8445045681774,36520.188749798,0.0017156077717987,117.45133311530209,403.81380399525324,0.0027822135595387985,0.0009599948809503169,114.3895283239248,0.0005664329098326105,0.00019363518277049261
62.6210608132412,88157.2307287494,0.0006767371207528,46.19007655341102,387.2211281914769,0.0023227260934034675,0.0005266393377371609,110.96134147444727,0.0004975012388457883,0.00011893925888303839
85.6405151383616,13519.1562176071,0.0003922458707932,102.08477121088066,366.0414368726485,0.000995029655296856,0.00030031373257309146,113.98152796112686,0.00024379218122122463,0.00011162987430113806
63.8968586665197,32617.782236469,0.0025985200775282,57.89649199935948,396.27769092655797,0.0023090023976438064,0.0016833645417017769,119.6926959877812,0.00048239800193271667,0.000341816303343033
80.1350134959822,185310.536616472,0.0042413682515272,71.10705216282999,380.0914413576672,0.0038902370581393587,0.0027023033468674498,110.75999948992518,0.000876029602996762,0.0005792256691241665
63.8080536464232,32717.109609801,0.0033040514100469,55.34430857337301,373.0294086667498,0.00235837915388548,0.0022671615777533046,114.69998261953904,0.0004656237007238418,0.00047668800787422527
64.282847090266,28288.5710798422,0.0068494075296941,41.582778097353106,382.95896024054264,0.0022357529120806386,0.004700049205710989,112.9470183651288,0.0004419005408228114,0.0009584257818505837
64.0243783552335,82286.1238882002,0.0032454722090707,59.65832882741375,398.7303863419435,0.0032081005123505034,0.002389485754365819,116.26126682857456,0.0006627231887407019,0.0004457817560422661
63.7363901648548,161941.420930438,0.0062903705129479,73.76924457647739,347.06358773397875,0.004376262469153741,0.004325370318660049,110.58456400711155,0.0009334403451185709,0.0009360406942998444
64.2440635492759,10927.3432221754,0.0004483795606732,43.94888528734022,372.54129344599403,0.0020524592242291517,0.00038186453781351675,110.26794446322015,0.00043822459145108274,9.593948681416722e-05
87.6182985931464,17900.9366672691,0.0006560480224101,77.68554587351,366.43273233609204,0.0021753942228170215,0.00022487127426329214,113.79747557939989,0.00042653883110567843,0.0001014584178717862
63.6648891869231,26741.2534510614,0.0110151713428371,53.32511913818818,380.74091492353455,0.0019138502453109152,0.007460319327760144,111.03032298584876,0.0003940485761615202,0.001459506728197049
64.2778572504202,14007.3319291764,0.003074776908271,34.29015641224483,391.1799182364007,0.002181156618646243,0.0020350506210246393,119.3507819225085,0.0004307710804521379,0.00042350911576753664
105.893082339246,12365.592168717,0.0047032668707425,265.1785869884116,357.0417510175686,0.002306492520089518,0.00301151867023536,112.80435716149121,0.0004854044636358506,0.0005902341959294309
87.8789471285948,40682.7933415058,0.0007078674817535,72.5884754825552,408.16157601439977,0.004120967663204119,0.0004755863900525361,113.75744400243612,0.0008264312952454041,0.00010369194362352199
89.7502448167393,30491.8198281122,0.0008506163748636,111.58373188706979,463.0340834790726,0.002963833361320239,0.00042069863625749374,113.96146398236448,0.0005828772947474299,0.00010422344145866527
90.2732877998736,28985.113882993,0.0022222517039756,166.65125292291194,469.3257375837166,0.0026191287265149694,0.0014860882065856134,120.37854817788782,0.0005526526414122724,0.0002773126010765637
64.1852012436498,24372.8608637375,0.007089244863767,41.8151967559149,383.6913712117402,0.002092108427899258,0.005157343284503914,112.95191338147865,0.00041574492795030005,0.001059270752053864
64.0077539344103,78737.0890709432,0.0143098815728283,74.00225943297481,366.28876032821756,0.0025657551888692873,0.009062502026105158,115.65501529591734,0.0005217853611811428,0.001934593735093821
63.7599521473166,21945.6909100962,0.0003703591697128,32.221009584360225,380.8637593518454,0.002200890519362603,0.00030104772512804456,118.96301687079426,0.0004223795341455718,9.039030822650784e-05
64.1936643044348,25940.4054534984,0.0082201311147407,40.629814798029365,364.73414466623774,0.0021008067468341746,0.00560240923898827,110.59282751381502,0.000403394090659853,0.001233408605971273
64.472775159924,15762.8534572671,0.0080387203260032,36.12480967645687,396.35611814472617,0.0021831572729029184,0.005351959203717772,112.41138258429665,0.0004084795157658632,0.0011654128995700701
64.1048551547536,77431.309606058,0.0005371424944034,40.21339318515363,412.6882174235847,0.002961498139908142,0.00047617632243837226,116.96375183904195,0.0006078804807235879,0.00011989704691804445
117.327878888291,15329.5799374357,0.0041963877789608,326.2618316838154,615.0641832153038,0.003851988607926102,0.002525603381174829,134.07822485197573,0.0006991437653373545,0.00048286864303412493
64.5676281557681,136172.510356408,0.012617291474597,91.07694538112911,366.9321472471724,0.004772097590155556,0.008189311504839765,108.95515351641929,0.0009928582109076068,0.0017745367471772157
87.4118046308792,32109.3744994183,0.0046857929653215,123.07490653852288,376.03753210566566,0.0023120341648857692,0.0029799978907169887,111.74218070548467,0.000449278331249145,0.0006338788695495782
87.0714560157624,10960.619068212,0.0090070042992547,99.51210072115518,361.3604989372126,0.001603851007032513,0.005576608087883052,113.34110824808164,0.00036046684797045117,0.0011234372636447203
116.373244118149,17873.7428746149,0.0028323973996805,306.0961568181664,609.568237108788,0.004069054747031444,0.001857023570581143,128.71721866415052,0.0007399142630838985,0.00034794302637035514
64.5520039353868,129772.157999838,0.0135371241361079,94.22072111020117,351.916735984214,0.004498793450010641,0.008850898044340286,113.1614485801687,0.0009353722226749572,0.00178508620334141
64.043416869478,22795.8351966011,0.0017551294123607,46.43379030209916,407.5472714804625,0.002259903236041552,0.0011566413010222515,109.96621499320473,0.00047915042233681213,0.0002071495462250989
64.5073126875943,16406.7069818139,0.0037694642172935,35.4909774750381,383.92287732103415,0.0020748113871214315,0.0027022136640146447,115.19421942737067,0.00041887768523291843,0.0005399655134725638
77.8123483490322,45688.8102579816,0.0010371001689069,130.4092204309484,382.48299805220137,0.0009065917983744043,0.0005036731297910984,112.14492066677467,0.00020866635436685228,0.00014310372560727416
90.0729516274893,15337.3503334866,0.0019892718713841,133.9560131113265,446.85632115235916,0.00260535563702323,0.0013113334790974334,119.7840021420665,0.0005085477676611268,0.0002732971968908712
76.8284400639715,43673.9459196376,0.0043709359056592,207.21892629139845,394.5757795340742,0.0007501256333191469,0.0024411502408574945,115.35260280433732,0.00024307529807738573,0.0005135678323232744
111.768630613358,12988.6197492436,0.0041539086167331,277.9455775861149,494.30949548605497,0.002901245226980287,0.0026937612351429466,122.26233258485094,0.0005957611912482134,0.0005495372977646042
103.19702558212,43102.2821191504,0.0047126653668571,198.37463520907897,308.4160979685203,0.0041533774507887065,0.0032712056004805755,107.80504488597484,0.0008326113349386022,0.0006674775281986891
62.1602741389098,31769.4791920229,0.0003765148649465,28.14522413969878,374.4319178035271,0.0014710620331171817,0.00030384141339616594,114.70018607248122,0.00028773204261909897,7.889903922598154e-05
89.1497661291391,43124.1301935354,0.0078882686796858,112.93699816658233,404.0364237962353,0.003881133530272315,0.005245820889777181,117.88572429258974,0.0007827934718736262,0.0010717347969132866
63.6640300006228,10616.2181450752,0.0086674525285756,34.10226029688785,367.60917788693024,0.00195450722100703,0.005531728782196136,108.08099474391709,0.0003946361819126245,0.0012378112760703924
89.8252830801568,35987.410403646,0.0125153307876536,142.37647352198243,414.5753373549428,0.002465760705540007,0.008415314110969609,116.70125748386758,0.0005135106396275015,0.0017562784114461833
64.1334193376237,26284.451987432,0.0004134573919183,28.072206508158303,402.4442361284676,0.0023741941393776405,0.000309492760222545,109.53379701320485,0.00046785662996454104,9.077189583760358e-05
81.5255581251841,32866.6680903007,0.0006824437832782,122.77634767052737,392.69167682076943,0.0006251248905387006,0.0003351860231485143,116.61688891240998,0.00017019285239136067,0.00012801512601342668
88.6070467979991,15707.0365629615,0.0011069753950049,101.28912734590406,403.33900087833524,0.002358661977024,0.0005415725138342697,115.02096766307287,0.0004684250422780062,0.00015528898753384255
90.0911775187413,23871.6859509453,0.008719262128286,126.5830478708374,409.85150784062824,0.0023009947170182904,0.005705138838115883,113.33891194540325,0.00047587050021095836,0.0011854040180079275
75.6655871059297,52255.4911281895,0.0042786071837679,234.76553322897564,407.3751429030296,0.001143938448827577,0.0026598084273620503,114.72781483557291,0.0003313873263380531,0.0005682766244929978
113.194732236429,13369.2718106167,0.0122808888872496,291.1178418770807,478.99928406303394,0.0032057961256976766,0.0085431307046511,119.62835089736892,0.0006219542852743803,0.0016858468313589196
88.2155400707127,10241.0365685315,0.0016811035181823,110.28274705728468,380.296643169454,0.002203063553561846,0.001027028630335382,106.68786955396632,0.00046025875707743493,0.00024497217742906047
54.5896232001693,76844.9539234053,0.0004093478483111,55.88404000757352,372.74095582299077,0.0003833310904604486,0.00024229421105809173,110.53606602426223,0.00010544203916174314,7.833801571000088e-05
112.944258478862,10112.1111225156,0.0034432080206119,281.1393767265935,519.5819379207736,0.003090162502109149,0.002125191626457447,123.09344646847721,0.0006225939866629908,0.0004182343490898067
105.262502794016,11089.1179035,0.0027969597417991,268.68913981092874,366.51371053061337,0.002128330214357745,0.001568052783875818,109.38645912844977,0.00043922084702644284,0.000329242886833289
103.088122499174,11145.4558141552,0.0003824351131716,239.65752763921085,359.04889448656826,0.0021683514622665876,0.00013996065272511282,115.46842361023928,0.0004221798031450175,4.961079038540401e-05
107.103166014738,10345.3594223708,0.000498765979365,219.0813937840784,417.58586564061557,0.0025278367763346956,0.00010510670861975166,113.46529828925921,0.000515885355412285,2.0465373618390486e-05
64.2266541360177,12154.3597142753,0.0007056168041805,42.52420088518558,393.3592663676341,0.0021208019618188623,0.0004338363565668583,113.13754617618223,0.00045156068643410904,0.00010891357032901079
63.7884174072953,68564.0721641694,0.0019795660355165,53.842925622334015,392.09870675289153,0.002674106646410574,0.0012810786916470872,120.25994062307603,0.0005463080023283493,0.00025986479798457296
87.8631755254576,127943.784623266,0.0023761638682056,57.004793938623145,442.14436513480166,0.005937316488173599,0.0014383840223346517,116.65719460471063,0.0012400633608789626,0.00033482637976580705
102.729050092613,39826.0527249619,0.0082473137708345,232.18308864896497,297.99560845171357,0.00428872543031645,0.005719720850263567,109.70058923971904,0.0008727793675367346,0.0011988142264693468
64.2765990470855,19720.2162800276,0.0009931558680995,42.78335977537713,400.0292564388504,0.0022950582549853926,0.0004937435180052565,119.23610135265324,0.0004295356006141438,0.00012359180426074328
111.389270602498,19961.5230166879,0.0005913014079225,168.7896306081742,631.6227321157122,0.003935613808025407,0.0003477119682317843,130.7351736842739,0.000772381696763246,4.5265643132503444e-05
107.551323993924,17648.7285162867,0.0041164188021045,277.3424226256623,365.0883631655276,0.002574115246467536,0.002504537900011994,106.97630481244258,0.0005301504702034341,0.0004999904654661844
64.266233964678,38031.1694915467,0.0015414312694184,51.3798214296486,409.8633605711919,0.0024989523862192966,0.0009532543475583517,109.0456515970088,0.0005199513648622224,0.0001873187012788418
89.7407767919577,23583.1108441969,0.0006408781841948,95.70263524061595,468.00565707621365,0.003056340493103828,0.00013773368336162338,115.71916150632804,0.0006010196254080826,9.435068958113364e-05
88.9851967902122,28174.1189665427,0.0022588233132877,131.62853867947234,424.90650322387415,0.002701139665537882,0.0013551300889255925,109.84035165709777,0.0005271534808957973,0.0002838770884513017
82.5272763127129,96920.0263650117,0.0015677088876748,54.24273006932706,386.86099265966646,0.0044831084972876386,0.0007941233483414213,114.83588960034382,0.0009087801362606732,0.0002083612361643625
64.0150547725464,22749.6738720643,0.0006457331911689,35.0374696907188,382.3207145729307,0.002104589737751602,0.0003632255157302075,118.78234484185559,0.00045160935928609117,9.582700717948673e-05
86.7788924955047,127168.103071546,0.0021274194319775,53.52336918860322,471.19613810301234,0.005558269926866975,0.0009471705391041136,121.27752266347758,0.0011430946818721608,0.00026896931427722933
64.2170349329997,12185.1955177036,0.0007037580624168,40.9752800810422,372.40796569888175,0.002231980371888199,0.0004146226250479758,118.37759452818068,0.0004471307011991429,0.00010403815204125386
81.9124489571594,117204.631992332,0.0124703055391433,172.54444304661632,378.320704992931,0.0039240699430605885,0.00817499486901677,109.8631559883503,0.0008828737528802581,0.001642266491220065
60.951744408769,93258.2345938351,0.0063826398261342,114.7433362259251,387.86097971108774,0.000976274927989258,0.004132963982731066,114.58012595822254,0.00025009613264827794,0.0008973347406628803
61.1028251318793,54693.9682670252,0.0049877330479724,103.34829787215696,417.58037275978717,0.0005743043386449605,0.0031674949994107983,115.5165259376129,0.00015062878309499847,0.0006732161952088104
86.7218123038908,13457.6378289469,0.0018818247304445,132.15136006158056,327.0932619266997,0.0015319763435283186,0.0010190060006661041,114.70044867532698,0.00033432882193168884,0.0002645251046698153
63.5652398040026,12031.7948578779,0.0005076361578972,48.63802281037107,376.83683441412495,0.002086696652659162,0.00038903518073998307,113.23927952331123,0.00041215571097215917,9.884993062860303e-05
61.9618103929385,115027.502936289,0.0011251079011775,43.558477869426454,373.78074925329895,0.0031131894590898062,0.0007237680513245947,109.50268289295144,0.0006311239055290372,0.00014072729496351655
63.7657242828226,222172.319381214,0.0048624787438932,43.86977318281225,314.53427334518847,0.005223829337715139,0.003012691824297978,113.41716201108952,0.0010748770760310748,0.0006245957941626528
88.1923397336954,31817.8144867588,0.0011744674708119,110.63754442727789,407.00603746374884,0.0028245416409883074,0.0006189797171101378,113.88821098339328,0.0005814919784959751,0.00012509664026498436
90.8836257275583,27524.9482120415,0.0032890699221078,195.96161497936257,450.9501808333924,0.0024789527213882967,0.0020649999816450683,119.38570683553742,0.00047794040135801594,0.000406638968562204
63.7419378051432,43607.5996578859,0.004633701327185,52.43079404974996,382.6788870697686,0.0027844119870116995,0.0034158829586868025,108.99239567138497,0.0005525313400219341,0.0006425946253369489
64.6232670749672,185780.672387884,0.003834289118559,43.473789821271446,387.649054784823,0.0047841355894002145,0.0026421198413895874,114.6079582938798,0.0010579234521197643,0.0004742177620174472
87.4202873719229,18537.9414611137,0.0007301451890511,86.1892173024496,368.0488632762693,0.001948248817444383,0.00027836925370010855,117.07260425800776,0.00041672903742813434,0.0001107048403283895
89.2237939354544,64518.8477562644,0.0048620210972839,102.30654494280488,422.9386741402974,0.004031670304985099,0.0033022747645847393,110.97908489298106,0.0008294635970155365,0.000692379237833074
63.9331669509748,10020.2909829813,0.0012667823624528,45.545250587907844,387.5643407875173,0.002196861129389216,0.0007718241722846934,117.58019917597501,0.00046228437583741044,0.0001455392048232669
63.9399309617954,230545.172430846,0.0090696428494768,60.2281409782961,348.8811176692802,0.004829470867859613,0.005453156325077317,104.70075473381632,0.001073117154397093,0.0012899240053276574
89.0901636762085,12968.8883888746,0.0100145369446104,111.62835594933652,406.00056769765484,0.0020222521249505954,0.0063182413422032254,115.6432418308566,0.0004285392635436279,0.0013624672308523887
77.1866222771686,30230.2631848203,0.0004050695551098,103.77495644733958,379.9180562867902,0.0006203502170051917,0.0002542659447338297,118.08120879917604,0.00017785869935709974,0.0001171273723071773
101.886140281007,12510.5624647776,0.0056045070520011,272.1958772170725,309.62257323979514,0.0018236500260248446,0.0038126878067873985,111.6633897699918,0.00039218369506809916,0.0007284254415912897
97.3150881242782,16717.2372252103,0.0039786877831321,279.21426716919547,325.7600028763152,0.0012921012405314573,0.0026279659883788036,113.04421387087065,0.0002805887232524222,0.0005309733707762841
61.2440878858739,71184.0626116826,0.0103943194717039,125.59019566523193,368.27702743261904,0.0009713427746406894,0.007032994968031128,112.30075816468323,0.0002386702017089716,0.0014655221025700411
101.609229732063,13698.4602322152,0.0010277572992034,259.31720044690667,343.5644888321958,0.00189275319728726,0.0004649482141106012,116.7788425972691,0.00040606188988926274,0.00012215229118167805
92.4922829985114,19931.1989320846,0.0004753519487602,194.96892671557964,408.1978051856374,0.0013624685899398387,0.0001976029240442094,115.61260841051045,0.0003187400958141413,5.3312262813305644e-05
89.0739903651228,22304.470874747,0.0008134432162094,91.9060812523435,429.4697282806695,0.002837928115410419,0.0002261748269224727,118.97861665688248,0.0005669890243710052,0.00011066882028133998
64.3574603109845,12580.4956639093,0.0055073535799487,35.0535309440137,366.3188445608645,0.0021202396315875044,0.003606306172302796,116.00705351446103,0.00042459336597992846,0.0007915151336938489
103.972905518614,10861.0942944005,0.0004928358266423,232.96799659177893,398.78042147372554,0.0022691119412331126,0.0001618073360153667,112.3138810457314,0.0004455649594953873,5.1340229723867614e-05
63.9506736284629,107312.490649786,0.0009331014277992,36.04216151722014,385.6544544271961,0.003229875881295778,0.0007169598744912891,114.49540146157041,0.0007027194595016141,0.00014130182612681196
62.8540438552836,42215.9773639155,0.0088588286947263,58.833925074434056,386.69750959250064,0.001966600422357968,0.005843691294238895,114.70388602332874,0.0003732533955233385,0.001282038522444728
79.5687414599676,74468.0852983124,0.003853357735039,184.74362290207077,383.93046371088315,0.0027493793699571293,0.002396055209205186,118.44920519838571,0.0005359197654177566,0.0005316945885213046
87.7803196942483,17792.4091106378,0.0018597435393944,106.3721220481044,355.62397158758375,0.0020629882392739023,0.0011536130685679046,107.95652212391204,0.00044964972002569205,0.00025135323545021873
85.5954853227476,78896.8543643767,0.0039147203677006,109.63831105757421,368.98562488771444,0.003348404818818035,0.002421952124668279,117.19091207246039,0.0006765940302077192,0.0005309785812636122
64.2685169715492,11796.3369271859,0.0007515075829187,42.13360097301272,406.7534106308105,0.002064963232989942,0.00041698876572509566,114.83544084056024,0.00045684961239451135,0.00010563893582805388
