SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
95.9377291350441,583607.222069391,0.0515068297246373,358.4734802246094,1.1646102970885863e-09,2262.44482421875,1704.9417724609375,-849499.6875,237640.265625,419008608.0,391113696.0,1.019039644334363e-10,1.385277309529087e-10,17.181171417236328,0.005557973403483629
59.3655173291754,40706617.5320754,0.0022430905214299,17.69438934326172,3.9271783047745146e-10,2078.69873046875,1591.855224609375,11942434.0,8965780.0,2895746816.0,1902055936.0,-4.0849428006861643e-11,-7.48099499014998e-12,16.88359260559082,0.00034063696512021124
59.7115321676299,130804.241964374,0.0009507559505377,46.88361358642578,6.842580946297971e-10,2177.751953125,1625.633056640625,15185436.0,11096910.0,-21640158.0,-84896848.0,-1.3440007787246522e-11,-1.186904632737018e-12,16.386205673217773,0.00021194999862927943
59.7155892263032,22203653.0028441,0.0011095910449042,27.93585777282715,3.4544253568746797e-10,2099.4130859375,1586.0653076171875,13642753.0,10124583.0,1919016192.0,1247130880.0,-4.658836857962534e-11,-2.0806389597338715e-11,16.79426383972168,0.0003020699950866401
58.7692058651343,1665277.92172775,0.0023919021622826,47.021751403808594,4.603465941777074e-10,2158.073486328125,1605.1356201171875,12265668.0,8784055.0,110191408.0,-19312762.0,-9.689579000271564e-12,8.059624148626376e-12,15.58897590637207,0.0002502324350643903
70.2026950460985,1970648.23624189,0.0051947680257267,194.83352661132812,9.822317958985138e-11,2070.83056640625,1562.1737060546875,5822156.0,4280803.0,559892224.0,303346624.0,2.4430291123422876e-11,9.061038724889059e-11,3.7447290420532227,0.0005267616943456233
74.5862003585044,18639510.4724641,0.03619677784891,65.18193054199219,1.6547012371415093e-10,1926.3011474609375,1431.436767578125,2112967.75,1110006.625,3418899712.0,2238707456.0,-1.9485045521516753e-11,4.7909089889719425e-12,16.388351440429688,0.00435889046639204
58.6806594886986,48330487.2657153,0.0600628080012335,11.172616958618164,-6.476311847913863e-11,1885.4722900390625,1443.65283203125,2266824.5,779549.1875,3005736960.0,1896360064.0,-1.883816366787805e-11,-1.0138123847369673e-11,16.101032257080078,0.00681345583871007
90.7634949115019,1850833.86054522,0.0041425143057214,181.7715606689453,2.6108922315803973e-11,2244.544189453125,1689.752197265625,4962367.0,3638652.0,398711392.0,272764096.0,1.7776986480089185e-11,1.110587576763633e-11,19.708114624023438,0.0004950510920025408
103.929499006897,1385103.51904498,0.0409208836753539,299.0395202636719,7.462810924785401e-10,2270.656494140625,1682.1563720703125,689552.3125,708149.5,851666880.0,565548800.0,5.120608451147923e-11,8.784178939791332e-11,25.28728485107422,0.0047672223299741745
88.7073284348862,5059346.96100061,0.0264773862069273,183.4897918701172,3.230991030278574e-10,2201.467041015625,1632.470947265625,373515.34375,-100614.0703125,2080415744.0,1431365632.0,2.9278086899342526e-11,2.1225191743079463e-11,18.47394371032715,0.0027947216294705868
74.9565751920978,147603.920421075,0.0686903670517652,78.55543518066406,3.6640506184681954e-09,1966.91162109375,1467.2913818359375,1613767.75,796622.125,96593616.0,-20215760.0,2.1726340171390746e-10,3.6307781781097503e-10,16.27291488647461,0.0076611777767539024
89.3072272352616,276933.11040329,0.0031689668152613,173.521484375,-1.1677324385228616e-10,2262.18798828125,1685.262451171875,7293040.0,5042903.0,242399376.0,83163408.0,-1.4767360511508398e-12,-4.9810459576415944e-12,19.427831649780273,0.00032951636239886284
91.8371415709511,147994.273288635,0.0109745474224092,203.664794921875,3.752018973290916e-10,2242.4697265625,1688.9041748046875,1938875.75,1520200.25,221900016.0,208752000.0,3.215482047291829e-11,2.029578241580232e-11,19.820283889770508,0.0012035518884658813
70.2751600773681,2857931.82292707,0.0817648279570934,168.90174865722656,1.2089272916071536e-09,2029.933837890625,1500.9334716796875,1236809.625,218872.578125,1030267392.0,671024448.0,2.1009863293564024e-10,3.1976904457664546e-10,4.226058006286621,0.009216767735779285
60.7956682948051,11337267.6997911,0.0097025668767389,47.56459426879883,2.270366811218949e-10,2085.597900390625,1564.778564453125,3569007.25,2589770.25,1171417472.0,741940608.0,-3.964775036058299e-11,-1.59634944152387e-11,16.693647384643555,0.0011895131319761276
58.8108418005135,1754447.29324547,0.0013946483864389,46.64259338378906,4.834695976896342e-10,2158.624755859375,1610.160888671875,14382855.0,10415177.0,114852904.0,-10757776.0,-1.5252535345844365e-11,-1.1995775466705494e-12,15.629210472106934,0.00020022119861096144
88.7901577335942,904743.793189961,0.0019439090416338,175.81344604492188,-1.2482266609215031e-10,2264.08984375,1689.340576171875,11682625.0,8271594.0,405674016.0,127213552.0,-1.1018832547782242e-11,-1.897774472292557e-11,18.93739128112793,0.00018376248772256076
92.916456874073,114547.122495311,0.0107093263008902,270.213134765625,4.2603925942685805e-10,2246.4873046875,1694.0478515625,1926916.625,1682945.125,129263240.0,157713808.0,2.5832632907785147e-11,1.5715919884917717e-11,18.661392211914062,0.00114242488052696
74.8154965954678,479050.256506998,0.0035182022651678,82.23308563232422,3.917822177790242e-10,2127.385986328125,1589.6905517578125,7995822.0,5901749.0,82907280.0,28406058.0,-1.749251785088113e-11,2.4830236824979757e-11,16.314851760864258,0.00040579846245236695
59.3709578341831,63814.5544220687,0.0486356567523342,42.292659759521484,5.528352886585708e-09,1952.3818359375,1490.571533203125,2713568.0,1215564.0,-12158443.0,-101027888.0,4.0523215338872376e-10,5.750223075473571e-10,15.98974323272705,0.00567244179546833
75.8274126685484,103472.275176449,0.0405290141976071,98.36579895019531,2.12748352268477e-09,1996.4595947265625,1489.7645263671875,1264905.375,671931.75,103371720.0,7506014.0,9.407066792199714e-11,1.622913886611954e-10,16.212682723999023,0.004635556600987911
59.2625098892796,551027.178769445,0.0154997280866085,46.405487060546875,2.1620103485275877e-09,2074.697021484375,1566.3519287109375,2869191.75,1877205.25,-22466424.0,-72418456.0,1.2164928786528861e-10,1.917123820804889e-10,16.602821350097656,0.001903371885418892
76.6198820651258,64410898.8056323,0.0012571644274972,54.38633728027344,-1.0267097068361597e-11,2014.71337890625,1500.3046875,11684492.0,8946353.0,11212152832.0,7598756864.0,-6.449309142286808e-11,-5.1661806776959196e-11,17.126895904541016,0.00021175398433115333
57.8615023127067,64966155.5007816,0.0209573502569937,15.668966293334961,3.360680874212041e-12,2019.844482421875,1541.695556640625,2597442.25,1370694.0,3564898560.0,2298588160.0,-3.311212415368914e-11,-2.2149084649703e-11,15.879631996154785,0.0024363489355891943
75.0091664243922,10515220.7440433,0.0700900910798593,84.66961669921875,-6.588171119759068e-10,1861.962158203125,1382.2724609375,1106881.5,-152779.625,2379532800.0,1386472704.0,8.124474183690555e-12,4.141283496683634e-11,16.630054473876953,0.00814404059201479
60.4142356308257,2388111.79661426,0.0500399224253218,53.65919494628906,1.2134847571232399e-09,2036.125732421875,1502.48388671875,2575419.0,1152004.75,358826624.0,161025184.0,6.971075106054769e-11,1.0765616176300341e-10,15.918600082397461,0.005735961254686117
90.4666359817063,302152.694110226,0.0221056809864237,182.95443725585938,6.31212804247383e-10,2200.093505859375,1667.66650390625,258285.453125,282580.6875,342454560.0,252578800.0,5.2493828728295e-11,6.046222550404323e-11,19.674665451049805,0.0024594031274318695
63.7718102392863,26996269.1145129,0.0083307601211937,128.9042510986328,4.666815822673698e-10,2140.26220703125,1608.655029296875,4217052.0,2675399.5,7123702272.0,4714302976.0,-2.5609346240851316e-11,-1.2285597886241284e-11,-1.3718628883361816,0.001127929426729679
60.1111460635122,917982.094615576,0.0554210038470817,49.5970458984375,3.7734455560212155e-09,1997.8634033203125,1493.885986328125,2561870.0,1225194.625,75685736.0,-24519184.0,2.40038294796463e-10,3.5331865211318814e-10,16.056900024414062,0.006411044392734766
75.3538524496932,514798.546575061,0.0064555708413774,87.48116302490234,5.255706425622009e-10,2091.26953125,1575.01318359375,4657860.0,3494612.5,102919424.0,42939644.0,-4.193633721533141e-12,3.7049422557666745e-11,16.437355041503906,0.000710269610863179
71.1491241601554,1507255.23960129,0.0011187003039713,177.77691650390625,2.9042473981277794e-10,2115.10986328125,1585.771728515625,14043971.0,10500815.0,169230080.0,194221600.0,8.576281178285239e-12,2.8940377871933265e-11,5.546610355377197,0.0001391206751577556
90.6407603479928,3756368.64372366,0.003126076628965,182.18466186523438,-4.645722348484149e-11,2229.96435546875,1681.6512451171875,6502912.5,4693091.5,999380672.0,626494784.0,7.246496371710043e-12,-3.494023429959081e-12,19.501277923583984,0.00036663695937022567
75.4858109525328,45602303.6520963,0.0390306554030316,48.917667388916016,2.0558452162866558e-10,1913.1842041015625,1420.620361328125,1916581.5,767512.3125,6869642240.0,4577180672.0,-5.6474706855436096e-11,-5.590432283764102e-11,17.497419357299805,0.0046507432125508785
74.8073358295216,32264686.5485879,0.0296460194874497,51.86767578125,3.7552499998483313e-10,1922.7991943359375,1421.19677734375,2155863.25,1279481.875,5198429696.0,3500976640.0,-4.6154895877448254e-11,-1.2659313701479658e-11,17.03063201904297,0.0034688026644289494
104.500704577581,1617594.00390781,0.0015882686591712,303.6837463378906,-4.577025564111992e-11,2276.93505859375,1663.929443359375,12116046.0,8767944.0,474023808.0,430443648.0,3.528288121737444e-12,8.9042453965682e-12,25.853696823120117,0.00027680073981173337
104.224398266379,1158168.57450441,0.0010693026096066,305.1841735839844,-7.29855481607089e-11,2277.775146484375,1662.1778564453125,13228821.0,9541571.0,317936960.0,330683616.0,5.707090616063892e-12,7.260405818221294e-12,25.631147384643555,0.00026427453849464655
60.0231512514543,806015.852826616,0.033990183969168,46.19572067260742,3.435975948207215e-09,2013.326171875,1520.965576171875,2826014.25,1577124.75,92130160.0,-9703266.0,2.2079085781889773e-10,3.232721035306696e-10,16.367210388183594,0.003973882645368576
105.864398925935,83049.0687045647,0.0011904500883614,307.9231262207031,-7.312238314849395e-11,2281.143798828125,1667.03515625,13022258.0,9368254.0,72455976.0,181431552.0,1.2338964919256235e-11,7.1177209091943805e-12,26.227100372314453,0.0002763347583822906
69.1495866666635,354036.092623043,0.0126087898434028,221.11346435546875,4.791523289249255e-10,2068.70361328125,1559.1138916015625,2604676.0,1982541.875,172173040.0,30806802.0,5.6325138997337376e-11,1.4017481619887917e-10,2.535182237625122,0.001420371001586318
76.4516340395318,21970318.8808606,0.0018019103271032,68.4046401977539,1.5560726318586404e-10,2047.740234375,1471.0452880859375,11876723.0,8403416.0,4406850560.0,3023259904.0,-5.2361087687913255e-11,-9.089094928083075e-12,15.873320579528809,0.00023214623797684908
92.2448918889559,22736.4436957592,0.0302158382713845,211.78164672851562,7.994346851170064e-10,2207.17529296875,1666.8441162109375,-128619.2734375,9375.365234375,150643360.0,137634240.0,5.600538782735143e-11,5.374614642228437e-11,19.583152770996094,0.0035069931764155626
91.6704152447054,29964770.2313113,0.0070356855037906,149.6909637451172,-1.903745633358156e-10,2288.68017578125,1739.9835205078125,1168910.0,1447507.125,9011602432.0,6287494656.0,-7.448477598592795e-13,3.488954730592603e-13,19.64983558654785,0.000861550506670028
59.6169509783898,3996898.54870998,0.0063161616861141,49.000667572021484,4.684135856969363e-10,2139.724365234375,1596.69384765625,5496482.5,3979683.25,394249696.0,215407760.0,-1.338017370511313e-11,1.629997005425654e-11,16.568111419677734,0.0007845519576221704
59.1010581403965,13995327.6718157,0.0027975103085168,37.147010803222656,1.1316758641299884e-10,2113.344970703125,1588.032470703125,9887320.0,7125932.0,1246957440.0,744853440.0,-2.8380428215846187e-11,-7.660878008353134e-12,15.549675941467285,0.0003818425757344812
73.8423615190683,273841.999927454,0.0154252498701253,88.01139831542969,1.1686281942147048e-09,2054.28564453125,1539.139892578125,2412647.75,1569044.25,102765272.0,7423338.0,4.7643396172691865e-11,9.358722130592412e-11,14.897505760192871,0.001845560735091567
90.569121109191,275474.147623501,0.0022561428404332,179.82044982910156,-2.3840006357911392e-11,2249.2451171875,1688.2330322265625,9722485.0,7156081.0,207420928.0,109373840.0,6.620579952321126e-12,3.3148153276083003e-13,19.81041717529297,0.00020517218217719346
75.6273838758974,80671.0242259452,0.0009052106591569,86.21275329589844,2.8445928945686205e-10,2175.109619140625,1620.0872802734375,15422288.0,11566090.0,-43543784.0,-38629684.0,-4.3691085471753155e-11,-8.62475368901272e-12,16.594694137573242,0.00024350336752831936
60.2348765169262,63860387.8122275,0.0021483748906731,12.705187797546387,4.531686692565984e-10,2091.2197265625,1616.4273681640625,12713266.0,9680281.0,4291067904.0,2873250816.0,-4.2662672006255065e-11,-9.008954172939898e-12,17.353862762451172,0.0002753084700088948
60.3152762373763,48458301.9215925,0.0734956616965871,15.413074493408203,-6.364628962751695e-11,1827.229248046875,1403.4962158203125,2720166.75,1328515.0,4331200000.0,2900748544.0,-3.867918138555915e-12,3.681265015043067e-11,15.90782642364502,0.008474447764456272
89.2048434269186,145956.374470273,0.0362844768443953,181.59246826171875,1.073846234156406e-09,2166.695068359375,1655.60302734375,136285.078125,285893.96875,292296512.0,134804528.0,8.086945002538926e-11,1.185529452385481e-10,18.734657287597656,0.004171546082943678
60.1904718293548,1291475.76517803,0.0097488328981399,50.26479721069336,1.1340773875545551e-09,2126.02490234375,1592.148681640625,3849452.25,2781974.5,36684792.0,-12565635.0,3.03512284749452e-11,7.227472786919265e-11,17.020954132080078,0.0011802654480561614
92.3988868576909,1093513.47621383,0.002939799321948,219.56394958496094,4.749141704896154e-11,2234.4619140625,1688.1143798828125,7589658.5,5792217.0,243378592.0,170428720.0,1.081707987071745e-11,-2.244869871589894e-12,19.21465301513672,0.00019133056048303843
60.2631326394842,151554.232896942,0.0251484837494246,48.37759780883789,3.351225741354824e-09,2025.1163330078125,1530.993896484375,2810531.0,1592344.5,33303430.0,-43725936.0,2.13858861175531e-10,3.118551528125124e-10,16.502065658569336,0.0029809463303536177
55.5429766355968,10556961.0902448,0.0015832614181595,88.9138412475586,4.720396851176645e-10,2112.060791015625,1643.756103515625,13842156.0,10895563.0,2177722624.0,1774549376.0,5.618234349968887e-11,4.334499339314624e-12,3.7110159397125244,0.00023378086916636676
74.5180645020214,15269846.0463478,0.0089936412705711,77.60614013671875,3.861555242234971e-10,1996.25244140625,1497.68603515625,3288417.75,2338809.75,2859625216.0,1890469504.0,-3.547204543985494e-11,7.561184317550484e-12,15.799093246459961,0.0010520145297050476
75.0736626969271,8642757.39785482,0.0376906289598435,79.78108215332031,-7.29773672047962e-11,1958.40673828125,1461.963134765625,1709634.375,842374.375,2103701376.0,1301681920.0,-7.274764991793692e-12,7.412755305413743e-12,16.33981704711914,0.004485836252570152
112.741997661597,1180558.88951513,0.003637042450909,499.3262634277344,6.941239805158261e-10,2250.858642578125,1659.7076416015625,7397987.0,6080441.0,312796704.0,476888320.0,8.150926981975726e-12,5.110468472013796e-12,32.28395080566406,0.000427619757829234
60.1434963863579,8763430.88780968,0.002205775767206,44.94662094116211,1.7289561449196356e-10,2134.453857421875,1582.08203125,11268517.0,8044624.0,870323776.0,515272384.0,-4.14176401508648e-11,-2.685048190731454e-11,16.467105865478516,0.00033366630668751895
75.1133948246805,14407.0548914371,0.0710155528173854,78.0487289428711,3.837632434056104e-09,1966.627685546875,1465.890869140625,1645361.75,774973.0,99097584.0,-22084248.0,2.3195786957863618e-10,3.8386918643773527e-10,16.35490608215332,0.007935219444334507
60.3618351632931,1924358.35050856,0.044429392516236,51.49605178833008,1.8719328309657612e-09,2036.531982421875,1514.728271484375,2645964.25,1411372.5,245546992.0,98385096.0,1.023951895495756e-10,1.5985153478670355e-10,16.108652114868164,0.005095804575830698
70.8303999007406,925895.595490651,0.0021603464912295,181.24481201171875,2.5972665684825813e-10,2099.431396484375,1564.76708984375,11957462.0,8638473.0,121501008.0,88464480.0,2.292323449115674e-11,4.957939961358626e-11,4.923988342285156,0.0001688542397459969
89.7132976502859,378951.165652113,0.0812873893362662,175.9490509033203,1.9758417124648986e-09,2243.718017578125,1700.8878173828125,198260.828125,473664.65625,309513152.0,137356848.0,1.944351901705943e-10,2.332717352615532e-10,19.525184631347656,0.00908377394080162
60.6976585223587,31465220.6214921,0.0083416620347638,26.601736068725586,3.901243772475027e-10,2030.7392578125,1549.0181884765625,3948138.0,3011176.25,2857423360.0,1873250944.0,-4.435796521762292e-11,8.566348585342665e-13,16.769834518432617,0.0009690101724117994
106.699039986258,888170.793532565,0.0537797051028272,318.03704833984375,8.416120023113649e-10,2230.364501953125,1673.6512451171875,121491.7734375,438246.875,922301696.0,645146496.0,8.679838098268888e-11,1.3982717761429342e-10,26.634191513061523,0.00594986230134964
74.8562947434788,3479402.65413269,0.00184509525928,82.38797760009766,8.018710695445463e-11,2143.899169921875,1581.447265625,13664936.0,10182707.0,425639296.0,284661248.0,-5.3642996294955836e-11,4.462676159600748e-13,16.6372013092041,0.00019696392701007426
74.7701745286437,1451582.75007155,0.0024913772827776,80.65050506591797,2.6054119972585e-10,2141.752197265625,1588.1448974609375,11223205.0,8248104.0,117397504.0,57829924.0,-3.2203403138586495e-11,9.917078443166805e-12,16.406618118286133,0.00028008027584291995
109.290865806356,2322795.45196211,0.0382982250758024,463.16802978515625,6.012519926379412e-10,2287.4990234375,1715.10302734375,1492412.625,666104.0,1597769984.0,1142057984.0,7.240253535600871e-11,5.989313212051428e-11,30.285717010498047,0.004588878247886896
59.6550997286165,8915173.13442914,0.0105938322723359,43.83308792114258,3.456170349913634e-10,2101.30810546875,1574.9696044921875,3466777.25,2493701.75,926962752.0,577658240.0,-2.4620857436152832e-11,3.8232043399200055e-12,16.7213077545166,0.001327271806076169
105.734236631128,53288.7798474526,0.0104977476417532,307.94921875,1.5416731780071302e-10,2326.738525390625,1714.9361572265625,2455922.75,1728089.375,181350496.0,194075456.0,4.841195153093558e-11,3.757703870288509e-11,26.310108184814453,0.0013543027453124523
90.1293583637255,2170077.57281892,0.0063766956859978,178.20957946777344,1.0639870234863125e-10,2242.435546875,1688.328125,3191691.5,2255775.5,525832096.0,353960384.0,2.230759500732038e-11,1.7273599217659807e-11,19.61833381652832,0.0007653635111637414
59.7508369215449,180067791.523169,0.0096495304870481,16.04143524169922,4.996072999752244e-10,2260.16162109375,1642.1585693359375,4196824.5,2361991.5,11737435136.0,8002349568.0,-2.419280747956165e-11,2.262222700832872e-11,17.59417724609375,0.0012608428951352835
60.9969354743247,323203.030927106,0.0020852664438654,63.362125396728516,3.59116070214327e-10,2176.87158203125,1602.5826416015625,13584589.0,9696698.0,5109851.0,-74371656.0,-2.679463942389937e-11,-2.0890905325088305e-11,16.095176696777344,0.00017867561837192625
104.805998136511,7674260.22512736,0.0053679997000984,300.8373718261719,-1.6497293114925426e-11,2292.97998046875,1691.1951904296875,4204330.5,3303747.0,4253534208.0,2985821184.0,-1.3328395678802174e-11,1.9847578441867242e-11,26.005971908569336,0.000661282567307353
105.338046790713,1476717.47532582,0.0093475420664695,303.29217529296875,1.4720329122308584e-10,2314.697021484375,1703.8421630859375,2700202.25,1963776.625,484341184.0,399910848.0,3.669037643150297e-11,3.550451252443132e-11,26.150651931762695,0.0012420602142810822
113.48173665948,1667478.46220161,0.0010085787337471,499.2149658203125,4.681309229148667e-10,2212.0791015625,1618.5255126953125,14572494.0,10355205.0,490602848.0,576778816.0,4.626206362434715e-11,1.877584546172706e-11,32.34733200073242,0.00026752575649879873
73.992151318237,75616.3368855424,0.0288570584292916,87.2957763671875,2.2199504456921204e-09,2010.518798828125,1503.7315673828125,1793453.75,1036710.0625,41813936.0,-34232180.0,1.0302465131006855e-10,1.786393671876496e-10,15.526678085327148,0.0034629739820957184
59.234522601856,19989.6604926005,0.0096915365481631,49.14286804199219,1.4482973709206703e-09,2122.77734375,1595.8389892578125,3668759.0,2621289.25,-105416384.0,-120337176.0,6.151073400628704e-11,1.1379942821410083e-10,16.638444900512695,0.001110691111534834
75.2105156848576,278216.039944951,0.0011270905560502,83.34657287597656,2.9641208931785457e-10,2171.3154296875,1613.69873046875,15006494.0,11178889.0,-33069894.0,-35739684.0,-4.084024438077982e-11,-7.398483735376882e-12,16.578018188476562,0.00024254171876236796
104.576839600609,16045056.1842998,0.0750260966500106,278.2872314453125,1.942206673266611e-10,2221.8623046875,1625.5745849609375,-863058.4375,-1198795.625,9828121600.0,6836713472.0,6.352192383207722e-11,1.0685115119091204e-11,25.159191131591797,0.008462576195597649
59.9673002302411,2846632.06888898,0.0011777263133146,46.64215087890625,4.3152348361275017e-10,2160.410400390625,1602.8270263671875,14494791.0,10502501.0,269591904.0,115854328.0,-3.22222422355356e-11,-1.8619163502653358e-11,16.49798011779785,0.00023862083617132157
59.0585803192994,1292328.77788557,0.0630095606841073,40.955020904541016,3.4616056687752916e-09,2002.2249755859375,1498.41845703125,2613178.5,1111266.625,74794944.0,-46761840.0,2.434500379067117e-10,3.580915008960517e-10,16.299015045166016,0.007153109647333622
76.4037420300879,21941325.0575417,0.0097081165508633,72.26835632324219,4.841855250070637e-10,1983.9998779296875,1465.7200927734375,3219042.75,2225313.5,4100146176.0,2785708032.0,-3.81119580339373e-11,1.504416036191003e-11,16.344865798950195,0.0010922313667833805
103.491338543729,1414680.52545616,0.017942687811649,303.06402587890625,3.9861064449198125e-10,2302.01025390625,1700.45263671875,1951397.875,1347420.875,573483200.0,390192032.0,2.9998375311590664e-11,1.881851445506566e-11,24.681739807128906,0.0021202522329986095
75.0080572635014,67191083.4727301,0.041991112944433,49.98871994018555,8.594031042363781e-11,1931.3638916015625,1443.443115234375,1704481.5,729816.3125,10069288960.0,6749374976.0,-8.782944510565827e-11,-1.0727765897833308e-10,17.638042449951172,0.004717324860394001
59.6237092107826,150755.801880173,0.0238738417668023,44.66571044921875,3.4206235621780934e-09,2023.620849609375,1534.932373046875,2821535.0,1595938.75,8853088.0,-65606032.0,2.276276805934785e-10,3.3144706423904324e-10,16.466007232666016,0.002880044048652053
73.7115922263555,780871.136213401,0.0651222718415309,81.88611602783203,2.9880240504098765e-09,1958.454345703125,1451.10888671875,1542182.875,637621.5625,120959896.0,9464646.0,1.9166539189097165e-10,3.236217682722753e-10,14.562395095825195,0.007354652974754572
106.234721961835,214486.968658656,0.0356219869131191,311.155029296875,6.559378040726926e-10,2252.270751953125,1697.313720703125,427447.96875,715542.625,521101536.0,324219264.0,5.852968804065384e-11,1.009007599694911e-10,26.180391311645508,0.004179555922746658
81.7810120939318,4158420.39267439,0.0092025924250975,302.37744140625,1.9695901853911124e-10,2127.0615234375,1706.1427001953125,2494059.25,1755136.125,2882426624.0,1864221824.0,4.8893816079198515e-11,-3.265724149437155e-11,8.125054359436035,0.001104959868825972
106.259812594855,4561146.42963425,0.0742551818364479,303.4751281738281,1.1904878194357593e-09,2202.57373046875,1638.8182373046875,79171.5078125,116423.6328125,2626106368.0,1870318208.0,1.431370716398206e-10,1.7848002242804029e-10,26.85445785522461,0.008359814994037151
90.4097138354727,1379627.066123,0.0450389686286238,178.86888122558594,1.1074571260039079e-09,2169.760986328125,1653.9818115234375,-390817.5625,27573.3203125,510841984.0,343168640.0,9.274529061409353e-11,1.2130747795158214e-10,19.42041778564453,0.0050455438904464245
91.7232993106435,13380852.0386763,0.0012201060180951,176.34185791015625,6.004409469628769e-11,2206.186279296875,1682.998046875,11045953.0,8387896.5,4913048576.0,3341148928.0,-3.003198384421424e-12,-3.276838175803043e-11,19.996152877807617,0.000166680445545353
58.0752452646681,130208580.139075,0.0045172731589815,20.21487045288086,-1.2752532363435876e-10,2229.302978515625,1700.234375,8004127.5,5688737.0,7318511616.0,4870714880.0,-1.7818671885216908e-11,-9.742710110893782e-12,15.108175277709961,0.0005158236599527299
91.9791039566859,47286.0700075763,0.0016395240272678,200.72454833984375,3.953080224272654e-11,2243.12744140625,1685.723388671875,11482577.0,8594615.0,186227664.0,111945616.0,5.3701231829406115e-12,-4.819214905610325e-12,19.576642990112305,0.00010276793909724802
89.8304636993728,1902878.78005251,0.0078881071652676,177.41783142089844,1.5118691021331898e-10,2241.425537109375,1686.7657470703125,2561189.5,1748784.125,521822080.0,343056800.0,2.3808826438154185e-11,2.10556103802384e-11,19.509605407714844,0.0009213394951075315
106.626210953724,14512912.1299041,0.0478448603179842,290.92828369140625,-1.913797176289478e-10,2221.14697265625,1684.0224609375,330462.875,-720023.5,9139189760.0,6247174656.0,1.6224509799891984e-12,-9.281258400717363e-11,26.916229248046875,0.005402218550443649
73.6650560655736,4567173.64418784,0.0698422374369695,84.5370101928711,9.44721245677016e-11,1919.306396484375,1396.545654296875,1469061.125,18075.884765625,993142848.0,550650368.0,6.426993659491842e-11,1.4493867217524325e-10,14.200174331665039,0.008083709515631199
111.749930030472,215480.608126297,0.0123016688292473,498.7503356933594,6.661532436780249e-10,2298.132080078125,1649.340087890625,2848273.0,1578589.625,-31110090.0,130219328.0,1.5621944710053626e-11,-7.005345609156777e-11,32.26188659667969,0.0014660374727100134
71.159190684356,5123217.55199182,0.0181659118981689,166.72425842285156,-4.805263964513529e-10,2039.0302734375,1490.51904296875,2247992.25,1346814.5,1960893568.0,1297795200.0,-2.914024230249446e-11,3.0504439252343474e-11,5.38903284072876,0.0023834658786654472
69.5345815810149,2826031.76235211,0.005533377987839,212.18263244628906,-5.2876526074330243e-11,2069.71728515625,1566.9759521484375,5620476.5,4269792.0,981375296.0,601537536.0,7.20205145521291e-12,7.426755044281919e-11,2.9220030307769775,0.0005581495934166014
75.3911448504828,13648546.4441317,0.0016944358869188,75.52413177490234,1.5062258384990201e-10,2060.295166015625,1505.555419921875,12904353.0,9261694.0,2920047872.0,1960161664.0,-5.5063672371735706e-11,-1.3373377058534253e-11,15.96753978729248,0.000198798967176117
80.6746715087184,5556657.07531392,0.0142630671761188,308.6929626464844,2.789349029530541e-10,2082.847900390625,1671.476806640625,1785836.375,901469.5,4064042496.0,2782939136.0,6.412701619717964e-11,-5.413822168343074e-11,7.906147003173828,0.0017275608843192458
89.4861204007168,78257.6615140789,0.0476897888962651,178.2909393310547,1.2967874551961245e-09,2159.478515625,1659.242919921875,-201934.1875,266776.375,301536224.0,157351056.0,1.0804521166640768e-10,1.5509088457932307e-10,18.923912048339844,0.005368458107113838
75.4985244668537,25826.5350839349,0.0159095159060902,90.57402038574219,9.956849789105604e-10,2045.228515625,1542.6265869140625,2283509.25,1624420.625,127998632.0,40541696.0,3.142801643929438e-11,6.429910076599654e-11,16.28825569152832,0.0018847419414669275
57.691599392444,142348027.615813,0.0011937311822136,16.81458282470703,4.4123732445555675e-11,2269.27294921875,1736.7769775390625,13038463.0,9875609.0,8118462976.0,5496323584.0,-2.1727534701976303e-11,-1.179673112666757e-11,13.51643180847168,0.00020676295389421284
86.4399322020272,815114.106735888,0.0018194069701361,234.2894287109375,-7.591927086991745e-11,2304.4130859375,1712.423095703125,12498703.0,8896793.0,461867296.0,141246064.0,-2.1857482837561726e-11,-3.0426623026658106e-11,13.446102142333984,0.0001934752071974799
90.1955030077636,8986091.47180943,0.0310639663411806,171.90469360351562,-1.3045277531820165e-11,2200.1083984375,1641.70556640625,601745.5,-53885.41796875,3324366336.0,2270750976.0,2.2651739858825515e-11,-2.0731265662488063e-11,19.680110931396484,0.003467545611783862
64.136844700327,6022788.85906146,0.0228458373688027,297.2730407714844,-5.298254057706231e-10,2064.931884765625,1543.35595703125,1063033.0,165165.875,4227788288.0,2734144512.0,-4.6440431361594037e-11,-9.369358587585364e-12,1.4647216796875,0.002560531487688422
58.4053911877208,3643992.73051601,0.0011079230504566,50.910011291503906,2.6900828786757813e-10,2131.630126953125,1600.14697265625,14662128.0,10668809.0,410631552.0,179296784.0,-1.7731760504346994e-11,-3.6560368447957625e-12,14.375204086303711,0.00018839433323591948
88.9080636366137,240918.247080628,0.0044411151264452,175.3945770263672,-1.1035502373024642e-10,2272.086669921875,1684.643798828125,5082702.5,3257713.25,236356032.0,71868424.0,-1.4026101243999611e-12,2.073958138473081e-13,18.97553062438965,0.0005118987755849957
