SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
71.9829266739936,86959.2307224611,0.0018001536119916,102.91352664853193,350.93152190367084,0.0021079287981204545,0.0007463199319351391,287.8537631092271,0.0015180209443721453,0.00045244208856876956
65.6433172038109,134253.961752501,0.0160206991021699,121.11102248113515,365.0223138415962,0.00010399422151724938,0.006202530539008605,309.2863394473914,9.65409145920508e-05,0.0049570242986480655
92.7991350825621,21052.4393274713,0.0012406057181827,139.96626780528297,454.79910909499273,0.0025476955831522405,0.000543429992677303,382.1769092703015,0.0019319330902290441,0.00034960413268780974
74.9919499748636,116376.049041341,0.0031248946792574,110.1806121224415,400.3530378947552,0.00238136027937584,0.0011257486929090008,328.71364082656623,0.0022469746278745723,0.0008500366007813751
93.6940165677628,57976.1027850056,0.0128934314514192,153.91872819475293,415.2877503261107,0.002620615931689148,0.005114965686175516,348.1363701206631,0.0020514250579172833,0.003980294857190509
111.495482843236,29743.9923910526,0.0073861211664913,431.34933398403615,628.2339333431697,0.0025165150143081115,0.0028596365015545874,560.1802121929943,0.0019987209020914895,0.0021708042989528873
73.6021602070947,20829.5877320046,0.0019667356651501,31.70771909479508,365.02764279255786,0.00206767714831753,0.0008587116736531342,309.89315275013564,0.0019303132277583336,0.0005549677616763056
106.925263249166,27344.2129218547,0.0196068340778675,345.12896131586854,533.5868126067269,0.0029651345545100706,0.006962250744683542,437.51429074958895,0.002263275446126956,0.006110481787266351
72.1884228790167,161777.373009482,0.002466625640393,110.87723430363066,381.0929913072931,0.0023790408851563955,0.0008834620461279265,319.253107338018,0.00176690089703104,0.0006536876391685815
96.4206004654976,24029.4691023537,0.0101824279675788,222.3541408037624,324.3368426656177,0.002539763856183107,0.004048698629258372,291.9262442980577,0.0021099978622904,0.0033139333204323116
74.1609815137911,11760.5238869788,0.0003451984288608,38.951523818465056,405.096628858854,0.0021510805649127018,0.00016798828189262704,317.0797838271543,0.001998559787965762,9.875392543318785e-05
117.976818811349,1226283.49596712,0.0019964520716384,50.263405964147786,429.5039633972598,0.0014023112788077482,0.00048457123049227055,101.77568654597617,9.833997387796966e-05,0.0002220504218870999
101.557692267455,28461.1216029779,0.0011144878716857,240.2551472491873,442.32370168397773,0.002516397960628294,0.0004356138496111555,378.7788517371362,0.0020803619194497574,0.00036102890911471916
92.0633569754259,11970.9766917098,0.0022594948035432,134.30064345242508,374.66075382742815,0.0024121034316956598,0.001057050175778635,330.0653286194926,0.001931029989718278,0.0006900498771857094
102.354004041743,10855.5917139431,0.0004722599464936,221.02901303469804,470.911135383882,0.0024150135397643007,9.712156552430949e-05,405.2782570073198,0.0019646582268484773,0.00010279591169594779
108.775166910608,10643.1516589393,0.0049019069906461,375.0266044286179,565.0655023664187,0.002297537222606275,0.0018850812259598886,503.5235792121359,0.0019976475944992185,0.0015057301646501098
104.103525639712,41326.9493620485,0.0077357826333866,289.16833971965656,441.0640874339411,0.0029515787051498364,0.0030254676678953285,381.69460207400465,0.0023786748322401044,0.002519915732848663
74.7551069202683,148198.347610975,0.002967732784748,101.67364483224168,395.2535052877138,0.0026355063039617665,0.000985318389964821,329.7867161403545,0.002344282082888967,0.0008345845217289753
103.929618003249,65143.0646629868,0.0034155184576803,267.0382183321226,515.9688883517377,0.0031304689212684855,0.001323092069700481,427.458227640034,0.0026365751621497562,0.0011179351515341748
90.7907685525637,30230.2631848203,0.0008101551771286,141.27740978658915,334.31703685009455,0.0024028278033452802,0.000355018724497738,292.02642826099463,0.0019270533838391946,0.00011103896719495523
96.5863883978821,34053.4809966418,0.0030170717834539,243.35363417206156,347.1673415810794,0.002458302165576687,0.0011750625259176776,285.01275580535014,0.002078448193026903,0.0008527538373665555
74.2035807371405,10340.1181298233,0.0104312314094401,32.722062779500106,372.3314191647009,0.0023291146683282905,0.003988733618016644,326.0558342961493,0.0021747442613093823,0.0031243185570755177
101.72435255221,27013.659848264,0.0016384111202082,230.556393266255,441.7569045323813,0.0025983359239622385,0.0007039067146250336,375.4306306333066,0.0021497515209748562,0.0005217349927858269
108.029190327753,18110.8015935103,0.0026488141649614,358.2897299656792,583.5625934404447,0.0027598872812661145,0.0010735777125485092,502.273174663998,0.0022936100683932374,0.00089606816887885
82.4710305672211,91294.3055997508,0.0041458953446493,235.8431060423832,299.2144526149108,0.0012571522659396248,0.0018028443369741388,266.45315977968266,0.0011395590787303834,0.00128035610486348
73.61058392967,63965.4097081808,0.0006272853908137,52.2323229404193,373.0912516051391,0.0024457647571956096,0.00031811074409720776,340.87634017682984,0.0020936299681212564,0.00010288029791669701
101.454226961653,12328.0509004185,0.0030204838138251,252.83831935014447,405.27215670608047,0.002453483849073871,0.0012628059966288453,353.50766402151567,0.001999193317317008,0.0009077850403804491
109.513622555518,14991.551725288,0.0108948873517163,414.04429567078466,584.1533624862452,0.0027743673451175767,0.003992939652007337,483.6981341188289,0.002251548959956694,0.0034314282665373315
61.4209083117449,194647.216469648,0.0014884925181752,131.86832021086326,404.54977940337847,0.001070871414496442,0.00041867542477734755,307.15357963355484,0.0007137069379977703,0.0002657203655719289
70.2793174985522,152928.535063976,0.0029729454196876,155.97044083981572,368.52131493839966,0.001275534033327309,0.0010337791857028757,297.84998001449003,0.0009377638094483616,0.0007546991882264253
91.6560615957734,44568.2688776988,0.0251932948265646,155.28016573076988,364.64761133526065,0.002183702575100342,0.008964266694741778,300.6185168108333,0.001805359427169417,0.0076919022320322
73.5069165848392,89010.1479116261,0.0199531901817703,62.00154954941498,426.2790144995019,0.0023517925183209848,0.007777960529609697,331.06690092489106,0.0024483687774406217,0.006287461215634631
117.976276035651,1070011.54908143,0.004506182525289,41.03187401113736,444.9883165649706,0.0010506086878063112,0.0018764411443319496,101.97015148153157,9.945392483902777e-05,0.000802208221369835
107.200946884214,41013.9972535484,0.0036118898999194,334.82014190926157,568.3739011123594,0.0031116340359917086,0.0014681536092931106,489.2164544439134,0.002520753348565446,0.0011961647152454852
99.712740357936,40008.1080471124,0.0021763665679896,251.5702784625928,344.3720289019892,0.0026734423900675827,0.0009896802349449846,287.6987459873498,0.0020395654390265665,0.0007040703741320642
103.632294668986,128593.798949898,0.0049968105897062,212.43434376376408,534.0078647248669,0.004121399048583805,0.0020203233643534377,452.40995619948853,0.0032336881270528415,0.0014535208889432632
104.65789774601,19900.9209136109,0.0160064237898455,294.51226318279697,494.4873551306864,0.0029240742437231996,0.006068875168609183,401.3952718056115,0.0021962437610354305,0.005116641415789167
101.597912440914,192002.086119852,0.02072322715639,252.08344854232993,411.85257613589806,0.0049611711129140664,0.0076079478429718185,292.2609242329189,0.003502180883237592,0.0061188136878545475
106.255169059198,11862.277653806,0.0112018713944477,332.1982333350952,541.7842761007504,0.0028518384763897113,0.004121678710464627,427.9502441425676,0.00229924731057617,0.00357161017828637
87.361555345563,47266.7163699322,0.0032127936358294,183.4163293693719,267.79669250318625,0.001814175962042215,0.0014981392084961512,233.66896206145933,0.0015010192060655478,0.0011159999557430469
90.9489611986917,11276.1216170592,0.0079887013711979,132.49198192877304,273.135159197768,0.0023299294324745277,0.0032296550947852978,241.02810234806785,0.0016979321195076242,0.0025477198229166436
89.1638417210181,28765.6214538438,0.0004445425671122,151.42469183178653,291.75087843822655,0.002247722214674992,0.00010292235727022214,259.05670524486567,0.0017214992939151175,0.00010358534763498146
93.9137661199166,18491.029426093,0.0149719707203094,159.97594007771045,412.6558632577775,0.002415985907243165,0.005459799567105215,337.23872684620636,0.0020305703327735737,0.004326023319499393
94.1179404013656,11454.6634779149,0.0073828807826063,157.01820672074962,431.36630341929185,0.0023658562986831277,0.0027937949367050816,362.0042543723445,0.001755142428251459,0.002305745160187897
73.7265318226695,81953.2042526467,0.0136336203118741,49.22880919403231,380.1126835608242,0.0025078607364299494,0.00516238470024671,307.8494542087817,0.002295719416797786,0.0043092555950547985
112.001563958955,33100.67466691,0.0097729746512479,450.8380653056654,635.986654322226,0.002804403952900298,0.0035829729214660994,548.5381790683474,0.0023207124195834643,0.00281792085181612
93.4850294188689,10762.473226898,0.0005531849727305,147.59116489063373,440.860827775703,0.002333650385616331,0.0003142627648165556,367.5646227578786,0.001894812284859863,0.0001558492788549561
90.5479175508268,22934.8819260165,0.0028118052317713,158.23940110889208,294.5242062468649,0.0023580529695538294,0.00131132502708585,233.4333774511076,0.0018778055196195795,0.0008545046707191472
102.226097840855,21310.0478324041,0.0248897221507672,267.0266887511392,427.7247434823961,0.003113735513087883,0.009129920785782406,364.80450792586635,0.002287752342253192,0.007636382775239006
85.2993940687033,62840.8815910907,0.0051123952671511,209.68744159940996,255.08128217292534,0.0013411076014867229,0.001977795758397262,235.3188430831642,0.0011525218550145191,0.0016402875775736313
109.606498148793,17991.8818064028,0.0084203865454831,428.568288809501,624.5192593419329,0.002666981590722604,0.0032179788787663017,512.9983926515615,0.0022719942192027213,0.0025506037634504064
90.3398436688779,16844.7959853473,0.0086212006229007,141.79226712648472,271.50484444418004,0.0020420617434560714,0.003450391920500757,211.29478457736118,0.0016294686679601323,0.0026678128661641147
72.4660891401094,36096.9989379767,0.0145946456454084,32.19550313394454,367.6595111969205,0.002330515340682046,0.005956198102683999,278.15303835115805,0.0022084285827768946,0.005006965212313179
96.0353501197367,131626.659642147,0.0212536957488088,221.77547064935274,383.6630691714106,0.0034255707137371932,0.008293489832728682,306.2322786807254,0.0028041674326699027,0.006804967847343376
101.968605837098,19491.7017267815,0.00077095305576,233.9503187892104,459.49210439075705,0.0024607940340114496,0.00023805143591096507,372.79976114775775,0.002062771757695039,0.00021883605309698645
73.3366805032198,112491.064147747,0.0171769910082671,63.70131412488685,386.8797762548481,0.00263642863323763,0.0065023615615996296,332.0343784084608,0.0025277982971838144,0.005550940104130524
112.278685705846,23180.2576432324,0.0086868098292693,484.81164334596895,636.4752957008701,0.0024639953386911373,0.0033583406371344876,556.5886352781055,0.0019101563226050964,0.0024749003261541514
93.0173400586421,10949.5158757106,0.0013677464853279,140.06396227445123,447.6914256238816,0.002385041097296684,0.0006303187998210079,366.684421208729,0.0019477152441288558,0.0004447163381283498
100.51985548222,12247.1020158008,0.0208224721653894,266.5613476326702,395.89100377719245,0.0027599800858123884,0.007755354778201934,312.02417641771456,0.0024573195522775344,0.006504066094157719
110.785566897058,63674.3376270616,0.0192893387076633,436.7279197809099,594.1489132265326,0.0033093304154764216,0.006983515826734266,500.51168099562665,0.002863971776151722,0.006259998010774185
86.543771757821,73866.7266689486,0.0187925360662119,169.48101326451464,262.66089959184006,0.0016024523954691506,0.007454849712531345,236.72497142873274,0.0013954171221435962,0.005712776455404968
104.17678403362,12740.8920435495,0.0009600418281581,244.22320065988774,510.45190170369733,0.0025084134876507437,0.0003737117500439364,409.85581049522204,0.0020526770413790106,0.0003074859204416001
65.3001251169194,134050.012961064,0.0131955169197782,120.56422947330833,384.48988386659613,9.547076689584588e-05,0.004886487141714859,324.49837278363515,0.00010369049949172423,0.004268637651013003
73.750022673653,15314.0509535387,0.0032435632919543,31.05431699939924,357.8808162719394,0.0021155498277819675,0.001434573066001763,324.0721163616879,0.0019445345221266433,0.0009853344661209405
98.110178385865,43233.5367960157,0.0010199863005256,246.36543720846907,360.17751757835003,0.002609270918441181,0.0006376458469514563,274.09087517421335,0.0021486832234924027,0.00038247868338864445
74.3986454351862,18831.4642411353,0.0005352231109614,43.26705315657846,398.76044473763676,0.0022989017132710892,0.0002341630759119378,349.248773864928,0.002210921079283337,0.000102126429027807
100.915179189233,31656.9821960308,0.004371899637736,270.6835158316292,380.341175922691,0.0028017510335940727,0.001755583470651883,301.39826585072785,0.002306220718675708,0.0013393062849779635
107.897080679487,18736.2751912109,0.0074802391645047,386.54407364747516,563.5643502590946,0.0026271326155535603,0.002670102123426379,454.6429673799166,0.002189315397325155,0.002307825873997414
117.976635800002,1715955.95730236,0.0144316526932516,30.515393222203606,410.5979227319868,9.979865404472853e-05,0.0074965219735589166,97.21197672200613,9.714088256753164e-05,0.0025832394786143844
91.5418710491613,24212.8229211788,0.0007595110247022,132.16615425914554,369.17733109550574,0.002589666447897463,0.000332194846952262,299.88671114022725,0.0021010250290019136,9.700407124763662e-05
91.6854859224191,15580.1961595722,0.0158975206762921,142.45994354979007,348.21287400006844,0.00226644778618865,0.005803555414942168,294.87225084058537,0.0019364109412619704,0.005046911535551732
101.419350349529,73084.8069287219,0.0144971215336152,245.4075142405302,393.36830805542667,0.0033616792777370935,0.005258895465775325,339.333304532577,0.0024668693511264266,0.004756244390852384
103.933278891148,124363.955358502,0.0192891073789742,293.010625798783,455.899606015896,0.004185069381123982,0.006845378042826705,386.39581265431883,0.003229077025951956,0.00617954121218135
117.976973455167,1352966.52361744,0.0004255530249161,61.60777742821738,465.55278294181664,0.001795194979845838,9.857103949821884e-05,104.20460929944724,9.662324562402053e-05,0.0001015523352552948
109.178121386966,10746.123665374,0.0017137865891981,364.95071331019295,616.5291310637878,0.0026147611486307576,0.0006842365858761153,543.7384842188131,0.0020763943691301944,0.0005030588604470487
73.3631100738843,27344.2129218547,0.0089733356565048,33.316952468850424,348.56058355826826,0.002297195039688536,0.003528242118763534,292.61998985371235,0.0021986039632980923,0.0028631514462653463
104.441810989009,20829.5877320046,0.0014120798908392,266.79879266011557,523.2827447687881,0.0026945015213415743,0.0006695524600544051,449.4335093538087,0.002219592165935108,0.0005457033033425113
94.5535789698171,32850.0167768482,0.00168154852249,179.13186769376898,459.22553950718856,0.00249191245908793,0.0008793506313975545,375.33462945733373,0.0020046774754736985,0.0006073616777552282
108.462214663467,14207.5029093574,0.0152381498468347,371.0499966575872,551.6396218799005,0.0026018421074123447,0.005807044109625166,470.09478271608725,0.0022880790751012526,0.0047020710634791745
50.0936168921812,283929.347756752,0.0047568138592376,298.9463490548396,396.6423985163537,0.0011496815883365004,0.002421574011169624,191.04862861054718,0.0003812598069440211,0.0009520816146247796
102.55316750524,27678.8108133291,0.0021258464931251,263.34484938839876,446.36187846049853,0.002726178687296134,0.0008477518690438736,381.7979090706408,0.0022685418967342288,0.0006583997485446753
102.710487737254,16717.2372252103,0.001365290290206,242.21098954562495,474.05704729720895,0.002596857722221166,0.0005583384449039003,375.8983176301157,0.0021077018729106613,0.0004487125114735804
74.2009840369656,11241.8879223669,0.0037031124924651,30.704913882767286,375.1759677563056,0.002168567673264193,0.0016171152874777744,329.59788916695334,0.0019391590208666576,0.0011379804031866208
91.2303659649276,50536.6481041182,0.0054452740996123,158.13179441635484,310.0929083325024,0.002363481242636345,0.002012458710914716,258.545452984261,0.001904011055637104,0.0015662179716857982
61.5837018176616,112833.620911543,0.0012497153983125,106.00740524992925,384.73828530942194,0.001210417206152916,0.00010034054869325335,328.5831391183906,0.0009393802227120765,9.968089940923766e-05
92.5171032544153,21429.1695603652,0.0044214917426196,136.17703620546,421.7943986497549,0.0023976093929197204,0.001826838594306312,346.6931342169102,0.0019905050382004615,0.0013434902526181709
107.948374043418,10921.8070778758,0.0217683117274533,366.0210026365896,529.9953258778379,0.002464089224552605,0.007922470410344811,470.08584182646075,0.0021710549867743787,0.006356534609456377
73.6910723953887,247872.273423118,0.0028189439627169,60.22829526808137,396.39154919676605,0.003811958988149512,0.0014702840959629556,200.45872016420824,0.0018715426340400732,0.0007458109503857878
85.5751683384277,46388.7157325561,0.0047676127619532,193.15463991618157,253.95381963755875,0.0013350709791194954,0.001974780769430337,227.4192192732216,0.001320518317400892,0.0016619208329239743
93.9319502144409,18936.7308542411,0.0055635784974291,153.00383634629856,450.93622407085985,0.002402048544850313,0.0021352815749798083,362.7017283060617,0.0019384648976352272,0.0018257829112454816
117.9770131866,974255.906893375,0.0003760656514709,56.6095061594515,407.46660534526416,0.001437908674663368,9.784234647769474e-05,100.84181757878896,9.81220051884702e-05,0.00010230882329977072
106.923887443249,19383.3501089526,0.0097921662980693,349.321222204622,564.7112186791667,0.0028148428448600275,0.0035210230676110533,445.79217678161035,0.00228924178722051,0.0029506569895167397
92.4424611074874,45159.3760004568,0.0244960029642052,157.9678461590607,395.6431103617283,0.0023755993344616645,0.00882500311975378,328.4782271639264,0.0019526834841459362,0.007765492224314282
68.9352549250353,193565.200075903,0.0162223589103802,155.5206561822967,381.03677234132056,0.0005586737717422314,0.005958374648648896,339.94501065920133,0.00014880937999114924,0.004824020673797428
90.8268246031176,43718.2328300677,0.0007566817349766,147.80803803884166,337.6899641061574,0.0025116575052328916,0.00025274278167290867,295.60855449513497,0.0020925554092605454,0.00010935121864246625
73.4727660729269,28216.9841433982,0.0076355422804246,32.36473210492303,372.0568441493377,0.002392397228173759,0.0030430761375035767,300.5655558242018,0.0021198902461976366,0.0022815373185080274
65.0248073851114,93069.3876577308,0.0018185999474894,150.5022718363144,393.2503127522333,0.000958071878728409,0.0004778693982780362,325.5312844412325,0.0008702039311750379,0.00029054063292145553
90.4354930140747,134731.049786467,0.0112172666889758,175.6970996573309,295.72803329754413,0.0024951683752573823,0.004358131694448905,272.20100334790357,0.001963682185929381,0.0036040669640442394
73.2063606179401,32436.4645903829,0.0031872814731841,32.37281621587924,350.74061344740704,0.0021639695533208813,0.0013775077989177048,289.1748755658241,0.001961827313348274,0.0008661572089744517
73.237474646926,13957.7314067891,0.0052410594223062,30.45266643955068,370.01178573289434,0.0022827463274288267,0.0022454657903539436,302.283708873968,0.0019207900126904532,0.0016897129539712402
109.096295219954,45411.8138619354,0.0024998516569001,322.2621643175589,619.6929981717803,0.002980163753408226,0.0010792480860141321,499.235190362113,0.002530185121999788,0.0008828294978570308
103.84945120949,29265.5435366252,0.0092050182665175,282.6335918782038,443.1941652028615,0.002835045130048292,0.0034495341251118182,383.2391250920566,0.0024383626708774464,0.0030258823176496437
92.0255492901177,181776.169226925,0.006309709232508,168.47919010916942,367.21592181425973,0.0037486289591595226,0.0027145158348041475,297.1155382780961,0.0027530218280599874,0.001844332303118865
73.7106678187023,30896.2315842814,0.0003192155158517,41.2753831479172,400.43143147982636,0.002170024934940963,0.00019063766668699154,302.5397469200073,0.001968940339073136,0.00010336385456480433
90.1347385857148,99356.8026377927,0.0102485513497783,172.89244868208297,286.8044877763068,0.0021474983561371543,0.004166758954231486,242.1826892236163,0.001799263846147323,0.0031761217200863825
117.977459509184,4098352.52933197,0.0009151620758683,32.94907855166764,371.13884469683416,0.0012275042809543084,9.709585372811476e-05,138.125292037458,9.949819802071715e-05,0.00010098752596732647
74.1181971815771,49748.9421002435,0.0005881086106985,44.70134082020285,394.024883879577,0.002271748991593861,0.00020935684110740075,322.03603798622,0.0020991101489649844,9.508196684564794e-05
72.8690416004586,35283.1496275359,0.0221910320343082,30.553805469540933,397.7077468620628,0.002133960324020264,0.008202786322209285,329.65986202176674,0.0020768944474593575,0.007058511117307043
101.875646679949,148048.221530352,0.0144443007227388,241.58725657563195,411.2604620072601,0.0044164568153280985,0.005689240121634973,316.80669988921665,0.0032381755173807596,0.004214539596091999
63.754719206489,60466.6537691016,0.0003199537035369,93.06679879642812,401.1258027666919,0.0015664213882670452,0.00010381745201568185,325.25792258072124,0.0012270736886664552,9.511535562823217e-05
97.8708916038603,54527.9203407304,0.0011841644692913,233.66420969362144,354.3043581954079,0.0025773716230704253,0.0006640929274393356,300.9684987126574,0.002063798382224054,0.0004502149521906613
99.0944221801886,10573.2662194186,0.0189966161164861,261.60092026467436,323.0754886148774,0.0028272395427607843,0.00689050787150704,296.03277024920965,0.0023642232311600108,0.005644996297514459
96.6943701197405,68390.5642177089,0.0061333440057045,240.8531047957518,343.77263001121526,0.0029038865264127893,0.0022454242201735866,290.0021750467695,0.0024008157928711335,0.0018220381002068003
93.0261224189796,73307.3641170088,0.0014391701245761,122.70111174183586,490.84003420533475,0.003003244666619274,0.0006740020586753461,415.77511246598687,0.0024925166634509693,0.0004090499692945065
74.2192776459692,28562.2617136516,0.001112916962853,41.09623200294697,384.94353368767656,0.002171034891879181,0.00047572448249490754,339.59135265111024,0.0020968051441291485,0.00023169682360157863
94.2236964877642,16802.1686169938,0.0103029014681824,150.6151227651256,420.53276345856744,0.002247143310537419,0.003976260868942117,372.0259902931721,0.0018164762921150947,0.002962051293035132
117.976728843774,1081459.38875778,0.0008013915082439,60.032760491469034,412.8980495760902,0.001486329988312679,9.711972595236525e-05,96.13372142330363,9.580906506275299e-05,0.00010391102635202104
104.267098432907,18248.9937699586,0.0034361435100958,284.3492783996775,482.6067619633809,0.002664024525199126,0.0014244552831824098,419.75944849636244,0.0021481182414024103,0.0010628432992107505
93.3511002069172,12883.7316144347,0.0019224335051498,139.87201729816104,465.6849681266757,0.002483896117819878,0.000820175940583292,380.32859054010885,0.0018223241296837964,0.000651514972499281
95.5386596245244,12968.8883888746,0.0056392966474432,210.93401041152373,366.2494105367507,0.0025196469033168657,0.002127221610102038,300.2486289075296,0.00192884476678724,0.0017633473820179559
98.3675098528455,16456.6685364566,0.0004939814533375,240.39994767253685,346.49912887108644,0.0023453587995769494,0.0005322034128990511,298.1666169044743,0.001956740090022275,0.0002315489708457481
117.976490228588,1379972.08474315,0.0011589899880341,52.261780700437015,466.8754099809986,0.001630506242653606,0.00010046753603200429,97.07229038760697,0.00010091975604715236,0.00010291149421098075
91.7538952461429,12459.9462527173,0.0135661727587963,128.02677616253547,362.3824243653369,0.0023792977746248524,0.005482255620891337,304.89178726372353,0.0017573393709649533,0.00416180703789146
92.5355192399966,168983.750984134,0.0181774444278767,160.99638787259633,406.9810413377748,0.0034413060316081695,0.007209245534924711,338.2609770374711,0.0025921871170997636,0.005825598152004248
98.1929750722059,30460.9313770893,0.0140748142530291,249.1164220056485,318.20356414166014,0.002713822598290781,0.0053498563668895995,273.74448116669174,0.0022755691174850493,0.004550194490855958
105.074070704212,17891.8674757489,0.0011954746645857,264.20734118706287,538.7780256082605,0.0025992318171568604,0.0005455631763117517,437.2255147990876,0.002233928761094093,0.00045663502840032706
110.837371423357,11396.7625882281,0.0008371725248357,390.1546472063889,698.8539992676173,0.0024428450413931037,0.0001290918449629087,561.1359348231413,0.001969644545648812,0.00025199402920296677
117.977200710273,5867165.19411529,0.000350127097133,33.46154134344114,383.1671955963885,0.0010531899502786728,0.00010224603254133582,142.9915633134575,0.00010426891364859713,9.855702815364092e-05
96.4933601886562,10215.1206453877,0.0139372738969923,251.92414677872938,305.1999081322992,0.002489527524009029,0.005021225569175564,283.54124408309656,0.0023815963889091533,0.004311360363169547
62.2141793984982,143468.985617125,0.0049121452264755,162.17613002515918,390.73113166611535,0.00022047930094460256,0.00206432064979947,302.1668089176703,0.0003873076940220212,0.0014168722494683269
106.517194523814,15826.887114964,0.0008229075811135,281.92209858787567,613.4795198038013,0.002633412398787665,0.00045596094357120326,472.62740300025746,0.0020322595631044765,0.0003530802528536291
74.3472483400594,24546.392592516,0.0003301476597248,44.46783508764178,401.8757540272338,0.002182612140888027,0.00016502494021593305,348.2212251549488,0.0021305305556039425,9.786143571482195e-05
117.977352867621,1369522.11976247,0.0022388268225409,47.527379035369734,475.665683412044,0.00144131012981194,0.0005339013056458852,99.3531056056129,9.529717606354351e-05,0.0002528616147361764
103.120709541717,68564.0721641694,0.0041109165411309,255.2858508470545,458.0724142918725,0.0030419839798546486,0.001527903180344467,372.8864291782602,0.0026065790931253524,0.0012724612974253115
89.8214578636256,74846.4180361105,0.0025296419490113,177.26975483328195,310.7613535943458,0.002279987488460231,0.0011605276617026442,253.4075685913469,0.00193659897533638,0.001004347373070022
73.4952607579195,156614.671996213,0.0031194438925352,84.95468340016595,374.48137175427865,0.00281742096773173,0.0009864703347495216,306.4596403809517,0.0023508847839065596,0.0007855016032008241
103.867119735204,47410.6525440416,0.0037056037507617,284.94056975111215,471.2738223115239,0.003048616624434668,0.0014818059088755732,406.65675591960445,0.002359756317168197,0.0011451290205906754
65.826490342886,95796.9333821104,0.0008298259206828,95.22240095827834,388.3649615727189,0.0013781027684475772,0.00010015422399799857,308.352376178654,0.0010431785890185632,9.926294725880486e-05
73.2315398346006,31769.4791920229,0.0009158620249995,44.023200184238064,368.20637800173654,0.0021468705771207075,0.0004101380046487223,308.51235657964725,0.0019826304855285626,0.0001767668987877654
62.9930640065995,200554.824854337,0.0027223798945544,178.10521805444102,369.4174854985797,0.0008768544369657034,0.0012068317070139942,293.8488552857217,0.0006729079168234509,0.000679365954705433
100.80352523009,11665.5531018842,0.0011079352028672,229.6747721896088,398.05504531839347,0.0025333173831161414,0.0005401145400843826,322.3932860486554,0.001891423780060345,0.00037908880971201426
111.95496440281,14214.7045368613,0.0092645062260356,452.9318009085924,660.8073685436657,0.002376447154098143,0.003525552260514213,527.9141067530064,0.001837299359024134,0.0027903316197480823
100.430268567214,13866.0816562892,0.0008435749209457,232.38308445538922,407.9891195139162,0.0024492599273103323,0.00045510259016904415,324.83085950098405,0.0019934237531466156,0.00030731572859746714
108.93964204606,27805.3379099049,0.0016960813903052,343.5257291507317,638.5172272290358,0.0027894119674644843,0.0007511580320595806,544.0515400997451,0.0023423971396750406,0.0006346644147795092
73.8511965759077,54804.9477049538,0.0061167348812946,33.09589359447759,386.99410460334957,0.0024190577014796617,0.0026384617330999474,313.16688068628787,0.0021946787022468954,0.0020312429713231182
65.9599666746784,51284.8217430376,0.0003182490624025,85.18582161965247,390.8592716607555,0.0015878669170274937,9.68807502794304e-05,307.6023183378409,0.0013338412445334374,9.958779163766752e-05
91.6993399018825,15548.6464275678,0.0009081811643292,136.22180553737607,376.37075234191957,0.002427485968319428,0.000436717595401667,320.42944684925766,0.0019886077309109436,0.0001043366936809389
71.1894795503894,135621.572964074,0.0035746597345665,146.49220382653758,354.0836917696358,0.0015382607048429848,0.0011556055820007227,312.5022668310205,0.001274391998442601,0.0009137808207142377
94.4005053985314,68982.2893475981,0.0153895540346851,175.6977872462919,405.18889480089246,0.002715337104125938,0.006050867561489813,349.8298471613042,0.0022884908039084873,0.00455281054459476
93.2996217276422,12962.317931988,0.0004568381621123,139.93746473374574,477.58027036179504,0.0024439628890118334,0.0002239523631603176,370.51067967247866,0.0019421932091764824,9.563478895611847e-05
117.976337366698,6119208.2488588,0.0058625280351477,32.355317196994335,374.9031344556391,0.0005362677846284745,0.00241530518143085,140.3208600491027,0.00010182466121866917,0.000834700580848342
98.510579339949,30974.6158139901,0.0201631977385373,245.62393078930523,340.048427425753,0.0030191613622103913,0.007211097410265649,298.9854811624118,0.002590434576881048,0.006252305284391883
99.7197208874475,75762.2774075567,0.0047940811273215,246.77827000628983,363.6594948247305,0.002939855355939158,0.001745804831546437,294.08822589482304,0.002465362046963238,0.0015234344677727497
108.651758428277,10030.4519089041,0.0007293972048344,346.7802089412674,624.1615918741612,0.002485034690758142,0.00033439461641900575,540.179483081082,0.001976154895128449,0.00025231378927947695
93.113117310025,104839.86211417,0.0229655993433616,176.3183265574692,390.23011721550023,0.002985953900982471,0.008697398625545135,344.9743288148345,0.0024152141766551486,0.007156034946116378
106.265621627594,19991.8932375075,0.0007959163103025,292.66920778903744,568.4909110267745,0.002672579756339223,0.00048270597885773537,486.68859810491637,0.002116849635938878,0.0003531860041962043
61.0307523361887,199945.95126497,0.0057457878073431,194.00530924452556,399.16899501711146,0.0006252396833967401,0.0025579535597734567,294.24807842679616,0.00041717694102989876,0.001558424094166566
117.976371080145,963454.510229921,0.0031944515058935,50.106243695291155,423.7751806357406,0.0011028466928591134,0.0010567114213623065,101.06159702592234,9.995133717706155e-05,0.0004179307343914336
101.024741349494,10298.283271202,0.0101868089426261,254.80364247270364,357.5020801744918,0.0025856557363762326,0.0037613483879175395,316.3610115607582,0.0021124615172646616,0.0030337042894170597
87.4383588665988,70359.1936530992,0.0123026178405527,178.24911859191843,267.91176204270977,0.0015128467002918278,0.0045441761192139855,220.99416540667784,0.0014442381828521625,0.003982880806444114
