SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
59.0974745748497,19850.5597286433,0.0003048823654915,123.78968448760098,187.43079850404263,0.00028527978271029793,0.00013928230499025282,9.094825021808023e-09
59.2951774267872,18083.2889894221,0.0006794170917782,134.42803551242906,191.30609450746425,0.00028428277276883375,0.00030104749230146335,9.204082080165717e-09
81.1825879281919,28721.9228273461,0.0038603993435428,140.39029808272744,212.5224537808795,0.0005035753465492288,0.001565264759470774,8.665455563443246e-09
90.8707750581019,185216.652325469,0.0006107609178025,499.6887605076719,357.4902127992319,0.0005918392320330517,0.0005458352623821585,9.188656330909112e-09
58.269945141436,17444.2180152358,0.0093511752194702,102.41687523671168,203.9885389200464,0.0002896992974154098,0.0036918256212931143,1.2091909770671543e-08
69.0343431104648,98654.3956481442,0.0175968740929543,81.57424825362789,139.1619321381719,0.000544546159658941,0.006588038506714713,1.029675319926667e-08
57.9467780404317,35606.4639631686,0.0149759393610208,122.2437434735837,218.15348544795924,0.00033916261868782575,0.005571566445582363,1.2128836833543171e-08
56.8628778549702,17621.9178597942,0.0005711333153639,85.58553645467757,262.89276704529345,0.0002582942980235156,0.00010191224949858086,8.87094154812956e-09
55.9027130431232,18698.3344326358,0.0003122699640564,88.03521480242529,318.8764320200909,0.00021691165608161124,9.738299607869347e-05,8.336075913166891e-09
67.5713762872786,30353.0680012268,0.0010836218990342,100.07006013141259,354.29648196283404,0.0002637648850753771,0.00043111076462644556,1.279233538264559e-08
56.9005502628244,53298.5242226397,0.0019493489682936,100.79778965039316,239.45145676429092,0.00036469833572391953,0.0007020273253485135,1.0992916840901297e-08
81.4015539751776,20093.4614149626,0.0021709403485648,142.16223412171686,236.16537207895183,0.00045468577612298486,0.0008518959074705329,8.114785389878487e-09
51.090819551505,1492736.72853749,0.0151184592226205,99.48548590879372,317.5780742989862,0.0005733630618573814,0.0056585956821282955,1.8224755524312687e-08
68.5988363780538,13677.6505341441,0.0020515813799728,95.07766887822572,265.3539386920619,0.00032571225840420204,0.0006902076727272518,1.005111349933992e-08
72.6648173378477,354671.972632057,0.0002870977842587,370.7772964375448,367.6810604111761,0.000296455265042023,9.872190980056058e-05,1.1747076054082354e-08
72.2727190077209,14668.408765905,0.0240361650301685,80.20883137135671,12.327228610868277,0.0004065617129124808,0.009165045371836867,7.3908868058554016e-09
56.7494168270142,11472.0910388754,0.0004161780577667,84.81840210506067,266.51260054868357,0.0002643000907250488,0.00010230627358854064,8.616104475621794e-09
66.4506685489726,305268.647258792,0.0242229171435636,93.17763012288638,165.11871712377814,0.000680269126084537,0.007767544456708752,1.8951692591175658e-08
66.6113827018029,42754.2144980509,0.0008039153119322,117.18904895135871,410.95466623328764,0.00026631442685202207,0.0002992747915610376,1.4071520409634184e-08
69.1532182855288,19207.345129371,0.0004296625627449,84.7011657351629,205.19276792857727,0.00035517187129644655,0.0001311705733605599,1.0169826576666054e-08
58.7944809280803,27068.4732194884,0.0230208614215645,105.8933418697849,237.13488536359145,0.0003346570964431353,0.008575829900000576,1.3866452553109715e-08
79.3347559529984,20052.7723686765,0.0024070084539733,128.96074638779913,261.6349760482563,0.0003766325358755359,0.00101706704504475,1.047033005204485e-08
57.2362566083901,22738.1481539858,0.0024051602785088,92.43731303140213,260.2071649801758,0.0003023167465681181,0.00087097121424995,9.973239450639706e-09
56.9173478348969,16810.6854521061,0.0035781134128586,84.73349986028646,303.41364509167767,0.00028245547143679675,0.0013238714204986905,1.023262782462794e-08
70.1273286511369,57770.8070871059,0.0053578544936702,75.13543745310726,141.05702237289347,0.0005303009050518456,0.0020180096288038574,6.636273213891591e-09
67.748675228961,18276.7584836063,0.0039852891865918,117.99528332776187,376.5417481899819,0.0002568178324711897,0.001711764999449162,9.54621110056035e-09
68.5641018029884,21095.1567962821,0.0034877478589981,92.71279899996725,275.17008666357003,0.0003172958419084826,0.001255138139785541,9.57107187007252e-09
81.1252543429345,13964.8064278559,0.0026600737364776,136.20694891189595,245.75697910859984,0.00042915773998317716,0.0010755130507021523,7.219100195106966e-09
56.9771853390282,98255.2519785561,0.0003442552014432,94.51135048779351,233.91621330810958,0.0004632683302241687,9.836661151844306e-05,7.847294421618078e-09
81.0857080024631,20629.99348679,0.000872886740604,136.3251269549545,233.77651719079867,0.0004505874830202805,0.000424782642706075,8.095813843513201e-09
60.3548889431619,38011.9016752158,0.0009900477986101,178.48392009814071,215.47404394206455,0.0003326354265690568,0.00018961852884392496,8.91335477640598e-09
67.3151657815296,82662.275320943,0.0003759649354834,58.93248958815302,279.16817052554785,0.000491596121196907,0.00010451497666231956,9.704264692265011e-09
57.3829574720146,38516.0519685884,0.0140872469616052,102.63195564576468,243.2951408572743,0.0003626147550044884,0.005296015843155064,1.211232342282656e-08
76.4175957230242,22807.3901556092,0.0002883227500612,154.30936283721522,203.16548024424736,0.0004055089519003979,9.659255377442448e-05,1.911815515578915e-08
81.248753656225,10091.6342047254,0.0023460081561455,150.28035167672377,251.96298353616837,0.0004134615851438807,0.000941201439754959,7.575540187704625e-09
56.5997217988496,21041.7734831204,0.0007098421508478,81.3474329515902,278.7862975293791,0.00027830459876626384,0.00013456716796870415,8.32005585067293e-09
79.4107470244031,14953.6141688972,0.0011323944692264,131.1955647305776,270.0047438747441,0.00039289258426472074,0.0004605667363100171,1.0448488894093517e-08
66.9937941561773,15532.8955276098,0.0083071642077172,108.98329043006173,390.0775170219629,0.00029688170769257656,0.0034334340478676226,1.0679045084292347e-08
60.8797186162266,16776.6439923329,0.0062697673551086,158.56489113189352,185.17585068860444,0.0002767000267404351,0.0023442025086752244,8.95304054302129e-09
68.6634846368791,42365.997053313,0.0026201732396773,87.60207580832446,259.63285423781167,0.000423486346273248,0.0010463977613589276,8.479943632088272e-09
59.0729403110342,83843.5558644932,0.0099603327294291,178.9313713548625,287.59941296100584,0.00040175433659088243,0.0037429119454532056,1.235252215005094e-08
66.2306358991243,34036.228405516,0.0005358340851222,153.43230107516277,402.4427392155761,0.00022614964893221388,0.00037938427951238,1.3908181572449892e-08
63.7139028478352,10583.9878815939,0.0253056455387067,295.3387576116283,301.6346752465605,0.00016414783980828385,0.010369184957451578,8.395511255580612e-09
57.3650460789161,30230.2631848203,0.008771776817788,97.71345106200447,243.51586718058388,0.00032030854916475734,0.00357718360635479,1.2542599252959155e-08
61.0779063463622,47845.0962881802,0.0007293578969933,204.05273338693775,218.84346968716142,0.0003268315375958249,0.00010085694735676206,7.784714248140163e-09
58.8311878911323,14840.3765562475,0.014104099393732,127.79429002865507,187.16070974572452,0.00029190547107247694,0.005414981963898655,1.2444224224324178e-08
79.2984297286216,67018.2144891946,0.021732648569569,136.822808172591,218.84611115011995,0.0006481169785576,0.007790305285339791,6.382055469936043e-09
80.6161841496455,279079.18836314,0.0004023908786589,468.24474323780674,379.34778622586776,0.0003902951532951679,0.00010016355175365821,1.2353647747822024e-08
54.4581944288949,165173.813502893,0.0003592131692136,39.17424579317246,295.8711958934999,0.0004595535927406847,9.884365240464868e-05,6.417952965612179e-09
56.6016746645559,24200.5559246301,0.0005949079954608,81.45794472540662,279.750377344615,0.0002756169647448206,0.00010131013887784506,8.956690799921662e-09
79.0439656040599,31053.1989057332,0.0110556476092755,138.30639641172743,232.55748684486593,0.00046428690020886725,0.004229021009428899,1.011524459276207e-08
70.1123918317168,17729.4054786201,0.0226657619006538,80.946878950958,165.7954886813168,0.0003688859627878379,0.008923442184846331,7.793238580717765e-09
66.4295936542513,42495.009601603,0.006523294058547,141.08422336446424,430.9489500715946,0.00028647527181736106,0.0027657166066978323,1.132110480749579e-08
67.7389329049008,253461.276013481,0.0033441932102956,159.30248805275545,290.3426111997664,0.0006581724280562975,0.0014737752712624883,8.244503064270303e-10
70.4300799548297,58152.6510850682,0.0232905821384103,91.51121524393459,121.65393663518435,0.000502799325866822,0.00836836392420249,9.437579918767534e-09
59.936093724625,81580.2794199125,0.0025967338091287,191.35403640407685,281.7679939890588,0.0003952186621930131,0.000726774362532205,7.609044178318886e-09
57.6841288805277,64813.7803144611,0.0057623131691827,125.42231633350687,239.03747173934033,0.00038889453227909106,0.0022782876069194604,1.2211961758507193e-08
78.7648405319923,25927.2632079533,0.0009466993462301,133.50456142796534,275.45175710742586,0.0003978890176359496,0.00032170026852045615,1.2247798590829752e-08
68.1997964098033,131160.564377799,0.0005125381577998,76.44978725065008,183.866220478468,0.0006000953376754031,9.551935669411338e-05,5.585253952110727e-09
68.6171911657169,13601.6184059981,0.0141989809145337,78.6716586489376,244.421125985588,0.0003478635990119789,0.005202983063905274,9.010610445387235e-09
67.7013892597347,45642.5271372658,0.003411837785038,111.16784712340242,361.72578850442846,0.00034426304124283405,0.0014751626746952414,1.0328655091081645e-08
82.5814566969449,362669.085606391,0.0002862265840584,400.2644243552128,376.5626994071415,0.0005151471018568227,9.942876034578503e-05,1.2552667898861262e-08
70.3218134408353,28591.2248471527,0.0227200411369034,81.32748123197571,142.45812599856833,0.0003935981712088358,0.008946972142073304,8.305692115786566e-09
80.5203977949198,10456.0423548711,0.0005675423741539,144.92074492627364,250.33710626684518,0.0004108667138960549,0.0002983812205668919,8.850119019090966e-09
51.2473609502384,243514.616023862,0.0065728107759031,87.98970330787499,392.15349814999394,0.0003578869523225264,0.002490341182956084,1.1261154699597251e-08
57.8489227175302,30092.7015611532,0.0017191628750951,108.58961284782278,200.88526193123275,0.0003123286622369069,0.0006699193677825617,1.0377034309369923e-08
59.5782132335031,129706.411241623,0.0010162591962205,104.47968662972393,164.54126747479705,0.0005314445307362684,9.77898437726969e-05,9.283670921379292e-09
50.7343082932714,15619.7233644142,0.0220521612502505,283.8404960729761,384.7979658581556,0.00013974376507043418,0.008342263172517538,2.302413628686363e-09
56.848593419279,20318.731466408,0.0010043634006519,82.40765804835208,273.2960085665522,0.0002891041538295806,0.0002665938117585087,8.533529913015475e-09
68.7797325562074,128073.524100897,0.0004385753043213,78.41311869920536,158.78683301358595,0.0006418853067852976,0.00010206730101136172,5.540970988583179e-09
80.3838651543039,46837.5244395992,0.0034972204359038,130.63768745206244,232.2047577772844,0.0005266924079302901,0.001550155048958899,1.0720359315521347e-08
56.3748790620711,14855.4252177196,0.0007528800965808,85.56041102122475,286.25079714243475,0.00025123471362015096,0.00014684697361452736,8.761737407544117e-09
60.9194222562981,27261.1973719558,0.0053778440491013,171.0293971269409,213.0501928731168,0.00028492463811309403,0.0021969988348145447,8.674004910645092e-09
72.0122528098259,18783.8094186286,0.0012518297559882,90.91658371044319,25.753698396390433,0.00045217197616072107,0.0001648564407529629,5.3690335082980045e-09
71.166541785864,207165.984487685,0.0007774646867337,274.45918031925567,275.9428756656568,0.0005372318178583458,9.936053651903728e-05,6.726824294301539e-09
68.6376549356736,14513.1356288783,0.0002942696800163,91.38967012574372,282.41803901793486,0.00031047127112066535,0.00010260109659694803,1.1069027761701857e-08
80.8828721995787,11431.467905842,0.0092792895893099,144.54431585216466,217.59475754296892,0.0004541564903358075,0.0036147089791226704,6.904155411365085e-09
58.9770039096936,82913.9977287311,0.0112462106285535,176.84879244521503,275.8155746887519,0.00040911867919926745,0.004076416519244253,1.2512406511156203e-08
57.1946912816343,28389.0980109213,0.012941707602881,93.62943701692424,267.32548546884703,0.000327021251278734,0.00506910108234211,1.0719218474899486e-08
67.1573036346594,184373.831233629,0.0246616530734272,33.08407686734959,349.920427344634,0.0007890046566053474,0.00985490223076002,7.329068860065373e-09
81.2991500210043,61642.3379643699,0.0012882385979189,150.23736962465014,215.30942882395925,0.0005987145964419522,0.0005030164199742917,1.1661868987600814e-08
68.4559671986554,10445.4503025111,0.0010388538254098,95.60287769895332,294.75712861921767,0.00029823975837356973,0.000246410899844341,1.151143585460713e-08
79.3814743602352,606589.831794336,0.0003647318861409,269.3477029202393,386.44274910944125,0.0005720717151317927,0.00010007103328295832,1.1902175222427038e-08
68.1680668763968,32190.8364919497,0.0120500258646123,82.05314060463684,264.42073671440033,0.0003877640516780886,0.004583397129828315,1.0183107204857215e-08
79.7853123440094,42323.0799682589,0.0165263116165275,139.73045107677626,209.94488293524455,0.0005129722076151728,0.006546161338631971,6.454613309036553e-09
68.361958893537,307130.680679736,0.0215823623794664,167.5485482636261,177.45331689636737,0.0007696747680296459,0.007936790028753027,1.3427334843110059e-08
80.8338655248245,20671.8537714645,0.0048703068423345,137.18270164039333,231.50974615099165,0.0004415412292569761,0.001907216079945514,7.438271253016674e-09
59.2246246488588,23051.4018638582,0.0127938706770886,128.0867085790721,177.5158759144026,0.00030122592015504164,0.004755389689338993,1.3363798166804994e-08
59.9598965352778,72421.1811943202,0.0073222175640042,216.12917899721256,327.13517022187835,0.0003762574703372029,0.0031169787608638475,1.1471796687781373e-08
69.1843099595765,150850.334734249,0.0012682728726937,90.44480983064584,157.90672652622692,0.0006402395143064312,0.0003450501314788164,6.47911661703836e-09
79.5448062663407,45527.0243541772,0.001282992061505,134.359968386223,271.99482637689295,0.0004833038215072861,0.0006842862118422948,1.119433068398268e-08
66.7097601673387,25036.3449261483,0.0009715873838197,135.42526648306784,400.8788698419299,0.00020887267424693915,0.0004916546592915443,1.2671786302054127e-08
67.1450729942793,45897.6657809639,0.0011892026432812,104.69397318565787,362.7696569728918,0.00033527651899327833,0.0004031842328441279,1.3457624040029741e-08
70.307454287353,24947.6902277886,0.0003166134779699,85.68510643127456,133.9806634192519,0.0003971874332554748,9.964561644300835e-05,7.084169261601828e-09
65.8646454018131,159821.712115583,0.0002767700310758,71.57754143966471,312.1020731632734,0.0006274707743912908,9.827023372543623e-05,1.2110274933595036e-08
57.2520755477522,82704.1759222857,0.0194358882467833,115.9466973781095,277.59688027514164,0.00041223137977511136,0.008116712166881476,1.231307107685286e-08
66.7487085488171,28504.4234365673,0.0012452299199677,133.58638352838943,400.944448506533,0.00021502391545309983,0.0006122502679897602,1.266654905371941e-08
64.3956697971286,13409.9837953458,0.0107034915238466,309.2584945695664,385.882729544846,0.0001709829122378216,0.004270485803832772,1.0692017053475021e-08
68.4156113813176,12013.5170358453,0.0235675191280247,101.67444348254256,279.14101571631215,0.0003532875355484703,0.00897873053978675,1.1313975344948793e-08
80.4893483223565,42624.4150177297,0.0029564259250332,136.38350515768406,243.21283444438237,0.0005287686933697921,0.0012562007335640499,1.0355489335578093e-08
60.742028063681,19750.2193675944,0.0231115953190326,151.39949381643612,223.65286879213497,0.0003167663855098588,0.00922512108552085,1.4944674191196004e-08
58.431438898655,10535.8258610067,0.0196246993256716,112.86564134602997,217.81182937634605,0.00029745001959143253,0.00790227732229779,1.3065632615067947e-08
81.8997343201694,12586.8725792732,0.0253646512153398,168.95397633201475,233.24190582660117,0.0004061455991071825,0.009038022261542579,6.960190413133001e-09
61.8640950293231,29653.6912406195,0.0004736921918907,246.54046732637724,245.53934948395263,0.0002550883600148438,0.00010478340627938743,7.441764115123717e-09
81.2631021860727,30833.6670429594,0.013287247776803,150.81810105719185,214.23802082163263,0.0005001453489848271,0.004877939078706807,7.472673063520553e-09
68.2307310591316,511878.875916412,0.000285126436585,237.94022050826797,396.44890715149927,0.00038165152304432524,9.553917689835365e-05,1.0919562582387526e-08
66.7276757289113,41389.8257556424,0.0005209552181834,111.83229010406463,373.2172133973102,0.0002934346647722076,0.00015684925624521166,1.373503629293888e-08
60.341386186152,82036.307671396,0.0088590329294694,238.3849947968304,335.28943934251384,0.00035076797375328697,0.0035955628818954864,1.2168107740447884e-08
72.2308434055872,13008.3811296552,0.0034608972500413,86.01050365627819,26.93575368899014,0.00040045853625894444,0.0014132104271241325,5.879945561633677e-09
57.0444582852895,24809.009540224,0.0252970073735555,88.1222694890556,293.2679459570212,0.00027888047728337993,0.009293314498261939,8.323399883314235e-09
52.1776720343262,1182346.80718338,0.0010298436025251,123.33104197366022,311.5636517073329,0.00038936483881206213,0.00022027309447630967,1.4353157561034124e-08
79.9130412135594,48651.9423114028,0.0032074184632025,137.26902362118182,259.3927217784228,0.000557433082638961,0.001484491948799319,1.109856385195486e-08
60.7107743481639,19393.1753166722,0.0006246839033925,177.70099795061367,189.9748413421035,0.00026447099603238064,0.00018086020499989705,8.051578824862164e-09
81.3323595358777,22554.5288014353,0.0057535840098644,143.3140487751663,220.82667587070458,0.00047757431453546715,0.002346836798852616,8.202210752014343e-09
68.3896020066157,18156.7489844871,0.0032853730562494,96.41751365762066,289.4645774614628,0.0002911792036900381,0.0012012956787282065,1.0482047527806197e-08
57.1779631113572,10382.1229347697,0.0033216064447412,85.90946625895977,287.2326740657402,0.00026787136374204325,0.0013531256288031254,9.774294332693634e-09
66.4175354842342,139384.113539433,0.0015846737869559,67.48669863328227,301.39448187083565,0.0006087509257606305,0.0002619107114654092,9.652480830241525e-09
66.8366260966478,25112.5853756467,0.0004022976559881,126.9891695711138,391.9725822561366,0.00021853515981878476,0.00019992102616068181,1.4016537399444487e-08
82.0254617715366,38011.9016752158,0.0020474065670125,161.33523864273627,195.81281531223007,0.0005179080271590491,0.0008279830632932673,1.2490946740327484e-08
71.5119668602599,22293.1707108572,0.0003002875142157,86.23476676262788,56.27322465653592,0.00045892380059205036,0.00010385039684474404,5.76955894751588e-09
68.2663451222091,183627.877167506,0.0016364348542896,104.18182458682037,194.26490555783877,0.0006339635722307245,0.0006911223586716393,8.125961208554633e-09
66.55359351607,17277.0632173154,0.0016714324720702,145.08501600960787,407.5638030228883,0.00020134036566564056,0.0007926715144562104,1.1756121200701257e-08
78.9295775758654,47699.8411663862,0.0117273068132591,138.56706981161807,233.66888016769397,0.0005193970585141399,0.004120555424230293,1.1266727186240433e-08
57.6655286690652,56755.1816543477,0.001160927274039,121.36504453197668,211.25074762937246,0.0003891458789062842,0.00029077604102067646,1.0067238824972497e-08
59.6463729425383,11790.3605226649,0.0006598615233682,131.57146476013213,172.4298302420048,0.00028977390853859365,0.0003341098403397996,8.210762500756818e-09
58.4605251669139,92786.8340359741,0.0013741148743473,131.78741281909495,217.37118521948057,0.0004517254936596454,9.852844572521551e-05,7.459667400876105e-09
57.1362022312213,19110.2560814339,0.0128987263670687,86.44113512399667,296.486284091163,0.00030638373706192335,0.005040724325876883,9.43910249749185e-09
80.0025287617797,35158.2105840518,0.0073883552803197,138.66739888583146,233.72454304462764,0.000482696343948595,0.0028875255990197584,9.502351565847318e-09
57.0451577934684,21331.6569670894,0.0009215515364129,84.86893101157969,259.41578159451313,0.0002852771627852511,0.00022649397907633476,8.99211421527744e-09
80.9195845787052,34435.2583946514,0.0004658856193349,141.11209077395668,250.07001274514516,0.00047693494362073877,0.00027034440307377764,8.755249400106082e-09
79.3769037806946,13315.1813651261,0.0002945611267397,145.16892597394715,268.17238009183245,0.0003902985567937204,9.698222724623133e-05,1.1286323032332339e-08
63.5823522538063,38731.354097463,0.0265123889024893,289.646561163113,311.29621322676576,0.00023147553506798504,0.010553364193788767,1.0468533679417731e-08
61.067897885427,20236.5243535308,0.0002729072955548,197.76583822204213,194.95623678664404,0.00026932312477293935,0.00010212614515589291,7.551748262275144e-09
56.8862621743434,48602.6575148335,0.0066375819746643,95.07517317645717,264.4689585365929,0.00034752266582793756,0.0026060886169306636,1.2599343673748055e-08
60.6463888921362,74581.3838774158,0.0006890048179445,164.62491731277524,185.870122395099,0.00041801854315124293,9.773902418380339e-05,7.079304236736792e-09
58.8443894962605,21901.2511187243,0.0170202492450943,132.2747408820381,185.54561416747362,0.0003172954320634586,0.006395843480797279,1.2994691527103128e-08
58.7999361717508,19197.6140692142,0.0011571655552307,117.86204498561389,181.47474274831006,0.00029720888103029774,0.0005169155175459582,9.962271386599245e-09
60.2544594951819,25419.875921554,0.0023566283573413,172.51493328602615,194.80122522999346,0.00028547188770710035,0.0011068319841903611,9.230194856481068e-09
69.354996257497,286821.664335107,0.0136722110238512,184.2366737299888,209.1792150744756,0.0006949995149962224,0.004749737712009753,1.49252420920552e-08
81.1854671712593,30107.9552217444,0.0067710432145865,137.09194079978604,222.17570790482182,0.0005178450842778432,0.002585716765273708,8.39896234176753e-09
68.3160759402498,15368.471324946,0.0002797070188908,97.89348927259707,301.19796369160076,0.000287478864023398,9.649984029726992e-05,1.3111027040156207e-08
57.9922540782166,10643.1516589393,0.0037840139551966,93.00336712268941,221.42835955080764,0.000282732483428068,0.0015587767224534105,1.1115621676744105e-08
80.3670515382601,15996.2158165312,0.0038114074220274,139.3508816242121,236.0569656056422,0.0004377197482427615,0.0015484886937132832,7.917413268622531e-09
60.2792034735636,14121.3674402899,0.0065255090740249,141.93710450405152,166.53165164250458,0.0002700731871142866,0.002680362973319253,1.0679958942472466e-08
79.1740263960885,29713.8614950492,0.0055339528421586,131.36821095291623,251.70960911780003,0.00043487127658022615,0.0021022073464013642,1.0969084244815076e-08
50.0205268412807,30646.7325485052,0.0250377973838183,282.6299653504847,447.33324028519576,0.00017849316188527504,0.009730096153047237,1.5943097336936397e-09
81.5297885896673,14007.3319291764,0.0028072282843428,148.77197895280977,221.2096018405764,0.00043280148836859726,0.001074951742534666,7.564551201191728e-09
80.7345395431601,51388.8836875563,0.000324217924942,134.52058590393796,226.7867453229024,0.0005646593471435431,0.0002282011115207958,1.0960263113791026e-08
79.6045558730408,67154.2010341583,0.0024017247017364,128.3163061998438,260.8206978595994,0.0005986122672480438,0.0011621595171393503,1.2070585285615211e-08
79.3619031517384,24237.3755714464,0.0006274313670277,133.1413723071061,284.4519690762156,0.0004003910621604787,0.0002665415037159756,1.0510183061359752e-08
59.5645523179758,11379.4494607358,0.0005352273045842,137.41607850930296,174.65181300754853,0.0002804261711595573,0.00025968643479188925,8.917903598301462e-09
79.8787533006968,76572.8428692302,0.0093824077594428,138.43397761619846,215.712707767862,0.000616657496086678,0.003286083664730835,1.3602919239981257e-08
58.5503409683933,43102.2821191504,0.0009508827855502,124.08495751700472,210.9339597930649,0.0003445705205207867,0.00025051342203476635,9.726181665106597e-09
80.8913326583258,15818.8687038002,0.009434547287329,140.69601982323832,211.61869413310518,0.0004432872871379036,0.003566175450210449,6.975808566855745e-09
67.4801658846777,149329.156321825,0.0026692124187722,74.13448158892415,220.24198978838245,0.0006298900345047453,0.0013059157949909667,7.3653801922096756e-09
67.7829472114726,30092.7015611532,0.0187866505100463,90.87360927008352,343.0670656344757,0.0003670715183464918,0.007478473726629552,1.1781706333529394e-08
59.9366294706627,15786.8356624248,0.0018758198687679,150.77895388580237,181.97485152281865,0.00026581688176304815,0.0009318652820010336,9.278090046702782e-09
89.4412518657783,17523.9601064835,0.0003116467130156,274.0419791863715,153.78862453160838,0.00044677529291160605,9.515370984644024e-05,1.558018299364618e-08
85.0979658543783,16768.1444037214,0.0002845434501346,271.62430655686745,86.55357697604923,0.0004401308009682549,0.00010330335609790001,2.3448696246939693e-08
57.2988904433492,10498.5180804009,0.0151598810565587,89.75963314734042,279.6866467200608,0.0002911300394883675,0.005700694583784355,8.687388797899759e-09
66.7926699499668,13174.2328809628,0.0180679149967492,135.23248891024915,390.2266020226636,0.00027700594515543003,0.00685547918331453,1.1818568460237576e-08
81.2168885734899,24459.4728349584,0.0008224674106068,137.03880172875492,227.96776322538608,0.0004473265118308747,0.00036925546607545473,8.285759762849974e-09
78.7237769184754,10076.3037327392,0.003481510213067,137.1090097027048,247.68415255571358,0.00035336104189451196,0.0014377829805654,1.2924384487078482e-08
80.6761332924305,13167.5583899376,0.0170762319969806,156.54392418574653,205.5224370884623,0.0004296404557843654,0.006285192661565115,6.036077223365664e-09
68.5073839153708,50052.3934820971,0.008190003150084,79.1568615884528,226.36095692756854,0.00043237917979388945,0.0031928461403909238,8.761614028583294e-09
66.6268904908932,22807.3901556092,0.0081434440747593,123.10132028829987,421.00035613995215,0.0002933314213624318,0.003460217453099323,1.0358552231583226e-08
58.2641962127095,13823.9849831494,0.0005455739338665,107.3383348534662,198.26241115713864,0.00029624345239339083,0.0002042602706312799,9.147259654412588e-09
64.3566345480359,19314.7128912526,0.0246321851526086,307.4112996067105,311.8489809194085,0.00016737495293110718,0.010031839087859148,8.21699573166849e-09
56.5585408665878,30214.9475590726,0.0006488801964583,81.88222976036754,285.9653607582539,0.00027994470389276766,0.00012684822796785086,9.149998757469131e-09
80.479037490023,18651.0165078505,0.0013499301451144,135.07302243441612,254.26626873923988,0.00044187292746833385,0.0005849380528220241,8.616187841616004e-09
56.3856061812673,39444.4296685773,0.0105169305205095,96.09508833148561,319.63389297927733,0.00031029065432333923,0.004231387272710167,1.0053570369331404e-08
81.8818108451474,25809.2822164441,0.0008669011181218,146.85578625225838,209.57324455277663,0.00045806167547670707,0.00035971279016887194,9.499773975335625e-09
68.0728789307117,17666.6249449823,0.0113354608010782,81.46643168150283,295.73047269616967,0.0003614996478502434,0.004501803654893775,9.80767236618079e-09
80.7095385243445,271683.356656249,0.0135233474501811,466.44003196307943,362.10428219423505,0.000397391549223154,0.0049939079978626654,1.1338475742605345e-08
60.4098252683305,16930.3754353528,0.0203138475992663,162.90679284479847,219.48102474231627,0.00029815638825621754,0.007934824871675883,1.4471948773806662e-08
57.4010194810181,25848.5494406662,0.0013589107631684,92.50189379450195,238.90742526606934,0.0002928966375461996,0.0004412517559783824,9.446902906336613e-09
71.4459497241459,28331.6103884987,0.0216289904702926,81.80450351251561,63.16500415767294,0.00042385421058374883,0.007996677814973003,7.922388059966041e-09
66.2105301993917,42689.2654249515,0.0217295581407033,182.63412357549666,512.6281919772896,0.00029583343346119734,0.0077438760771608136,7.454179682118926e-09
80.6482541641119,15883.1299130082,0.0013099903875123,145.5642574986548,254.97451484809753,0.00040939800710393354,0.0005559034958140977,8.253025122084676e-09
56.6074657848428,12129.7472647437,0.0244386821301475,89.32639030168427,300.7726277437947,0.000253135422151907,0.009346484892149835,7.530365231079208e-09
79.3366832334446,27371.9409112303,0.0109841542824802,138.21869630395426,224.52335155944652,0.0004421079019625179,0.004158650897998945,9.674699171558148e-09
66.6589868260068,479486.580401964,0.001445965185824,237.094160879831,381.19286345902884,0.0003457331811952176,0.0005364985190532079,1.1351403494158867e-08
66.5454514151909,105265.754536618,0.0010656042562294,65.0430718762116,299.0431118186303,0.000555986521125243,0.00010262429476116814,1.0254238294312263e-08
56.9204841185428,41306.0117974017,0.0003222149496309,89.88614588062838,244.9750636749519,0.0003270399348045961,9.642268961696429e-05,9.387496260520854e-09
59.3530420266252,25265.7634818022,0.0139182618568895,149.1158806016255,172.44103509223638,0.0002893463902217587,0.0052469138744004815,1.281717295504905e-08
80.7765305630882,10324.4101792469,0.0109707630283018,139.71926687125625,221.19566914609808,0.0004294928143848908,0.004022801313584138,6.932168195909664e-09
68.7283549950267,741392.397122018,0.0011081576567529,179.65445816773783,382.218617938679,0.0005017180043193452,0.00010367464839302742,1.3041952594828844e-08
81.5500716485691,51310.8174570734,0.0013609398376409,153.50330570147221,201.32172433651712,0.0005790970987760698,0.0005590525642765389,1.2398076812474263e-08
80.7267277185563,14359.5061430116,0.0161941706947238,147.4620244205265,214.79898533072137,0.00045097410659760334,0.006169858253475705,6.370122405895691e-09
79.0465620531926,32634.3158327785,0.0024380978704593,130.96520989075367,264.6215075443652,0.00042415381709002913,0.0010754713800078177,1.1326241222646138e-08
57.1775960178135,10855.5917139431,0.0119875326025001,84.64601365677305,271.90300824338465,0.0002777027525894521,0.0044297757934497915,9.931182289191783e-09
80.5829967714049,50664.8603821399,0.0090326446836052,137.19872545216927,219.20199184328598,0.0005528072942444465,0.003454534531602358,1.0947396569908012e-08
58.7199291590003,15850.9667433655,0.0219619412436447,103.90178633128804,216.19274752228316,0.0003117693883731402,0.008461364865965272,1.3970854400858845e-08
81.0740320745776,12580.4956639093,0.0135336647712064,148.48640637900547,200.07010186545824,0.00044107437152775156,0.005175992539826861,6.2453317237434325e-09
78.2492730524814,22969.7759282419,0.0003537557792423,138.81935289409478,287.81856208611316,0.00036872869627326883,9.672212859203885e-05,1.366824406226102e-08
