SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
53.9996845364186,147994.273288635,0.0019084464741029,66.20332408689572,193.81863670859636,0.0006136611992733945,0.001097271294788805,5.011846667555772e-09
66.3965997934601,359453.644508445,0.0110877217815067,540.2890650427929,523.5674021345856,0.0005752502023342952,0.005783767652902405,8.389830566035226e-09
70.0600255785527,29239.906615204,0.0013060382345125,85.03778085612403,252.2259720548459,0.000515719118356022,0.0008531507777555507,1.5097922572444426e-08
54.1652992452902,103814.441246081,0.0082800190982354,183.73965088708783,302.4881980289519,0.00037974159506217587,0.00437822793347392,1.0018144904740116e-08
61.7928095902543,16947.9356190354,0.0078106246946298,253.49555269146006,443.92872444111913,0.00014879333130113698,0.0035804784788514192,4.20605609895196e-09
66.3655919765064,36454.5689663069,0.007997874392558,92.5177112076381,182.2507402340079,0.0004188502302203343,0.003779698959098533,1.3922024351635643e-08
68.9535867065787,16527.993617069,0.0010072175965794,82.55145486975496,220.22491675552277,0.00041194004782837783,0.0005198150091875188,1.597748738611762e-08
62.9074142782309,73499.6368776418,0.0054605497077734,170.43152739905173,232.66890131953699,0.00041826612833867084,0.0022316187878663727,1.5170565412284096e-08
54.6243740078988,97052.9670469759,0.0160997667793715,195.55732846493396,265.5987475569264,0.0003560103429912331,0.008452577585573813,7.027690653829122e-09
56.114984019765,52798.4549659631,0.0028289266513911,167.77584500201928,240.6223521872857,0.0003679972868083431,0.0016170725836910252,6.3501928029494e-09
56.3551100837125,45209.9387094795,0.0156190655713887,144.4190972261439,235.49885211172568,0.000340225557345388,0.007645538162322742,2.8915782791349542e-09
70.606490836329,12674.9089290865,0.0192674683884554,108.87845027172003,336.43311946758166,0.00031568884929440044,0.009796606495154202,1.8310413641165136e-08
86.1507238029246,11374.1019784581,0.0066543588018132,214.8920747121196,244.79743659330467,0.0004811775859292309,0.0034025036127076566,1.9228043528455017e-08
50.1786181077019,334271.924546947,0.0026447493214596,227.33662200112502,385.5404992731501,0.00038824294003700604,0.0004352188591840783,1.0296604959911802e-11
70.7410360834762,45720.2655227288,0.0056533514463146,85.2256764020531,270.71866150444004,0.0005124097834001285,0.0029987725659060857,1.301300745655516e-08
71.4800593370324,34578.9348645336,0.0158240573986323,112.41330820201414,257.1347361437134,0.0004084119095746487,0.007388288051727318,1.6014835640902144e-08
70.7608500485056,43684.029012491,0.0010024179033535,81.07440303703356,258.1212896844392,0.0005414188641886614,0.0007025181201167218,1.4114934752594807e-08
69.4794354212421,82611.5424731953,0.0095056585137965,87.90604866754538,253.97213664224708,0.0006131949750475127,0.0049427568541312306,1.1230366505873346e-08
51.1310969205864,196714.366426443,0.0042226895813832,167.67342172669544,258.11852818732336,0.00039343803623028637,0.002475098690218402,8.512263537071616e-09
52.3544207247308,190577.60499651,0.0038440862458389,111.78609253768997,181.8331406630167,0.000463816696881459,0.002324037234794053,5.816967286708441e-09
50.1495120175858,31215.0957771339,0.0107741521775361,323.33504521102145,402.71044263407094,9.338965051849702e-05,0.0053488059381442505,9.196992102965024e-09
71.2748486655987,25572.0077811585,0.0079137449146653,92.63850262855046,329.3291788830356,0.0003913083449837825,0.0038076490679140973,1.4437367728091987e-08
52.9182330480059,29201.3192514585,0.0116151968616961,222.52174806864258,283.4832412700126,0.00015814453728184934,0.006072642234086662,5.4549510083985285e-09
51.0635539372484,769610.124112632,0.0062907129331131,162.97993029571902,293.08581147872815,0.0007190021257011375,0.0038859018559643005,7.714953269550335e-09
54.4219549701381,55662.3541300949,0.001348987801458,116.23189565877327,217.1762140125098,0.00042252094104062044,0.0007842509347559726,1.137790637194692e-08
50.6206592609579,758511.508068847,0.0070923713551308,159.5026203454583,318.3478679212881,0.0006934092488964035,0.004399946042404509,8.006709049010412e-09
52.2669833588663,274747.551106798,0.0052168019961001,137.1388279896825,193.0261739038632,0.0006031865693376649,0.0028100399612535193,5.621517228896803e-09
69.5663668747833,20349.2209906568,0.0022069386669932,82.87121454444382,275.4457584565118,0.00044625879221548093,0.0011115134900186298,1.5749024607756736e-08
64.08702938234,51490.1959910922,0.0170109129143886,134.17022357979187,103.57955296353116,0.0004381631721179986,0.00875305821221644,4.773924790886271e-09
69.6643537608614,15410.7638237605,0.0017995092677712,85.65638895731404,262.3022518407344,0.0004102503250415922,0.0009055265372901863,1.55771143600826e-08
63.3041115837421,275292.318546766,0.0030248185545034,297.2529002948116,173.9507533610709,0.0007620519002022399,0.001864516472865898,9.954323077713554e-09
63.9460211902558,271501.510441802,0.0031102584234359,316.9103428397495,175.3680908585233,0.0007152453342726137,0.0018949435086966745,9.561840364652533e-09
50.2734091713544,22902.1805837627,0.0180529757626102,230.01489047952995,226.89798199539254,3.340961743242541e-05,0.008440012137957737,1.2791115502395613e-08
53.7243569390367,376208.798536862,0.008679097504316,246.553034193145,250.38134223900687,0.00039980141854319774,0.004204150458547215,3.0819221448393426e-10
54.496049680554,18986.2227134554,0.001187695366951,116.11173899490595,230.54530225256235,0.00028178985320210224,0.0004065789845448758,9.862832521704448e-09
62.6207497062786,376954.742598044,0.0081188449312987,365.9456838079333,303.5206845551008,0.0006376357263120293,0.0046217880536761485,9.782135349576836e-09
52.1604169332811,76217.8490278025,0.0132938569399546,195.1371150080699,261.74310506786827,0.00030679394134955053,0.006455836506950874,5.457796225042333e-09
83.7276135918463,30582.6619254324,0.0083048325544906,162.16419272195654,252.94528464061548,0.0005850605601667772,0.004015788951619466,1.5248288440992177e-08
50.4507951596861,11011.9986556168,0.0105836987126479,301.2526621576662,366.81174581923295,8.75020326896215e-05,0.004885196468314724,5.5230159747400425e-09
62.6638125949416,242034.332968136,0.0017102465966274,408.1929651074106,264.67112640898074,0.00042560818949752646,0.0008426199153532906,1.551143770207454e-08
53.7481997597606,42601.610539243,0.0108843969476924,169.39704465022797,257.86509819112996,0.0002679572110277855,0.005593031508266412,5.346747004932421e-09
56.1271523098413,13442.0650765645,0.009393896632523,158.35006094536035,254.54912859623522,0.00020144312486987848,0.004686040076602102,7.459211457545415e-09
51.1491302988229,28402.6449870334,0.0011879541708524,283.1051457615127,328.55378475535906,0.00016231744210174417,0.0004663370124701607,7.812783541599297e-09
60.9595004780407,18626.1326652643,0.0123080445110776,295.0526074183749,290.2414532815312,9.156321614447727e-05,0.004997318464208557,1.0220280751777401e-11
52.1452465773756,30522.142843271,0.0013278180281015,243.30724288626706,298.9640634834211,0.00018856751128679602,0.0007700792711891175,7.989294710627454e-09
64.7716117619998,28141.3043525299,0.0199564728072439,167.60434971754717,183.68386026493783,0.00037076807502025417,0.009475504709872467,8.43319112584023e-09
70.6367564016606,52868.2241832175,0.0020309029101967,86.75144712837924,312.8727447418331,0.0005460498243102632,0.0010661343232615276,1.410835034666116e-08
51.5471060170215,48808.7217934508,0.0053919341004007,273.0152134891143,326.12077594934266,0.00020131324624271692,0.0029168633049307447,9.073628498629897e-09
85.5644155631143,20095.5294857199,0.01352553888109,238.0555407765932,254.884904371768,0.0004867223092390273,0.006474530822800027,1.5568420237174545e-08
65.8630817085621,14152.4894790968,0.0040268290555133,92.3901202590296,97.64051408842839,0.000250827462745376,0.0019007625346218325,1.5217056158406445e-08
54.0366305220386,54104.2185435314,0.0013939127225777,113.0030202360272,200.76927931002564,0.00041298465954620354,0.0007912550033701017,1.1186483796224351e-08
65.1975513735032,19688.3837506764,0.0036496691353391,103.64996588680616,117.12613565979993,0.00029744853996328574,0.0018291819679171456,1.3250498995242667e-08
56.1398721839243,27173.5411275376,0.0148001965977294,84.99675122437169,208.10903002987385,0.0003389832626578558,0.006881652846099362,3.2672535534183795e-09
53.876387007325,24889.0256604417,0.0026140222390417,124.35437520309672,225.8571841953546,0.0002461338641649417,0.0013465785967118878,1.1794396767583227e-08
65.7963907401044,44002.4629382563,0.017792288478944,129.29211331501966,128.60800454990763,0.00041134396070449723,0.00906516495600267,8.538347862978824e-09
75.0047089476841,10874.7132768502,0.0023281059414352,197.87712777495557,176.87295789878073,0.0003782693625575428,0.0011924951068064142,1.1017611177831004e-08
51.4744286252262,78568.3066221591,0.0209354489556765,251.54655333504286,297.50962727162454,0.0001893956299410454,0.009698294441034788,6.7714408028798365e-09
53.9050467531869,200782.319201367,0.0100036756903172,130.19944148339434,250.150619031174,0.0005415269672527292,0.005221767979740121,5.717539577273366e-09
64.7999799889088,27900.7845383045,0.0009046088050832,107.4151180930279,180.00682845181538,0.00038532339923800347,0.0006142079414764814,1.810673562105775e-08
53.4942075141777,235881.32149195,0.018873266012197,148.89630274847326,265.39929953783906,0.0005176682012801242,0.009077779625102332,7.8100437357478e-09
62.1519831713415,30989.2005697361,0.0068361875772735,163.285821421359,224.9430283808328,0.0002936210230122511,0.0033913462610558453,1.1165081225576144e-08
56.1656460283944,10493.8070573156,0.0012809774482979,125.76041372374117,241.8931749148539,0.00027114651108754104,0.0006224663241344652,8.44224911018837e-09
56.3238351765485,55077.4086471683,0.0019532470829248,166.349237109431,246.3165253898174,0.00036150016239750804,0.0013539258808201546,7.200283131585755e-09
82.4419980886327,32498.0044090485,0.0136939108937779,195.27955627267502,239.98269295328393,0.0005694821275263362,0.007124032145456623,1.7526728227861774e-08
53.3150296660718,20633.3446102107,0.0178575747622419,141.05198295492795,209.26956417921147,0.00015597468419966496,0.008395759337323136,4.744122537875708e-09
52.4977466039429,10213.5364325085,0.0144717912024406,221.80342548270488,256.6189010734799,0.00011278983391584329,0.007060122565074782,2.593175859014769e-09
53.5949987413922,65091.2144700269,0.0039944108506325,161.8888413301963,238.825038683116,0.0003530221219324136,0.002016083969232581,7.3046261734262205e-09
54.5138998376016,179463.944853312,0.0137045867122645,117.48127670128991,276.67099292732917,0.000588590439381785,0.006743552441230078,6.516294715769679e-09
50.2098897302762,153467.495319338,0.0030012583827965,265.52177410564764,450.79081456177045,0.00031964657546223926,0.0014401102977327348,7.383339229283656e-09
55.8226180483395,183659.592184867,0.0018627922384305,113.6536591077161,231.5329453405272,0.0006378318403755904,0.0013137831105187573,8.531173303240157e-09
51.2740492260711,14124.4835561441,0.0024678765314302,253.16239376550183,266.386446443747,8.707794885761476e-05,0.0014551853659753367,3.764851919442445e-09
54.6735255694645,11904.2811364538,0.0011543984365,123.67292418066559,228.33410305873048,0.000261732794379063,0.0004991702838251202,9.629229470798149e-09
55.7190604776452,95843.0183575376,0.0165773919742524,139.62332417002335,214.1688896291637,0.0004690231050303881,0.00784303855749932,9.283559261318277e-09
85.7707458946724,12054.5640637509,0.0052546735030366,208.99686477527578,257.351392508046,0.0004858885036393805,0.0027418546550275085,1.8331343325305452e-08
82.9771056775885,12166.5115194061,0.00746828760205,180.8039395686202,208.0156958278415,0.00044575745000670553,0.003497021007954164,1.7468119337982232e-08
61.7225052483052,29903.748573448,0.0104472689582031,307.1642161488713,491.1457620559839,0.00017619027924406342,0.004595930231355172,8.512696162237518e-09
85.6796158106486,33478.0877613094,0.0092066732359026,196.93894007546942,297.65623132785856,0.000667585403467409,0.004219511286017507,1.508396986031812e-08
54.6722407795193,12369.0097797387,0.0144133864847747,121.95252027769371,181.4143664354103,0.00024764980900763314,0.007288996018708912,1.9672683563367807e-09
63.1456121056188,89069.8535874144,0.017253353813457,139.5972414751313,192.15107331732472,0.0005771916189272903,0.008514537868941593,8.189312915054088e-09
66.3113388961376,16484.3990268185,0.0014071850514226,103.47588021615705,132.1379393332263,0.00034697671253892584,0.0007393366635631496,1.6371291002871774e-08
70.3320505058381,37454.9222610524,0.0072087712023249,82.35338785328754,271.7852479695616,0.0004865595659551951,0.003837675768731671,1.2650331206251105e-08
54.5107902977413,22056.2578924637,0.003606972772453,96.20639129308886,229.78020954615778,0.00024674075579039003,0.0016495728077320928,1.0333914947685292e-08
55.5288938304167,11849.3872707184,0.0198020753825527,115.14491435242724,281.7491655919321,0.0002001376752425894,0.00927818781849952,1.9328256114828117e-09
53.7877888384152,13065.7863459929,0.0076358615915544,130.01636604904985,191.76432787073546,0.00024945344596525047,0.003766777560616964,1.0274815802456856e-08
55.8547567023033,214646.732565625,0.001570149449765,141.8452884838022,238.53486845436998,0.0006374310535719815,0.0010178138422101595,1.0751073948220795e-08
68.7776027861396,40910.2074082989,0.0014092979529395,80.27199260616253,243.14783860764118,0.0005551841975889068,0.0009627261215716205,1.4409502321694757e-08
85.9835398049593,20882.4327265493,0.0094445528471763,215.38496022816662,252.37961019073637,0.0005321178070631664,0.00456276250343293,1.6451622261633538e-08
55.9055456443566,10220.2985780804,0.0003257399862867,110.4938761068763,226.2160592040513,0.0002501406032414723,0.00010450530698838394,7.3453989630197355e-09
54.3446772523214,29789.2460330828,0.0005913031827837,84.57331820391151,221.4130290507257,0.00032434436338860145,9.957524058756854e-05,8.915432536359523e-09
50.0457384159682,342311.14306874,0.0009172767619226,246.2796835407395,410.46298869650775,0.00032337125441998067,0.00010454956847077102,1.0193484577806037e-11
50.8012693566096,792280.643124955,0.0114991065836155,191.29255147206806,313.25569092294955,0.0006340103788913425,0.006028680611044584,9.226442808585653e-09
60.91219807014,334085.045903645,0.0071111072281201,355.06651878042953,388.52594619372053,0.0005018364392099565,0.004513302441994732,8.211365129520325e-09
53.9555188893932,117979.311930456,0.0010583737059298,111.35801692331489,205.3692202165601,0.0004994834990850319,0.0007718850998716935,7.269152070427556e-09
50.67404013592,83082.2383804136,0.0011577382085735,256.81255126136165,361.12306642010714,0.0002822427454180801,0.0008875996178884261,8.131725285549075e-09
83.3288436854609,16307.2384537588,0.0201304673189586,210.94889762478218,226.50715760110396,0.0004725634626308509,0.009997583220997558,1.313236675076171e-08
51.9943848607966,179578.751015795,0.0125173733899769,234.5920234356542,314.427806563234,0.00036735459245976454,0.0060313155473259925,4.7321822980621756e-09
54.3284271417657,147748.425451716,0.0005236932756886,97.0249418897452,240.00977640947667,0.0005395158020534747,0.0004910402363321189,8.592101893622179e-09
51.1998232892814,54777.1817519073,0.0004049671525757,160.42345836470164,202.10940348717511,0.0002910705197444088,0.00010451392110969945,6.636848525217313e-09
75.0088090407821,11600.7059392723,0.0028817388296675,189.2235793001887,176.65443993632147,0.0003387095566425555,0.0014176394034499168,9.642902962624171e-09
69.8760429595774,82578.5377920882,0.0164572923935314,89.67417536945892,206.6456292418697,0.0006749793445642501,0.007782655902995109,8.738865866909482e-09
51.5712626940667,194253.057920416,0.0023350452736331,224.59874729923072,390.7400485161392,0.00038929212976461134,0.0012167124026421627,8.307610348584376e-09
50.6808134018752,34821.3159419252,0.0008574944329419,237.97949344236517,282.82206220653933,0.0001996491431850507,0.00010088612859888989,8.27957885824637e-09
69.9788250839748,18129.1665804859,0.0005929965411965,79.85601235804826,250.258827703511,0.0004395617148873819,0.0004512739373337901,1.517835610487719e-08
71.6659679850962,39185.4282569312,0.0062954005448424,115.37612939339051,279.6866915875836,0.0005023406701359724,0.003097675915589341,1.3891220677215205e-08
70.9790892146022,25704.8610039312,0.0029677486260399,86.64672170707108,312.7437954336441,0.0004406773310669521,0.0015428244201440397,1.4267052546993183e-08
85.6345372380352,10324.4101792469,0.0019049490179523,193.6918292091416,314.4350191750601,0.000498411213912439,0.0009896020227570558,1.5215142673393142e-08
54.4871328434951,367665.42197261,0.0128278819516301,212.54705287034562,224.68409694733197,0.0004469745659556648,0.00737969921684782,9.55552370429957e-12
50.4565900904267,13087.7277662434,0.0003174112288025,294.2060320757133,225.83191487987744,0.00010297240155485605,0.00010382845438670167,3.690426853555136e-09
70.8066547436469,33235.1399955957,0.0011176369995526,81.94067264335338,252.19146128951022,0.00048102631287990743,0.0007542166853496053,1.4860833977296428e-08
82.9774894395,27833.533496165,0.0011748538645389,150.91711334610073,288.61129585983906,0.0005199865698714096,0.0006376829745275649,1.3339947685948846e-08
85.1020010524611,16191.9537629507,0.0047104447266062,197.8226026460602,276.88898430765715,0.0005218862072701052,0.0023393185592664725,1.720836823889445e-08
82.6388113870685,23980.8096822397,0.0098679674723149,162.13552459128135,222.96461545998667,0.0004965810580194333,0.004967482627961303,1.7960418717075522e-08
70.7995243902009,42301.6377317385,0.0026187371421146,85.58953488100158,302.61695190822286,0.0005129878046910171,0.0014300778394457695,1.3040178049960596e-08
83.325526720866,23583.1108441969,0.0153475413437978,205.77051133463564,230.74992747819212,0.0005730992200126911,0.007638541971646599,1.4763252937149665e-08
82.1403099598775,30230.2631848203,0.0197817384585786,195.26808534665585,185.73434030815093,0.0006034179799301986,0.009801394817559613,1.1305857074787096e-08
51.1176504678681,55559.9719519449,0.0013072377706644,270.41596800788227,359.08505507410035,0.0002544046147360511,0.000922466590642282,9.513116068637321e-09
65.0749199985222,48998.3380712165,0.009350074709702,139.55604949517092,233.60521389974963,0.0004408106949224025,0.004431719830107406,1.4611620250456421e-08
52.9644340163746,244379.97528689,0.0018176042965203,133.62509400052284,263.61511536390515,0.000513145392666507,0.0016091983368647779,6.547935948926486e-09
55.0315438044622,271821.069971961,0.0042530992287798,113.93210299985216,272.447245427088,0.0006544098870225914,0.0017444385831194926,3.49929719522337e-09
50.9505358097658,83886.055243996,0.0009781999778038,231.24592066120556,310.1963465240016,0.0003112796541000235,0.0006620383639547987,7.316031316773354e-09
50.306928138451,38594.2048240885,0.0008997830489602,260.88257338963643,330.1504930965414,0.0002040411064077321,0.00010231636598346726,8.307348897026224e-09
52.9283885631901,170014.493560401,0.0070563162203925,114.97892305767184,141.59546344796556,0.0004315838256835969,0.00349542815831185,1.2845042216631509e-08
50.7437446388966,156932.458560623,0.0031031364629874,273.8857303564306,409.48100849427124,0.00035169314920331743,0.0015418097319987276,6.944024674438896e-09
53.0993715979227,82161.1208320517,0.0003739930845882,120.76410249870169,241.72065516091877,0.00040961883796915337,0.0003833060561253018,1.0444342581298451e-08
85.2560990672317,23227.2926645665,0.006513515435632,202.6688237366694,271.8586046622906,0.0005663609965858214,0.00307328920470283,1.6120962108657933e-08
71.1163111748244,28360.3396334798,0.0009586624147218,87.01253253363157,268.84666968907965,0.00048276396858518876,0.0007186620997010188,1.4699748091279412e-08
54.0274157845307,61892.748486776,0.0005949578746869,113.9282086225595,240.98869584999625,0.0004310604532526121,0.0003645603003358466,1.0590812777882924e-08
85.3514608083371,30123.216614249,0.0016341962396183,173.5874232992781,328.3662341437764,0.0005071386772046586,0.0008530715472590942,1.2339153746875758e-08
51.1018605043145,46506.4046403426,0.0004029010242838,164.76598621517667,202.17194826930142,0.0002563382594822142,0.00010028053712371138,6.452338765122199e-09
71.6226216810633,24261.9531189611,0.0019479570272074,95.57498820545338,276.3310241856049,0.000444412537884119,0.0011297242801038008,1.401571686898965e-08
74.7126167349696,12315.5624888185,0.0090556131334191,163.15804431448,166.99906797632445,0.00027759165121035674,0.004468924853381565,1.5958834947285213e-08
51.7209220562708,384043.089316668,0.0018632934801679,213.3801053299156,214.01885552910497,0.00042286059559013006,0.0005586926831826163,1.0367778881691051e-11
52.824809245365,273479.084711927,0.004078834700426,128.69399949485208,228.00061473202408,0.0005723350653366139,0.001992130400384733,6.801701105914202e-09
53.9340340297866,134662.790693832,0.001039896141929,83.27855476043568,203.60567304650047,0.0005732286890053503,0.000819350617191095,5.491659587787707e-09
61.8589240759057,68321.284043381,0.0027078936727497,123.54863016377175,162.9135336912126,0.0004025429240487909,0.0015761946345114691,1.1474815271237609e-08
75.0454811402043,10319.1795002613,0.0146994141201165,170.74514633831018,147.96694402559555,0.0003843292408498887,0.007703557339074629,1.6006588222849617e-08
63.1691814612135,80227.3483570159,0.0068790004508893,210.34771887393634,351.134636302426,0.000463128360075066,0.0032891697876835596,1.9659472724857295e-08
52.6661907062421,49447.3304454188,0.0061332651598403,193.1392284117026,270.2055868082453,0.00022182229945136783,0.003010330882906887,8.258727499139862e-09
50.2111247556083,26045.7835214878,0.004917372318774,315.1567304337317,336.60989135182825,9.253395097390348e-05,0.002573684257039537,5.3887800781347474e-09
51.5995340837799,96870.9235556122,0.003657812685536,254.36587908705997,353.2824960692918,0.0002798930712441184,0.001679597543018105,7.848482906054901e-09
53.3649293639436,47051.6310360895,0.0002896971765922,109.29475902169723,218.00471771295048,0.0003357348790259523,0.00010347002036505762,1.0125281016851477e-08
53.3495411531284,33607.7428807826,0.0051716855250649,144.42835687123767,218.12896304409193,0.00025562947216681455,0.002419694745460075,1.0093478750800096e-08
69.3980849866121,37819.759590036,0.010200354497928,86.24262822559447,236.7763726735355,0.0004555564301738839,0.004958289518009945,1.2961230875113568e-08
54.6370286738418,14381.3532421563,0.000352508559881,92.15012110587323,213.43992862128766,0.0002845210005998981,0.00010067589538149862,7.563438871790615e-09
54.5391968031519,14832.8579431312,0.0027967225564741,87.95495587542206,240.51046360823577,0.00022555765851659288,0.0015166943747919755,1.0168504536953044e-08
53.8887150615746,106607.851571491,0.0018619511880163,135.89885220050326,199.44765232239442,0.0004649779346223799,0.0010376748335075808,7.768788045004022e-09
52.9734398090647,38574.6517559097,0.013595773062494,239.6089331161033,246.7607440500616,0.00020694790343243641,0.006594026624195791,4.929470392057904e-09
69.3406676562263,50027.03532621,0.0163666956960214,99.13386383859854,226.73968034183105,0.0004335144742368722,0.007714649842114403,1.4131173453906116e-08
70.424548824656,27511.00318606,0.002813213865021,85.90284121911606,302.3741189865557,0.0004800999695359056,0.0014910209441243707,1.4454125944568565e-08
50.3318316802497,16921.797961437,0.0097665505513508,307.83240809204233,382.553296124348,8.6403094025542e-05,0.004791253876002107,6.2675339395405185e-09
53.434974411057,97264.4436486939,0.0005827783166312,124.34290586931294,229.2814853899661,0.00042105565255144716,0.0005658048683703078,9.789122378867602e-09
63.9285888676088,21310.0478324041,0.0040736329206196,112.40664583010349,118.75177174830547,0.0002960820818137047,0.0020512992772089914,1.2141263455445222e-08
54.5350971692636,37042.0784298174,0.0014378779177194,121.24146401038864,204.64066677312357,0.00038867145372032975,0.000697259165022082,1.1694033672854251e-08
61.9365906172314,36390.8693013241,0.001144341534024,211.799210010625,325.66573284700974,0.00035465645215855416,0.00037583097507617335,1.3335447991498564e-08
52.6711541693729,68807.7230625301,0.0074703750110753,172.72507551554907,261.33061982534565,0.0002623577862938319,0.003506827326378826,7.389171081930886e-09
52.011938636897,29176.6949310089,0.0037993093134723,244.82897107398847,281.3033163320908,0.00012802980837180064,0.0023125989574780976,4.204472357612808e-09
51.1905940106857,12695.7760354306,0.0054670342734373,249.99249557954954,269.8162552935377,8.504488552983808e-05,0.002442393523543385,4.614980109279096e-09
55.5462760205403,10106.9880010752,0.0020913920731413,96.16184163999343,241.98007555130013,0.00023774395434214375,0.0011534616135590418,9.788564774454816e-09
78.4860037862354,11630.1371142895,0.0096369400937986,182.5407679091835,147.75247079277912,0.00030618785909381315,0.004555830072678308,1.8450359087493314e-08
85.3029923544414,21084.4693098847,0.0014776850402554,172.9371160404578,309.1963502920452,0.0004842448442255491,0.0007198365509403399,1.2967054428455563e-08
55.3118676379375,14810.3249510945,0.0006380626819629,95.3992144124685,218.13582552213325,0.00027768678424825577,0.00010354850876120811,7.786427892803082e-09
58.0574614136975,10525.1529873335,0.0002777426548579,342.6426728906758,330.9058642044163,0.00014460758478722932,0.0003928405482538766,1.2102392188522956e-08
53.4413487996502,12929.5155459168,0.0107406704200438,162.2824661799967,219.1272403843312,0.00018017126464330157,0.005393820159803452,5.108162866994896e-09
78.5072987559493,19462.0913602914,0.0029321540301697,187.05551311514353,193.75124865398888,0.00040154712846378636,0.0016093483011715378,1.5386101323924717e-08
55.2848444153955,19139.3311523405,0.0007643231454271,96.92684125340386,216.68046213324322,0.00029281155650690786,0.00010096505429364909,7.938830187208446e-09
55.5330861126912,10626.9833620071,0.0071313647354392,104.6805075591751,221.2384159700686,0.0002826480860793971,0.0036264957274496495,1.0209176905787817e-08
69.2349885448339,13194.2766602571,0.0004680125317645,82.59513570767827,213.56097911272602,0.00039550182547102756,0.0002989957476974531,1.5425255990728377e-08
50.6917705636365,11402.5394822702,0.0122757410462343,283.1962533975271,347.8136569164711,8.746105022322806e-05,0.0053722658266614695,6.092584938554917e-09
53.5978554175269,17347.2480702713,0.009517354457964,140.10923533873023,197.23177452889158,0.00021930278614269445,0.004818066546185664,7.9741492813119e-09
52.0311907518831,40993.2182405272,0.0009764415642289,200.40665967523566,274.8413426785242,0.00027969847851403015,9.650126776396306e-05,8.26124740934324e-09
82.2249127660525,13943.5921161407,0.0017426801642268,180.91194067179364,273.68086496236884,0.00047263387836341523,0.0010323702598257697,1.761429686938181e-08
54.9219758695994,70287.9192418173,0.0024553998815544,141.66365120761554,233.10293031632497,0.0004595368331002586,0.0014194226558589037,1.0420603083067463e-08
53.3010073249922,63835.880431837,0.0106026791408529,209.68166333326144,320.3836846470529,0.00022355587799882028,0.005541077828107619,6.623255782989699e-09
62.0403881411698,48998.3380712165,0.0018123463797024,173.61529101613806,273.3445585601782,0.0003365785649116173,0.0009053507740619693,1.3231394403777358e-08
53.9922754797021,30153.7626106771,0.0080498319238217,100.02744825353162,204.7265169632701,0.0003624649970117529,0.004137167604244444,8.059330817928654e-09
55.8633328707847,18556.7395828716,0.0037453067645113,85.16460249489246,217.35262172678193,0.00023030093581440434,0.001747807236487478,8.50416312945935e-09
54.8976332272185,20988.5252615416,0.0125991108152035,118.79644372529957,229.88482023071543,0.0003284396403783993,0.006004983649649095,7.652143832322631e-09
64.961139264287,66984.2609015227,0.0006502005569766,75.37872575955089,174.3532085719733,0.0004939819191371298,0.0006706097114296544,1.492176906182995e-08
53.5365646198491,197428.811444854,0.0011934619250106,110.8635985677106,229.04636004999531,0.0005333684125357147,0.0010267551249765541,7.344695463800083e-09
50.7393643225932,26958.9574735351,0.0002908823064367,182.5221902661148,209.00413938210485,0.0001678823747336064,0.00010225211333020709,6.315065019546159e-09
53.7706525752214,210873.188596897,0.0010698604313815,120.4880615848963,249.1736783917124,0.0006000191603578132,0.0009326339459716611,9.186013495415288e-09
55.391910024511,10621.5993896942,0.0015706743484013,116.02987226070313,256.83666997436615,0.00024655951065866513,0.0009487216806070189,9.72328435179014e-09
51.4764945482985,64486.160428342,0.0031190972873545,274.4216668891807,375.5854826190382,0.0002386259450860972,0.00164328102512147,8.946382905913963e-09
54.5020007545395,26297.7752880545,0.0059870762537369,78.62027916072134,185.89353167376078,0.00036043226056154954,0.0034656264269400925,7.780759232583451e-09
53.785401054857,187483.058804645,0.0061859212623877,90.7177689592013,147.2760142039674,0.0005396030882636447,0.0032317195778513302,8.009249972204875e-09
55.8706743444638,27791.2508294646,0.0036464443817372,111.71407039238356,232.79237925894938,0.00030058626322630586,0.001542950269418672,1.0018519573624991e-08
53.2378740823203,19961.5230166879,0.0069251401971766,121.36353626042434,226.7777350544897,0.00026172319313686485,0.0031925265018440245,1.1203732290961546e-08
61.4442903608934,27608.7669335959,0.0073826847520308,274.4704278071017,414.84584008520375,0.00016890548694030943,0.0034624382953499146,2.9292128565184286e-09
70.88466543306,12284.3967792932,0.0092447937574649,78.05570265062524,289.3224420329889,0.0003582995204525788,0.004515426945823502,1.2542589485084226e-08
69.5705956913961,19710.2253828143,0.0073833812714994,70.7241911203775,274.2727890112836,0.0003652441067899539,0.003650202811473834,1.5259339122432184e-08
54.8735609114715,74998.2887755688,0.0065568053451467,154.66354761999978,254.95032443967276,0.00044080769491389177,0.003460264780701917,7.2565099676109e-09
52.9629984031272,18869.6751331783,0.0027083660652244,155.86129268156847,229.58183765984785,0.00017598795678496067,0.0013468489155408002,9.352575484166155e-09
52.6627816266581,75685.5296303403,0.0004142424826559,138.32431173647666,232.43497430059864,0.0003553585930565538,0.00021030829420672247,1.093457037517868e-08
70.7270613520703,12760.2765216015,0.0040858732933605,74.15337195414594,322.6742635353012,0.0003836365832257725,0.0021964356997132726,1.403067571560547e-08
71.3011338263474,26863.4947272773,0.0032920001387135,87.21674333813563,304.45038512148716,0.0004348978588502975,0.001809072064053154,1.3799308668625409e-08
