SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
81.1825879281919,28721.9228273461,0.0038603993435428,143.51589965820312,222.07015991210938,0.0004844256618525833,0.0015679721254855394,8.484721369939052e-09
90.8707750581019,185216.652325469,0.0006107609178025,498.9703674316406,353.2423400878906,0.0005719714681617916,0.0005515115335583687,8.919747607194495e-09
58.269945141436,17444.2180152358,0.0093511752194702,101.01943969726562,211.725341796875,0.0002965124440379441,0.00367703172378242,1.2541306659841212e-08
69.0343431104648,98654.3956481442,0.0175968740929543,78.32317352294922,132.60324096679688,0.0005608505452983081,0.00650866748765111,1.022216622459382e-08
57.9467780404317,35606.4639631686,0.0149759393610208,116.90967559814453,218.420654296875,0.00033759314101189375,0.005817857570946217,1.2656027337243358e-08
56.8628778549702,17621.9178597942,0.0005711333153639,84.95104217529297,266.0100402832031,0.000271103490376845,0.00010006054799305275,8.722849997866433e-09
55.9027130431232,18698.3344326358,0.0003122699640564,85.72176361083984,307.6210632324219,0.00022770024952478707,0.00010006054799305275,8.280379049097064e-09
67.5713762872786,30353.0680012268,0.0010836218990342,105.23796081542969,356.9039611816406,0.0002675249124877155,0.0004194827051833272,1.336706922927533e-08
56.9005502628244,53298.5242226397,0.0019493489682936,99.90913391113281,246.53250122070312,0.00035760924220085144,0.0007013834547251463,1.0560183838492776e-08
81.4015539751776,20093.4614149626,0.0021709403485648,145.65797424316406,227.48036193847656,0.0004576348001137376,0.0008839010260999203,7.90509879777801e-09
51.090819551505,1492736.72853749,0.0151184592226205,95.22972869873047,333.3695373535156,0.0005652043037116528,0.0054020509123802185,1.818353823068719e-08
68.5988363780538,13677.6505341441,0.0020515813799728,92.55718994140625,266.564697265625,0.0003125548246316612,0.000657967699225992,1.0439246800331148e-08
72.6648173378477,354671.972632057,0.0002870977842587,380.71856689453125,363.1600341796875,0.00031202888931147754,0.00010006054799305275,1.2111215141885623e-08
72.2727190077209,14668.408765905,0.0240361650301685,81.25016784667969,12.41131591796875,0.0003973770944867283,0.009394609369337559,7.552890757267505e-09
56.7494168270142,11472.0910388754,0.0004161780577667,83.63274383544922,275.58001708984375,0.0002558408596087247,0.00010006054799305275,8.418743924210048e-09
66.4506685489726,305268.647258792,0.0242229171435636,96.83737182617188,165.08053588867188,0.0007047860417515039,0.0076606376096606255,1.8091533604547294e-08
66.6113827018029,42754.2144980509,0.0008039153119322,121.4779052734375,395.4776306152344,0.000280245702015236,0.0003015772090293467,1.3988445957124895e-08
69.1532182855288,19207.345129371,0.0004296625627449,86.1412582397461,214.07032775878906,0.00035672367084771395,0.00013318694254849106,9.725579452890543e-09
58.7944809280803,27068.4732194884,0.0230208614215645,107.78141021728516,226.57875061035156,0.00033941029687412083,0.009024559520184994,1.3886345406888267e-08
79.3347559529984,20052.7723686765,0.0024070084539733,135.2313232421875,263.8537902832031,0.00039275712333619595,0.0009896965930238366,1.0884882328809908e-08
57.2362566083901,22738.1481539858,0.0024051602785088,90.66841125488281,255.89671325683594,0.00029374280711635947,0.0008758417097851634,9.987871862904285e-09
56.9173478348969,16810.6854521061,0.0035781134128586,86.91448211669922,292.22064208984375,0.00027433744980953634,0.0013912684516981244,9.914359999640965e-09
70.1273286511369,57770.8070871059,0.0053578544936702,76.22804260253906,141.29103088378906,0.0005071162595413625,0.0020705130882561207,6.98239865926098e-09
67.748675228961,18276.7584836063,0.0039852891865918,117.15620422363281,368.1358642578125,0.0002627367794048041,0.0016423423076048493,9.859038030413103e-09
68.5641018029884,21095.1567962821,0.0034877478589981,95.3423080444336,280.6050109863281,0.00032433413434773684,0.0013175314525142312,9.693730262938516e-09
81.1252543429345,13964.8064278559,0.0026600737364776,143.07293701171875,238.67364501953125,0.0004387333756312728,0.0010833640117198229,7.485380315586099e-09
56.9771853390282,98255.2519785561,0.0003442552014432,92.75821685791016,239.88912963867188,0.0004480169736780226,0.00010006054799305275,8.190007783070996e-09
81.0857080024631,20629.99348679,0.000872886740604,142.21389770507812,242.3873291015625,0.00045043783029541373,0.00040857112617231905,7.929439327369892e-09
60.3548889431619,38011.9016752158,0.0009900477986101,174.61798095703125,211.09083557128906,0.00031753937946632504,0.00019468962273094803,8.511794824528351e-09
67.3151657815296,82662.275320943,0.0003759649354834,61.46548080444336,292.1524963378906,0.000517316977493465,0.00010006054799305275,9.691036417791565e-09
57.3829574720146,38516.0519685884,0.0140872469616052,104.58618927001953,250.75294494628906,0.0003458799619693309,0.005471224430948496,1.1589916582011028e-08
76.4175957230242,22807.3901556092,0.0002883227500612,153.79473876953125,205.4339141845703,0.00039519064011983573,0.00010006054799305275,1.9792681271724177e-08
81.248753656225,10091.6342047254,0.0023460081561455,143.81655883789062,240.0970001220703,0.00043390929931774735,0.0009668353013694286,7.399048485012827e-09
56.5997217988496,21041.7734831204,0.0007098421508478,84.34796905517578,280.1177062988281,0.0002655203570611775,0.0001286804472329095,8.701201537064662e-09
79.4107470244031,14953.6141688972,0.0011323944692264,137.3144073486328,271.4068908691406,0.0003843726881314069,0.0004457838658709079,1.0729126032060776e-08
66.9937941561773,15532.8955276098,0.0083071642077172,109.68916320800781,392.3309020996094,0.0002953499206341803,0.0033767351415008307,1.0369395120335412e-08
60.8797186162266,16776.6439923329,0.0062697673551086,155.84060668945312,193.51121520996094,0.0002777595364023,0.0024516673292964697,9.34270971697515e-09
68.6634846368791,42365.997053313,0.0026201732396773,88.09777069091797,254.1114501953125,0.0004056383913848549,0.0010083126835525036,8.719624133846082e-09
59.0729403110342,83843.5558644932,0.0099603327294291,183.4640350341797,278.8480224609375,0.00039970543002709746,0.0037264253478497267,1.261345961012239e-08
66.2306358991243,34036.228405516,0.0005358340851222,146.17782592773438,402.9080505371094,0.00022017104492988437,0.00037169374991208315,1.3700017120754637e-08
63.7139028478352,10583.9878815939,0.0253056455387067,287.35821533203125,289.112060546875,0.00017094054783228785,0.010178685188293457,8.515250726759405e-09
57.3650460789161,30230.2631848203,0.008771776817788,93.45125579833984,252.42568969726562,0.0003154817095492035,0.0034662082325667143,1.1963537716042083e-08
61.0779063463622,47845.0962881802,0.0007293578969933,201.22329711914062,227.82382202148438,0.0003345368313603103,0.00010006054799305275,7.453325068240702e-09
58.8311878911323,14840.3765562475,0.014104099393732,123.43221282958984,187.38124084472656,0.00029417852056212723,0.005456189159303904,1.2674467697593172e-08
79.2984297286216,67018.2144891946,0.021732648569569,139.81784057617188,217.57745361328125,0.000666003325022757,0.008130810223519802,6.146782194349498e-09
80.6161841496455,279079.18836314,0.0004023908786589,455.3751525878906,382.1381530761719,0.0003929683880414814,0.00010006054799305275,1.1833827251450657e-08
54.4581944288949,165173.813502893,0.0003592131692136,40.15523910522461,291.3842468261719,0.0004500708600971848,0.00010006054799305275,6.19878726126899e-09
56.6016746645559,24200.5559246301,0.0005949079954608,84.31549835205078,275.9282531738281,0.000272123608738184,0.00010006054799305275,8.774582838100287e-09
79.0439656040599,31053.1989057332,0.0110556476092755,133.60433959960938,228.18263244628906,0.00046284354175440967,0.004149237647652626,1.0346369094804686e-08
70.1123918317168,17729.4054786201,0.0226657619006538,82.63233184814453,159.11126708984375,0.000384911778382957,0.008712547831237316,7.977180693785613e-09
66.4295936542513,42495.009601603,0.006523294058547,135.30361938476562,426.4728698730469,0.00029832348809577525,0.0026790378615260124,1.0947029949193166e-08
67.7389329049008,253461.276013481,0.0033441932102956,155.1474151611328,277.9351806640625,0.0006607225514017045,0.0015220713103190064,8.0036810512496e-10
70.4300799548297,58152.6510850682,0.0232905821384103,89.79141235351562,116.15160369873047,0.0004893280565738678,0.008722959086298943,9.69611768653067e-09
59.936093724625,81580.2794199125,0.0025967338091287,190.11056518554688,278.1964111328125,0.0004019440966658294,0.0007179549429565668,7.74954056481647e-09
57.6841288805277,64813.7803144611,0.0057623131691827,129.271728515625,236.66970825195312,0.00040664448169991374,0.002377689117565751,1.215120626341104e-08
78.7648405319923,25927.2632079533,0.0009466993462301,136.6581268310547,275.50970458984375,0.0003911908424925059,0.0003385450690984726,1.220153222902809e-08
68.1997964098033,131160.564377799,0.0005125381577998,75.90188598632812,176.86148071289062,0.0006116850418038666,0.00010006054799305275,5.765012023317695e-09
68.6171911657169,13601.6184059981,0.0141989809145337,77.83868408203125,233.14633178710938,0.00035627870238386095,0.005462742876261473,9.37221056318549e-09
67.7013892597347,45642.5271372658,0.003411837785038,108.19076538085938,363.1620178222656,0.00035164845758117735,0.0014691449468955398,1.0748163248308629e-08
82.5814566969449,362669.085606391,0.0002862265840584,414.9287414550781,367.4105224609375,0.0005174858961254358,0.00010006054799305275,1.2428874818226632e-08
70.3218134408353,28591.2248471527,0.0227200411369034,83.7039794921875,146.5493621826172,0.0004129773878958076,0.008700651116669178,8.04412447763525e-09
80.5203977949198,10456.0423548711,0.0005675423741539,139.50189208984375,263.0958251953125,0.0004119644872844219,0.00030408610473386943,8.435476317458779e-09
51.2473609502384,243514.616023862,0.0065728107759031,88.73880767822266,373.6817321777344,0.00036281399661675096,0.0024579628370702267,1.073675814922126e-08
57.8489227175302,30092.7015611532,0.0017191628750951,106.00942993164062,209.7205810546875,0.0003176669415552169,0.000679587188642472,1.0310198028662398e-08
59.5782132335031,129706.411241623,0.0010162591962205,102.1776351928711,171.32904052734375,0.0005254759453237057,0.00010006054799305275,9.031889014465833e-09
50.7343082932714,15619.7233644142,0.0220521612502505,288.5982971191406,401.684814453125,0.0001453636505175382,0.008308859542012215,2.2319848191898473e-09
56.848593419279,20318.731466408,0.0010043634006519,85.99443054199219,269.1145935058594,0.00027539805159904063,0.00025730946799740195,8.9598959363002e-09
68.7797325562074,128073.524100897,0.0004385753043213,79.41842651367188,154.86898803710938,0.0006178183830343187,0.00010006054799305275,5.6259996661367495e-09
80.3838651543039,46837.5244395992,0.0034972204359038,134.70335388183594,244.2415008544922,0.0005473890923894942,0.0015204745577648282,1.0312690257308077e-08
56.3748790620711,14855.4252177196,0.0007528800965808,84.67562866210938,296.5196228027344,0.0002443240664433688,0.00014229545195121318,8.4482678630593e-09
60.9194222562981,27261.1973719558,0.0053778440491013,170.9594268798828,224.01199340820312,0.0002850560413207859,0.0021108852233737707,9.129436762123078e-09
72.0122528098259,18783.8094186286,0.0012518297559882,86.8357162475586,25.718168258666992,0.0004397455486468971,0.00015961687313392758,5.4020765638540524e-09
71.166541785864,207165.984487685,0.0007774646867337,283.7236022949219,284.9676208496094,0.0005149616627022624,0.00010006054799305275,6.984520961594853e-09
68.6376549356736,14513.1356288783,0.0002942696800163,90.90039825439453,269.7449951171875,0.00031592583400197327,0.00010006054799305275,1.1636753782795495e-08
80.8828721995787,11431.467905842,0.0092792895893099,143.28863525390625,219.4654083251953,0.00044325648923404515,0.003498456673696637,7.162572757124508e-09
58.9770039096936,82913.9977287311,0.0112462106285535,180.1368408203125,267.0296630859375,0.00040048768278211355,0.004094475880265236,1.3107720242544474e-08
57.1946912816343,28389.0980109213,0.012941707602881,94.39093017578125,272.7113037109375,0.00032003267551772296,0.00499762175604701,1.0445909914835738e-08
67.1573036346594,184373.831233629,0.0246616530734272,32.0,333.5148010253906,0.0008070829790085554,0.01016821525990963,7.591576256515964e-09
81.2991500210043,61642.3379643699,0.0012882385979189,144.8068389892578,208.2349853515625,0.000594704644754529,0.0005274777649901807,1.2266430537977158e-08
68.4559671986554,10445.4503025111,0.0010388538254098,94.66805267333984,284.3505859375,0.00029598959372378886,0.00023529953614342958,1.1774786479179511e-08
79.3814743602352,606589.831794336,0.0003647318861409,264.6810302734375,386.7662048339844,0.000592046941164881,0.00010006054799305275,1.2201319954385781e-08
68.1680668763968,32190.8364919497,0.0120500258646123,80.84095764160156,259.01409912109375,0.0003975955187343061,0.0045767128467559814,1.003320360126736e-08
79.7853123440094,42323.0799682589,0.0165263116165275,133.34461975097656,213.2114715576172,0.0005241694743745029,0.006335960701107979,6.759234061348707e-09
68.361958893537,307130.680679736,0.0215823623794664,168.9574737548828,178.71905517578125,0.0007367950747720897,0.007835312746465206,1.322807285930594e-08
80.8338655248245,20671.8537714645,0.0048703068423345,141.24668884277344,232.1456298828125,0.00045532750664278865,0.0019168484723195434,7.69477637163618e-09
59.2246246488588,23051.4018638582,0.0127938706770886,133.94558715820312,172.90737915039062,0.00029636904946528375,0.0049651069566607475,1.2873949017944142e-08
59.9598965352778,72421.1811943202,0.0073222175640042,210.90716552734375,315.9797668457031,0.00035906131961382926,0.0030656501185148954,1.1221180429288324e-08
69.1843099595765,150850.334734249,0.0012682728726937,89.99523162841797,151.4998016357422,0.0006314125494100153,0.00034834694815799594,6.6609047166821256e-09
79.5448062663407,45527.0243541772,0.001282992061505,133.43032836914062,269.996826171875,0.0004969731671735644,0.0006608215044252574,1.1199102978309838e-08
66.7097601673387,25036.3449261483,0.0009715873838197,133.62606811523438,393.50927734375,0.0002110081259161234,0.00047993334010243416,1.3280184951725005e-08
67.1450729942793,45897.6657809639,0.0011892026432812,104.21353912353516,378.0720520019531,0.0003232432354707271,0.0004090453439857811,1.3116576269567304e-08
70.307454287353,24947.6902277886,0.0003166134779699,83.90705871582031,128.6630859375,0.00041516232886351645,0.00010006054799305275,7.250538391900818e-09
65.8646454018131,159821.712115583,0.0002767700310758,69.80339050292969,306.760498046875,0.0006303855334408581,0.00010006054799305275,1.1720282522276193e-08
57.2520755477522,82704.1759222857,0.0194358882467833,112.52106475830078,273.2856750488281,0.00043087161611765623,0.007735074497759342,1.2482296973814755e-08
66.7487085488171,28504.4234365673,0.0012452299199677,133.3552703857422,397.2874755859375,0.00021957093849778175,0.0006069154478609562,1.2876689936547336e-08
64.3956697971286,13409.9837953458,0.0107034915238466,314.79974365234375,391.4747619628906,0.00017551067867316306,0.004396579694002867,1.035870766941116e-08
68.4156113813176,12013.5170358453,0.0235675191280247,98.1546630859375,271.4808349609375,0.0003417800471652299,0.009289422072470188,1.115612136004529e-08
80.4893483223565,42624.4150177297,0.0029564259250332,135.8030242919922,243.34283447265625,0.0005236061406321824,0.0013007689267396927,9.904344011602007e-09
60.742028063681,19750.2193675944,0.0231115953190326,157.97830200195312,226.46517944335938,0.0003117318847216666,0.00913804117590189,1.4635069156554437e-08
58.431438898655,10535.8258610067,0.0196246993256716,110.26969909667969,223.0501251220703,0.0003116751031484455,0.007682941388338804,1.2444483665774442e-08
81.8997343201694,12586.8725792732,0.0253646512153398,173.64598083496094,236.6402587890625,0.0004203597200103104,0.009052423760294914,6.858243750684778e-09
61.8640950293231,29653.6912406195,0.0004736921918907,237.23135375976562,238.73828125,0.0002511769998818636,0.00010006054799305275,7.205198215842756e-09
81.2631021860727,30833.6670429594,0.013287247776803,145.80894470214844,204.29598999023438,0.0004943659296259284,0.005132982973009348,7.766597143188392e-09
68.2307310591316,511878.875916412,0.000285126436585,246.09446716308594,384.3316955566406,0.00039628794183954597,0.00010006054799305275,1.1106101815983038e-08
66.7276757289113,41389.8257556424,0.0005209552181834,115.25714874267578,387.99462890625,0.00028073269641026855,0.00015608764078933746,1.4166456452358034e-08
60.341386186152,82036.307671396,0.0088590329294694,228.86544799804688,327.8014831542969,0.00035180943086743355,0.0035751517862081528,1.181566222641095e-08
72.2308434055872,13008.3811296552,0.0034608972500413,84.33412170410156,27.982215881347656,0.00041343318298459053,0.0013584850821644068,5.783193923747376e-09
57.0444582852895,24809.009540224,0.0252970073735555,90.96949005126953,293.027099609375,0.0002898263046517968,0.009735162369906902,8.552962782459872e-09
52.1776720343262,1182346.80718338,0.0010298436025251,119.89363098144531,312.8836669921875,0.0004096041666343808,0.00022567380801774561,1.4412971260924223e-08
79.9130412135594,48651.9423114028,0.0032074184632025,133.23631286621094,256.5240783691406,0.0005421855021268129,0.0014150148490443826,1.0890101265204066e-08
60.7107743481639,19393.1753166722,0.0006246839033925,179.35134887695312,195.66383361816406,0.000266963557805866,0.00018431451462674886,7.784307420877212e-09
81.3323595358777,22554.5288014353,0.0057535840098644,145.74246215820312,214.7491455078125,0.000475049891974777,0.002247432479634881,7.900192500187586e-09
68.3896020066157,18156.7489844871,0.0032853730562494,98.62310028076172,297.9065856933594,0.00030589147354476154,0.0012405841844156384,1.0046994347590044e-08
57.1779631113572,10382.1229347697,0.0033216064447412,86.64590454101562,281.097412109375,0.0002715758455451578,0.0012897243723273277,9.892410446354916e-09
66.4175354842342,139384.113539433,0.0015846737869559,68.24395751953125,298.263916015625,0.0005809954018332064,0.0002650421520229429,9.793687638648407e-09
66.8366260966478,25112.5853756467,0.0004022976559881,123.92579650878906,382.1457824707031,0.00022031133994460106,0.00019674585200846195,1.4375980406100552e-08
82.0254617715366,38011.9016752158,0.0020474065670125,158.21121215820312,187.19711303710938,0.0005186228663660586,0.0007892641588114202,1.193247722852675e-08
71.5119668602599,22293.1707108572,0.0003002875142157,86.45379638671875,58.36410903930664,0.0004425079678185284,0.00010006054799305275,5.8591163032417626e-09
68.2663451222091,183627.877167506,0.0016364348542896,106.6119384765625,194.4015655517578,0.0006590025150217116,0.0006732901674695313,7.888958819535219e-09
66.55359351607,17277.0632173154,0.0016714324720702,147.2476806640625,403.14666748046875,0.00019243601127527654,0.0007692808867432177,1.1284690515367402e-08
78.9295775758654,47699.8411663862,0.0117273068132591,132.44235229492188,231.16197204589844,0.0005378744099289179,0.0043309833854436874,1.0994298804689606e-08
57.6655286690652,56755.1816543477,0.001160927274039,118.18283081054688,222.040283203125,0.0003832443035207689,0.0002972544461954385,1.013138550831627e-08
59.6463729425383,11790.3605226649,0.0006598615233682,137.65965270996094,180.91204833984375,0.0002776371838990599,0.0003204868989996612,8.608404655774393e-09
58.4605251669139,92786.8340359741,0.0013741148743473,130.34205627441406,220.7834014892578,0.00045914138900116086,0.00010006054799305275,7.287440428882519e-09
57.1362022312213,19110.2560814339,0.0128987263670687,89.97723388671875,284.2061462402344,0.0003026164195034653,0.004979545250535011,9.677495249604817e-09
80.0025287617797,35158.2105840518,0.0073883552803197,136.1168212890625,234.47714233398438,0.0004998650401830673,0.0029007899574935436,9.715059867687614e-09
57.0451577934684,21331.6569670894,0.0009215515364129,87.78433227539062,254.9645233154297,0.0002854311605915427,0.00023441288794856519,9.130978639859677e-09
80.9195845787052,34435.2583946514,0.0004658856193349,140.0935516357422,239.58139038085938,0.0004891477292403579,0.0002610323135741055,9.137264278535895e-09
79.3769037806946,13315.1813651261,0.0002945611267397,138.59542846679688,276.9278869628906,0.00038240780122578144,0.00010006054799305275,1.0754412471669639e-08
63.5823522538063,38731.354097463,0.0265123889024893,282.16290283203125,302.5727844238281,0.00023387484543491155,0.010539758019149303,1.0348800927317825e-08
61.067897885427,20236.5243535308,0.0002729072955548,194.04762268066406,202.88290405273438,0.00025977063341997564,0.00010006054799305275,7.3973525083204095e-09
56.8862621743434,48602.6575148335,0.0066375819746643,96.78658294677734,260.1474609375,0.0003537650918588042,0.0026371399872004986,1.2098689161632592e-08
60.6463888921362,74581.3838774158,0.0006890048179445,157.8663787841797,185.42906188964844,0.00043356631067581475,0.00010006054799305275,6.915723993472511e-09
58.8443894962605,21901.2511187243,0.0170202492450943,131.9036407470703,193.1457061767578,0.0003110627585556358,0.0066462415270507336,1.3180663671619186e-08
58.7999361717508,19197.6140692142,0.0011571655552307,119.9036636352539,187.56906127929688,0.0002961631980724633,0.0005123977898620069,9.546387680359203e-09
60.2544594951819,25419.875921554,0.0023566283573413,167.4868927001953,201.7361297607422,0.0002815323241520673,0.0011411015875637531,9.159933256341901e-09
69.354996257497,286821.664335107,0.0136722110238512,192.61767578125,213.5845184326172,0.0006631087162531912,0.004933499731123447,1.5218223126112207e-08
81.1854671712593,30107.9552217444,0.0067710432145865,143.51124572753906,213.09352111816406,0.0005004280828870833,0.0026912589091807604,8.7326634812257e-09
68.3160759402498,15368.471324946,0.0002797070188908,94.83505249023438,299.7939453125,0.0002931914059445262,0.00010006054799305275,1.27835608765281e-08
57.9922540782166,10643.1516589393,0.0037840139551966,92.45677947998047,229.17593383789062,0.00028477353043854237,0.001518328208476305,1.0892020618769038e-08
80.3670515382601,15996.2158165312,0.0038114074220274,138.32086181640625,248.1056671142578,0.00042482666322030127,0.001525514293462038,8.296927589412917e-09
60.2792034735636,14121.3674402899,0.0065255090740249,137.3917999267578,174.1609344482422,0.00028127559926360846,0.0025834599509835243,1.037872987552646e-08
79.1740263960885,29713.8614950492,0.0055339528421586,133.92527770996094,249.80059814453125,0.00043411366641521454,0.0021655731834471226,1.1535735922052481e-08
50.0205268412807,30646.7325485052,0.0250377973838183,295.9072570800781,436.2159729003906,0.00018183203064836562,0.009277839213609695,1.5883070414446365e-09
81.5297885896673,14007.3319291764,0.0028072282843428,147.0058135986328,226.4385528564453,0.0004486465477384627,0.001123058027587831,7.498621279466988e-09
80.7345395431601,51388.8836875563,0.000324217924942,137.4000244140625,238.3413543701172,0.000554474419914186,0.00022637804795522243,1.075962163810118e-08
79.6045558730408,67154.2010341583,0.0024017247017364,132.94760131835938,266.016357421875,0.0006137529271654785,0.0011123655131086707,1.1719976988899816e-08
79.3619031517384,24237.3755714464,0.0006274313670277,135.96170043945312,273.6478576660156,0.00040561173227615654,0.000263727706624195,1.0444993314706608e-08
59.5645523179758,11379.4494607358,0.0005352273045842,134.95443725585938,181.23666381835938,0.0002785343094728887,0.0002680700272321701,8.61786286776578e-09
79.8787533006968,76572.8428692302,0.0093824077594428,133.13548278808594,224.0483856201172,0.0006362875574268401,0.003458777442574501,1.3581705538001643e-08
58.5503409683933,43102.2821191504,0.0009508827855502,128.76011657714844,204.0994110107422,0.00035211440990678966,0.00024986962671391666,9.905760656181428e-09
80.8913326583258,15818.8687038002,0.009434547287329,143.47174072265625,217.06069946289062,0.00045275886077433825,0.003599468618631363,7.243077249086127e-09
67.4801658846777,149329.156321825,0.0026692124187722,77.60711669921875,222.29287719726562,0.0006057163700461388,0.001316205132752657,7.326299122922819e-09
67.7829472114726,30092.7015611532,0.0187866505100463,91.32302856445312,328.1495361328125,0.000352934846887365,0.00729625578969717,1.1275045785907878e-08
59.9366294706627,15786.8356624248,0.0018758198687679,150.05906677246094,182.61911010742188,0.0002744909143075347,0.0009150886908173561,8.94259954975496e-09
89.4412518657783,17523.9601064835,0.0003116467130156,280.25982666015625,159.6869354248047,0.00046075432328507304,0.00010006054799305275,1.5982788426072148e-08
85.0979658543783,16768.1444037214,0.0002845434501346,266.6949462890625,85.69025421142578,0.00045046390732750297,0.00010006054799305275,2.247419494949554e-08
57.2988904433492,10498.5180804009,0.0151598810565587,90.54657745361328,278.1429748535156,0.0003006032493431121,0.005849882960319519,9.026072333995216e-09
66.7926699499668,13174.2328809628,0.0180679149967492,130.32945251464844,403.56396484375,0.00026992661878466606,0.006756003480404615,1.1286712897629059e-08
81.2168885734899,24459.4728349584,0.0008224674106068,143.22816467285156,235.35804748535156,0.0004639990220312029,0.00038040929939597845,8.24478885164126e-09
78.7237769184754,10076.3037327392,0.003481510213067,138.47190856933594,256.801513671875,0.0003583633806556463,0.001410759869031608,1.352481771021985e-08
80.6761332924305,13167.5583899376,0.0170762319969806,150.4038848876953,213.27821350097656,0.0004266934120096266,0.006552241742610931,6.1411213891915395e-09
68.5073839153708,50052.3934820971,0.008190003150084,81.8698959350586,228.74647521972656,0.00045309713459573686,0.0032258962746709585,9.164828895791288e-09
66.6268904908932,22807.3901556092,0.0081434440747593,120.09562683105469,411.8514099121094,0.00028309470508247614,0.0033244576770812273,1.0261790528431902e-08
58.2641962127095,13823.9849831494,0.0005455739338665,104.9413833618164,201.26060485839844,0.00029216264374554157,0.00020383525406941772,9.30296284451515e-09
64.3566345480359,19314.7128912526,0.0246321851526086,301.6757507324219,327.8155822753906,0.00016896465967874974,0.00978923961520195,8.010751173515018e-09
56.5585408665878,30214.9475590726,0.0006488801964583,84.91680145263672,273.4441223144531,0.00028376211412250996,0.00013171597674954683,8.99676866339405e-09
80.479037490023,18651.0165078505,0.0013499301451144,138.4940185546875,256.3645324707031,0.00042730208951979876,0.0005935622029937804,8.303115528462968e-09
56.3856061812673,39444.4296685773,0.0105169305205095,91.88862609863281,307.2192687988281,0.0003180153726134449,0.004151170141994953,1.0070483114077433e-08
81.8818108451474,25809.2822164441,0.0008669011181218,152.1750946044922,207.0736083984375,0.0004804420459549874,0.000343544059433043,9.451553317774142e-09
68.0728789307117,17666.6249449823,0.0113354608010782,83.03472900390625,284.28118896484375,0.0003595503221731633,0.004372306168079376,1.0100865033280115e-08
80.7095385243445,271683.356656249,0.0135233474501811,462.8743896484375,358.3296203613281,0.0003914203552994877,0.005044759716838598,1.1013050915664735e-08
60.4098252683305,16930.3754353528,0.0203138475992663,162.89019775390625,210.5120849609375,0.0002989457279909402,0.008073766715824604,1.3846948476725629e-08
57.4010194810181,25848.5494406662,0.0013589107631684,94.71179962158203,232.79782104492188,0.0003047059290111065,0.0004616500809788704,9.787057386745346e-09
71.4459497241459,28331.6103884987,0.0216289904702926,85.32080078125,61.13539505004883,0.00042367883725091815,0.0082789845764637,8.291423547746035e-09
66.2105301993917,42689.2654249515,0.0217295581407033,178.10263061523438,507.6734313964844,0.00030660550692118704,0.008123638108372688,7.233913468240871e-09
80.6482541641119,15883.1299130082,0.0013099903875123,139.549560546875,254.54489135742188,0.00042651311377994716,0.0005789782735519111,8.076937341172652e-09
56.6074657848428,12129.7472647437,0.0244386821301475,92.2476577758789,304.239501953125,0.00026138703105971217,0.009377799928188324,7.1845387417113216e-09
79.3366832334446,27371.9409112303,0.0109841542824802,134.8308563232422,226.6975555419922,0.00045359888463281095,0.004136926960200071,9.596763383967755e-09
66.6589868260068,479486.580401964,0.001445965185824,247.31126403808594,384.48870849609375,0.00035029035643674433,0.0005255119758658111,1.1128357790823884e-08
66.5454514151909,105265.754536618,0.0010656042562294,62.57014846801758,306.4090576171875,0.0005323801306076348,0.00010006054799305275,1.0792049032204432e-08
56.9204841185428,41306.0117974017,0.0003222149496309,90.56245422363281,243.4124755859375,0.00032854589517228305,0.00010006054799305275,9.717533444586479e-09
59.3530420266252,25265.7634818022,0.0139182618568895,142.27330017089844,173.01539611816406,0.0002986618201248348,0.005418090149760246,1.2937107385369018e-08
80.7765305630882,10324.4101792469,0.0109707630283018,144.1751251220703,216.78419494628906,0.0004384915519040078,0.004153144545853138,7.045743100064783e-09
68.7283549950267,741392.397122018,0.0011081576567529,184.6113739013672,368.65411376953125,0.0005190689698792994,0.00010649186151567847,1.2526605530638335e-08
81.5500716485691,51310.8174570734,0.0013609398376409,147.96722412109375,203.95184326171875,0.0005635828129015863,0.0005559033597819507,1.1949941480793314e-08
80.7267277185563,14359.5061430116,0.0161941706947238,149.27752685546875,210.8069305419922,0.00043176801409572363,0.006228337530046701,6.083566539416552e-09
79.0465620531926,32634.3158327785,0.0024380978704593,132.52944946289062,266.8502197265625,0.00042089016642421484,0.0010402087355032563,1.1824170087493258e-08
57.1775960178135,10855.5917139431,0.0119875326025001,87.48173522949219,285.8365478515625,0.0002881033287849277,0.004624547902494669,9.728480243609283e-09
80.5829967714049,50664.8603821399,0.0090326446836052,137.1612091064453,219.5328369140625,0.0005700772162526846,0.0034746902529150248,1.1429724722233914e-08
58.7199291590003,15850.9667433655,0.0219619412436447,107.9989013671875,225.7254180908203,0.0003239514771848917,0.008651407435536385,1.3323777636742307e-08
81.0740320745776,12580.4956639093,0.0135336647712064,149.85504150390625,207.8686065673828,0.00044123883708380163,0.005196230951696634,6.391151163853692e-09
78.2492730524814,22969.7759282419,0.0003537557792423,141.98519897460938,280.6387023925781,0.00037460780004039407,0.00010006054799305275,1.3732250003783975e-08
60.5168129149739,66544.4264742706,0.0004457399503973,158.052490234375,187.59898376464844,0.0004181190743111074,0.00010006054799305275,7.1002572710199274e-09
66.9550488123154,179305.948122238,0.0180695108692667,32.0,295.93316650390625,0.0007223001448437572,0.00677873520180583,1.0377897652347201e-08
