SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
117.976549857757,1158034.41475258,0.0024009691771065,47.076390525152426,437.90849576514046,0.0012685794416348632,0.0007143357295440145,103.88349580968872,0.00010078057743256755,0.00032960117097879596
71.9829266739936,86959.2307224611,0.0018001536119916,102.3345383340499,346.8449736501369,0.002010528786758949,0.0007647459412120632,303.58006265658463,0.0014761949835389108,0.0004924424121587884
65.6433172038109,134253.961752501,0.0160206991021699,122.0866158392459,366.7558202033486,9.925423529201094e-05,0.006262551013436508,326.8714499606098,9.676644273532015e-05,0.005098293644204158
92.7991350825621,21052.4393274713,0.0012406057181827,140.77616918340362,424.02812739368204,0.0024758497477954076,0.0005606949130346429,377.85378913775384,0.001956994954950221,0.0003482422393001053
74.9919499748636,116376.049041341,0.0031248946792574,105.09574438034964,395.7788655213265,0.0024339994435474735,0.001088470626783419,327.83812767608714,0.0023370448470570486,0.0008437644417456783
93.6940165677628,57976.1027850056,0.0128934314514192,156.5162512181618,411.6412990582322,0.002512026958850845,0.005288124608357324,348.96725757086534,0.002051219086055771,0.0040351943697067814
111.495482843236,29743.9923910526,0.0073861211664913,475.9186269335565,642.179908595821,0.002433879355051653,0.0028132936694639198,569.3577964736522,0.0021462968434745214,0.002101094486004646
73.6021602070947,20829.5877320046,0.0019667356651501,32.69207060950083,352.6353680505387,0.0022090861514269533,0.0009123577781954337,293.42320794692245,0.001977870993318964,0.0005304108458429562
106.925263249166,27344.2129218547,0.0196068340778675,343.95534047774976,497.3732304346302,0.0027135168879308495,0.0073237415740092585,438.5466621265012,0.0023731735399824248,0.006176745222326692
72.1884228790167,161777.373009482,0.002466625640393,110.88645729938612,388.4006626540225,0.0023936881773800977,0.0008130525998649143,311.0580744329356,0.0018086218905062489,0.0006492801349587153
96.4206004654976,24029.4691023537,0.0101824279675788,243.59483652554667,322.82702043138187,0.0024598537411949636,0.004018556082440255,284.69913285396694,0.002005523334611288,0.003348599797271586
74.1609815137911,11760.5238869788,0.0003451984288608,39.68070128407212,379.3125823964777,0.00229800218843604,0.00016186202231488874,322.86390404172494,0.0021460201925471,0.00010404716791323487
117.976818811349,1226283.49596712,0.0019964520716384,49.358409289554395,427.7406461128853,0.0013900693920022812,0.0004869081733265608,95.50039280446587,0.00010252524816649701,0.00022491616356177824
101.557692267455,28461.1216029779,0.0011144878716857,228.9553559979394,455.25952265176926,0.0025158621746183044,0.0004755113296508775,379.1335978331642,0.002075414249655833,0.0003740394357423686
92.0633569754259,11970.9766917098,0.0022594948035432,144.5810676924042,361.43227090824934,0.0024155461779823495,0.0011180529318269336,333.99527779186684,0.0019302080561842071,0.0006708551737595398
102.354004041743,10855.5917139431,0.0004722599464936,243.1830155786248,468.0467154709273,0.00228240871490553,9.508843372401006e-05,422.7813055707251,0.0019685966882138054,0.00010068087764728527
108.775166910608,10643.1516589393,0.0049019069906461,408.38895991857896,600.2357550011166,0.002344901760313622,0.0018798524413235903,509.3619363789658,0.0019963078558099413,0.0014888078590078388
104.103525639712,41326.9493620485,0.0077357826333866,310.44643251228064,467.4185759504386,0.003032244136676464,0.0027552629242921117,412.95208945583767,0.0024714884097827216,0.0025448380834266434
74.7551069202683,148198.347610975,0.002967732784748,94.33062643020706,398.9103199925783,0.0027109735216748953,0.000975333629189138,326.13926722268786,0.002411146909815017,0.0007690092518357878
103.929618003249,65143.0646629868,0.0034155184576803,256.87133748549627,503.3177544932868,0.0031603310439072413,0.0013609988068828188,404.64568895655583,0.002569529399191188,0.001086226291173314
90.7907685525637,30230.2631848203,0.0008101551771286,144.72509833739375,329.72491486499877,0.002328335872624087,0.0003318208452271991,272.7472396839243,0.0019435052086460636,0.0001204667079571433
96.5863883978821,34053.4809966418,0.0030170717834539,243.07550929918128,332.4057388101971,0.0025693242169432173,0.0011117967187238142,281.79550553637347,0.0020973873927780666,0.0008607636606629747
74.2035807371405,10340.1181298233,0.0104312314094401,31.861744857295232,381.46193005439756,0.0022271056375707953,0.0041050978538019756,304.2837099018623,0.0021504247442130217,0.003138938258222024
101.72435255221,27013.659848264,0.0016384111202082,246.73811680867706,446.8945288467409,0.0026314683370158246,0.000660423907047509,370.30124662339057,0.0020782757333845728,0.0005125451739741705
108.029190327753,18110.8015935103,0.0026488141649614,331.7822043111621,590.031910890615,0.002745415981723744,0.0010766599120381143,506.3811480756147,0.002322379178834393,0.0008664233874158049
82.4710305672211,91294.3055997508,0.0041458953446493,221.64815205690695,283.3646716235037,0.001252194979159886,0.0018646661682955403,251.51832517169134,0.0011516342646388372,0.0011925425649325406
73.61058392967,63965.4097081808,0.0006272853908137,50.33568324019739,388.42183869451935,0.0024498477098284874,0.00031803240636404706,323.07049960668934,0.0021806659539178545,9.580700582937984e-05
101.454226961653,12328.0509004185,0.0030204838138251,250.53941966923657,417.9296641816027,0.0026442902912171954,0.0012495618587691163,337.01674474067505,0.0021319981599059955,0.000906509086903981
109.513622555518,14991.551725288,0.0108948873517163,397.68415802273194,599.3369587665985,0.0027890594358788556,0.003827660466737146,511.82110047153,0.002295392569223823,0.003421699494716381
61.4209083117449,194647.216469648,0.0014884925181752,124.29283658341986,391.6319591757199,0.0010657509403926325,0.0004506478409908141,297.9902995521529,0.0007319329213822095,0.0002760739751194791
70.2793174985522,152928.535063976,0.0029729454196876,158.80549005523875,375.9768343544272,0.0012255017366549544,0.000970485386062945,299.6483109487391,0.0009937425486684969,0.0007199798910372354
91.6560615957734,44568.2688776988,0.0251932948265646,150.4682125193054,344.2227687183805,0.0022271915791682233,0.009155015846082535,312.2013618489039,0.001767892004401963,0.008282878680994981
73.5069165848392,89010.1479116261,0.0199531901817703,58.51025493962168,412.6148721011719,0.0023010714766630276,0.007494350293017784,341.7561195399509,0.0023290202989003903,0.006047756656580806
117.976276035651,1070011.54908143,0.004506182525289,39.48875605762819,412.7401902286457,0.0009730700272158851,0.0018211604940420092,101.53604890850988,9.623060908621994e-05,0.0007512712100682427
107.200946884214,41013.9972535484,0.0036118898999194,336.6924468523607,536.1457450041178,0.0028237002683285423,0.001389445486050548,476.6958459498487,0.002587392762271714,0.001160180539304944
99.712740357936,40008.1080471124,0.0021763665679896,257.9814010656652,356.8930384408096,0.0025394055938530507,0.0009761984681556003,295.2559823707425,0.002070032025334412,0.0007177883243193146
103.632294668986,128593.798949898,0.0049968105897062,203.63358305266834,548.611952291334,0.004513918126726193,0.00210796381538565,449.0147265546687,0.003264733564135577,0.0015454904914424482
104.65789774601,19900.9209136109,0.0160064237898455,305.81037012374867,510.7237310772907,0.002820174771958932,0.005898779018440961,413.73579647204207,0.0024016549096329536,0.005290443397189278
101.597912440914,192002.086119852,0.02072322715639,267.62843944893166,399.5698417561529,0.004572832013071571,0.007420038669767321,298.68260371241706,0.0036563327191658666,0.005866334515167222
106.255169059198,11862.277653806,0.0112018713944477,350.4083004071833,527.5842242189617,0.0027382273233051034,0.003976336620127589,447.3568342703508,0.002139985450341283,0.0034000404820809078
87.361555345563,47266.7163699322,0.0032127936358294,185.74472064288204,259.722023836217,0.0017513369525726122,0.001439304205928443,225.3190616682782,0.0014999672773626626,0.0011181386625159933
90.9489611986917,11276.1216170592,0.0079887013711979,130.4165531812253,285.4667149339548,0.0022271172190101887,0.003297414222923715,231.94967321328943,0.001668866228288401,0.0026572627418204736
89.1638417210181,28765.6214538438,0.0004445425671122,154.9066307146315,297.96088233719183,0.002304785763541925,0.00010208485227086076,259.89277983750617,0.0017645423612194422,9.85961042025275e-05
93.9137661199166,18491.029426093,0.0149719707203094,157.16459995378213,419.7694109801729,0.002408906358586432,0.00578351070239996,341.50112426077703,0.00198266753642921,0.004401497598564441
94.1179404013656,11454.6634779149,0.0073828807826063,145.36645055424438,433.0644293328595,0.0023453520614357556,0.0026800922502572353,353.38137250787526,0.0018634704103730247,0.002178937312080603
73.7265318226695,81953.2042526467,0.0136336203118741,49.815158159171844,377.8660222865418,0.002628219087890191,0.005554968454265365,330.3105675430249,0.0024047364287381563,0.004174295193064838
112.001563958955,33100.67466691,0.0097729746512479,470.9730480856152,663.0615960710669,0.0028337567059218203,0.0034339205210228807,520.2178705828505,0.002209038612336892,0.0030423404384379983
93.4850294188689,10762.473226898,0.0005531849727305,135.37473038688097,436.78510852355487,0.0023423135007436227,0.0003014233263532956,383.4069133849335,0.0018698105282856912,0.0001595554966126772
90.5479175508268,22934.8819260165,0.0028118052317713,159.57178467152897,289.64659599622973,0.002241094739821594,0.001305436568737496,251.2495649625008,0.0018676852967600545,0.0008533158374630977
102.226097840855,21310.0478324041,0.0248897221507672,261.9522719222841,423.12453604657657,0.0030385286876106017,0.009331751011693276,358.945478425232,0.0023867671453298876,0.00747263814191255
85.2993940687033,62840.8815910907,0.0051123952671511,196.42185545896197,261.8812618981111,0.0013821732040308838,0.002068075038279979,228.46581711694165,0.0011652934546285704,0.00165345073468747
109.606498148793,17991.8818064028,0.0084203865454831,422.6247639806602,578.1210293914859,0.0025228619301454485,0.0029969366910984046,502.420375935369,0.002161811254929677,0.002578277187776671
90.3398436688779,16844.7959853473,0.0086212006229007,145.72156497994098,263.5085229541737,0.002183071985333695,0.003668238999082006,214.1291102490675,0.001668133131274661,0.002917886138504015
72.4660891401094,36096.9989379767,0.0145946456454084,30.479855354268388,367.0716482844675,0.002262647262033719,0.0057925184852544945,290.8238360127875,0.0020629060389344323,0.004599669629481953
96.0353501197367,131626.659642147,0.0212536957488088,233.86898822965375,363.2350919944088,0.0032832243865191734,0.00841198832629705,292.85541710911224,0.002808927022723742,0.006412512981236425
101.968605837098,19491.7017267815,0.00077095305576,238.33870171624193,463.94316853705726,0.0025170004062774333,0.0002542397415420752,402.01960087878257,0.002080966228547454,0.0002219501258996104
73.3366805032198,112491.064147747,0.0171769910082671,64.54778473735887,383.4118069512511,0.0024467756428260368,0.006511795420484519,332.7456906086811,0.00247599513620137,0.00519954380435846
112.278685705846,23180.2576432324,0.0086868098292693,452.9749724424967,684.9929730137263,0.002484819922003081,0.0031767520523646123,527.3168809497736,0.0019099955411205013,0.002690373818013666
93.0173400586421,10949.5158757106,0.0013677464853279,140.705736016445,458.71440462041915,0.002408563400900457,0.0006217117728232422,368.3047068256509,0.0019114613599642894,0.0004210007254132466
100.51985548222,12247.1020158008,0.0208224721653894,266.4567204519705,382.1222122381018,0.0028164665764211015,0.007998830532331512,328.6657011097357,0.0023995559349795303,0.006483634496004402
110.785566897058,63674.3376270616,0.0192893387076633,420.0547431506126,600.4237540769388,0.0033410934732216145,0.006941782989938278,511.060262418742,0.002901995273497852,0.006066103177978267
86.543771757821,73866.7266689486,0.0187925360662119,170.85025869539524,267.6564673538036,0.0016006251448209806,0.0069709015821815875,226.7120413161763,0.0014417788950263977,0.005956378592052112
104.17678403362,12740.8920435495,0.0009600418281581,257.9601521641312,501.41366646323104,0.0024336583677680196,0.0003872416242782,428.7202369990754,0.001991606173010516,0.0003248436222881521
65.3001251169194,134050.012961064,0.0131955169197782,132.65061874009876,379.9575333627069,9.73461813164002e-05,0.004926843386864175,311.8220318554634,9.621081920726905e-05,0.004128581062564845
73.750022673653,15314.0509535387,0.0032435632919543,32.76127643116571,377.43709791296584,0.0022515752874951857,0.001479864277864586,321.41595356035106,0.0018676020664657198,0.0010431727989913154
98.110178385865,43233.5367960157,0.0010199863005256,230.4252644181202,349.34835655169434,0.0024599961200431797,0.0006206876985556455,275.36104369756754,0.0020293086258888963,0.00037134022625151444
74.3986454351862,18831.4642411353,0.0005352231109614,41.104011787920946,389.31219927850117,0.0022216708272501688,0.00024354676249089998,330.29274393170135,0.002088588352076446,9.840282154547622e-05
100.915179189233,31656.9821960308,0.004371899637736,253.04231991681564,359.6862782561685,0.0027616564648341277,0.0016812024377601412,320.5593661767411,0.002354982395563317,0.001337138654518975
107.897080679487,18736.2751912109,0.0074802391645047,387.9140129046185,553.2493278704119,0.002531723240160815,0.002907212147845962,484.90852235183826,0.0022668080905508107,0.002325204401788669
117.976635800002,1715955.95730236,0.0144316526932516,33.193600331576185,442.8959279496277,9.791510581672977e-05,0.008077142591492068,102.54676904522728,9.577868990844028e-05,0.0023922433003097073
91.5418710491613,24212.8229211788,0.0007595110247022,136.51367405374674,371.55313980911455,0.0024916201499539776,0.0003193310920085346,303.06821819449505,0.0021824313734925306,0.00010261156275089845
91.6854859224191,15580.1961595722,0.0158975206762921,144.00003467607112,365.8126543340906,0.0023617533755617894,0.006157125857523741,308.0282371117099,0.00197383179998772,0.005185386618160084
101.419350349529,73084.8069287219,0.0144971215336152,254.78966642554,411.10628302225416,0.003201502925905178,0.005683655028180501,312.40892694603076,0.002622822415199033,0.004638515186633391
103.933278891148,124363.955358502,0.0192891073789742,275.80459707819654,462.1815358886508,0.004335488986269563,0.007398964496143,379.72589046385036,0.0033917296110785957,0.0056865614035381045
117.976973455167,1352966.52361744,0.0004255530249161,57.2878594177866,472.6303245610001,0.0017835515907646976,9.623331226778591e-05,99.36043760490116,0.00010117756900166927,9.940089069027158e-05
109.178121386966,10746.123665374,0.0017137865891981,378.17766254012093,614.7699774111587,0.002457380639452113,0.0006486152151973854,520.1921728271916,0.0020642767428809025,0.000510711984988424
73.3631100738843,27344.2129218547,0.0089733356565048,32.667685989981905,355.18370574225315,0.002339890480708975,0.003659385713174838,300.6000216635052,0.0021768158724099224,0.002752418219493024
104.441810989009,20829.5877320046,0.0014120798908392,274.4783241675258,536.7931874642343,0.002682431017295329,0.0006261880884527289,447.8583821421114,0.0023082740422451465,0.0005073119912452086
94.5535789698171,32850.0167768482,0.00168154852249,172.020848990435,447.09373660445647,0.0024065245042112072,0.000852436538181641,376.74025623893357,0.001905768693843699,0.0006209281880889695
108.462214663467,14207.5029093574,0.0152381498468347,375.64524810513194,556.0206525609475,0.002761407174145,0.005520940212270678,491.94047835042073,0.00231407887652248,0.0046448052573279525
50.0936168921812,283929.347756752,0.0047568138592376,304.8195598652652,419.06486666105917,0.0010771034613183232,0.002471745640567486,187.0586066919416,0.0004005715815854422,0.000983120487095283
102.55316750524,27678.8108133291,0.0021258464931251,241.95712083528906,463.09380715820083,0.00254599272215386,0.0008752840182835045,374.7660598075443,0.0020807102506549026,0.0007079954068045652
102.710487737254,16717.2372252103,0.001365290290206,246.60191702524585,463.55525227056893,0.0024890927529177894,0.000556443547131524,381.88031420017745,0.0020901746849066195,0.0004152876119368496
74.2009840369656,11241.8879223669,0.0037031124924651,32.46917072779304,364.79554156127875,0.0021338119129854813,0.0017222034021425886,316.9145944317155,0.0019084891070174324,0.0011805524708344507
91.2303659649276,50536.6481041182,0.0054452740996123,167.2349711502211,321.7377497053457,0.002398746142100147,0.0020044235060074395,261.5415402706918,0.0020018886151448095,0.001585359833754979
61.5837018176616,112833.620911543,0.0012497153983125,106.92002842294491,395.61679283605906,0.0011999794452468805,0.0001037955225606887,326.5229493927192,0.0009350472706775782,0.00010376379895397023
92.5171032544153,21429.1695603652,0.0044214917426196,140.04649957136445,418.42370571228986,0.002365228707301702,0.001750722959145531,360.0940685951977,0.001923919119417649,0.0014656555235626407
107.948374043418,10921.8070778758,0.0217683117274533,373.6865162414159,564.2697350870785,0.002558093608615914,0.008347870673071594,470.03468907946797,0.0020572667371761095,0.006859611310008056
73.6910723953887,247872.273423118,0.0028189439627169,59.08017206877657,409.68378698725905,0.003783117918557732,0.0013918960881334924,201.08396192309615,0.001796304348211462,0.0007434043218189112
85.5751683384277,46388.7157325561,0.0047676127619532,195.65996402275312,247.5266961644394,0.0014125450676974443,0.002021537980068374,225.66246017158915,0.001332750079004153,0.0015628016545429842
93.9319502144409,18936.7308542411,0.0055635784974291,149.39805823054624,422.2189612032594,0.002462779454560957,0.0020709445772036897,369.6412206813169,0.001877467796531526,0.001738125249741214
117.9770131866,974255.906893375,0.0003760656514709,55.96181263007486,424.53685587044987,0.001438022722794934,9.773516567184404e-05,101.54122830496097,9.807422274973906e-05,0.00010399394948041393
106.923887443249,19383.3501089526,0.0097921662980693,359.2259937408347,519.5353693385961,0.0029374296763440295,0.0036389591042315763,462.1657518854404,0.0024036497765252476,0.0031927010645530387
92.4424611074874,45159.3760004568,0.0244960029642052,152.12693851589844,384.8216759643744,0.0022775549833321806,0.009160530755926564,308.4738443775303,0.0018415809615867315,0.007594864156662976
68.9352549250353,193565.200075903,0.0162223589103802,155.07560221641612,374.1641409024059,0.0005420769320369492,0.006502443492811963,324.58624696001766,0.000144963302530679,0.004586870829708045
90.8268246031176,43718.2328300677,0.0007566817349766,137.87784009501956,362.4166164786138,0.00235027296002622,0.0002352106618471002,305.47193251126436,0.0020426673563720796,0.00010753670758369492
73.4727660729269,28216.9841433982,0.0076355422804246,31.80718824317755,365.3729508916215,0.0023332400413948536,0.0031091329172842036,311.45205200712564,0.0021566703891658426,0.0024321565539237215
65.0248073851114,93069.3876577308,0.0018185999474894,147.77181585092606,380.89188991154737,0.0010006561707718458,0.00044400912107578485,304.7605571730651,0.0008358229697730686,0.00029094191323224966
90.4354930140747,134731.049786467,0.0112172666889758,176.3200021520879,284.4415910553635,0.0025955395491811515,0.004235180193112115,262.4186758309535,0.002021985281471878,0.003756167743588409
73.2063606179401,32436.4645903829,0.0031872814731841,30.87207632379137,347.83867125374724,0.0021808174123755567,0.0013986275894683365,303.7682667156242,0.001987564045811257,0.0009475473512558988
73.237474646926,13957.7314067891,0.0052410594223062,32.42613925757591,369.02738558925284,0.002172652166412655,0.0023034451879110052,299.1323060352342,0.001958051412385264,0.0016294572276747354
109.096295219954,45411.8138619354,0.0024998516569001,351.86921568316586,621.3600258130165,0.0030995232943206983,0.001056932332015463,529.0413781272879,0.002591395663256448,0.0008721314424907397
103.84945120949,29265.5435366252,0.0092050182665175,285.4219099332718,436.53339713632107,0.0028628608845960497,0.0036141140054011217,377.75573121831826,0.002334497193065667,0.0028520694958251314
92.0255492901177,181776.169226925,0.006309709232508,161.87934351173416,391.0523649515592,0.0037170332056136596,0.0025495647468702495,303.2516334848501,0.0027982028783469326,0.0019030563380694888
73.7106678187023,30896.2315842814,0.0003192155158517,39.267242192101904,388.0862073950605,0.0022663552726967327,0.00018757011359532476,321.94058876142896,0.0020438860866172403,0.00010414705105866107
90.1347385857148,99356.8026377927,0.0102485513497783,173.41845150532484,283.7813816457207,0.002102958716202444,0.00419073806666013,238.16289581821678,0.0017054933089183351,0.003426633908576239
117.977459509184,4098352.52933197,0.0009151620758683,31.932790310357433,390.5725047381397,0.001225064583130092,0.00010463493091390423,129.33815927127753,0.0001015219105573913,0.00010485207853258891
74.1181971815771,49748.9421002435,0.0005881086106985,45.309625188998396,391.9348201286955,0.0023584510832768122,0.00022585951062862518,343.3797710482592,0.0022436077843041614,0.00010411760279322593
72.8690416004586,35283.1496275359,0.0221910320343082,30.887359823081496,383.18140082250835,0.00214121487748712,0.008715924842491458,341.38029840405466,0.0020282383190412517,0.0073914720335016915
101.875646679949,148048.221530352,0.0144443007227388,246.8512422685307,407.3979248741755,0.004146963674049936,0.005532086760277314,319.9298559833959,0.003455074142775969,0.004283933889690577
63.754719206489,60466.6537691016,0.0003199537035369,87.0419123926712,373.6005197130079,0.0015042102600003925,9.965657068387392e-05,340.69661347144273,0.001296611486714785,0.00010049926817139659
97.8708916038603,54527.9203407304,0.0011841644692913,234.120222797452,355.7239079274985,0.0025441306655088554,0.0006992385089453596,288.1121009966213,0.002156164270666042,0.00043526475572215194
99.0944221801886,10573.2662194186,0.0189966161164861,244.32824730406244,346.07358795302633,0.0026626771723653212,0.006606781946411611,307.36701355860384,0.002460194267040001,0.005686554318019938
96.6943701197405,68390.5642177089,0.0061333440057045,253.33155996590992,329.8250754612883,0.0030207492416761458,0.002195264185528944,270.36893680116157,0.002489389362506972,0.0019207808236763736
93.0261224189796,73307.3641170088,0.0014391701245761,124.381667448658,517.5429596677608,0.0030009602885208236,0.0006668191280911303,437.8335527450921,0.002499842966698599,0.00040463378763884114
74.2192776459692,28562.2617136516,0.001112916962853,41.643882015535056,415.74995235982874,0.0021475593588134896,0.0004676343022750879,341.7219881235232,0.0021428029439831717,0.00022903227012788694
94.2236964877642,16802.1686169938,0.0103029014681824,161.67310042988512,428.86622358474654,0.002340404225223296,0.0040885932392796375,363.7158070765079,0.0018641299157487188,0.003123310273930311
117.976728843774,1081459.38875778,0.0008013915082439,59.618287785631715,445.971013228529,0.0014401324287516338,0.00010374193744661783,98.78809952226565,0.00010290595721905236,9.503860967594271e-05
104.267098432907,18248.9937699586,0.0034361435100958,272.3572141011819,477.0613408070761,0.002786538156509312,0.0013475684072436526,400.2016010326416,0.0022701624735682268,0.0011265836000746623
93.3511002069172,12883.7316144347,0.0019224335051498,149.70667919626393,456.37326101103406,0.002421659176515455,0.0008295594869473496,376.9743739357431,0.0019150485814852908,0.0007014441764021945
95.5386596245244,12968.8883888746,0.0056392966474432,208.2423381205277,360.7705270327086,0.0023018492272894645,0.0020957526615522078,307.6652867812656,0.0018552074439139154,0.0017154170469320365
98.3675098528455,16456.6685364566,0.0004939814533375,253.95502271237126,345.61655248481014,0.0023139129875216907,0.0005363687921157224,279.1235632879347,0.0018926873072810883,0.00022588009092293823
117.976490228588,1379972.08474315,0.0011589899880341,51.78033340644974,442.1022466631817,0.0016792131985855887,0.00010205351850423099,96.98496547382337,0.00010123336079988884,0.00010243649726032946
91.7538952461429,12459.9462527173,0.0135661727587963,136.44311582026643,360.0524163187709,0.0024171093705955857,0.005021799793757248,292.3047220866831,0.0019285010038323413,0.004318726432524987
92.5355192399966,168983.750984134,0.0181774444278767,167.56561116702864,411.3204621683501,0.003561468568011823,0.006623757432192444,329.3698575748966,0.002686597569628046,0.005806927668416204
98.1929750722059,30460.9313770893,0.0140748142530291,253.79931905132491,306.09848023768524,0.0024857099652171783,0.005361567970823778,281.9458810269696,0.0022632751236857707,0.0045806580385020345
105.074070704212,17891.8674757489,0.0011954746645857,272.437550611126,536.3812342747823,0.002770403822734184,0.0005845201642803447,429.1308070548277,0.0021654090150763643,0.0004436863140051059
110.837371423357,11396.7625882281,0.0008371725248357,378.26446286776223,684.3513725583929,0.0024271198555940905,0.00013788808445313423,536.171810545888,0.0018952965708861698,0.00024852167012486426
117.977200710273,5867165.19411529,0.000350127097133,32.40039927407162,372.8045757531811,0.001119131315210101,0.00010385927715467089,153.7571897718041,0.00010382074761533825,0.0001010924329794565
96.4933601886562,10215.1206453877,0.0139372738969923,243.45914584629216,304.4037144594242,0.0024740382195963095,0.005144990643688658,287.1972011128234,0.0022195526672671604,0.004580523935601588
62.2141793984982,143468.985617125,0.0049121452264755,157.4546134546456,379.87895649363094,0.00022797115290901175,0.0021635313251183444,308.414995374709,0.00036573215738416794,0.001395312407372468
106.517194523814,15826.887114964,0.0008229075811135,278.6145817234667,611.6380319418889,0.002517155881512563,0.0004826709047551188,468.7000428407753,0.0022023542546526823,0.00036209232592703065
74.3472483400594,24546.392592516,0.0003301476597248,44.550716572215805,387.7295439166813,0.002244848074701996,0.00016161151467890188,342.8843129056329,0.0021065899787225833,9.872524902690869e-05
117.977352867621,1369522.11976247,0.0022388268225409,43.93486715506155,449.40480168106325,0.001505919862717866,0.0005089022131980453,99.47769304931656,9.703647174785154e-05,0.00025998360867710046
103.120709541717,68564.0721641694,0.0041109165411309,264.3697322448848,449.8484539186594,0.0031724747533695705,0.0015421916221138817,365.4399833441274,0.002452692999977087,0.001241948691962011
89.8214578636256,74846.4180361105,0.0025296419490113,179.0087286196932,308.2174560194303,0.0023512858291903894,0.001147152311778518,250.67563407371347,0.001922948858447462,0.000949654634188214
73.4952607579195,156614.671996213,0.0031194438925352,81.50402116164481,403.4452970292039,0.002719477339600554,0.0009862110281094157,328.4571527361546,0.0024656709230812986,0.0008030574942874602
103.867119735204,47410.6525440416,0.0037056037507617,264.9296059916756,469.6827623817223,0.0029074677304083882,0.00143449956169322,381.90973090562125,0.002319808162296815,0.0012116723725118209
65.826490342886,95796.9333821104,0.0008298259206828,91.9223062933499,379.26612050533635,0.001417084689556854,0.00010266276775294683,306.2055109183464,0.0010793991820476643,0.0001020211734294579
73.2315398346006,31769.4791920229,0.0009158620249995,45.10175104529602,374.6819517711281,0.0021263721183346347,0.0004456298743194312,297.8980462358991,0.00198582182051251,0.00018091883117770928
62.9930640065995,200554.824854337,0.0027223798945544,181.38232307653814,375.54724569789806,0.000853096661289299,0.0011780674050868227,299.1338145145776,0.0007370535730479078,0.0006671006111974242
100.80352523009,11665.5531018842,0.0011079352028672,248.74573568642074,417.6223498859261,0.002514447926574199,0.0005339819455243875,351.95997289792365,0.0020217518141099327,0.0003463136507396663
111.95496440281,14214.7045368613,0.0092645062260356,478.44038371027506,628.8565884758798,0.0023407458826168997,0.0034094860054807467,523.904094353855,0.0018430456052948138,0.0027480171968996053
100.430268567214,13866.0816562892,0.0008435749209457,236.2937216424712,408.56987618064284,0.00247734064861788,0.0004523156860091961,326.9283968126197,0.0018728798299570781,0.00029132762097865795
108.93964204606,27805.3379099049,0.0016960813903052,329.5080347310716,607.5810824845066,0.0028503495370423514,0.0007883962074698096,535.5934932149323,0.0022764408894190057,0.0005837506852799804
73.8511965759077,54804.9477049538,0.0061167348812946,33.58239270104833,383.51065645510204,0.0024605464670063404,0.002446808829993556,327.29027341758643,0.002135794263604852,0.002086403723133954
65.9599666746784,51284.8217430376,0.0003182490624025,86.78758026844854,387.67371549690176,0.0016228922475176376,0.00010491234349506976,326.32676385298174,0.0013410102489261313,9.504295435941563e-05
91.6993399018825,15548.6464275678,0.0009081811643292,139.22315212720432,375.96940095530863,0.0023988792391219883,0.000441687539484639,318.08266809172346,0.002161056071955091,0.00010064491777896565
71.1894795503894,135621.572964074,0.0035746597345665,145.3877898175414,371.2355361733651,0.0015544296653322686,0.0011369756792734746,300.11241148866577,0.0011897547850942792,0.000882851827628327
94.4005053985314,68982.2893475981,0.0153895540346851,188.49370506013216,422.75040904371224,0.0027837113116892212,0.0056526243347522,331.25795216231495,0.002367740251244857,0.004787791892998503
93.2996217276422,12962.317931988,0.0004568381621123,144.09262649702717,452.18853849043165,0.002436766741050486,0.00023466176978314713,371.85743783949954,0.002006425339187701,9.609993891419065e-05
117.976337366698,6119208.2488588,0.0058625280351477,33.3358260167258,395.28042102043077,0.0005397501897790963,0.0024141811608079625,138.50639237263513,0.00010326859311064641,0.0008498972444332591
98.510579339949,30974.6158139901,0.0201631977385373,248.61862180596054,333.64573678130415,0.0027657394723986737,0.0076922731659855095,291.9186173439004,0.002362676753323683,0.006197206875162601
99.7197208874475,75762.2774075567,0.0047940811273215,261.5492607632924,346.2612101230144,0.003191555385288369,0.0017474302778954403,289.67694460885673,0.0025639346688385465,0.0014350220023286902
108.651758428277,10030.4519089041,0.0007293972048344,334.75049779340634,667.4122660917861,0.002393445609782794,0.00032825220400181887,513.6677779716529,0.0019389111331023457,0.00024468235660612687
93.113117310025,104839.86211417,0.0229655993433616,175.74552984373804,411.928273875422,0.002963672889383918,0.008600317090239073,356.02499800948294,0.0023716673818078658,0.007487710778153345
106.265621627594,19991.8932375075,0.0007959163103025,276.08168171999534,595.533499815509,0.0025988491540159687,0.0004683856189462882,504.78853522393314,0.0020342395406070025,0.00034024209743519727
61.0307523361887,199945.95126497,0.0057457878073431,194.20003155751996,384.02617652411,0.0006177098687860114,0.0027780447397949106,279.77105064975297,0.00043052647527571964,0.0015855871473123416
117.976371080145,963454.510229921,0.0031944515058935,48.36356518434732,418.1058900922296,0.001153980689666038,0.0010106743272994664,104.34216088283092,9.881599133906838e-05,0.00042730712365332546
101.024741349494,10298.283271202,0.0101868089426261,268.59828438079643,351.88510910614104,0.0025512797229544503,0.003911861922640886,311.8524930531689,0.002083532249399887,0.002968358310645129
