SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
58.6806594886986,48330487.2657153,0.0600628080012335,10.809687089942353,-6.382054732342578e-11,1908.2831051349326,1437.4939519273655,2202894.1710326904,782107.9845889783,3113359933.0850253,1821090904.432932,-1.9060979533525336e-11,-1.018194848635324e-11,15.829035977661997,0.006704206984888084
90.7634949115019,1850833.86054522,0.0041425143057214,181.41294587659146,2.7007687451466698e-11,2270.4600467154683,1661.3258336103731,5005521.00769255,3670180.450731789,402690448.16177106,260393884.80015868,1.846267523685496e-11,1.0865328337298278e-11,19.029760887269944,0.00047865972861553605
103.929499006897,1385103.51904498,0.0409208836753539,307.9840607480046,7.140391880034656e-10,2327.753878027285,1683.6486537127057,679884.1670663476,724953.9848695995,867756775.2530106,593764466.9246664,5.0949520816904454e-11,9.026949977983144e-11,25.48084534017619,0.004871648808145628
88.7073284348862,5059346.96100061,0.0264773862069273,184.20166838017988,3.286844437277215e-10,2154.586185151385,1600.349514429721,388679.4247790175,-104216.0185458791,2086470573.996283,1487112825.8066914,3.056422510875632e-11,2.0664183847973475e-11,19.231042255050518,0.0027963727469765944
74.9565751920978,147603.920421075,0.0686903670517652,80.1838460156629,3.6045727635185356e-09,1900.6985670033769,1505.2940891313515,1640797.6032061055,771521.4817606491,94283623.45782806,-20624165.040091548,2.2388703574586986e-10,3.80012018973157e-10,16.796937369067248,0.0076451941608452175
89.3072272352616,276933.11040329,0.0031689668152613,171.8879122026495,-1.1431144999865543e-10,2291.8093055242657,1701.6170737846246,6967262.874744687,4810405.26118518,242678452.7060525,80104501.18025714,-1.4827738956210573e-12,-4.886129549491539e-12,20.089169405826194,0.00032117632679109375
91.8371415709511,147994.273288635,0.0109745474224092,213.18419134219297,3.883089254366012e-10,2262.2117873620623,1759.9791603612496,1990071.3878901135,1483887.7270723176,216822286.020859,219089208.23197496,3.114241991968938e-11,2.0481616046379034e-11,18.88465215420686,0.0011616519095557728
70.2751600773681,2857931.82292707,0.0817648279570934,168.3463475274,1.2553088114897754e-09,2040.787116592834,1442.3639885645407,1272609.7467577325,220536.70609682248,1014404951.5754011,640872217.7950549,2.171908381847354e-10,3.27634200232759e-10,4.167740641897963,0.00949098693552769
60.7956682948051,11337267.6997911,0.0097025668767389,47.11948802443955,2.380693430157912e-10,2136.3216047688693,1536.4033200001375,3731271.1146853543,2535757.7226864006,1191015125.1669993,709770201.6456805,-3.8841566007247716e-11,-1.5764368431116448e-11,17.524695176440815,0.001200714706978774
58.8108418005135,1754447.29324547,0.0013946483864389,48.21426218609653,4.705202085372576e-10,2061.870440593691,1633.6719580098375,14433502.922629775,10107997.017189931,114386665.19749834,-11248918.147573942,-1.5838050611896834e-11,-1.2471965140249105e-12,15.584480073766477,0.00020265643826129757
88.7901577335942,904743.793189961,0.0019439090416338,178.44843395568955,-1.2683764975453366e-10,2307.6144679396593,1606.4125688205663,11978544.856630685,8324489.450810663,425290901.91256404,132365390.94693862,-1.0688053382193871e-11,-1.8881140748401442e-11,18.244217230713478,0.00018360711590912414
92.916456874073,114547.122495311,0.0107093263008902,269.6312766257088,4.1053500136811405e-10,2263.900003472763,1642.546017775469,1860491.3713431244,1614180.384145549,130613100.00858797,163135429.14712477,2.6965905789050633e-11,1.5537137650475282e-11,18.76968909963183,0.0011443008953997533
74.8154965954678,479050.256506998,0.0035182022651678,80.06289415957536,3.886266780401896e-10,2091.0705854066273,1521.081784752545,7765007.125607689,5606998.017740175,80699348.03654663,27651586.212138984,-1.8173325617925903e-11,2.4099769310115303e-11,16.74429555211173,0.000398157477549863
59.3709578341831,63814.5544220687,0.0486356567523342,42.80196981147003,5.710753766808896e-09,1896.1684499679359,1444.9121638135898,2766862.9310672404,1230115.2557079445,-11759776.95549538,-105780222.55017492,4.225360777155773e-10,5.948980548706963e-10,16.100710918608392,0.005879807504409416
75.8274126685484,103472.275176449,0.0405290141976071,100.59742975631644,2.0813860166353685e-09,1966.5265018708346,1462.9911808433778,1221536.1725178387,675017.3551702481,103656606.88677287,7740248.426395263,9.238584357770926e-11,1.5457129450791761e-10,16.727687685457,0.004535313912304834
59.2625098892796,551027.178769445,0.0154997280866085,46.91036370125356,2.257129022750817e-09,2029.5733054657787,1615.9969438039166,2918867.4233202143,1810313.3856145423,-21745174.621869233,-74749991.32862043,1.2402613512305036e-10,1.914287937003839e-10,16.477979652712893,0.0019638085874527696
76.6198820651258,64410898.8056323,0.0012571644274972,53.8994192291063,-9.763189947193998e-12,2111.345157486945,1565.7084599431128,11688683.39068635,8962752.41542775,11107550661.38422,7668676527.582217,-6.729594950037462e-11,-4.943529670346666e-11,17.53005948240754,0.0002199282900489082
57.8615023127067,64966155.5007816,0.0209573502569937,16.36534757281449,3.265373998909539e-12,2041.187615684679,1584.2125460581483,2721149.5005845013,1387314.0218632992,3549306032.3415446,2241277507.88947,-3.319096077621206e-11,-2.2605284959801396e-11,16.439438372807842,0.0025213991233541096
75.0091664243922,10515220.7440433,0.0700900910798593,84.23974306761421,-6.689599199439227e-10,1875.9809505321718,1332.3145678298022,1103312.7221754668,-153796.10981461298,2408704834.1995287,1396018709.8048909,7.818858475970347e-12,4.065585304244815e-11,15.95916522293944,0.008393536435495265
60.4142356308257,2388111.79661426,0.0500399224253218,53.76324314640752,1.2076284191004195e-09,2120.80140410965,1476.456393133075,2550453.626003594,1118956.8301701576,354263939.8841642,164368316.2497259,6.765323965721787e-11,1.0873093130968985e-10,16.414578318160707,0.00586431239454643
90.4666359817063,302152.694110226,0.0221056809864237,178.875711550239,6.2920990739909e-10,2308.2126105324132,1656.2681980915288,257049.85053644615,269921.379856304,334552443.71890414,248975596.7619366,5.323684738988346e-11,6.165221684448633e-11,20.246831385033936,0.0025735263238063108
63.7718102392863,26996269.1145129,0.0083307601211937,134.83327477831642,4.6097021119919007e-10,2214.7543420755524,1570.9095920939471,4072900.304867877,2662933.120585452,7036910555.235576,4730084673.006982,-2.5484718185859353e-11,-1.1974571207187053e-11,-1.3908745926632664,0.0010962629601425852
60.1111460635122,917982.094615576,0.0554210038470817,48.33113922063126,3.6085151361797376e-09,1910.7680549401332,1429.6101700050672,2538440.585589248,1246039.6191882999,78853174.91808371,-23298820.840913337,2.3420712937655004e-10,3.553530921505071e-10,16.18685452161583,0.006719284914245106
75.3538524496932,514798.546575061,0.0064555708413774,91.43228628224347,5.232700698348654e-10,1999.7987419681513,1628.6188687737645,4545519.90929147,3476598.044300969,102836415.27130084,41759139.41070291,-4.369563972694682e-12,3.859791393714025e-11,16.207157431200553,0.0007290756977003586
71.1491241601554,1507255.23960129,0.0011187003039713,183.53143970809865,2.9209296599273817e-10,2067.323922258345,1560.4956948405502,14232864.879488787,10907609.35531684,160777993.61567545,195425445.44510958,8.872938475705587e-12,2.897213367474996e-11,5.695836787185269,0.00013944350445813756
90.6407603479928,3756368.64372366,0.003126076628965,186.1057932419759,-4.835880013670455e-11,2235.949686028607,1612.767627155618,6824762.059986973,4718906.774137458,978703936.2873183,613456122.0920895,7.123613805929805e-12,-3.6035415223670638e-12,18.56163356092893,0.00037433582687228467
75.4858109525328,45602303.6520963,0.0390306554030316,49.22963255900317,2.1187665246438036e-10,1933.7885315111937,1471.687600012884,1858315.1074047745,801508.3598627468,7129063412.67731,4613046751.570322,-5.680559084180446e-11,-5.6604493865388866e-11,16.753161705803876,0.0045640242645146505
74.8073358295216,32264686.5485879,0.0296460194874497,53.79521306221914,3.64928298581242e-10,1866.133958708238,1365.1176605936464,2183282.124258737,1291807.606721179,5092833249.335727,3523574871.329644,-4.62449189655422e-11,-1.2702258862713587e-11,16.348224384522155,0.0036318243697215247
104.500704577581,1617594.00390781,0.0015882686591712,296.2944594568527,-4.618849774279291e-11,2376.493729088841,1659.970335466822,12226344.205816029,8353242.814504637,464951434.0899368,415102711.30735177,3.605957224831645e-12,9.092871451650567e-12,26.35606577389454,0.00028594549704958987
104.224398266379,1158168.57450441,0.0010693026096066,311.56479452339,-7.522163749761748e-11,2307.5970938249834,1610.8277255040762,12589073.710478047,9799782.783628315,322447080.4140544,335238501.71597224,5.884421261719707e-12,7.45694604193535e-12,26.83883486022796,0.00027027364103390686
60.0231512514543,806015.852826616,0.033990183969168,43.96447761971066,3.413324756143249e-09,2097.649942653942,1579.8434795637402,2956729.824998555,1638664.7668801772,92251612.29273686,-9606039.48498838,2.1241678311764166e-10,3.289656806904204e-10,15.778746851182945,0.0040010512695849015
105.864398925935,83049.0687045647,0.0011904500883614,297.72210861846946,-7.156248299861288e-11,2287.6207702402708,1645.720015073799,12644453.848872056,8977853.211756457,75479754.5753558,187416906.47078708,1.1991662046627292e-11,6.970497743223556e-12,26.67935265460626,0.00026723585431130247
69.1495866666635,354036.092623043,0.0126087898434028,217.07955538643225,4.966848820819201e-10,2147.3781768702797,1543.1772583004863,2518951.086857007,2066953.4917386156,177068368.77794805,31144785.985519927,5.449879955398317e-11,1.413981825443498e-10,2.638783335998917,0.0014583439125526831
76.4516340395318,21970318.8808606,0.0018019103271032,68.61110613846992,1.6310170822798694e-10,1976.5749600647614,1415.6184774988888,12138781.339729885,8364072.257523846,4303807685.764758,2934447396.9047174,-5.190837427529967e-11,-9.059135059543117e-12,16.65193477785437,0.0002228368181746427
92.2448918889559,22736.4436957592,0.0302158382713845,211.2911763992157,8.307105081011183e-10,2175.926622677443,1623.9938551728817,-129185.9766762726,9122.214839890697,152813708.71130776,138990674.68127093,5.866774313639886e-11,5.2023977115177404e-11,20.421996069292106,0.0033641350363236263
91.6704152447054,29964770.2313113,0.0070356855037906,144.52963492309638,-1.8943646407316696e-10,2319.677823790923,1740.827916995137,1173993.056721924,1485026.0333548884,8671135547.690666,6061678002.407077,-7.372342719984109e-13,3.4118054770855393e-13,20.21929503975266,0.0008815624226167438
59.6169509783898,3996898.54870998,0.0063161616861141,50.42077033295701,4.555095826562587e-10,2235.351411408588,1618.9442802358767,5339830.020005864,3883268.5849141064,402018402.0875575,222116282.12934873,-1.2773711935435615e-11,1.6169107099613153e-11,17.062722128089895,0.0007960367669356383
59.1010581403965,13995327.6718157,0.0027975103085168,36.74347080279768,1.0939321658170881e-10,2202.722510872787,1564.4908461575899,9617100.078682719,7348817.696876571,1215106497.0009005,772132352.3975052,-2.796936033143923e-11,-7.636617794529402e-12,15.752758231842968,0.00037684304658230786
73.8423615190683,273841.999927454,0.0154252498701253,85.75603876118062,1.2189197950802714e-09,2148.0908657597665,1520.621203734483,2495718.078888982,1631126.5075203339,105712830.85425502,7461218.880498336,4.5413706240086157e-11,9.201602052376451e-11,15.637580252901415,0.0018108512843329155
90.569121109191,275474.147623501,0.0022561428404332,181.61284953346657,-2.2877932945820563e-11,2309.487035448603,1688.3587532877166,9393131.493866606,7451541.279616848,210241982.08357173,106710843.05909783,6.778329684135414e-12,3.378277570790156e-13,20.705161176028028,0.000197084940451483
75.6273838758974,80671.0242259452,0.0009052106591569,83.28085397997219,2.904952185484827e-10,2136.2452194272196,1667.771391742374,15344366.346494162,11921358.763280094,-45127412.44670575,-37791775.47088919,-4.446557979585035e-11,-8.689781217490186e-12,16.106744287562286,0.0002528401885697827
60.2348765169262,63860387.8122275,0.0021483748906731,12.878853452332354,4.5019981929256446e-10,2024.949798829221,1662.1695261977816,12296447.302243194,9617238.834617382,4158698097.762792,2855421072.485479,-4.398214890265953e-11,-8.591036651495266e-12,18.101245949824033,0.0002638066868556228
60.3152762373763,48458301.9215925,0.0734956616965871,14.988445871044162,-6.439874910025235e-11,1875.4715697667857,1383.585732473485,2712987.676248668,1328760.7694257176,4395677692.721486,2992408388.899517,-3.759882520287143e-12,3.7393581379039294e-11,16.297895926900814,0.008893082397502831
89.2048434269186,145956.374470273,0.0362844768443953,180.10613391371737,1.1182133615557415e-09,2238.700779729655,1658.333507787365,137662.9256284196,272315.3706445279,291841437.06724846,132000422.37682159,8.366885284197492e-11,1.194499877100932e-10,17.893699256519035,0.004010451530891575
60.1904718293548,1291475.76517803,0.0097488328981399,48.39113200078498,1.0995378060458941e-09,2129.080063270186,1624.1226873038358,3669881.234667561,2884044.238506349,35656145.40769136,-13072108.864898205,2.942445780438587e-11,7.352074260793087e-11,16.976558810175277,0.0012387482493659938
92.3988868576909,1093513.47621383,0.002939799321948,210.48119780789904,4.633531587542827e-11,2317.896599147053,1661.9767568552747,7245356.165762412,5742326.425036513,253904173.3736953,175222998.9996537,1.0392015705100539e-11,-2.3139796274702666e-12,20.090417274715787,0.00019518373842622544
60.2631326394842,151554.232896942,0.0251484837494246,47.62542821784063,3.3270764087322795e-09,2063.8139940992687,1572.0522039510015,2925258.9788799924,1654044.7985935663,31886481.74675735,-45339986.275570944,2.034407906900623e-10,3.1917752195797383e-10,16.472246441795832,0.002892984489887407
55.5429766355968,10556961.0902448,0.0015832614181595,89.19707890058129,4.939027074452949e-10,2140.199288127229,1602.4409974008806,14510811.682178726,11136938.172547866,2149496125.388316,1754048536.9758034,5.7090082000621687e-11,4.5407337308661095e-12,3.688722114608705,0.00024068013366519554
74.5180645020214,15269846.0463478,0.0089936412705711,79.79446054450534,4.027685462859788e-10,2082.4191778532286,1470.4227973376262,3420302.359691406,2267536.318991693,2809891009.541723,1935105484.6981306,-3.473431132894988e-11,7.40966007309544e-12,15.183754377658468,0.0010551635255657136
75.0736626969271,8642757.39785482,0.0376906289598435,82.31197012307071,-7.544513966634024e-11,1896.7373045772993,1414.4044059784617,1698716.5702477193,875637.6440004659,2009832309.0724463,1273736830.6322057,-7.066457237222128e-12,7.100337058196505e-12,15.654016362624914,0.004297722155460581
112.741997661597,1180558.88951513,0.003637042450909,500.2127702476116,6.636217308479955e-10,2347.4282240877324,1666.284914556006,7099776.711882422,6259894.818116624,302253819.53211445,479265291.97509205,8.341760066438603e-12,4.973015714291296e-12,31.785366563522626,0.0004076091172535269
60.1434963863579,8763430.88780968,0.002205775767206,43.54892496340009,1.799071640733944e-10,2183.054684999331,1596.8261757417556,10974094.79167196,7647702.373682716,895537730.3404721,518137396.8181914,-4.0538085837943695e-11,-2.5584573697684994e-11,15.863292914455565,0.0003452790386734529
75.1133948246805,14407.0548914371,0.0710155528173854,74.54820851873336,3.8784130203221685e-09,1978.329287342215,1459.6308986790382,1627384.1677594807,759901.4707997945,96472676.23033148,-21063737.574104074,2.367172358253229e-10,3.832796928117881e-10,16.121331759097114,0.00817281648604381
60.3618351632931,1924358.35050856,0.044429392516236,53.2642800566118,1.863674918209302e-09,2068.2676535900914,1583.7315717852678,2538180.442669955,1463126.6794914054,246548747.25082743,98992003.55002025,1.0007160406053621e-10,1.672516678695194e-10,16.60476620192631,0.0048822216790522155
70.8303999007406,925895.595490651,0.0021603464912295,175.77784926041375,2.498553069896079e-10,2083.9537088945626,1543.3282134523909,12081573.547299262,8440357.830001285,124686042.70887244,85961297.10482559,2.2143817639636117e-11,5.152354965035181e-11,5.107717189549523,0.00016900589684735795
89.7132976502859,378951.165652113,0.0812873893362662,184.64724424362325,2.0113414024080756e-09,2236.0598928966047,1785.3593869961537,200393.47453914737,488667.33839943423,315673476.9423662,132571728.41555864,1.8743802145848832e-10,2.435691082722018e-10,18.725910324837585,0.009428462086775167
60.6976585223587,31465220.6214921,0.0083416620347638,27.656957598777858,4.0079893069733574e-10,1987.8398389055747,1510.2577410018757,3846872.982045133,3037692.6364423195,2987068305.694381,1925286397.1228547,-4.2628361839262706e-11,8.395912175310886e-13,16.344278624209956,0.0009276664755046134
106.699039986258,888170.793532565,0.0537797051028272,329.6583702697236,8.35949633562884e-10,2269.4826277883717,1629.3977685020127,121947.39797009448,425612.75599511125,929236930.2780404,652264218.1962943,8.69742599377156e-11,1.419221334316928e-10,25.562826044319436,0.005668739406000907
74.8562947434788,3479402.65413269,0.00184509525928,79.63604690330476,7.811220848300618e-11,2179.2586906477172,1642.5847335685792,13307207.016744222,10597091.614245921,432690647.0486085,280139016.24604833,-5.153114829742481e-11,4.667501246153425e-13,16.027800481008267,0.00020445396377629684
74.7701745286437,1451582.75007155,0.0024913772827776,81.10162635758358,2.49551724250627e-10,2052.2512944079767,1643.3828320178586,11655518.35467751,8405341.94765324,117200596.49825323,55617207.58069345,-3.201872070855729e-11,1.020392418386099e-11,17.052564312985016,0.00029079017019875193
109.290865806356,2322795.45196211,0.0382982250758024,482.44509140314415,5.908193503603648e-10,2224.3909292531894,1800.5560920936596,1464197.5504088914,658478.2854842612,1637192984.56876,1193247432.7636907,7.301243293290422e-11,6.055594635930586e-11,30.328733822015582,0.004387407012182619
59.6550997286165,8915173.13442914,0.0105938322723359,46.004704288227195,3.532641206427597e-10,2200.2716197460363,1526.8539992402139,3497975.2247623396,2426819.7215398783,914446403.9129786,563161919.2723962,-2.487286984302118e-11,3.749419033432916e-12,16.819901897973143,0.0013148866226427786
105.734236631128,53288.7798474526,0.0104977476417532,304.9636805308214,1.4946487639080015e-10,2351.1720936795223,1657.8425031388072,2435382.6116210134,1755305.540984055,181541248.1841918,191673813.81121224,4.801687683348865e-11,3.594569650601378e-11,25.624958788341726,0.0013724497863249812
90.1293583637255,2170077.57281892,0.0063766956859978,172.77561868010784,1.0832924960573374e-10,2251.1386766472247,1737.3808978694797,3279253.6960317483,2162938.4765574443,546382432.2272763,368943672.15353954,2.21838296154386e-11,1.732810965010604e-11,19.69377647442211,0.000760011142432184
59.7508369215449,180067791.523169,0.0096495304870481,15.630447636383911,4.899843390990407e-10,2204.341731713387,1611.0614920682506,4039524.5327833383,2282908.5033079972,11300877585.325266,8014470199.330705,-2.3240531863043055e-11,2.2310632670081312e-11,17.389954322817438,0.0013197187691260076
60.9969354743247,323203.030927106,0.0020852664438654,61.57876517673496,3.6141056509677913e-10,2070.453517697806,1633.3648974862367,13754787.84761803,10071792.498474842,5257584.139511338,-78076402.31328511,-2.6579848222298763e-11,-1.9975749589042937e-11,15.723846251257012,0.00017024246948520454
104.805998136511,7674260.22512736,0.0053679997000984,312.82079723150355,-1.6031482481785016e-11,2357.7181291281113,1726.1508659834444,4180337.9932513093,3163803.124383339,4299344744.355375,2984184715.5906496,-1.3526629889611786e-11,1.9492556588412774e-11,27.280093457673846,0.0006499684931870671
105.338046790713,1476717.47532582,0.0093475420664695,302.19736534887477,1.4474897721192327e-10,2258.5269447265605,1711.025685130397,2674277.8930865866,2051803.1363770051,495236991.26619995,405478189.5119773,3.764460914488356e-11,3.5332016203816543e-11,26.68592580528384,0.001283628934779654
113.48173665948,1667478.46220161,0.0010085787337471,499.05540411218874,4.604577214548315e-10,2207.0249073228056,1572.0977178470505,14167711.529324185,10213508.375022246,475695574.71788025,565588882.6089733,4.607598249197994e-11,1.8504498347294174e-11,31.728692784267654,0.0002670586121511355
73.992151318237,75616.3368855424,0.0288570584292916,91.54362932494683,2.2757963881946777e-09,1919.9300668868934,1452.4699272667926,1834642.3733392272,1073821.5293594785,43078169.74227038,-34965200.75297299,1.072651386449218e-10,1.7856695514937542e-10,15.169727033922296,0.003454015434242509
59.234522601856,19989.6604926005,0.0096915365481631,48.36083080234901,1.5062759627758096e-09,2189.6707145270057,1636.4313099966596,3676817.0728748385,2555281.733444362,-101669939.18008654,-126319400.33660546,6.45100150836045e-11,1.1186742563809496e-10,17.359802387555266,0.0011617008112401854
75.2105156848576,278216.039944951,0.0011270905560502,79.68853615186096,2.8262192019051383e-10,2238.552439628175,1686.7991658702997,15458869.302891277,11244203.807823062,-32489692.26443112,-37427296.11205262,-4.11378272694172e-11,-7.400658125439011e-12,16.41713672703615,0.0002365897493053963
104.576839600609,16045056.1842998,0.0750260966500106,284.5732806647644,1.8604289227281022e-10,2170.9182591203007,1682.4678552910552,-856390.4933781058,-1191597.1508359513,9928444780.478725,6916840723.130549,6.269177100383421e-11,1.1138416354677231e-11,24.76715132259126,0.008430752167980948
59.9673002302411,2846632.06888898,0.0011777263133146,44.78260407847108,4.347447328284621e-10,2156.6527024647007,1674.0883405467664,13976636.88741696,10390214.494241634,281370661.11251324,117297896.75332071,-3.272599507159941e-11,-1.8130013881509568e-11,17.235635780109465,0.0002282432065385633
59.0585803192994,1292328.77788557,0.0630095606841073,42.99027609156646,3.4345363277981672e-09,1997.4446208921797,1457.929433050275,2643878.3647334315,1094115.1741008144,71737895.61388339,-44985641.02069476,2.4647589540442367e-10,3.411785117215356e-10,16.577641020592626,0.0068364608348214255
76.4037420300879,21941325.0575417,0.0097081165508633,68.87201974928698,4.860172806448154e-10,1981.4688118650267,1509.2221912642253,3323656.54082547,2126693.3674121564,4106380931.373994,2762152783.03033,-3.9233051793085986e-11,1.513267122795156e-11,15.781681872464238,0.0011231310417393757
103.491338543729,1414680.52545616,0.017942687811649,289.2611042738221,4.114087230892049e-10,2356.3046825583237,1782.1039550298221,1907219.2802988724,1388435.8204934965,580560938.4262869,394110341.28540564,2.975871743298664e-11,1.8164864305960833e-11,24.589076633790285,0.002057296210489704
75.0080572635014,67191083.4727301,0.041991112944433,52.47804515019669,8.854180663630716e-11,2009.8297687082822,1383.8697208451786,1709628.9737797373,695097.1081668945,10517986452.650522,6713257939.941533,-8.451929682498945e-11,-1.089974295033319e-10,17.658983893407783,0.0048953926873551105
59.6237092107826,150755.801880173,0.0238738417668023,45.18152203461716,3.42162795270125e-09,1961.822928011743,1550.9652953369045,2881730.8374053487,1560612.0827264353,9087238.003619265,-65162331.0230784,2.1956344197631273e-10,3.168274176489791e-10,16.716201272935923,0.002964579398275381
73.7115922263555,780871.136213401,0.0651222718415309,78.45286987138199,3.082687315785269e-09,1911.8496951309078,1435.0129409399644,1501233.0090003046,650661.6625587264,124182675.91208255,9089560.23088272,1.9990986942853974e-10,3.378782432577712e-10,14.45717141766722,0.007396631078344653
106.234721961835,214486.968658656,0.0356219869131191,315.8028326052661,6.374186930288001e-10,2336.435112958224,1648.103189689948,412770.5798619974,699643.3519853207,537463438.9534212,332315796.18773043,6.074333032661901e-11,1.0173814481634261e-10,25.809381468551244,0.004140810977182619
81.7810120939318,4158420.39267439,0.0092025924250975,297.05362470731694,1.9947970209455301e-10,2077.3188384080304,1707.8352372703418,2390582.289697489,1778566.1499522643,2772479981.947949,1784049804.5383584,4.689532551989707e-11,-3.342494590445409e-11,8.345604946330479,0.0011103602014485249
106.259812594855,4561146.42963425,0.0742551818364479,289.5476607748361,1.1987658038005875e-09,2178.502746855516,1556.8912665150708,75220.22740434394,112100.3250414611,2539687000.6355243,1853878050.0219057,1.3709121113809527e-10,1.7335428178358606e-10,27.366317584794135,0.008583988705351348
90.4097138354727,1379627.066123,0.0450389686286238,173.03094712094608,1.0937436606532834e-09,2124.843157524764,1622.7383451301207,-406022.67673089734,26203.81238736806,498281674.04542166,352595260.3988008,9.633739212000804e-11,1.1526479307672517e-10,19.249167168253734,0.0051435607068889815
91.7232993106435,13380852.0386763,0.0012201060180951,175.16374990858043,5.9303126770354e-11,2136.735146943722,1617.1383336402569,11168474.200851673,8435150.90445167,4767883253.846779,3243405918.809481,-2.993393951321811e-12,-3.12413066322087e-11,20.601248082823645,0.00016674403922536617
58.0752452646681,130208580.139075,0.0045172731589815,20.46648765287027,-1.3165383069529285e-10,2220.2967227947097,1765.8150472280167,8034259.292462435,5733861.061033156,7498429944.410053,4657899582.992615,-1.730805248246397e-11,-9.878016727236038e-12,15.180820037576243,0.0005079672623465107
91.9791039566859,47286.0700075763,0.0016395240272678,203.69611660514295,4.05562315791595e-11,2147.534434083413,1709.0350367152223,11839353.3231052,8807529.163774868,190852226.93191907,110678783.39902647,5.577686471117898e-12,-4.8084537849745e-12,18.721479323817395,0.00010325788178891541
89.8304636993728,1902878.78005251,0.0078881071652676,178.64787467034824,1.437630411955668e-10,2222.2847832303437,1721.4020187494477,2485303.560074028,1725067.7682884834,537146502.6126977,344423172.6833643,2.4791742719286395e-11,2.04056616353766e-11,19.63645169596385,0.0008883328454523055
106.626210953724,14512912.1299041,0.0478448603179842,292.59692589460394,-1.9315847992011106e-10,2207.4341022107055,1665.7256747987506,331834.4611499653,-726791.9051471857,9145319198.736813,6109953744.614996,1.6145957013932748e-12,-9.567006984894375e-11,27.612971360817095,0.0053441604931098105
73.6650560655736,4567173.64418784,0.0698422374369695,83.08156834777634,9.089827330334965e-11,1853.0194389342382,1431.1688980277745,1518758.8823122839,18102.907061763282,1028515181.7628758,552476330.6051897,6.54294537548538e-11,1.3834536167053465e-10,14.535831550084394,0.008092933432699305
111.749930030472,215480.608126297,0.0123016688292473,490.9355118004015,6.485133989445332e-10,2408.6137046601243,1585.756522034371,2977278.8176498497,1580963.1047253916,-31700886.438660443,123963223.65576692,1.559669946719783e-11,-6.750426603644925e-11,31.095029656430626,0.0014951951464159973
71.159190684356,5123217.55199182,0.0181659118981689,174.1212208710475,-4.5860914677692385e-10,2126.430873895497,1452.2438209546917,2213323.642450055,1315715.4005051432,2056654561.4678628,1237717661.303941,-2.7745156605756334e-11,3.016453799491626e-11,5.457112525407015,0.002285511941023807
69.5345815810149,2826031.76235211,0.005533377987839,218.19105531840492,-5.450621604224902e-11,2139.9136445963536,1519.9497196305254,5889677.194107315,4116772.6911173337,944053186.9831129,607231738.1632409,6.933167664750789e-12,7.258225008220502e-11,3.0144207115356876,0.0005765682432526464
75.3911448504828,13648546.4441317,0.0016944358869188,79.12415402475743,1.484204418337823e-10,1973.0794588603076,1481.338504725516,12932539.664920121,9306363.008890301,3064593251.326091,1923643339.6321836,-5.5154651970303565e-11,-1.3154811355303405e-11,15.583596148013136,0.00020276066011890126
80.6746715087184,5556657.07531392,0.0142630671761188,297.4463210811105,2.8237836128043417e-10,2126.58734075147,1674.1024636606453,1729102.2281773824,928555.9465236765,3894807960.256056,2817387194.9796257,6.411665335109193e-11,-5.506211363715689e-11,7.540854172055999,0.0016834394961660751
89.4861204007168,78257.6615140789,0.0476897888962651,174.261924920399,1.2778099484131596e-09,2160.298356487976,1613.6068555891857,-208714.0937232807,273342.2104829889,289901578.5928433,156884327.4867428,1.1025924292706362e-10,1.5988083763596133e-10,18.994327257249807,0.005428343827483298
75.4985244668537,25826.5350839349,0.0159095159060902,92.95662619639248,1.0234296886522404e-09,1987.543312359711,1557.18260875754,2188693.582470837,1657191.9213407575,133388950.44433074,42076825.62344614,3.1703174314547675e-11,6.528061904357322e-11,16.78567228189968,0.001834463008555203
57.691599392444,142348027.615813,0.0011937311822136,16.188374364414404,4.258032962930018e-11,2158.3775595512243,1747.7851004435536,12529639.089696089,9881569.18469247,8259379611.77147,5410870159.474554,-2.1210968231063534e-11,-1.1788792225833377e-11,14.149403625403703,0.00020104571394951863
86.4399322020272,815114.106735888,0.0018194069701361,236.35350198165787,-7.934109832065497e-11,2311.886987055311,1774.0120728334198,13039866.254299788,8582659.26547202,473976263.51368415,148036710.21298364,-2.1866661940179322e-11,-3.126012667813015e-11,13.95206245247113,0.0001914212922611396
90.1955030077636,8986091.47180943,0.0310639663411806,169.5671079779788,-1.3544172512668802e-11,2237.0978937213276,1566.4667514240305,593280.9732866795,-55325.163878476225,3390670046.496332,2196887575.1360726,2.25635728332981e-11,-2.1162111261147758e-11,20.613386693197455,0.0034663037009756356
64.136844700327,6022788.85906146,0.0228458373688027,309.61248700869095,-5.490226560991036e-10,2104.060155225003,1535.1162768431382,1072055.1280947332,167922.67713743198,4032134436.0677166,2716682894.366306,-4.5380930462003e-11,-9.4502757598975e-12,1.4086094732811036,0.002565389647988973
58.4053911877208,3643992.73051601,0.0011079230504566,51.356145708475836,2.7883822728125726e-10,2219.1830794784178,1645.8523787624633,15119164.831118327,10167553.20930303,395051638.3940654,174585410.5577915,-1.808319561051107e-11,-3.743137051208333e-12,14.94803694021076,0.00018354317137659674
