SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
71.9829266739936,86959.2307224611,0.0018001536119916,98.85671997070312,346.083251953125,0.002015588106587529,0.0007437547319568694,300.79949951171875,0.0015464142197743058,0.0004738772695418447
65.6433172038109,134253.961752501,0.0160206991021699,123.36493682861328,370.99725341796875,0.0001000208139885217,0.006050930358469486,322.218017578125,0.00010000000474974513,0.004965455736964941
92.7991350825621,21052.4393274713,0.0012406057181827,137.8456573486328,442.0847473144531,0.0024352006148546934,0.0005609823856502771,372.57135009765625,0.0019744811579585075,0.000349393900251016
74.9919499748636,116376.049041341,0.0031248946792574,106.54914855957031,402.51446533203125,0.0024807106237858534,0.0011239203158766031,339.7682800292969,0.0022596095222979784,0.0008683315245434642
93.6940165677628,57976.1027850056,0.0128934314514192,154.28067016601562,427.81353759765625,0.002596308244392276,0.005096386652439833,360.84381103515625,0.002064185217022896,0.00393383763730526
111.495482843236,29743.9923910526,0.0073861211664913,453.98065185546875,635.36181640625,0.002489198697730899,0.002774130320176482,543.0579833984375,0.002073082374408841,0.0021765499841421843
73.6021602070947,20829.5877320046,0.0019667356651501,32.0,363.6413269042969,0.0021503237076103687,0.0008874176419340074,303.4100036621094,0.0019275054801255465,0.0005505231092683971
106.925263249166,27344.2129218547,0.0196068340778675,336.2649230957031,523.00341796875,0.002855215221643448,0.007250194437801838,439.2664489746094,0.002369099762290716,0.006103559862822294
72.1884228790167,161777.373009482,0.002466625640393,108.2769775390625,377.9339599609375,0.002355872420594096,0.0008425770211033523,308.5996398925781,0.0017557184910401702,0.0006392544601112604
96.4206004654976,24029.4691023537,0.0101824279675788,232.0736846923828,321.54827880859375,0.002423146041110158,0.0038884717505425215,281.17755126953125,0.0020972266793251038,0.003192800795659423
74.1609815137911,11760.5238869788,0.0003451984288608,40.813629150390625,391.18902587890625,0.0022392531391233206,0.0001645595475565642,329.95184326171875,0.0020903574768453836,9.999999747378752e-05
117.976818811349,1226283.49596712,0.0019964520716384,50.18317794799805,447.2502746582031,0.0013971986481919885,0.00046704651322215796,100.0,0.00010000000474974513,0.00022787009947933257
101.557692267455,28461.1216029779,0.0011144878716857,232.0040740966797,436.45965576171875,0.002513045212253928,0.0004540101217571646,368.73309326171875,0.0020478928927332163,0.0003762205597013235
92.0633569754259,11970.9766917098,0.0022594948035432,139.42617797851562,376.11895751953125,0.0024260920472443104,0.0010833687847480178,318.7237243652344,0.001987799070775509,0.0006700537051074207
102.354004041743,10855.5917139431,0.0004722599464936,232.26345825195312,474.35052490234375,0.0023514770437031984,0.0001000136835500598,403.67816162109375,0.0019208296434953809,9.999999747378752e-05
108.775166910608,10643.1516589393,0.0049019069906461,390.5107727050781,577.6347045898438,0.002358950674533844,0.0018851313507184386,492.4677429199219,0.0020260673481971025,0.0014409994473680854
104.103525639712,41326.9493620485,0.0077357826333866,296.37115478515625,462.4488525390625,0.003035306464880705,0.0028926667291671038,394.300048828125,0.0024695415049791336,0.002461519557982683
74.7551069202683,148198.347610975,0.002967732784748,97.52123260498047,404.6206970214844,0.0026808183174580336,0.0010125134140253067,336.5687255859375,0.0023954403586685658,0.000807582400739193
103.929618003249,65143.0646629868,0.0034155184576803,262.348388671875,495.03814697265625,0.0031315693631768227,0.0013188498560339212,411.8417053222656,0.002587738214060664,0.0011033026967197657
90.7907685525637,30230.2631848203,0.0008101551771286,147.32225036621094,329.327392578125,0.0024296699557453394,0.0003383181756362319,279.7207336425781,0.0019964477978646755,0.00011474673374323174
96.5863883978821,34053.4809966418,0.0030170717834539,245.49742126464844,331.50018310546875,0.002585428534075618,0.0011667271610349417,275.6297912597656,0.0020835259929299355,0.0008414632175117731
74.2035807371405,10340.1181298233,0.0104312314094401,32.0,377.9274597167969,0.0022525922395288944,0.0040654391050338745,315.7450256347656,0.002114036586135626,0.0031773934606462717
101.72435255221,27013.659848264,0.0016384111202082,242.00546264648438,428.6465148925781,0.0025780941359698772,0.0006865181494504213,360.9671325683594,0.0020993617363274097,0.0005343041266314685
108.029190327753,18110.8015935103,0.0026488141649614,341.3529357910156,576.417236328125,0.002727850805968046,0.0010293424129486084,486.066162109375,0.0023047036956995726,0.0008865968557074666
82.4710305672211,91294.3055997508,0.0041458953446493,230.6412811279297,295.6224670410156,0.0012334067141637206,0.001806407468393445,263.2382507324219,0.0011455416679382324,0.0012548279482871294
73.61058392967,63965.4097081808,0.0006272853908137,52.5101203918457,390.1929931640625,0.0023734434507787228,0.0003132844576612115,326.0873718261719,0.002132927533239126,9.999999747378752e-05
101.454226961653,12328.0509004185,0.0030204838138251,257.4000549316406,401.7018737792969,0.002567164832726121,0.001203415566124022,337.593994140625,0.0020837257616221905,0.0008882512920536101
109.513622555518,14991.551725288,0.0108948873517163,405.3617248535156,599.9395141601562,0.002712595509365201,0.003826166968792677,501.7921142578125,0.0022531338036060333,0.0032707585487514734
61.4209083117449,194647.216469648,0.0014884925181752,129.35760498046875,386.8900146484375,0.001025221194140613,0.000438674702309072,310.359619140625,0.000718110881280154,0.00026731923571787775
70.2793174985522,152928.535063976,0.0029729454196876,164.15296936035156,371.8747863769531,0.0012411613715812564,0.001021467731334269,310.3749694824219,0.0009864508174359798,0.0007494633900932968
91.6560615957734,44568.2688776988,0.0251932948265646,154.29119873046875,359.2024230957031,0.0022160618100315332,0.009392048232257366,303.3583068847656,0.0017836516490206122,0.007948520593345165
73.5069165848392,89010.1479116261,0.0199531901817703,59.53231430053711,406.2355041503906,0.0023877189960330725,0.007652682717889547,346.39288330078125,0.002373046474531293,0.006317105144262314
117.976276035651,1070011.54908143,0.004506182525289,39.600685119628906,430.9926452636719,0.001006957027129829,0.0019108755514025688,100.0,0.00010000000474974513,0.0007700050482526422
107.200946884214,41013.9972535484,0.0036118898999194,323.2445373535156,555.768798828125,0.0029667122289538383,0.0013991731684654951,466.1679382324219,0.0024830088950693607,0.0012088147923350334
99.712740357936,40008.1080471124,0.0021763665679896,249.4480438232422,353.5600891113281,0.0026302204933017492,0.0009444517199881375,295.986083984375,0.0021379105746746063,0.0006995778530836105
103.632294668986,128593.798949898,0.0049968105897062,210.55050659179688,549.2066650390625,0.0043036313727498055,0.002008149167522788,457.6512451171875,0.003385635558515787,0.0015004973392933607
104.65789774601,19900.9209136109,0.0160064237898455,298.58642578125,488.2003479003906,0.0028449587989598513,0.006056640297174454,403.4898376464844,0.0022941376082599163,0.005158783867955208
101.597912440914,192002.086119852,0.02072322715639,257.119873046875,395.1654357910156,0.004729730077087879,0.0074999709613621235,300.7430114746094,0.003684425028041005,0.006115549709647894
106.255169059198,11862.277653806,0.0112018713944477,334.7359924316406,528.6744995117188,0.0027461869176477194,0.004097761586308479,439.69451904296875,0.00224522827193141,0.0035008247941732407
87.361555345563,47266.7163699322,0.0032127936358294,184.21221923828125,260.265625,0.001736331614665687,0.0014613547828048468,225.66087341308594,0.0015409241896122694,0.0011640471639111638
90.9489611986917,11276.1216170592,0.0079887013711979,134.96885681152344,286.3443908691406,0.002268537413328886,0.0033396929502487183,231.72369384765625,0.0017380340723320842,0.002630576491355896
89.1638417210181,28765.6214538438,0.0004445425671122,155.70367431640625,294.986083984375,0.0022451605182141066,0.0001000136835500598,250.7205352783203,0.0017368418630212545,9.999999747378752e-05
93.9137661199166,18491.029426093,0.0149719707203094,164.34713745117188,413.7967529296875,0.0024356136564165354,0.0056770904920995235,351.4988708496094,0.002040224615484476,0.004512314219027758
94.1179404013656,11454.6634779149,0.0073828807826063,152.33535766601562,428.78533935546875,0.0023510523606091738,0.0028081436175853014,364.42919921875,0.0018451584037393332,0.002243484603241086
73.7265318226695,81953.2042526467,0.0136336203118741,49.67350387573242,389.781494140625,0.002526618307456374,0.005390529055148363,321.2733154296875,0.0023196712136268616,0.004315750673413277
112.001563958955,33100.67466691,0.0097729746512479,457.57086181640625,639.9353637695312,0.0027139296289533377,0.00347656337544322,545.04052734375,0.0022476925514638424,0.0029562069103121758
93.4850294188689,10762.473226898,0.0005531849727305,141.49407958984375,454.6175537109375,0.002379563869908452,0.00031084270449355245,383.37481689453125,0.0019160043448209763,0.0001565203128848225
90.5479175508268,22934.8819260165,0.0028118052317713,159.5579071044922,283.8791198730469,0.0022598421201109886,0.0012793127680197358,242.905517578125,0.0018290606094524264,0.0008709716494195163
102.226097840855,21310.0478324041,0.0248897221507672,268.2923889160156,440.6768798828125,0.0029684696346521378,0.00931792426854372,353.7253723144531,0.0022769158240407705,0.007740550208836794
85.2993940687033,62840.8815910907,0.0051123952671511,204.4182586669922,255.1791229248047,0.0013311943039298058,0.0020489918533712626,227.8671112060547,0.0012103483313694596,0.0017009658040478826
109.606498148793,17991.8818064028,0.0084203865454831,414.0269470214844,603.453857421875,0.002575555117800832,0.0030662119388580322,508.40362548828125,0.0021651971619576216,0.0024964206386357546
90.3398436688779,16844.7959853473,0.0086212006229007,140.0876922607422,259.0386657714844,0.0021009533666074276,0.0036016700323671103,212.60269165039062,0.0016263923607766628,0.0027879115659743547
72.4660891401094,36096.9989379767,0.0145946456454084,32.0,366.8363952636719,0.002345356158912182,0.005936651024967432,289.2204895019531,0.002116953721269965,0.0047734323889017105
96.0353501197367,131626.659642147,0.0212536957488088,225.516845703125,379.1416931152344,0.0032922497484833,0.008046340197324753,297.1318054199219,0.0028173571918159723,0.006621985230594873
101.968605837098,19491.7017267815,0.00077095305576,231.67674255371094,455.459228515625,0.0024325749836862087,0.00024584951461292803,385.7349853515625,0.0019861184991896152,0.0002268702955916524
73.3366805032198,112491.064147747,0.0171769910082671,63.36309814453125,400.2705078125,0.0025611519813537598,0.006643256638199091,329.2084045410156,0.002446764847263694,0.005453134886920452
112.278685705846,23180.2576432324,0.0086868098292693,472.33782958984375,653.3240356445312,0.0024299235083162785,0.003210402326658368,549.6119995117188,0.0019722154829651117,0.0026003068778663874
93.0173400586421,10949.5158757106,0.0013677464853279,140.29940795898438,443.900390625,0.0023963700514286757,0.0006233661551959813,373.2228088378906,0.001927108853124082,0.0004372401745058596
100.51985548222,12247.1020158008,0.0208224721653894,257.5303649902344,388.135986328125,0.002904605818912387,0.007661060430109501,326.2481994628906,0.002343076979741454,0.006515879649668932
110.785566897058,63674.3376270616,0.0192893387076633,421.9825439453125,597.945556640625,0.0033662442583590746,0.007154778577387333,515.7277221679688,0.0029772173147648573,0.006079251877963543
86.543771757821,73866.7266689486,0.0187925360662119,177.23110961914062,264.502197265625,0.0015595435397699475,0.007114228792488575,231.5841827392578,0.0014287210069596767,0.005983174312859774
104.17678403362,12740.8920435495,0.0009600418281581,256.2145080566406,517.7622680664062,0.002516864100471139,0.0003741256659850478,431.3700866699219,0.002072841627523303,0.00031155001488514245
65.3001251169194,134050.012961064,0.0131955169197782,126.49376678466797,367.3780517578125,0.0001000208139885217,0.005115204490721226,318.3103942871094,0.00010000000474974513,0.004129801876842976
73.750022673653,15314.0509535387,0.0032435632919543,32.0,361.1939697265625,0.0021598150487989187,0.001439496292732656,309.7419128417969,0.0019493094878271222,0.000994894653558731
98.110178385865,43233.5367960157,0.0010199863005256,241.7974395751953,345.8028869628906,0.002524441108107567,0.0006369696347974241,286.09918212890625,0.002104288199916482,0.00036942336009815335
74.3986454351862,18831.4642411353,0.0005352231109614,43.04348373413086,401.3946838378906,0.002236069180071354,0.0002405218401690945,342.53900146484375,0.002131009241566062,9.999999747378752e-05
100.915179189233,31656.9821960308,0.004371899637736,261.3188171386719,378.163818359375,0.0027544775512069464,0.0017051066970452666,316.335693359375,0.0022480750922113657,0.0013001426123082638
107.897080679487,18736.2751912109,0.0074802391645047,372.9098205566406,562.0477905273438,0.0026295899879187346,0.0027853455394506454,474.03216552734375,0.0022145300172269344,0.0022750955540686846
117.976635800002,1715955.95730236,0.0144316526932516,32.0,422.6269836425781,0.0001000208139885217,0.007747211493551731,100.0,0.00010000000474974513,0.0024637829046696424
91.5418710491613,24212.8229211788,0.0007595110247022,135.87509155273438,368.74853515625,0.002479078248143196,0.00033602406620047987,315.3138122558594,0.002099744975566864,9.999999747378752e-05
91.6854859224191,15580.1961595722,0.0158975206762921,137.43927001953125,349.8906555175781,0.002351879607886076,0.006089328322559595,302.6463928222656,0.0018851690692827106,0.005128809716552496
101.419350349529,73084.8069287219,0.0144971215336152,252.95877075195312,397.7635803222656,0.003221818944439292,0.005495879333466291,323.37091064453125,0.002581813372671604,0.004569044802337885
103.933278891148,124363.955358502,0.0192891073789742,279.2447814941406,452.9712219238281,0.004213642794638872,0.007138764951378107,372.1896667480469,0.0033517673145979643,0.005926179699599743
117.976973455167,1352966.52361744,0.0004255530249161,59.53260040283203,464.135986328125,0.0017610586946830153,0.0001000136835500598,100.0,0.00010000000474974513,9.999999747378752e-05
109.178121386966,10746.123665374,0.0017137865891981,363.6181945800781,619.46044921875,0.0025559724308550358,0.0006820681737735868,518.33837890625,0.002165410201996565,0.0005269799730740488
73.3631100738843,27344.2129218547,0.0089733356565048,32.0,365.8310546875,0.00234137917868793,0.0036009838804602623,293.7093200683594,0.0021183607168495655,0.002757999114692211
104.441810989009,20829.5877320046,0.0014120798908392,262.392822265625,516.5848999023438,0.0026634884998202324,0.0006404739688150585,429.3335876464844,0.002201097086071968,0.0005225550848990679
94.5535789698171,32850.0167768482,0.00168154852249,171.2321014404297,439.3956604003906,0.0024699270725250244,0.0008806595578789711,364.8846740722656,0.0019931106362491846,0.0005990898935124278
108.462214663467,14207.5029093574,0.0152381498468347,372.1241149902344,570.7528076171875,0.0026699991431087255,0.005556907970458269,472.6937255859375,0.0022498134057968855,0.004764444660395384
50.0936168921812,283929.347756752,0.0047568138592376,292.51348876953125,407.5801696777344,0.001108748372644186,0.002373108174651861,183.5787353515625,0.00038963634870015085,0.0009734026389196515
102.55316750524,27678.8108133291,0.0021258464931251,251.8136749267578,448.3540954589844,0.002672656439244747,0.0008811380830593407,375.85003662109375,0.002187492325901985,0.0006917854771018028
102.710487737254,16717.2372252103,0.001365290290206,246.86619567871094,460.9871520996094,0.0025359003338962793,0.0005481415428221226,387.5109558105469,0.002075089607387781,0.00043373016524128616
74.2009840369656,11241.8879223669,0.0037031124924651,32.0,370.9577331542969,0.0021669527050107718,0.0016440715407952666,328.969482421875,0.0019734762609004974,0.0011798236519098282
91.2303659649276,50536.6481041182,0.0054452740996123,165.83050537109375,323.7604064941406,0.0024158915039151907,0.0021039920393377542,271.4249572753906,0.001945124357007444,0.0016366337658837438
61.5837018176616,112833.620911543,0.0012497153983125,109.2508544921875,387.8688049316406,0.0011864857515320182,0.0001000136835500598,322.88128662109375,0.0009152927668765187,9.999999747378752e-05
92.5171032544153,21429.1695603652,0.0044214917426196,138.69436645507812,417.96826171875,0.002453763037919998,0.0017683078767731786,353.5558166503906,0.0019450046820566058,0.00139979540836066
107.948374043418,10921.8070778758,0.0217683117274533,373.4756774902344,546.6473388671875,0.002570046577602625,0.00797592755407095,467.0576477050781,0.002157212235033512,0.006653653457760811
73.6910723953887,247872.273423118,0.0028189439627169,58.50769805908203,398.0538024902344,0.003905584802851081,0.0014388124691322446,194.08599853515625,0.0018377514788880944,0.0007532181916758418
85.5751683384277,46388.7157325561,0.0047676127619532,191.9680633544922,242.12210083007812,0.0013870386173948646,0.001998188439756632,216.85714721679688,0.0013202748959884048,0.0016335458494722843
93.9319502144409,18936.7308542411,0.0055635784974291,153.19873046875,437.5538024902344,0.002397178439423442,0.002139480086043477,367.97894287109375,0.001879633404314518,0.0017684587510302663
117.9770131866,974255.906893375,0.0003760656514709,58.818504333496094,409.15789794921875,0.0014172709779813886,0.0001000136835500598,100.0,0.00010000000474974513,9.999999747378752e-05
106.923887443249,19383.3501089526,0.0097921662980693,350.4408874511719,541.8594360351562,0.0028356825932860374,0.003555582370609045,455.2628479003906,0.002332445699721575,0.0030468699987977743
92.4424611074874,45159.3760004568,0.0244960029642052,159.0694580078125,386.1570739746094,0.0023508581798523664,0.009212570264935493,322.0411071777344,0.0018871519714593887,0.007739543449133635
68.9352549250353,193565.200075903,0.0162223589103802,157.3506317138672,374.7147521972656,0.0005678301095031202,0.006249049212783575,329.8305358886719,0.00014707112859468907,0.004826743621379137
90.8268246031176,43718.2328300677,0.0007566817349766,144.8256072998047,347.5267028808594,0.002456655027344823,0.00024482107255607843,297.7421569824219,0.0020319423638284206,0.00010766497871372849
73.4727660729269,28216.9841433982,0.0076355422804246,32.0,365.5788879394531,0.0023133205249905586,0.003065436379984021,300.38348388671875,0.002108145970851183,0.0023290449753403664
65.0248073851114,93069.3876577308,0.0018185999474894,151.20449829101562,374.9694519042969,0.0009577110758982599,0.00045984634198248386,319.819580078125,0.0008319230400957167,0.00028302602004259825
90.4354930140747,134731.049786467,0.0112172666889758,181.5097198486328,298.4001159667969,0.002578653860837221,0.004429652355611324,259.4117126464844,0.0019669749308377504,0.0035946748685091734
73.2063606179401,32436.4645903829,0.0031872814731841,32.0,353.8589172363281,0.002157584298402071,0.0013333122478798032,290.1848449707031,0.0019043514039367437,0.0009068158105947077
73.237474646926,13957.7314067891,0.0052410594223062,32.0,352.40130615234375,0.0021759902592748404,0.002211384242400527,297.1246032714844,0.0019464552169665694,0.0016117289196699858
109.096295219954,45411.8138619354,0.0024998516569001,337.96356201171875,626.4873657226562,0.003066481789574027,0.0010395102435722947,519.8419189453125,0.002596264472231269,0.0008919098763726652
103.84945120949,29265.5435366252,0.0092050182665175,296.3948669433594,459.1347351074219,0.00288598844781518,0.0034596857149153948,387.9179992675781,0.0023437966592609882,0.0028955440502613783
92.0255492901177,181776.169226925,0.006309709232508,169.90780639648438,376.6656188964844,0.0038674359675496817,0.0026362102944403887,305.0041198730469,0.0028099194169044495,0.00187338434625417
73.7106678187023,30896.2315842814,0.0003192155158517,39.699005126953125,384.04986572265625,0.002261207904666662,0.00018284417456015944,314.57537841796875,0.0020641908049583435,9.999999747378752e-05
90.1347385857148,99356.8026377927,0.0102485513497783,178.89657592773438,274.60382080078125,0.0021164515055716038,0.004018355160951614,238.21380615234375,0.001717227976769209,0.003310251049697399
117.977459509184,4098352.52933197,0.0009151620758683,32.0,379.293701171875,0.001216822536662221,0.0001000136835500598,134.10121154785156,0.00010000000474974513,9.999999747378752e-05
74.1181971815771,49748.9421002435,0.0005881086106985,46.90165710449219,403.3878173828125,0.00231917598284781,0.00021798211673740298,338.0103454589844,0.002200955292209983,9.999999747378752e-05
72.8690416004586,35283.1496275359,0.0221910320343082,32.0,383.2509765625,0.0021925289183855057,0.008586177602410316,326.388427734375,0.002099051373079419,0.007163524627685547
101.875646679949,148048.221530352,0.0144443007227388,253.3565673828125,406.8941955566406,0.004262103233486414,0.005428100936114788,324.06317138671875,0.003373608225956559,0.004333261400461197
63.754719206489,60466.6537691016,0.0003199537035369,88.99848175048828,387.13525390625,0.0015231701545417309,0.0001000136835500598,325.6422119140625,0.001249777851626277,9.999999747378752e-05
97.8708916038603,54527.9203407304,0.0011841644692913,234.33599853515625,352.60699462890625,0.002600079635158181,0.0006914438563399017,290.130126953125,0.002170884981751442,0.0004288514028303325
99.0944221801886,10573.2662194186,0.0189966161164861,253.73468017578125,340.0182800292969,0.00277829822152853,0.006908591371029615,296.2834167480469,0.002372912596911192,0.005891144275665283
96.6943701197405,68390.5642177089,0.0061333440057045,241.83966064453125,341.90631103515625,0.0029081758111715317,0.0022998638451099396,282.13726806640625,0.0023978990502655506,0.0018658686894923449
93.0261224189796,73307.3641170088,0.0014391701245761,120.79124450683594,503.3425598144531,0.003139991546049714,0.0006906705675646663,430.61224365234375,0.002548864111304283,0.0003992053389083594
74.2192776459692,28562.2617136516,0.001112916962853,40.87229537963867,396.14044189453125,0.0022185384295880795,0.00047253063530661166,336.831298828125,0.002089192857965827,0.00022675767831970006
94.2236964877642,16802.1686169938,0.0103029014681824,155.8050079345703,417.0528869628906,0.0023601066786795855,0.003994934726506472,360.4819030761719,0.0019007789669558406,0.003101938869804144
117.976728843774,1081459.38875778,0.0008013915082439,59.25754165649414,428.56658935546875,0.0014416492776945233,0.0001000136835500598,100.0,0.00010000000474974513,9.999999747378752e-05
104.267098432907,18248.9937699586,0.0034361435100958,283.1999206542969,478.9981689453125,0.0027277572080492973,0.0013588559813797474,401.3438720703125,0.002242055954411626,0.0011094616493210196
93.3511002069172,12883.7316144347,0.0019224335051498,145.62852478027344,448.72601318359375,0.002394208451732993,0.0008550412603653967,376.5778503417969,0.0019007904920727015,0.0006755149224773049
95.5386596245244,12968.8883888746,0.0056392966474432,210.5570831298828,359.118896484375,0.0024009717162698507,0.0021215409506112337,306.4376525878906,0.0018934576073661447,0.0017347180983051658
98.3675098528455,16456.6685364566,0.0004939814533375,245.01463317871094,349.7400817871094,0.002349019283428788,0.0005131489015184343,293.1432189941406,0.001964329741895199,0.00022686646843794733
117.976490228588,1379972.08474315,0.0011589899880341,53.5809440612793,463.192138671875,0.001657882472500205,0.0001000136835500598,100.0,0.00010000000474974513,9.999999747378752e-05
91.7538952461429,12459.9462527173,0.0135661727587963,131.2046661376953,355.4961853027344,0.0024189737159758806,0.005265756044536829,307.6212463378906,0.0018464229069650173,0.0043540820479393005
92.5355192399966,168983.750984134,0.0181774444278767,163.3012237548828,398.68145751953125,0.003410241100937128,0.006921007763594389,322.584228515625,0.0027066743932664394,0.005777457728981972
98.1929750722059,30460.9313770893,0.0140748142530291,250.39476013183594,312.5722351074219,0.0026062463875859976,0.005260642617940903,272.0881042480469,0.002323111752048135,0.004427840001881123
105.074070704212,17891.8674757489,0.0011954746645857,269.3158874511719,541.76318359375,0.0026402713265269995,0.0005736377206631005,447.59100341796875,0.0021799306850880384,0.00046217587077990174
110.837371423357,11396.7625882281,0.0008371725248357,392.83111572265625,670.6954345703125,0.0023663523606956005,0.00013255476369522512,553.8348388671875,0.0019816323183476925,0.00025483581703156233
117.977200710273,5867165.19411529,0.000350127097133,32.0,372.88299560546875,0.0010717706754803658,0.0001000136835500598,149.54615783691406,0.00010000000474974513,9.999999747378752e-05
96.4933601886562,10215.1206453877,0.0139372738969923,241.95062255859375,307.4937438964844,0.0024909113999456167,0.005274203605949879,275.68914794921875,0.002288437681272626,0.004424909595400095
62.2141793984982,143468.985617125,0.0049121452264755,161.1593017578125,384.9022521972656,0.00022847912623547018,0.0021021910943090916,316.4866943359375,0.0003806799359153956,0.0013886900851503015
106.517194523814,15826.887114964,0.0008229075811135,287.3947448730469,593.8056030273438,0.002573559992015362,0.0004719891003333032,484.27508544921875,0.0021132826805114746,0.0003481704625301063
74.3472483400594,24546.392592516,0.0003301476597248,42.6602783203125,402.4909362792969,0.002256721956655383,0.00016093917656689882,340.69842529296875,0.002143545774742961,9.999999747378752e-05
117.977352867621,1369522.11976247,0.0022388268225409,46.00172424316406,457.75177001953125,0.0014665060443803668,0.0005348028498701751,100.0,0.00010000000474974513,0.000260301458183676
103.120709541717,68564.0721641694,0.0041109165411309,261.88763427734375,462.07232666015625,0.0031192118767648935,0.0015553189441561699,384.22369384765625,0.0025623831897974014,0.0012695036130025983
89.8214578636256,74846.4180361105,0.0025296419490113,177.676513671875,320.6956787109375,0.002324243076145649,0.001115932478569448,261.59185791015625,0.0019745544996112585,0.0009576134034432471
73.4952607579195,156614.671996213,0.0031194438925352,85.39633178710938,393.3816223144531,0.0027942308224737644,0.0009521198226138949,322.0898132324219,0.002415441209450364,0.0007694316445849836
103.867119735204,47410.6525440416,0.0037056037507617,272.53277587890625,473.6017150878906,0.002939573023468256,0.0014403335517272353,395.37310791015625,0.0024198663886636496,0.0011813187738880515
65.826490342886,95796.9333821104,0.0008298259206828,93.11000061035156,390.00048828125,0.0014068285236135125,0.0001000136835500598,320.2504577636719,0.0010867314413189888,9.999999747378752e-05
73.2315398346006,31769.4791920229,0.0009158620249995,43.24295425415039,365.02386474609375,0.002215818502008915,0.00042551817023195326,299.3755187988281,0.0019488263642415404,0.00018516601994633675
62.9930640065995,200554.824854337,0.0027223798945544,177.49179077148438,385.6752624511719,0.0008511953055858612,0.0012321291724219918,303.44683837890625,0.0007045057136565447,0.0006874974933452904
100.80352523009,11665.5531018842,0.0011079352028672,240.84283447265625,400.8387451171875,0.0024219511542469263,0.0005172048695385456,339.1351013183594,0.0019648694433271885,0.00036324674147181213
111.95496440281,14214.7045368613,0.0092645062260356,468.8672180175781,652.9457397460938,0.0023786018136888742,0.003377121640369296,542.8612670898438,0.0019142741803079844,0.002747165272012353
100.430268567214,13866.0816562892,0.0008435749209457,237.1909637451172,397.98724365234375,0.002397135365754366,0.0004337712889537215,336.55792236328125,0.0019498270703479648,0.00029545140569098294
108.93964204606,27805.3379099049,0.0016960813903052,342.7292785644531,627.7280883789062,0.002748624887317419,0.0007675616070628166,518.29443359375,0.0023289364762604237,0.0006095447461120784
73.8511965759077,54804.9477049538,0.0061167348812946,32.0,378.5752258300781,0.002438283059746027,0.00255113304592669,313.5707702636719,0.0022258847020566463,0.00199480471201241
65.9599666746784,51284.8217430376,0.0003182490624025,85.86320495605469,385.01202392578125,0.0015564524801447988,0.0001000136835500598,322.8002014160156,0.0012849228223785758,9.999999747378752e-05
91.6993399018825,15548.6464275678,0.0009081811643292,134.94300842285156,371.4495544433594,0.0024661184288561344,0.0004438105970621109,315.6903076171875,0.0020892086904495955,9.999999747378752e-05
71.1894795503894,135621.572964074,0.0035746597345665,143.88490295410156,360.8844909667969,0.0015740710077807307,0.0011539073893800378,306.71240234375,0.0012372564524412155,0.0009047078783623874
94.4005053985314,68982.2893475981,0.0153895540346851,183.4467010498047,413.0244445800781,0.0027238214388489723,0.005898364819586277,337.5169982910156,0.0023113556671887636,0.004681578371673822
93.2996217276422,12962.317931988,0.0004568381621123,137.58511352539062,455.6506042480469,0.0024005600716918707,0.00022748582705389708,384.7721862792969,0.0019307155162096024,9.999999747378752e-05
117.976337366698,6119208.2488588,0.0058625280351477,32.0,391.4239196777344,0.0005568064516410232,0.0025408549699932337,145.6156768798828,0.00010000000474974513,0.0008624519105069339
98.510579339949,30974.6158139901,0.0201631977385373,252.1287384033203,336.5835266113281,0.0029084784910082817,0.007364567834883928,291.51116943359375,0.0024723196402192116,0.006251521408557892
99.7197208874475,75762.2774075567,0.0047940811273215,256.68450927734375,355.8536071777344,0.0030482965521514416,0.001816868083551526,294.10540771484375,0.0025192820467054844,0.0014574547531083226
108.651758428277,10030.4519089041,0.0007293972048344,335.15771484375,637.2998046875,0.002416328527033329,0.0003236250195186585,519.8753662109375,0.002018662402406335,0.00024056874099187553
93.113117310025,104839.86211417,0.0229655993433616,170.48867797851562,406.6467590332031,0.0028809471987187862,0.008633565157651901,339.97216796875,0.00230175512842834,0.007151328027248383
106.265621627594,19991.8932375075,0.0007959163103025,279.0799560546875,589.9534301757812,0.0025928972754627466,0.0004629516915883869,482.3212890625,0.0021318274084478617,0.0003495344426482916
61.0307523361887,199945.95126497,0.0057457878073431,186.1761932373047,388.9576110839844,0.0006186859682202339,0.0026659134309738874,281.5806579589844,0.0004343173059169203,0.0015228425618261099
117.976371080145,963454.510229921,0.0031944515058935,50.17302322387695,414.6418762207031,0.0011116417590528727,0.0010335318511351943,100.0,0.00010000000474974513,0.00041351362597197294
101.024741349494,10298.283271202,0.0101868089426261,264.8837585449219,365.2584228515625,0.002525793621316552,0.0037904863711446524,311.0055847167969,0.002074121730402112,0.0030755323823541403
87.4383588665988,70359.1936530992,0.0123026178405527,173.1169891357422,256.2868957519531,0.0015854182420298457,0.004725583363324404,228.07586669921875,0.001490866532549262,0.003865779610350728
98.7955875602027,11293.2775376376,0.0012566766527316,253.75338745117188,335.39044189453125,0.0024057019036263227,0.0007661860436201096,282.53717041015625,0.0019802504684776068,0.00044438830809667706
96.0789599912273,99558.4073569326,0.0037986232333289,201.83859252929688,416.7692565917969,0.0032554396893829107,0.0018346270080655813,330.9736328125,0.0027184721548110247,0.0013677545357495546
