SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
53.9996845364186,147994.273288635,0.0019084464741029,66.38957615533246,192.6392018146801,0.000590817163187772,0.0011442023103903532,4.912291320914416e-09
66.3965997934601,359453.644508445,0.0110877217815067,502.99871790936464,550.0092716280892,0.0005827127691291839,0.005830508282671734,8.19320422990766e-09
70.0600255785527,29239.906615204,0.0013060382345125,86.59169212738732,248.78981393256703,0.0005005983879221802,0.0008393609826937128,1.4090680089783649e-08
54.1652992452902,103814.441246081,0.0082800190982354,186.5465948109504,300.88449224485004,0.00039701651252645604,0.00458212785722063,9.6150326624212e-09
61.7928095902543,16947.9356190354,0.0078106246946298,256.7003098082415,437.83798212683354,0.00013769256723195539,0.0035789264485271166,4.188859917125374e-09
66.3655919765064,36454.5689663069,0.007997874392558,97.25704634718005,185.76929311183216,0.0004306812394307098,0.0037124021205864866,1.4408002286162535e-08
68.9535867065787,16527.993617069,0.0010072175965794,83.63157580303715,224.08461843029977,0.0004148200228958911,0.0005010309580173037,1.5434883324090186e-08
62.9074142782309,73499.6368776418,0.0054605497077734,162.94682054313657,217.64321238422784,0.0004267049960015168,0.0023620208775481546,1.5671932465710074e-08
54.6243740078988,97052.9670469759,0.0160997667793715,195.12503116018289,261.72463930621274,0.0003751874973457075,0.007925256997514004,6.866361363863167e-09
56.114984019765,52798.4549659631,0.0028289266513911,174.30373353081276,238.10106575754662,0.00035307474965781113,0.0017222473686911296,5.872626385657278e-09
56.3551100837125,45209.9387094795,0.0156190655713887,136.0453710001379,238.29696144729027,0.000320116774372432,0.00783083085533047,2.8297401047413602e-09
70.606490836329,12674.9089290865,0.0192674683884554,107.98696666650723,334.31107537323004,0.00032400379586988823,0.00932129688964075,1.7891091533927354e-08
86.1507238029246,11374.1019784581,0.0066543588018132,213.5866851206864,249.66740676378188,0.0004793760153153582,0.0034898662758214316,1.7664660659269702e-08
50.1786181077019,334271.924546947,0.0026447493214596,208.06679341567948,360.0612794259002,0.0004035807882887215,0.00044385910490972973,1.0235265356131283e-11
70.7410360834762,45720.2655227288,0.0056533514463146,86.54133288648931,267.1850627985391,0.0005238140900787775,0.0029862327536203936,1.241799296614928e-08
71.4800593370324,34578.9348645336,0.0158240573986323,112.76508507282539,257.4827960822328,0.000403757350850139,0.007721005741864215,1.6191331637566344e-08
70.7608500485056,43684.029012491,0.0010024179033535,77.76075623296978,274.38446603801714,0.0005094475165726226,0.0007354411404609789,1.3641657167625137e-08
69.4794354212421,82611.5424731953,0.0095056585137965,87.31892426101724,264.47526883209184,0.0006281302556590542,0.004891900282467759,1.0897375017125966e-08
51.1310969205864,196714.366426443,0.0042226895813832,173.10793592995913,258.72290502787524,0.0003997798449509646,0.00266149321402189,7.94865625638508e-09
52.3544207247308,190577.60499651,0.0038440862458389,111.2995319076995,177.4364457605123,0.0004686629668363573,0.0022489995485355375,5.887475655385339e-09
50.1495120175858,31215.0957771339,0.0107741521775361,334.6352956695824,399.88432571531365,9.395607232342198e-05,0.005098126359436427,8.98974399007926e-09
71.2748486655987,25572.0077811585,0.0079137449146653,97.60859425875815,309.7139200767506,0.0004181625571327207,0.003995450565715325,1.4536546173437562e-08
52.9182330480059,29201.3192514585,0.0116151968616961,217.24138935693145,282.276832943411,0.000166115557455113,0.005704264128975226,5.655991189118527e-09
51.0635539372484,769610.124112632,0.0062907129331131,156.88044441693336,304.88483231301745,0.0007051889934950691,0.003960351864342574,7.566693296721039e-09
54.4219549701381,55662.3541300949,0.001348987801458,113.14861457849902,204.6067952595714,0.00044349494550624394,0.0007841906722972183,1.1353119197879991e-08
50.6206592609579,758511.508068847,0.0070923713551308,158.99221334203088,313.47344362436036,0.0007084636310929708,0.004252867906223328,7.62963078668834e-09
52.2669833588663,274747.551106798,0.0052168019961001,136.17761760900814,198.19888894134255,0.0005872461948792068,0.0026077395557068464,5.554835370031955e-09
69.5663668747833,20349.2209906568,0.0022069386669932,84.55354360385358,260.3834173150562,0.00041017478097819826,0.0011595340615207356,1.610446291538567e-08
64.08702938234,51490.1959910922,0.0170109129143886,126.66663131477308,98.90464427464707,0.000399002909725181,0.008881725253592076,4.569914317185871e-09
69.6643537608614,15410.7638237605,0.0017995092677712,86.06761120792945,257.67122968613313,0.0003909996660757351,0.0009008639933205262,1.5399125073572668e-08
63.3041115837421,275292.318546766,0.0030248185545034,274.91429144862065,170.41586934842,0.0007690596287165209,0.0018968519695759006,1.0161874255139907e-08
63.9460211902558,271501.510441802,0.0031102584234359,313.41060654955544,167.84649649782375,0.0007351019746013346,0.0018177688052614612,9.931329751435153e-09
50.2734091713544,22902.1805837627,0.0180529757626102,236.17977776114918,219.24715926650637,3.655208307907613e-05,0.008270416414838612,1.3310574701736101e-08
53.7243569390367,376208.798536862,0.008679097504316,237.07653194639613,246.9131073363122,0.0003838788446886269,0.004359076005443732,3.226641101330336e-10
54.496049680554,18986.2227134554,0.001187695366951,124.55930810468858,234.37531781839672,0.00027536141836663496,0.0003904890423213148,9.214657552106117e-09
62.6207497062786,376954.742598044,0.0081188449312987,358.8097353188009,309.4587959771091,0.0006052325920142012,0.004538776915246663,9.407188824085994e-09
52.1604169332811,76217.8490278025,0.0132938569399546,199.80980502518656,241.46542105258905,0.0002918649993799461,0.006832383318289733,5.719095000593914e-09
83.7276135918463,30582.6619254324,0.0083048325544906,160.84504487325125,260.99319523995746,0.000593002913535201,0.004020418455421857,1.53155732460446e-08
50.4507951596861,11011.9986556168,0.0105836987126479,280.26932586628413,347.11579370514863,8.501036454627906e-05,0.00510441259384827,5.8001603822211785e-09
62.6638125949416,242034.332968136,0.0017102465966274,413.90583696931145,248.90551496148368,0.0004327259607041936,0.0008871136137922035,1.4915226112812395e-08
53.7481997597606,42601.610539243,0.0108843969476924,167.86956082630365,267.9837183229726,0.0002743621387348247,0.005422076896931145,5.294677345161595e-09
56.1271523098413,13442.0650765645,0.009393896632523,149.40023570539745,261.2393111830467,0.0001910082679028907,0.004456162709113549,7.957568395930729e-09
51.1491302988229,28402.6449870334,0.0011879541708524,270.9532715767454,326.9275833567846,0.00015709187324169054,0.0004728357928977781,7.650787930624235e-09
60.9595004780407,18626.1326652643,0.0123080445110776,308.62994097927015,286.74685372935755,0.00010046767812590158,0.005340115188289921,9.51999941754044e-12
52.1452465773756,30522.142843271,0.0013278180281015,231.15883999416778,301.3587268124819,0.0001968786573311105,0.0007973773765307819,8.244959397352083e-09
64.7716117619998,28141.3043525299,0.0199564728072439,165.46303196778473,168.83650701140212,0.000377463047403952,0.009832569090126876,8.214853614048606e-09
70.6367564016606,52868.2241832175,0.0020309029101967,83.65811833938425,317.7472208644525,0.0005893827621994887,0.0011020949057999095,1.4145975228234538e-08
51.5471060170215,48808.7217934508,0.0053919341004007,254.49797686542993,332.62239772912153,0.0001999443945872503,0.002913186102121309,8.936997766415549e-09
85.5644155631143,20095.5294857199,0.01352553888109,247.96456802519543,258.3346499442839,0.0005165063542684157,0.006358380067771259,1.6001876619236377e-08
65.8630817085621,14152.4894790968,0.0040268290555133,90.09097631125366,103.33081818924973,0.0002662297430662873,0.001995997816938882,1.5443223094013626e-08
54.0366305220386,54104.2185435314,0.0013939127225777,113.29055134706033,203.47349710938184,0.0004249558402010417,0.0007995869745513069,1.1635332166404363e-08
65.1975513735032,19688.3837506764,0.0036496691353391,105.59069366272314,109.85683466169431,0.0003276006062704037,0.001916634909891976,1.2983407422229344e-08
56.1398721839243,27173.5411275376,0.0148001965977294,85.5914328296913,202.97215669058195,0.0003347199131320848,0.00739089583713449,3.208606152213618e-09
53.876387007325,24889.0256604417,0.0026140222390417,126.87970753763327,238.0915798681406,0.00025760221586817566,0.0013234117271358262,1.1163242801597651e-08
65.7963907401044,44002.4629382563,0.017792288478944,128.93642343085293,127.4124305572935,0.00037866302807560375,0.00858447519515771,7.743498828380564e-09
75.0047089476841,10874.7132768502,0.0023281059414352,192.369365198206,185.24837615014505,0.00037584430246084604,0.0012287248298049286,1.109848277163944e-08
51.4744286252262,78568.3066221591,0.0209354489556765,264.23302631325714,277.0081188148015,0.00017826228480252338,0.009347336906006665,6.61807022983278e-09
53.9050467531869,200782.319201367,0.0100036756903172,129.71710642104335,239.9974950496424,0.0005530947105084933,0.005170724024098989,5.673973942516677e-09
64.7999799889088,27900.7845383045,0.0009046088050832,112.11936387038227,185.38417147166328,0.00038073474035961517,0.0006442042230844138,1.704987641232531e-08
53.4942075141777,235881.32149195,0.018873266012197,151.23555058851446,251.89547513307852,0.0005117068355492457,0.009448514050330184,7.317048388228228e-09
62.1519831713415,30989.2005697361,0.0068361875772735,176.56764041374956,216.1776955736631,0.0002998674225114919,0.0031118876025195133,1.127463267055115e-08
56.1656460283944,10493.8070573156,0.0012809774482979,126.66128654240434,254.83898980258195,0.00026233190113809007,0.0006035771039820935,8.877390215056544e-09
56.3238351765485,55077.4086471683,0.0019532470829248,175.10877972069565,261.17476471960805,0.0003511751395452506,0.001408328227438523,7.07137533060472e-09
82.4419980886327,32498.0044090485,0.0136939108937779,199.92654614751154,239.99218994481245,0.0005705249340582964,0.0073157382821384615,1.7086533135625575e-08
53.3150296660718,20633.3446102107,0.0178575747622419,134.56046701613514,216.272562519749,0.00015321163111056804,0.008897038335610011,4.453019173589283e-09
52.4977466039429,10213.5364325085,0.0144717912024406,220.5915883132113,253.02991180849807,0.00011597130777229645,0.007103245038243771,2.3834186435348304e-09
53.5949987413922,65091.2144700269,0.0039944108506325,152.53366307735348,226.754476978095,0.0003450854094791344,0.002111598699269861,7.904506723971526e-09
54.5138998376016,179463.944853312,0.0137045867122645,108.02848670675644,276.32532411713174,0.0005687611138540208,0.006551096014410916,6.1209548610751646e-09
50.2098897302762,153467.495319338,0.0030012583827965,265.2020944609376,453.04170708284425,0.0003195264657170729,0.001425025672664485,7.215501924892265e-09
55.8226180483395,183659.592184867,0.0018627922384305,105.4433686657193,231.03116027864849,0.0006409335934413267,0.001299373289880973,8.676947987766201e-09
51.2740492260711,14124.4835561441,0.0024678765314302,265.282386157507,264.5053115055059,8.236600395092702e-05,0.001377607123027056,3.6617870124260456e-09
54.6735255694645,11904.2811364538,0.0011543984365,122.10051289447804,226.33210966700275,0.00025653169341474235,0.000504160112541604,8.959277983100401e-09
55.7190604776452,95843.0183575376,0.0165773919742524,153.52145221605994,203.03298902553382,0.0004468136385069004,0.00783126312692132,9.38624238187201e-09
85.7707458946724,12054.5640637509,0.0052546735030366,218.4373874315602,273.25923744419407,0.00045996988098873917,0.0026735660594788347,1.835666909256432e-08
82.9771056775885,12166.5115194061,0.00746828760205,183.90535809995401,224.47411127995352,0.00046169014067745315,0.0032198529904206023,1.7675728242953506e-08
61.7225052483052,29903.748573448,0.0104472689582031,302.6173048772459,490.3024920557221,0.00018102349107586516,0.004541265187838297,7.886616512857464e-09
85.6796158106486,33478.0877613094,0.0092066732359026,214.4487106583863,306.72314517250766,0.0006360213638426256,0.004602117178348777,1.6345243727568664e-08
54.6722407795193,12369.0097797387,0.0144133864847747,120.22665144704261,182.45590016531733,0.00023003437498131027,0.006990844912694211,1.9527733071485423e-09
63.1456121056188,89069.8535874144,0.017253353813457,139.0836158255,191.8506174811643,0.0005533972167462417,0.008915626525940384,7.932042293550004e-09
66.3113388961376,16484.3990268185,0.0014071850514226,113.22971072793553,128.12974239949202,0.0003596781271100773,0.0007138088309102819,1.64718866973552e-08
70.3320505058381,37454.9222610524,0.0072087712023249,85.26509062315047,279.5027654184584,0.0004653435517464266,0.0035955119091704976,1.375943935722866e-08
54.5107902977413,22056.2578924637,0.003606972772453,102.63738491123361,230.30101279542743,0.0002568234678520627,0.0017848840049193013,1.0420834317087728e-08
55.5288938304167,11849.3872707184,0.0198020753825527,116.11345761375154,299.42538357099374,0.00020992843627823228,0.009374398798976568,1.885750002199176e-09
53.7877888384152,13065.7863459929,0.0076358615915544,128.81692867127933,193.87794266171812,0.00025879802422830407,0.0040101206766978105,1.0392477292356604e-08
55.8547567023033,214646.732565625,0.001570149449765,149.06258479382032,241.42909591701522,0.0006440372100701679,0.0009830929945611041,1.0072399821226407e-08
68.7776027861396,40910.2074082989,0.0014092979529395,76.92545836784915,227.8727990002317,0.0005227999649196281,0.0009136474228089676,1.3461213266317818e-08
85.9835398049593,20882.4327265493,0.0094445528471763,226.1208955057515,243.91482244767226,0.0004950770441462968,0.004556360779227358,1.724247493159789e-08
55.9055456443566,10220.2985780804,0.0003257399862867,111.40313065710139,230.65270655683364,0.00026550077450459685,0.00010286413521651352,7.415809732715218e-09
54.3446772523214,29789.2460330828,0.0005913031827837,84.68377729945507,218.8889711696227,0.00034436571367300704,9.899410600823228e-05,9.574230370460521e-09
50.0457384159682,342311.14306874,0.0009172767619226,239.04631314511326,392.79692782278255,0.00034959340091390324,0.00010395879192980249,9.746868523504546e-12
50.8012693566096,792280.643124955,0.0114991065836155,184.71228523817695,339.85828301494234,0.0006168048459506795,0.006296784307640007,8.699889895359692e-09
60.91219807014,334085.045903645,0.0071111072281201,335.73235237290896,387.9238620210986,0.0004817713884307071,0.004548014722127086,8.56720021387372e-09
53.9555188893932,117979.311930456,0.0010583737059298,109.02819704744348,219.84374428453057,0.000516118015789969,0.00077298533139859,7.185596587124039e-09
50.67404013592,83082.2383804136,0.0011577382085735,265.81566554617945,370.0635617436149,0.00028961825816784176,0.0008573018561910657,8.163203305073671e-09
83.3288436854609,16307.2384537588,0.0201304673189586,211.16524362930093,232.35544657563335,0.00047828897922384074,0.009882700549816083,1.2568360087634218e-08
51.9943848607966,179578.751015795,0.0125173733899769,220.6923185278779,325.76602350741337,0.0003637544982687058,0.005857100245982547,4.837660323442615e-09
54.3284271417657,147748.425451716,0.0005236932756886,99.30618561563125,230.12040903066338,0.0005243046983926113,0.0004940024692876089,8.134005704178126e-09
51.1998232892814,54777.1817519073,0.0004049671525757,155.89227886602936,204.7852131945288,0.0002781047483216579,0.0001018506991074624,6.981502746592146e-09
75.0088090407821,11600.7059392723,0.0028817388296675,191.6954477919794,185.59241775847278,0.0003475539379891239,0.001402367458872292,9.55193988445039e-09
69.8760429595774,82578.5377920882,0.0164572923935314,82.36882041858279,208.98817761065808,0.0006927835033725654,0.008019377825682078,8.984534510128856e-09
51.5712626940667,194253.057920416,0.0023350452736331,209.6052067598022,398.5970108301222,0.0004295024197051257,0.001205711296475201,7.967446625653481e-09
50.6808134018752,34821.3159419252,0.0008574944329419,257.67766658745944,311.3790321065456,0.00018952763910758447,9.857762097139022e-05,7.68707460621845e-09
69.9788250839748,18129.1665804859,0.0005929965411965,77.8717353388412,240.92262490361907,0.00043852620789099853,0.00043813022469592805,1.6055257172265256e-08
71.6659679850962,39185.4282569312,0.0062954005448424,108.68746600167083,299.7637408027287,0.0004827494895701929,0.0030971770233386505,1.355971523744757e-08
70.9790892146022,25704.8610039312,0.0029677486260399,92.16094397105081,300.7925322657957,0.00042437063861074033,0.0016038764411965202,1.3793994106516017e-08
85.6345372380352,10324.4101792469,0.0019049490179523,186.6405314373181,313.3258351081596,0.0005158324770823808,0.0010314941394240092,1.4630523129017817e-08
54.4871328434951,367665.42197261,0.0128278819516301,213.83687677251433,228.87122816910838,0.00044320475457662486,0.006919620093680049,1.0450976469844525e-11
50.4565900904267,13087.7277662434,0.0003174112288025,298.8709859347688,229.00248470930777,0.00010161282995477812,9.576468965642082e-05,3.75642464435155e-09
70.8066547436469,33235.1399955957,0.0011176369995526,80.54253818947343,252.29736596741228,0.0005147412533746841,0.00077965183628054,1.440469244509676e-08
82.9774894395,27833.533496165,0.0011748538645389,149.2645559269836,293.7413381721039,0.0005088138089166745,0.0006528843827816833,1.2854273638646712e-08
85.1020010524611,16191.9537629507,0.0047104447266062,210.10787710327884,266.97989430939157,0.0005292906526159115,0.002319306740624929,1.6516345465918666e-08
82.6388113870685,23980.8096822397,0.0098679674723149,165.2095621144696,216.3275903230122,0.0005289027923073137,0.005087775277124646,1.6628397602861025e-08
70.7995243902009,42301.6377317385,0.0026187371421146,87.14915325746004,311.5937069978969,0.0005146130092359461,0.001440088162980266,1.2809546852531681e-08
83.325526720866,23583.1108441969,0.0153475413437978,205.11189289543188,233.92724199988263,0.0005841731630512424,0.007976248218669438,1.537680798923774e-08
82.1403099598775,30230.2631848203,0.0197817384585786,185.65995428447079,180.72844290687078,0.0006007392910510562,0.0097596062657462,1.068378742983429e-08
51.1176504678681,55559.9719519449,0.0013072377706644,259.78402531464684,365.8302575624354,0.00025294720659435,0.0008910944802072398,9.074319416636935e-09
65.0749199985222,48998.3380712165,0.009350074709702,144.23107280656137,219.0897299963049,0.00044578772748690883,0.004421280012612899,1.359193177319053e-08
52.9644340163746,244379.97528689,0.0018176042965203,140.41468825967462,263.2367276708705,0.000528606832358798,0.0016351162944556938,6.638806079867957e-09
55.0315438044622,271821.069971961,0.0042530992287798,121.98234114019671,277.84732228867784,0.0006239602521301628,0.0017444958629609238,3.6167411645086913e-09
50.9505358097658,83886.055243996,0.0009781999778038,225.5300782582651,306.78926859996784,0.0003130124952585423,0.0007132915668584339,7.349053461809581e-09
50.306928138451,38594.2048240885,0.0008997830489602,271.6842511190912,333.2692905141815,0.00020551835692635012,0.00010050867139505435,8.160863516498067e-09
52.9283885631901,170014.493560401,0.0070563162203925,122.54447252936272,140.90446858206315,0.00043557251995980493,0.0036109923118428765,1.2764226026743395e-08
50.7437446388966,156932.458560623,0.0031031364629874,269.92999353919146,445.61278287515165,0.00035229646684567897,0.0014198003692710772,6.676515005308552e-09
53.0993715979227,82161.1208320517,0.0003739930845882,125.50111637760943,244.87875327692345,0.0004125121055803483,0.00037089069870050795,9.81076481583251e-09
85.2560990672317,23227.2926645665,0.006513515435632,194.1168830032062,262.3300046562786,0.0005841377623946922,0.0032053021388304044,1.6031261010205566e-08
71.1163111748244,28360.3396334798,0.0009586624147218,87.33165552838942,260.21391137343653,0.0004830600993643727,0.0007336794875684789,1.4491215046419627e-08
54.0274157845307,61892.748486776,0.0005949578746869,108.80013160715495,232.6299107834175,0.0004423607928929354,0.0003388219741166394,1.0493535231597087e-08
85.3514608083371,30123.216614249,0.0016341962396183,181.55891218259342,325.3993425617012,0.0004992875924637041,0.000922428235800418,1.2205954977780522e-08
51.1018605043145,46506.4046403426,0.0004029010242838,162.87978233673448,217.60122424748263,0.00024363381104302968,0.00010034602440353321,6.566489743834017e-09
71.6226216810633,24261.9531189611,0.0019479570272074,97.05661712195811,282.86135948899323,0.0004190596235582201,0.001124722245144603,1.4423311081046453e-08
74.7126167349696,12315.5624888185,0.0090556131334191,164.25243780576602,160.6130143956635,0.0002675926487838052,0.004281785967891851,1.4768474949514224e-08
51.7209220562708,384043.089316668,0.0018632934801679,220.95512794116513,231.43911839369105,0.0004019283687113592,0.0005767237277837484,1.0176052635231306e-11
52.824809245365,273479.084711927,0.004078834700426,134.82842514602066,227.1573055331159,0.0005899543059921065,0.0019900150556587675,6.203042887198294e-09
53.9340340297866,134662.790693832,0.001039896141929,78.14493741975107,205.50012703644657,0.0005527880388627417,0.0008160957467759917,5.549797877993301e-09
61.8589240759057,68321.284043381,0.0027078936727497,126.07193243837676,161.21570654758128,0.0003852300121388236,0.001690761932568949,1.1749275668277992e-08
75.0454811402043,10319.1795002613,0.0146994141201165,172.7844625507978,144.47917664462992,0.00039389509832459,0.007641271218752358,1.686630358254779e-08
63.1691814612135,80227.3483570159,0.0068790004508893,221.78948345722844,337.107523615718,0.0004534499467728569,0.0030825433065021996,1.7867886537759078e-08
52.6661907062421,49447.3304454188,0.0061332651598403,197.56918717423747,272.3301678358566,0.00023194744376457249,0.0032199550733401383,8.880416828640304e-09
50.2111247556083,26045.7835214878,0.004917372318774,287.420396824108,323.17569446732017,9.583850769310687e-05,0.00249053989766457,5.142491476811227e-09
51.5995340837799,96870.9235556122,0.003657812685536,234.07592271576905,359.06987759440125,0.0002631473377395905,0.0016870224586774383,7.41028342868856e-09
53.3649293639436,47051.6310360895,0.0002896971765922,117.61479116394001,229.70569629756557,0.00031732249736778024,9.896791541974596e-05,9.487686758931184e-09
53.3495411531284,33607.7428807826,0.0051716855250649,137.7647755159998,228.96611640252044,0.00025164577241973917,0.002428708227104777,9.617298427019139e-09
69.3980849866121,37819.759590036,0.010200354497928,93.8339350236471,244.4567725813622,0.00046478543681078405,0.004959497578858225,1.3103448534965413e-08
54.6370286738418,14381.3532421563,0.000352508559881,86.96276563912632,220.84081380451596,0.00029553823728744,0.00010197319805532459,8.0278356128592e-09
54.5391968031519,14832.8579431312,0.0027967225564741,89.59145643461014,231.39420114936146,0.00024005560101443123,0.0014636586476808344,1.0323298614620709e-08
53.8887150615746,106607.851571491,0.0018619511880163,126.61368014490213,207.6196795184144,0.0005027752566388104,0.0010994330728118166,7.583800855899999e-09
52.9734398090647,38574.6517559097,0.013595773062494,236.9614253076515,245.842427374963,0.00021764773776223066,0.006520432060448273,5.291585546046378e-09
69.3406676562263,50027.03532621,0.0163666956960214,97.10487554944307,223.5748292061238,0.0004461165497727616,0.00790012577628123,1.3560533942102942e-08
70.424548824656,27511.00318606,0.002813213865021,87.13990968979134,293.4981306501757,0.0004569631843839883,0.0014819898109730474,1.4785933396478649e-08
50.3318316802497,16921.797961437,0.0097665505513508,298.2253085058086,358.5946024858328,8.739794084667123e-05,0.004595324336047751,5.8379552024731125e-09
53.434974411057,97264.4436486939,0.0005827783166312,120.6967128218667,237.91083402667223,0.0004429015297899579,0.0005300687568308159,9.532561404353985e-09
63.9285888676088,21310.0478324041,0.0040736329206196,109.58713454110509,113.3674361093757,0.00028448998390160555,0.0020894129751752527,1.196318789293309e-08
54.5350971692636,37042.0784298174,0.0014378779177194,111.11045900601424,211.05109211610423,0.0004038762755712976,0.0007186076473870954,1.2341666463922773e-08
61.9365906172314,36390.8693013241,0.001144341534024,199.19296414928556,328.67755908585985,0.00035466700244562684,0.0003428680887970188,1.328767780524418e-08
52.6711541693729,68807.7230625301,0.0074703750110753,167.83751368626315,281.1608100430995,0.0002604594388670699,0.0036233241236757066,7.313506101513042e-09
52.011938636897,29176.6949310089,0.0037993093134723,234.37867802230477,292.0698562999386,0.00013204126442404226,0.00216982697369441,4.3178016444522475e-09
51.1905940106857,12695.7760354306,0.0054670342734373,244.39612431482132,260.59885058284175,8.600533862329374e-05,0.0026240683311005955,4.384826343727471e-09
55.5462760205403,10106.9880010752,0.0020913920731413,94.16018631648167,252.88738491013572,0.00022559852153687733,0.001145272713696686,9.511579800635665e-09
78.4860037862354,11630.1371142895,0.0096369400937986,183.2850745806318,150.82931249630687,0.00031564984606739836,0.004686806050075461,1.79993091662258e-08
85.3029923544414,21084.4693098847,0.0014776850402554,174.43963654992487,308.5169191285118,0.00047392930056626333,0.0007702364215903186,1.2992449949440093e-08
55.3118676379375,14810.3249510945,0.0006380626819629,101.49482091578099,221.8633993517386,0.0002694874926550171,0.00010416565879268717,7.821329270512355e-09
58.0574614136975,10525.1529873335,0.0002777426548579,323.4469097570371,318.5213667674493,0.00014145420713720103,0.00040441951667601685,1.1504216929298315e-08
53.4413487996502,12929.5155459168,0.0107406704200438,156.72038331737022,219.54128209208235,0.00019653235553243115,0.005232126938824526,5.573164372888855e-09
78.5072987559493,19462.0913602914,0.0029321540301697,193.21411442277574,187.28899431460562,0.0004216447535337003,0.0016008850609743022,1.5242405127819705e-08
55.2848444153955,19139.3311523405,0.0007643231454271,102.6117366166561,220.48569740343729,0.00030694150819825163,9.772967642797403e-05,8.393283942758361e-09
55.5330861126912,10626.9833620071,0.0071313647354392,104.04795378410503,220.17403994169723,0.0002697023472514521,0.003418853962649638,9.736435496801432e-09
69.2349885448339,13194.2766602571,0.0004680125317645,77.80370283816679,221.2912056376316,0.00041518476976242543,0.0002863513398561739,1.5315326104412765e-08
50.6917705636365,11402.5394822702,0.0122757410462343,272.16304999959897,356.7184132759,8.847996724694445e-05,0.005277950140787711,6.424973764612539e-09
53.5978554175269,17347.2480702713,0.009517354457964,143.8351099967178,192.69731985262652,0.00022921606518251875,0.005008585733106812,8.357609408699416e-09
52.0311907518831,40993.2182405272,0.0009764415642289,202.16485403132938,279.18278584541963,0.0002849202124843808,0.00010136796078919122,8.966174829848376e-09
82.2249127660525,13943.5921161407,0.0017426801642268,181.76536084456907,255.32719046833847,0.0005092949462586064,0.0009960514870865809,1.618096977751729e-08
54.9219758695994,70287.9192418173,0.0024553998815544,134.19369237654453,212.59731439652995,0.00046561010756802364,0.0013308898995086477,1.0358306645350782e-08
53.3010073249922,63835.880431837,0.0106026791408529,195.38058178767247,310.06758501369336,0.00023437300235871822,0.005152617427348951,6.229947006937053e-09
62.0403881411698,48998.3380712165,0.0018123463797024,182.72280705108318,273.8528583033774,0.0003359887517242767,0.000929189857193426,1.3904920366766607e-08
53.9922754797021,30153.7626106771,0.0080498319238217,96.31075068363047,205.80552491047132,0.0003566120151439227,0.003895871923363604,7.986325384873102e-09
55.8633328707847,18556.7395828716,0.0037453067645113,85.94528030288878,228.56340098669307,0.00022415035136701957,0.0017466908714027455,8.447517151930355e-09
54.8976332272185,20988.5252615416,0.0125991108152035,114.21385380714649,229.92137293239725,0.0003046391283562284,0.006029933161488025,7.433063815431893e-09
64.961139264287,66984.2609015227,0.0006502005569766,80.4119248208703,183.08682134928742,0.000523170741332521,0.0006278709709842924,1.5691685338211803e-08
53.5365646198491,197428.811444854,0.0011934619250106,119.40339095870975,219.1749966604888,0.0005703779788350547,0.0010255055392615372,7.985770556124497e-09
50.7393643225932,26958.9574735351,0.0002908823064367,184.15450205818178,215.23831785191246,0.00017085210613473485,0.00010506903366013286,6.270064289662658e-09
53.7706525752214,210873.188596897,0.0010698604313815,121.81117981762955,256.52997209822627,0.0005659434700691667,0.0009492914481011951,9.016326925834236e-09
55.391910024511,10621.5993896942,0.0015706743484013,106.605911007799,251.9279915042227,0.00024491691918880073,0.0008954208037084104,9.478733649969714e-09
51.4764945482985,64486.160428342,0.0031190972873545,266.7103618115653,373.53989772152937,0.00023919916457378155,0.0016625719280430012,8.93166091564401e-09
54.5020007545395,26297.7752880545,0.0059870762537369,81.90499318654565,204.10693062705505,0.0003566095236959388,0.0033551327001442913,7.583147277625982e-09
53.785401054857,187483.058804645,0.0061859212623877,84.20679873227867,146.07248228625073,0.0005102969690361108,0.002947290038700121,7.620772984683268e-09
55.8706743444638,27791.2508294646,0.0036464443817372,117.99714062833,223.61168456902587,0.0002977198666896589,0.0014535206568183144,9.698124448189968e-09
53.2378740823203,19961.5230166879,0.0069251401971766,120.67396764424589,207.99919909323597,0.00025673808014834397,0.0031418652302865053,1.1053919101801872e-08
61.4442903608934,27608.7669335959,0.0073826847520308,287.80338984929745,441.00732900267747,0.0001659331929415819,0.0033874868976101007,2.9267637296718217e-09
70.88466543306,12284.3967792932,0.0092447937574649,78.60350695146649,306.48409272398686,0.0003512356756243364,0.004393687261284179,1.2594878710770197e-08
69.5705956913961,19710.2253828143,0.0073833812714994,68.23459325549946,280.31827611016007,0.00036728602798940765,0.003678150162947146,1.5657589405105083e-08
54.8735609114715,74998.2887755688,0.0065568053451467,159.76118992600527,259.12475474332035,0.00044956559858369815,0.0036752890481544526,7.665275896269773e-09
52.9629984031272,18869.6751331783,0.0027083660652244,146.96554938943186,217.74878174391228,0.00018761925919845906,0.0014078229319123869,1.0095398414897227e-08
52.6627816266581,75685.5296303403,0.0004142424826559,134.4450127764757,223.34098928029414,0.0003376904371307339,0.00021896705629469813,1.0265597178849752e-08
70.7270613520703,12760.2765216015,0.0040858732933605,79.15565522247344,318.6980007215959,0.00035667500468425075,0.0022030685921492687,1.4564914392632528e-08
71.3011338263474,26863.4947272773,0.0032920001387135,91.40304917022995,322.23163392386056,0.0004386749476163543,0.0017405362132459465,1.4123241679560171e-08
