SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
71.9829266739936,86959.2307224611,0.0018001536119916,100.96238001538153,358.87099453484484,0.002087679265559108,0.0007156813538306634,287.3635959488114,0.0015749972750680181,0.000496502398773345
65.6433172038109,134253.961752501,0.0160206991021699,129.43532521280065,369.9558451347503,0.0001049892136391053,0.006318445074359295,323.28479498971706,9.700387549398019e-05,0.004802650444222457
92.7991350825621,21052.4393274713,0.0012406057181827,143.9354044890189,438.1877854878801,0.002329536296851484,0.0005353248945003565,360.21635136172796,0.0020682877929019015,0.00033345214745843016
74.9919499748636,116376.049041341,0.0031248946792574,109.3836679065618,399.8030128046642,0.00258916490799213,0.0011494099841201158,331.30192804927304,0.002267304327912185,0.0008755034437341139
93.6940165677628,57976.1027850056,0.0128934314514192,154.64280150465456,422.5353875413652,0.0027201371369608286,0.005299930286406081,378.18552412396275,0.0021366495094022973,0.0039019781727534404
111.495482843236,29743.9923910526,0.0073861211664913,470.2424618224479,647.3524992646567,0.0023697123851718475,0.002903493858826473,544.6899142996602,0.0021631312734935854,0.002271775062676089
73.6021602070947,20829.5877320046,0.0019667356651501,30.764371604505193,360.6452984189641,0.0021555231906827377,0.0009252672972646876,308.04881875154547,0.001988740822073046,0.0005712869816063443
106.925263249166,27344.2129218547,0.0196068340778675,320.7027655078674,534.4778149064235,0.0028303520931048285,0.007517024260047814,431.45936048315264,0.0022589318922590505,0.006396615271860857
72.1884228790167,161777.373009482,0.002466625640393,110.06209158605056,368.5152116844751,0.0024417511358939175,0.0008589000190034811,315.8720133109412,0.0017546976388498985,0.0006631467985581844
96.4206004654976,24029.4691023537,0.0101824279675788,237.56081336407587,327.784460603144,0.0023034891285179443,0.0038687222546172225,270.33695460903493,0.0021046645717379513,0.003137999635721626
74.1609815137911,11760.5238869788,0.0003451984288608,42.604056751969054,375.7614958527684,0.002232373910727083,0.00015639404375442981,339.6081990844088,0.0020926786144249854,9.976839371938653e-05
117.976818811349,1226283.49596712,0.0019964520716384,50.50716613002777,455.4714433797548,0.0013307742833675673,0.0004492983829880503,97.78607165454919,0.00010076772951562925,0.00021694745244118247
101.557692267455,28461.1216029779,0.0011144878716857,229.77430251354218,425.17314106743436,0.002402519157985142,0.0004749108944885865,361.25942093276103,0.0019776830701071,0.00038322457045856167
92.0633569754259,11970.9766917098,0.0022594948035432,135.36549441714766,358.53297792202505,0.0023861269671632762,0.0010918291783176502,329.71158086155634,0.0020548127650850856,0.0006444063456055785
102.354004041743,10855.5917139431,0.0004722599464936,230.97000656022115,481.2148922529369,0.0024315422392022293,0.00010172900562657696,390.8048249913789,0.0018897893837020955,9.845032274912363e-05
108.775166910608,10643.1516589393,0.0049019069906461,379.8534866167911,591.3434164547119,0.002267109677433298,0.0018169812855021207,483.8276086545097,0.0020216360143416696,0.001413479057278864
104.103525639712,41326.9493620485,0.0077357826333866,309.3793777778241,461.51839344185305,0.0031012166567535317,0.0028236010389284787,411.37766054493886,0.002479408206681679,0.0024187509936791046
74.7551069202683,148198.347610975,0.002967732784748,99.78314238171176,393.10217117955716,0.0026431904994263598,0.0009658178568886936,352.2822792931639,0.0023469701578740978,0.0008033049362883391
103.929618003249,65143.0646629868,0.0034155184576803,265.3341371201449,517.0464455787967,0.003260121471728252,0.001346950648683524,411.3852009894689,0.002594193526327985,0.0011098737662371906
90.7907685525637,30230.2631848203,0.0008101551771286,142.7840213522628,332.29494087719047,0.0024811797067103175,0.000322104357175121,279.17496999875345,0.002053815556697993,0.00010963631434977904
96.5863883978821,34053.4809966418,0.0030170717834539,239.847635933544,322.0993861631013,0.002704607542369217,0.001145709076710267,274.8938810391546,0.0020750260057917982,0.0008742164150632738
74.2035807371405,10340.1181298233,0.0104312314094401,31.181637179580445,385.89197550772786,0.0022883253181072115,0.003902107372988298,312.4198630646075,0.002205205390457716,0.003183665064281843
101.72435255221,27013.659848264,0.0016384111202082,235.8090643771751,411.5570347784249,0.0024539733975283977,0.0006842988184115023,349.2769833284988,0.0021241065645720035,0.000555266170452919
108.029190327753,18110.8015935103,0.0026488141649614,333.6478433931843,564.2204741894358,0.0026555706824555074,0.0010711755707645298,465.18001679546757,0.0023877100538670926,0.0009170925699172369
82.4710305672211,91294.3055997508,0.0041458953446493,240.09153951010055,306.00896423000324,0.0012567759655597944,0.0018917929824700487,266.92158760765517,0.001170248960319258,0.0012441773290675015
73.61058392967,63965.4097081808,0.0006272853908137,53.29163101380178,381.81859425457355,0.0023354850712387736,0.0003266434311290319,319.3524765981311,0.0020537700489945032,0.00010414844308327768
101.454226961653,12328.0509004185,0.0030204838138251,260.80892125472207,416.2230620294834,0.002680021301063413,0.001246004529112149,332.445335750575,0.0020410515517884998,0.0008888739987637332
109.513622555518,14991.551725288,0.0108948873517163,417.81493017226984,594.6789131646622,0.0027748979445082447,0.003993197525387217,493.05022194426937,0.0023624660155547304,0.0032494167950623937
61.4209083117449,194647.216469648,0.0014884925181752,133.16309294780118,384.03079992176885,0.0010700084677808335,0.00041752110397980406,310.2055639569401,0.0007312733705465045,0.0002550845661226253
70.2793174985522,152928.535063976,0.0029729454196876,156.79990285845753,377.8852653632838,0.0012249515035133998,0.0010701342893961626,301.72171690584014,0.0009737392617325966,0.0007254269530658211
91.6560615957734,44568.2688776988,0.0251932948265646,150.18446773416417,375.8935948248516,0.0022748482317565422,0.009007202973899339,290.8491067192252,0.0017563138450014226,0.008329749425671768
73.5069165848392,89010.1479116261,0.0199531901817703,61.20766888691806,410.49826044119396,0.002433539727988868,0.007660346650893903,359.11646296926756,0.002378950446015728,0.006077005012624193
117.976276035651,1070011.54908143,0.004506182525289,41.51829280318938,422.7318151737936,0.0009579575213222983,0.0018607698995490537,101.8593881842726,9.554595634672812e-05,0.0007698431451074873
107.200946884214,41013.9972535484,0.0036118898999194,316.93332925422703,532.9346975599673,0.0029313434081158786,0.0013782775503462842,464.9741376568557,0.002446397281592304,0.0011863672561953182
99.712740357936,40008.1080471124,0.0021763665679896,248.15218439764436,350.213980869,0.002600592472954832,0.000989089046244435,293.99347714942434,0.0020576645346181183,0.0007102570625956553
103.632294668986,128593.798949898,0.0049968105897062,211.3732280093691,568.6249016140774,0.004451679070075664,0.002005271550197531,460.12595273546447,0.003477347800667944,0.001511486675743123
104.65789774601,19900.9209136109,0.0160064237898455,295.00442543711046,491.7347865138269,0.0027812194180017362,0.0058402807061428055,396.7353806600423,0.002307230175868042,0.0050427445854910385
101.597912440914,192002.086119852,0.02072322715639,246.6409307824009,411.97460734569626,0.004912050450318617,0.00767535907877344,299.3172433342964,0.003793948174557554,0.0059328228534171485
106.255169059198,11862.277653806,0.0112018713944477,323.06263555176656,527.0444985222401,0.002731981524819833,0.004142326983753213,442.65790048905967,0.0022765508889471897,0.0033506689334219003
87.361555345563,47266.7163699322,0.0032127936358294,190.3759609124719,251.5170961045892,0.0018091901863800702,0.0014187449315931117,230.7221814675414,0.001603888262163702,0.0011542415958443126
90.9489611986917,11276.1216170592,0.0079887013711979,140.81480095043426,278.911862504413,0.0021937638363191143,0.003235113682095469,227.40199519748248,0.0017496761293563092,0.002621447356996796
89.1638417210181,28765.6214538438,0.0004445425671122,161.09598851507317,305.13094288434075,0.0022161735187320067,0.00010142210978017661,246.2480935337802,0.0018028869666024915,9.55751255185961e-05
93.9137661199166,18491.029426093,0.0149719707203094,165.23828323499023,429.50512527958676,0.0025499614994226373,0.005789743900143846,359.81560640181686,0.0020004731680685625,0.004379327617238793
94.1179404013656,11454.6634779149,0.0073828807826063,146.25360459204148,427.6546403774321,0.002291612925672471,0.0027316378101161012,371.7355843911565,0.0018589479349615293,0.0023034387634245476
73.7265318226695,81953.2042526467,0.0136336203118741,47.837231612219114,397.46133059330504,0.0026474068100774775,0.005303251535287303,312.68304625440845,0.0024094917370932304,0.00423272106422495
112.001563958955,33100.67466691,0.0097729746512479,475.7714102017018,626.6729744793124,0.0025821422710222905,0.003552711022615087,539.827542543616,0.0022933608612182477,0.0030959110830842632
93.4850294188689,10762.473226898,0.0005531849727305,140.13000991063947,455.222199198593,0.002428453160532469,0.00029822661406106855,395.4475415159918,0.001952751871064553,0.0001577760743751414
90.5479175508268,22934.8819260165,0.0028118052317713,161.70968679099846,270.4880927109976,0.0021791431146937195,0.0012470819023472518,244.75936830526797,0.0017812781486095954,0.0009090301249264026
102.226097840855,21310.0478324041,0.0248897221507672,261.3816884471424,457.8435051268855,0.003046522820810518,0.009093975164126083,337.39045549731776,0.0022208988551075193,0.007795274585891343
85.2993940687033,62840.8815910907,0.0051123952671511,202.92713551212162,247.9052305369167,0.0012671335892371974,0.0019592722012631942,221.23686907972,0.0012171722669193528,0.0017590120834634643
109.606498148793,17991.8818064028,0.0084203865454831,433.36327922396924,576.9860917605188,0.002531457823952768,0.002918192171443468,494.7799337792518,0.0020995672811735507,0.002538882886535566
90.3398436688779,16844.7959853473,0.0086212006229007,146.37534167990626,259.96864413586826,0.0021009765896940406,0.0036155080199448313,220.5569590457096,0.0016709029711135656,0.002910361035913352
72.4660891401094,36096.9989379767,0.0145946456454084,32.329998537899606,375.3937850464394,0.0023958482669942864,0.005749862773686276,299.22118567930755,0.002155910527505486,0.004617773613883038
96.0353501197367,131626.659642147,0.0212536957488088,224.27665682466198,368.54381273297696,0.0033619689005688225,0.007828658326743492,283.75162202752205,0.0029150877663118033,0.006500965690257862
101.968605837098,19491.7017267815,0.00077095305576,223.21891370767943,455.62730345222764,0.0023137933789111266,0.00023374589646241604,397.9153972548964,0.0020190473211682118,0.00023142877106162568
73.3366805032198,112491.064147747,0.0171769910082671,60.651094630422726,414.5144000781153,0.00268908852925718,0.006385357832172192,332.1749344524331,0.0023584115488941996,0.005499347027325611
112.278685705846,23180.2576432324,0.0086868098292693,463.30225033681614,651.9882190139899,0.002411198270079819,0.003082209750118245,530.4762079617565,0.001965966073533649,0.0027150361103767564
93.0173400586421,10949.5158757106,0.0013677464853279,135.1540984939863,453.4248233565818,0.0024720855489539385,0.0006111154566254254,376.81694112286243,0.0019140903478859462,0.0004365616044242705
100.51985548222,12247.1020158008,0.0208224721653894,249.61481504072532,373.81760476225594,0.003000190633961989,0.007678215406381348,313.66277854746846,0.0023090902450000486,0.006719871673748885
110.785566897058,63674.3376270616,0.0192893387076633,441.0394490771707,592.743647622263,0.003234841405842066,0.006915950364196161,511.5555260874926,0.0030481003509502257,0.005892256595043985
86.543771757821,73866.7266689486,0.0187925360662119,185.68078572242416,266.20048507414145,0.0015006149484933506,0.006960059833430796,237.3536300726125,0.0014805615862887988,0.005977844246017584
104.17678403362,12740.8920435495,0.0009600418281581,244.37247483082132,502.965337754535,0.0026157706788020514,0.00038694396769713244,423.691455978105,0.0021276168992674493,0.00031801738866450637
65.3001251169194,134050.012961064,0.0131955169197782,126.66955280400049,375.5933094144247,9.825233962015793e-05,0.005204275365846195,313.87713466742474,9.83302690708906e-05,0.0041800471489902135
73.750022673653,15314.0509535387,0.0032435632919543,31.67529012680057,371.33485711068226,0.0022022101004509987,0.0015066759608955746,299.09017890700085,0.0019381563512313909,0.0009771140202718398
98.110178385865,43233.5367960157,0.0010199863005256,244.13394181707264,362.3328947571655,0.0026361182893420323,0.000652126519068901,277.4311333097397,0.0020174322635406246,0.00037449672306785953
74.3986454351862,18831.4642411353,0.0005352231109614,45.10258246068529,384.92746485771664,0.0022236219970305712,0.00024725858467307334,345.32268730614754,0.0021568792743441798,0.00010280703152888914
100.915179189233,31656.9821960308,0.004371899637736,271.0336132418718,382.0820156853479,0.0027925737250717223,0.0016319063287523628,321.5526646580351,0.002178855251222602,0.0012774081347437702
107.897080679487,18736.2751912109,0.0074802391645047,385.05426375190126,544.4158385111343,0.002599998930677842,0.0026911138586210056,493.602647839297,0.002177166024433322,0.0023164980303447902
117.976635800002,1715955.95730236,0.0144316526932516,31.841559918586114,406.9181475434474,9.98454720665821e-05,0.00770829123549553,98.94157056456238,0.0001021123644328816,0.0023631987441084315
91.5418710491613,24212.8229211788,0.0007595110247022,130.8088284692291,384.7165873387805,0.0025734325589772144,0.00033923533676535715,312.29509915098475,0.002072117964941681,0.00010453516941652568
91.6854859224191,15580.1961595722,0.0158975206762921,136.02763548168298,347.58353132006073,0.002468087371048702,0.006298544874486414,317.0278410219354,0.001939501609361018,0.0049504689038005
101.419350349529,73084.8069287219,0.0144971215336152,259.25657923148356,396.4369501483771,0.003142878326393577,0.0057472400061857045,338.2049060576391,0.00261604982018106,0.004786913162875373
103.933278891148,124363.955358502,0.0192891073789742,286.7533048222518,459.124662441744,0.004092444937075501,0.006826156906413724,370.94967000898373,0.0034793165979366903,0.006208490082947022
117.976973455167,1352966.52361744,0.0004255530249161,62.27709360463854,443.1487293313841,0.0017889805002544528,9.945009565840327e-05,104.69532562785278,0.00010148812267199581,0.00010176204309684626
109.178121386966,10746.123665374,0.0017137865891981,379.43651916845835,638.3809601926368,0.002501846770358719,0.0006547485100440633,529.2566192186122,0.00208094986389937,0.0005231141750296674
73.3631100738843,27344.2129218547,0.0089733356565048,30.58103939770859,357.10747969307005,0.002247165594519334,0.003713185465670506,291.5223489807385,0.00208097036081872,0.0028146019401938975
104.441810989009,20829.5877320046,0.0014120798908392,265.10507396180424,505.6324616509555,0.0027369945198243385,0.0006377734760870118,441.6400674253992,0.0022723661882856623,0.0004984497587054536
94.5535789698171,32850.0167768482,0.00168154852249,172.17482530721992,438.602773289757,0.0023512019202188545,0.000881013270644695,348.3425076681474,0.002019892810615319,0.000602789217243732
108.462214663467,14207.5029093574,0.0152381498468347,379.9145126692906,555.8235221121115,0.0025816699857241546,0.005649401065877838,456.19169583087677,0.0021643355595779667,0.004534652907705484
50.0936168921812,283929.347756752,0.0047568138592376,304.2559465978939,410.46563287882935,0.0011641684253350065,0.0023742829365259845,178.580233945754,0.00039940947292774675,0.0009492322808592596
102.55316750524,27678.8108133291,0.0021258464931251,250.10548677450413,431.11872527168555,0.0026477154729332413,0.0009041907809102062,361.55309584985446,0.0021977739243542503,0.0007213231832564541
102.710487737254,16717.2372252103,0.001365290290206,246.02655457996704,468.16485153887317,0.0026112549819254237,0.000532978466253136,392.07768014127134,0.002130641035922506,0.000454430505933644
74.2009840369656,11241.8879223669,0.0037031124924651,31.24074867634346,385.8379766425589,0.0021995586154631513,0.0016415093771912298,319.6055085505758,0.0019002113838509662,0.0011218423276833118
91.2303659649276,50536.6481041182,0.0054452740996123,161.84183551687548,334.8116602859242,0.002475378293208356,0.002144002521061859,275.317734158728,0.0019274302996008835,0.001579192150284419
61.5837018176616,112833.620911543,0.0012497153983125,112.3256670450849,403.070172413177,0.0012304067325645835,0.00010077448194054781,337.10990371411026,0.0008733479954122572,0.00010168953592143459
92.5171032544153,21429.1695603652,0.0044214917426196,143.22910215703692,419.3521076990754,0.0024871106464793703,0.0017398598633830366,345.5243950909782,0.0018513366652631114,0.0014195873583168104
107.948374043418,10921.8070778758,0.0217683117274533,384.8430782249586,561.132272871419,0.002517206557601625,0.007980807139125976,455.2234890754767,0.002128752671432934,0.006951410420995155
73.6910723953887,247872.273423118,0.0028189439627169,56.6496170410705,379.60165191326183,0.004071151648046923,0.0014882364646731264,202.95258832740532,0.0019253010117613067,0.0007198803298214764
85.5751683384277,46388.7157325561,0.0047676127619532,186.89038313105107,241.28867783389893,0.0013327994617161963,0.001999427211564829,211.94684860152947,0.0012714855139687841,0.0016615412792561255
93.9319502144409,18936.7308542411,0.0055635784974291,155.6728319796476,426.58975974200564,0.0023760492609806146,0.002183202170508664,370.8547295561593,0.001946651106496542,0.0017387116467869525
117.9770131866,974255.906893375,0.0003760656514709,59.22386016416397,399.3616004269841,0.0014426539497587368,9.682411234460253e-05,99.21337611935328,0.00010116557592097966,9.758535624267006e-05
106.923887443249,19383.3501089526,0.0097921662980693,364.3443726713116,559.2359545896448,0.002905729635739549,0.003647885511419169,437.7261449001377,0.0023772020686943693,0.0031393323400944256
92.4424611074874,45159.3760004568,0.0244960029642052,166.9086267601701,388.400936465918,0.0023187670137439225,0.009061061932237366,320.7846369784608,0.0018355627560339538,0.007406884398040407
68.9352549250353,193565.200075903,0.0162223589103802,154.50637069647885,360.65924581548677,0.0005906696160141441,0.00625736527763977,342.8762149959685,0.00015012962443392632,0.004948672653452497
90.8268246031176,43718.2328300677,0.0007566817349766,141.8030450757284,352.6961870530557,0.0025417941499630233,0.0002402523438875142,295.03452112634506,0.001987008733091038,0.00010437856207669938
73.4727660729269,28216.9841433982,0.0076355422804246,31.245431429931056,351.0010566997026,0.0023713415778252086,0.003144242654801318,314.39707244143455,0.0020659359610304974,0.002269672545951747
65.0248073851114,93069.3876577308,0.0018185999474894,153.65046699491552,380.0646044776319,0.000977224538781016,0.00045129467787365584,327.34191558374255,0.000847100574603255,0.0002907678789866126
90.4354930140747,134731.049786467,0.0112172666889758,183.2428934474744,294.7073449544099,0.0026076068075768194,0.0045635941998179875,262.00545038382336,0.0018811324983016413,0.0036421691613022183
73.2063606179401,32436.4645903829,0.0031872814731841,30.668074621285093,359.1393080198085,0.0021922491856049007,0.001300460198072503,300.74291369821424,0.0018593533456921893,0.0008797535855509201
73.237474646926,13957.7314067891,0.0052410594223062,31.736516600100344,356.4753803203887,0.002122547484983908,0.0021390927795787774,290.48307649999157,0.001985209775742402,0.001640519767817593
109.096295219954,45411.8138619354,0.0024998516569001,345.75241891138757,597.4281707299879,0.0029886017548985803,0.0010476115184628186,525.2299016770701,0.0026971719825714517,0.0008561406205339822
103.84945120949,29265.5435366252,0.0092050182665175,287.03573596177404,436.62836420099126,0.0028837607763391175,0.0035408302017986924,376.0096910694688,0.002334015853201098,0.002901589283931043
92.0255492901177,181776.169226925,0.006309709232508,167.377203527249,373.4029353709635,0.004056884583149271,0.002564831086697394,308.604961273537,0.002755448566294369,0.001802687683390124
73.7106678187023,30896.2315842814,0.0003192155158517,37.942404526007586,391.16648116400467,0.0022012972520665123,0.0001740558665238495,328.8822209279396,0.002049558153491848,9.861007484513589e-05
90.1347385857148,99356.8026377927,0.0102485513497783,181.12825138166104,278.62693261222114,0.0021163260490817543,0.003856086462052015,239.29534552873838,0.0017534656923140655,0.0034468689886143983
117.977459509184,4098352.52933197,0.0009151620758683,31.20659824797657,395.4465340605715,0.0012522949915215258,9.870911123316357e-05,129.25421677055482,9.864120845360534e-05,0.00010131656662306934
74.1181971815771,49748.9421002435,0.0005881086106985,47.03180188090846,392.76475882943134,0.0022376612141786125,0.00022696519375021187,348.7826983439215,0.0022143276827401685,9.735926366397889e-05
72.8690416004586,35283.1496275359,0.0221910320343082,31.444294337949135,394.7889466858991,0.0021736101478590066,0.008878345328791946,322.55155874388424,0.0021135397936646884,0.006933373292696533
101.875646679949,148048.221530352,0.0144443007227388,255.4563333193412,388.75769971884887,0.004116879877938365,0.005445479362830479,313.8965268482754,0.0033651759463510945,0.004282868370701408
63.754719206489,60466.6537691016,0.0003199537035369,86.11835508412142,368.45067775215864,0.0014779684986295628,9.988645176311273e-05,320.1409659068371,0.001200451015422966,0.0001022870593916662
97.8708916038603,54527.9203407304,0.0011841644692913,228.57592414536904,364.7199247821829,0.002625805562241601,0.0006589939422674416,284.24899195334336,0.002241843065080567,0.0004108042698734775
99.0944221801886,10573.2662194186,0.0189966161164861,264.0407920651241,343.7535727105061,0.0028709759499210706,0.007171287867088202,288.7264023185054,0.002468636022668326,0.0059596814247125825
96.6943701197405,68390.5642177089,0.0061333440057045,243.44081845886487,334.527482220525,0.0029450527227444065,0.0022789459363383047,279.7392694506821,0.002301063121497536,0.0019372867186908031
93.0261224189796,73307.3641170088,0.0014391701245761,119.56748351778586,499.95686758196877,0.0030930161916060766,0.0006625428456229076,446.37545749908395,0.002514677927441311,0.00041458597638436716
74.2192776459692,28562.2617136516,0.001112916962853,40.71325131396161,397.7370161789765,0.0021704809178958824,0.00048330960797872673,352.8089581280877,0.0020970771744760384,0.0002206423696820373
94.2236964877642,16802.1686169938,0.0103029014681824,156.3930138844751,405.90317304958626,0.002256841577166656,0.003839204624370635,363.2534928856573,0.001983480720910704,0.0032065002400217244
117.976728843774,1081459.38875778,0.0008013915082439,59.057604108427995,446.7989624475916,0.0014138486911191468,9.907312259243672e-05,104.86550392281725,0.00010312392155426794,9.708523271368214e-05
104.267098432907,18248.9937699586,0.0034361435100958,290.37109869680535,491.70130873713987,0.00272134241180386,0.0013724724545256285,382.986711608197,0.0023264531694656256,0.0010664607932162858
93.3511002069172,12883.7316144347,0.0019224335051498,138.92622747939197,434.2186282437119,0.002335115591348714,0.0008657271996771373,375.5602747652333,0.0018174291098179383,0.0006987063825899836
95.5386596245244,12968.8883888746,0.0056392966474432,205.76059385289358,351.44400228162885,0.002413841669479369,0.002125182860594292,295.8171707008772,0.00186364783483331,0.0017910390145839835
98.3675098528455,16456.6685364566,0.0004939814533375,249.29780285585784,358.42978171696586,0.002288032821587224,0.0005346305160472437,295.7856551939159,0.0018888840683262606,0.000224873281260078
117.976490228588,1379972.08474315,0.0011589899880341,53.45127698566876,449.9681454806091,0.0016535855765772431,0.00010186184941953069,104.47587085429657,0.0001000484972640995,9.640803683616575e-05
91.7538952461429,12459.9462527173,0.0135661727587963,134.18721116942612,356.58347419610976,0.002393593394371844,0.005468367755899829,309.85143864186205,0.0019161241453741352,0.0044993524285145145
92.5355192399966,168983.750984134,0.0181774444278767,164.8736424795506,394.6628661203977,0.003261494504889473,0.006632569312797039,320.5667019280222,0.002668413793836143,0.0059131177521094145
98.1929750722059,30460.9313770893,0.0140748142530291,241.51374690504846,306.455058746329,0.002568486280694007,0.005174442455317733,278.306713845765,0.0023424947727706874,0.0045107627945648425
105.074070704212,17891.8674757489,0.0011954746645857,262.61954814353004,549.2757151244521,0.0026536934900534314,0.0005542516968743383,465.79025699289804,0.002143831135043088,0.00046266022334012227
110.837371423357,11396.7625882281,0.0008371725248357,399.2090801428065,651.1145889825423,0.0024160221178881336,0.00013697514796411723,568.7486970509688,0.0020592452904555697,0.00026755059115676896
117.977200710273,5867165.19411529,0.000350127097133,32.33945883086198,384.69201635334184,0.001100030982530323,0.00010294802431079852,150.24322015669333,9.782170334984787e-05,0.00010306371731497836
96.4933601886562,10215.1206453877,0.0139372738969923,246.2365333252608,300.84967428957634,0.002381236723368338,0.005243857917176896,277.37542976729554,0.002382229367559034,0.004224427211156701
62.2141793984982,143468.985617125,0.0049121452264755,157.19090887756025,393.7594490642775,0.0002323874657145351,0.002141513642404037,320.5279858769944,0.0003696573189097298,0.0013608571205387455
106.517194523814,15826.887114964,0.0008229075811135,275.64051788244274,608.0648821686018,0.0024472123788408925,0.0004846463472887349,489.0854055653321,0.0021850286669061014,0.00035240114773002154
74.3472483400594,24546.392592516,0.0003301476597248,40.757113747895616,386.39960757212873,0.0022418335344163314,0.00016807771191483566,323.7744576855006,0.0022506773524638883,0.00010075729944992843
117.977352867621,1369522.11976247,0.0022388268225409,47.824302293705166,462.7806779158968,0.0014992631309884532,0.00054011094719637,97.38728888457433,9.893113867438651e-05,0.00027320425520398775
103.120709541717,68564.0721641694,0.0041109165411309,252.80939288019363,465.7577386874324,0.0031693938150132057,0.0015297657833843825,366.2967361690455,0.0026153641850662117,0.001268349290715287
89.8214578636256,74846.4180361105,0.0025296419490113,184.92249327720154,310.7036935315239,0.002314008696692796,0.00111294507610147,272.41685890506807,0.0018830469490402043,0.000977509042486235
73.4952607579195,156614.671996213,0.0031194438925352,83.22037408579911,401.3029769734908,0.002899022660829475,0.0009727179758643598,307.2387184439669,0.0024882974261959162,0.0007427092438560467
103.867119735204,47410.6525440416,0.0037056037507617,259.3816713898478,460.99177012658004,0.0030558522157982833,0.0014557911290100545,391.77441637722666,0.0025299859360667083,0.0011885529606198305
65.826490342886,95796.9333821104,0.0008298259206828,95.98487556998741,404.8287382559247,0.0014674958901766556,0.00010105255867682596,326.04048063305106,0.001055082645578477,0.00010026885627935811
73.2315398346006,31769.4791920229,0.0009158620249995,43.5205040297382,357.718266395215,0.002112064399669732,0.00043920219253655167,305.95422688226205,0.001974637462819734,0.0001881767588360557
62.9930640065995,200554.824854337,0.0027223798945544,175.66685131218705,370.2360467076215,0.0008087939123151143,0.0012115649071846488,318.0032252802094,0.0007295131041040866,0.0006826615253330739
100.80352523009,11665.5531018842,0.0011079352028672,234.2960012945292,409.27659384089714,0.002399656151676797,0.0005236940219720086,342.5993929417982,0.002058648078402648,0.0003492025262362355
111.95496440281,14214.7045368613,0.0092645062260356,492.0014327846908,631.7822904906935,0.002360468026758452,0.0033154898556582097,545.7050085186381,0.0018765217116555781,0.002669350149595178
100.430268567214,13866.0816562892,0.0008435749209457,230.67334991446697,400.3424317008137,0.0023390899028602873,0.0004406330764254888,344.4037604744527,0.0018670937456726534,0.00028597693880128477
108.93964204606,27805.3379099049,0.0016960813903052,350.88371521626544,635.2964179866,0.0026609766822171892,0.000740310387277051,524.9009884424195,0.002258048946343408,0.0005978350469128274
73.8511965759077,54804.9477049538,0.0061167348812946,31.69130640703221,365.34690145738045,0.0025581600218469295,0.0025872395650652284,313.4992396147564,0.0022653123634041893,0.0020060769899053806
65.9599666746784,51284.8217430376,0.0003182490624025,88.73551462203558,371.1697614542496,0.0015784279570286335,9.864221766142867e-05,311.50253713984995,0.001316859516236566,9.839898769548452e-05
91.6993399018825,15548.6464275678,0.0009081811643292,137.0673775880415,379.6804558188162,0.0024392741421455327,0.0004437148799309952,323.098848667565,0.0020221398384353763,9.7783244786767e-05
71.1894795503894,135621.572964074,0.0035746597345665,150.3704094948049,346.2503617065291,0.0016166620161716912,0.0011022664215005053,301.2263034493001,0.0012664675436030368,0.0008715882726854395
94.4005053985314,68982.2893475981,0.0153895540346851,191.9361288171129,407.3893328894004,0.002616304775817712,0.0061091070497625395,337.376998195105,0.0022786030437017143,0.00488024971794166
93.2996217276422,12962.317931988,0.0004568381621123,140.57587640592334,435.6631589870642,0.002444719354570314,0.00023874099598689778,372.2794595198815,0.0018936243454909809,9.580626837056214e-05
117.976337366698,6119208.2488588,0.0058625280351477,31.530183054410703,375.05367444904647,0.0005292760434806912,0.002647445041986112,146.7902922958582,0.00010286732266724593,0.0008276409299164821
98.510579339949,30974.6158139901,0.0201631977385373,241.87443488621037,331.3611984721399,0.002853495436756811,0.007128762247256315,302.70689668594866,0.0023975335570616584,0.006500923409662437
99.7197208874475,75762.2774075567,0.0047940811273215,257.31080148963633,362.9194210284741,0.00294405902360412,0.0018829503892888529,281.5333069429961,0.0025321753296841704,0.0014925672173451098
108.651758428277,10030.4519089041,0.0007293972048344,340.7573812900455,634.2561211521108,0.00239334145854485,0.0003140856903170535,537.4290171616587,0.0019300335162324514,0.0002293685658204237
93.113117310025,104839.86211417,0.0229655993433616,172.32484688563295,390.0010952027901,0.0029935924608348783,0.009014817702793618,329.57548174002534,0.002384573858887684,0.006859109779640128
106.265621627594,19991.8932375075,0.0007959163103025,265.7129287673374,566.0948918002529,0.0026632838407185918,0.0004782045664014595,485.38388243342416,0.0021637119942856304,0.000334385565477481
61.0307523361887,199945.95126497,0.0057457878073431,185.50697918682081,386.2819021209832,0.0006131398334597811,0.002588097110520279,276.75921557959373,0.00041334253280634963,0.0015262577409984651
117.976371080145,963454.510229921,0.0031944515058935,49.4197418061733,417.42265155088234,0.0011588313402352563,0.0010074847805164914,101.58993990378067,0.00010355846688069442,0.00042192300645249494
101.024741349494,10298.283271202,0.0101868089426261,274.2868009985119,350.82110125835703,0.0025881228457937167,0.003920094688244773,307.8259086244645,0.002111395897041693,0.0030201398175614797
87.4383588665988,70359.1936530992,0.0123026178405527,169.1681331820759,262.41163738828436,0.0015272009234553949,0.004913597918417595,222.2353201392763,0.0014529848954191074,0.003940275885921814
