SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
97.9027509961279,16498.4193656244,0.011696767108343,273.1809309477681,300.7651917532958,0.0009247572381179751,0.008133359570630074,109.88929447296158,0.00023292596254351414,0.0016579964204841442
105.302712728283,21901.2511187243,0.0021348713411014,252.18106979363822,371.6161466553427,0.002843482242917079,0.0012569505576998112,104.5954230489563,0.0005482044056897152,0.00028367895871676796
89.5048049849364,14638.7053937038,0.0005099396611023,83.1188770003017,440.00484583102866,0.0028794792141193922,5.5169038754855715e-05,117.00557608326778,0.0005570168235435853,0.00010374373118026844
104.878413524172,29759.0692947875,0.0047153757461442,243.57756619228743,332.6714339662647,0.0034866018558015305,0.0030160194188952466,108.62723062397959,0.0007142010735494656,0.0006431482337902145
88.2307784614309,43189.740886444,0.009377275966138,133.73874648688303,375.086103675536,0.0035355761430520983,0.005763498707379876,109.78416141786762,0.0007273584032468373,0.001200377285006201
63.8653959137284,33984.5230587405,0.0075733791252494,45.742992538622076,385.5339892832318,0.0023101023199186385,0.005437974811572052,116.66998921139559,0.0004655560876931147,0.0011338218677689022
82.6498295095897,89598.4725768251,0.01381791572871,250.7574272527463,414.84302568496037,0.004038714416213051,0.009029284461195754,126.29581933314356,0.0007678614105804233,0.0018202349996096347
64.3889983157522,24311.1830067441,0.0004679324640269,30.78576306826829,390.15891105149365,0.002356674916490864,0.0003171545104987978,114.67713267099187,0.0004430861292893772,9.725097469625374e-05
56.7121944392582,87091.5338056049,0.0005509521007953,70.26046149688317,350.6422885449378,0.000553933660601801,0.00037072668341709477,117.6347241200437,0.0001303113795739861,9.519685835440828e-05
87.9794788314511,99962.8448526449,0.0027949403534103,75.73917748802192,443.7333739601216,0.004857536976876953,0.0016808363312498231,118.30635912114484,0.0009866468270216797,0.00038336710939724193
89.8254405075801,18267.4988886401,0.000355202842194,86.44927610779415,483.5613769743078,0.0030335311969539075,-1.0065050988075816e-05,123.6554469539729,0.0006020741130730505,8.418686354326613e-05
98.1797891163097,14461.7440353679,0.0027840232828682,278.4826596201058,336.0811164052808,0.0014281203947480124,0.0016334606442042323,109.62871545221657,0.0002887880863779795,0.0003240422194887961
78.9559531543778,31560.8733121273,0.0016021607226236,163.42620038461297,410.5089816634358,0.0006818072173846544,0.0010611834612270143,110.74507215830079,0.00017306392895271553,0.00025543135630539846
64.8297631715592,52921.7281205307,0.0005884104116804,44.495832506991924,394.3154604230427,0.003075732864554438,0.00044911289330339034,119.70658823905457,0.0006391913067719925,0.00010277678139329209
63.921108470968,15770.8434749163,0.0137797518537147,67.67989974300887,389.7727241312557,0.0018145289439537578,0.00891776368060235,116.82023368799489,0.0003647323958172452,0.0019257966062331776
95.0307959387279,30818.0457133676,0.0098941139081673,318.8504305848901,281.40539988610016,0.0019689292356732495,0.006575905570757924,108.35188646094903,0.0004231313769947177,0.0014035178121422026
89.6444638832677,29206.2811213072,0.00816728447508,110.06126686147554,409.68783621983056,0.0024036466633405697,0.005302313629933633,116.5559188551244,0.0005038339723280139,0.0010976517785855132
89.780612557608,12478.9032891509,0.0007913285036751,96.96571502086518,445.79270409479034,0.0026256204997206815,0.00025009273152436196,113.56758475285538,0.0005227104911333987,0.00012100680498579613
64.2157435474933,13880.1423486173,0.0004210638494907,39.263239287134994,410.25200462059405,0.0021656354299423447,0.00037619864751460515,108.4149875970289,0.000444142887702808,0.00010113355833548385
64.5171433810657,278937.797850699,0.0037725880792776,36.36253994362898,352.3681135524146,0.0052584422824556954,0.0023699017980855237,107.17224781774294,0.0010905281647763194,0.000566551070586221
88.6663934953969,23004.7230195303,0.0109498765833949,110.36059692994985,378.5504512594443,0.002047070872371502,0.006842932805071656,109.2884804809747,0.0004409037276075266,0.0014045361765229285
60.9558770979909,196231.864775918,0.003793363021931,50.52465155461266,373.09736691087113,0.00409425011558976,0.002173448694456493,118.54855424578997,0.0008374228618923327,0.0005684212714131693
99.3937893700308,14071.3631135985,0.00052967276297,230.61825893246743,364.71067830271016,0.0017318811130250518,0.00028687444018318895,114.63614605342917,0.00036493947777215295,7.733994530042678e-05
58.7231227863749,484370.989134462,0.0091925436510154,66.34694713125764,338.68314749657674,0.005829644410679788,0.005594914074594357,113.23832167541427,0.001132946150739621,0.0011721610334483417
63.9493190483442,24533.9565988197,0.002945583469062,46.50848821471434,401.9315455648947,0.0023078654507338384,0.0019263311264070984,113.71085690182834,0.0004617975842748488,0.0004035571574823216
64.0428841133867,46648.0255200992,0.0006619914465098,41.14572500229243,399.0298105832342,0.00309580190634797,0.0004751657138073045,112.04159127597147,0.0006098826718788173,0.00010433261432027708
88.4597670380471,131493.320810533,0.0120691474986705,90.0686499617445,421.65544100554064,0.005245854669356487,0.008295421972456451,115.86456368069351,0.0011256476060732229,0.0016411276511920198
104.414833030065,30927.5614449566,0.0020102603054998,190.51431248826083,367.04617233807375,0.004005616627503037,0.0014304049496054237,109.29408126853747,0.0007932148851545103,0.00028434554842170185
89.3816297539682,16683.3849971056,0.0009288469197416,98.22908741340467,441.52355527307003,0.0025864172493492675,0.00031591415853992797,121.91121698158383,0.0005424713383954712,0.00013074475484055315
89.4745476234957,13120.9315392276,0.0006496573544431,82.89173522698398,447.7910340636064,0.002654885471653266,0.00014270735016487022,122.45087153065246,0.0005387644370764109,0.00011119312995237246
53.180848535778,88425.6863246887,0.0006044597391095,64.51197902346081,349.8485747052947,0.00039515978539850043,0.0003449843196995051,115.05712458621875,9.759451193134751e-05,9.349916618901522e-05
87.8757012867195,58477.7204766177,0.0042233074882981,115.01279035220276,384.7543653762946,0.003712905595459008,0.002675815005342176,109.48418206671708,0.0007458332743745613,0.0005668726006327468
113.378214570872,12478.9032891509,0.0028871499276312,261.4195007983869,544.5436929233787,0.0031522364954974544,0.0017585519145549885,119.45987811478582,0.0006234499607646064,0.00035437252268448824
61.3607854589104,177048.647390982,0.002298078950811,27.729535216403068,391.4811599327333,0.003853756981875652,0.0014684481608097238,113.48324373089085,0.0008776835455047271,0.0002618072811806613
118.450620455658,12309.3230278916,0.008698836858601,347.1005793843118,675.0648547190207,0.003851622664764738,0.006047713845508276,128.2347189024144,0.0007548263287454464,0.0011329093849949139
64.6385800720321,10697.2238522795,0.0042105277465425,33.228691082790924,372.01895704631414,0.002229994320511984,0.0029256359061262905,117.18990681192739,0.00042393206990702843,0.000598620683987035
64.3005761610418,50383.2215767431,0.0010519770935791,44.650601416658766,416.96670233162257,0.002939673440276584,0.000660102723164089,114.11437636149122,0.0006078190554320936,0.00012529760713912767
115.83354448814,30990.3165072499,0.0146258299889561,287.74153060329417,594.7145498939436,0.005027357697759482,0.009266701784840825,129.371794108736,0.000862497135497216,0.00203634720196815
88.9716955195335,12896.7961694228,0.0063570765709661,89.18618791796315,392.09092857766274,0.002017536898089751,0.004015889924196663,116.20997217048989,0.0004337955315018122,0.0008166860504079873
88.4969498124825,19090.8972431509,0.0012274007120599,107.33861910482108,380.699592241078,0.00243647274028212,0.0005912736708359045,109.49469665457772,0.0005015473761006331,0.00016182253055301227
57.5836903281487,76456.5190113993,0.0005599897032838,66.43579590538248,392.2193746762103,0.0005315744781937464,0.0004219525849828181,110.80041096196693,0.00012576321580849812,9.70386466186268e-05
99.9435717314924,13227.750749476,0.0018867781381965,266.58611237951754,354.0722185086799,0.001601019483736396,0.001032973499948166,116.23169431750222,0.0003229735873950682,0.0002186654951614379
64.1042176616385,34733.1972693984,0.0003838551637234,28.92908411802466,384.5796388837156,0.002674555372152468,0.0003520485805156036,117.74169953938356,0.0005523002457162417,9.80833421107965e-05
64.6928977368811,43277.3771161733,0.0146893049945709,73.2827817944802,373.38731566210674,0.0019925689650359866,0.009814734458911624,109.52659117092084,0.0003535129355428196,0.001997680287677924
64.3195718135496,16298.9766811236,0.0004649383932965,38.430908793567156,397.91113093523717,0.0020619662163969157,0.0003717897027711314,116.06867237223943,0.0004271735749324799,0.00010279268239567736
64.0206393635848,27247.3859706515,0.000966153252489,38.837216515348715,398.66441707152035,0.002131521820767294,0.0004464417237300131,114.81781382031987,0.000434883886143406,0.00010937864780289437
100.789346790209,15399.6554639563,0.0006867534396337,235.56890029847784,369.7200770913903,0.0018047004251358723,0.0003336004969332954,113.13277599705684,0.00039283787391417084,8.436412958733523e-05
103.729404502747,24139.3141017753,0.0135598749624956,284.08665787803983,324.19122149496206,0.0029553716390709997,0.009399367053599577,104.23046571275738,0.0006292434325643226,0.0019007345647641932
81.1462465534595,33556.6884578515,0.0094720265932295,161.29998613088907,353.6060794710934,0.00026739786117094115,0.006133923376717563,112.12788357920459,9.502651261018277e-05,0.0012356290293787278
100.953113036883,11778.4167956063,0.0027878969237764,273.6465906051667,329.5015694143833,0.001619962087572138,0.0015780284795886695,113.3926040749296,0.0003230041373920687,0.0003264728540052043
61.4183915285249,80839.5129717568,0.002032211174058,91.84088209843993,419.7541438691081,0.001033092739781668,0.0013923102185631208,119.69924805547186,0.00023673259614785235,0.0002508414585899414
88.826134318367,39544.5008124461,0.0011383983473774,85.32711180737704,433.69636499392584,0.003991635993033191,0.0006078464247130172,113.69122465529571,0.0007689031658367046,0.0001253022000004224
105.018050135239,10778.8476632671,0.0025248225923834,272.9679451500916,357.0278562407934,0.0021805784549684053,0.001405849489195825,106.46745955713435,0.00041655737218534143,0.000285941928917156
61.9422464501213,523155.494767786,0.0041669954861922,43.430065965227925,381.46021154457446,0.006591674613799451,0.002966887254646494,106.91153169758762,0.0012595307169135323,0.000525144939008738
101.995885361289,17128.8618083297,0.000459716606277,231.34612548309468,368.5004131140674,0.0020528180250261583,0.000235326654074385,114.84637306107113,0.0004290526591705972,7.467499339257696e-05
64.025163971781,20724.2985924488,0.000335448574763,31.6285698144148,386.91040952247084,0.0022639304279417193,0.0002980538516344999,117.79138380141973,0.00046309080647183396,9.341313373920631e-05
75.8441130819294,52149.6743127934,0.0009411365341561,133.05130955302144,396.8762222569819,0.0012163566238296462,0.00043514910623405743,111.9609748167338,0.00027146915585447845,0.00012608924352742687
88.1518449819529,16053.0603450291,0.0008574288234902,85.81237752109472,370.1788193407246,0.002290071197278523,0.00031362763886621327,113.19911484679035,0.0004748709546211463,0.0001145578327374166
61.6351680096362,98056.286135238,0.0065559287320305,120.88752003451603,404.57406329380416,0.001514826387620327,0.004787967941072948,111.67087358603253,0.0003417902237098992,0.0009844008315343551
64.2927656071749,21299.2514752812,0.0003836076076052,32.80285446520192,394.2800953305967,0.0021540233322879117,0.00032331494022843244,114.00121696997448,0.0004500407887372462,9.078810782976718e-05
88.4393230340215,21494.4254722996,0.0023334514657255,115.75138855403208,402.4108215034018,0.002384229463428694,0.001380586702265798,111.30911998132076,0.0005051246688265428,0.0003233142373904996
64.1998868345222,23847.5037471121,0.0004007161078608,30.378559945461888,375.44861435741456,0.002162498131351067,0.0002991540774034582,116.19764189525051,0.0004786513728838006,9.754074123718496e-05
87.8445045681774,36520.188749798,0.0017156077717987,120.59025319050525,380.56536985923793,0.0028477616172003237,0.0009509607768723646,119.64633849990497,0.0005576704737990279,0.00019204595943733167
62.6210608132412,88157.2307287494,0.0006767371207528,45.226643807139965,396.09688299306634,0.0024388192252278486,0.0005635201155356343,118.75735155657824,0.0005193660681069992,0.00012306445435213088
85.6405151383616,13519.1562176071,0.0003922458707932,109.92827033548167,352.5623863780081,0.0010628830465855641,0.000294588597376901,114.07702821856076,0.0002631283044176508,0.00011195376857782427
63.8968586665197,32617.782236469,0.0025985200775282,56.39781444204126,407.6997722575534,0.002238138973277992,0.0016110401873953531,113.41480109660367,0.000497788694215934,0.000348871559538035
80.1350134959822,185310.536616472,0.0042413682515272,73.38042176561514,363.4332054710654,0.0038433165107741377,0.002664841248221486,112.97312216502853,0.0008646545061254835,0.0005974149195588915
63.8080536464232,32717.109609801,0.0033040514100469,55.40234813895279,402.55312807751267,0.002376379206890877,0.002265834627366124,109.48707783296065,0.00047116670556122795,0.0004805516453050602
64.282847090266,28288.5710798422,0.0068494075296941,41.67117979770075,368.4154007666702,0.0022074886657169382,0.004652991107350495,111.956729094265,0.00043345829332324006,0.001016903213457818
64.0243783552335,82286.1238882002,0.0032454722090707,61.63543912408909,406.71532806272853,0.00301859335018673,0.0022480039531714603,111.96305752616776,0.0006026481370103586,0.00046026466972433946
63.7363901648548,161941.420930438,0.0062903705129479,70.24397140196645,338.6428592656254,0.004195874430645195,0.00425590841958821,106.60447502874935,0.0009066437172757367,0.0009576239537546155
64.2440635492759,10927.3432221754,0.0004483795606732,41.13810957473857,404.6354664871529,0.0020945200222663254,0.00036352175219509853,112.52852942799024,0.00044430478924623284,0.00010358465784738846
87.6182985931464,17900.9366672691,0.0006560480224101,78.79339874606583,363.2144020156314,0.002242139637007524,0.00024312193079636845,107.49709317567385,0.00042485489638733644,0.00010684297634594306
63.6648891869231,26741.2534510614,0.0110151713428371,51.60820983289668,367.6174739988386,0.002060088725116334,0.00734023835479075,113.80566498165301,0.00039177258088520184,0.0014791165284138818
64.2778572504202,14007.3319291764,0.003074776908271,34.352625936734384,382.69801750161224,0.0023294025658450023,0.0021200851126142667,113.1389413378156,0.0004703449570551659,0.0004236261567647301
105.893082339246,12365.592168717,0.0047032668707425,265.74796215175604,338.15565808387345,0.002257513378973931,0.003039073274825397,109.60587511148842,0.0004921681413116915,0.0006181521648545314
87.8789471285948,40682.7933415058,0.0007078674817535,69.74217611847486,426.99721679079744,0.004268245616335295,0.00047243026381317034,121.85376377733645,0.0008131114776763798,0.00010610942614323119
89.7502448167393,30491.8198281122,0.0008506163748636,120.92164137303276,475.7311981481317,0.0032106583998720906,0.00046288662023987587,114.48928132586813,0.0006154833567634994,0.00010737634062712377
90.2732877998736,28985.113882993,0.0022222517039756,159.16781321732333,460.6749030456354,0.0026619702002429278,0.001402928508519429,115.77945502549571,0.0005615879728760783,0.0002858785071444925
64.1852012436498,24372.8608637375,0.007089244863767,42.02048330970135,362.9608021616898,0.0020804953132843077,0.005008872835837517,115.10202399333807,0.0004096986428065573,0.000996246540536203
64.0077539344103,78737.0890709432,0.0143098815728283,72.97060054189822,362.6394054005556,0.002705210754336306,0.009528150069888025,105.66821747862653,0.0005290501958715195,0.0018429897855847905
63.7599521473166,21945.6909100962,0.0003703591697128,32.68591616361535,386.9263509916418,0.0021468805697122026,0.0003136993329009064,114.57145948049477,0.0004554282252378077,9.036410085364986e-05
64.1936643044348,25940.4054534984,0.0082201311147407,41.620527624551436,366.06194210144844,0.002158596833135999,0.005982294059369931,113.80589253675745,0.00041569007254084114,0.0012378165505433586
64.472775159924,15762.8534572671,0.0080387203260032,35.888308649954325,384.13107194865785,0.002079885778666294,0.00568169277661883,108.55924503061993,0.00039448579451175145,0.001169995082709081
64.1048551547536,77431.309606058,0.0005371424944034,40.67685294592324,385.19539072677907,0.0029204546715118685,0.00047817386576088196,109.07771170240844,0.0006175310962893713,0.00012363431646471635
117.327878888291,15329.5799374357,0.0041963877789608,322.49196955588224,653.7710718894754,0.0036428375155106623,0.002708649100766658,134.91558348918318,0.0007216373935373237,0.000505845110395361
64.5676281557681,136172.510356408,0.012617291474597,95.51775240149352,337.64841333291326,0.0043797163093323935,0.008602315549357212,112.09095658246099,0.0009584229147486592,0.0016360904968043728
87.4118046308792,32109.3744994183,0.0046857929653215,128.53715416398774,361.66972966898817,0.0021862774494868266,0.0030173307401739737,115.04450660612537,0.00046939909285590386,0.00063565787875677
87.0714560157624,10960.619068212,0.0090070042992547,102.73881100107874,349.43608914372953,0.0016282247064504836,0.005151964288397416,106.93828542283202,0.00037111431198749576,0.0011134586456372727
116.373244118149,17873.7428746149,0.0028323973996805,279.5933586782556,652.7998357902359,0.0037584785135470534,0.0019012984324330315,126.78008226114183,0.0007521587034582918,0.00035782957255751333
64.5520039353868,129772.157999838,0.0135371241361079,88.33672587153298,359.51400798836767,0.004256157659295466,0.009153657795450952,110.32465305705347,0.0008962738945084102,0.0017784461704988446
64.043416869478,22795.8351966011,0.0017551294123607,47.33305020621412,394.2668457801837,0.0022319001717231624,0.0011275758564907117,117.20922856539778,0.0004831514071317291,0.00022289406257185542
64.5073126875943,16406.7069818139,0.0037694642172935,36.518382576419526,394.54571260273894,0.0022639813118167217,0.0026555451337814894,114.85823855243528,0.00044781961378804997,0.0005165358243477117
77.8123483490322,45688.8102579816,0.0010371001689069,132.8138887784629,389.794774138285,0.0009676575911577375,0.00048121446803060775,114.81848663859606,0.00021486506336399099,0.00013904307473046112
90.0729516274893,15337.3503334866,0.0019892718713841,134.43305794911328,423.9590487747203,0.0024954133034495425,0.0013230691871699628,117.8535131664405,0.0005249109859900807,0.00028200200616950886
76.8284400639715,43673.9459196376,0.0043709359056592,206.69333544539776,411.3836954904329,0.0007680477943525847,0.0025490708746593207,120.84204210147718,0.00024059926877767593,0.000541354000937654
111.768630613358,12988.6197492436,0.0041539086167331,267.4632696049922,492.4383145703526,0.0029289343438096234,0.002631427666360423,113.03631069702547,0.000617303770659487,0.0005409994524500871
103.19702558212,43102.2821191504,0.0047126653668571,194.6021804259471,304.4790712580223,0.004291298972509417,0.0032229400797217367,103.29452046941607,0.0008746971359789674,0.0006874853204067462
62.1602741389098,31769.4791920229,0.0003765148649465,28.403444025822587,375.66434779974503,0.0014535220702331308,0.00030548346667927736,115.6480303703275,0.00029562693896621685,7.712435473914472e-05
89.1497661291391,43124.1301935354,0.0078882686796858,118.29345448342049,391.2169629620518,0.003938394557424488,0.004842807133909586,114.04022918521645,0.0007872714410820007,0.0010729445099484823
63.6640300006228,10616.2181450752,0.0086674525285756,34.07017082594835,366.66050814438944,0.0021029741428521733,0.00596114970530775,110.58325447521742,0.0003910404839473684,0.001163769145778343
89.8252830801568,35987.410403646,0.0125153307876536,131.9601722966501,383.53613415470346,0.002452262958484141,0.00792439933036782,113.58708524854757,0.0005185012019924167,0.0016694981258270354
64.1334193376237,26284.451987432,0.0004134573919183,28.98767226466081,408.0193071353156,0.0023516523583005508,0.0002989119429039753,109.82810141183215,0.0004731914276442422,9.39498048981121e-05
81.5255581251841,32866.6680903007,0.0006824437832782,119.02743498286942,413.4173450223208,0.0006398202294463024,0.0003139878889596467,114.50681890918374,0.000167693291935239,0.00012749286183473264
88.6070467979991,15707.0365629615,0.0011069753950049,94.37949952762409,404.47838733000964,0.00233793133263268,0.0005260939175272888,110.62232422171415,0.0004965875163140394,0.0001521449758942336
90.0911775187413,23871.6859509453,0.008719262128286,119.68969078451472,413.4984502244946,0.002239960080256953,0.005617664303398734,116.30865219685923,0.0004469971278434239,0.00111331853578453
75.6655871059297,52255.4911281895,0.0042786071837679,236.09534300717445,398.3786512465518,0.0011906875277597488,0.0026756522658026617,117.83016113527117,0.00030580819268256475,0.0005546680895085774
113.194732236429,13369.2718106167,0.0122808888872496,296.1887084493602,482.6814752270091,0.0032182050435268237,0.008379500770007892,111.20369966448844,0.0006732305764938573,0.0016594174046911424
88.2155400707127,10241.0365685315,0.0016811035181823,105.94429506162246,362.2342087393657,0.0021295469202449336,0.0010376052857133792,111.81207480294911,0.0004529504410285911,0.0002568871755735478
54.5896232001693,76844.9539234053,0.0004093478483111,60.79014392941546,358.1345532016739,0.00040386994150890307,0.00023735910301537564,116.32338327957622,0.00010698692215334543,8.084795523498915e-05
112.944258478862,10112.1111225156,0.0034432080206119,270.3832944129695,553.3547328848551,0.0029520839168255338,0.002213714950854741,116.84727214002682,0.0006403949691043,0.00040153797455102656
105.262502794016,11089.1179035,0.0027969597417991,278.1320509827262,348.8778902238172,0.00222565745848448,0.0016335895861571473,108.45311420342533,0.0004228109702139255,0.00032129436411160785
103.088122499174,11145.4558141552,0.0003824351131716,233.21226855857162,386.6674140398667,0.00216628656553825,0.00014468208166284403,112.60906328952873,0.00043660115999729016,4.959387445269978e-05
107.103166014738,10345.3594223708,0.000498765979365,217.1293097905483,450.544516592351,0.0026685954962448306,0.00010621165316251591,114.66437466948223,0.0005114709055868263,2.0189587956082142e-05
64.2266541360177,12154.3597142753,0.0007056168041805,43.7556574774198,388.00977415210036,0.002093705369482996,0.00042704381260233844,112.14714035229093,0.00044404621093385146,0.00010273414106400288
63.7884174072953,68564.0721641694,0.0019795660355165,53.81896106641408,402.21865202946145,0.00263088810404632,0.0012580207374162924,115.44864516099283,0.0005326840432332959,0.00025880624778671046
87.8631755254576,127943.784623266,0.0023761638682056,56.12126549074633,448.74319072592397,0.006458450937423814,0.0014682024784556024,115.48691275437443,0.0012023329382623094,0.0003454209174271055
102.729050092613,39826.0527249619,0.0082473137708345,240.93329252230842,309.5429551149748,0.004199288312926837,0.005374563975755383,104.01438627341923,0.0008420766335641872,0.00117884575450223
64.2765990470855,19720.2162800276,0.0009931558680995,40.602333245631556,397.59751575741205,0.002181694455485996,0.0005037721649330187,113.80296358451993,0.0004722133622537196,0.00012280894541183413
111.389270602498,19961.5230166879,0.0005913014079225,172.69354735703422,668.6089213823847,0.0036510171366113393,0.0003536039412876109,131.137696900955,0.0007786445043304418,4.602131529824822e-05
107.551323993924,17648.7285162867,0.0041164188021045,255.4441218628872,369.7032075267748,0.0026888392634298553,0.002569218381048923,111.26611527681865,0.0005657279114001146,0.0005114969054179776
64.266233964678,38031.1694915467,0.0015414312694184,50.65884498790942,414.8728386202829,0.0027085230990181825,0.0008871730209937612,109.611967549026,0.0005176012817223188,0.00020037225441319595
89.7407767919577,23583.1108441969,0.0006408781841948,104.52126837521399,475.3749867179428,0.002947736318104138,0.00013795297252757127,113.93061430430694,0.0005909325490322306,9.318827545748736e-05
88.9851967902122,28174.1189665427,0.0022588233132877,130.70263768448226,434.46433247279475,0.0027132115261892607,0.001296550039566011,115.12698633822181,0.0005614149644522984,0.00030124240247150254
82.5272763127129,96920.0263650117,0.0015677088876748,53.55541579408869,410.91654946871984,0.00452594823849383,0.0008064390681601554,107.6135586363784,0.0009076941086805514,0.00020577347138225254
64.0150547725464,22749.6738720643,0.0006457331911689,33.53986583513112,376.5614567152569,0.0022277431473100547,0.0003808976829805931,113.10130436332675,0.00043139887983176397,9.522618777222402e-05
86.7788924955047,127168.103071546,0.0021274194319775,50.97307380460706,433.3570188882992,0.005994891212339227,0.0008920826743786231,114.23179073170051,0.0012173346712901548,0.00026709393651994567
64.2170349329997,12185.1955177036,0.0007037580624168,44.59999332672082,379.60128154390736,0.002143585062417011,0.0004013361553815792,108.58996076580713,0.00043804073899448214,0.00010804291368724063
81.9124489571594,117204.631992332,0.0124703055391433,169.920173978735,375.44299460232855,0.004166924984619493,0.008092665951096941,110.05465693410501,0.000840077908598601,0.0017033778453686792
60.951744408769,93258.2345938351,0.0063826398261342,115.49934424263226,414.2683778873011,0.0010368063326041232,0.004445162333336157,109.70074245551741,0.0002580254692951938,0.0008904444636240249
61.1028251318793,54693.9682670252,0.0049877330479724,100.12342077844508,409.90359628811626,0.0005788229870802943,0.0034215392962495643,113.87113672020472,0.0001513944014731963,0.0006718197591405195
86.7218123038908,13457.6378289469,0.0018818247304445,143.69736789919403,343.4871050114384,0.0015790467814808863,0.0010293967895792803,112.45542721726767,0.0003543759747671794,0.0002550035939879912
63.5652398040026,12031.7948578779,0.0005076361578972,48.679160617213434,379.11144912971616,0.001977576974851632,0.0003723706946615906,114.85654011155269,0.0004121417518814836,9.822247689421528e-05
61.9618103929385,115027.502936289,0.0011251079011775,42.63576556761814,375.7430518437699,0.003014294003812772,0.0007446543337339059,118.26539532804473,0.0006499245919309669,0.0001447507367080378
63.7657242828226,222172.319381214,0.0048624787438932,40.96419252766079,319.54002028123307,0.004964314068356087,0.003095672124182116,111.28409452750579,0.0010483545403137126,0.0006208247798350541
88.1923397336954,31817.8144867588,0.0011744674708119,113.47217314387511,429.67349740518296,0.00286166211375707,0.0005938120859224363,120.64424997604279,0.0005599913361108478,0.000127001788902108
90.8836257275583,27524.9482120415,0.0032890699221078,184.69316226208971,467.8459151228986,0.0023003169313506357,0.0020125044417487834,120.70154804903255,0.0005094728414057978,0.0004337415102740291
63.7419378051432,43607.5996578859,0.004633701327185,54.65489008700986,392.87388782943316,0.0027598325317471127,0.0034046920702144744,108.62964786847199,0.000548638418893829,0.0006456527088591352
64.6232670749672,185780.672387884,0.003834289118559,44.879825306062656,374.49656009727835,0.00481728307910195,0.0025619079230940183,113.75480806669697,0.0010572855592247041,0.00046443964158778445
87.4202873719229,18537.9414611137,0.0007301451890511,84.69917720827956,343.0031204968295,0.0020121702198477275,0.0002908079765053909,116.98849812832124,0.00043497325904630606,0.00011025998511793592
89.2237939354544,64518.8477562644,0.0048620210972839,106.22964413699685,434.68848001524015,0.00411945372401408,0.0031559530707065157,117.14913755776726,0.0008272923095499231,0.0006573449825141252
63.9331669509748,10020.2909829813,0.0012667823624528,46.89623974776153,407.03870937184433,0.0020842273897281635,0.0007484409649078357,108.84033297631379,0.00045779822175808703,0.00015377863822321975
63.9399309617954,230545.172430846,0.0090696428494768,59.003057714128595,329.65139885563264,0.00498253533840482,0.005628105119098197,111.3141600220969,0.001049377684881616,0.001268904712840041
89.0901636762085,12968.8883888746,0.0100145369446104,105.60916266930393,391.7832251375061,0.002199289972770892,0.005963759661220585,109.00122942334778,0.0004528733300826058,0.001357623078204131
77.1866222771686,30230.2631848203,0.0004050695551098,102.66812895660256,395.1475627312065,0.000642971265742196,0.0002710947100869333,109.20669729995168,0.0001655306744598115,0.00010613006380090511
101.886140281007,12510.5624647776,0.0056045070520011,284.5152208429276,307.8908325742063,0.00179900709906543,0.0037968279162533367,112.3695963159029,0.00039170584032597314,0.000726437371321901
97.3150881242782,16717.2372252103,0.0039786877831321,282.44802166158127,321.9155344616544,0.0013021773021370075,0.0024795822195301975,114.66145401438666,0.00027328279913217793,0.0005093909892581751
61.2440878858739,71184.0626116826,0.0103943194717039,120.76838495769415,352.6188578158179,0.0010088350625727452,0.006849375370331338,113.99890885741753,0.00024209881015196415,0.0014129692221873434
101.609229732063,13698.4602322152,0.0010277572992034,263.20696707170816,349.90458620994133,0.0019263636018780014,0.0004951389504053005,106.00267959484867,0.00039107241923951595,0.0001203322953224724
92.4922829985114,19931.1989320846,0.0004753519487602,208.69134793254327,401.1988661218157,0.0014207321180089221,0.00020388809744290942,112.62375701158925,0.0003372663484648483,5.73283267624473e-05
89.0739903651228,22304.470874747,0.0008134432162094,94.68921853030338,464.2003029853251,0.002929746936162601,0.00022480985750171866,116.78298840178931,0.0005615619256257125,0.00010669639969443785
64.3574603109845,12580.4956639093,0.0055073535799487,36.4411182162003,361.57068665399413,0.0020953135369603027,0.0037115344356296607,108.76855410439259,0.00042572646833477767,0.0007769083242513761
103.972905518614,10861.0942944005,0.0004928358266423,232.8926306361636,362.8803199585964,0.002238187859853794,0.00015784541678525135,109.6310577073582,0.0004308972959655663,5.326793212602556e-05
63.9506736284629,107312.490649786,0.0009331014277992,35.2578552300692,413.85869962189525,0.003501326731960811,0.0007855569492246077,108.47747821170164,0.0006943860478227358,0.0001376958861406849
62.8540438552836,42215.9773639155,0.0088588286947263,61.53909058254451,368.09073070367805,0.001957214451423686,0.006086155427173829,106.76102337681691,0.00037669415669218614,0.0011886928691575728
79.5687414599676,74468.0852983124,0.003853357735039,182.40042725243967,376.3878045848268,0.0026967809246958153,0.0023603642656072985,118.36732185731705,0.0005153784447323246,0.0004979029771093908
87.7803196942483,17792.4091106378,0.0018597435393944,112.88206706095937,357.7993189658208,0.0021245219228329406,0.0010726670824525106,108.98562625196784,0.00044069659704806737,0.00026623910192497815
85.5954853227476,78896.8543643767,0.0039147203677006,111.17703419619572,361.8280521592516,0.0034552921000822467,0.002556416354762528,107.99896238995998,0.0007454356225323783,0.0005135682506357315
64.2685169715492,11796.3369271859,0.0007515075829187,44.20307376884597,399.0009017447431,0.002029462340515717,0.00044878907767900424,118.2569761517063,0.0004557808400560684,0.00010862534007150874
