SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
105.297434649032,191840.107595776,0.0030401163373965,301.1589381782007,-1.9241390056316903e-11,2332.045365248998,1737.4033785673432,8404803.581656806,6039444.360433175,167956919.17878985,210392120.7227179,1.246254953521312e-11,1.6397436653053846e-11,27.236151323203696,0.0003562138945408589
106.206661568836,14247066.1638227,0.0026401763155428,296.5071171789362,4.259563837365736e-11,2185.7842762327473,1616.7505175050103,8463022.627269188,6366034.487950844,7461405834.294033,5470530231.19844,-5.281953126371846e-12,-9.558573415759368e-12,27.05126355788597,0.00033622238344722277
74.5604145188591,1560934.8901377,0.0245400662425594,90.82551297050357,9.756053300583274e-10,2084.970899153277,1455.8021799156747,1644327.028344615,1286459.188365305,285771703.6714546,146729655.17965308,3.8629795603312075e-11,7.532222988837081e-11,16.0146074651481,0.002903358285356573
57.6200734926701,105409117.933006,0.0516555019089278,4.483594830867554,-6.696510405668959e-10,2041.8375144307533,1640.898101877055,2021964.3105902458,773384.7106954558,6221705218.345,4171792150.932094,-2.3472875445179833e-12,-1.573743507696836e-11,16.309450162187314,0.005733712769323975
87.5730401379255,379953.338722826,0.00153054142364,203.15623604965563,-1.61793435137434e-10,2340.6914936782423,1780.3511906469134,12886520.79783176,9066908.396318471,447029441.3262756,99195953.08992968,-2.1396032046549943e-11,-2.998901445671901e-11,16.072460516118664,0.00015966431562420189
90.3452289502997,27211018.7881538,0.0036228248778847,151.9323486711092,-2.0680404839089527e-10,2136.907257137663,1724.989857226834,5913163.009426171,4526076.388331873,7657723939.288333,5183065493.664344,-2.5848389154647445e-11,-2.5653095178600915e-11,21.358073470865246,0.00045812551378568705
74.1364559514032,7573583.75427306,0.0331856708367133,78.6162749115668,-1.0435991538162116e-10,1924.7099095711726,1452.054276392287,1786236.9752022447,928679.6226432424,1821617624.0352495,1071343310.251328,-1.1690678021034036e-11,5.3471154749453885e-12,15.039066541473838,0.0040827644410479655
60.1478394715139,5480141.24374695,0.0029832602448217,45.97470569992587,2.581752606382107e-10,2087.623207021683,1601.0084909097372,9547266.152998947,6992178.81223505,553396291.3392382,324435031.91215324,-3.515222476188092e-11,-1.7461740670679075e-11,17.10930462165827,0.00042817678027086767
105.553017355136,242194.19532657,0.0184273182339225,308.4214811983083,4.0875814400730437e-10,2286.0827219137454,1767.046390941128,1556897.0232951725,1248382.1419303606,290225096.0205908,201416875.75099257,4.637088733271568e-11,4.8944355485658586e-11,27.02931192343636,0.0022576467449604894
59.8162520973941,70835669.0561285,0.0011686956396901,12.065951839701636,5.393802366079889e-10,2101.862765612734,1700.856176044505,14978829.399221757,11095285.84128116,4425286516.116721,2961181834.0889115,-5.293136457132424e-11,-1.2024907495013374e-11,18.224231855287258,0.00032719747987261207
111.238688941711,2617661.72258428,0.0280160837842398,516.4141439748607,6.050956094617907e-10,2373.9275869106627,1632.7926710601141,2447365.6468160045,1857473.5044951101,1693284737.1617625,1216116774.392415,5.5741490068319455e-12,7.987146808491301e-11,32.041062241431526,0.003547146682933295
73.7689191930344,269536.727426303,0.0009219543668037,84.32948053959487,3.288913077724773e-10,2102.6670488274426,1626.78191162359,15147279.451632828,11152761.060394786,-27313292.977714635,-77586426.95122086,-2.6242510781773498e-11,-1.48710235186326e-11,14.360086165611948,0.00019968119700161148
106.046272825161,55957.1524028616,0.0021252081024983,306.8308889954907,-1.5682025606089074e-11,2359.064720773866,1690.3408703100795,10950386.559084842,8093666.1988100745,84564879.58196439,183129240.11480513,1.2608711957005679e-11,1.0968285157510726e-11,26.8058989041961,0.0003027969667516501
92.6145219442128,629647.40721759,0.0078688898725353,253.36600221673558,3.3504212014061677e-10,2352.8457873743696,1771.7068815658677,2791947.1507651634,2316352.000142191,156104637.3773671,172155755.94434687,2.5218188696803883e-11,1.2650914829602601e-11,18.843183815452647,0.0008128087076719722
59.9637169411346,20593702.0128181,0.0814118202779197,30.49493429068409,1.5107108590992375e-10,1896.8125301101877,1390.0503066056287,2829427.531301854,1525940.8256813914,2192489385.040396,1441466998.329363,3.248993520703034e-11,9.367014746116164e-11,15.410791499966948,0.009443952365888646
91.1657518201557,149467.313009602,0.0010657947659345,189.03615561476505,4.01297680784e-11,2265.0847814056947,1747.2659201286863,12030269.840136087,8998211.163212739,229329712.05499512,130135088.00957082,3.5715349193630976e-12,-2.0429761009727208e-12,20.494755615022648,0.0001377717269721931
71.2583997258993,21424.6943708213,0.0421709373640262,163.5807607638851,2.3831350821825596e-09,1918.2232348597129,1380.7904879318653,1647599.040531442,537374.4137391904,258699372.94431636,110679492.07622732,2.399854967087553e-10,3.8129747752019985e-10,4.969699691939609,0.004956111052293174
104.555406778334,6510804.62738705,0.0090024303026382,290.09587778127735,7.256910407582347e-11,2238.77761028564,1621.3021964364748,2577973.385030375,2251526.8886659034,3475337191.4133697,2433393779.9004445,-8.693070409986692e-12,2.8243973089672007e-11,24.400603301219775,0.0012666521024650547
85.5845967044165,956341.464784352,0.008142076769097,241.47044167801346,-7.630060498990762e-14,2267.186570290087,1613.5307285261044,2355151.7392927413,1396643.2870629067,529877102.2612953,223781373.94412726,-1.1195375118633587e-11,2.981804803988384e-11,12.645787667195398,0.0008589014599892937
59.6036751393508,59697.6920997775,0.0010389595777816,47.592389754752986,6.804233522964758e-10,2119.308301315575,1625.2191980671926,14959603.79659814,10887666.373129332,-32891723.083026133,-91660120.28478353,-1.1810389965450598e-11,6.424223537833065e-13,15.583694255624263,0.00020753953012200464
75.7616590603284,37186016.4471546,0.0131412116442481,56.51119730230302,4.986191656779595e-10,1893.8580435421918,1400.809860084421,2655063.115868766,1808810.2593435633,5675481204.665261,4104992160.8021665,-5.3369652431373234e-11,1.2465060900232196e-12,16.94669334487356,0.0016753741748659484
81.7027088883609,36190.7571082227,0.0812979755769983,299.9380984641107,2.368093408443313e-09,2304.1670332094773,1776.7146598007764,-1369920.7403452075,-974256.0935686846,173117878.72535083,221699763.73593682,2.735233996056978e-10,4.295611706620794e-10,9.417418982027122,0.009545416644561608
104.844958843151,9479773.1650378,0.004322429483894,306.10084794158234,-3.6918117374830715e-11,2268.250812456221,1734.0158146921763,5307027.523910983,4122824.5451537245,5112106316.9853945,3517670811.3125386,-1.3754523554881883e-11,1.002277442680463e-11,25.459225989812623,0.0004962365852898604
58.3313993034377,50217250.6509912,0.07799481503854,6.331654506603426,3.080329471196948e-10,1795.193051171687,1418.4813712452358,2574423.7682789904,1484603.5240810036,3234002939.2219954,2045823232.5720944,3.489504842414229e-11,1.0051129946012597e-10,14.9949529834679,0.009118741818194456
110.005845335656,3470225.30710936,0.0049337594882431,497.40073421244267,1.2870972387509569e-10,2239.6371126885374,1722.1843781624077,6002565.286331833,3687849.682544798,2042667242.7583976,1474514968.8160064,-3.3755243675588555e-11,-4.7061917483485134e-11,30.69075805165677,0.0006680967160077847
107.538716933182,155815.894637768,0.0011238596315664,351.11033287831515,5.396437663810546e-11,2377.269497665498,1653.2144027480063,12927465.341335084,8916059.171090199,-45736050.108846545,110965714.19325455,1.562246493250629e-11,-2.7544025463110976e-11,27.963348295431874,0.0003145905765616615
59.6197313488335,34810015.1296467,0.005114916649905,23.804225332572887,3.5348160016085116e-10,2084.829730012394,1522.4420025621462,6081588.801889648,4647342.553010633,2710069226.771514,1788124767.3048534,-3.68364163273297e-11,4.509710308267387e-12,16.64728520766835,0.0006473787186258804
112.588009649681,3124379.03569496,0.0125263324693625,493.02057237041936,5.617776744885763e-10,2147.1829235952723,1702.182887602488,2920824.2817776045,2215994.7111497056,1629743695.9276402,1164515542.5240142,1.4504951998925078e-11,2.9002733809756264e-11,32.19676304028444,0.0014839455577004108
85.775191139859,12801.0668127484,0.0724123072054281,236.58237967563963,1.7980235209206542e-09,2280.817639263297,1731.6404903578557,-662261.1215127149,-715441.2103191012,646535099.5661576,204610937.13779798,1.8491866814727387e-10,3.064979246589104e-10,11.78934081601765,0.00808772312789761
89.9091825215141,113343.367768566,0.0137528113727585,175.48453491792776,3.4469601035597094e-10,2262.3551245672825,1699.896840209064,1196343.5672251962,766913.4796644377,336007671.4456785,237781595.0245037,3.7370992421658904e-11,4.39776875225686e-11,19.56274115729681,0.0015248139487498559
66.1430962485919,4582276.54834737,0.0060799051642722,269.0953842551294,-3.203973651783458e-10,2153.5440947786583,1651.9063493693911,4798727.8612057185,3681414.9845161857,3051073662.6098223,2083421710.7679586,-9.454860685668241e-12,2.6073640677068145e-11,0.3276912446456726,0.0006611624862619194
95.9377291350441,583607.222069391,0.0515068297246373,375.57728935201453,1.1151443124502503e-09,2224.327472365272,1720.500438690817,-864174.6909448018,237312.06604051843,398972953.04143655,394432337.60364693,9.806458008074868e-11,1.3839686718201547e-10,17.31073060882051,0.0053939346692846255
59.3655173291754,40706617.5320754,0.0022430905214299,16.91998733995251,4.0853875064812505e-10,2088.849749543968,1539.2235225858908,11358994.207860243,8707818.857527722,2883336079.369566,1835918248.8310285,-3.9036843686279076e-11,-7.269028237787662e-12,17.578089074759152,0.0003454774004201192
59.7115321676299,130804.241964374,0.0009507559505377,45.256338854553945,7.119588967881947e-10,2247.408209476641,1640.40744970156,15592579.084089315,11312812.36913552,-20627807.854459926,-82020327.40111975,-1.3534363311965186e-11,-1.1805304011604908e-12,15.683053451122749,0.00020555916114995256
59.7155892263032,22203653.0028441,0.0011095910449042,27.01027465822075,3.602967371565828e-10,2104.2536073038705,1559.0044667193947,13881966.30588687,9688121.497078259,1878722200.791426,1218559371.186047,-4.8724420142237635e-11,-2.1615128121895478e-11,16.136079680743908,0.00031082764724114876
58.7692058651343,1665277.92172775,0.0023919021622826,47.48839751659847,4.513212321080356e-10,2203.8212699893534,1573.2091378042678,12427649.906598732,9181139.991758661,111227008.98702705,-18498793.589971114,-1.0036319255001132e-11,7.997332237168994e-12,15.474916614879007,0.0002435066285322244
70.2026950460985,1970648.23624189,0.0051947680257267,199.54802793840815,1.0061484141032244e-10,2050.8409438028452,1631.1732995195255,5843289.335788702,4347653.982017083,573928945.4537834,303346360.3879873,2.374311507753771e-11,9.276395815797161e-11,3.8549003253238885,0.0005197328194673482
74.5862003585044,18639510.4724641,0.03619677784891,66.00320197004928,1.614903900162033e-10,1997.6059200850323,1360.1540807834522,2010576.8812647301,1135809.4220968627,3331350372.9180183,2289796908.557777,-1.9099965700754124e-11,4.8879053903675695e-12,16.93845764681807,0.004418726394728219
58.6806594886986,48330487.2657153,0.0600628080012335,11.14921041190744,-6.617238678784577e-11,1844.203820426547,1477.0180283769332,2348084.5901632607,805726.1165763818,3057291435.318354,1804093011.2723868,-1.8182813811239376e-11,-1.002990353044464e-11,15.646969081438352,0.007025782712959871
90.7634949115019,1850833.86054522,0.0041425143057214,184.97175757081712,2.7086629903446904e-11,2347.426093749567,1608.4787351300872,4941781.113284027,3464061.1690789973,396925743.3734454,266003653.80086422,1.729821708210245e-11,1.0723662134966408e-11,18.963762540278502,0.0004803155891541392
103.929499006897,1385103.51904498,0.0409208836753539,312.37394163330765,7.62517198523947e-10,2336.178653426492,1615.5238305612168,660378.6818530415,741855.5347310599,852877801.6746763,576308315.1833044,5.255709860333467e-11,8.430919507908052e-11,26.535479349664833,0.004823810523770347
88.7073284348862,5059346.96100061,0.0264773862069273,185.9419934763093,3.3008008404795526e-10,2238.815338111521,1610.3683798944514,377158.57218532567,-97301.30066470955,2089260890.0602596,1484477425.6369407,3.06627788635354e-11,2.1660991014747147e-11,18.566602112321057,0.0029267761870031537
74.9565751920978,147603.920421075,0.0686903670517652,78.61061329797991,3.6300219488119755e-09,2026.3946745473668,1538.3065058818509,1645091.8978066125,778177.8567421328,95301642.54954128,-20907901.35478732,2.2225079424662484e-10,3.5607478263858e-10,15.969488916889492,0.007331993851888027
89.3072272352616,276933.11040329,0.0031689668152613,179.5732384412752,-1.1570908603208182e-10,2287.6174987537906,1611.7803539224763,7137523.120094329,4842997.521661243,246364898.03914306,86459524.11768505,-1.5463923422737924e-12,-5.091604096473886e-12,19.02404906460772,0.00032532470864134525
91.8371415709511,147994.273288635,0.0109745474224092,202.16564535176923,3.8499494893039096e-10,2171.4188621961503,1733.4551017278816,2035547.679202761,1468523.6103857174,221407441.69675863,212479763.47634527,3.3740782819724585e-11,2.1060960381539408e-11,18.997233479927452,0.0012170851272280368
70.2751600773681,2857931.82292707,0.0817648279570934,167.002350652415,1.2408550858678325e-09,1952.713192671367,1526.352766335298,1253515.5133219473,225785.29418154253,1049160105.8499635,688917419.7551856,2.1125659038442339e-10,3.0727696729531817e-10,4.27063851625231,0.009367259026940305
60.7956682948051,11337267.6997911,0.0097025668767389,49.356594852407675,2.2224105604215161e-10,2121.958287713715,1510.521238718831,3623152.0760887805,2708794.988039977,1191531163.6009452,728191108.8916378,-4.041780933892609e-11,-1.5511185954856068e-11,17.4813079410472,0.0012413883925449507
58.8108418005135,1754447.29324547,0.0013946483864389,48.291749944781294,5.053589141892022e-10,2148.968333463933,1546.1988184617107,13798096.68387011,10004719.036322547,109747640.89936373,-10227680.806096738,-1.5044930062889475e-11,-1.1644796847564735e-12,15.458021023353572,0.0002013457934540165
88.7901577335942,904743.793189961,0.0019439090416338,183.10404428845112,-1.205727011978549e-10,2190.6112128827112,1689.8420894540166,11764970.466671742,7926831.039966991,386482031.57685655,124481551.0659335,-1.0597357248362441e-11,-1.919163856274796e-11,19.650014405366168,0.00019047577084249168
92.916456874073,114547.122495311,0.0107093263008902,256.7961878778956,4.27212847023993e-10,2339.876897998193,1687.4263120110206,2005621.7964579544,1612732.5380848043,128317978.10042989,159718091.97226346,2.6562335154420743e-11,1.611230481203454e-11,18.572466226226894,0.001172567440859142
74.8154965954678,479050.256506998,0.0035182022651678,84.53200352483518,3.884342153153671e-10,2035.8207771850855,1545.5149233627897,7696336.160312459,5665079.205695738,81085332.68191376,27196399.714295916,-1.810035930182408e-11,2.3980300127503122e-11,15.611591002461845,0.00041653278860002643
59.3709578341831,63814.5544220687,0.0486356567523342,43.377765245970586,5.576233883477216e-09,2004.0606229267457,1455.9215860574639,2685918.8192630634,1225075.6512479605,-12759727.451799287,-100114264.22593439,3.9365232930093397e-10,5.88714750650249e-10,16.093566732143994,0.005427736316958904
75.8274126685484,103472.275176449,0.0405290141976071,100.33392039193667,2.147686062719695e-09,2045.0730734578872,1434.5263289133766,1214572.9174741558,647398.1717988922,103697907.56644262,7164762.377306621,9.483003363517687e-11,1.595243893412779e-10,15.970078897408827,0.0048274904439479524
59.2625098892796,551027.178769445,0.0154997280866085,47.942056400701745,2.100320866667957e-09,1974.255672565208,1533.7108025918496,2750856.908949796,1915079.4601905071,-22395101.09239547,-72381633.28772594,1.1927880601258382e-10,1.86048881306596e-10,16.25050500205185,0.0018741806065490536
76.6198820651258,64410898.8056323,0.0012571644274972,53.44871890499952,-1.0380696768449902e-11,2069.6114779817217,1511.3681478788915,11403685.471666403,8936748.994929818,11726260233.046106,7932428113.556629,-6.469487427104528e-11,-4.970988962336786e-11,17.74562794806958,0.00020641335927431672
57.8615023127067,64966155.5007816,0.0209573502569937,15.11836483574062,3.5014943737018882e-12,2091.572419640996,1587.395693951428,2709738.6809149855,1392173.0941941957,3736852704.9191217,2410535176.996521,-3.387733600916477e-11,-2.2830322481428563e-11,16.514043296232845,0.0024933207784427177
75.0091664243922,10515220.7440433,0.0700900910798593,82.08438116626145,-6.487783636772332e-10,1936.8400044727402,1369.7424193198015,1104457.0664583198,-151185.87949340694,2427887390.2470856,1394666099.7063444,8.292842220165976e-12,4.0313586001587485e-11,16.01069526642976,0.008452637232187952
60.4142356308257,2388111.79661426,0.0500399224253218,52.23479083265398,1.1699163398170637e-09,2005.338787777057,1451.9552964391548,2671393.9711817256,1202372.8919610083,348556744.82204896,162373336.59826174,6.907212715930009e-11,1.0977296503335408e-10,15.481578060933277,0.005688066754671259
90.4666359817063,302152.694110226,0.0221056809864237,176.83522268864456,6.513649574691838e-10,2258.0915270613923,1637.8471459780876,271172.1167165638,272885.88247274776,334230070.2033015,243125429.95922467,4.9932650199830105e-11,6.328384616501943e-11,18.754181022527963,0.002463900465687713
63.7718102392863,26996269.1145129,0.0083307601211937,130.96185883501698,4.566418539175412e-10,2218.948727551562,1669.1571537737982,4065038.130128506,2611954.47223338,6938346899.798964,4887652361.953454,-2.5292375907890523e-11,-1.2844691024701875e-11,-1.3529610038376039,0.0011590646098150568
60.1111460635122,917982.094615576,0.0554210038470817,49.67502914639607,3.6332764473257278e-09,2059.079110754412,1428.249176519923,2447035.0682799737,1279960.3423029294,73952000.47627708,-23959610.125660516,2.4578128142222996e-10,3.55611993191872e-10,15.864273503628633,0.00638401983157172
75.3538524496932,514798.546575061,0.0064555708413774,88.30264566070767,5.411372462243774e-10,2080.1275405116853,1513.4689913493178,4585186.137175977,3339470.579182218,97995892.38903318,44979040.02144165,-4.0248654926696815e-12,3.7101416797064385e-11,17.129219158225155,0.0006947686824312559
71.1491241601554,1507255.23960129,0.0011187003039713,179.18808972927684,3.011416552717814e-10,2198.614814876568,1636.8169958209348,13380939.287172379,10192932.762291875,174944473.69515553,195487779.662074,8.488381434910902e-12,2.8635381471969925e-11,5.45110997193087,0.00013233764703637313
90.6407603479928,3756368.64372366,0.003126076628965,185.17598406610145,-4.554145921024955e-11,2317.5630923587028,1708.175965982126,6203908.0510627,4650239.364575321,980637248.9499198,633155975.0397629,7.043931944800824e-12,-3.3907712209911713e-12,19.433241486376,0.0003677303518871718
75.4858109525328,45602303.6520963,0.0390306554030316,49.98021113776807,2.1373615053719574e-10,1834.5524955228182,1363.5624319999167,1888620.5545336264,803716.2768773016,7102088611.100921,4715746864.080429,-5.7272760328355655e-11,-5.531060813416824e-11,18.337620565462043,0.004718702412296422
74.8073358295216,32264686.5485879,0.0296460194874497,53.49891243396834,3.7442426508276817e-10,1830.7171458922494,1467.0044969408013,2058116.927799019,1268965.0396493955,5027094102.524754,3424307134.1944985,-4.5613233246682594e-11,-1.2646347923000035e-11,16.417754882936325,0.0035766284262454787
104.500704577581,1617594.00390781,0.0015882686591712,294.6876900608808,-4.6444555883065474e-11,2174.301876260669,1687.2639860842426,12262791.861438805,8460282.915038059,478713883.5939501,430792335.9689172,3.3783029468442772e-12,8.634414942619259e-12,25.081357572977456,0.0002687325113882497
104.224398266379,1158168.57450441,0.0010693026096066,311.11620950878336,-7.334716632864585e-11,2280.024160120286,1625.7419162800538,13206741.132969897,9555914.667299751,323485011.3893137,327606781.1478404,5.952339660447359e-12,7.320557903292774e-12,25.273480962796363,0.0002628404413707605
60.0231512514543,806015.852826616,0.033990183969168,46.11015954771229,3.50625742146489e-09,1967.8913145917463,1566.1412196194603,2801157.7284937366,1606969.9411217384,92089541.48800424,-9653663.663587864,2.12710248460855e-10,3.1501703995851153e-10,16.036185014171092,0.003897237556052939
105.864398925935,83049.0687045647,0.0011904500883614,293.11246054891217,-7.285195849471122e-11,2279.5547055324,1696.8168148615712,13115765.961515456,8972259.71394723,71528180.15872155,188514267.06153095,1.2820949131240357e-11,7.319839212971843e-12,24.928725663040595,0.00028033528234805584
69.1495866666635,354036.092623043,0.0126087898434028,212.84216191728868,4.812041275055905e-10,2053.384544625215,1515.5914077798066,2669859.6556700617,2051701.5341184763,165105689.95306742,32311520.684312366,5.408013725978517e-11,1.3549152522000426e-10,2.543098955027749,0.001482793949838908
76.4516340395318,21970318.8808606,0.0018019103271032,66.05427942966675,1.551455752877588e-10,2108.9948560613907,1484.366939677066,11747949.707142532,8277948.993814386,4332031292.719391,2965084007.296859,-5.416773469015816e-11,-9.005080555696055e-12,15.583203419454065,0.00023827190606502907
92.2448918889559,22736.4436957592,0.0302158382713845,209.0538637866756,7.848913478460422e-10,2137.588857908073,1742.6890185395248,-130385.46897016092,9102.788140614804,154442394.5257564,138854235.04914203,5.652660545465868e-11,5.5711239481482304e-11,20.55593156031383,0.0033891228066583326
91.6704152447054,29964770.2313113,0.0070356855037906,147.27886534958913,-1.9264060723419472e-10,2286.6082095717143,1738.635999161388,1131541.2200961737,1436379.742304756,8833747454.308218,6302302473.036355,-7.223112123664698e-13,3.490151133585002e-13,20.293784597259965,0.0008458383930209392
59.6169509783898,3996898.54870998,0.0063161616861141,51.180603815219364,4.625054668362388e-10,2143.281205145344,1588.6970697607228,5436265.950983432,3871755.238534801,403156815.7353611,224340040.1353082,-1.3518564671122103e-11,1.7110963040769137e-11,17.085152178485412,0.0008228709131390976
59.1010581403965,13995327.6718157,0.0027975103085168,38.09255390984446,1.0882168107823803e-10,2203.619057926329,1574.8178307833784,9898428.24993703,7025893.617199844,1281870635.2880948,755957952.4835365,-2.8237705793470725e-11,-7.364195728778082e-12,14.98263600538923,0.0003994782843867506
73.8423615190683,273841.999927454,0.0154252498701253,84.54074513456932,1.1833059604537277e-09,2011.6396434567687,1614.9998241648314,2419739.0277334102,1540505.9510705767,107138000.09139346,7400919.398360153,4.872178161495607e-11,8.967371807569398e-11,14.19048619196039,0.0018539307842446583
90.569121109191,275474.147623501,0.0022561428404332,185.42723456642764,-2.3670261395419267e-11,2264.5978012893424,1762.9423241753211,9362946.79825803,7466903.295337598,202314112.44988322,105328051.18395482,6.304715860467122e-12,3.3828385312085804e-13,20.598228677557405,0.00020451630206446574
75.6273838758974,80671.0242259452,0.0009052106591569,83.1988880205253,2.787449232134865e-10,2133.2866353509967,1555.7825881676724,14784681.248042094,11801445.055192351,-41372532.22884233,-40373755.79395744,-4.248288217786285e-11,-8.350285708493196e-12,16.895853952745977,0.00023160313572988784
60.2348765169262,63860387.8122275,0.0021483748906731,12.777278063355148,4.757318113822932e-10,2123.5181972391742,1670.0922977075254,13145357.981375761,10116889.830062428,4288831933.5533266,2923304005.860403,-4.168219362105563e-11,-8.954200186734934e-12,16.731688662942453,0.0002735162276778979
60.3152762373763,48458301.9215925,0.0734956616965871,15.975866401343291,-6.37476058366882e-11,1779.4264079810714,1454.4660573728281,2665051.23902094,1338319.660808273,4308882292.14107,2756768746.3539295,-3.903912781720426e-12,3.505059610210346e-11,15.876313503206635,0.008753245441759152
89.2048434269186,145956.374470273,0.0362844768443953,182.9932590733898,1.109724439119511e-09,2245.491473633214,1651.7286749163009,130905.94790595052,285122.2034948677,306299715.4127546,134996018.6020578,7.868172793771123e-11,1.17871167037184e-10,19.192002568564384,0.003975492012774329
60.1904718293548,1291475.76517803,0.0097488328981399,48.76231749134036,1.1773685591284902e-09,2056.91498003657,1559.399845964405,3934533.0975978086,2834503.734494876,36116634.11405294,-12614847.365058275,3.141917040425296e-11,7.524573586364824e-11,17.236459019605856,0.0012092859361587484
92.3988868576909,1093513.47621383,0.002939799321948,211.38399313155492,4.932820150521084e-11,2272.8952130350526,1687.2899601049173,7445116.652347447,6052937.516974063,239435295.80214813,168815930.29921564,1.1159196870511582e-11,-2.332086894703075e-12,18.396152998328517,0.00018797988480095238
60.2631326394842,151554.232896942,0.0251484837494246,48.724347976199816,3.4164014931166496e-09,2005.4221919881684,1475.2738458074105,2864008.260604337,1571355.6922869396,33096679.748115465,-44982411.587411456,2.1061891992878884e-10,3.0598873937725213e-10,16.690797859422243,0.00300361983517695
55.5429766355968,10556961.0902448,0.0015832614181595,86.5692603734498,4.833993815627559e-10,2159.04781749371,1717.7315397809812,14106159.308951583,10709466.313455481,2194329094.1237044,1771735178.5841215,5.479304851813727e-11,4.199935863245299e-12,3.7428453540000515,0.00024291118767209537
74.5180645020214,15269846.0463478,0.0089936412705711,75.23155688698475,3.7701437029385524e-10,2089.9141640400608,1506.1816167086513,3311300.4851611163,2407788.9357117456,2894699470.902877,1860670861.9237957,-3.4407211793103375e-11,7.517081338617826e-12,16.128493747705882,0.0010701556692132486
75.0736626969271,8642757.39785482,0.0376906289598435,76.74768465760332,-7.657548029748513e-11,1995.4677349467643,1470.1098844334272,1744362.1334486774,871450.7217446745,2044129369.267977,1249047334.0503364,-7.462348450894912e-12,7.297675690854188e-12,17.05182573358811,0.004369949882217531
112.741997661597,1180558.88951513,0.003637042450909,523.4671251157424,7.197206653781828e-10,2172.487154922973,1628.5694562537624,7059986.489778381,6224977.084434306,320766705.3194121,458620798.9001901,8.52050065358817e-12,5.252255390291507e-12,32.81488789642097,0.00042513739313700393
60.1434963863579,8763430.88780968,0.002205775767206,46.46607402273638,1.7994786917029916e-10,2168.4441593135434,1525.8275152443869,11162431.40166651,8079722.657559509,890199809.458531,538872670.8043869,-3.9425116457023006e-11,-2.6102326084346264e-11,15.937541117050314,0.00034100610581133396
75.1133948246805,14407.0548914371,0.0710155528173854,75.95619540537922,3.967526428794504e-09,2014.3558240578197,1505.3669021020362,1699798.9427286326,804298.8460002794,102695208.06851353,-22558346.38756009,2.3810254962142877e-10,3.8543546425185373e-10,16.480361203881074,0.007775788031572215
60.3618351632931,1924358.35050856,0.044429392516236,51.437643366409766,1.8644682763302133e-09,2025.1905843286092,1532.6574939543952,2691883.020061634,1459538.3629146097,250174836.07202923,95805328.90607472,9.869941878277409e-11,1.571714715132038e-10,16.291134224356778,0.005039890505953229
70.8303999007406,925895.595490651,0.0021603464912295,187.47912554865766,2.5711413658502314e-10,2108.769038108118,1513.5918396458064,12266907.511800988,8791137.222658716,120349674.76284555,87084405.38532056,2.267146601265573e-11,5.141461640414707e-11,5.156269497268476,0.00017051346506389038
89.7132976502859,378951.165652113,0.0812873893362662,183.4158344912012,2.0567990365371623e-09,2325.6223667921877,1705.8296390878027,193053.88695552025,489302.21982363914,314974171.9438613,140430754.33050102,1.8591967335729862e-10,2.355076961139255e-10,19.38680754981087,0.009272474876682505
60.6976585223587,31465220.6214921,0.0083416620347638,25.988575267387816,3.8176156838569815e-10,2131.309250349417,1625.4980571753892,3941431.1521666828,3035598.8708028924,2735807209.4074626,1841314167.9793577,-4.5744897596260716e-11,8.804830379715856e-13,17.509097941607713,0.0009320186770282769
106.699039986258,888170.793532565,0.0537797051028272,325.61905361894424,8.77562240814458e-10,2135.0488354777763,1657.7336701960382,117058.4904409284,451765.8484457858,946952022.9921485,615288693.666216,8.5445040237455e-11,1.4575971958075616e-10,27.660666019954988,0.005799179815515505
74.8562947434788,3479402.65413269,0.00184509525928,83.85365508184113,8.19067289102392e-11,2180.1939230160924,1647.8418752550435,13278303.21900132,9992913.760823818,430112141.59200525,287882394.689514,-5.3596915027799166e-11,4.3691717104624965e-13,16.034275311073703,0.00018764078182785047
74.7701745286437,1451582.75007155,0.0024913772827776,81.87287513065642,2.6912520515425623e-10,2225.5372853048207,1554.8079956345462,11601312.70671293,8152663.182900181,114847658.16791753,59611378.37310835,-3.341528649771817e-11,9.432427341323677e-12,15.99261177463894,0.00028173045246115996
109.290865806356,2322795.45196211,0.0382982250758024,458.48855979890925,5.786762880305706e-10,2233.0083307346304,1798.795338517223,1433157.2955248114,665015.4140814396,1665006158.8889015,1171269242.0910697,7.193861197233527e-11,5.910850267556862e-11,30.53062796941001,0.004757288057037557
59.6550997286165,8915173.13442914,0.0105938322723359,45.21202130633295,3.360429966097588e-10,2190.218706579781,1598.3120539613553,3451117.37438706,2520974.0849315,906372562.4311053,592847871.615341,-2.51213098748796e-11,3.639355046587924e-12,15.904494597765208,0.0013570161421267725
105.734236631128,53288.7798474526,0.0104977476417532,315.261683722317,1.6033144017541986e-10,2367.453804387201,1697.8044673048234,2352457.0069401213,1790293.4743122845,190328587.23448515,185788358.81738868,4.890958391776724e-11,3.680103591734349e-11,25.70035466036535,0.0013207699656285893
90.1293583637255,2170077.57281892,0.0063766956859978,179.08261937076122,1.1159805596479012e-10,2325.14370909795,1704.3571446851913,3193998.9612788544,2180707.7266255445,527674150.2833274,339309605.5440621,2.2710229986147638e-11,1.784273548728349e-11,18.82479562414485,0.0007734692285019806
