SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
88.838381671135,19610.5943820615,0.0144911179543145,61.90926730654725,652.3802448229529,0.0022892119650726817,0.004396586664476843,510.20540272153687,0.0018014555830135346,0.0035604724302267968,398.5011463549684,0.0012431014270505877,0.0025741626287585258,247.92374229671543,0.0008763685005448885,0.0018524602807875323
78.2700594232917,14150.0210829302,0.0048899020036205,24.04904058801108,493.2622655278867,0.0020389287454756653,0.0014007241252471155,389.82696367569065,0.0016640451891640265,0.0010285765080197587,288.0577916191279,0.0013094495391654825,0.0007562920736318793,206.32990998783157,0.0008867655079120136,0.0005041168591484265
84.7531652141282,401353.639038459,0.0066754559950863,47.22532198239035,545.7560360632339,0.002818028618077343,0.0021025078785066836,446.05652576456976,0.002248769000662931,0.0015703053518385545,338.741760248098,0.001694669336919726,0.0011890691876741387,230.37427631939065,0.0012065886453535716,0.0008264911004140157
80.5003564843982,1384875.98597811,0.0010255177177411,41.392157352508214,411.88022657905645,0.003467539912396651,9.667748440983e-05,349.28091164898564,0.0026432755190993486,9.82784038768674e-05,263.75868503670904,0.0019993539216529425,9.806520508818377e-05,181.25254262142934,0.0013670564443936698,0.00010425194726190085
78.6508628368887,594719.085304706,0.0111334707795276,29.632047737936674,432.6005757229069,0.0023736232205763975,0.0036755331390010276,363.70587129593906,0.0020622241989207593,0.002729887089815165,296.95127396109945,0.0015047764987729207,0.002008299102194659,194.99372749720595,0.000941853948772871,0.00131842155534592
64.0155191059087,460903.447366023,0.0030822382212489,19.166925719750996,154.77408541821302,0.0018436544226970763,0.0007493771027222038,127.15068140483169,0.0014938505624342967,0.0006801358499295981,109.98858259690091,0.0011162951337062017,0.000506258450226868,103.45858084686394,0.0007395850026828287,0.00032155216318559754
86.9184316607042,11760.5238869788,0.0051604910724953,64.88702958975679,306.07586789732665,0.002306671265746833,0.00149851814972043,264.3347760285428,0.0017772307428024475,0.0011605348218954692,184.0973200479666,0.0013342548221692966,0.0008901597318059678,137.29656846477346,0.0008583352209649142,0.0006304504206648232
65.2156686434905,312468.351197921,0.0219715465139933,17.494040018573948,148.88597889200037,0.0022620749558141524,0.007131797197008007,121.73766360162307,0.0017919980120632924,0.005721144097226682,96.05454572961106,0.0013286508814976013,0.004257964527712304,103.08082287128617,0.0008302306416240467,0.0028356587753452915
77.7407418445851,24090.4322467023,0.0036282197948619,23.925077303781805,524.7486353920541,0.0020372325267228944,0.0009038994868975034,423.1074862286011,0.0017528575735920875,0.0007463103695164461,297.9101851861286,0.0013605412697989144,0.0005242429289494516,211.77874642408975,0.0008065182919013448,0.00036128905286475407
51.526738238552,125821.959082189,0.0005558676203303,8.34704411006458,157.547626650722,0.0022293152423133998,0.00014608402210108913,115.47671902899857,0.0017536371801607697,0.00016476827234675824,96.10597009443336,0.0012717669645432275,9.819910032947898e-05,99.78767852795241,0.0007607971894407689,0.00010336508037886681
88.7392067455941,190065.932454296,0.0100032608527548,61.7522159177998,629.8856692814986,0.0024435043053852414,0.0031744126712547906,532.6865706796859,0.001966280992902816,0.0025301567297327343,395.6728117829323,0.00156564856095148,0.0017833473131370725,249.85610981793081,0.0010031264266700376,0.001242368995532772
74.6354498968948,996728.319543274,0.0042256312456187,27.125726350404225,395.35937083102675,0.002349851389733526,0.0013063984771186754,321.4366416268627,0.0018250115475703715,0.0010582413415244703,234.28083262710624,0.0013980785564889496,0.0007091725607288514,173.958507034528,0.0008830218952221454,0.0005161833123870943
69.190672460934,927053.676163118,0.001291022311274,28.432773134795568,324.5329688610395,0.002020223917453241,0.0001870820569027162,258.7667753409411,0.0015150419384206833,0.0001356220353058303,198.72981897329828,0.0011200960511049103,9.667277759268733e-05,132.29903027328038,0.0007361894694083293,9.608394320285239e-05
84.3549234818285,55475.5693094903,0.0014363013085005,42.229203682740945,536.3382579521963,0.002090155473660318,0.00020865420342251019,424.12065254430036,0.0016653842051333556,0.0001277059819918026,348.0290665140496,0.0012351521776087055,0.00010080780877925112,232.07167870524677,0.0008419130886169539,0.00010371659405421983
75.1378607554639,65143.0646629868,0.0060611239844005,22.494083973664587,374.3707463940636,0.002235376714804135,0.0016997283737841462,283.19625944618815,0.0018121124519966227,0.0013615886848529848,239.49944686169403,0.001341835791781834,0.0009420464376368771,160.83068721229122,0.000861984845472895,0.0006680086279237487
57.7165355930227,2562076.29125418,0.000521020687222,15.015792632308013,562.5410545649859,0.0032611852312607946,0.00012312488371397906,462.1380940448905,0.002631780443453626,0.00019444736660231818,365.062387213604,0.0020692945158865264,0.0001343920457873731,255.44753088233512,0.0013166178805453113,0.0001053837543742022
73.93900281814,1020753.11693336,0.0008524765545034,30.806914236606588,390.3936879010364,0.002514139820633042,9.927279364238809e-05,299.6912005861859,0.0019469203884011433,0.00010403547002204211,250.80790870499905,0.001391510766749989,0.0001020955720678811,175.0207401803066,0.0009298320042361546,9.561050387656881e-05
73.8433449264259,431518.204897333,0.0005481291108918,26.8989484118407,359.1484335843297,0.0017505760069081932,0.00010073459020346814,290.1277539474228,0.0013431296803027184,9.593659201949456e-05,214.18700631399278,0.0009954440717875527,0.0001009433115496781,156.36036515613884,0.0006351217526687471,0.00010119004758302336
52.2440531213585,546459.472108253,0.00084605825408,8.87649838936421,186.47223254872205,0.001998013576828192,0.00019549562831720982,158.10980073538258,0.0016479645086987186,0.00021379518375007613,113.9095583601717,0.0012153375679011932,0.00010417105588177505,97.00516335460678,0.0007253385452243453,0.00010461459935207323
76.3565371017588,110793.817082499,0.0005789492488058,23.70306397728416,439.0583834286459,0.0019111274324289534,0.00010482136886984404,380.8645885046473,0.0016058262343743336,9.769362415534969e-05,278.0372762110303,0.00123126682934463,0.00010467024642659668,199.58989639108813,0.0007868967449615194,9.726134605590456e-05
65.7760594950139,3003988.22477869,0.0100171571006002,22.688436801256366,283.4377886909652,0.002407611129159858,0.0030204133766915196,235.7646523449818,0.0019602733751179027,0.0023262956231243966,184.5346592170612,0.0015024746409719445,0.0016710479898341022,139.28295582963577,0.000945986418988736,0.0011423695352859647
77.6774133077598,354312.687160819,0.0032520772063323,25.349624707553755,491.3188955210839,0.002040568356664382,0.0007642153128864962,419.55494360509397,0.0017330855374975544,0.0006651909699924466,301.74680061131625,0.0012737369568974284,0.000435248634563469,207.64664501486007,0.0008042374523468626,0.00026995671525665107
78.4587417442925,386385.619654491,0.0009049384775986,30.231879910764647,445.88161746274346,0.0018853018280945652,0.00010193088693383543,354.8255157527911,0.0015593068643605411,0.00010424735512536949,287.0690519068832,0.0011521578302625527,0.00010120612908523884,202.5941861743112,0.0007239005012333673,9.528828457497845e-05
61.7863128816294,679851.213665244,0.000822586277125,31.05608637029692,311.37581611796367,0.0008670400676605667,0.00010389489554979944,245.0430612240614,0.0006802167445075767,9.516169352826472e-05,209.90365071714422,0.0005130566593414949,0.0001025697550400705,135.60758533177642,0.000331495506851418,0.0001010255228603118
51.5560776548638,1125062.67228517,0.0006192316078614,12.238973713189853,238.854683291148,0.0020546652438942787,0.00018846390996722542,207.70186735701313,0.0016159658176162742,0.0002387180957258189,150.8716077473549,0.001135260460211835,0.00013262730740502195,128.82207896461205,0.0007116113663700829,0.00011875655437251479
55.3002803877066,2011927.39949668,0.0045271866234046,11.994665329859975,351.24246785842166,0.0021779788853697342,0.0013191203110507696,283.4735396091882,0.0017720026272430537,0.0011058518143602528,219.76299553963753,0.0013549480892516206,0.0007303984573198049,162.31496004419876,0.0008772700088948845,0.00047538315938565703
64.7899394488426,677443.833336576,0.0010260134845056,23.386296425624383,259.0315824018118,0.001485836733539094,0.00018489153544711925,188.85645999739236,0.0012747031403077687,0.0001400701005076909,156.64013203956614,0.000862723898690828,0.00010136560722100132,125.03936001923923,0.0005876194114381889,9.768706582688615e-05
51.0596204652079,3420105.9543689,0.0116074856837729,12.451129874087764,273.0630114894447,0.0023398644937960705,0.003934961814788743,222.98426561766055,0.0018500744745169172,0.0030766627146653802,176.11052606143718,0.001384462846297633,0.0020739213237491276,132.5332722126002,0.0009392038191491853,0.00139687769547488
76.1282897184081,137281.108474637,0.0030556458765704,23.09203052201014,440.85722306507586,0.00219099467974516,0.0008582698481286049,347.0582389843237,0.0017794637428741721,0.0006780612627518432,276.4842984708317,0.0013189000199654733,0.00047616752682049803,188.96033718804594,0.0008583114895445325,0.00031053224592148514
57.4535706015802,463479.866504321,0.0011089674263864,8.377894944335265,588.4640885157644,0.0021088097081882044,0.00011015886340345395,478.82250038808996,0.0018140977625977072,0.0001409211414020576,350.5138045831636,0.0012974688654178435,9.817265567715003e-05,245.60226961424237,0.0008227459616368947,9.812564110240505e-05
88.5933744693702,29295.2198225207,0.0034694277552073,60.88480450273008,584.7195604000789,0.002031951242626698,0.0009628317040942008,466.71025278231633,0.0016967256966929558,0.0007223160036480701,367.3086549234973,0.0012287440495654912,0.0005693401524726636,238.62349531436803,0.0008052663706490355,0.0004193998486577131
63.7754763919494,1041655.34886509,0.009398041635103,23.34162946937982,257.1330928407903,0.0015843106489910619,0.0029553382584734675,194.99528809401323,0.0013018459918928392,0.002139136458448685,161.20318377753935,0.0009492832764248343,0.0016755590910408186,123.29625634268966,0.0005986531137027695,0.0010482978616403983
88.6167667912807,21757.442347645,0.0013059802971389,62.961660650250316,631.7815064677732,0.002073605386948462,0.00010133797989861622,473.4695119212439,0.0017675169569311663,0.00010398360785102491,370.05342295182567,0.001304821649984624,0.00010022000936393382,251.27592668264003,0.0008664352098527475,0.00010066657319916336
82.584239987218,1512534.8345636,0.0114230583184392,46.06789481211356,381.2148449070053,0.003221453796782345,0.0034676467135413883,291.1011470825886,0.0027585245444381365,0.002978251513034678,237.0657966281415,0.0020899703981077295,0.0020526298967089504,157.62088363222978,0.001323656096364084,0.0013514921035233955
57.068381204102,1759098.75161139,0.0011334960952082,13.617138090070096,536.4951435545396,0.0026069907688819507,0.00030573053741028857,425.7310010120184,0.002168566161664017,0.0002961976050329785,323.3286503968182,0.0015398283363798884,0.0002047493437140953,221.46928999154142,0.0011014262206099756,0.00014233645895580117
86.7885178747845,205701.41606702,0.0018516668449283,62.354868232901204,297.94839212135906,0.0021643220055559812,0.00038240037373803095,248.83062432350147,0.001716482514330555,0.0002970932154465199,177.54970156332837,0.001284671013033455,0.00024106247647369587,140.8506038668162,0.0007792486150761942,0.00018301799531840696
84.7493471473627,195239.954400086,0.0094321162455824,42.02683531206934,570.8932807074813,0.0026610512493353868,0.002937235018560731,434.1984732607675,0.0020329420299969913,0.002280123519118879,335.14621568608095,0.0016165688264350897,0.0017363253894740124,252.39641033866596,0.0011158965126773551,0.0012185493158297976
88.9483788122101,502115.977165645,0.0289050908298963,62.895096307498186,664.6706218508542,0.002857657337378029,0.008990003529618984,567.8605630086586,0.0026840848468872316,0.007361012453314647,458.3029630573892,0.002040730113511182,0.006381006594316362,308.90633491743165,0.0014427012974762153,0.0040321830485410765
76.2204411041598,93637.0788105617,0.0073731751234788,21.833636211979556,461.1780427904232,0.002039248432472067,0.0022981792150012525,368.5228554440384,0.001658681801161121,0.001738504046758907,275.93479110551357,0.0012680548726203915,0.0013470163095908043,190.62389764446732,0.0008849392032446566,0.0008989081548653212
76.6821894350639,446647.378654818,0.0004452200484475,28.889261299361085,462.40400160012257,0.0021084516421844292,0.00010147129492344549,376.2596385211548,0.0016391965770944116,9.718932201665227e-05,307.24869534238576,0.0011936673115916783,0.0001036064095643049,196.63951963185087,0.0007309988374043305,9.767377084778508e-05
84.6109886682832,1091369.25586095,0.0285235359301731,44.23826097033911,500.7766277980562,0.0029601280879669846,0.008290995597218676,430.63267353120625,0.002723123398218452,0.007186233121321852,347.2032765500781,0.0022402998141047383,0.006117345108403666,242.84343490205046,0.0013994917812716057,0.0038728924130695236
84.8469881063586,236461.368959255,0.0148549558612531,43.784718867544285,550.1193132376778,0.002431177718746066,0.004650482035484031,434.3568257171603,0.0020182186116657194,0.003869777872997327,329.5064648960124,0.001486069486877547,0.002882574691962573,235.181795184433,0.0010183212817465987,0.0018328968072552879
63.7928327210415,965898.809607913,0.0119118335062095,23.443934170207303,255.15648745578127,0.001493715347492338,0.0036727915988126114,214.1681000360512,0.001215079298848399,0.002858312166232275,163.2192502793811,0.0009304979635981381,0.0020691351025744474,122.40549318820435,0.0005847710790056004,0.0014361942119404353
75.4583029948298,67529.5884818987,0.002163291667398,21.779953099334183,377.7239284639176,0.002077855932261856,0.0004262155986235799,320.5212757081518,0.0017584034823563538,0.00034905625469336025,231.59737279163926,0.001309020361604398,0.00022968798301384964,171.98948615337963,0.000789014350527106,0.0001322830644330178
76.6332579188086,130431.461319231,0.0075720655356657,21.845749891666888,477.6475377945473,0.0021415201208106307,0.002291147994415777,394.5530166311826,0.0016888533046239705,0.0017864223271094764,287.97298355710984,0.0013032614049392373,0.0013681880395018566,209.44426087973017,0.0008787987914617009,0.0009364264872245338
87.3135720109544,373108.552591311,0.0161766120436591,66.10110418433356,419.7044933034471,0.0026062615306269464,0.00517886131969856,344.5823583161594,0.0021770674491265597,0.004159199519985694,235.789222122102,0.0016883431054636807,0.002906730810605113,173.88404597394762,0.0011299204671859707,0.0020532089305011526
87.6175230420077,21342.4697502011,0.0015461910436704,65.21257924484539,460.21954974039096,0.0021434819674533184,0.00025766891606667956,346.490888446961,0.001709292856441204,0.00019711158255132383,254.4403073851592,0.001365311387890431,0.00022566491327365683,183.63251689395,0.0008460015144465362,0.00014626995245458507
75.1741343221568,21472.6514518505,0.00077232481287,21.763013440290432,394.03155924860306,0.002124233004737132,9.992622091402234e-05,294.6255266018517,0.0015985653429802427,0.00010030255003441073,238.63363347400534,0.001129417362538328,9.685345573480305e-05,158.44670598955508,0.0007990794666527725,0.00010253998131915231
86.810187530857,13546.5879144804,0.0030920234327728,65.43989814899588,300.3728448558213,0.002260811227894997,0.0007708248599645855,241.2789293718595,0.0018010386866442268,0.0005790045302975361,173.61688684467114,0.001241246936423465,0.0004823348300880131,125.94487176078562,0.0008298457010548424,0.00033574492095411507
75.4109490754194,25112.5853756467,0.0056535523267751,21.892616789164794,365.3712623970223,0.002300368449925913,0.001660999280496083,296.3610483740953,0.001899146866382502,0.0012827629957220888,232.08423566678562,0.0013465139776929614,0.0009057324013983999,175.0293390303451,0.0008522339786576899,0.0005871960562661527
56.8311635090658,55419.3721256147,0.0005526097547124,7.73134546182005,541.414081076184,0.002094320623572114,0.00010084832825165571,438.7543001740671,0.0017784828383129786,9.955845476249778e-05,310.94013491018455,0.0013038783461660724,9.501399404223602e-05,223.4452356168096,0.0008227006370139712,0.00010216581258109147
77.5902850831399,18406.8867239413,0.0008212104755579,23.31951080082962,498.6712395053362,0.0021188348109764115,0.00012787013344262596,405.9415867797134,0.0015748687669505464,9.509500569445186e-05,317.08675982522516,0.0011786067462373907,9.7875584971641e-05,207.24095476831826,0.0007949764929152809,0.00010332831448318545
51.8751499287953,422859.204959056,0.007173539462998,8.752065922305597,177.29633816798483,0.0021524613762528475,0.002443011064055083,140.41408894074115,0.0016448618867099557,0.0017347173204011056,105.90403182539607,0.0012735849331404778,0.0011625685880917802,96.44044668655678,0.0008032039533190168,0.0007822998544640695
52.8605843348367,669593.7280068,0.0015292815019836,9.635647864471556,210.61373702527334,0.0020166632096968624,0.0004618427035300679,163.5625281459624,0.0016779870278147598,0.0003724448837568213,129.09697064947855,0.0011883613087638261,0.0001913343364843019,99.47330727906329,0.000726336672100549,0.00012749388993937583
75.522024344049,15314.0509535387,0.0010013772429688,22.863848355102213,418.3825765180114,0.002102250447970782,0.00010024905103914452,326.605090703694,0.0016026072122154824,0.00010031604445152119,232.25462925053986,0.0011853272451354902,0.00010030276268572926,169.14002413137888,0.0007725513900692399,0.00010387382090299097
84.5870493187959,28102.8216621249,0.0032919113446596,40.09009483015061,569.755880592571,0.0022704122499819634,0.0008092276351037593,448.2924823065071,0.0017617794730432085,0.0006503627665416266,324.6242785122122,0.0013543912511376213,0.00046150291368296184,229.06075106547482,0.000880133589132729,0.00030360226872917404
75.0688650543159,20318.731466408,0.0103824778782953,21.27617159644877,380.39622566142685,0.0021523340210389107,0.003406630349364812,301.38180704642036,0.001735982996595059,0.002498606763390125,220.6882208541428,0.001284357212385779,0.0018180841780183516,160.0247643096179,0.0008140095309200098,0.001284862110571451
75.6748791191205,11862.277653806,0.0004818574569761,23.4635409867814,390.20627633068744,0.001916637369082249,9.501711197813774e-05,314.9535192989887,0.0015034184916578308,9.571447271072974e-05,237.7990068218415,0.0011417045128247999,0.00010056986420245552,178.73774655729824,0.0007938655232234184,0.00010151984547643127
84.1153764918328,40889.4809785588,0.0065153605266122,40.82099415593909,550.1835634657974,0.002335611980170263,0.0019055403514613243,455.76623398181476,0.0019822344034558293,0.0014749920856577722,337.8757369784976,0.0014834237542983696,0.0010872677197216528,236.37676287481574,0.0009720506777155953,0.0007269596300009191
84.6819364370871,33336.3473411519,0.0059296629945623,41.53668798857181,578.8785272840771,0.0024018104470194044,0.0016624197128061538,434.9572136745937,0.0019573205723913455,0.0013822566674451095,355.52142577724317,0.0013898253596198059,0.0010195097973891695,251.78707012477406,0.00098199337454987,0.0007185810767993771
75.6629249460291,171659.376024347,0.0050657804818415,22.645063302630778,414.93030516624265,0.002137181383254988,0.001382906684110857,331.3596114966187,0.0017027900246360933,0.001157004073006175,261.8250828042816,0.0012871185550095189,0.0007770016413964347,171.96418653806523,0.0008411198185116204,0.0005470209693238606
89.1712078682553,39765.5519008896,0.0048014498294243,64.33814794631594,656.0680302538693,0.002049732704337318,0.0014547786655411002,553.3468945307062,0.0016048082060519185,0.001081300558285324,388.4177143864279,0.0012745392588689097,0.0008888526845132923,250.54072803879194,0.0008695953338197437,0.0006429286649430238
56.6917560302878,169069.406995367,0.0013257481960787,7.675054936024986,510.28301473710434,0.002071108505619026,0.0002258843962076173,430.77067832068263,0.0017112405243229062,0.00018509730562700516,316.35487203022,0.001314326575708521,9.84913194311596e-05,215.38518336669438,0.0008497034985016688,0.00010178534605421733
76.4813717617622,58953.7952049828,0.0067106409292199,23.39523202861635,485.0004441509698,0.0021842491376091277,0.0019491877575059718,396.1827452337104,0.0016724963711992045,0.0015237415106338032,299.7418582209106,0.001270199831505748,0.0011354087654193725,200.2742426020733,0.0008552030884661902,0.000805302346278147
77.7130779881016,39765.5519008896,0.0017272105135856,24.20931218808232,473.90621332943147,0.0021378369994333964,0.00028554189718055744,408.51024138995683,0.0015939045798741588,0.0002639082060579678,303.5103653071549,0.0012058632737811962,0.00017122337815384463,226.08743843759663,0.00081805422330127,0.00011144775248049422
83.5192395973265,58655.7962983051,0.012879494754415,40.408279960560144,507.5439609277136,0.0024355474646776155,0.003996952154841215,402.72980500653415,0.001993348682324769,0.003287638621550562,300.01801978319196,0.001465948188241845,0.0024575989377165187,211.51837245104971,0.0010407526046120707,0.0016265884164071752
75.5794636959945,67256.371991388,0.0073384168026555,23.057947107293305,385.0892878211891,0.0021511596276578555,0.0023112235345330205,316.2392314054524,0.001784680794643668,0.0018222704620645819,262.0909736001921,0.001253526963488769,0.0013062722129960486,183.6868789438281,0.0008377677555704158,0.0008473550481174404
77.193346648056,20787.4080377327,0.001946452588352,23.86742232883785,471.14491856693786,0.0020788522777968363,0.00040696866363438357,394.1257292806851,0.0017779832855321135,0.0003500435623629411,290.1892357654543,0.0012780788159729045,0.00024822596115671545,227.96908342286054,0.0008762310399066728,0.00017203490422248573
78.4533386077227,13698.4602322152,0.0013822108460839,23.93089453912043,446.4728597947087,0.00208191992010594,0.0001328746773277343,371.9318281531201,0.0016436218347247098,0.00010053274672584386,270.4873395724421,0.001249656406349908,9.952856605976677e-05,202.78836913903095,0.0007800533727148307,9.967339321143594e-05
75.0157532959433,20144.438845362,0.0077747938438909,22.355739637483094,380.0979439054735,0.0020679089119804662,0.0022821238209207416,295.3697428787079,0.0018016209021789159,0.0017876371706471133,224.0709169092697,0.00136252423764407,0.0013885922345226688,164.25454714402116,0.000875018542377851,0.0008640195066760464
84.4730694532058,12638.004405906,0.0008500514940532,40.71218073755363,547.1689795361748,0.00221681013038703,9.654896248151271e-05,461.84192723518777,0.001800416218401605,0.00010489853110051883,328.2582987715604,0.001336757501099702,0.00010314181492574807,222.57060835670177,0.0008233203344832392,9.536001201391556e-05
84.0284649563032,10153.1896914414,0.0008057355557168,38.94369586132859,521.2253271287968,0.002137305912582361,0.00010081551016024371,414.2051775596304,0.0017737752355826597,9.989377751685376e-05,317.7168546077745,0.001328529890920538,0.00010260504418403783,229.81560759141595,0.0008199665159315108,9.663722869040411e-05
87.7202779221288,13795.9915601536,0.0012679253119663,66.69320524590185,448.21322754659855,0.002154450213367959,0.00018437194086179086,380.27056890796626,0.0018143514436664706,0.00012079428251994286,279.73935904580577,0.0013316182505963778,0.00015204825880924715,184.22321895502375,0.000893433705257314,0.00011670446183617034
87.8484493215097,14572.0925405496,0.0089802340383909,62.06465246890125,482.1668119232903,0.002081959249135975,0.002918285780235663,376.3754892785504,0.0018327633567414255,0.0023246428302411827,294.18670829785054,0.0012568435253886424,0.0017445431659359916,202.37415753120845,0.0009033187224203511,0.001124950716411278
57.9511035135858,571959.738228942,0.0008231570885192,10.73382059207639,631.6620535207363,0.0022080672478441642,0.00020926203977570003,535.5992593341241,0.001871112008407683,0.0002643114233224869,412.26621794307044,0.0014237209416426263,0.00017142185533041532,262.282976423558,0.0008684078100715469,0.00010379298661558792
85.0855813689742,23392.6680906792,0.002737034883482,50.0082959603611,453.4804619091469,0.002082512341127731,0.0005971881657145515,357.48515579642986,0.0016685415945800518,0.0004907139422712152,280.64524783444017,0.0013088851295044344,0.00036312120716175633,210.53793129855413,0.0008969403467791416,0.00023360797872986803
57.4235962655057,42689.2654249515,0.0005686320626413,7.7084154978293125,585.9172273792751,0.0020900633653110913,9.830799018489487e-05,502.40708097228793,0.001770849450788082,0.00010386600088988135,352.4693206314937,0.0014002534880665485,0.00010456228357533873,237.53305156929522,0.0008834691960936638,9.696611996082648e-05
57.3920835910006,286821.664335107,0.0006171565473413,8.07554534588056,589.8060522263041,0.0020763761255992766,9.560063815194464e-05,485.84543865717797,0.0017723709470063467,9.564854637534696e-05,372.9869685639745,0.0013628056050129628,0.00010429186971987809,245.93585010094037,0.0008521817981374185,9.88105852872246e-05
83.3913476440078,55055.4754807987,0.0155274038998778,39.705520232534006,460.16612473735705,0.0024000415184647255,0.005268642392109011,389.90658631349896,0.0018237313202063158,0.004141323006580973,298.6570728028044,0.0014866528586502438,0.0027714743412960625,203.4397545993574,0.0010106657849694527,0.0019801181409085937
57.0351784558642,195536.999897215,0.0012352926304218,8.072676964956566,548.8363598326232,0.002146807529166788,0.00013560154944970384,445.71033338675,0.001759596901229231,0.0001581480368046209,318.45530505496635,0.0013017597687928007,9.657933432494488e-05,227.85353115959424,0.0008750251723111734,0.00010492018169586005
88.7227782686861,20924.8052352556,0.0176584207283015,61.934014895293835,607.1947450479051,0.002252357136276696,0.005612550395291787,511.20351904027603,0.001751781813592121,0.004288773583540269,360.67107024705757,0.0012482178162270439,0.0032407884814051485,256.79685411827495,0.0008851000759003272,0.002257597922983643
51.7219317352598,428902.050374815,0.001186790595159,8.021877823240745,165.82377665014883,0.002053087788308047,0.0003085517958066465,139.68991334388522,0.0016200089913245526,0.00026627467988588624,107.69888629928411,0.0011606287715910087,0.00010414199432902124,97.8088965065674,0.0007837100972034533,0.0001049725541639353
82.4648680394799,54032.7951197415,0.003070986547437,39.82207476081243,331.20209729471424,0.0024681704333351638,0.0008423156091693384,274.8565039015547,0.001828078378489366,0.0006412676947361252,208.23342292651554,0.0014332392093803184,0.0004559094968594211,141.95408848473764,0.0008893080205289669,0.0002975396870941724
77.3106891007794,151463.13613623,0.0061806284812665,23.688544876963455,512.8037025075262,0.002234436227661577,0.0017852995629500143,403.5545228982017,0.001741900274537412,0.001392466090989121,313.2621726520998,0.0012553298573159267,0.0010654551108356444,234.13997973586035,0.0008325529078333267,0.0007209566206122597
75.6468179937754,52574.231594275,0.0055255801938635,22.053567620899464,404.1958969672529,0.002280520566029039,0.001595373853010218,308.8382284688746,0.0017336312805543267,0.001230461249733884,257.4574831799545,0.001388008090345554,0.0008616922098354419,181.9606937701988,0.0008353459559333671,0.0005572039442080794
86.7587587011726,12727.9854206554,0.0095250099310354,66.41314944715933,284.4514240557914,0.0022052079783397233,0.0028378959763342196,234.84720796801733,0.0018843519810442782,0.0023804863414625286,178.44859216070452,0.001385032418254064,0.001780105260695721,131.36591601380587,0.0008666570469290253,0.0012298766980342526
75.9406925732987,33641.8223088576,0.0018089421775236,22.767261667911097,426.69603351415816,0.0021431659705343476,0.00030976995759129174,335.7820881135609,0.001733509836267085,0.00024472985474909725,270.7264022444283,0.0013136796899553386,0.00014804460910459156,188.99497462719566,0.0007884672053165171,0.00010140218147348509
64.1978151203293,615263.304364664,0.0045277701239619,21.38936750857703,197.77655364883438,0.0015554006467271544,0.001179885854525055,160.39063281622785,0.0012000035782070274,0.0009942921452186157,122.91884311933805,0.000951064533200272,0.0007352855866869098,115.0228153794755,0.0005590782136987824,0.00045815428964507204
78.6341749888527,1193096.92655632,0.0023607146611855,36.68803352425451,451.16700464112114,0.0026971262246963316,0.00046235677391121173,369.9068193003808,0.0022195983873184166,0.00044946272894052673,273.95182809028506,0.0016966631629486742,0.00030558609934182383,203.486899010245,0.001056461621651126,0.00018411142799263023
55.5958092588048,4424694.70087212,0.0168978796762872,10.065086850530747,395.4005758513309,0.002808470192253772,0.005152681543379712,326.9550485184303,0.002479397700295142,0.004099565514397561,259.70984314772363,0.0018578340131008527,0.0030677235793599095,176.44225856579166,0.0012105934516653336,0.0019346012579269272
55.4182723013833,1012886.12815611,0.0161074162594889,12.000729046693209,374.10712386031196,0.002003041534888711,0.0051943310933297866,308.1388734647619,0.001599075470903849,0.003953037930845202,229.7259535723473,0.0011181730217609486,0.0029231693987178935,169.5897569307915,0.0007537683492996106,0.0019579079253811598
86.1416806423834,22438.1706578484,0.0017959440647797,62.994777572067854,295.2955426419239,0.002089025931211504,0.000334093338530667,222.8913312059742,0.0017423556450052496,0.00023058393585459683,172.4140610017964,0.0013515092922409665,0.000249708899474514,133.34894112479387,0.0008424426397583204,0.0001401908880809999
57.3839555117458,2590153.19506355,0.0070805849497847,11.266826069813531,603.0833921034704,0.002677878622698054,0.0022892315239899457,494.700679043545,0.0021926320955905315,0.001819274336700193,363.5000967781493,0.0017709086203428037,0.0014357066023496041,265.2968327873007,0.001170630809560783,0.0009007479439868391
85.0983564900844,562422.139806881,0.0214547914004572,51.11484477687354,464.45624358753764,0.0026048180096540376,0.0071491280967059265,388.91761856107206,0.00212850668859687,0.0055701321438641135,306.82122129007706,0.0015913566535295043,0.0039868273461357686,214.84733751969418,0.0010557382809063926,0.0026680766032359
56.726405137376,3996898.54870998,0.0017953636726609,12.817063896086927,547.1645081367739,0.003277270303791319,0.00038538166155356964,417.9777271589978,0.002835927709938458,0.00035745962845135326,341.09155770393164,0.0021636268570840306,0.0002847814461035237,235.44123510543918,0.0014374785082987296,0.00019149453294118137
55.382911837228,1474768.67859677,0.0046152271732823,11.449780579732236,384.9845628235187,0.001901019602472497,0.0014517013194518102,312.172413761165,0.0016127207397255267,0.001158383978392948,230.81461241850897,0.0011371407473148487,0.0007954702343526599,155.96681078877936,0.0007522801464626232,0.0004966127895104866
51.5929327854573,7593612.83024714,0.0030388279039794,11.602479016568589,291.0436757691632,0.0035679199947458184,0.0009762312242901351,223.58671056092552,0.002698844234249431,0.0008158238213030769,174.30617604124268,0.002156453495132661,0.0005125344394825226,131.76965993747046,0.001400881539096694,0.00032476946103804464
