SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
97.9027509961279,16498.4193656244,0.011696767108343,282.4870910644531,301.0823669433594,0.0008916439255699515,0.007785658352077007,108.23213195800781,0.00023145067098084837,0.001628962578251958
105.302712728283,21901.2511187243,0.0021348713411014,251.88031005859375,373.610595703125,0.0027857376262545586,0.0012280645314604044,110.07996368408203,0.0005434829508885741,0.00027917706756852567
89.5048049849364,14638.7053937038,0.0005099396611023,80.8364486694336,450.40966796875,0.0027990376111119986,5.684196366928518e-05,118.3028335571289,0.0005552647053264081,0.00010159628436667845
104.878413524172,29759.0692947875,0.0047153757461442,239.46530151367188,329.716064453125,0.003621218493208289,0.003054462606087327,108.1028823852539,0.0007318253628909588,0.0006338554667308927
88.2307784614309,43189.740886444,0.009377275966138,129.16055297851562,373.35748291015625,0.0035200894344598055,0.005905752070248127,111.09132385253906,0.0007298561395145953,0.0012333901831880212
63.8653959137284,33984.5230587405,0.0075733791252494,45.1453857421875,374.43310546875,0.0022943299263715744,0.005272585432976484,111.87330627441406,0.0004525590920820832,0.0010819025337696075
82.6498295095897,89598.4725768251,0.01381791572871,252.5184326171875,403.44732666015625,0.0038816574960947037,0.009127916768193245,120.28913116455078,0.0007856842712499201,0.001878991723060608
64.3889983157522,24311.1830067441,0.0004679324640269,31.136877059936523,392.83099365234375,0.0022927995305508375,0.00033230683766305447,113.93299865722656,0.00046581923379562795,9.667458652984351e-05
56.7121944392582,87091.5338056049,0.0005509521007953,68.82098388671875,368.67877197265625,0.0005624431069009006,0.0003600334457587451,112.72434997558594,0.00013424857752397656,9.775551734492183e-05
87.9794788314511,99962.8448526449,0.0027949403534103,73.7944107055664,432.802978515625,0.004943758714944124,0.0017551054479554296,117.32759857177734,0.0010205957805737853,0.00038829122786410153
89.8254405075801,18267.4988886401,0.000355202842194,84.97692108154297,472.541748046875,0.0029777130112051964,-9.73011992755346e-06,120.06339263916016,0.0005929034668952227,8.612636156613007e-05
98.1797891163097,14461.7440353679,0.0027840232828682,276.0276794433594,328.9013977050781,0.001418408239260316,0.001638868940062821,110.67176818847656,0.00029191927751526237,0.00032998420647345483
78.9559531543778,31560.8733121273,0.0016021607226236,166.44679260253906,405.103271484375,0.0006778112729080021,0.0010408064117655158,116.08028411865234,0.00017417003982700408,0.0002526224416214973
64.8297631715592,52921.7281205307,0.0005884104116804,46.25734329223633,400.2561950683594,0.0029571617487818003,0.00043646054109558463,115.02952575683594,0.0006105020293034613,0.00010606381692923605
63.921108470968,15770.8434749163,0.0137797518537147,70.03075408935547,391.8206787109375,0.0018923827446997166,0.00911007635295391,112.5466079711914,0.00037246334250085056,0.0018632542341947556
95.0307959387279,30818.0457133676,0.0098941139081673,308.1980285644531,283.4320068359375,0.0020097079686820507,0.006549391429871321,106.97377014160156,0.00043040397576987743,0.0013454867294058204
89.6444638832677,29206.2811213072,0.00816728447508,111.51828002929688,397.97509765625,0.0024478209670633078,0.005161740351468325,114.37469482421875,0.0005015697097405791,0.0010874103754758835
89.780612557608,12478.9032891509,0.0007913285036751,95.6128921508789,444.0877990722656,0.0025629661977291107,0.0002520359412301332,117.76611328125,0.0005200015148147941,0.00012019269342999905
64.2157435474933,13880.1423486173,0.0004210638494907,40.0789680480957,390.97412109375,0.002137135248631239,0.0003595747402869165,113.4035415649414,0.0004361513420008123,9.838400728767738e-05
64.5171433810657,278937.797850699,0.0037725880792776,35.58649826049805,340.95263671875,0.0052968235686421394,0.002300339750945568,110.98853302001953,0.0010842026676982641,0.0005400965455919504
88.6663934953969,23004.7230195303,0.0109498765833949,114.92880249023438,383.0498352050781,0.0020907397847622633,0.006903838831931353,112.89624786376953,0.00042660709004849195,0.0014518436510115862
60.9558770979909,196231.864775918,0.003793363021931,50.80885696411133,357.19097900390625,0.003918142057955265,0.0022479002363979816,113.56028747558594,0.0008208651561290026,0.0005479188403114676
99.3937893700308,14071.3631135985,0.00052967276297,237.93698120117188,362.9206848144531,0.0016980969812721014,0.0002803147363010794,112.38133239746094,0.0003556675510481,7.416484004352242e-05
58.7231227863749,484370.989134462,0.0091925436510154,67.7005844116211,347.2945861816406,0.0055659678764641285,0.005794477183371782,109.8962631225586,0.0011406084522604942,0.001203949679620564
63.9493190483442,24533.9565988197,0.002945583469062,48.64665603637695,386.1915588378906,0.002208923688158393,0.0019698338583111763,114.16650390625,0.00045485488954000175,0.00040575137245468795
64.0428841133867,46648.0255200992,0.0006619914465098,42.37603759765625,399.397216796875,0.0029825447127223015,0.00049380655400455,115.19673919677734,0.0006104896310716867,0.00010450503759784624
88.4597670380471,131493.320810533,0.0120691474986705,93.92485046386719,440.1985778808594,0.005466778762638569,0.00836828351020813,118.56307220458984,0.001140833948738873,0.0016986672999337316
104.414833030065,30927.5614449566,0.0020102603054998,198.64559936523438,353.18048095703125,0.003861999372020364,0.0014872143510729074,108.61599731445312,0.0007598156225867569,0.00029312193510122597
89.3816297539682,16683.3849971056,0.0009288469197416,98.78682708740234,433.6259765625,0.0025641799438744783,0.00032814365113154054,116.81401824951172,0.0005203583859838545,0.00012618426990229636
89.4745476234957,13120.9315392276,0.0006496573544431,85.01068115234375,439.4111022949219,0.002643339103087783,0.00014547444880008698,117.45915985107422,0.0005302253412082791,0.00011097771493950859
53.180848535778,88425.6863246887,0.0006044597391095,64.97012329101562,361.9285888671875,0.00040284954593516886,0.00034882890759035945,112.26834106445312,9.812149801291525e-05,9.722736285766587e-05
87.8757012867195,58477.7204766177,0.0042233074882981,110.649658203125,384.8399658203125,0.0035558808594942093,0.002722658682614565,112.78205108642578,0.0007287099142558873,0.0005672050174325705
113.378214570872,12478.9032891509,0.0028871499276312,266.7174072265625,552.25,0.003086857730522752,0.0017272905679419637,120.95226287841797,0.0006248198915272951,0.00034860821324400604
61.3607854589104,177048.647390982,0.002298078950811,26.790512084960938,380.8050231933594,0.00403281394392252,0.0014330425765365362,113.18864440917969,0.0008395499899052083,0.00026227670605294406
118.450620455658,12309.3230278916,0.008698836858601,345.5703125,675.1633911132812,0.003906912636011839,0.005766109563410282,133.78245544433594,0.0007540475926361978,0.0011842534877359867
64.6385800720321,10697.2238522795,0.0042105277465425,32.29680633544922,382.3536682128906,0.002138616982847452,0.0028735643718391657,113.57746887207031,0.0004296241677366197,0.0006022002198733389
64.3005761610418,50383.2215767431,0.0010519770935791,44.83366394042969,399.9860534667969,0.002878903178498149,0.0006311182514764369,115.32533264160156,0.0005933708744123578,0.00012987838999833912
115.83354448814,30990.3165072499,0.0146258299889561,284.8668518066406,591.041015625,0.004882474429905415,0.009424814023077488,124.85255432128906,0.0008511545602232218,0.0019402874168008566
88.9716955195335,12896.7961694228,0.0063570765709661,92.83247375488281,381.559814453125,0.0020865004044026136,0.003873730544000864,113.48992919921875,0.0004455743182916194,0.0008339557680301368
88.4969498124825,19090.8972431509,0.0012274007120599,102.38179016113281,391.5310363769531,0.0023960929829627275,0.0006169324624352157,113.55226135253906,0.0004939724458381534,0.0001644675066927448
57.5836903281487,76456.5190113993,0.0005599897032838,65.96134948730469,376.16162109375,0.0005100605776533484,0.00040673770126886666,112.59855651855469,0.0001265069586224854,9.807092283153906e-05
99.9435717314924,13227.750749476,0.0018867781381965,270.6020202636719,340.6968688964844,0.001664348877966404,0.0010346738854423165,111.00650787353516,0.0003354093641974032,0.000217510896618478
64.1042176616385,34733.1972693984,0.0003838551637234,30.257966995239258,394.98944091796875,0.002719398122280836,0.00033785312552936375,114.6732406616211,0.0005487678572535515,9.366634913021699e-05
64.6928977368811,43277.3771161733,0.0146893049945709,74.99529266357422,358.7144470214844,0.002001791028305888,0.009393016807734966,106.88599395751953,0.0003621279902290553,0.0019224577117711306
64.3195718135496,16298.9766811236,0.0004649383932965,38.16754913330078,391.65875244140625,0.002165343379601836,0.0003599441552069038,113.52912902832031,0.00044200842967256904,9.865788888419047e-05
64.0206393635848,27247.3859706515,0.000966153252489,37.529510498046875,393.1676330566406,0.002243408467620611,0.00046215939801186323,114.00543212890625,0.00045739603228867054,0.00011340927449055016
100.789346790209,15399.6554639563,0.0006867534396337,243.3280029296875,362.237060546875,0.001851015374995768,0.0003354554355610162,111.95210266113281,0.000381975230993703,8.856984641170129e-05
103.729404502747,24139.3141017753,0.0135598749624956,291.51727294921875,331.5301513671875,0.003084154799580574,0.009071637876331806,107.8485107421875,0.0006087621441110969,0.001889107166789472
81.1462465534595,33556.6884578515,0.0094720265932295,169.56613159179688,370.8114013671875,0.00025845057098194957,0.005899603478610516,113.12498474121094,9.51798283495009e-05,0.0012543908087536693
100.953113036883,11778.4167956063,0.0027878969237764,273.9109191894531,335.3523254394531,0.001697716536000371,0.0015523215988650918,110.52224731445312,0.00033656269079074264,0.0003210392314940691
61.4183915285249,80839.5129717568,0.002032211174058,89.24889373779297,420.2807922363281,0.0010478225303813815,0.0013605273561552167,115.58291625976562,0.00024492404190823436,0.0002605438348837197
88.826134318367,39544.5008124461,0.0011383983473774,86.42918395996094,437.0962219238281,0.0039664669893682,0.0005873983027413487,116.59922790527344,0.0007927033584564924,0.00012154904106864706
105.018050135239,10778.8476632671,0.0025248225923834,268.9014587402344,362.6461181640625,0.002117632422596216,0.0013985669938847423,110.957275390625,0.0004196273803245276,0.0002933967625722289
61.9422464501213,523155.494767786,0.0041669954861922,43.13865280151367,384.2342834472656,0.006438567768782377,0.0029408177360892296,111.13777160644531,0.0013248129980638623,0.0005460652173496783
101.995885361289,17128.8618083297,0.000459716606277,232.2494659423828,374.8668212890625,0.0020663058385252953,0.00023485877318307757,112.0749282836914,0.0004203751450404525,7.122702663764358e-05
64.025163971781,20724.2985924488,0.000335448574763,32.93791198730469,390.5372009277344,0.00219518318772316,0.00031185781699605286,113.6659164428711,0.0004445735539775342,9.374743240186945e-05
75.8441130819294,52149.6743127934,0.0009411365341561,128.5742950439453,384.5984802246094,0.0012624224182218313,0.0004527657583821565,114.72311401367188,0.0002679541357792914,0.00012747981236316264
88.1518449819529,16053.0603450291,0.0008574288234902,86.298828125,378.5280456542969,0.0022720431443303823,0.0003233304596506059,113.36463928222656,0.000472872779937461,0.00011849260772578418
61.6351680096362,98056.286135238,0.0065559287320305,120.87122344970703,402.0821838378906,0.0015848902985453606,0.004689279943704605,114.02019500732422,0.0003585995873436332,0.0009486740455031395
64.2927656071749,21299.2514752812,0.0003836076076052,32.982242584228516,392.0579528808594,0.0022355238907039165,0.00032502025715075433,113.76496887207031,0.00045442330883815885,9.55257928580977e-05
88.4393230340215,21494.4254722996,0.0023334514657255,113.33438873291016,390.6582946777344,0.00239607784897089,0.0014140417333692312,112.76630401611328,0.000488394929561764,0.00031863534240983427
64.1998868345222,23847.5037471121,0.0004007161078608,30.348651885986328,391.7398681640625,0.002271692967042327,0.0003142907517030835,113.87625122070312,0.00045995437540113926,9.410345955984667e-05
87.8445045681774,36520.188749798,0.0017156077717987,117.15201568603516,396.84002685546875,0.0029044896364212036,0.0009304345585405827,114.27937316894531,0.0005834012408740819,0.00019860129395965487
62.6210608132412,88157.2307287494,0.0006767371207528,44.69473648071289,390.92120361328125,0.002435633447021246,0.0005470832693390548,114.60768127441406,0.0005119073903188109,0.00012303727271500975
85.6405151383616,13519.1562176071,0.0003922458707932,106.10242462158203,355.9002990722656,0.001019067014567554,0.00030221662018448114,111.8155746459961,0.000254313723416999,0.00011713820276781917
63.8968586665197,32617.782236469,0.0025985200775282,57.58781433105469,389.4040832519531,0.0023370631970465183,0.0016549802385270596,114.14836120605469,0.0004784312623087317,0.00034064287319779396
80.1350134959822,185310.536616472,0.0042413682515272,74.78268432617188,376.14703369140625,0.003992819227278233,0.0027770958840847015,112.89643859863281,0.000848050753120333,0.0006038208957761526
63.8080536464232,32717.109609801,0.0033040514100469,52.914337158203125,384.17376708984375,0.002287302864715457,0.0021797327790409327,114.08356475830078,0.00046805187594145536,0.00045815372141078115
64.282847090266,28288.5710798422,0.0068494075296941,41.21549987792969,375.7710266113281,0.002191577572375536,0.004758000839501619,112.28350067138672,0.00043193731107749045,0.0009859626879915595
64.0243783552335,82286.1238882002,0.0032454722090707,60.06897735595703,402.29730224609375,0.0031601216178387403,0.0022787461057305336,114.67829895019531,0.0006343217100948095,0.0004527160490397364
63.7363901648548,161941.420930438,0.0062903705129479,70.69114685058594,343.9277648925781,0.004347073845565319,0.00436762860044837,111.6490707397461,0.0009049766813404858,0.0009198483312502503
64.2440635492759,10927.3432221754,0.0004483795606732,42.03003692626953,390.69427490234375,0.002120835706591606,0.0003718432562891394,113.31297302246094,0.00043337035458534956,9.926921484293416e-05
87.6182985931464,17900.9366672691,0.0006560480224101,78.94939422607422,364.5506896972656,0.002144921338185668,0.0002366069093113765,112.8726577758789,0.00044368382077664137,0.00010267319157719612
63.6648891869231,26741.2534510614,0.0110151713428371,50.956275939941406,385.95489501953125,0.0020142539869993925,0.0074556441977620125,111.824951171875,0.00040196217014454305,0.0015239519998431206
64.2778572504202,14007.3319291764,0.003074776908271,33.131507873535156,389.3194885253906,0.00223468872718513,0.0020950071047991514,114.09165954589844,0.00045219354797154665,0.00041946160490624607
105.893082339246,12365.592168717,0.0047032668707425,270.91168212890625,353.90594482421875,0.0023067498113960028,0.003068169578909874,110.61331176757812,0.000479849346447736,0.0006112869014032185
87.8789471285948,40682.7933415058,0.0007078674817535,71.88040924072266,423.595947265625,0.004164037294685841,0.0004535641346592456,116.69831848144531,0.0008519334951415658,0.00010256220411974937
89.7502448167393,30491.8198281122,0.0008506163748636,116.0588150024414,473.44000244140625,0.0030748534481972456,0.00044204984442330897,119.4919204711914,0.0006108652451075613,0.00010696254321373999
90.2732877998736,28985.113882993,0.0022222517039756,162.725830078125,463.050537109375,0.002704684156924486,0.001417261315509677,117.77748107910156,0.000547223084140569,0.0002882389526348561
64.1852012436498,24372.8608637375,0.007089244863767,40.9061164855957,377.3321228027344,0.002101415302604437,0.004970654845237732,112.3755874633789,0.00041406528907828033,0.001031530904583633
64.0077539344103,78737.0890709432,0.0143098815728283,73.5536880493164,359.97747802734375,0.002660086378455162,0.009417884983122349,110.76549530029297,0.0005361554794944823,0.001932082581333816
63.7599521473166,21945.6909100962,0.0003703591697128,31.892040252685547,389.17694091796875,0.0021646544337272644,0.00030199004686437547,113.63172149658203,0.00043656156049109995,9.207144466927275e-05
64.1936643044348,25940.4054534984,0.0082201311147407,40.57037353515625,379.203857421875,0.0021497306879609823,0.005772589705884457,111.83737182617188,0.00041895205504260957,0.0011903800768777728
64.472775159924,15762.8534572671,0.0080387203260032,35.006629943847656,381.10626220703125,0.002093087648972869,0.005537130404263735,111.9405288696289,0.0004045804962515831,0.0011485270224511623
64.1048551547536,77431.309606058,0.0005371424944034,38.89076614379883,398.5406494140625,0.0029934507329016924,0.0004897119360975921,114.8112564086914,0.0006117671728134155,0.00011913201160496101
117.327878888291,15329.5799374357,0.0041963877789608,321.7960510253906,639.7293701171875,0.003753150347620249,0.0026469826698303223,131.8204345703125,0.0007226740708574653,0.0005081598646938801
64.5676281557681,136172.510356408,0.012617291474597,91.7992935180664,355.4153747558594,0.004563055466860533,0.008425707928836346,110.95098876953125,0.0009582142811268568,0.0017159568378701806
87.4118046308792,32109.3744994183,0.0046857929653215,124.40396118164062,368.84674072265625,0.0022546113468706608,0.002887239446863532,111.89868927001953,0.00046288882731460035,0.0006178158801048994
87.0714560157624,10960.619068212,0.0090070042992547,98.68185424804688,357.6909484863281,0.0016421334585174918,0.005394579377025366,111.16030883789062,0.0003550940309651196,0.001140055013820529
116.373244118149,17873.7428746149,0.0028323973996805,292.4939880371094,625.96728515625,0.0038988622836768627,0.0018896824913099408,128.31155395507812,0.0007239231490530074,0.00036075201933272183
64.5520039353868,129772.157999838,0.0135371241361079,91.55244445800781,353.6007385253906,0.004331252537667751,0.009110070765018463,113.20539855957031,0.0009003525483421981,0.0018510156078264117
64.043416869478,22795.8351966011,0.0017551294123607,48.74208068847656,393.32763671875,0.0022858050651848316,0.0011103757424280047,114.2022705078125,0.00047259259736165404,0.00021704168466385454
64.5073126875943,16406.7069818139,0.0037694642172935,37.03056335449219,383.2446594238281,0.002170804888010025,0.0025873419363051653,113.80486297607422,0.00044008184340782464,0.0005387443816289306
77.8123483490322,45688.8102579816,0.0010371001689069,133.80592346191406,395.17510986328125,0.0009293439798057079,0.0004869832191616297,115.32035064697266,0.00021611656120512635,0.00014632205420639366
90.0729516274893,15337.3503334866,0.0019892718713841,131.10107421875,442.7425537109375,0.0025945869274437428,0.0012909125071018934,116.51560974121094,0.0005247329245321453,0.00028521131025627255
76.8284400639715,43673.9459196376,0.0043709359056592,207.37515258789062,404.421630859375,0.0007364418706856668,0.002473334548994899,117.80147552490234,0.00023325836809817702,0.0005249448586255312
111.768630613358,12988.6197492436,0.0041539086167331,266.328369140625,503.0221252441406,0.0029569840990006924,0.002631326438859105,117.42290496826172,0.0006239135400392115,0.0005238151643425226
103.19702558212,43102.2821191504,0.0047126653668571,203.08126831054688,317.9185791015625,0.004298478364944458,0.003252514870837331,106.6282958984375,0.0008700579637661576,0.0006566214142367244
62.1602741389098,31769.4791920229,0.0003765148649465,27.68455696105957,377.9970397949219,0.001446611830033362,0.00031285989098250866,112.5834732055664,0.0002900910039898008,7.541404193034396e-05
89.1497661291391,43124.1301935354,0.0078882686796858,118.34776306152344,400.5809631347656,0.003767438465729356,0.005026325583457947,113.15048217773438,0.0007768982904963195,0.0010464349761605263
63.6640300006228,10616.2181450752,0.0086674525285756,35.63703918457031,384.0746154785156,0.0020239378791302443,0.005818278528749943,111.98326110839844,0.00038923605461604893,0.0012007615296170115
89.8252830801568,35987.410403646,0.0125153307876536,137.9722900390625,397.7896423339844,0.002366286003962159,0.008268131874501705,113.85462951660156,0.0005015388014726341,0.001742039923556149
64.1334193376237,26284.451987432,0.0004134573919183,27.914352416992188,391.5777893066406,0.002320354338735342,0.00030495240935124457,113.99657440185547,0.0004680101410485804,9.245588444173336e-05
81.5255581251841,32866.6680903007,0.0006824437832782,124.38501739501953,397.1310119628906,0.0006425183964893222,0.00032033573370426893,115.26403045654297,0.00017124369333032519,0.00012876486289314926
88.6070467979991,15707.0365629615,0.0011069753950049,98.92444610595703,391.5524597167969,0.0023583909496665,0.0005327261169441044,113.76341247558594,0.0004920622450299561,0.00015080395678523928
90.0911775187413,23871.6859509453,0.008719262128286,121.652587890625,412.0623474121094,0.002198154106736183,0.005467073991894722,115.72122192382812,0.0004598792875185609,0.001149468356743455
75.6655871059297,52255.4911281895,0.0042786071837679,239.9192657470703,405.0359191894531,0.0011781991925090551,0.0025755795650184155,117.16867065429688,0.00031998968916013837,0.0005506434827111661
113.194732236429,13369.2718106167,0.0122808888872496,300.5675048828125,489.41961669921875,0.003113290062174201,0.008356409147381783,114.93636322021484,0.0006420573336072266,0.001738611375913024
88.2155400707127,10241.0365685315,0.0016811035181823,105.39479064941406,368.2301330566406,0.0021763178519904613,0.0010532275773584843,111.33139038085938,0.000459705333923921,0.00024606517399661243
54.5896232001693,76844.9539234053,0.0004093478483111,58.226722717285156,367.6253356933594,0.00039713227306492627,0.00024847371969372034,112.24773406982422,0.00010693068179534748,7.842505146982148e-05
112.944258478862,10112.1111225156,0.0034432080206119,269.6832275390625,529.0430297851562,0.0029531049076467752,0.0021095052361488342,119.49412536621094,0.000613090698607266,0.00042265327647328377
105.262502794016,11089.1179035,0.0027969597417991,269.4848327636719,362.5770568847656,0.002149187959730625,0.0015874166274443269,110.95235443115234,0.0004269567143637687,0.00032910442678257823
103.088122499174,11145.4558141552,0.0003824351131716,235.1539764404297,376.6401062011719,0.002069666748866439,0.00014544944860972464,111.90303039550781,0.0004188916354905814,4.909036579192616e-05
107.103166014738,10345.3594223708,0.000498765979365,227.39395141601562,437.8145751953125,0.002610687864944339,0.00010861357441172004,112.64049530029297,0.0005155413527972996,2.1164785721339285e-05
64.2266541360177,12154.3597142753,0.0007056168041805,42.78141784667969,390.6853942871094,0.0021276092156767845,0.0004212224739603698,113.40483093261719,0.00043580299825407565,0.00010520120122237131
63.7884174072953,68564.0721641694,0.0019795660355165,53.659244537353516,405.45068359375,0.0027278189081698656,0.0012603660579770803,115.575927734375,0.000556419079657644,0.000255142425885424
87.8631755254576,127943.784623266,0.0023761638682056,58.59784698486328,454.85009765625,0.0062187789008021355,0.0014223672915250063,118.15441131591797,0.0012398050166666508,0.0003393215301912278
102.729050092613,39826.0527249619,0.0082473137708345,239.4784393310547,306.29461669921875,0.004147623665630817,0.00551896495744586,106.6068344116211,0.0008714778814464808,0.001152979675680399
64.2765990470855,19720.2162800276,0.0009931558680995,41.488067626953125,392.04681396484375,0.0021929913200438023,0.0005104677402414382,113.78783416748047,0.000450826104497537,0.0001179769096779637
111.389270602498,19961.5230166879,0.0005913014079225,169.4337615966797,641.2089233398438,0.003768180264160037,0.00034425791818648577,134.26510620117188,0.0008117150282487273,4.622912820195779e-05
107.551323993924,17648.7285162867,0.0041164188021045,266.8406066894531,382.532958984375,0.0026922887191176414,0.002634798176586628,111.18643188476562,0.0005563814775086939,0.0005235500284470618
64.266233964678,38031.1694915467,0.0015414312694184,50.557865142822266,400.93170166015625,0.002629154594615102,0.0009247521520592272,114.48319244384766,0.0005301492637954652,0.0001923380623338744
89.7407767919577,23583.1108441969,0.0006408781841948,100.11686706542969,474.3135986328125,0.0029308071825653315,0.0001424561778549105,119.62026977539062,0.0005783019587397575,9.468672215007246e-05
88.9851967902122,28174.1189665427,0.0022588233132877,133.37313842773438,425.6325988769531,0.0027591646648943424,0.0013616326032206416,115.04273986816406,0.000554703117813915,0.0002970161731354892
82.5272763127129,96920.0263650117,0.0015677088876748,54.303443908691406,392.0374450683594,0.004384902771562338,0.0008314252481795847,113.26360321044922,0.0009102653129957616,0.00020099635003134608
64.0150547725464,22749.6738720643,0.0006457331911689,34.82828140258789,391.2289123535156,0.0021951566450297832,0.0003678601933643222,113.75448608398438,0.00044615534716285765,9.999828762374818e-05
86.7788924955047,127168.103071546,0.0021274194319775,51.880645751953125,450.16796875,0.005770288873463869,0.0009296933421865106,117.84980773925781,0.0011632891837507486,0.0002658911107573658
64.2170349329997,12185.1955177036,0.0007037580624168,42.80195236206055,390.6688232421875,0.002126829233020544,0.0004206824232824147,113.40263366699219,0.0004356102435849607,0.00010513891174923629
81.9124489571594,117204.631992332,0.0124703055391433,173.88160705566406,367.09405517578125,0.004101363942027092,0.00833041314035654,114.82540893554688,0.0008842326933518052,0.001696990104392171
60.951744408769,93258.2345938351,0.0063826398261342,118.16106414794922,403.8442077636719,0.0010156175121665,0.004343284294009209,114.137939453125,0.00025457312585785985,0.0008936764788813889
61.1028251318793,54693.9682670252,0.0049877330479724,99.96046447753906,407.47698974609375,0.000601863139308989,0.0033245303202420473,115.37139129638672,0.00014657335123047233,0.0006511830142699182
86.7218123038908,13457.6378289469,0.0018818247304445,136.8625946044922,338.570068359375,0.001611993764527142,0.0010646345326676965,109.80838012695312,0.0003442277084104717,0.0002583308960311115
63.5652398040026,12031.7948578779,0.0005076361578972,48.33378601074219,389.1398010253906,0.0020455000922083855,0.00038351642433553934,113.07925415039062,0.0004170567844994366,0.00010294579260516912
61.9618103929385,115027.502936289,0.0011251079011775,43.49203872680664,390.6331787109375,0.0031580443028360605,0.0007537196506746113,114.22592163085938,0.0006325820577330887,0.00014709799143020064
63.7657242828226,222172.319381214,0.0048624787438932,42.16426467895508,322.8458557128906,0.0050069186836481094,0.0030513328965753317,111.044189453125,0.001075415639206767,0.0006211918662302196
88.1923397336954,31817.8144867588,0.0011744674708119,110.9468765258789,423.65673828125,0.002911738120019436,0.0006015141261741519,116.26666259765625,0.0005828378489241004,0.00013140813098289073
90.8836257275583,27524.9482120415,0.0032890699221078,188.43084716796875,469.4969482421875,0.0023807541001588106,0.0020684076007455587,118.34099578857422,0.0004926901892758906,0.00041826433152891695
63.7419378051432,43607.5996578859,0.004633701327185,54.29581832885742,384.0806579589844,0.0028000834863632917,0.0032927675638347864,113.82333374023438,0.0005551594658754766,0.0006726968567818403
64.6232670749672,185780.672387884,0.003834289118559,43.0460090637207,369.8424987792969,0.004650925286114216,0.0025836077984422445,111.16251373291016,0.0010105755645781755,0.00048792242887429893
87.4202873719229,18537.9414611137,0.0007301451890511,83.47933959960938,355.752197265625,0.002018339466303587,0.0002893919590860605,112.22547149658203,0.000419270625570789,0.00010677201498765498
89.2237939354544,64518.8477562644,0.0048620210972839,102.32682800292969,414.1832580566406,0.004005189053714275,0.003181470325216651,114.29718017578125,0.0008233800181187689,0.0006617559702135623
63.9331669509748,10020.2909829813,0.0012667823624528,45.67323684692383,391.892822265625,0.0021870092023164034,0.0007503340020775795,113.90480041503906,0.00045638810843229294,0.0001517290365882218
63.9399309617954,230545.172430846,0.0090696428494768,57.96732711791992,332.75830078125,0.00499941548332572,0.005667248275130987,109.4813003540039,0.0010386829962953925,0.00123408914078027
89.0901636762085,12968.8883888746,0.0100145369446104,107.62229919433594,392.97705078125,0.0020956541411578655,0.006226053461432457,114.44784545898438,0.0004400827456265688,0.0013044871157035232
77.1866222771686,30230.2631848203,0.0004050695551098,107.27851104736328,389.1313781738281,0.0006412822403945029,0.00025882688350975513,114.60997772216797,0.00017286048387177289,0.00011165180330863222
101.886140281007,12510.5624647776,0.0056045070520011,272.5474548339844,312.82012939453125,0.0017768016550689936,0.0037183708045631647,109.64371490478516,0.00038276039413176477,0.0007576759671792388
97.3150881242782,16717.2372252103,0.0039786877831321,278.6664733886719,319.25531005859375,0.0012407861649990082,0.00256347400136292,110.34681701660156,0.00027430386398918927,0.0005109577905386686
61.2440878858739,71184.0626116826,0.0103943194717039,119.72418975830078,366.017578125,0.0009947567014023662,0.007006336934864521,111.68596649169922,0.0002492990461178124,0.0014342450303956866
101.609229732063,13698.4602322152,0.0010277572992034,255.4739532470703,358.1507568359375,0.0019083591178059578,0.00048420875100418925,111.4281234741211,0.0003891252272296697,0.00011946984159294516
92.4922829985114,19931.1989320846,0.0004753519487602,201.1481475830078,407.32940673828125,0.0014093434438109398,0.0002044436550932005,116.2738265991211,0.000327381887473166,5.52651472389698e-05
89.0739903651228,22304.470874747,0.0008134432162094,93.96902465820312,445.4277648925781,0.00279992469586432,0.00022246467415243387,117.45902252197266,0.0005512328934855759,0.00010925166861852631
64.3574603109845,12580.4956639093,0.0055073535799487,35.548988342285156,378.2893371582031,0.002057964913547039,0.0037468543741852045,113.13286590576172,0.0004112770257052034,0.0007896245224401355
103.972905518614,10861.0942944005,0.0004928358266423,238.19834899902344,380.7845764160156,0.002174678025767207,0.0001641067210584879,111.64454650878906,0.00043714759522117674,5.371722727431916e-05
63.9506736284629,107312.490649786,0.0009331014277992,36.27778625488281,396.8894348144531,0.003395938314497471,0.0007488621631637216,114.18084716796875,0.0006742039113305509,0.00014063970593269914
62.8540438552836,42215.9773639155,0.0088588286947263,61.732513427734375,370.89398193359375,0.001939241192303598,0.00613415939733386,112.09674072265625,0.0003911822277586907,0.0012446434702724218
79.5687414599676,74468.0852983124,0.003853357735039,184.004638671875,388.4344482421875,0.0026628028135746717,0.002457457361742854,113.52601623535156,0.000529400713276118,0.0005218501901254058
87.7803196942483,17792.4091106378,0.0018597435393944,108.4779052734375,361.0039367675781,0.0021062474697828293,0.0011162583250552416,110.92158508300781,0.00043812519288621843,0.00026012089801952243
85.5954853227476,78896.8543643767,0.0039147203677006,110.86133575439453,377.8108825683594,0.003486337373033166,0.0025113371666520834,112.95001220703125,0.0007109788130037487,0.0005137745174579322
64.2685169715492,11796.3369271859,0.0007515075829187,43.07296371459961,390.71746826171875,0.002132007386535406,0.0004343274631537497,113.42462158203125,0.00043721793917939067,0.00010684187145670876
88.0801721908844,50870.6769454775,0.0015419487694909,75.02091979980469,409.58587646484375,0.004114831332117319,0.0008270893013104796,114.33826446533203,0.0008352847071364522,0.00019234143837820739
