SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
80.8895110608401,1740477.72830467,0.0064916038782393,40.84964028355664,352.35720706656093,0.0029570308362703605,0.0019524077006796896,307.7174561457144,0.0024986637818909664,0.0016371519086092968,225.20312190326572,0.0019648651821582443,0.00118162733730172,164.76190971655313,0.0012992489993121526,0.0007794925649908098
75.5262343668443,334085.045903645,0.0097063594624078,25.46364628414062,400.3989850226774,0.001964764588186589,0.0030097964314801254,344.8605658255068,0.0015828430346913963,0.0023128167264016377,260.5055937482192,0.001275972018562599,0.001819588721494529,182.1459693665602,0.0008351597885883994,0.0012531505524724883
75.290543325386,216174.990523811,0.022915388559696,23.401687166236687,352.7895642284721,0.0019847560265841874,0.0076880029239181505,316.4961813854987,0.001787000403182509,0.005926425022569454,223.75300300271613,0.001281424934460206,0.004572602442273927,164.3619480862402,0.0008370035673518739,0.002889556650982503
73.7507082261454,899746.080475327,0.0169681083792301,26.706160089109797,361.2033388933446,0.0019201530524094069,0.005525038569246309,291.92088697977965,0.0015491528243580155,0.0040991166862793665,237.0723591407922,0.001216633998386196,0.0029887695180094327,174.1905969283276,0.0007950504970386297,0.0020592469855567563
86.4329351825177,93922.2215899606,0.0207691875339934,60.788270556515826,280.18196821465614,0.0021927479808434348,0.006673503324921315,242.32969897691075,0.0018453013460019436,0.00535155280909959,178.8007801735389,0.001292997189768436,0.0038877452262886044,127.39047916274865,0.000890411532161867,0.0026025378729704323
75.5488368284392,43895.8300121858,0.0004597071291078,22.590644692030978,382.16729132253397,0.0020031952767912416,0.00010280189014622882,328.2299078952155,0.0015686435258089942,0.00010223206760135696,235.58266661119268,0.0011612616452123838,0.00010109578176212702,169.17229936226116,0.000789912543820637,9.549701340588243e-05
85.009145527042,373297.677227174,0.0038530015419747,47.70240267445088,477.3114657282904,0.002429376494941504,0.001126181359638485,380.7088029237871,0.002066080723482067,0.0008341160396225154,308.2950989685634,0.0016432628836483643,0.0006629274392030996,219.68435041611164,0.0009977858042083051,0.00045726149190077525
83.7197170495784,107095.183994206,0.01119578153349,40.16603671087909,523.0248844488386,0.0023574872463608737,0.003405310107173373,408.2478217710331,0.0020459609981571553,0.002646921805613774,312.1286455830386,0.001517379006501484,0.002063383718676904,221.74305934191793,0.001061708122649048,0.0014299578336252105
84.8181034764147,434150.317059783,0.0011088048514306,47.310789169853145,551.9813971495006,0.0024862307631300967,0.0001019483475862695,424.65744725963475,0.002140738779751922,9.659764414112584e-05,315.874432515524,0.0015336905997147233,0.00010482215239855216,219.54099385774285,0.0010153301858278198,0.0001003375797821409
74.8073439056293,75762.2774075567,0.0007067648906727,21.426137331688068,352.07674224569274,0.0020378288718147664,9.535404222696018e-05,293.82914648705736,0.0015842550373120368,9.654085214631135e-05,222.28678563496564,0.001205731132749642,9.975900159912564e-05,148.07272889084174,0.0007500939932538007,9.906018285559779e-05
55.6272267525837,1020753.11693336,0.0013013389327206,11.974090887178294,385.22765297929254,0.001862396844490491,0.0003399449450168926,326.9720706196516,0.001540581885775531,0.0002234344274043423,232.46545657853363,0.0011548178059495463,0.00010597768066849245,171.26800349268618,0.0007364936995706277,9.570926219697663e-05
76.608183888745,462775.781817394,0.0101117753057418,24.296064604004286,474.21309485166046,0.002303608238959486,0.003054799191092045,385.1740982458125,0.0018003810088480297,0.0024698995651263565,307.6285439801886,0.001346000903856688,0.001820126006314221,204.74473322716506,0.0009581312397280749,0.0012441505305513768
75.9308554277944,46529.9782271227,0.0199054509695073,21.830527223450378,447.0052801840254,0.001994682543955669,0.006631241006141938,359.01339994556406,0.0016575693127632287,0.004995721073054107,269.1876946097054,0.0012388322774545268,0.0037892686908876845,190.66122203002055,0.000841449291832994,0.002630032299395002
84.4747977010627,161613.491270347,0.0271319428569266,39.58092140765285,601.4128364253722,0.002185980345021079,0.008008640259155781,475.32470294366755,0.001980901482834608,0.0068146298525234615,400.4580073455788,0.0015904615477102331,0.005286479559146966,260.65516586059044,0.0010762795231007436,0.0037064132787533437
78.3802784967944,568492.132369249,0.0008881255755641,34.982947946316585,459.972562928616,0.0020200397595462527,0.00010148307687659478,393.6120950787577,0.0016545299393746385,0.00010206559059204846,274.1454458123213,0.0011337004673863584,9.75504325866534e-05,204.46977027832574,0.000752238056440042,0.00010267483286914217
76.9460510778781,36836.1667458673,0.0035613275393255,22.440765816456267,489.09976155646325,0.0022009428261881344,0.0010036294549494082,404.1491458833142,0.001784366797198376,0.0007739758177591694,302.44818146455316,0.0013829634914203476,0.0005519221759860329,220.40024700451664,0.0008987417141409701,0.000380985097494226
78.2757836788216,723209.370352195,0.0035878033495686,31.79890750005968,478.6582986376975,0.0023475476487253505,0.0009731070124675939,367.8402618274988,0.001967543035544141,0.0007973227269190133,311.0520628446122,0.0013303087283266833,0.0005353938900443677,205.89167158863907,0.0008991501322816658,0.0003367454397387264
52.6126950991712,316933.662397162,0.0010723806615541,8.216319881443491,182.94292277007293,0.0022353613220525257,0.0002678960692029998,141.65537729263082,0.0017245056037570546,0.0002347864924152871,106.46940528708704,0.0012503253112302445,0.00010038296189524029,95.27297528797087,0.0007287130524625835,0.00010447590744717502
81.7869636009412,606282.513833215,0.0123944963533518,39.722043193662934,350.42011839578754,0.0027105644276758777,0.0039419358857265075,286.86836260393295,0.00209677967420894,0.003160626580817376,219.76241471479676,0.0015686381196556654,0.0022299495876660054,153.7597188273207,0.0010900203298034308,0.0015773805038226745
77.8023535943792,844519.235927334,0.0076748142864832,26.04341162916917,511.5169295081449,0.002527035192482729,0.002271242116750922,410.3969498879003,0.002069628204936382,0.0018236931632403999,312.24370183805087,0.0016420207923293112,0.001355760848178039,224.05144989297577,0.0010330002935858762,0.0008919336013616169
55.8956008081453,534951.559632325,0.010930329356722,7.972508651463127,436.3243691529072,0.002104805953083864,0.0034993124846733397,360.37647392977425,0.0017004345112450498,0.0026787485148462337,269.8704326328887,0.0013513583275276421,0.0019206885881559257,178.5996187890757,0.0008358586381351081,0.0012581073256800774
84.495667780479,27594.7794423483,0.0100340363870267,41.96575734670789,564.3421046685007,0.0023869667841352024,0.0030626131690320493,472.2499159962411,0.0019511157401781818,0.002375473915158453,334.24283273207675,0.0015243298805625747,0.001818472385915503,254.35643398030876,0.0010371915345123855,0.0012446266668770046
71.9713616472748,396300.957449356,0.0005662879026708,24.227819616976365,330.43725972453734,0.001667567865941658,0.00011502452689947914,260.82336190755404,0.0012593719808546217,0.00010440942397444082,187.79558423531915,0.0009905366015478614,9.943936770781074e-05,141.282787871454,0.0005953237143577738,0.0001040041056585654
82.2105227433282,563901.338230308,0.0176340011903643,42.24628325579161,363.3063101875127,0.002550464268036917,0.00554507607501964,289.09999865852615,0.002087935892239088,0.004327835505314868,231.1444776042371,0.0014578952544179943,0.003158835332400419,168.13670640471707,0.000949966969805953,0.0022084449554953165
89.3400441531004,16093.7872138118,0.0337961302799127,63.90290980882113,772.9817078739878,0.0022483609624711124,0.009404367147709564,720.4854646404781,0.0020549382695851776,0.0082084093315083,573.3740337917853,0.0018343129557864552,0.007321032846063012,451.58617691464616,0.0016472339927435073,0.005828953443297539
78.0694924327628,28461.1216029779,0.0119823072481751,23.33960307619923,508.59054799576603,0.0021284461020393843,0.003764710515609423,420.47316061128896,0.0016660902944886614,0.00313324624911798,320.85388563239457,0.0013613284461142555,0.002147877410622734,229.9230063977997,0.0008793900166778277,0.0015626934220848811
84.3799178181272,23274.4231245824,0.0008467963311007,40.90809083830659,560.7151102533462,0.0022306198977560636,0.0001027391307868002,452.89870803936424,0.0017684888330566702,0.00010206919972362069,322.5925481843471,0.0013482197799065258,0.00010475197461125798,226.3599430254333,0.0008643172635535842,9.507104699572155e-05
87.3152840136649,22934.8819260165,0.0007460543648359,66.70220773875067,397.83737966670674,0.002229007598001007,0.00015821363986374924,305.05351332009604,0.0017636935652532955,0.00011472740331944395,242.62223679110278,0.0013701497251442495,0.00016609447384376038,159.75667123984377,0.0009054122172187636,0.00011946984263989431
83.6813552695958,622786.886770623,0.008826319167382,41.324392313444825,485.8391317163065,0.0028673777878653675,0.0025416126637380094,418.2363692935513,0.002320856737735427,0.0021300664558630156,309.8041884722792,0.0017976763057215006,0.0015825708464499656,208.46516433709132,0.0011728307745942047,0.0010096275741440517
80.0369041237402,1001792.16605501,0.0169388771452548,38.01262701553193,354.4023377340937,0.0029095427902625227,0.005230211830711552,287.80105548579513,0.002224751998876877,0.004395763505907578,230.36843854396707,0.0016399160532503617,0.0031522366102718644,162.76504784769605,0.001112243152684496,0.0021037916597524695
50.5189632640911,18302710.5430467,0.0255398256805069,8.355387973837946,303.4440152089433,0.005122380572080811,0.0068432217854094875,258.1438698022638,0.0038428153960172757,0.005857016487118306,191.59342381749823,0.003090252620824935,0.004044002761706899,155.18971114124926,0.0021384247854972943,0.002770707968226265
89.1537788143216,1633646.37329667,0.0213848552241828,63.069807884228254,644.1287346668588,0.004007142665168692,0.006767746398500751,554.963619856169,0.003478271843052775,0.005852857949331542,466.95345519666137,0.0026448485288265568,0.004332576213184382,303.7138043253453,0.0018498699097734108,0.002780677947622763
76.6620741143285,6525981.18521954,0.0155874823052039,19.547550430955823,488.0295008665263,0.005042824027303904,0.0047439509080966814,419.2116802103892,0.004334204944049129,0.003978588323484235,345.1249606951887,0.0032325267289302468,0.0031646895582122434,217.9747581924375,0.002126419498958207,0.0021305686572203127
63.886363254023,1161560.85060317,0.0053834416910544,22.263070081198055,236.82850781239244,0.0014879216349447256,0.0015255047215316476,204.33276397617357,0.0012451472234103918,0.0012395272940649595,149.3688422956771,0.0008962945251171782,0.0008600614050933103,121.39860210565936,0.0005461110841580484,0.000576978755966389
89.3330536968099,710495.166296999,0.0114517662923399,63.355604044550375,695.5292912275828,0.003279163121200861,0.003441186254128972,535.242055056067,0.0025966837425189363,0.0030364007742651124,425.0858738302332,0.0020602800158706918,0.0023366536419914233,296.735810933468,0.0013403247434129115,0.001504853790850341
73.6695096658711,1272497.58572194,0.0010285063345168,31.26108100375767,389.8756302428153,0.002712630601126896,0.0001723447605593853,318.47971034428497,0.0020993777156661053,0.00010482132522705573,245.6202909735915,0.001488882449427846,0.0001044973972272845,162.46221922755,0.0010078831812840488,0.00010169032761457281
74.50672671807,2158757.64803016,0.0084920485219945,25.65824305504037,392.87399052317295,0.002981662639023313,0.00261811872317641,341.5485931657602,0.0023739898823647004,0.001963030487073491,269.4948918904226,0.00178715883505897,0.0015624400191693885,193.29606643583304,0.001216822564055793,0.0009912226689560864
76.7938666497637,47530.9341217323,0.0006628953633749,23.192181492865092,461.56551956331526,0.002141079336381666,9.832160954363744e-05,373.48102876495545,0.0016558494648313557,9.755404369307918e-05,308.8720999567578,0.0012713977751393744,9.841252490202295e-05,209.4453240164491,0.0007788681988294054,0.0001029327733181293
72.1318103758842,1705552.67445776,0.0005032945964834,28.668900239599342,397.8577153715897,0.002950405756944379,0.00010416664690337445,308.09549131433056,0.00243844919845423,9.727119973353513e-05,239.27152606994258,0.0018735808114128294,9.875947561431946e-05,172.72664311517835,0.0012361247232232147,9.837490046276825e-05
84.1337373280572,105052.592499962,0.0146391239663213,41.54262056175506,591.553777078059,0.0024428305984558196,0.004816073464322333,459.07185607948645,0.0018991297552075812,0.0035786990452915685,350.31168515781906,0.0014770640124089618,0.0027572519440904305,254.26864601463836,0.0010346903463871152,0.001809429194743886
51.5325396043681,1306475.59239601,0.0090343741098132,11.96014353630619,238.92889681321375,0.0019396737759035034,0.0028710010480463783,178.10137449540133,0.001423892591337493,0.0023075079618195124,137.72217316334178,0.00104284176505772,0.0015177350395689192,104.20361972309169,0.000657629222805808,0.0010624780260721145
83.2584568615491,116199.259066249,0.0033342577892037,40.832745347481506,463.1382602219341,0.00232794563402657,0.000850817597176503,372.7588032654332,0.0018237469661671801,0.000684231220201578,284.96866169999515,0.0013825846260974086,0.0005010446039276481,186.62652282209535,0.0009213272260664121,0.0003451404887236586
66.667092846167,685038.732196237,0.0023549063701762,23.243029029758933,258.51044414029127,0.0015585852536023205,0.0005800772546762341,198.10723137218426,0.0011074957861690958,0.0004225719766680498,156.70728455674978,0.0008260238763532213,0.000298235656284907,116.68546017573415,0.0005394517997743067,0.00016672059496265946
73.0772404203179,339891.160408845,0.0009249236775734,23.399484112716582,346.09624181429774,0.0017618171937893575,0.00011437896799788211,264.19142135652487,0.0013703512687438966,9.763374823830665e-05,208.6779202880384,0.0010018634804087917,9.576130420000257e-05,135.49373155472242,0.0006066160477164147,9.845679853512274e-05
76.6071806096779,2707579.02805613,0.0231423397919957,27.541414645148866,466.57228695372754,0.0030167663153461213,0.007505208817036782,395.11827646212953,0.0025275292205307227,0.006331808617209493,285.82208478921115,0.0019115531763494948,0.0042905556795640246,216.22626175071588,0.0012106066023540687,0.0031130688494302285
75.655655238324,400135.151121331,0.0040330555555344,25.10896623438853,418.9481262997247,0.0020284779635231366,0.001152136097628706,340.0077630862275,0.0016322894371156623,0.0009086107975490367,251.42441982955077,0.001148057203949762,0.0006673979375656015,180.64195701534564,0.0007727569507579939,0.000462545376413613
82.8300073114943,287403.653686076,0.0007651928350817,41.69515649091466,397.1823487045407,0.0020787842874672923,9.777396749025218e-05,334.25857151865347,0.0017259184186604755,9.715473935723987e-05,255.92368474070634,0.0012483988725517272,9.728544816364019e-05,173.5326246486705,0.0008129715490462607,0.00010359616465185402
77.5023207806581,82244.4350854929,0.00190240123446,23.00852693385832,472.0415312929229,0.0021238014125493985,0.000370809348044332,401.6453242952793,0.0016761239703031521,0.00033025728988806226,318.84062799879456,0.0012893974421730398,0.00022968622498906047,216.42429550737668,0.0007900167818599365,0.00014825585662525066
78.5309097393962,204040.297466633,0.0017586049375222,27.51806701519229,441.5824207686886,0.0020102591055994414,0.00031542808712104554,337.0664343803016,0.0016392856267476948,0.00021478956867687174,272.1824944106269,0.0012248197454042815,0.00013907114956033468,183.84042514839058,0.0007536097750743113,9.754716505564578e-05
83.0428747760369,499071.811312194,0.0186332854073369,44.9850476006584,448.23736855221233,0.0024565069555081173,0.006220569873135757,372.35021629433004,0.00200680000749184,0.004932142782177527,274.2218233561156,0.0014008700979694533,0.0034778301694205773,189.11140765580484,0.000982971049845105,0.0022492683421062813
55.2870668940568,1672175.61740537,0.0006490825280667,14.29427483530278,393.6521718781208,0.0022108406690374296,0.00025506435152249687,326.6860950764179,0.001736084660223489,0.00012592089401982037,237.1398888145392,0.001332248195353881,9.90122513006319e-05,155.2965019753149,0.0008231605524616992,9.712713005790187e-05
78.2466148207901,104786.746860698,0.0015700391415503,25.667014374532563,456.71374690780465,0.0019874457307283017,0.00023788863785260318,370.1026731568387,0.0016708571388318006,0.00020500973125384803,299.5017185872578,0.0012454776320526867,0.00012482361608100813,208.32385874242595,0.0008262943013930569,9.576485923094072e-05
85.1324156172053,136310.594050066,0.0154352564076732,48.08449210066996,466.43298290924236,0.002345846503488404,0.004771321034642229,378.9309677388916,0.001971882600185423,0.0038500086172919665,300.85107019292917,0.001440535147736421,0.002994098066616564,220.08481573736705,0.0009383437124445764,0.002000156432157536
77.6988303617904,55335.1830721244,0.0017691985891893,23.34327671030909,487.208579394252,0.002019695789413356,0.00030577025982197705,407.9321836158372,0.0016349498761244795,0.0002690096992329638,309.97386377897135,0.0012551570117087206,0.00017964363359884112,225.38693427866312,0.000811074466192141,0.00012367935415307757
88.453866449881,228683.430876137,0.0018509043155556,62.87415641313525,581.5924112533671,0.002270479687537403,0.0002874601638316994,471.4595184313949,0.0018316111269974444,0.00022510617626925812,372.30611245529036,0.0014323867614206506,0.0002050944810343004,234.40333840321352,0.00099872840844084,0.0001740257430504423
89.3196219830031,885273.158487608,0.00325245106375,64.82799666630028,659.5577675314952,0.0037671195115446003,0.0008351129981594511,579.328867407051,0.003024169300096351,0.0007705194125262287,404.35702383549034,0.002327416642177767,0.0006154521124470463,294.33343141132076,0.0016668439659119742,0.00043901725151724506
75.0531033804844,1753758.22304658,0.0006283215995431,29.25727400702493,492.21941513527855,0.003471393668496527,0.00010262993108413409,376.47147882339726,0.002686614355908909,9.736885051191999e-05,294.81896901238673,0.0020769348096342463,9.783536474589355e-05,189.5528423052341,0.0014226026260488983,0.00010262113997840534
77.6006449749124,790275.701133183,0.0070384222232548,25.933789927527908,526.650377774781,0.0025726221334399406,0.0022044233711462327,413.34146320267723,0.0021243002204077714,0.0017987385640313319,311.7336369798499,0.001489870126418719,0.001208690272485707,218.58803894186735,0.0010505092016709948,0.0007944565101968677
57.5392629711031,723575.957255311,0.0075345307012963,8.863962626979655,623.2973648604767,0.002346078362016143,0.0023629701593867935,531.133288052492,0.001858709109197775,0.0020066118492882284,394.3930786009793,0.0013942485694474218,0.0013915430697687848,273.91329565698055,0.0009748821261943748,0.0009245213298587464
86.8868047199969,559631.143708105,0.0008195718788138,64.9176178909581,351.5783121624367,0.0029418867903086244,0.0002484502276573285,288.6610337159513,0.002242837361352444,0.00021208725819147164,228.9656810601405,0.0016975492813985711,0.00016079302617432297,155.9444101115369,0.0011433054913785993,0.00013943782361123904
82.411134274506,49072.8860075526,0.001163456890633,39.38432095253647,327.12283543738636,0.002209209049577813,0.00011320060081111016,264.9930670043579,0.0017368036127485467,0.00010059819597931855,208.31296626541723,0.0013559905666931517,0.00010040104982952537,145.57318003834942,0.0009217205422247309,0.00010354587067492038
87.5058336234745,114852.761573727,0.001271417583344,66.79351853795943,409.12254822592683,0.0022609456702694253,0.00018883274425117186,342.38151290039343,0.0016872728593749211,0.0001453872555954937,270.88221672002436,0.0013579943946729275,0.00016796230739859276,178.53215239628994,0.0008703529261784687,0.00012278809411789949
75.0888473634571,353774.441261822,0.0048987148206724,24.39175112742209,396.8037652258898,0.002003799138492012,0.0013611243693490876,293.22588051416477,0.0016253009444929785,0.0010974598898319365,231.2625374105806,0.001177943869252025,0.0008239439702091528,161.54984307746636,0.0007976709799403755,0.0005101157484412829
77.8112077708344,857891.035295194,0.0144333243765178,26.408990894385482,490.70981423709253,0.0023928894149712497,0.004605176477399361,411.90617716514396,0.0019965753399239306,0.003615784051004296,334.9374504705719,0.0014496874154058955,0.002598097648483531,229.82400973148904,0.0010402965382095284,0.0016992868697380578
81.7125041004292,568780.294800206,0.0005282492716016,48.075060606755926,361.02606931261107,0.002364969276401331,9.727473322383888e-05,288.09420219500737,0.0019774053152759362,9.512772746241374e-05,223.17491270821853,0.0013602153819218122,0.00010437975416715465,157.65211737674082,0.0009498119616871656,0.00010102647358564138
76.5291740293086,12715.0918722709,0.0249606831317785,22.530523824292374,437.6008932724046,0.0021765571643587523,0.007525724540003742,367.74594689806787,0.001925238211904376,0.006801766318987875,299.49289545072173,0.0015029396417867154,0.004936781099780012,205.72083931497505,0.0009736891807804099,0.0031140226773838198
77.5177316689707,104893.004291181,0.0005575797103007,24.93005715673305,502.27226595056817,0.0019855424131593235,0.00010379536285140713,381.5076570845529,0.0015435619421327934,9.728569879476992e-05,302.3745310336942,0.0012688608549596535,0.0001048126866408584,210.68057097768732,0.0007558359412741061,9.555575602786407e-05
51.3242044710183,1673871.26203359,0.0019417883315694,11.530624207178697,249.73809135643052,0.0017487897058094122,0.000525034688744433,213.76109380099126,0.0014608913858685354,0.00045279378008158006,150.3622843429567,0.0010720812489131975,0.0002885595162171155,121.87501458035119,0.0006908478107256826,0.0002008917132443104
63.6356962115771,2022148.93263069,0.0260700738745056,20.145739817326536,274.27556608345645,0.002073228276026705,0.008649615499386516,221.59406228532055,0.0018244236215931443,0.006761007700165281,179.68674323518997,0.0012436485332759874,0.004761645451167838,129.0782788117383,0.0008438294902410815,0.0033730625416038785
88.9103076714415,87489.6520261843,0.0007092191046918,65.40169903612944,643.7524770789477,0.002112307980962089,9.628469287374312e-05,510.7607581396801,0.001627892053633567,9.834588708679093e-05,353.4562632424606,0.0013182204623036846,0.00010313146495245788,258.66808866388664,0.0009002334594287859,9.698480576502712e-05
88.5976491711768,854853.208839937,0.0102359922753343,62.83030468145404,641.6274976588562,0.003635477738836227,0.003033475924372615,534.6508333676288,0.002983588545042397,0.002667642706504185,409.5497797295712,0.0023392914353364998,0.002046348798132756,263.50382333456156,0.0015137450097163344,0.001371930561464193
84.7849618435586,259833.833333393,0.0023104085450408,44.88256453891613,537.3284110579256,0.002199376624241089,0.0005473768091050625,408.8694840824518,0.0017081338115789628,0.00038731987507970657,317.3558383958959,0.0012782771471728602,0.0003057239543986398,225.6697555434315,0.000883291120702898,0.0001968301011072745
65.2517047522997,1854295.25767661,0.0008555640782897,24.409677695303987,316.2218997433567,0.0026488522932350336,0.00015938870806185616,242.25241109102475,0.0021755145000585275,9.537210593722093e-05,190.7236782052315,0.0016816575421912071,9.888062450860271e-05,132.66836308046757,0.0010936469286422488,9.532283960262739e-05
78.2026519000177,278231.919057804,0.0035510639713597,28.360590672912288,469.3802152719082,0.0020280571068129007,0.0009257526977562339,372.25629663197543,0.0017494030834958958,0.0007207797325433398,278.68517518563164,0.0012761240362289187,0.0005047780212282653,204.77307392516855,0.0008048035455817837,0.000344526979105075
81.3390496776286,3099869.37081624,0.022164073199369,41.58716022362895,352.967541865364,0.003772986294484772,0.0073049004032515906,302.01357258547887,0.003423791699514984,0.005604653465396654,235.59704577438595,0.0024459860498798687,0.00437510010561022,169.1761365547806,0.0015611944206681445,0.0028219619830737843
67.8867333530821,1909605.78320003,0.0007838367679133,26.21106043791596,340.0996288081624,0.002764935049316955,0.0001501778473994214,276.8106433505414,0.002157428065077459,0.00010427032427483569,212.20101274668795,0.0017992897535037816,0.0001017042473592335,140.62055825666206,0.0011609206573928623,9.642836076779637e-05
77.9301029817103,170100.672043748,0.0062917553469734,24.04128244142785,485.68511273699005,0.0022255985672944172,0.0018140320914861333,415.83606219005384,0.0017456544526678803,0.0014883393978367336,322.2012027374838,0.0013569273827586563,0.0010317372487093851,223.4804684718737,0.0009020507142953043,0.0006830462003796749
88.6595734728772,15082.9950182529,0.0039026689493974,61.215583183576435,603.4462239508168,0.002157690037635593,0.0010986573830753783,471.83421323455974,0.0015979994280917648,0.0008728629510318933,355.40502972578804,0.0012411265759236462,0.0006528575466749498,247.78398080330317,0.000841295715198286,0.0004461934067159979
89.2049203434408,11742.6581599484,0.0005339855610827,66.15194154993536,665.6205965063568,0.002088294864089791,0.00010021405599643874,542.7211836390957,0.0016212968304351553,0.00010053365517062352,363.7306909159599,0.0012057935964468317,0.0001033406699639676,255.09719686254496,0.0008842519267927209,0.00010165927336928042
51.5757469053,5697226.45960046,0.0037220447739731,11.65728521189004,249.7901648155885,0.0030643791106737418,0.0012959141878820333,213.95558739253497,0.002547754502001422,0.0010134646246180783,164.98907898257,0.001840192870334302,0.0006486448833216616,118.64496832602,0.0011723039687687464,0.0004241112632232879
69.0269089109463,856587.790031146,0.0006215802652403,27.672277369955733,338.3431861678992,0.0020099827382962926,0.00010228492999304544,263.720596471386,0.0016089610002607716,0.00010228158870273858,198.02678304603393,0.0011253112384409553,0.00010025209157808367,132.8346301209731,0.000764851765852299,0.0001031381077378978
56.7515830996464,1302509.20323564,0.0009509920422107,11.852789455180604,515.2068274482888,0.0021340147357290264,0.00026623282736161827,403.78294512884236,0.001746785947111555,0.0002172007291747312,319.8815770510754,0.0013637663476587238,0.00012439711158702068,212.6582776159966,0.000838876585638244,9.839557072056751e-05
88.5331561947143,1619633.07188881,0.0077774018803899,60.63864133702093,592.183765745628,0.0044879791732631204,0.002354566141275618,496.6600795671441,0.0035803934642372327,0.0018842577855953497,404.3790974394856,0.002804737647202839,0.0015599565106551182,275.2872659501007,0.0018289349263176655,0.0010813039877077837
76.1462812185996,154251.695039473,0.0023019205643629,22.559310666550623,443.439701455003,0.002171984084284457,0.0005089384210515617,376.0217198484578,0.001700874285483208,0.00040636190995731815,276.7787200467473,0.0012194445846331965,0.00027545006242546313,188.3647720437986,0.0008551227852136324,0.00019481289601502825
78.1977374714148,48578.0338419171,0.0008702623734001,24.913389463177683,466.2849212789264,0.0019602178210101034,9.750262052652272e-05,388.1019833744549,0.0016238592498275584,9.916311722830614e-05,301.1770736087839,0.001225675882066115,9.935712328965272e-05,208.83911570166532,0.0007688019010173182,0.00010200511905599921
74.9958615736949,3610675.65605674,0.0157407229289721,23.403148289901853,429.7977643021228,0.003311957865982309,0.005103476319841589,386.2786732050861,0.002720986621035464,0.0041575337763421595,272.0473256357412,0.002149584544433226,0.003051977820957691,206.8030562312001,0.0013410388213075397,0.0020378586716949185
52.8746574097752,429119.456123181,0.0118439576511282,8.881588376997346,183.5106120815356,0.0022599727057260864,0.0038016590336765015,150.55091188126082,0.0016981783990864664,0.0030786279767350323,116.00105245603096,0.0012081969588210693,0.002032814430911259,102.1696563634927,0.000836515532736378,0.0013914669037190565
78.983081768866,130167.338993208,0.0115101251087041,29.85958509330488,385.03528615523754,0.002116231334464633,0.0037183763233657,320.362455116386,0.0017554505900532263,0.002929183387980513,241.98842915210759,0.0012149707970989258,0.002034524363456331,169.03050366323447,0.0008137706658024185,0.0013430918129239968
85.5636713726944,324244.127741676,0.0228147650781886,53.80813262861852,393.10876666670947,0.0024349480162248385,0.007421990470759438,325.7923467503839,0.0018609743077786821,0.0058284749910031824,256.8605353378868,0.001494466950777242,0.004505082315126396,171.96788740370224,0.0009405050275758447,0.0029878547005057245
53.3471315306025,765443.921166282,0.0025861070768865,10.788952389865537,233.43581330191662,0.0021278011098415494,0.0008838272550155805,177.69673362691452,0.0016416483247418277,0.0006223751721009315,138.43051876669853,0.0011759949256260438,0.00037563029265853495,101.66558394321143,0.0006983210367471858,0.00023727031295426296
85.0314292725948,38011.9016752158,0.0030635069445258,47.572865940496484,462.33254038114006,0.0021260662795317613,0.000706787509343762,388.639881682087,0.001816606987200669,0.0005447514257892631,291.76994321683077,0.0013174178778249223,0.0004318660833415503,211.47941575257016,0.0008853398620752585,0.00028548012330651383
77.1918157005824,32535.2398168707,0.0165171576567993,22.34485872071028,503.0659750565328,0.0020874373954053865,0.005395543365243886,419.3759451982214,0.001627734975392186,0.004162900896273017,323.8443616040704,0.0011973432057376403,0.003127430463260204,231.35971248994,0.00087356880130771,0.0021082837688565443
57.4065571213862,3292557.06171936,0.00047264060977,13.026015004892116,562.224195299253,0.003324816833340459,9.965470862892232e-05,460.7458128439763,0.002918804163927526,0.00013747199970408821,350.27235716035807,0.002239085985535624,0.00010156346131877065,241.0087876712032,0.0014925895641621511,9.828752499468315e-05
89.3669525909572,33710.0848732505,0.022496721981618,65.9241124028063,663.3846058754051,0.002215990799202941,0.0074625066613567695,537.1910617394915,0.0017764986353546767,0.005510091477731776,436.18864412064784,0.0014084563345539737,0.004190808050769701,266.4169617336475,0.000996528944959249,0.002818824151780003
85.140965970727,1613897.88642682,0.0128356742493668,52.59641053275224,466.32231489439306,0.00364012423998916,0.004114182224330211,390.3628341962493,0.003149245146869616,0.0031397994184373047,303.38193557818886,0.002226787319077077,0.00230726444895738,201.41297620126986,0.0014963657866170809,0.0016085507198695876
74.8134849361974,255654.259916839,0.0101279621378082,24.437314231029553,386.668628460295,0.0018935410381985321,0.0031409670521137197,313.56330076277067,0.001604562602516602,0.0025620888866198176,238.97933696509648,0.0011487679613491517,0.001938739828175651,164.18801792299982,0.0007270556909393251,0.0012838014322572146
57.2963472398304,2041713.13124173,0.0012449609681777,14.036124527898464,548.4980614748888,0.0025979962565853255,0.0002782370793287033,474.33730860869827,0.0022187996897564356,0.00028698016580716785,355.6844931067631,0.0017192307930394277,0.00022443790005326967,243.86267843621494,0.0011546250608348424,0.00016748941999857048
89.4546455155704,1262861.48122692,0.0021761050098505,60.778545144033295,710.9657461529799,0.004177471800592475,0.0006926355827843658,551.5520038596243,0.0035226373581065283,0.0006091151501630417,432.96900222837564,0.002612392072796797,0.0005399048230722759,283.21088858434695,0.0017416760127871543,0.0003308649596273796
