SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
102.646974174023,16708.7677339819,0.0019994835161735,254.3121784471343,461.6114884191903,0.0025886595115283393,0.0008205842591317724,362.1174293851792,0.0020283834325413776,0.0006292622983536894
117.976549857757,1158034.41475258,0.0024009691771065,48.44957204120221,442.01236144274475,0.001275460614005886,0.0006996415972419321,104.07489982395907,0.00010092234140391997,0.0003158469150685604
71.9829266739936,86959.2307224611,0.0018001536119916,102.82894284668144,333.2993656274732,0.0021078123558726626,0.0007629217162586795,299.68956093647137,0.0014771034825144564,0.0004922528376106905
65.6433172038109,134253.961752501,0.0160206991021699,129.31667036992687,386.6248501140238,9.713996345455879e-05,0.006230244923947047,323.7583752651193,9.584038846215272e-05,0.004810534776573613
92.7991350825621,21052.4393274713,0.0012406057181827,135.56492981515356,448.454031230271,0.0025235643913349617,0.0005539371749191423,367.01043570656697,0.0018809376181320473,0.0003479558201750611
74.9919499748636,116376.049041341,0.0031248946792574,104.7358055161385,386.9696001015099,0.0023738568463504087,0.0010979390630664024,351.2202436154767,0.0022774388888671324,0.0008535255480005662
93.6940165677628,57976.1027850056,0.0128934314514192,158.72309113475094,426.19262013008347,0.002624432652781252,0.004964990135859685,360.0430765065065,0.0020451867840922885,0.004013373731832565
111.495482843236,29743.9923910526,0.0073861211664913,437.3969873254917,661.4651906527387,0.0025240748400445594,0.0029120326463190024,534.2534449481241,0.0021534941354869547,0.0022749880683568115
73.6021602070947,20829.5877320046,0.0019667356651501,32.242899392907326,354.25259002034676,0.002117149558798971,0.0009198345489321233,293.9182638418644,0.0018802055686402194,0.0005460834312278473
106.925263249166,27344.2129218547,0.0196068340778675,329.68526528285634,514.2747194995789,0.0029957296388410494,0.007179940817463638,418.71462445612605,0.0023054121945015483,0.006043362052232434
72.1884228790167,161777.373009482,0.002466625640393,105.08898053127862,384.6245287682031,0.002275171143543685,0.0008579563959501392,318.7755311440418,0.0017767621149087376,0.0006315726952277657
96.4206004654976,24029.4691023537,0.0101824279675788,237.8617841993229,309.6308863864245,0.002381126860128212,0.003759372530538852,279.96541257378925,0.0021320865016191603,0.0030390531883156308
74.1609815137911,11760.5238869788,0.0003451984288608,40.35182643018127,381.8271981331138,0.002215963965941214,0.00016663348690252686,341.7427823080413,0.0020798440316144684,0.00010049958068878303
117.976818811349,1226283.49596712,0.0019964520716384,50.38316294401799,460.826587334146,0.0014401280740680374,0.0004730704747667625,103.96648044286214,0.00010019126369966482,0.00021963135968682492
101.557692267455,28461.1216029779,0.0011144878716857,228.6245358842631,429.4849982729198,0.0023875686651414285,0.00047563033498538426,350.8530085243596,0.0020151619391648736,0.0003877019543200015
92.0633569754259,11970.9766917098,0.0022594948035432,135.6007709947869,373.24928241686393,0.0024624421560853625,0.0010930736757594134,307.32795209646224,0.0020064544912246373,0.0006388413332373133
102.354004041743,10855.5917139431,0.0004722599464936,235.00156729477587,476.32132587896075,0.0022732561643933487,9.947708714661323e-05,397.2681882954618,0.0018320323193363258,9.809291973526409e-05
108.775166910608,10643.1516589393,0.0049019069906461,406.80115151400383,602.2009976887684,0.0022922029217943207,0.0019157914172000397,478.6735227449639,0.0019281858309042803,0.0014879709126817023
104.103525639712,41326.9493620485,0.0077357826333866,309.91315888910583,439.9998756179018,0.0031676818237406953,0.00287130296719708,387.0044835831574,0.0024417201185257895,0.0024829976151266413
74.7551069202683,148198.347610975,0.002967732784748,99.11874298463532,420.33200656070136,0.002589005846368446,0.0010382823725973327,344.0229368776503,0.0023379384227061903,0.00076894233703336
103.929618003249,65143.0646629868,0.0034155184576803,263.1086147104737,504.87835234729687,0.003137234307767777,0.001345459875606905,431.20571350470345,0.0025235621806875175,0.0010610226547334972
90.7907685525637,30230.2631848203,0.0008101551771286,153.79733185961652,336.0720545448678,0.0023722310005115715,0.000337961888631225,287.2201058016774,0.0020010569783530494,0.00010979304844147584
96.5863883978821,34053.4809966418,0.0030170717834539,241.35568321521149,323.15430983143756,0.00271307374323894,0.0011598102618811262,277.7482025957611,0.0020672898230587526,0.000855829478687955
74.2035807371405,10340.1181298233,0.0104312314094401,33.32831557790878,378.68828628258717,0.002235685974810697,0.003888759438335196,305.5053309505267,0.002218109930596221,0.0032521243566482876
101.72435255221,27013.659848264,0.0016384111202082,240.10456323352042,412.64891219372305,0.002505696299766216,0.0006556815970427161,359.0259565348735,0.002069340080189269,0.0005364481770030621
108.029190327753,18110.8015935103,0.0026488141649614,338.67755247977715,588.6804977009989,0.002719467254198725,0.001034526124143231,499.6045475144804,0.002283402397634182,0.0008976247380902618
82.4710305672211,91294.3055997508,0.0041458953446493,230.5640925538314,301.9538440530562,0.001223132508419896,0.001833126242983555,260.3295498473932,0.0011931225073968277,0.0011955868382696748
73.61058392967,63965.4097081808,0.0006272853908137,52.18792692973492,379.8976338827666,0.0023401129184293275,0.0003245527420886201,327.1728683046507,0.002197964350881237,9.936841286061199e-05
101.454226961653,12328.0509004185,0.0030204838138251,261.18461174414415,386.5708228046448,0.002515421506662444,0.0012022387498634,339.1924217614496,0.0020394168283241767,0.0008863934333316447
109.513622555518,14991.551725288,0.0108948873517163,415.23216853163524,605.8661332862877,0.0026974327227771992,0.003838478453685189,496.16953789441743,0.0022404970143840536,0.003426541871384202
61.4209083117449,194647.216469648,0.0014884925181752,135.41600312610183,397.884767440487,0.0010357569379101028,0.0004229871673408387,315.46731750441336,0.0007072149796084944,0.00025546073650827033
70.2793174985522,152928.535063976,0.0029729454196876,166.12808438832724,355.53737061131113,0.0012904106986819427,0.0010016531848452003,307.37709950804424,0.0009933847261622626,0.0007673232367982891
91.6560615957734,44568.2688776988,0.0251932948265646,147.57195516723814,357.2969291280075,0.0022557709398834777,0.009263941174150657,308.54480105050146,0.0017323308347385157,0.007842895401579801
73.5069165848392,89010.1479116261,0.0199531901817703,60.01100613014422,399.89582665583424,0.0023232306194432895,0.007437550246051637,351.8543645441629,0.0023311715790818688,0.006424705623345709
117.976276035651,1070011.54908143,0.004506182525289,38.858373231567576,450.4780288482364,0.0009656039452450633,0.0019743807295247396,103.97477685938033,9.631531601124083e-05,0.0007660385421885744
107.200946884214,41013.9972535484,0.0036118898999194,315.4233448090347,538.2007054859174,0.0030717692315458387,0.001445808911177778,464.8124819883809,0.0025536238635586895,0.0012088990937031757
99.712740357936,40008.1080471124,0.0021763665679896,246.59609045986008,345.89949182670955,0.002593612948260214,0.0009280928664408535,282.3366588921453,0.0020747091819368116,0.0006674319370380193
103.632294668986,128593.798949898,0.0049968105897062,219.1516681339244,567.4142052531007,0.004197224646126021,0.0020043427810440993,456.154881993333,0.003544974648860447,0.0015521847343552778
104.65789774601,19900.9209136109,0.0160064237898455,294.51409056671395,483.64343056781723,0.0028572484969306027,0.005865248240701872,419.5470922933342,0.0022226753236412613,0.005232802220403435
101.597912440914,192002.086119852,0.02072322715639,258.21530783002316,381.9857492762485,0.004743605083499291,0.007178840718475135,287.63954373157884,0.0037811358729373324,0.006374972446203872
106.255169059198,11862.277653806,0.0112018713944477,340.417155515255,504.13039455262134,0.0026992846188614943,0.0042248383681614795,434.7665371239934,0.002227256844950656,0.003549526886614588
87.361555345563,47266.7163699322,0.0032127936358294,188.8980907584075,266.1669706890311,0.0018006037762827568,0.001467600062798077,216.7011616235202,0.001476853456080511,0.0011562784175076794
90.9489611986917,11276.1216170592,0.0079887013711979,136.553457319046,285.52054512786526,0.002273835403275537,0.0031945640341047373,236.95312044532514,0.0017993846679319942,0.002501176073825574
89.1638417210181,28765.6214538438,0.0004445425671122,152.79707237166315,302.8261155760125,0.0021674365979823915,9.929379615405746e-05,262.67471423789664,0.0017737399680956933,9.972692311468326e-05
93.9137661199166,18491.029426093,0.0149719707203094,157.00172436992972,420.42518716727255,0.0025083908757448483,0.005862422706757833,353.5869158243563,0.001959294583808731,0.004375701033427768
94.1179404013656,11454.6634779149,0.0073828807826063,156.49815056961293,440.30021638449085,0.0022739250427056303,0.00281653848349108,366.72166978842967,0.001879350367010761,0.0021389530035986867
73.7265318226695,81953.2042526467,0.0136336203118741,51.6796664130743,402.97573117343836,0.002488451237546156,0.005656242096012498,332.2322039082702,0.0024290776595662917,0.004190484722797318
112.001563958955,33100.67466691,0.0097729746512479,458.2423858931236,608.6871702883367,0.0026622662816269574,0.0034045349598947057,565.1372910308437,0.002350184383318522,0.002915860522019922
93.4850294188689,10762.473226898,0.0005531849727305,143.75580833358282,474.3902808763177,0.0023644128492763925,0.0003116512539948241,374.4622544530859,0.0019003519113165632,0.00015119577535461498
90.5479175508268,22934.8819260165,0.0028118052317713,160.27522696742207,287.6716230984616,0.0021782145116927294,0.001285766498459181,247.8413255708963,0.001854370750482329,0.0008385004512382709
102.226097840855,21310.0478324041,0.0248897221507672,258.0960908866869,456.5970348160732,0.002880214128130114,0.009081967303503628,348.1194599325629,0.0021944867074245407,0.007592336236499833
85.2993940687033,62840.8815910907,0.0051123952671511,206.74102933859177,252.30225431637774,0.0013735359750786352,0.001961752226798939,219.5210126279551,0.0011553232175508764,0.0017411636457679235
109.606498148793,17991.8818064028,0.0084203865454831,416.37193867367915,625.3050718183708,0.002633641143404393,0.003126169262978734,505.21512142474,0.002164316241405819,0.002451535671397003
90.3398436688779,16844.7959853473,0.0086212006229007,140.37107931802817,267.3357480496093,0.0020661025944116486,0.003578286940860323,203.16102631325603,0.0016783587126350588,0.002782470363831205
72.4660891401094,36096.9989379767,0.0145946456454084,32.05268400061094,363.3675913261053,0.0022744252573240046,0.0056758620497597565,303.2026299230007,0.002163811800353786,0.004801441945754586
96.0353501197367,131626.659642147,0.0212536957488088,223.04649109761593,393.97966277568787,0.0033734644164186336,0.008023664879259255,308.0740084194039,0.0027711005367107187,0.006466380507829123
101.968605837098,19491.7017267815,0.00077095305576,227.34241566571393,436.5833637926877,0.0025362956982507142,0.0002346932297527592,390.7179332482289,0.0018919726260161482,0.00022516206218784862
73.3366805032198,112491.064147747,0.0171769910082671,62.94942548673788,383.92449034749745,0.0026703767005058798,0.006921519327869538,314.4688548467326,0.0025024957361981623,0.005361872355436062
112.278685705846,23180.2576432324,0.0086868098292693,459.3929321972228,661.3271293639162,0.0023185928171703452,0.0030672406211036617,523.1294764129128,0.001922975978974368,0.0025620427727313967
93.0173400586421,10949.5158757106,0.0013677464853279,138.10990169861984,454.58401050857196,0.0023425624497961576,0.0006284111302396771,361.78025844936764,0.0019899927919151067,0.00042967860121416956
100.51985548222,12247.1020158008,0.0208224721653894,258.7268009588731,403.99880714608724,0.0029301966602214174,0.007755560809551315,325.69216784443853,0.0024226603166703077,0.006621053101790172
110.785566897058,63674.3376270616,0.0192893387076633,405.6378422528933,596.4064685624151,0.003255335759484957,0.007345072167518479,491.0605347297707,0.0030406905743967354,0.0059532664329001285
86.543771757821,73866.7266689486,0.0187925360662119,182.42350746792746,267.30802099871136,0.0016301634844306382,0.006819135361489471,240.86938215397635,0.0013593275642913617,0.006056844923759414
104.17678403362,12740.8920435495,0.0009600418281581,266.325905841912,506.8813763901111,0.0024147446343940945,0.000387658754808868,434.33512238988527,0.002136957313111429,0.000296159923625412
65.3001251169194,134050.012961064,0.0131955169197782,127.04396618388981,351.9095997323375,0.00010056805433173508,0.005089145501343935,317.51128378268555,0.00010455499949210204,0.004166676773401563
73.750022673653,15314.0509535387,0.0032435632919543,32.68337069580501,364.86408003080834,0.0021933218751316597,0.001502475933689688,314.8364173055035,0.0018893052185562356,0.0010111508886827209
98.110178385865,43233.5367960157,0.0010199863005256,240.19459097251072,349.60206922550645,0.002618350477417393,0.0006128832057842877,284.2711088588419,0.0020762443776855153,0.0003589517337127424
74.3986454351862,18831.4642411353,0.0005352231109614,42.14713396428029,387.7575610256071,0.0022269263224432042,0.00023221443754286583,331.3357529083359,0.0020800756907578006,0.00010245616451460334
100.915179189233,31656.9821960308,0.004371899637736,266.66225775220386,372.68437987473413,0.002777856760756001,0.0016768108610221337,301.0319303919738,0.0021500264576513636,0.001243161477869359
107.897080679487,18736.2751912109,0.0074802391645047,383.92345249257,570.5986856449613,0.0027468511984112226,0.0028838406066766095,484.0374061391197,0.002162496178588856,0.002209355235390209
117.976635800002,1715955.95730236,0.0144316526932516,32.97055188729875,422.2956558182013,0.00010323887685398209,0.008003447776186518,98.86761141352274,0.00010336476999156284,0.0024814934512907326
91.5418710491613,24212.8229211788,0.0007595110247022,140.82347707580374,366.332725180591,0.0025527539194944112,0.0003483149291733518,322.49494159744063,0.0020468019813997423,0.00010432261772300898
91.6854859224191,15580.1961595722,0.0158975206762921,142.96305906343378,338.64059903957656,0.0022672586813134036,0.005808127357393212,307.40596203958705,0.0019420664030740135,0.0050350368317977545
101.419350349529,73084.8069287219,0.0144971215336152,250.66381425978773,380.3795037121138,0.0031037966491852735,0.0057100882270674875,338.61297550114335,0.002460047504000634,0.00457117775348473
103.933278891148,124363.955358502,0.0192891073789742,279.74402345883135,433.15434653730387,0.004142876911013681,0.007093658936930842,383.2299463929883,0.0033898202985437045,0.005981871260963986
117.976973455167,1352966.52361744,0.0004255530249161,57.671399949580504,459.169940039039,0.001753519461709743,0.00010494631708421935,101.82651402734082,0.00010229350024106928,0.00010189173388402215
109.178121386966,10746.123665374,0.0017137865891981,348.6897012684103,602.886412836964,0.0025634198891142015,0.0007001931350260116,525.8683074486348,0.002070722139212643,0.000532591249467292
73.3631100738843,27344.2129218547,0.0089733356565048,30.44544621207521,376.3921775341558,0.002361521998028717,0.0035698903140907747,282.22078283669725,0.0020684208103214424,0.0028123920456355925
104.441810989009,20829.5877320046,0.0014120798908392,255.57088357562716,523.5914147274605,0.0026515699851761792,0.0006627443758955874,418.2235350927082,0.0021408260724827873,0.0005213183037883209
94.5535789698171,32850.0167768482,0.00168154852249,164.1018730454992,436.9466602918212,0.00257471142079766,0.0008700095197948398,374.5736814322242,0.0018999226491470073,0.0006268704447715361
108.462214663467,14207.5029093574,0.0152381498468347,361.03073145823004,552.071095384045,0.002748999059969558,0.005826730624606437,462.5052577393718,0.0021921381311484417,0.004929934431350398
50.0936168921812,283929.347756752,0.0047568138592376,290.072336625654,418.2799291316504,0.001134467355525048,0.0023634600369905,175.8936425490157,0.00040533268963357583,0.0009447066176983359
102.55316750524,27678.8108133291,0.0021258464931251,264.3010602558173,448.1414629488746,0.002730168741186172,0.0008827248069082043,378.02766269915526,0.002148825905879807,0.0006923331790332472
102.710487737254,16717.2372252103,0.001365290290206,251.4894949747155,474.4609573182496,0.002507515811739054,0.0005221643859626285,398.7488417954099,0.00213550770642039,0.0004326694398392272
74.2009840369656,11241.8879223669,0.0037031124924651,31.845154155555626,361.96615046264225,0.002161958875123675,0.0016047001552761155,313.6973481102493,0.001999163341584575,0.0012312509297044889
91.2303659649276,50536.6481041182,0.0054452740996123,164.92630066179498,313.5703588136374,0.0023241755670165296,0.0021806254832807816,267.1249785096053,0.0018568302057025616,0.0015598379536330635
61.5837018176616,112833.620911543,0.0012497153983125,110.33868850164393,403.5905276662543,0.0012282963644052658,9.65137086736331e-05,317.6523245213048,0.0009545875149704836,9.642382313725156e-05
92.5171032544153,21429.1695603652,0.0044214917426196,135.6165126016041,406.92697015024993,0.0023604331363521335,0.0017490200808391576,355.30630401299203,0.0018923130997206812,0.0014416640148596865
107.948374043418,10921.8070778758,0.0217683117274533,358.8970186667662,560.3386046421334,0.002531932483766751,0.007632314856010275,457.2159696425598,0.0021645096258887933,0.006704488421708961
73.6910723953887,247872.273423118,0.0028189439627169,57.736972169972454,385.30083620369044,0.003720521653230125,0.001446144905607599,190.5285487237873,0.0018475356560360703,0.0007703639794268292
85.5751683384277,46388.7157325561,0.0047676127619532,201.10572139204115,230.49865505662387,0.0013197572785098863,0.0018992298005980773,211.0785128587351,0.0013262539675071815,0.0016925336057184391
93.9319502144409,18936.7308542411,0.0055635784974291,150.1647971462831,446.7653766824836,0.002473672487210485,0.002182080777734449,370.70813627551934,0.0019539850620836122,0.0017842855026350567
117.9770131866,974255.906893375,0.0003760656514709,56.84100777144094,395.0304717712456,0.0014070212700403113,0.00010061938582011028,100.8471892634089,9.863274480194557e-05,9.928832641471102e-05
106.923887443249,19383.3501089526,0.0097921662980693,366.4054343371334,558.5999384315941,0.002798712700095639,0.0034414889426177013,433.1198501933173,0.002367250679513509,0.0030608430842725574
92.4424611074874,45159.3760004568,0.0244960029642052,160.9332455297405,399.2344850617972,0.0024148348182154574,0.009303908398157723,331.4015964022322,0.001962014515009185,0.007934410701246872
68.9352549250353,193565.200075903,0.0162223589103802,156.5222732067129,369.4693657366418,0.0005554417937891621,0.006100920009760979,335.0390948447381,0.00014421823981127614,0.004603828118387383
90.8268246031176,43718.2328300677,0.0007566817349766,151.38191533245165,343.11083861886516,0.0024834501198761185,0.00024259283607363656,310.58386381452084,0.0020279631255505004,0.00010295474309152494
73.4727660729269,28216.9841433982,0.0076355422804246,32.1014248471304,356.8762961119803,0.002261440813151525,0.0030087545563429563,313.7217310568618,0.0020942810275802874,0.0024390182569573008
65.0248073851114,93069.3876577308,0.0018185999474894,150.02104774315487,365.7373683740156,0.0009765992111154117,0.00044008840822092646,320.78120191569667,0.0008337734481382152,0.00028037513399654067
90.4354930140747,134731.049786467,0.0112172666889758,184.65187366499256,293.9208256792512,0.002478573727568545,0.004251899568950893,259.32665176538114,0.002041918360307906,0.003646139140096239
73.2063606179401,32436.4645903829,0.0031872814731841,31.410985188771605,360.9104625916291,0.0022433317227135963,0.0013338462777217014,296.0804670011506,0.001954497111197471,0.0009007825573748059
73.237474646926,13957.7314067891,0.0052410594223062,32.00427305028225,345.48732562554335,0.0020870049002038637,0.002259071745232384,297.3940854767103,0.0019237289135712915,0.001626835881655078
109.096295219954,45411.8138619354,0.0024998516569001,337.13223845928326,610.2454333395999,0.003101333951772749,0.0009967796633256198,502.0740894553038,0.0026722191626128915,0.0009077231637259577
103.84945120949,29265.5435366252,0.0092050182665175,307.465603946987,472.4716130042405,0.002863152772923326,0.003366332169160528,395.7248233673362,0.0024519788292416723,0.002761959947079567
92.0255492901177,181776.169226925,0.006309709232508,176.89088781753767,380.3698327475909,0.003888960315834316,0.0025499206708548237,303.5396918762857,0.002775506951078506,0.0018508672148322212
73.7106678187023,30896.2315842814,0.0003192155158517,40.186139798393405,381.0169671459324,0.002307822699978932,0.00017649060427239215,323.4756265412073,0.002005100952070207,9.652540899002348e-05
90.1347385857148,99356.8026377927,0.0102485513497783,186.42477555742772,284.3019988323461,0.0021711209941415654,0.004203003384582759,236.3799148161473,0.0016988944718887183,0.0032819178960650456
117.977459509184,4098352.52933197,0.0009151620758683,32.43472663205446,363.74000104852524,0.0012061848732403827,9.718373725935421e-05,128.15216265550043,9.640407210053399e-05,0.00010003296582471061
74.1181971815771,49748.9421002435,0.0005881086106985,47.68398431989235,393.73233949803705,0.002324347721276902,0.00021604377541141492,330.9579546545901,0.002163327507795666,9.979313791140907e-05
72.8690416004586,35283.1496275359,0.0221910320343082,30.649456403791696,366.3742334761609,0.002259904593918067,0.009007559819394639,332.3735183186015,0.0021663358147005277,0.0071453526749077085
101.875646679949,148048.221530352,0.0144443007227388,264.79884896624304,389.90273529501223,0.00430375493398969,0.005634564016909451,336.48439789519705,0.00346296103342943,0.0042939169813781064
63.754719206489,60466.6537691016,0.0003199537035369,87.92307685901883,370.7711962976455,0.0015817596425672196,9.5569751891313e-05,331.64317127062185,0.0013115517372655166,0.00010004211245971431
97.8708916038603,54527.9203407304,0.0011841644692913,234.12537499024808,350.89514140858284,0.0027298188519932786,0.0006606864738937409,283.7206102735343,0.002234735564586208,0.0004232152913101848
99.0944221801886,10573.2662194186,0.0189966161164861,261.7707125283963,353.49756709436775,0.0027102623535675534,0.0071723358391789505,289.559276697468,0.0024808930810858556,0.005653973917960652
96.6943701197405,68390.5642177089,0.0061333440057045,232.32834907212035,345.0217408054691,0.0029293246659259538,0.0021849015002229927,282.53007543757053,0.002405820478481999,0.0018499432302588545
93.0261224189796,73307.3641170088,0.0014391701245761,125.34766997803047,519.1221581652862,0.0032075635581051893,0.0006778049079352554,422.457017845845,0.002482842514005076,0.000416528784984545
74.2192776459692,28562.2617136516,0.001112916962853,42.54755830253931,412.7088486903073,0.0023077003450216156,0.0004530529601002066,352.27454823387365,0.0020948147542399595,0.0002378356539083439
94.2236964877642,16802.1686169938,0.0103029014681824,160.10409835597062,411.9379674465178,0.002309507300188744,0.0041294955322452075,364.8875017797866,0.0018642030308663124,0.0030026328595811167
117.976728843774,1081459.38875778,0.0008013915082439,60.2023544692635,421.9430335106791,0.0014915617956027818,9.815530833902417e-05,96.76014130842813,0.00010238004340675519,0.00010212701089888396
104.267098432907,18248.9937699586,0.0034361435100958,278.0387773743931,478.67092290080063,0.0027720078867564486,0.0013770005650996606,415.9304388483984,0.0021729388634687025,0.001084896439582587
93.3511002069172,12883.7316144347,0.0019224335051498,146.68646198628443,463.9451531083926,0.0023458670674109355,0.0008386712941200006,358.99304831943687,0.0019496615143879412,0.0007016465401640258
95.5386596245244,12968.8883888746,0.0056392966474432,215.54627269577907,356.02522047741445,0.00248622815931107,0.002028519888674594,315.0527637889234,0.0019639840657778847,0.001708570423112684
98.3675098528455,16456.6685364566,0.0004939814533375,236.94312631224773,357.1683967304323,0.002261413023391324,0.0004998783178216001,293.28932580943535,0.001984996024158118,0.00022914749403192124
117.976490228588,1379972.08474315,0.0011589899880341,55.48068052630571,465.01115248962066,0.001614377765933451,9.521747789659175e-05,100.74668556061847,0.0001005012331171701,0.0001022746298157149
91.7538952461429,12459.9462527173,0.0135661727587963,133.22765015702802,371.11752267442864,0.002496377040031722,0.005442825711857321,310.38786689699293,0.0018375109821121996,0.004411682973879084
92.5355192399966,168983.750984134,0.0181774444278767,156.5264177061258,396.94909312696564,0.003346424108704987,0.0071729197422112445,333.2181309906887,0.0027220525043835696,0.005576691163972718
98.1929750722059,30460.9313770893,0.0140748142530291,246.06027448587506,317.6297345422769,0.002565969732019447,0.0053668802568699265,279.1563652648046,0.002297471003985432,0.004372329283458777
105.074070704212,17891.8674757489,0.0011954746645857,261.09189361516496,538.088956287912,0.0027132022357110324,0.000565976394407461,453.50078596042613,0.002084011283993262,0.0004507347666766939
110.837371423357,11396.7625882281,0.0008371725248357,405.91237258071095,646.9441466291582,0.0024639205473285146,0.00013372882709976916,554.1882890065966,0.0020675034993005792,0.00025085057555173724
117.977200710273,5867165.19411529,0.000350127097133,30.88352273897005,383.5138403948639,0.0010518985466242494,9.933838731217615e-05,149.63348965673575,9.705143493346895e-05,9.71985066624693e-05
96.4933601886562,10215.1206453877,0.0139372738969923,246.04623972942719,302.45241863638125,0.002451114353311814,0.005330736137326994,262.0921516531868,0.0022441074459255564,0.004388922387601898
62.2141793984982,143468.985617125,0.0049121452264755,159.93557029023265,367.3774154444273,0.00021743125831915955,0.002155281529310598,325.2299584863859,0.0003654395203176528,0.001319514318616649
106.517194523814,15826.887114964,0.0008229075811135,275.7640082750725,599.6030968558957,0.002601718025229872,0.0004868674398163306,468.7232849617419,0.0021942217151740538,0.0003588369292878182
74.3472483400594,24546.392592516,0.0003301476597248,43.21093108170744,389.9879327658958,0.00218733983032966,0.00016466660449676818,339.2271060124381,0.002234064323446872,9.89914015625061e-05
117.977352867621,1369522.11976247,0.0022388268225409,44.26396785686802,440.7320234175837,0.001503606456555228,0.000519010736553973,99.66647078134669,9.558265021958611e-05,0.0002537920646361077
103.120709541717,68564.0721641694,0.0041109165411309,254.5423558140406,462.6757540127358,0.0030343883198365213,0.0016260687283322288,369.53291517944547,0.002531959651362316,0.0012274754839709814
89.8214578636256,74846.4180361105,0.0025296419490113,183.0962434657131,322.70610564567494,0.0024263552188041287,0.0010724349477570032,258.3312591251823,0.0018768869806705694,0.0009772281356530618
73.4952607579195,156614.671996213,0.0031194438925352,86.74249956024673,410.2321762819628,0.0027977824504786487,0.0009594551473193847,318.2651941342657,0.0023052241594367535,0.0007546397598580188
103.867119735204,47410.6525440416,0.0037056037507617,283.7014548213996,482.2035095182844,0.003062880722974857,0.0014924216820839508,413.10286684603307,0.0023852911815066737,0.0011937430001914254
65.826490342886,95796.9333821104,0.0008298259206828,90.14730682461101,382.8613043888035,0.001477058292076628,9.526099747160994e-05,325.10380684344653,0.0011117907594758488,9.518365794087423e-05
73.2315398346006,31769.4791920229,0.0009158620249995,43.22862391283267,379.5860241809789,0.002190455827732475,0.0004456035845892609,310.19138658355604,0.001980613000389665,0.0001827826493137671
62.9930640065995,200554.824854337,0.0027223798945544,180.77549427683988,373.2720382763027,0.0008353173166253583,0.0011707241108031177,306.83530326665175,0.0006938365552223728,0.000680306337013828
100.80352523009,11665.5531018842,0.0011079352028672,229.52227488395113,415.496354849925,0.0024022045631288597,0.0005050133953096984,341.6477086175966,0.002048478274048717,0.0003654589208828333
111.95496440281,14214.7045368613,0.0092645062260356,458.4189366722569,678.4419005003449,0.002291038324983965,0.0035114754585890934,534.7881491841969,0.0019632911585322856,0.0027050775461054605
100.430268567214,13866.0816562892,0.0008435749209457,231.82115346579758,408.3140227273693,0.002451532910416649,0.0004151531833247321,332.8406696721411,0.0019487535277759327,0.00028278653759236075
108.93964204606,27805.3379099049,0.0016960813903052,347.52706319580574,624.9359951981162,0.0027043210351846677,0.0007478208665317213,516.3831362709058,0.0022128598944032387,0.0005941833768461722
73.8511965759077,54804.9477049538,0.0061167348812946,30.637069704189155,373.66666503497817,0.0024365970781533887,0.002474642734763372,299.4274505092803,0.0021989561675193276,0.001994948333743199
65.9599666746784,51284.8217430376,0.0003182490624025,82.16729067458606,401.9915470579246,0.0016122376863523834,0.00010047333584855928,331.297511942982,0.0012547984829589793,9.967072097650606e-05
91.6993399018825,15548.6464275678,0.0009081811643292,129.3746954196479,366.97945192132585,0.002472542218505462,0.00042267610078088963,308.48641459502284,0.0021466737622820504,0.00010066713647289328
71.1894795503894,135621.572964074,0.0035746597345665,145.72253845549278,376.6440399040031,0.0015816466513344305,0.0012101133861887395,292.17328086819424,0.0012983847167891249,0.0008693087592697813
94.4005053985314,68982.2893475981,0.0153895540346851,179.43105659220433,394.4716736043288,0.0027789316296266717,0.005625322646794446,336.4980823131592,0.0022384439794031616,0.004901216068284542
93.2996217276422,12962.317931988,0.0004568381621123,135.32630216084766,437.947980707593,0.002347518455047301,0.00023623377963241554,388.4339742566603,0.002021884529211293,9.631351330310259e-05
117.976337366698,6119208.2488588,0.0058625280351477,31.647025428888043,374.01423678051043,0.0005722968868156785,0.002431789169235823,147.46088045492465,0.00010432172491240607,0.0008373705122014303
98.510579339949,30974.6158139901,0.0201631977385373,252.5740894139894,326.66748694510744,0.0030413211012100157,0.007013328092895097,281.7667697412604,0.002385645556902499,0.0062073597435560604
99.7197208874475,75762.2774075567,0.0047940811273215,258.27620748686985,364.7929629380329,0.0029599477683885573,0.001790864088664435,288.39884620891155,0.002401451811122357,0.001497336730590127
108.651758428277,10030.4519089041,0.0007293972048344,326.03371369271076,607.929904672597,0.0024692992257365405,0.0003357720795834241,503.42464950207005,0.001981803829814703,0.00023830285368085457
93.113117310025,104839.86211417,0.0229655993433616,174.54382501890666,425.4436077517893,0.0028788810317880225,0.008972524953098755,332.7470132268494,0.0023712857863423756,0.007330274224003986
106.265621627594,19991.8932375075,0.0007959163103025,265.37991178140896,607.2342801775043,0.0026408105902197146,0.00044941924187103156,469.5307265187822,0.0021743530019805394,0.0003583182815804959
61.0307523361887,199945.95126497,0.0057457878073431,185.05829182792306,407.0397279421864,0.0006006416912229045,0.002711568531121713,278.2136488810275,0.0004161898226789227,0.0015134987717107594
117.976371080145,963454.510229921,0.0031944515058935,49.74799483473521,399.4991423600369,0.0011542357952708977,0.0010435410245375404,103.98190013730466,0.00010127920748568422,0.00040551986824393776
