SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
60.4983339037457,26517.7286745891,0.018582483241843,50.67631343996752,2.6024439964012817e-09,2058.887020072459,1566.8224190847989,2712398.619553361,1716017.4713407808,-1594201.3318161657,-53986912.31338191,1.6273863345778492e-10,2.383498862109554e-10,15.96139845947686,0.002265716800344879
90.6903513795258,44766965.5503139,0.0022591906250329,133.55171138317047,-2.9367167349391203e-10,2401.2535391855095,1677.4512976665399,8275677.470082806,6227692.33764473,12927047026.817112,8483008192.49164,-2.9940631702029378e-12,-2.4344144752986406e-11,19.549734628255916,0.00019852324693566827
91.7391978964031,14783718.7016898,0.0174705804284513,169.12107633466624,2.6311856274603393e-11,2257.060454156609,1746.1949970225096,416043.62416956294,617339.6678854326,5808303496.57713,4192566391.582822,2.239614635271091e-12,-9.054013555348822e-12,19.293180553335663,0.0019444269535630859
74.7239583811643,40438726.6771043,0.0270206155000567,47.57908912040137,3.7064368549895607e-10,1942.201346551383,1431.3364730736985,1961754.219667158,1181848.0190064076,6124625232.9257765,4290126670.8747096,-4.918622574562585e-11,-2.7667740163089493e-11,16.849028140704174,0.003333327567209955
59.5004845909997,26500.2254200601,0.0026215204847838,46.67772706103035,6.810340929652192e-10,2150.4929568767875,1551.7604105946814,11942759.643493386,8319706.735074973,-68825461.22753389,-130048037.77764307,-3.429783173167009e-12,1.6053311969606833e-11,16.088687403348448,0.0002548724436398235
59.9197763014509,682466.694980056,0.0032534804199922,46.29066764948505,6.292580078082148e-10,2150.012770930577,1584.4118939314815,10308400.406287558,7416416.727421717,-23565204.7294275,-78605172.43455319,-5.422496459720268e-12,1.513864931011949e-11,17.40047960200291,0.0003416852990624908
80.4433546690824,13075170.557616,0.0020649177674644,236.33932726838947,-4.0475902934576034e-10,2095.7548369376245,1537.58809887854,9228936.783006703,6400953.305807363,6807458304.470629,4486415164.362587,-3.564304053962843e-11,5.996927316277476e-11,4.594682898289171,0.00016732702844943795
79.6470765399297,2373962.55175637,0.0035496441010348,307.1749053487262,1.015692709905773e-10,2214.610094536488,1702.8280129121122,6611635.4524148,5620859.1749089,972385876.4805579,504539420.22606933,1.4276979845152298e-11,2.159713303282752e-11,7.204208190338445,0.00032283830920699675
105.297434649032,191840.107595776,0.0030401163373965,301.1669918715638,-1.8445268984152403e-11,2176.2349165465926,1637.3467093336958,8442707.510645654,5982480.659607783,163243975.04791582,208854345.02136695,1.2105094059443844e-11,1.591807507512205e-11,26.647028696374658,0.00033809936175693595
106.206661568836,14247066.1638227,0.0026401763155428,288.09019037765864,4.068276563704787e-11,2222.531088422446,1712.8832901130595,8494603.024188519,6142728.116475205,7925201731.593177,5423388174.658897,-5.706869766726848e-12,-1.0000002049863134e-11,27.127323856577036,0.0003202920165409505
74.5604145188591,1560934.8901377,0.0245400662425594,86.52020174380047,1.0019172054784748e-09,2058.961219580379,1515.303636915705,1762569.4932331892,1370500.2495793875,296107664.1630273,146223566.6994686,3.9203863530834503e-11,7.294881083274603e-11,15.819054730369787,0.002864120503460754
57.6200734926701,105409117.933006,0.0516555019089278,4.058938204196181,-6.440581607139735e-10,1979.4098759835322,1576.8259135598905,2094993.485873562,781135.8147397749,6284197745.099075,4018352982.96144,-2.3427167972705594e-12,-1.4505380136845604e-11,16.1895094208727,0.006245857727089693
87.5730401379255,379953.338722826,0.00153054142364,206.74334280079225,-1.5148639407149132e-10,2307.5510245421137,1790.0825260658974,13791676.753594866,9493179.35329795,484505350.7012169,100408128.00182031,-2.204907861172559e-11,-2.9960720647197835e-11,15.49752314912602,0.00015745914960869816
90.3452289502997,27211018.7881538,0.0036228248778847,151.27942399047407,-2.0176756993576415e-10,2237.94748049098,1633.8320251700356,5943364.05385152,4247342.510043046,7840080475.818813,4995534529.66968,-2.6262932873162883e-11,-2.6567948027168456e-11,19.48357847516069,0.0004537362824842545
74.1364559514032,7573583.75427306,0.0331856708367133,79.8997823997745,-1.0022168457646927e-10,2023.780046587852,1539.3965614206231,1821885.7824643662,1002606.7404804343,1898327575.4440558,1158574477.701978,-1.2354245704567442e-11,5.367274540904488e-12,15.476007173859946,0.003819611709866859
60.1478394715139,5480141.24374695,0.0029832602448217,46.50983544891876,2.4425441367860066e-10,2218.8155586485864,1570.5698205766284,10102406.997579556,6875536.785388132,538233770.2485026,331108852.5526026,-3.5521751145196195e-11,-1.7141540427377073e-11,16.256982597548255,0.00040120718008845093
105.553017355136,242194.19532657,0.0184273182339225,295.07501815391754,4.0199990034082703e-10,2362.8798686818664,1646.8859598100262,1551680.9491658541,1297621.634892778,295329191.3954567,210300343.72942558,4.734908231459168e-11,4.786135284479905e-11,24.940388144334243,0.0022350208608861322
59.8162520973941,70835669.0561285,0.0011686956396901,12.431029672348776,5.556979406374548e-10,2161.826354022887,1629.8370513866655,14054000.251353398,11788153.821573311,4690002201.19248,3100232476.725556,-5.1865743393478155e-11,-1.1469796512217271e-11,17.48508165949732,0.00030440159139581707
111.238688941711,2617661.72258428,0.0280160837842398,511.19856920297565,6.184216349076238e-10,2378.101613384464,1697.8654889392303,2369002.533363018,1912822.1936439557,1614603388.5014563,1210760920.7134929,5.992039468735859e-12,8.229300645088956e-11,32.82190221902558,0.0034032326014888903
73.7689191930344,269536.727426303,0.0009219543668037,88.26980784457946,3.3948417099896e-10,2071.3468301058183,1572.0206276643025,14891764.155667434,11286227.652789306,-27757642.36973324,-77459581.43979768,-2.3941532182785056e-11,-1.5678196242885292e-11,15.764744832990887,0.00020458734566139512
106.046272825161,55957.1524028616,0.0021252081024983,313.27734075258377,-1.7008755026760298e-11,2212.099588780966,1664.482109664722,11086899.534533162,7577857.594361812,81643141.0110172,175209054.0926486,1.2007452563135974e-11,1.0296009601806192e-11,25.178716125008247,0.0003218724360566765
92.6145219442128,629647.40721759,0.0078688898725353,247.95289608822617,3.4325582828619933e-10,2140.3762109923287,1627.4833932748888,2774142.86410044,2159587.97035228,169491712.54373527,176854412.08767176,2.411325491880511e-11,1.2346103146909552e-11,18.93271032215354,0.0007975291214510483
59.9637169411346,20593702.0128181,0.0814118202779197,29.556950760764906,1.4569119183273612e-10,1943.5284081240834,1418.0624027477177,2761088.902111073,1386600.2264141422,2353057143.6982446,1551369286.3303263,3.0673888994987245e-11,9.698381118913979e-11,15.676348615894064,0.009439883737140076
91.1657518201557,149467.313009602,0.0010657947659345,193.90739878506992,3.823785943037245e-11,2214.129675227181,1612.1292783329131,12265845.571365727,9710014.894186309,226701235.6297874,129003863.33310804,3.741418174905142e-12,-2.0364365532666564e-12,18.7871620721323,0.0001383386877401079
71.2583997258993,21424.6943708213,0.0421709373640262,162.050446123613,2.19138995554879e-09,1919.0107855272788,1488.7649867585783,1682436.3725703782,499367.82070369966,260676166.4945963,103094568.43561554,2.342914332833387e-10,3.757944143375263e-10,4.935147816689521,0.004916131572087434
104.555406778334,6510804.62738705,0.0090024303026382,292.41640734732874,7.151852117965703e-11,2403.025095779309,1623.2939977695964,2569296.365197335,2144914.9424513527,3653434329.341559,2350228956.4625034,-8.293617104493061e-12,2.9058489012231065e-11,25.284238111777995,0.001252903786106645
85.5845967044165,956341.464784352,0.008142076769097,247.96673512612247,-7.305346074593815e-14,2204.7128282610042,1754.7965724456808,2442871.782061312,1434831.0035702083,505667727.5128148,233442150.41784608,-1.2019636041024663e-11,2.951511762389191e-11,11.680620274217693,0.0008619596763402968
59.6036751393508,59697.6920997775,0.0010389595777816,47.98164654660935,6.834838459516636e-10,2070.009609762502,1622.2348134620083,15231940.658040158,10847782.231735526,-30757387.774238765,-97203127.66022877,-1.2001604561265237e-11,6.557655348091015e-13,17.06321228794178,0.0001990233289419155
75.7616590603284,37186016.4471546,0.0131412116442481,54.29738853131364,5.252160723034125e-10,2027.5058137893602,1388.0477572040634,2500087.948018073,1721968.4675045765,5724714573.088547,3998543804.151009,-5.0576797085247755e-11,1.3639784300720044e-12,17.471826599832166,0.0015866965185942483
81.7027088883609,36190.7571082227,0.0812979755769983,289.142081510949,2.5710537733838153e-09,2295.764300088001,1709.487717835586,-1400698.569860702,-982569.8828539149,179915904.80356485,212283937.36936858,2.7239125917504596e-10,4.292665201527484e-10,9.538557952774893,0.009350388127410741
104.844958843151,9479773.1650378,0.004322429483894,301.9567251193021,-3.9104221659901577e-11,2252.706431796146,1699.630377795218,5443272.922995779,4103542.5803039777,5404534522.888872,3545865402.850636,-1.4266209410541214e-11,1.0386442845231683e-11,27.284611366993392,0.0005017875622014111
58.3313993034377,50217250.6509912,0.07799481503854,6.503774237727241,3.19527870571257e-10,1867.564680006314,1372.968792356394,2563701.5446780827,1527092.5842810972,3156117117.8923454,2096480486.4482102,3.5744473603067413e-11,9.590740584012787e-11,15.703734267763462,0.008701698623947613
110.005845335656,3470225.30710936,0.0049337594882431,474.6594727563977,1.340728303257636e-10,2185.570642205013,1632.5912021268716,6159588.122256153,3861394.131033687,2130925233.7204552,1433864155.1687524,-3.4292835024495235e-11,-4.6636702059765075e-11,32.596151548403704,0.0007005288700563327
107.538716933182,155815.894637768,0.0011238596315664,333.06256808736094,5.076287587049833e-11,2414.1384477713777,1744.1061759682664,13672584.765546285,9681320.950049795,-46346991.948712,104374381.48659024,1.5627221908835085e-11,-2.7405331857273972e-11,27.300238442554456,0.0003015023810891012
59.6197313488335,34810015.1296467,0.005114916649905,22.692233577924835,3.550858836672573e-10,2031.6247629402283,1616.2057321392479,6128934.580958421,4610864.063612457,2671348974.657025,1815815543.3027134,-3.530031147724678e-11,4.585937174889964e-12,16.708815483115558,0.0006539214815612777
112.588009649681,3124379.03569496,0.0125263324693625,506.4371842353322,5.659956163460004e-10,2354.195849875976,1750.5032425187385,3167036.602934643,2377466.2145011723,1716174525.051477,1169113655.065494,1.3895728987218198e-11,2.9592794125670735e-11,33.0575161101731,0.0015172033559702216
85.775191139859,12801.0668127484,0.0724123072054281,254.83991815847813,1.7970559726202233e-09,2260.6279312779634,1719.7183381830123,-614174.892609783,-735737.6239835722,666950790.8688152,203231002.6111212,1.8733483844331267e-10,2.973915508574395e-10,11.693229347477997,0.00841637069093609
89.9091825215141,113343.367768566,0.0137528113727585,183.05935962781044,3.381614030414525e-10,2133.1181007440396,1647.4067440822175,1199439.6276441228,796688.3646065438,319615045.3734898,235981253.7964993,3.5724808099835017e-11,4.3541910680289546e-11,20.369473656122494,0.0014635511237029556
66.1430962485919,4582276.54834737,0.0060799051642722,282.72213004365875,-3.2096232239984497e-10,2191.8044834471025,1566.1854199871468,4930159.819908179,3697030.136580661,3025207512.7177806,2148721528.7278376,-9.01486896248786e-12,2.805766655496619e-11,0.3350528172770534,0.0006246119085182982
95.9377291350441,583607.222069391,0.0515068297246373,369.7920925352306,1.1217766631275414e-09,2357.9359364506245,1690.1305951331462,-845299.3531459781,229483.5730236258,421134484.94461954,386734680.3158868,9.694809155463834e-11,1.4255231716108701e-10,16.837949672255355,0.005563912686482712
59.3655173291754,40706617.5320754,0.0022430905214299,17.807928374917925,3.7546281081952947e-10,1986.6837972394505,1609.5228656702136,11853179.39220466,8864326.421438644,2932904795.6376414,1959610772.0286279,-3.8873322327693916e-11,-7.794077848989791e-12,16.500535162439192,0.0003248938341648973
59.7115321676299,130804.241964374,0.0009507559505377,47.19252298322991,6.815789036067221e-10,2124.399780448105,1692.2523611117804,15927102.759220786,10674943.049547525,-20989055.020517983,-81899050.61308295,-1.3188836719425056e-11,-1.2164535658262111e-12,16.870086589456346,0.00020491745312288683
59.7155892263032,22203653.0028441,0.0011095910449042,27.526735498933686,3.4438897535594825e-10,2146.140330324903,1637.9439212015163,14015187.174339496,9767638.699874803,1940559300.3652718,1255507705.15955,-4.463208685231357e-11,-1.9999673960083574e-11,17.583704104519725,0.0003084119203760286
58.7692058651343,1665277.92172775,0.0023919021622826,45.789998326500346,4.461086476520876e-10,2227.2094611348475,1547.394149051101,11875032.132740656,8797802.813373357,112175624.91702336,-20161513.257283308,-9.673657785906373e-12,7.873353211184087e-12,15.34738315070975,0.0002605525278422501
70.2026950460985,1970648.23624189,0.0051947680257267,201.50451933024797,9.763776225088663e-11,2008.2706056312602,1605.3051867223078,5686246.853348889,4229929.199073756,570734055.8078673,297949391.0693129,2.33717202993192e-11,8.868094171130277e-11,3.687982634613436,0.0005292679338893425
74.5862003585044,18639510.4724641,0.03619677784891,67.67928313462947,1.7229193237189227e-10,1839.1060835715912,1370.3465739089252,2033510.6620606151,1065020.1324381481,3390784633.5358763,2259007730.5343,-1.9373899514604302e-11,4.594882156478788e-12,15.582736259047433,0.004423074340441997
58.6806594886986,48330487.2657153,0.0600628080012335,10.906877996383676,-6.505670114878252e-11,1972.8287914789619,1422.5910453827596,2249427.0205947612,745853.1172292818,2977689805.1455965,1961295091.3397055,-1.9089829372759867e-11,-1.062874518094465e-11,15.9150685677897,0.006945204396039784
90.7634949115019,1850833.86054522,0.0041425143057214,179.80212212584695,2.5575962700765555e-11,2230.4766579593056,1749.3591489886785,5096216.675873237,3603109.5869098334,389678147.84103394,264892613.23144895,1.8534200763612775e-11,1.1177000139742809e-11,20.456194394209792,0.0005118995303532844
103.929499006897,1385103.51904498,0.0409208836753539,289.02885681695005,7.364111080730095e-10,2283.133241590169,1658.542456403682,709099.1469352983,712553.6805936807,816225311.7819124,543808315.9946012,5.153302205673455e-11,9.182056191800287e-11,24.537974879378286,0.004812184300044367
88.7073284348862,5059346.96100061,0.0264773862069273,174.36823711526924,3.3141374520098864e-10,2259.7568444927533,1550.942117644186,380140.73575445946,-102389.48925203616,2028009577.355088,1406090898.9196641,3.0186795566029844e-11,2.2189610098146528e-11,18.654014874025215,0.0029191067766020508
74.9565751920978,147603.920421075,0.0686903670517652,80.85532451646489,3.5026507053795082e-09,2043.4464069615497,1427.5295368869342,1665173.6971004615,827717.414643331,97077542.38004646,-20439093.829765353,2.138401661645114e-10,3.5337621331178637e-10,16.864712656290543,0.007767336911156786
89.3072272352616,276933.11040329,0.0031689668152613,175.4210431798399,-1.1336160096702856e-10,2223.8528535419223,1630.037666331896,7241956.913353723,5119075.559603846,231418781.61354038,80818253.12260398,-1.42726982461909e-12,-4.959568224578937e-12,19.94726784490919,0.0003419153473425127
91.8371415709511,147994.273288635,0.0109745474224092,199.8625955184303,3.717998277156584e-10,2218.9047874162566,1661.8617802364497,1856048.5891757496,1445663.4606474843,230774324.83306456,218161593.1816368,3.2790038554377035e-11,2.0620525328954467e-11,19.184529062554248,0.0011720166070851488
70.2751600773681,2857931.82292707,0.0817648279570934,169.55987735359278,1.2535550654578962e-09,2015.2063574385722,1460.4451340824664,1247273.7007925168,208910.27195470387,1080680270.2252321,664204479.3983989,2.1511255879385176e-10,3.34540635577045e-10,4.237753638710402,0.009240114899947516
60.7956682948051,11337267.6997911,0.0097025668767389,47.854382867173506,2.354673090138091e-10,2087.087616046731,1509.7238629021622,3441708.0996557935,2462773.647417534,1120335725.177789,710740390.2716244,-3.8402749248754667e-11,-1.5620896214107488e-11,17.007188696297824,0.0011898447291791817
58.8108418005135,1754447.29324547,0.0013946483864389,45.95545000799571,5.064653428282467e-10,2093.529960682335,1603.4215298880085,13782296.174271876,9975135.682059156,113368374.75776784,-11280169.919753935,-1.5020396735020643e-11,-1.2364371338056239e-12,15.303901932194275,0.00019864626982180224
88.7901577335942,904743.793189961,0.0019439090416338,173.55817153258425,-1.236411726135244e-10,2353.6971906250537,1630.1997192248987,11760478.307880579,8553300.218692532,403488355.81452334,128560269.5649976,-1.0922446820438395e-11,-1.9177429391884752e-11,19.071977149368912,0.0001824656956031607
92.916456874073,114547.122495311,0.0107093263008902,274.1528222679551,4.41766448925289e-10,2307.2632664546813,1738.7185847219232,1916935.377763289,1638556.571110604,126564562.6557771,164502940.60033342,2.6790648511764216e-11,1.6290238668204785e-11,18.580724114206483,0.0011384003410142003
74.8154965954678,479050.256506998,0.0035182022651678,85.61686106891503,3.844681113739706e-10,2164.833041967853,1583.0645624255799,7907973.759521994,6088749.728820334,82123219.7910171,29675311.665699065,-1.733258904768529e-11,2.3703976949736995e-11,15.769468234241964,0.0004112304664214423
59.3709578341831,63814.5544220687,0.0486356567523342,43.70718737215485,5.614916932808495e-09,1923.0624201571536,1438.3935602646106,2818639.545273678,1259078.3897544919,-11723038.220574722,-104193321.14394048,4.232952006746802e-10,5.530754912365444e-10,15.329599783678484,0.005619794025274647
75.8274126685484,103472.275176449,0.0405290141976071,102.97340407189573,2.0843673459879555e-09,2047.6650748107809,1485.253386706515,1307503.5088535862,670888.2938376684,105264921.87934197,7449952.811651923,9.067307070704359e-11,1.5642480535669622e-10,16.10887312885373,0.004511930088536708
59.2625098892796,551027.178769445,0.0154997280866085,46.53320187198529,2.2316868855121405e-09,2144.7354382544904,1521.2920583358678,2932933.326445536,1846904.7020681684,-22288675.25679082,-72902015.03347309,1.1956533966402961e-10,2.0090744328008037e-10,17.204188277197893,0.00189601365775209
76.6198820651258,64410898.8056323,0.0012571644274972,53.452919064448054,-1.0464007816491936e-11,2040.1441250357204,1501.837697752574,11684818.838629078,9098094.139053421,11437007010.26015,7837010969.861913,-6.640294949986381e-11,-5.053719719934928e-11,16.656304348101816,0.00021023348726355933
57.8615023127067,64966155.5007816,0.0209573502569937,15.025120568117973,3.511277411490993e-12,1953.5775771178623,1471.7734498919995,2479728.366796306,1323151.5678345973,3598022494.0119705,2203486944.6528296,-3.166122725772839e-11,-2.315520800914164e-11,16.27658922282015,0.0023239262599268518
75.0091664243922,10515220.7440433,0.0700900910798593,88.20983864517623,-6.312494882377479e-10,1943.1274229262788,1340.5322717111867,1108976.4890046385,-155685.25963188923,2353569642.8404627,1335505560.454412,8.236733851924405e-12,3.9366780797817334e-11,16.620181254125292,0.008068359815005756
60.4142356308257,2388111.79661426,0.0500399224253218,51.21126929246389,1.2310318515682337e-09,2028.186153628203,1556.3080191040096,2652751.1675990424,1137710.6953726283,344214721.6402291,159474101.79741552,6.711014230754864e-11,1.1161718564115995e-10,16.613979999546505,0.005996179632152019
90.4666359817063,302152.694110226,0.0221056809864237,189.06971844547664,6.460565007983776e-10,2292.6528584513103,1698.7909265988028,261701.2220387556,287483.02656465955,352847976.68820953,246701050.04508606,5.4790012589170674e-11,5.909581732398523e-11,20.111641693014988,0.0023772147471035183
63.7718102392863,26996269.1145129,0.0083307601211937,131.95400941247374,4.712815071675398e-10,2151.9841914915983,1613.6616001210089,4041260.414074531,2613737.8785440736,7042653317.587815,4932975624.149495,-2.549120213343224e-11,-1.2045444701281833e-11,-1.4308845775391026,0.0010877502860604869
60.1111460635122,917982.094615576,0.0554210038470817,50.828866716788276,3.7706751529728046e-09,2060.929272400416,1503.813700953232,2555188.385592471,1221573.1036066946,71901812.65650508,-24262833.276405666,2.388992796202429e-10,3.660194686442966e-10,16.33271119797751,0.006724397114669744
75.3538524496932,514798.546575061,0.0064555708413774,84.82801703347525,5.275215207063818e-10,1991.545847026212,1614.962215323659,4817780.766930884,3380754.3209134676,105780711.00576106,43275661.21248293,-4.003345715032773e-12,3.555356977084257e-11,16.826865341151755,0.0007449754112043748
71.1491241601554,1507255.23960129,0.0011187003039713,174.5462383041974,2.9143118859598594e-10,2183.0849005712,1563.1106878504288,14407807.009563802,10162516.120643636,170667874.75584704,203385862.350571,8.251431109056857e-12,2.967541560660645e-11,5.526526647392511,0.00013929025033269194
90.6407603479928,3756368.64372366,0.003126076628965,189.0881564304396,-4.422483959363679e-11,2128.942402474339,1687.832251125597,6520626.6164676575,4907183.032760666,961623522.4522752,605607808.1107216,6.9212946114485445e-12,-3.43842037454497e-12,20.05402137667267,0.00037763250466086315
75.4858109525328,45602303.6520963,0.0390306554030316,47.53772622527789,2.082370777212897e-10,2008.516395346905,1361.9887868686815,1838126.4086883625,785174.1080585156,6724504766.806302,4558343838.20472,-5.7662961173576266e-11,-5.7550526236826104e-11,17.916775195587125,0.00457178849729519
74.8073358295216,32264686.5485879,0.0296460194874497,50.351261321629934,3.8708359376807356e-10,2010.0321496511322,1416.6002801386114,2068159.4427604857,1300731.428752841,5043836049.657374,3455245575.739317,-4.629834708546027e-11,-1.2227097822762409e-11,16.43685550543425,0.003355872680963561
104.500704577581,1617594.00390781,0.0015882686591712,316.7322101140711,-4.790660981372198e-11,2172.248177950529,1743.4151639273093,12645727.267682973,9054672.343106922,496763114.03606474,418584528.8014425,3.4696811530999656e-12,8.982198829464503e-12,26.569072727589283,0.00028972412154084753
104.224398266379,1158168.57450441,0.0010693026096066,291.9476608184607,-7.140112639710225e-11,2229.134452377782,1728.0417927403073,13823172.023524193,9682571.12602302,333732214.7736978,334831252.2658292,5.519778465645997e-12,7.560405644081658e-12,24.91950807737616,0.00027619273568245406
60.0231512514543,806015.852826616,0.033990183969168,45.099468971713264,3.5650391360328867e-09,1956.870174990665,1564.7198866225378,2943373.2532227314,1627403.7306264013,89784883.70112306,-9226279.100616066,2.185479249883359e-10,3.329664635368853e-10,17.151342322549212,0.004035893178491564
105.864398925935,83049.0687045647,0.0011904500883614,303.1639997025404,-7.619205828615318e-11,2329.1341294988656,1623.368191982961,13564912.086546404,9798172.190784585,71721088.41508289,175667820.27773032,1.2274293794206927e-11,6.8936356775459884e-12,26.457959102903768,0.00028599672691216165
69.1495866666635,354036.092623043,0.0126087898434028,220.872151079897,4.945691109263261e-10,2047.6325739095655,1581.8151778690913,2532756.865697375,2047612.4887693662,167196904.54984808,29289325.56906429,5.80521974984789e-11,1.377141404612722e-10,2.5388546405518007,0.0013670362275389576
76.4516340395318,21970318.8808606,0.0018019103271032,71.45700595925125,1.6306681614598733e-10,2036.8302537062577,1408.7392758333467,11785871.16166259,8017231.740929216,4204096914.755844,3169758524.459076,-5.438294516598251e-11,-9.26703056241197e-12,15.43841680460423,0.00022571784360289507
92.2448918889559,22736.4436957592,0.0302158382713845,216.51526887147213,7.993474064420726e-10,2126.7224588966337,1715.1160719881752,-134436.9207558336,9455.155989443198,155233747.58241436,138068425.21305132,5.609842278543371e-11,5.459416060222872e-11,19.201191696501393,0.003345403759885655
91.6704152447054,29964770.2313113,0.0070356855037906,150.97211833751774,-1.8112154014783928e-10,2348.908842756469,1770.411894650719,1130026.1896068503,1397426.7652449966,9268197715.866795,6572397574.576378,-7.556964765739725e-13,3.447393376954592e-13,19.256844448271135,0.0008263013408642482
59.6169509783898,3996898.54870998,0.0063161616861141,49.81847430589508,4.6447975927880154e-10,2099.3978543606345,1537.7473714827097,5587349.011724807,3908138.118198015,378568732.10363865,214592809.45866987,-1.282255911692011e-11,1.594241570866603e-11,17.325585003211334,0.0007819226392971105
59.1010581403965,13995327.6718157,0.0027975103085168,36.47374467320305,1.1284137120910017e-10,2031.8062056205613,1524.921644873789,10190490.519851288,7117538.601065992,1214446983.3984327,770679881.5966903,-2.7713807811014493e-11,-7.587646209426009e-12,15.925657085168034,0.00036431230721262637
73.8423615190683,273841.999927454,0.0154252498701253,92.18300825389576,1.145395503913656e-09,2073.223121405155,1593.5397351747633,2519059.476913069,1530653.5714197455,104852506.06161837,7677750.017470491,4.575119014313548e-11,9.20713988743454e-11,14.698610071749501,0.0018932656239077626
90.569121109191,275474.147623501,0.0022561428404332,182.95264665743775,-2.4851888971966793e-11,2320.437577433072,1647.798855547149,9989988.666750744,7169581.864075566,214773312.5601872,107583528.6450832,6.948983368717833e-12,3.444990881800492e-13,19.159774140811546,0.00021281739382998373
75.6273838758974,80671.0242259452,0.0009052106591569,85.1627833784734,2.980040710331058e-10,2219.371233275381,1684.6421278432506,15261905.509120362,12073434.226091994,-45517924.51808241,-37905200.35166029,-4.5298143169089445e-11,-8.358777838248644e-12,16.34469220023765,0.00025302888302478597
60.2348765169262,63860387.8122275,0.0021483748906731,13.23228274640003,4.757882598807211e-10,2005.0065976084986,1539.6931558969263,12139256.500208633,9234755.330615388,4095928932.9799905,2760683631.1722884,-4.29121790276379e-11,-9.027212155991991e-12,17.08624080830997,0.00026781925451500063
60.3152762373763,48458301.9215925,0.0734956616965871,14.672212680387812,-6.327318412823884e-11,1867.2453655732622,1389.5526649635872,2831075.3499703826,1294138.4894074264,4195212199.9915214,3037017421.082639,-3.760721501341565e-12,3.62376651775843e-11,16.394046282780543,0.008731648767793983
89.2048434269186,145956.374470273,0.0362844768443953,176.30970689278956,1.1072939956905675e-09,2127.7567117487915,1731.8382716062013,135237.08316535092,283156.769377909,285081078.0914011,128091864.54068543,7.958473801205027e-11,1.2070424813887466e-10,18.031384272154877,0.0042796600644990895
60.1904718293548,1291475.76517803,0.0097488328981399,52.48038457519928,1.1842644662570514e-09,2203.827666078674,1640.2414731559827,3739058.3165815016,2652760.9400444324,38409864.23124496,-13193455.26839253,2.9049739598292635e-11,7.415280675639478e-11,17.58189080903874,0.0011420927228603997
92.3988868576909,1093513.47621383,0.002939799321948,215.4310025538042,4.67080713606258e-11,2279.355290068696,1628.4634888148623,7543731.173089623,5964753.401510094,255486730.8507318,173679609.18626982,1.130232877633516e-11,-2.2073075569970206e-12,18.651895648027548,0.00019867475541781844
60.2631326394842,151554.232896942,0.0251484837494246,49.88820524637758,3.425483390514246e-09,1993.0320688069785,1561.8734312714116,2919130.301902035,1599025.6800725479,34184480.26679112,-43750496.108714186,2.2336699286253816e-10,3.0791186371820807e-10,16.394354500744683,0.0030545945540416896
55.5429766355968,10556961.0902448,0.0015832614181595,89.8590520987137,4.730526624902655e-10,2159.8038592362495,1654.9332127917705,13347238.647376617,10943366.680335104,2228053155.392573,1722361697.3264766,5.709384753820231e-11,4.5391658235255824e-12,3.5508209966824364,0.0002290683202597547
74.5180645020214,15269846.0463478,0.0089936412705711,78.13751304419414,3.7221208391583017e-10,2061.151296342459,1554.5963100576073,3337113.7333940733,2262640.0925359977,2792022300.936862,1860470321.1245348,-3.5896685509133285e-11,7.348732954736793e-12,16.108670827218088,0.001064678937938278
75.0736626969271,8642757.39785482,0.0376906289598435,79.84592771308998,-7.317363030121343e-11,2026.3758782611833,1471.8973704073064,1784845.2414157833,869916.9715255954,2189383823.3578544,1335697423.825196,-7.346939506852595e-12,7.555708217556375e-12,15.815282493079524,0.004590370496542945
112.741997661597,1180558.88951513,0.003637042450909,491.74626416264255,7.185547669972776e-10,2215.2510552353906,1632.2930030581515,7589449.236860624,6306514.093468341,302610883.73927945,490017656.3370598,8.163960809551186e-12,5.243037778900474e-12,31.66016796416765,0.0004484431456648574
60.1434963863579,8763430.88780968,0.002205775767206,43.706277834676904,1.667183530132134e-10,2114.9322417221765,1618.2282350405542,10799328.708659878,8376958.831866059,864183115.9010903,522917812.40268856,-3.997849068502589e-11,-2.705966601030617e-11,16.653144492726735,0.00033810826815746644
75.1133948246805,14407.0548914371,0.0710155528173854,77.0575860406353,3.971375657071387e-09,2016.2468601833698,1527.840971393447,1627631.8053607282,790559.9226710083,99918371.80035892,-22884309.606153242,2.344362541105669e-10,3.654197824027454e-10,16.212816081602618,0.007573442331981574
60.3618351632931,1924358.35050856,0.044429392516236,53.34569347531665,1.942070281959011e-09,2100.9460127933603,1553.8851509627855,2770565.5671451003,1410556.581034296,252137869.88565704,101126839.75312233,1.0260291529873653e-10,1.6664222540837885e-10,15.646913304012237,0.0050161940282966435
70.8303999007406,925895.595490651,0.0021603464912295,187.75843920190204,2.495689039874928e-10,2163.441706628537,1533.6521147855692,12335284.185530731,8836333.91689068,123809096.98590805,91438332.5010048,2.2053790982793837e-11,4.863960777142261e-11,4.892648661579756,0.00016652732553688187
89.7132976502859,378951.165652113,0.0812873893362662,171.6260711376998,2.039090726248965e-09,2186.425379668438,1652.9654979184295,197862.6266437371,482057.2627569009,323171977.5504421,133297292.90789542,1.8963460170025746e-10,2.3943759493441744e-10,20.107171868002137,0.009500621216866229
