SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
69.0269089109463,856587.790031146,0.0006215802652403,28.624749277555015,327.1113417621661,0.0021091358716881638,0.00010176551086728985,248.90903599734762,0.001519928083880429,9.534957283040884e-05,196.84581569595687,0.0011203795597072637,0.00010207729736581251,143.2469886042723,0.0007598866566843373,0.00010341186568323
56.7515830996464,1302509.20323564,0.0009509920422107,12.250818830507152,524.1644369994157,0.002130587673807638,0.000259704038562802,432.79512292142493,0.0018455797451678298,0.00021534700296332548,313.16580596338315,0.001383409095159695,0.0001196793108183857,199.98148986946333,0.0008859573421607388,9.963017370281485e-05
88.5331561947143,1619633.07188881,0.0077774018803899,61.75355655457015,623.8945248776947,0.004320654874185393,0.002303852138014269,523.6128583095465,0.0035085381403661972,0.0018760355791207779,388.1413752845838,0.002608951465795643,0.0015875696076962614,277.06179144820317,0.0017322827083596207,0.000991790538954709
76.1462812185996,154251.695039473,0.0023019205643629,23.332922514461004,465.4409897988772,0.0021180136971015685,0.0005057855258978287,354.73447102223747,0.0016621341253231993,0.0004248756872551039,270.0943856869157,0.00121428029992889,0.000294288079249829,201.04189191377972,0.0008115822345103549,0.00019330807111245897
78.1977374714148,48578.0338419171,0.0008702623734001,23.42112410232056,491.6051380632715,0.0020368214443899856,0.00010068595123705183,413.2600526350882,0.0015787684964189892,0.00010046763001819965,296.64894503655927,0.0012212679265185887,9.619649332888317e-05,213.87023737172444,0.0008016020199150958,0.00010206257506967311
74.9958615736949,3610675.65605674,0.0157407229289721,25.406719836658226,441.33794137607947,0.003174666300243076,0.005107303984185695,358.66897675302346,0.0026632374958951524,0.004073616634046564,283.5869567528397,0.0020007727263499694,0.002790394939107773,197.06347964823573,0.0013964634363075761,0.0021116341845826996
52.8746574097752,429119.456123181,0.0118439576511282,8.610312993285357,181.79927835263825,0.002125293298700882,0.003870915987109453,152.5422067259681,0.0017008703548481083,0.0029429031143677563,121.8138389051331,0.0012541313128280078,0.002063768893041364,97.9245721323593,0.000840913714307365,0.0013595514247930732
78.983081768866,130167.338993208,0.0115101251087041,28.701343938409064,409.16671054667626,0.002182902534269061,0.0037194963622536287,333.973579888841,0.0017682688395339518,0.002740271687234363,258.33995724542837,0.001317639566640849,0.002158146349890917,163.6160886255703,0.0008645326751582971,0.0014731310637069131
85.5636713726944,324244.127741676,0.0228147650781886,57.12562793922277,376.28877512407246,0.002231527608988525,0.0076377632786980305,337.8119787449828,0.001820034626898404,0.005590142129883415,246.3115918432823,0.001406548166008593,0.0043047349291854406,173.1749981630455,0.0009075022883098269,0.0028620876082030462
53.3471315306025,765443.921166282,0.0025861070768865,10.657411020635607,218.710891855881,0.002072063221208561,0.0008939907700041631,178.997726808827,0.0015251344707976461,0.0006060603673878091,128.6651235164276,0.001155807291275448,0.0003750716474988256,102.85713347494894,0.0007338334985562987,0.00024041064935021695
85.0314292725948,38011.9016752158,0.0030635069445258,50.255265457601226,474.3026805584859,0.002269830727680832,0.0007151603865521896,388.6937802226494,0.0018211039997055227,0.0005877826965289745,293.0440007636407,0.0012567633269372747,0.00044649939358142314,201.12531538491547,0.0008403207185496081,0.0002853779457028278
77.1918157005824,32535.2398168707,0.0165171576567993,21.693813264129357,535.1893459778285,0.0019832786460397267,0.005112419941481208,435.5017997935438,0.0017038536478046534,0.0042991412053049426,327.7015299146987,0.001205227382679964,0.0031385291676379414,233.25661317490133,0.0008699913735757231,0.0021330460329300116
57.4065571213862,3292557.06171936,0.00047264060977,13.290873904922362,585.7364007095275,0.0033447702315806084,9.760065458132216e-05,481.38769807312514,0.00299407161310528,0.00013059372426512357,372.04537450059246,0.0022870377392179867,9.711399317497977e-05,246.6871660965971,0.0014413963041434853,9.790531167379637e-05
89.3669525909572,33710.0848732505,0.022496721981618,63.44257037290031,692.9339933719241,0.0021810089827640692,0.007179780046133334,562.9529490314585,0.0018578248503956097,0.005811299711346428,420.9677915503822,0.001474288873728624,0.004454231022748893,262.2626418274198,0.0010104843853953804,0.0028943797775002993
85.140965970727,1613897.88642682,0.0128356742493668,49.07028295210638,458.08349204434865,0.003914912423332123,0.0038920096694722533,381.45907329715413,0.0031844111872664383,0.0031646301761980274,289.6245681370565,0.0023239423407422593,0.002479641663631536,196.94805449981135,0.0015397461517531338,0.0015525415936614067
74.8134849361974,255654.259916839,0.0101279621378082,24.053835758816906,377.31851626638513,0.0019022434044198286,0.0033784746240719007,292.2944145216823,0.001586110342329654,0.00251579839856075,230.36377081366078,0.0011155571377118895,0.001773796077048833,158.02945368629773,0.0007893061021315406,0.0011873604346733999
57.2963472398304,2041713.13124173,0.0012449609681777,13.48598551931096,554.7877114555752,0.002860682015961527,0.0002803825771405198,446.5118752795262,0.002259148275989422,0.0002874960371445649,335.9117397400477,0.0018128468229682666,0.00023036730556284026,238.7559345691535,0.0011427389266104925,0.0001721580964622139
89.4546455155704,1262861.48122692,0.0021761050098505,59.87046077200467,698.7467933277397,0.004072679469044762,0.0007088393202340768,554.3694900488645,0.003678565344737698,0.0006440133523005259,428.9209095776402,0.002735011292309286,0.0005161834363807082,291.19014743813403,0.001825201952859967,0.00033447180461140574
84.672473868588,24409.9426618459,0.0067595557979041,40.737823640688006,558.8604731456667,0.0023424369761941084,0.001968784066419196,444.00568668819653,0.0019345154676889118,0.0016257224472769945,348.40319518973314,0.0014075527743825558,0.0011754274662501222,250.01884865860063,0.0010136957733410418,0.000758982624538802
89.0241489574365,121744.96971277,0.0315148001373233,62.62255190268809,707.2734151309344,0.0024591596329303035,0.00922168003875048,631.2364664534149,0.0022714038532631645,0.008161446794539505,503.3600866854963,0.0018983320522788396,0.006949323591629415,359.3782517044961,0.0014575414037873173,0.005115961539394679
77.7313674799083,511619.541578376,0.0014865294236679,29.448097783020522,477.4821450734582,0.0019719672822660073,0.0002749682922422759,389.5376679867128,0.0017071067610173072,0.00024979939890792924,301.5995274905513,0.0011976025390903133,0.0001295353012895983,215.5411424527215,0.0007720169633250322,9.810260321659701e-05
80.116873319644,887069.464746875,0.0009622223976646,44.12155694489208,377.65260643903014,0.002586661214420023,0.00010181689086000624,314.3476585262966,0.0020303559370268526,9.56860947422318e-05,219.38025351919683,0.001443980491045184,9.740700725373122e-05,163.48656720498317,0.000994922667129347,9.778186940715543e-05
88.2372760220987,10541.1663556581,0.0015730519824637,66.60887117060312,577.7050437544091,0.0021299937212575283,0.00020384568070616014,456.13079468147055,0.0017731695448033916,0.0001338378587898599,337.97236662668774,0.001280861373313494,0.0001364053705327951,214.28164091280834,0.0008721814433956752,0.00010501410515582634
51.6277578830809,231130.069190982,0.0010918267502952,7.820254356053165,157.97872204792642,0.0022543819704119164,0.00028792087945064116,131.77338988371764,0.0017601301266930134,0.00023808257355578875,97.29536991451839,0.0012561450690982503,9.653322596122534e-05,97.55584008946342,0.0007797250832681413,0.00010030003667127089
51.7672239116167,2099419.88109851,0.021594436038183,10.63039315170571,272.99710393109126,0.0017849465068689241,0.007215497404441441,216.37314503184842,0.0015399346978367163,0.0056156456037327355,175.2681122250411,0.0010851331809699212,0.0038303657902837213,121.02760736737025,0.0007221292735876838,0.0025953371168648434
78.6564052836206,81953.2042526467,0.0009676591606211,27.989182365916186,442.2628178322382,0.0019123018611956794,0.0001020248387101371,343.3188128779913,0.0015917698333833218,0.00010420055268235168,264.25101325668396,0.0011501047875801178,0.00010434240452611348,179.9952995038352,0.0008062855854618165,9.858043674144009e-05
51.8428631618821,5810944.57066676,0.0106730678155953,10.893126364350502,249.06442787371492,0.0029047688614986552,0.003596660495519157,219.39407330676036,0.0024401502645930682,0.0028304635152998827,158.7503164971081,0.0017894074945437367,0.0020970998223990957,128.27044638623696,0.001118974027269386,0.0013464968877222529
52.7355308320887,841528.759548256,0.0052291008668895,10.00325890972817,213.449636114396,0.0020163476539124627,0.0017394254957816902,173.95585920649867,0.0016442205606304432,0.0013355479627911071,128.22490232047775,0.0011690971255767795,0.0008735806034476806,100.19928611191689,0.0007428002349135254,0.0005968954838960903
77.5839098601385,292546.698807999,0.0094557232922365,25.856438882694746,518.2970276887759,0.0020799168411713945,0.002959187316419628,394.16224617353674,0.0017883786102747719,0.0024349114773119388,304.7627003025901,0.001350988803605294,0.0016210019663217877,218.50033568483894,0.0008560306311034803,0.0010882580232732765
52.5305184808883,124616.302048668,0.0005156783630709,8.173072093339778,170.11400542099915,0.002106792893032334,0.00014664188903755915,138.1875801146113,0.001665210356393562,0.00017367753891705108,100.67205402174126,0.0012269489650905423,0.00010321629853963316,101.34076055445709,0.0007782078992709747,0.00010436794252924204
55.5795324475928,447553.670090711,0.0004573094765155,8.511120963694557,401.727522284855,0.002060167890332659,0.00019691170509985535,319.23290872754814,0.0017218125918831227,0.00012547729267336138,231.84396573942513,0.0011804532001794931,0.00010046157109476111,155.1400270124765,0.0007592607898454184,9.925528433076934e-05
52.4256507427457,2173026.24998535,0.0019659643799132,12.536270636224991,274.9497936239637,0.0021818149759394137,0.0005925721714494243,224.14513665793095,0.0017262076999360284,0.0004575934154788583,178.7463878011729,0.0013785568523016717,0.0002934221328741929,117.67147874586419,0.0008371602353110256,0.00015768238091411584
87.7221148446999,75150.4676756859,0.0009706564597336,62.466001907956084,494.7596149885558,0.002176896918747354,0.00011287234626773839,382.2388924036875,0.0017405156083307694,9.782189733918939e-05,285.0177386673917,0.001311632254565931,0.00010107893483547009,194.16672031759674,0.0009172329575712189,0.00010030818879416622
86.4393594840699,22180.4834703647,0.0020935609257497,65.79308282622112,277.8425335143046,0.0022622617924789156,0.00044488587149802393,233.8521852031233,0.0017261861416540424,0.00034031566701468816,172.37876147647972,0.001297750855424243,0.0003240717697539616,129.31347495365276,0.0008250479064294514,0.00018639079776953005
57.4219309376542,1889391.56056867,0.0100007575402526,10.42563438261996,611.8357196310609,0.0025170909213282893,0.0028210897443228505,494.90782433698746,0.00218657729011277,0.002522122666594132,380.59425664556693,0.0015787802760584004,0.0018114081044168667,248.17301197298713,0.0010782988217967705,0.001237462496369204
77.6922376657881,500337.964415441,0.0157190895598095,26.60438726061651,500.9229266473497,0.0022509933899422024,0.00498483155411332,415.87965562452416,0.0019089705846827166,0.0038167254993574772,327.09550598854304,0.0013845865587891228,0.0028602787404593045,221.26638334538058,0.0009785335493186066,0.0018885799195340269
88.838381671135,19610.5943820615,0.0144911179543145,61.697956769682115,613.3015993080376,0.0021409877279175175,0.0047423278443421745,497.2492045200228,0.0017849096258530795,0.0036452315335609993,397.83965016313067,0.0012337697353534108,0.002717348644688339,249.5723123178754,0.0008820158216237956,0.0018561930257455187
78.2700594232917,14150.0210829302,0.0048899020036205,25.111794170733898,487.67382125917527,0.0020933182471550185,0.0013953480591936804,377.93996748402066,0.0017525342580402147,0.0010396256811637326,281.8079211524624,0.0013082785897786302,0.0007869995764545537,208.25833738874502,0.0008871711150658567,0.0005293813804884808
84.7531652141282,401353.639038459,0.0066754559950863,47.02881103844955,553.6520107273006,0.002747622543220517,0.001979178618914931,425.86655974185186,0.0023509659108387777,0.0016060262801708732,322.7769537556701,0.001758985454399276,0.0011780567973432216,238.11815684939333,0.0011965114161825172,0.0008197897556651006
80.5003564843982,1384875.98597811,0.0010255177177411,41.6013103923517,408.22251069507706,0.0032778718772508205,0.00010190347701494202,333.2341754356192,0.002714868628980236,0.00010046149810975295,252.04448148222784,0.0020584015761661253,9.731743277749426e-05,181.11557339225274,0.0013089002704380383,0.0001023826758563091
78.6508628368887,594719.085304706,0.0111334707795276,30.205323417706907,459.21512078922933,0.0023634845565980653,0.0034396083473706637,352.22442084242283,0.001987429063131687,0.0027451022152902987,280.2886799571828,0.0014561587278687097,0.0019153526253025157,195.3367232967926,0.001016210843867914,0.0012969154591267024
64.0155191059087,460903.447366023,0.0030822382212489,19.305916528250066,154.50485902614125,0.0017854264189714902,0.0007270360544782274,129.95949115064752,0.001451673676993619,0.000636319922443777,105.01205289003806,0.0011478742915392258,0.0005130587866361065,103.44456082787077,0.000696773309807832,0.00031220516396087203
86.9184316607042,11760.5238869788,0.0051604910724953,63.67868743148091,325.5998831197558,0.0021817555226516525,0.0014545645553679727,258.1114188514247,0.0018119224011660722,0.001177149885466063,192.9254901938715,0.0013094339900222775,0.0008952676626621184,138.7357507862698,0.0008253027680463164,0.0006345663355282748
65.2156686434905,312468.351197921,0.0219715465139933,17.24163676396125,151.7224734804309,0.002147163998060599,0.0074039684400590625,121.57654971599352,0.0017221868151923868,0.005427603995263524,97.66571399538108,0.0013202498359972084,0.0041089608125964025,100.45635517231676,0.0008207072895748487,0.002712695338611717
77.7407418445851,24090.4322467023,0.0036282197948619,23.87999447969909,482.35900836525326,0.002098818654937976,0.000949386447304205,419.7617451428621,0.001718780032988853,0.0007347466320193535,314.14937284953976,0.0012427230006762208,0.0005524530837228709,217.60076886777412,0.000845669915723198,0.0003437589681088233
51.526738238552,125821.959082189,0.0005558676203303,7.696552012547028,153.20322637174536,0.0021636693188734012,0.00014875533780361026,115.65038353473273,0.0016473815654143896,0.00016696458012337227,103.01112300124208,0.001192597714310104,0.00010313095212959904,102.6303200483793,0.0007979245597912766,9.524942941645055e-05
88.7392067455941,190065.932454296,0.0100032608527548,62.60851469018232,616.197493949856,0.0024896388497110595,0.0029326685990719013,527.0394012194838,0.0020131146046072517,0.002298702777025498,390.12058748321346,0.0015464524032371835,0.0018299041455216143,257.51809562352213,0.0010044401413639567,0.0012589269289057466
74.6354498968948,996728.319543274,0.0042256312456187,26.419970378833124,403.9975286381659,0.0021760726132713038,0.0012344561189188326,314.1333066361841,0.001925878167678137,0.0010655345865048164,235.18818416816242,0.0013442275556350904,0.0007634543552179201,164.994708769092,0.0009349464390195092,0.0004749189045938049
69.190672460934,927053.676163118,0.001291022311274,27.999120425861648,327.40788580629135,0.002028212332574357,0.000192146548125049,260.5955156864167,0.0015860031024420428,0.00012848962129157425,188.75138800769133,0.0011535303424810657,0.00010023165459252654,143.38325352574026,0.0007246676933741857,9.813076269219783e-05
84.3549234818285,55475.5693094903,0.0014363013085005,42.95049325157773,556.4884725328286,0.002117408772947352,0.0001926487721938461,457.57265287533306,0.0017029698564374174,0.00012930285950242914,344.7378602527331,0.0012326532933341129,0.00010320848683129582,227.41962361305835,0.0008380824009094942,0.00010474490197201053
75.1378607554639,65143.0646629868,0.0060611239844005,22.164607045140848,362.7615081226257,0.0022091822688584807,0.0016695331939313351,289.97140203430195,0.0017559478279403757,0.0013836847288934847,230.70930971694065,0.0013333682138712503,0.0009475908310907072,163.07864960724615,0.0008745644442746967,0.0006388611468716806
57.7165355930227,2562076.29125418,0.000521020687222,14.279477360230457,546.7172635624535,0.0030489424923389867,0.00012079248482232067,476.0712636737122,0.0026281018948368776,0.00019724475680709896,342.930323902688,0.0020572163294272404,0.00013853895886189397,242.11292794891898,0.001389795241420646,0.00010451604838666357
73.93900281814,1020753.11693336,0.0008524765545034,31.153064171591108,385.0929533183098,0.002396280089426457,0.00010406526973357146,310.7085403138215,0.0020055762614019433,0.000102662462275351,234.62658075044908,0.0014037627938193078,0.00010180637271450864,171.6780607649315,0.0009410363483056091,0.00010324686142770551
73.8433449264259,431518.204897333,0.0005481291108918,25.079052693631393,347.9128189563147,0.001752090355674549,9.993121320509682e-05,286.8235717974982,0.0013207356345930998,0.00010002203274332345,213.70228206891971,0.0010123729845843146,0.0001020567554698417,147.08912474408697,0.0006312650711436403,9.804443186375365e-05
52.2440531213585,546459.472108253,0.00084605825408,9.1765533861987,185.61419288341602,0.0020598539065489504,0.0002069164644731761,149.6906430590929,0.0015730329010942238,0.00021142169284574125,116.70437195644807,0.001217988083029043,0.00010104624311146616,101.25189595506347,0.0007568006236292994,0.0001048154240681515
76.3565371017588,110793.817082499,0.0005789492488058,23.24180256132612,448.7378191895333,0.0019519398089110575,9.960111501408048e-05,366.3040014403398,0.0016221388939592248,0.00010325431551009208,281.7573754205569,0.0011624702605113047,0.0001022436904397309,199.61467562225258,0.0007675283236070301,9.505767251625213e-05
65.7760594950139,3003988.22477869,0.0100171571006002,22.54552080592196,298.321370851201,0.0023516405718402946,0.0031323077134227354,241.78684907902795,0.0020096196647766576,0.002296321625128581,182.38614217992776,0.0015683317549757263,0.001813149656046768,129.9608786292163,0.0009279943281945463,0.0011799836322768241
77.6774133077598,354312.687160819,0.0032520772063323,26.1345647042765,498.28669838097545,0.001996982274899552,0.0008121765917451473,409.2435716565935,0.0017347411711162188,0.0006122845557558951,308.84364106771767,0.0011915527533278862,0.000421877500889251,218.09132697587162,0.0007963150962105808,0.00026962381628404245
78.4587417442925,386385.619654491,0.0009049384775986,29.956816808119818,450.7457112774913,0.0020291944587017283,9.644358491849348e-05,367.5615158450568,0.0014575440883500528,9.815428020162812e-05,261.5363060197965,0.0011651317293025856,9.619646168201308e-05,202.27350847525614,0.00073693704568514,9.715468001625167e-05
61.7863128816294,679851.213665244,0.000822586277125,29.92482357830673,312.36326397988813,0.0009112243016130684,0.00010039097437198652,233.73079922061007,0.0007254793950283322,0.00010342951403295872,199.4122799784285,0.0004915608694045406,0.00010251616822519946,140.2632348443721,0.00035188123070187954,9.71495231867171e-05
51.5560776548638,1125062.67228517,0.0006192316078614,12.125701693470846,248.7738347370896,0.0019086897769395696,0.00018181461155032379,194.24184846712097,0.0015917311500524855,0.00025629740413176625,142.95262839871103,0.0011720636011944077,0.00012216151655282194,129.08456964777656,0.000767568787392802,0.00012370576059444221
55.3002803877066,2011927.39949668,0.0045271866234046,11.725520088771406,362.5136832934349,0.002246445345381163,0.0013311620128847242,287.40452762847326,0.0017590716657972644,0.001103781881880904,233.93048665487967,0.001380038545183453,0.0007724345467710891,160.25450221575463,0.0008322823438667712,0.0005059385429927934
64.7899394488426,677443.833336576,0.0010260134845056,22.370307669179976,248.18534832206413,0.0014723115463354192,0.00019539368911555168,196.2480621725008,0.0011909383148243462,0.00013958731302765072,159.31616997105027,0.0008588787750070206,9.845094124781463e-05,121.21647718170085,0.0005602181916674051,0.00010232822502507901
51.0596204652079,3420105.9543689,0.0116074856837729,11.438798326012176,270.76274845018423,0.0023266808967625564,0.003812303159620338,223.36129162486696,0.001912155543426548,0.0030922844226083297,168.16465126816254,0.0013380441830053384,0.002088558391052244,123.67969656843317,0.0008886696804096332,0.0014796634718719705
76.1282897184081,137281.108474637,0.0030556458765704,22.53077609902035,465.0758568019197,0.002073323333901246,0.0008135123187058945,344.2799460288215,0.0017393952387733818,0.0006792342868418046,275.7584418239078,0.0013071951098286517,0.0004959538821663091,198.58937688259894,0.0008609742546449524,0.00033390331705539873
57.4535706015802,463479.866504321,0.0011089674263864,8.164318804345623,607.9688177053093,0.0020758664965405634,0.00010079005740315763,468.8307767077176,0.0017524295683899395,0.00014625184214527926,370.9808657668829,0.0013265861727794494,0.0001039030119224736,238.91833998456622,0.0008282412550686166,0.00010251638853874497
88.5933744693702,29295.2198225207,0.0034694277552073,65.73243373397374,615.8012972163726,0.0021645085508450548,0.0009413597377550798,487.26323171234594,0.0017222274761950573,0.0006740526823419716,366.4528219309499,0.0011892731673220408,0.0005541217691511285,240.49113794186638,0.0008254244623649597,0.0004141000710830729
63.7754763919494,1041655.34886509,0.009398041635103,22.12822760902322,255.11975156062155,0.0015293055668008802,0.002799432707296965,200.88416104694122,0.001260889821212526,0.002317758550688677,157.51991606578653,0.0009637437010321158,0.0017059842212619161,128.3009427158495,0.0006260443237441103,0.001066358171542387
88.6167667912807,21757.442347645,0.0013059802971389,60.893695632000416,599.3077217310906,0.0020688344310436004,0.00010552740975808224,480.98262271047815,0.001656920119672154,9.619908336115377e-05,349.724430978608,0.0013074038198740451,9.88473454822732e-05,248.96616216230882,0.0008886563692784847,0.00010077520661023808
82.584239987218,1512534.8345636,0.0114230583184392,45.556418051982426,366.85525493611556,0.0033555274549536785,0.0035612298546710904,306.9834353199603,0.0026566888734093465,0.0027296014967701527,231.43713085092705,0.0019608356966243326,0.0021111360326443685,158.74251171282248,0.0013443224934838872,0.0014667508712417488
57.068381204102,1759098.75161139,0.0011334960952082,12.853587647474091,537.5221439415532,0.002457240180298183,0.00030147018791481064,443.6865454798152,0.0021759588911349132,0.00029526169323962066,346.1417394549063,0.0015804418304918137,0.00019883375666437093,219.7673985142172,0.0010936552446428982,0.0001367507266821771
86.7885178747845,205701.41606702,0.0018516668449283,64.39854011400828,305.326111558153,0.002216997328345795,0.0003547740894106985,251.21988733430425,0.001704306611783029,0.0003011620463571009,182.01955522698162,0.0013189385379720618,0.00024254194314679288,144.39107946406648,0.0007761020241699897,0.0001792953537864878
84.7493471473627,195239.954400086,0.0094321162455824,44.33643636190131,577.8290053242603,0.0024607675864108214,0.002810242995376097,455.32293229881407,0.0021560452578285733,0.002204438581301255,328.7332524951598,0.001507419230640495,0.0018012532916168726,241.7720976985109,0.0010297404552053013,0.0012210284322464327
88.9483788122101,502115.977165645,0.0289050908298963,59.12650017878991,653.0577513416142,0.003073403420786808,0.008513389899287162,600.0325527904592,0.002766783567979383,0.007583980193869541,454.24925521608054,0.002096138230005266,0.0061643276227753094,303.2075755578217,0.001538849464789369,0.0041125396986413905
76.2204411041598,93637.0788105617,0.0073731751234788,23.234619716391272,473.89657730423954,0.0020577542653116817,0.0022552332302923617,348.2894147419545,0.0016791889582145688,0.0016915682726017416,268.52652557969475,0.0012570775838182291,0.0012294752368685463,189.1174741911661,0.0008215091548202445,0.0008847549956838302
76.6821894350639,446647.378654818,0.0004452200484475,27.66504185602051,486.625124638779,0.0019731626824528044,9.906559305952074e-05,376.87618644122153,0.001555312331828804,0.00010249127549481062,287.7508723583627,0.001125848960289446,9.745248167083286e-05,206.19744066441902,0.0007255568801134742,0.0001046219970469918
84.6109886682832,1091369.25586095,0.0285235359301731,43.568943150134345,499.25871362719744,0.0030680575530402073,0.00865753995916025,411.3341743295682,0.002770173594835146,0.007831701073830957,362.7012376307135,0.002198176565716792,0.005668253450554157,246.16913324250135,0.001441690746810942,0.003865601357008841
84.8469881063586,236461.368959255,0.0148549558612531,47.343151459201586,515.7654833025152,0.0023589372338465716,0.004473273569336664,447.35144204909085,0.001987456025616825,0.0037178564101958277,339.9015606554793,0.001506294863177825,0.002800369852676627,230.70684197916657,0.0010782259356708504,0.0018637785847798525
63.7928327210415,965898.809607913,0.0119118335062095,23.073429614041462,260.17625687135506,0.0015136343791155072,0.0036807050917581122,216.02342952893517,0.0012308904074854524,0.00305881983792451,163.12895190986308,0.0009615508892188149,0.00221659473498917,126.65821114137643,0.0005865808453340926,0.0014770991646661695
75.4583029948298,67529.5884818987,0.002163291667398,22.50524011293818,395.3751050088071,0.0021047251478988204,0.0004290016676405225,303.45300426903583,0.0017552806406017933,0.0003670342581748636,251.07689450888782,0.0013002544134806545,0.00020930779166596428,166.51343698524494,0.0008033000522869173,0.0001320650395833552
76.6332579188086,130431.461319231,0.0075720655356657,22.743909938372106,477.57041429305593,0.0020324531269899633,0.0022500209227002397,404.78631642168443,0.0017590743562281154,0.0018572714244211393,292.2352698441897,0.0013383235766315526,0.0013687301959548841,213.66882570279964,0.0008568434313191116,0.0009505994824402157
87.3135720109544,373108.552591311,0.0161766120436591,66.50528133914322,397.4708869051641,0.0027764863805023587,0.005235155270327609,326.2008264239249,0.002303770511858504,0.00423748751814858,241.85965613069598,0.0016085018953987196,0.002923186244881594,188.43855499213788,0.0010697622940658402,0.0019904098521385024
87.6175230420077,21342.4697502011,0.0015461910436704,66.48033287146473,448.2343393688091,0.002245324085545122,0.00027575216584576956,336.45428252196024,0.0017313638812641286,0.00020269436598836598,259.10886711734076,0.0012749634573279308,0.00022661568014018907,171.46983264364965,0.0008164089075619057,0.00015428558504697296
75.1741343221568,21472.6514518505,0.00077232481287,22.438426470935262,363.93071144515727,0.0019767260607387997,0.00010473639902910419,286.0778907901426,0.001664781399618333,9.585495608628043e-05,239.65618269836304,0.0011730927951297666,9.84762870546187e-05,163.39516019638643,0.0007508584619411367,9.7376284718474e-05
86.810187530857,13546.5879144804,0.0030920234327728,64.50874161497403,292.89405798187136,0.0021931081752691373,0.0007938366935782562,230.78020318931587,0.0016809479565416312,0.0005803228633880044,174.00039363901934,0.0013071991545199576,0.0004845806398792715,127.17830992191254,0.0008401269696841158,0.0003336509590734802
75.4109490754194,25112.5853756467,0.0056535523267751,22.60801849527876,374.5076643724584,0.002299885023421196,0.0016694855265825031,295.39955847891895,0.0018442744772402763,0.00123847705379347,247.74225295156015,0.001379881168308348,0.0008725246489305748,160.37884962352928,0.0008479129640389188,0.0005882315198943054
56.8311635090658,55419.3721256147,0.0005526097547124,7.909407502644788,549.1554678404533,0.0021644250184559522,9.849071712531826e-05,433.47552477072384,0.001706418581667502,0.00010085278225996931,323.5202535360496,0.0012893244352322497,0.00010459031768668475,226.843600749867,0.0008812670998692018,9.85621723874772e-05
77.5902850831399,18406.8867239413,0.0008212104755579,24.32807768936998,508.51561114764274,0.001970871852331929,0.00012905886458689972,385.46638967407006,0.0016345189706060764,0.00010234196421101145,291.235856935826,0.001176143143256877,0.00010447429727679757,203.77028019967057,0.0007890934353428324,0.00010320963020219935
51.8751499287953,422859.204959056,0.007173539462998,8.877054391386354,172.6112230344747,0.0022560066277497216,0.0022572390100381676,129.98645777271045,0.0016352840057841775,0.0017612294107297222,103.22512879937803,0.0012198722447198395,0.0012035040413670617,99.5026446822478,0.0008220316477139056,0.0007802886752665526
52.8605843348367,669593.7280068,0.0015292815019836,9.960068446300237,202.2682053958276,0.0020775299986396795,0.00047401521643125025,159.7464133732928,0.001635556067061752,0.00037815075937990667,121.37624459031213,0.0011215848239507947,0.00018866832381619515,101.90166742394867,0.0007234311819677418,0.0001252691666427767
75.522024344049,15314.0509535387,0.0010013772429688,23.048380960755473,401.3615514507869,0.0019505249096219814,0.00010325680811446254,323.73706533166376,0.0016245459090453076,9.684925861684851e-05,241.75715010823313,0.001182128484624943,9.928209332930779e-05,180.7620480180746,0.000809613813505964,0.00010036899189891172
84.5870493187959,28102.8216621249,0.0032919113446596,41.082058036266226,572.1805021744882,0.0020955017996676355,0.0008297686202269361,468.4677856567103,0.0017369607894847379,0.0006618942057298178,343.10125040886317,0.0012866548913675266,0.00045411532106417606,238.02548720961823,0.0009046617820414082,0.0003154712003123545
75.0688650543159,20318.731466408,0.0103824778782953,20.453896297536662,386.0203827665618,0.002176579290189708,0.003157598291094841,290.21943166418407,0.0017509339765309836,0.0026493274025798114,238.0806054153238,0.0013189142994153276,0.0017751403445938239,166.91678959700627,0.0008100127100710982,0.001265343619040722
75.6748791191205,11862.277653806,0.0004818574569761,23.140979052626804,426.21205036123524,0.0019600843441040273,9.929153202213045e-05,333.90514249843335,0.0016573000536210232,9.526049460074128e-05,240.55799949875356,0.0011498735676731227,0.00010420705858739562,178.6499992997946,0.0007971372973665315,0.00010358061801482785
84.1153764918328,40889.4809785588,0.0065153605266122,38.59274405249935,583.956975602768,0.0025456167865170595,0.0018355129567189476,472.979682600559,0.0020527506227592577,0.00147590577415161,352.6893676349055,0.0015529560932988431,0.0011205870254940812,241.5370118911529,0.001029236435297828,0.0007577044991058349
84.6819364370871,33336.3473411519,0.0059296629945623,42.75660894843911,539.3449457296128,0.002201636405620902,0.0017972899948883114,445.32795524137146,0.001862272451799526,0.0013443749822392567,334.81015583725275,0.001433900577123197,0.0010038685235390168,248.09616765599765,0.0009360090227948857,0.0007242066520014034
75.6629249460291,171659.376024347,0.0050657804818415,22.350534979633053,404.3337462914181,0.0020654791415040405,0.0014016520945169095,314.84354717357434,0.0016793480372136417,0.0011364997346879173,244.2614528301363,0.0013304901706421787,0.0008104254598801147,178.40354798623176,0.0008738426215038605,0.0005352460563448554
