SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
76.6821894350639,446647.378654818,0.0004452200484475,27.329164051765787,489.51439388242744,0.0020720530505674395,9.898666939466237e-05,382.26411221663153,0.0015772056672844822,0.00010188477833865129,283.4763279489316,0.0011309770655585963,9.746701872478929e-05,213.87575448195557,0.0007238598378111895,9.740963197047431e-05
84.6109886682832,1091369.25586095,0.0285235359301731,44.03516160939687,510.0779751688521,0.00300934866115672,0.008319816212595556,428.298548122869,0.0028084539346456307,0.007691782447171178,364.7025719976711,0.002175730566353118,0.00589091366105288,238.64641835745297,0.0014397526168621452,0.0039958678362135595
84.8469881063586,236461.368959255,0.0148549558612531,46.40321407796003,526.3450789809868,0.002554757541521915,0.0045721079199488755,411.20624797479474,0.002029019254042857,0.0036127534905467376,341.91048867080383,0.0015940719530248022,0.002761103578951188,235.81188754355946,0.0010594599878224276,0.001816545314662206
63.7928327210415,965898.809607913,0.0119118335062095,24.28613783307421,255.84710032416825,0.001504434282379035,0.0036858907277332923,212.88926419024642,0.001237570816383122,0.0029204189499164777,156.15728578710014,0.0008779583262477497,0.0022531997325540673,129.5217273073288,0.0005780446750601861,0.001368848578868026
75.4583029948298,67529.5884818987,0.002163291667398,21.529506448354415,397.0909043097853,0.002007072746961826,0.00042567779314199117,307.77867281528455,0.0017150492308733365,0.0003393382793428495,236.43058429303653,0.001300242932067675,0.00022102264709575968,175.45118462586927,0.0008128332584593931,0.00013274565846011041
76.6332579188086,130431.461319231,0.0075720655356657,22.975081504382224,462.1131083719607,0.002190402363850196,0.002293360672294137,390.28291140814105,0.0017890178848670541,0.0018415343590134031,313.94354163154463,0.0013414784432137109,0.001271662217236393,208.79151896312476,0.0008767883914203784,0.0008936864151809686
87.3135720109544,373108.552591311,0.0161766120436591,64.54883276846104,415.5295868965796,0.0026350823393294118,0.005396254010945771,343.89462512399496,0.0022171287300831255,0.004256081377232182,237.24521037932197,0.0015929083157606597,0.0029298784855472542,188.08043164800154,0.0010707133818552413,0.0020876628187395684
87.6175230420077,21342.4697502011,0.0015461910436704,64.9772174720855,422.46807768879296,0.0022653629893866364,0.0002674498095016009,366.3895143934599,0.001788902355365394,0.00019402029373410623,254.4312411237943,0.0012508909296539549,0.00021075704181462647,185.8650124669127,0.0008601729247281787,0.000145116141357603
75.1741343221568,21472.6514518505,0.00077232481287,21.73606083532178,385.667090896368,0.0019932054914335905,9.624568084975973e-05,312.26560058731326,0.0016291480381572109,0.00010373064506219551,239.97175660294607,0.001186306010156524,0.00010232086972198987,168.59119450258515,0.0007672908456901143,9.704357619487447e-05
86.810187530857,13546.5879144804,0.0030920234327728,65.95436932472991,301.9368806220747,0.0022614743322099404,0.0007607823110893804,242.3699513111633,0.0017102231541073632,0.0005726799933762321,187.7480353027812,0.001249493264163328,0.0005183652159680502,125.28513880719105,0.0007823048764545968,0.0003386575227308395
75.4109490754194,25112.5853756467,0.0056535523267751,21.809028813955212,378.29790617493217,0.0022978885313990434,0.0016520476676904925,295.6765854083331,0.001754887195379929,0.0012576390719605094,230.96468041635723,0.0013144719427713536,0.0008936385342179002,175.76751623354335,0.0008624818981063412,0.0006016966766335504
56.8311635090658,55419.3721256147,0.0005526097547124,7.8232480916022435,527.2373477007959,0.0020797101961191537,0.00010026744247108112,457.3765099832649,0.001707997777683354,0.00010255887630364335,309.0740839689624,0.0012935202595834438,9.785327794923213e-05,227.5582499117749,0.0008893556267981948,0.0001013006534974426
77.5902850831399,18406.8867239413,0.0008212104755579,23.544506710482356,502.1279567225694,0.002113466545462352,0.00013165606851323275,410.1484028074632,0.0015879477366029277,0.00010458581642589732,293.8651020297836,0.0012756761888225705,0.00010340055629537097,206.9220814121617,0.0008227840164945438,9.609096840612701e-05
51.8751499287953,422859.204959056,0.007173539462998,8.771855332818495,175.4537832105664,0.002187352204495875,0.00236457914553047,131.51803366510288,0.0016785798527224065,0.0017185515073902206,100.78018239581942,0.0012764991959308741,0.0011808372186640286,104.54268322866132,0.0008406672366359793,0.0007733737107861953
52.8605843348367,669593.7280068,0.0015292815019836,9.417216907737707,198.93759137851,0.0020699389630987847,0.00046215221482253646,160.61540507078794,0.0015483320595570667,0.00038487355115867413,127.47482792457349,0.0011795656776694967,0.0001886734661498857,103.19006196663108,0.0007345977035314532,0.00013233233417446138
75.522024344049,15314.0509535387,0.0010013772429688,21.952644344631945,394.3735048061587,0.001987203802160186,0.00010087555929964513,320.22144924914255,0.0016355160886887404,9.884444727198445e-05,253.02105337081693,0.0012374455180679414,9.553678891995115e-05,177.07860227563012,0.000784916926546485,9.848063028451355e-05
84.5870493187959,28102.8216621249,0.0032919113446596,42.38414835237846,571.315083905685,0.0021270351114413607,0.0008381980442393928,461.9522732696528,0.0017755986447511075,0.0006178568948885053,334.3128537079471,0.0013471464244162329,0.0004933210666576256,247.13303182446043,0.0009401264383296351,0.0003149366419354887
75.0688650543159,20318.731466408,0.0103824778782953,21.22455355392268,373.88563133838056,0.002017926590097019,0.0032082354517811583,311.16124378888077,0.001709028545184181,0.0026554113216116647,225.42276452409737,0.0012430788004655835,0.0018079707611111727,153.21759314579396,0.0008510838000061262,0.0011967167230812839
75.6748791191205,11862.277653806,0.0004818574569761,23.393773392816186,407.28760087274526,0.0019164452715474238,0.00010423667329473985,337.9590292473663,0.001585570591414749,0.00010338058684665232,259.1135378840134,0.0011293967658523609,0.0001010716039406483,179.03986549462655,0.0007310515970076324,0.00010325838773111911
84.1153764918328,40889.4809785588,0.0065153605266122,40.271118432871525,557.896903032438,0.0023423245300791522,0.001963256741918513,461.94498978330165,0.0019840367193152933,0.0014734090192061288,346.36816816854935,0.001510736761195344,0.0011340802493618907,245.88144312402397,0.0010296763070383598,0.0007482546121177589
84.6819364370871,33336.3473411519,0.0059296629945623,43.23676552803902,570.389390078462,0.0022605810007156543,0.0016723784341041688,456.1729754000364,0.0018177744541032995,0.0013923625957246405,332.1727704644341,0.0014508512716325042,0.0010077214072175638,231.40214819864536,0.000965849360272495,0.0006895269123584715
75.6629249460291,171659.376024347,0.0050657804818415,21.618006839391665,407.79748877584586,0.002017700852901418,0.0014520309618524744,343.6954754092524,0.0016435975918822937,0.0010716466182203635,253.3858164544729,0.001326725601599337,0.0008460127616889406,170.7896012504466,0.00081967331545014,0.0005249855484687677
89.1712078682553,39765.5519008896,0.0048014498294243,60.337654468290815,671.0550140434577,0.00225937455334811,0.0014895235347401382,528.6876075294942,0.0016073614332406758,0.001121222976155347,391.53389763153,0.0012385390001194037,0.0008431021782281588,253.1132622548419,0.0008595094696347255,0.0006392487155578567
56.6917560302878,169069.406995367,0.0013257481960787,8.388213373098145,499.7731735299988,0.002224205359347951,0.00022253501388505486,411.65724291741645,0.00183013302609396,0.0001849702216630364,311.701052968147,0.0013040734803944297,9.694026133591099e-05,214.84537298411746,0.0008291051693728492,9.621985290906577e-05
76.4813717617622,58953.7952049828,0.0067106409292199,22.31915818503383,488.2986359757644,0.0020822219954922242,0.001967193887214484,387.0324801871173,0.0017487745331289182,0.0015597030234332208,283.52855343902513,0.001285222677564278,0.0011751089072373916,207.45682167396487,0.0008808868680148086,0.0007519084646646206
77.7130779881016,39765.5519008896,0.0017272105135856,22.654260893470074,516.6285415877303,0.002089782356123581,0.0002896399786608003,385.81338881446635,0.0016072072566674668,0.00024645527523172627,299.4070218664407,0.0012912930386294104,0.0001749303244342749,220.82041823958338,0.0008150574234927747,0.00011187597902347741
83.5192395973265,58655.7962983051,0.012879494754415,40.23861823333686,472.91463015244005,0.002506279107744621,0.003922506170724601,412.4207017820349,0.001902763897876723,0.003353072094390192,305.48964694724975,0.001534358724541097,0.0022912460987439096,214.8513331252516,0.0010330565932854035,0.0016287343921417615
75.5794636959945,67256.371991388,0.0073384168026555,22.94499974138838,421.87595129215174,0.0020594938845413273,0.0022909677320445765,310.2218804857358,0.0018056038090540768,0.0016839009189721027,249.48616391180406,0.001353760006725102,0.001277658227391694,171.537160090878,0.0008483945347227089,0.0008053193741913733
77.193346648056,20787.4080377327,0.001946452588352,23.30475035026324,510.3447526701979,0.0022215491951142396,0.0004111764654977245,388.42805616150986,0.0017491494073053374,0.00037175734768600966,316.9524022420063,0.00132751325493313,0.00025426858726276504,211.7475205888564,0.0008593044820538567,0.00016670730331679338
78.4533386077227,13698.4602322152,0.0013822108460839,26.29153815605009,460.34620493089074,0.0020403532460180254,0.0001331561780661136,362.16019584889176,0.00162314429680771,0.00010280163155699872,283.38079037739993,0.0011950242242181246,0.00010002666653832819,191.26058990246057,0.0007399127589554322,9.538164909496766e-05
75.0157532959433,20144.438845362,0.0077747938438909,22.295535016409165,367.63707085970964,0.002205846308262681,0.002349358104518961,302.3603159833946,0.0017173241716771986,0.0018183093171533003,217.48170263461026,0.001272540470976706,0.0013577546056293354,157.94977358998676,0.0008728188108746817,0.0009010669131083585
84.4730694532058,12638.004405906,0.0008500514940532,43.33303304163949,553.5189352513866,0.0021849578117674544,9.632269516068707e-05,431.041704420968,0.0017315813845313064,0.00010448662425677038,351.507342914839,0.0012600751189356212,0.00010472984673207437,222.56318606928167,0.0008223713085186158,0.00010475648272951752
84.0284649563032,10153.1896914414,0.0008057355557168,41.390675565149515,541.8877818447478,0.0020684283358882163,0.00010120022575721913,421.42199061193946,0.0017073620094664765,0.00010213542604305204,335.5261508023001,0.0013394303996493169,9.872379221663e-05,236.47447584818468,0.0008907722903847064,9.545327470803225e-05
87.7202779221288,13795.9915601536,0.0012679253119663,68.12709691353665,441.71880083398634,0.002226030661353262,0.0001898484284000743,373.2582423790917,0.0017608250321490845,0.0001192747021283349,283.7828301162565,0.0013847319124566577,0.0001521503758028413,190.85689119378586,0.000824813991414923,0.00010865705439111023
87.8484493215097,14572.0925405496,0.0089802340383909,65.71921374397782,483.5162101177998,0.0022486349593377505,0.0029730036525646253,411.25427148747116,0.001706171870560581,0.0021399422665730017,304.78073134977524,0.0012976488164801161,0.0016043120310760893,195.87854017478261,0.0009052960133522006,0.001118097112704595
57.9511035135858,571959.738228942,0.0008231570885192,10.586060112472563,669.2461733741492,0.0021008158865285275,0.0002110788527380051,528.395310594656,0.0017622025631508123,0.0002514190981462592,378.56172160814106,0.0013027981607384592,0.00017048532149091145,270.54582873009076,0.0009043790614124431,9.719861169408417e-05
85.0855813689742,23392.6680906792,0.002737034883482,50.97643320844016,471.4737713039306,0.002076472338741928,0.0006150140026058202,387.9622032850741,0.0018036833877296944,0.00048452868373842625,273.5398794274341,0.0012791213084355373,0.00036547418928838577,196.02199535573772,0.0008801280949683692,0.0002460772270720803
57.4235962655057,42689.2654249515,0.0005686320626413,8.211531671015218,613.371460941243,0.0021132740951020404,9.793147763270655e-05,510.65557360636393,0.001899551591574149,0.0001017579137005493,355.65973104078773,0.001391948252627255,0.00010153222984220139,254.10104944136572,0.0008893235010400119,0.00010499101961671991
57.3920835910006,286821.664335107,0.0006171565473413,7.874949705256097,574.1441461062547,0.0021336589689657653,0.0001049250578422384,494.77436469423037,0.0017485602001380792,9.899223952349997e-05,374.82392223876406,0.001394186609055284,9.90430201434181e-05,241.66225578431414,0.0008716971452801545,0.00010397705171017843
83.3913476440078,55055.4754807987,0.0155274038998778,40.44722739738109,467.8355827784066,0.0022619459720200435,0.004832663133364898,391.8981867189904,0.00199367734698581,0.004151148395362494,299.7867378027031,0.001450458794853153,0.0029771411122679688,213.67527714849626,0.0010108410552519718,0.0020127396172234364
57.0351784558642,195536.999897215,0.0012352926304218,7.6444991577812855,549.942723560523,0.0021059781849204814,0.00012497564404337868,451.13910199948504,0.001856021501939264,0.0001455109367278732,332.9142106859112,0.0013368691379434803,9.684131498923091e-05,213.6097608302653,0.0008912351232806683,0.00010002570543753966
88.7227782686861,20924.8052352556,0.0176584207283015,63.8008415959404,605.2590035976788,0.0021047048274062644,0.005874301291561174,522.5528866593858,0.0017270655690387617,0.004349189544476526,356.72561550101193,0.001228460587024144,0.003156062495318694,259.15685104319493,0.0008403438563536669,0.002135290948316805
51.7219317352598,428902.050374815,0.001186790595159,7.938630712719253,163.64938557133826,0.002184309236168925,0.00028692683099809354,136.18424355799183,0.0016598354447204162,0.0002683675893193193,109.28255182458754,0.001193654263003973,0.00010626630675665881,97.74334963266682,0.0007521331795707156,9.857917932176693e-05
82.4648680394799,54032.7951197415,0.003070986547437,40.71261735075592,326.5303548058302,0.0024556570806344227,0.0007886162505669564,276.646105315307,0.001960127883902178,0.0006332531808557609,202.69568868997158,0.001337650523977231,0.0004812789083826765,147.66542089359575,0.0008955286846784633,0.0003088281980483523
77.3106891007794,151463.13613623,0.0061806284812665,24.56824084009105,529.1336131520561,0.002039926729707545,0.0018216299238099892,400.26497159333155,0.0017650766925529958,0.0013618052838751888,326.8081488327898,0.001383578707049142,0.001042940319575706,221.94554228036182,0.000865924685860133,0.0006574801056314221
75.6468179937754,52574.231594275,0.0055255801938635,22.09009055236289,386.0391067621582,0.002279145039523464,0.0015867350326264906,321.892455014986,0.0018715757298119788,0.0011903421690175357,257.2642693575516,0.0013811967475592,0.0008509843640880503,171.06134358887994,0.0008721349475376933,0.0005783779734988277
86.7587587011726,12727.9854206554,0.0095250099310354,64.19840349047941,289.4971834731225,0.0022134767032640345,0.0029231728709834207,247.59728931313083,0.001870159168743724,0.002295818361890622,183.05519856109407,0.0013870711306557008,0.0017327522041039373,131.7549412028442,0.0008687003946096947,0.0011555410118849118
75.9406925732987,33641.8223088576,0.0018089421775236,22.763296441750455,446.5251361575343,0.0021087167050006673,0.00029360901031643614,339.2374380893897,0.0016927467680330358,0.0002491758773652638,257.2325063462512,0.0013016398924241613,0.00014535051206702857,184.40569748998425,0.0008438277242603285,9.541117195728168e-05
64.1978151203293,615263.304364664,0.0045277701239619,21.506028208016026,188.8314534082095,0.0014313962375865537,0.0012109520384813639,163.68662352327115,0.001258393315570069,0.001000316748160014,127.38715813242509,0.0009165191531372483,0.0007058863731938113,115.19294599312754,0.0005743184635406918,0.0004908318669506921
78.6341749888527,1193096.92655632,0.0023607146611855,34.27619617854035,432.2799150229827,0.002733913808809139,0.0004519779457864565,354.6588641296616,0.0022442715382935837,0.00044578854725348956,270.0382629160113,0.001645693721232745,0.0003028068731364433,185.0679979925442,0.0010286350468693118,0.00018285348619435205
55.5958092588048,4424694.70087212,0.0168978796762872,10.315653383879901,413.6613692844128,0.0029350957185164243,0.005208884076767806,337.0595961704196,0.00244300452025893,0.003962142229885239,252.61681192503193,0.001725158130049887,0.003009721431320999,175.9453121146297,0.001221872895361441,0.0019818273969910436
55.4182723013833,1012886.12815611,0.0161074162594889,12.013694999874653,400.683214925961,0.0020545257679397484,0.004879066694485487,314.01757290670974,0.0015376257732139709,0.004155595722927267,220.23650259896036,0.0011660431845181619,0.002770733340616285,159.16026730763744,0.0007227100431191991,0.0019189702759790114
86.1416806423834,22438.1706578484,0.0017959440647797,63.274341185730115,278.29541367418176,0.00213073950605554,0.0003434038356152278,218.63713645646428,0.0017658711892223444,0.0002322981033435262,180.7012596868014,0.0013130492515871545,0.00023886596010775485,133.0494482603981,0.0007908705020431489,0.00014401294298828775
57.3839555117458,2590153.19506355,0.0070805849497847,11.011943138923382,583.3139189541754,0.0025599198716168546,0.002233430684169668,496.12065771925904,0.0022469860900507553,0.0017977077361643991,383.4454043535499,0.001695316749812697,0.0014004477072783173,263.5582031060099,0.001165996973865888,0.0008929095117065515
85.0983564900844,562422.139806881,0.0214547914004572,50.43466745347497,483.25108285915775,0.002668080402770459,0.006790636162078046,371.96549832385796,0.0022442706100188835,0.005311045943572909,290.01912537435635,0.0016462800688020066,0.00385240793767859,213.3715610098351,0.0010516645210882926,0.0028442308910510182
56.726405137376,3996898.54870998,0.0017953636726609,12.36249023367523,536.0236386331703,0.003155875811229749,0.0003767296937077136,434.47498467896537,0.0028708806881509543,0.00035557151451441745,321.95849428859367,0.0019821342677483773,0.0002795365464439556,229.61766143044377,0.0013998997154137565,0.00019940713960528718
55.382911837228,1474768.67859677,0.0046152271732823,12.097766489415866,367.6128692514103,0.002048856756200284,0.001384107908258081,303.5555337950249,0.0015873300224308522,0.0011103953415793246,218.3930293161706,0.0011572660769670455,0.000764653843030989,161.24382051915734,0.0007363853237265339,0.0005084797501233042
51.5929327854573,7593612.83024714,0.0030388279039794,11.150832951431788,283.8864050368609,0.0034120451860496764,0.0010418944512202923,233.4918945615944,0.0028429669898818863,0.0008103856706310415,166.153055575136,0.002142832191174303,0.0005000533549318475,126.6453871539481,0.0013603947480647406,0.0003296777195771964
56.1617024786038,3634381.25717913,0.0124647872563174,11.023176882535362,450.4981238398674,0.0028170723391742784,0.004052739612050126,391.057376960051,0.0023780353769485797,0.0030490734803681066,300.7291806664336,0.0017206651420375494,0.0023479763377212723,204.88660335634503,0.0012128439032216072,0.0014533203599721026
85.211888220564,121881.868124255,0.0070870822123248,49.62565032306327,467.37775100231835,0.0023106557108609886,0.002184477929405893,346.7996395340664,0.001935688404803928,0.001659835873311073,271.5517095172914,0.0013977694591250402,0.0013000095358430515,205.58602125140268,0.0009346561708010084,0.0008925232814846289
80.1038819247858,1827759.71791906,0.0057288778775489,40.097536846299974,371.2043065746719,0.00315710595093298,0.0016316674569039063,314.033708077931,0.002472542421110408,0.0014764217859355021,242.9158820240512,0.0019412332749443471,0.001047383993398765,175.6612224850055,0.0012038391918887247,0.0006841879346730128
65.51201826442,213356.990002196,0.003270278629908,17.241739450586717,143.78095291745745,0.0020183426769303497,0.0008524299063315459,118.51574692480919,0.001620251361852496,0.0006950048378164482,99.05231276104149,0.001225433984162643,0.00047229077267255527,99.93294472553286,0.0007573460851244779,0.000326802570826829
88.5392077830134,788643.424796183,0.0021302746955408,65.58425938973615,643.230315156347,0.0037133205675190135,0.0004815446296004772,480.74878796836384,0.002914655037841552,0.0004864594262989034,375.6712217341009,0.0023726122300780517,0.0003987353595822451,250.8587676101578,0.001532535479138164,0.00026867973150172136
87.0156925978997,61457.4784474329,0.0298988859181317,62.99743615160728,361.242184598059,0.0023035589659368373,0.00858596657628107,329.37750245247014,0.002090232400586842,0.00781231125653014,263.1861770799658,0.001607572472169296,0.006262872967323119,187.16459321015506,0.0011125101194383298,0.0042044503807311395
87.4870530927473,922234.769011147,0.0073192423398912,63.14377456030206,438.2249728889244,0.003501937672970207,0.0022168733491599586,365.0348398650444,0.0029421753010319867,0.0018002867432232988,295.6130003947516,0.002138586833123827,0.0014244274988088476,202.1889880656519,0.0014021235261311485,0.000930368130865269
65.2769985069464,3716893.65376513,0.0086371018310033,21.562320385422556,304.3459430891133,0.002486475422340903,0.002663005720181926,227.19306746626472,0.0020234385004350678,0.0019814987338804576,187.28694182698013,0.001641558720854665,0.0015431745306692004,138.11679099374166,0.0010125693293941214,0.0009426581462085142
55.3965098605171,1854503.68042152,0.0128720622507836,11.264939161904724,395.05945631468165,0.0020828092170392964,0.004252031015855749,325.2500657766951,0.0016911259045206501,0.003345476163692246,238.14202786781033,0.0013286573496668007,0.0023250843425853996,176.9052862270281,0.0008467832088573785,0.0015398101945335032
83.8446497255358,674849.043384728,0.0011688516320489,40.30788412159954,577.4745120743893,0.0033456321398173954,9.617843720836565e-05,460.1295109626973,0.002664793523912876,0.00010435187611923138,363.1781220737984,0.0020919227966137706,9.87338721740827e-05,235.53834220655887,0.001382207984204114,9.769113964529173e-05
86.3780916094737,32369.5130805973,0.0037308246915221,64.64074905864864,276.4996237761506,0.0023015503052908003,0.0010581622043328504,224.77732151298667,0.001711590353374664,0.0007980617113128933,173.8864693048778,0.0012602745630350982,0.0006671364164250672,130.90899689235545,0.0007906337312972708,0.00041096000766061133
74.1142244099545,1516238.75260266,0.00089149692829,29.36552230576576,395.1079785162834,0.0027713759672627447,0.00013660121134487387,335.7779674925691,0.002345386719620497,9.856056036231775e-05,258.27352505987176,0.001796233470570842,9.783446623460848e-05,164.61855859022546,0.0011300019450000106,0.00010410257325242456
73.3963759991106,769102.136341291,0.0011787494840412,29.982930829454112,379.9278880051067,0.002091214231607951,0.00015818640408164658,299.9364259870975,0.0015843523316930335,9.528096433916224e-05,233.41755005569993,0.0012414665443127324,9.638460160964508e-05,160.93570639133034,0.0008042588244244535,0.00010285318141504821
85.049577688258,431592.484915023,0.0181516069202922,48.48561851143052,486.3937431788669,0.002581215524005503,0.005878057724687535,401.9992208787664,0.0020467955321649195,0.0046300494227173965,286.33337393977575,0.0015161912450911007,0.003549891222929693,223.55022067080003,0.0010761119615682868,0.0024456674993866842
75.0678736924012,356146.21157136,0.0009580706488697,24.16099016300177,366.232063488577,0.0017586568670747381,0.00010277744281273537,304.17778928834724,0.0013778592976697909,0.00010081780870808945,225.09583464750727,0.0010663835823369295,0.00010464268763502659,155.41721225579502,0.0006737806345270853,9.853917848302479e-05
66.1251758709728,665556.291459087,0.0009804181541038,22.681364320374932,257.26742713811683,0.0015040672144062063,0.00019011839370781483,212.03175063424175,0.0012399292870236263,0.00012617135423227942,156.94713727375213,0.0008518093824553337,9.619217990422654e-05,127.5780034275169,0.0005751031802322736,9.656782534801664e-05
88.8236792945765,127647.382489339,0.0073151166522166,65.6024265816948,652.3283716779983,0.0022089917323501337,0.002303642847995592,510.2883731530672,0.0017888893932279468,0.0017049513766298225,405.0619349040333,0.0013326230890016142,0.0013567581649517777,263.62281498314326,0.0009080206347152417,0.0009411014398704886
83.6884023622887,49916.8401565207,0.0089784301562764,39.84047807756141,500.5864494646201,0.002568182456498691,0.0027603560135833426,409.75579004209436,0.0019471030875065516,0.002128087179632707,318.02451938454385,0.0014881670243666037,0.001512329042633278,220.99132255337406,0.001001848656879408,0.0010370514752340181
53.6503803050868,2266736.57557573,0.0034425025903466,12.23432191859755,261.286977351899,0.002306821571433515,0.001195414961552615,229.26205587571155,0.001779833624941787,0.0009048138178597313,170.8197153293331,0.0013415644228340128,0.0005768965659097738,121.26611835654415,0.0008468810276000488,0.0003697844843763866
83.2047534161054,40090.7894589934,0.0009767803351031,41.50091802989418,444.3070609691412,0.0023196225192080575,9.656678931395978e-05,355.36367361133597,0.0017899161436934763,9.540964732514612e-05,250.16052520933246,0.0013050721661698112,9.731695071565308e-05,180.98543987761775,0.0008674987256007897,0.00010305576214309307
77.6012164511771,14920.1502528012,0.0051682450094908,22.327714498870623,526.7968982840001,0.002120479080313805,0.0015156660448471322,419.10493041740324,0.0018043200508455612,0.0011033051358181557,305.7288750177603,0.0012663992756470565,0.0008179829317630636,231.28716750336153,0.0008614651046629522,0.0005370290772596404
83.5624304299804,111856.447866591,0.0031472686490318,41.73143609195131,496.73880854498844,0.0022122741384975916,0.0007371872820086997,400.6033804672812,0.0018930913098044884,0.0005879647468863261,284.7317425718523,0.001409594657250902,0.0004617569287218513,216.5515479179535,0.000898625556813661,0.000288656815905183
74.1607217083882,3059057.02333467,0.0044983640790348,26.79306091185943,360.5663045382582,0.003116168198451659,0.001318424945585679,299.21215334018416,0.0026688883129799995,0.001046606803682873,226.14282298645404,0.0019009989602869416,0.0007903015935758576,160.07220303673978,0.0012640026876391175,0.000540103956640091
85.4014800019224,433878.279705425,0.0105998627746286,55.69251507617636,428.64699780628195,0.0026949352687451198,0.00335817261596287,334.19335800603307,0.0023315761769071826,0.002625841716706785,249.31967820918186,0.0018386960858727563,0.00202411557069426,186.69879231185732,0.0011879124422800149,0.0013841114333679773
53.4428434370499,1074901.14091901,0.0060369773130474,11.220711047542109,252.10599823531575,0.0019061742312223183,0.0019879397916466,194.0340765792224,0.001522429337921311,0.0015773656143200612,146.79907627939556,0.0010562230819500806,0.0010241226395381637,117.2861172627486,0.0006640742216843102,0.0006532250211006158
64.8156288331163,444315.0967278,0.003053841646092,19.239568392606802,167.88188787759796,0.0017301485525265592,0.0007504931667518213,133.65770586700145,0.0014346027755760527,0.0006329531811112587,106.56778750233168,0.0011035718033474502,0.0004876739556016016,106.57689319775456,0.0006870897318073262,0.0003076927546646166
78.0095688386415,2155796.26005994,0.0045627741110854,30.68911053868318,463.5208296527031,0.003439565437539724,0.0013293550394414735,409.28386532862424,0.0028039703535526735,0.0010515949389309537,313.3088154597724,0.0021664587684168033,0.0008002508984414053,207.52611103619446,0.0013475368748678035,0.0005255804318178918
56.5644041181194,2207653.31803261,0.0009830463433228,12.821357462977291,495.67622260391954,0.0027252904179333086,0.0002692434649594623,404.69818798142165,0.002205889832430617,0.00023322677873153735,309.67029907544037,0.001681701361994521,0.00017209737686352115,197.29858398403636,0.001146560037941114,0.00010404612122043991
73.3998034981761,526833.906379459,0.0076927546527089,24.952037391038953,354.1206935090703,0.001917309264847256,0.002389912779885319,283.6851537526227,0.0015902801922361048,0.0018323495193360753,227.10071643780861,0.0011157549705920055,0.001287180426965525,165.85393122001747,0.0007055067637852146,0.0008626582881301165
68.8925917041301,467180.178151609,0.0009202548454503,23.326162134893252,270.620356380059,0.0015842161257059392,0.00023467613031163685,219.59770077410224,0.0012712248513734581,0.00011732124703761462,173.63994401942782,0.0009065652781108525,0.00010163491560403756,114.6728433912534,0.0005645959868341081,9.661350336215844e-05
83.63164385755,1701961.06639908,0.0015592639050899,42.32367975888077,540.762821809321,0.004320755109329281,0.00020784553808770583,433.6518929884758,0.003672609739624869,0.00015501585510378408,360.7652634321267,0.0026759555607286244,0.00017861309211677652,221.64933594004262,0.001810272830686219,0.00010311338466091842
51.3497238602447,625090.819191834,0.0018856101673988,9.619823478068039,183.29540849394806,0.0022429114562636018,0.0005710881136684452,148.83600259272802,0.001595613929198431,0.0004418508727151546,112.30257822424082,0.0012067276771971257,0.00023375237941124395,101.43171518309,0.0008014405131525359,0.00016190678128412834
75.7461039896226,724251.432299433,0.0037147085266715,27.693763143612806,418.4098813186324,0.0022690371456932654,0.0011375917640137703,356.91640111920634,0.001739901452159318,0.0008339366714999779,260.1274775750813,0.0013343439555628374,0.0006336373036814571,185.5458494532758,0.0009138771326297665,0.00045212518196071196
73.3227059587605,721387.870971252,0.0036975830824601,25.9752792547059,377.9066648120496,0.0019788198448504727,0.0010202138913414222,301.557854544851,0.0016269763693332192,0.000857288757889081,221.20020662918162,0.0011953413606551034,0.0006363433786586786,165.73057961760156,0.0007484524906805296,0.0004313472905973733
88.2446973024858,46881.9225440759,0.0291006869189313,63.69405555192519,564.3650680254583,0.0024841915627533398,0.008905993945140802,513.5407046002321,0.0021874953219317827,0.007582588195614286,422.4808423107733,0.0016752890255640656,0.006307820426982743,276.3557715143123,0.001242896737326512,0.004083762601767479
55.6132474135723,922234.769011147,0.0220318319509314,9.99205300687594,418.33517639330086,0.0019695194806531313,0.0065683012524610975,332.80978966646194,0.0016488877025325486,0.005623102590022273,249.2122581877067,0.001245060732637003,0.004086188944635368,160.775644957017,0.0007394856442172143,0.002484220009198158
66.7413536740789,4205360.36843461,0.0130676509322591,20.873349901112807,334.9351317867088,0.0025457244059637987,0.0037963224298809403,268.26571068765674,0.0022732801968227394,0.003109055832045734,222.1510502990003,0.0016697389145674856,0.002296240803773938,160.77211054425928,0.001073543919963616,0.0014472257034079423
83.7580259811249,37529.1876076665,0.0009949646425523,41.77764501820868,504.9975168878421,0.002145254188421077,0.00010295953958326015,391.97192601830255,0.0016705486366832753,0.0001029611960887476,312.04135839190815,0.0013499157978457542,9.873380139375419e-05,218.63407705250037,0.0008876709961666772,0.00010008152906274666
77.9897357955959,50015.8149030245,0.0138358321026919,23.34328105077173,517.0639702874188,0.0021599273147577445,0.0046627386519018715,429.70974660569635,0.0016880677624753573,0.003742732690836597,315.49263959152086,0.0013431498691268758,0.0026713314219790427,236.19498668764697,0.0008313889768430733,0.001771225467520296
