SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
71.1491241601554,1507255.23960129,0.0011187003039713,182.60133445855402,2.782797348380391e-10,2134.1993859491604,1588.68694763597,13403580.45401217,10320307.640288087,164102939.89421183,196882572.62278947,8.822504960260788e-12,2.7986681564825765e-11,5.671244511729521,0.00013411528640384733
90.6407603479928,3756368.64372366,0.003126076628965,190.21003992906805,-4.811977170926568e-11,2194.4682615579245,1624.398156054641,6449278.738778757,4573520.7106638765,1022815127.6752585,647602863.4494331,7.073281717847219e-12,-3.3266342405273392e-12,18.543667748425154,0.00035105388373788874
75.4858109525328,45602303.6520963,0.0390306554030316,46.53812286696727,2.0176943451070275e-10,1987.2922447358378,1428.940496810574,1840616.8238101942,765569.3819439742,6959167686.046285,4534868487.1273,-5.639089878022272e-11,-5.58361991923068e-11,17.11007952674705,0.004549982635743537
74.8073358295216,32264686.5485879,0.0296460194874497,52.63985766428648,3.606687160976106e-10,1831.7153223034668,1374.1362247588927,2050835.7427935374,1316385.5886394635,5005276366.711141,3593904241.2751427,-4.391178605593118e-11,-1.2034981091808541e-11,17.57566574784989,0.0033799270821454866
104.500704577581,1617594.00390781,0.0015882686591712,312.3225967411166,-4.7276338304038897e-11,2340.097045119759,1674.7921505662173,12241779.174871864,8851981.995705765,456233275.9540622,409323135.3557068,3.654199408582388e-12,9.311473361827533e-12,24.76259891346098,0.0002848693609171539
104.224398266379,1158168.57450441,0.0010693026096066,294.29065316704026,-7.10776712758114e-11,2253.770755602961,1582.9637021246238,13418936.357723495,9839941.699331973,317228660.09517264,335880719.7524419,5.441728392435919e-12,7.332504307482219e-12,26.594409231103942,0.0002649362308622647
60.0231512514543,806015.852826616,0.033990183969168,46.35070225573684,3.4089411476888487e-09,1933.1683764373397,1556.6204608539845,2875313.2067684126,1562161.609927068,87830172.58662505,-9856759.802275052,2.199636250561965e-10,3.2591871578609115e-10,16.053079529362122,0.003990018630861061
105.864398925935,83049.0687045647,0.0011904500883614,313.39558763991505,-7.150604188931334e-11,2347.258940436992,1674.3385918194572,13567112.382098697,9568970.852029257,75771170.21246517,172787040.8717938,1.1928402753380372e-11,7.174799459188251e-12,25.747537653131676,0.00027732638926730924
69.1495866666635,354036.092623043,0.0126087898434028,221.7628391352434,4.741163527078013e-10,2141.5673579724094,1521.9240336543173,2612621.8156414027,1918510.7877344398,179528412.19485036,32191228.151192013,5.407313941841441e-11,1.3991943843123584e-10,2.492597251088434,0.0014629641310374886
76.4516340395318,21970318.8808606,0.0018019103271032,68.21688891051743,1.535074825133105e-10,1985.3427086953157,1401.8744889064992,11873280.75054605,8266117.492009028,4437215523.6091795,2922523703.4865837,-5.445321913627369e-11,-9.538316511197904e-12,15.291797864573452,0.00024158731255251322
92.2448918889559,22736.4436957592,0.0302158382713845,206.42830692246895,8.02221841513569e-10,2267.4790328652393,1624.1601356804986,-127215.30171103276,9518.774047216762,150901317.1056583,142927118.05069795,5.7979067662691063e-11,5.1564761658010606e-11,20.155850320104403,0.0036124496382834363
91.6704152447054,29964770.2313113,0.0070356855037906,153.9459835187352,-1.9872734046216125e-10,2369.196616200384,1805.1544336441555,1139102.242218184,1410599.1742966145,8820366950.322254,6502121477.706396,-7.511432808151163e-13,3.5299443359849544e-13,19.16346492602306,0.0008544981786857168
59.6169509783898,3996898.54870998,0.0063161616861141,50.42387726093762,4.475332798367959e-10,2074.431566168621,1601.6003774247336,5702514.592238161,3893735.597273802,409116577.2297716,224401061.51382172,-1.2983207842773095e-11,1.608095713893625e-11,17.33182824812634,0.0007635825609853667
59.1010581403965,13995327.6718157,0.0027975103085168,35.4716052198083,1.1218513829243659e-10,2018.4902518952708,1567.623059674424,10106634.794704597,7105089.109942533,1204174440.4304333,743727449.6143203,-2.9370339251821476e-11,-7.810770925490098e-12,16.319620466472593,0.00036511986752207453
73.8423615190683,273841.999927454,0.0154252498701253,92.29530596625227,1.150325034235897e-09,1975.927490814368,1536.7814351868283,2463310.724087817,1638627.997938484,98833246.2413413,7120895.412357584,4.915584308759817e-11,9.288961984877766e-11,15.636234116997123,0.0018759183609122524
90.569121109191,275474.147623501,0.0022561428404332,182.11306504834545,-2.4197997349719612e-11,2139.745398171929,1769.1433425869066,10059172.938822772,7134961.800681234,206303406.6323776,108129410.29481918,6.448167564674911e-12,3.4231415291813286e-13,18.828185495552514,0.00020908309478284562
75.6273838758974,80671.0242259452,0.0009052106591569,88.38741541550249,2.782753143204808e-10,2162.730855677327,1683.1403066582925,15895123.098552108,11911701.682678457,-43803889.95613297,-37697093.5131979,-4.4067422054364443e-11,-8.324193439739563e-12,17.30485974758044,0.00024684257762361755
60.2348765169262,63860387.8122275,0.0021483748906731,12.322537023949817,4.317927509349123e-10,2010.3448610399594,1617.8941349678717,12604864.733638788,9536130.310920874,4185542960.204142,2991041316.177159,-4.075572860001725e-11,-9.313009058922665e-12,16.976960002083143,0.0002756453373465283
60.3152762373763,48458301.9215925,0.0734956616965871,15.29935748565613,-6.135020987375247e-11,1838.958833415335,1344.133033513598,2756606.1579770483,1314104.8363486677,4344084948.830368,2912873095.214547,-3.795846591067915e-12,3.549765443640575e-11,16.527613427872588,0.00881262970508456
89.2048434269186,145956.374470273,0.0362844768443953,189.30095458707817,1.0733343781029129e-09,2214.786024219329,1630.2887813013765,140925.71259706447,290762.32959003054,277830517.20414054,140639814.42264074,7.867832364616952e-11,1.1536848263202627e-10,19.383482669996113,0.00413745518236923
60.1904718293548,1291475.76517803,0.0097488328981399,51.66290883653846,1.1299355038276653e-09,2152.587320408233,1591.3949898403357,3951504.7211656524,2909816.735880183,37960760.70632422,-12867205.46617646,3.002560338106422e-11,6.903950115450104e-11,17.83531329600462,0.0011639386096980089
92.3988868576909,1093513.47621383,0.002939799321948,222.54516659721213,4.564423895055412e-11,2131.2794184498857,1726.1763104989318,7566164.3403554885,5719110.584000485,243667765.98337284,177937684.34181777,1.1041273869201022e-11,-2.288570867506324e-12,19.844682635384707,0.00018888185378193928
60.2631326394842,151554.232896942,0.0251484837494246,46.711556028832625,3.376001179125484e-09,2073.0951707865947,1478.5551651842563,2799450.257000546,1590009.2882744614,32443747.768657148,-44893446.98769041,2.1593133411406286e-10,3.161968255199415e-10,16.06364417965692,0.0028413415552425414
55.5429766355968,10556961.0902448,0.0015832614181595,91.83835520080163,4.920256402447367e-10,2017.1318888790747,1630.4858710389149,13805875.849074021,11134213.147963617,2151952344.8897195,1835103138.0964797,5.661373985562266e-11,4.298000690687836e-12,3.5652326803735637,0.00024245605134534917
74.5180645020214,15269846.0463478,0.0089936412705711,78.27105454946995,3.9712175124242674e-10,2018.6707452703822,1569.3904707189029,3124415.7764827884,2328634.5353173483,2925263039.757894,1805095217.5212557,-3.393483855127337e-11,7.560591350323041e-12,16.58798197073107,0.0010953627608269614
75.0736626969271,8642757.39785482,0.0376906289598435,76.17343118049693,-6.956460501118163e-11,1947.8086809459728,1465.8276690716016,1639296.8027676651,806103.7627583441,2036802089.5326996,1359955903.2050183,-7.1403143905065495e-12,7.274011583326193e-12,15.781308814538354,0.0044869914854058866
112.741997661597,1180558.88951513,0.003637042450909,496.98170155209164,6.872002802997563e-10,2259.675413810849,1635.6912968279828,7299155.579044892,5846506.510786331,316250699.3413943,475408438.7640829,8.192781221771912e-12,5.075252604445556e-12,31.572674619901306,0.00042598661008442324
60.1434963863579,8763430.88780968,0.002205775767206,44.89351295737282,1.7384248744303686e-10,2180.5486119853413,1577.9175159765425,11340906.510460353,8180308.108772683,843457655.2808968,490315279.9800812,-4.038866487199533e-11,-2.7592872710686304e-11,17.053342864955916,0.0003379179709715909
75.1133948246805,14407.0548914371,0.0710155528173854,79.70567403839202,3.94355626721503e-09,2028.5596903074522,1503.0659837266664,1641821.4177667983,794209.6858882363,99691561.55751368,-21927360.127905015,2.4278017943881186e-10,4.011980047084976e-10,16.6751556969125,0.008051556360439015
60.3618351632931,1924358.35050856,0.044429392516236,49.058225266014745,1.8586565684191527e-09,1970.2562270917658,1531.4861640343242,2622804.537925706,1420172.4585300563,257316407.68173575,101500496.81737714,1.034026013069833e-10,1.557529248466423e-10,16.564379729416135,0.004943426071718824
70.8303999007406,925895.595490651,0.0021603464912295,184.4557812453413,2.579591281927028e-10,2176.8113849852175,1556.909368475752,11923529.942616481,8421412.348186878,121572639.2694427,91922606.40353537,2.2067269310010163e-11,5.125470638628019e-11,5.15423324277928,0.00016211332744871397
89.7132976502859,378951.165652113,0.0812873893362662,169.96472122688516,1.9232192606291092e-09,2322.387659331337,1645.9832482789598,207766.82023594785,485121.84798906493,307229632.12680334,140795391.72430274,1.8696533205235918e-10,2.4294830572440303e-10,20.185662986182123,0.009423160627781707
60.6976585223587,31465220.6214921,0.0083416620347638,26.402338762988016,4.0110971567902873e-10,1951.8396410454407,1509.6299229295103,3839958.5450679394,3041965.7948784214,2995236022.3677416,1856721423.1434116,-4.449700153616742e-11,8.589222763962736e-13,17.46052266768533,0.00094511555071756
106.699039986258,888170.793532565,0.0537797051028272,325.2456180259202,8.069680723444329e-10,2205.6935898700426,1602.8912427101357,115470.8143798874,451321.94368806895,881938592.5266697,673240557.6738459,8.471620748650296e-11,1.3923030896719367e-10,27.506246620020907,0.0057594614078731775
74.8562947434788,3479402.65413269,0.00184509525928,81.73029059720129,8.265478634427572e-11,2070.6704353764785,1657.6810196534727,14256520.686417548,9835795.859055825,445471373.9602789,296363934.3375779,-5.11806589250676e-11,4.2701359666537456e-13,16.094118863627646,0.00020401641580170452
74.7701745286437,1451582.75007155,0.0024913772827776,79.43110297329446,2.480081021843465e-10,2158.7219428301487,1661.4762827288234,11467045.39885797,8055665.918542453,114218434.60071014,56051846.35034188,-3.179879058770491e-11,9.638099486357176e-12,16.26917371734803,0.00027251461771304533
109.290865806356,2322795.45196211,0.0382982250758024,476.8205921840181,6.011876398199346e-10,2284.229311579203,1682.3721397056652,1432389.236644111,658753.9399984243,1601047270.3940804,1094955878.9644928,7.060528858553777e-11,6.16326330327913e-11,31.322929327565284,0.0045174902631813785
59.6550997286165,8915173.13442914,0.0105938322723359,43.72271312851678,3.300234704533191e-10,2152.4916448555205,1533.966957240644,3596081.39799652,2430999.9527165364,889018198.7370081,602863294.9560281,-2.4889283775461446e-11,3.969558742554754e-12,16.28089117700489,0.001339249918045746
105.734236631128,53288.7798474526,0.0104977476417532,318.82569250196923,1.582386731447113e-10,2417.074448629097,1668.8405836559555,2354288.9462683965,1662470.5102206327,177950653.60920495,197899904.85135368,4.64781537473847e-11,3.5770821874829555e-11,26.979881028530514,0.0013892994513364009
90.1293583637255,2170077.57281892,0.0063766956859978,186.8696076056501,1.0291265277015445e-10,2342.2027187553003,1713.5168601867856,3199869.5985424477,2202699.6808420504,516326849.5887913,365871819.5662798,2.2389376478234056e-11,1.7043717987084364e-11,19.668300338977843,0.0007458016857284219
59.7508369215449,180067791.523169,0.0096495304870481,16.00465441172978,4.945015382800888e-10,2292.7050249471017,1651.6112744345023,4346674.075230561,2469862.8735129316,11901226716.014286,7622312466.299451,-2.4110878296728243e-11,2.2511567038198472e-11,18.194269358190343,0.0012572926154529346
60.9969354743247,323203.030927106,0.0020852664438654,65.82486923041883,3.5387873521575535e-10,2148.9414306746385,1641.0503581218272,13388173.074519424,10115452.815957252,4862536.594895927,-75430248.18679827,-2.638647292757595e-11,-2.049804267134198e-11,15.774614942124321,0.00017617759632332548
104.805998136511,7674260.22512736,0.0053679997000984,287.86722602418575,-1.6499680420187247e-11,2307.5372203609963,1742.1128017082851,4088059.1930614635,3278410.2273305175,4130282458.3424425,3003693801.6236453,-1.3949745855737048e-11,2.0628513673120565e-11,25.343647205186834,0.0006333547071008739
105.338046790713,1476717.47532582,0.0093475420664695,309.1148387168949,1.4926396567017596e-10,2409.589106772313,1633.2854161956798,2708360.3800413855,2056453.893003067,489587839.8545336,411700470.26268494,3.525098155851898e-11,3.482219802295922e-11,25.06330346813426,0.0013011744894317913
113.48173665948,1667478.46220161,0.0010085787337471,504.60158786137765,4.684806587087669e-10,2161.6294698880397,1662.2557977336066,14165525.37902647,10337952.769425662,508848230.63391596,549148199.8181229,4.439715379517871e-11,1.809458373404294e-11,32.84332793827003,0.00026605882612363484
73.992151318237,75616.3368855424,0.0288570584292916,86.6492149739217,2.3255287914585263e-09,2081.07843563768,1571.0268437448105,1867084.7690735955,987163.9484215112,41637500.46328896,-33023380.686631527,1.078166814502692e-10,1.7528920854824735e-10,15.909931320449878,0.0033350900682635955
59.234522601856,19989.6604926005,0.0096915365481631,51.3816213027281,1.508855428291907e-09,2115.255488513616,1668.8844805983158,3580304.6618525223,2626200.7010589265,-104300510.45892878,-118328001.01137204,6.392660286918845e-11,1.1468502321850173e-10,15.861250684493926,0.0011584115657268742
75.2105156848576,278216.039944951,0.0011270905560502,79.189263751541,3.084371791958533e-10,2144.75264815402,1661.166833878153,14385691.977956608,11136043.692598768,-31665802.544075385,-34690207.44511293,-4.085549807434468e-11,-7.656443562147543e-12,16.920949133085685,0.0002379614052397953
104.576839600609,16045056.1842998,0.0750260966500106,264.88209433206634,1.9498638367287868e-10,2190.9504582577224,1609.6577777970854,-859365.2775665584,-1160720.1181079124,10147020338.241663,7099932946.115503,6.210870760203726e-11,1.0806472084083709e-11,25.021119449455192,0.008398416028627727
59.9673002302411,2846632.06888898,0.0011777263133146,47.80093613063503,4.3690313857515083e-10,2122.8290284213326,1644.2489122450022,13792878.257106462,10393634.482837288,264516625.59453756,118582307.41518688,-3.096369639803373e-11,-1.9512655931022398e-11,15.803763049607483,0.0002301211480398114
59.0585803192994,1292328.77788557,0.0630095606841073,40.38509091033107,3.2959407998216147e-09,2025.533030015072,1511.809306651328,2539447.4782247473,1143587.5049705699,74204459.57711254,-45287598.258987814,2.4320869098784937e-10,3.438218185431682e-10,16.43438963546698,0.006999373615009962
76.4037420300879,21941325.0575417,0.0097081165508633,72.60453322479465,5.018472561465665e-10,2063.703616499201,1518.7606497539828,3106090.8251375514,2157335.5827264255,3992483208.682922,2919078226.7446613,-3.641765800158136e-11,1.4719874184537888e-11,15.84094399722358,0.001090497835510797
103.491338543729,1414680.52545616,0.017942687811649,288.2202891355904,3.919964182812693e-10,2305.2083481568447,1712.923953677954,1953362.1008892395,1289044.5424943403,547169169.6176838,404991930.5210227,2.9388828798007785e-11,1.870400558067353e-11,24.407982182508036,0.00221951558446458
75.0080572635014,67191083.4727301,0.041991112944433,49.55984549509183,9.020398768900533e-11,2001.5967625498208,1384.2854971985946,1778942.06706119,738559.2602715936,9962227371.01089,6852217557.211111,-8.979345847600696e-11,-1.0524565649114474e-10,16.78611235492137,0.004827699630333482
59.6237092107826,150755.801880173,0.0238738417668023,42.61152140694381,3.414789780660747e-09,2057.733423660479,1466.9695341009003,2737339.4402505006,1634010.612865886,9106465.318446992,-64978140.544775516,2.264516762031485e-10,3.232729379478244e-10,17.052663873984738,0.0028909046452901877
73.7115922263555,780871.136213401,0.0651222718415309,82.64355050839343,3.131228180588121e-09,1978.3378620459157,1454.5035402888489,1570768.9764522235,650042.3582718703,121066514.05435479,9807660.674826931,2.0119229449360217e-10,3.1326597773256e-10,14.332898563930074,0.007517783493784071
106.234721961835,214486.968658656,0.0356219869131191,307.22986775937085,6.806771132204553e-10,2173.6862844301518,1745.9261483664313,424094.5847795433,730944.2776430944,524392236.73479587,319632873.9952366,6.013906487069912e-11,1.0578685222314636e-10,26.40249711735257,0.004097068833434254
81.7810120939318,4158420.39267439,0.0092025924250975,311.7650677200663,1.9254959705909062e-10,2228.2189677930205,1700.0551928477353,2596751.359717667,1762952.060105169,2907527017.638468,1842585306.3429132,4.7992921670017227e-11,-3.1857574067490224e-11,7.98233579010081,0.0011519050341269519
106.259812594855,4561146.42963425,0.0742551818364479,309.79958506393405,1.2270936368267377e-09,2196.4079136125624,1655.1550883416835,80870.88886483415,112391.87192053857,2519993064.911004,1866928645.5731282,1.41839176681521e-10,1.7578506027805044e-10,27.228257732048895,0.008766748949177533
90.4097138354727,1379627.066123,0.0450389686286238,176.17072952536418,1.0614930459378694e-09,2068.1172437256714,1736.0207157526424,-397599.4772991126,27974.896842471306,533392817.65073824,328830355.6058481,9.017021278857793e-11,1.2119061385689093e-10,19.88532263101718,0.005040994225400973
91.7232993106435,13380852.0386763,0.0012201060180951,180.24151226066414,5.7167769980328146e-11,2123.8898255100166,1651.5253003697283,10823595.684590003,8616458.26566098,4798232547.880582,3277741506.23915,-2.9149122741588056e-12,-3.234920451879608e-11,19.83877620435475,0.00016668808449159028
58.0752452646681,130208580.139075,0.0045172731589815,20.07911278270045,-1.27665658010249e-10,2245.5350252968838,1649.4977306742303,7662550.56143759,5558935.384370002,7396512181.211849,4921102668.289892,-1.7755292217557947e-11,-9.48340788011004e-12,14.692921037142963,0.0004999234132523508
91.9791039566859,47286.0700075763,0.0016395240272678,203.86266943297426,4.088470756911759e-11,2171.0570910899287,1737.413469094813,11249017.163752694,8685946.389759885,189791681.7507542,117073420.54943654,5.364208156934584e-12,-5.009363220556906e-12,19.783784469924623,0.00010016721317434896
89.8304636993728,1902878.78005251,0.0078881071652676,169.54714768699858,1.5735391819037808e-10,2167.6063494117807,1633.110904353147,2492429.3763368046,1754821.6236347693,516027996.39612347,355254469.8336,2.3294155091857963e-11,2.1072165184972956e-11,20.219270646428715,0.0009411188928069818
106.626210953724,14512912.1299041,0.0478448603179842,288.3179371872502,-1.9159384065556558e-10,2160.4659550995348,1743.5969389681247,315131.38581785053,-687804.1390389281,9346562656.148724,6150659046.932918,1.700555590736438e-12,-9.029824579883268e-11,27.788124030807126,0.005645421487030801
73.6650560655736,4567173.64418784,0.0698422374369695,82.30190528550948,9.85774120506654e-11,1900.2301873563083,1338.9683709256851,1503095.4367676736,18111.024491948796,1017168628.3211269,536315437.8923744,6.673257390407038e-11,1.5129567430196425e-10,14.276221826577984,0.007978902062427344
111.749930030472,215480.608126297,0.0123016688292473,490.80397198087036,6.580584729539154e-10,2348.8249116984616,1721.7728113828966,2827128.1263602413,1515383.7749740393,-29754956.670895483,128825563.4496263,1.4866023909610632e-11,-7.150148496524356e-11,32.80172616478914,0.001524351136467393
71.159190684356,5123217.55199182,0.0181659118981689,160.85940244986833,-4.769153888746108e-10,2000.719093342845,1559.8837262475033,2306115.772569384,1397790.8357241764,1971453193.8913355,1235734830.1719146,-2.7894230232346138e-11,2.912581137991625e-11,5.3853498159979365,0.002433640435014132
69.5345815810149,2826031.76235211,0.005533377987839,211.62728815396042,-5.3395185627426024e-11,2138.0141754362226,1586.6543017842434,5401534.66053567,4123700.0853351015,1015736831.0109695,588309566.6186136,7.561551549614771e-12,7.501459725935821e-11,2.9829399493210085,0.0005447169413488374
75.3911448504828,13648546.4441317,0.0016944358869188,72.6113774575093,1.5363577096868076e-10,2015.9208674819345,1437.704997868367,13370329.800343521,9432217.488073232,2962972210.646137,1885078355.0167592,-5.34938405279846e-11,-1.3955532204845413e-11,15.254919569661041,0.0001924202141473508
80.6746715087184,5556657.07531392,0.0142630671761188,321.88994013334934,2.663290412409967e-10,2085.558233497792,1713.747998330815,1780526.7952412695,892132.5697609284,3917414714.76921,2856596346.102631,6.451620160134659e-11,-5.194116245722369e-11,7.85721235788786,0.0016809740203126582
89.4861204007168,78257.6615140789,0.0476897888962651,173.88523063499912,1.2997500386575888e-09,2198.1592277341415,1631.2752968548289,-209177.6731645654,259008.6876259367,309010954.194561,161131948.8776086,1.0406163881030242e-10,1.620179292526072e-10,19.264428456959823,0.005333666566897279
75.4985244668537,25826.5350839349,0.0159095159060902,88.62270264849046,9.499256068609606e-10,2096.9753406283676,1550.0465513221739,2289111.202907686,1632409.8627188173,122758513.25066862,42425358.30730825,3.2518283539538764e-11,6.18311966982986e-11,15.524933197393375,0.0018193386379695556
57.691599392444,142348027.615813,0.0011937311822136,17.116195843961076,4.5892403601446404e-11,2343.437944245974,1718.7213551742154,13583379.586107563,9626870.513971074,8175732620.438382,5530144304.580139,-2.1619567440028796e-11,-1.1349654484696513e-11,13.83541779441351,0.00019731818253613354
86.4399322020272,815114.106735888,0.0018194069701361,242.39577217398866,-7.859743882866032e-11,2216.395200712685,1760.943707095294,12747261.67950392,8822700.150322605,443988095.843019,134651350.03709498,-2.177838309415012e-11,-2.9664655157943523e-11,13.344558840930441,0.00019420839855502234
90.1955030077636,8986091.47180943,0.0310639663411806,174.96986584060733,-1.2402024293154511e-11,2099.2574263917127,1714.3404851511377,572404.7931421627,-52697.65845842256,3375442835.557183,2373894773.719939,2.2084570949383818e-11,-2.1519773123525707e-11,19.582437380396474,0.0034157344908436905
64.136844700327,6022788.85906146,0.0228458373688027,303.1622662527592,-5.412098251994546e-10,2045.499968138593,1476.6484712395513,1077578.0506152797,160884.0381937621,4389079074.89937,2836757695.879364,-4.539096273698856e-11,-8.969035220350013e-12,1.417638853815936,0.0026025511363105555
58.4053911877208,3643992.73051601,0.0011079230504566,52.002265624725545,2.793402479758401e-10,2061.07279017548,1584.7949829210468,14827831.089580353,10748569.382727308,418743283.00955564,183891445.2871627,-1.8101018567374104e-11,-3.720733341335752e-12,14.517359226850992,0.00018342384060076697
88.9080636366137,240918.247080628,0.0044411151264452,181.1412441326305,-1.0935056428417387e-10,2294.469282360013,1632.6484258341955,5227875.401676164,3245149.433245704,247598779.57969934,73365735.1740632,-1.4171120260698171e-12,2.150540715687458e-13,18.14184957103676,0.0004926556447601912
59.8583023435009,95154918.0144579,0.0041339566926502,17.22408186033683,2.1373445148207467e-10,2240.5017448219924,1655.668623511518,9001780.613095948,6121357.421407194,6739469331.086409,4454902795.236171,-3.113905282903098e-11,-9.285052978878515e-12,17.60971331391159,0.00042635289865681006
94.4652249752682,45359.4406607041,0.0208379898438586,342.70083362331343,5.689812564001187e-10,2212.9400946098244,1786.7961268308304,195935.30564219112,543389.9606694945,112559371.36220776,150471459.02032867,5.840912769235563e-11,6.572438431538838e-11,16.591600417389976,0.0024488874175151287
80.6269771520498,235725.6260001,0.002295752216495,286.9026551464581,5.7541725180972225e-11,2269.4791962695263,1778.7556110597204,10213421.011666076,7079534.6846681135,336501381.06009465,169659289.16667706,-1.5267006947709558e-11,3.151050529486145e-11,7.597960525224313,0.0002042943399065013
73.2229373529216,561309.180059581,0.0047685588965489,103.44620358236882,3.9239657151373156e-10,2187.165873639522,1534.1347410794115,5775826.463585774,4209247.772760719,195528813.22502968,61250173.35955346,1.942089991996319e-11,5.4231073497172256e-11,12.19049056445409,0.000622086915717907
105.9166554242,49164.5120729561,0.0721357543228234,321.8946741184322,1.3942859873156309e-09,2223.48855632017,1715.4164662347766,199533.15733430898,357082.82513122435,421759691.79829866,387976295.5482749,1.773070302674585e-10,2.1792379596674137e-10,26.8921355034413,0.00798549142154865
87.4720534138369,649064.899956353,0.0254519512742553,222.67776773830522,8.032263805095168e-10,2248.300088268874,1646.599917481108,562097.1440815908,5182.565419194997,587726784.4200771,286401139.80964166,4.464132904345367e-11,7.528457768928133e-11,14.382739903286533,0.0030302170798946104
74.5884152355161,6579952.13905388,0.0058093744307003,86.12138147298307,1.2900243172818246e-10,2007.5054819689672,1519.607456114265,4346770.806204493,3483767.879018164,1519825663.5117955,907543816.7570238,-3.771741827254824e-11,1.1774048211217247e-11,16.539053289315863,0.0007093354982294219
76.2565538355867,323416.504768373,0.0285277211175916,106.08185627078771,1.4493952135916339e-09,1956.6017491110015,1558.6253155893921,1527050.8216739588,928154.1832215653,120803858.47669196,17323817.006374516,6.586273252276123e-11,1.14539475645571e-10,16.698437180270787,0.003410667545459581
76.4678444802103,452008.587079645,0.0027399863775011,98.05547291629765,1.8868144054221854e-10,2066.0946670531785,1567.1435025145665,10879196.241895143,8184770.122040149,26570468.15361796,11358775.779502766,-2.976702929613846e-11,2.960792440990149e-11,16.458915857504753,0.0002851213318007159
103.435466888873,195936.59281458,0.0081654094291847,308.8565267929259,6.733709060212401e-11,2344.066383831281,1705.4924481734602,3120704.399832753,2112537.30510925,204108665.4888931,197615952.89079762,3.8085350665207816e-11,8.739113156582308e-12,25.523231304330217,0.0010009313858202658
69.8676173175934,843586.538142447,0.0169571492536944,204.03722173028336,6.565224607194227e-10,2151.6207054150514,1593.7093660702055,2336616.9377715895,1494687.9873224124,292263270.3203279,129488940.946832,7.371113891019632e-11,1.7176578560295393e-10,3.4614534795484677,0.0019420233028048055
79.5695883567218,100975.051635463,0.0010847040356724,275.25989734788635,-1.7173007436393066e-10,2349.893993504265,1654.2679924564175,12765478.629295785,9379367.399926305,334663856.32497495,224631309.98906788,-5.48819895207268e-11,2.9979263665291334e-11,6.94827033892262,9.361382414532108e-05
90.4021487389061,314986.543893862,0.0202377607621516,176.45452818102186,5.918406383889207e-10,2261.102579895406,1700.6290510011966,367608.66572541255,334642.7847863377,364564467.7584247,269386747.11693716,5.047690273266216e-11,5.783768324680646e-11,19.224459056370478,0.0021281919513469355
59.501760473616,767073.536060372,0.0023476255134092,44.617912045224635,6.403262235852134e-10,2206.6587120918252,1554.6179300851065,12599842.098174443,9451147.307221428,-1139162.145649333,-75203297.98820479,-1.010657556172643e-11,7.366811124873989e-12,16.037209357649544,0.00025392287615127465
89.6539014820626,4767454.56791027,0.0193517216648085,182.82537315522916,3.365868502917252e-10,2239.1195350266094,1613.070906681108,302204.4586422292,191525.4727970213,1897107008.836206,1353481235.8338714,2.9230881071091304e-11,2.8859716504474956e-11,19.737580245790816,0.0021407822537919067
91.2282626323773,495129.496597549,0.001093836464895,177.4337604246751,4.083700302836868e-11,2285.6337874899173,1653.2095080633062,13096499.444017213,9514701.559233652,248300786.22532088,156577311.94600773,3.768499053379879e-12,-2.6008558850307568e-12,20.3856182579893,0.0001373546294721523
75.2164850546229,229429.820472015,0.0012984400868517,79.88974765304299,2.985572491922181e-10,2172.392273545505,1590.683184990266,14600398.75816368,11222307.566831011,-33526843.40641085,-39575168.10891613,-3.868796298267234e-11,-5.540243060677929e-12,16.459559645776753,0.00024714826406258775
57.9744340308101,10746852.5688407,0.0045657089440564,56.594209642469224,7.685265710146183e-12,2159.269726818328,1657.920119823563,6662109.479109257,4680773.289846294,1503385263.206308,857534732.2032496,9.239337078200987e-12,5.229045493694811e-11,11.361015850345517,0.0005718720913575664
89.4541664839987,7136635.76407873,0.0010962629882814,162.45744382743345,-1.9231869572256032e-10,2227.4869262715974,1663.0495481074188,12164926.302970909,8357894.440825759,2821928875.8059664,1800709677.9051328,-1.1197567111853434e-11,-4.0175420172565854e-11,19.114371497836657,0.0001373924772458681
90.9626291433276,830323.890608585,0.0377640873713832,184.22590199176534,9.72424288208545e-10,2194.7060352225953,1619.6320697910598,-292063.53862301377,61452.71881351263,372016308.70421845,253816172.49526373,7.665426349306937e-11,9.362525256451772e-11,20.367834772887413,0.004130289783212479
105.903321009528,136811.035789315,0.0119000542898977,310.3003529753018,2.146374855026734e-10,2234.315402025488,1718.4115053710038,2224064.1612334293,1656049.736644154,210949830.19737312,210686507.56147808,5.047956691284846e-11,4.069869844159798e-11,25.727834561890006,0.001494755060820551
85.233869269127,323203.030927106,0.0162134404438561,253.8247558021594,4.339360988712109e-10,2257.9177106044935,1728.9462548548781,819374.5801026581,314925.545705835,423912567.0192001,224702163.2565491,2.470715897143882e-11,5.311808077314106e-11,11.958222666435319,0.0019481791086431034
70.3705250373064,563165.338684313,0.0616580958424821,162.46274179801358,2.0488246601652207e-09,1962.5224773013313,1497.287807850093,1399449.7258943778,355480.30807154544,361096338.08706737,201316394.21613124,2.4516920323327696e-10,3.892386491228617e-10,3.9210877144621357,0.007054011943390941
