SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
97.9027509961279,16498.4193656244,0.011696767108343,290.92679161586653,289.81885578908657,0.0008735653070329057,0.007795637764528339,107.85878806173355,0.00023997208195493185,0.0016792852810702092
105.302712728283,21901.2511187243,0.0021348713411014,245.09999766000863,376.4192023191662,0.0027334045525386945,0.0012583827521954025,112.38930634596922,0.0005625816210289845,0.00027504456393154947
89.5048049849364,14638.7053937038,0.0005099396611023,81.9709816246319,440.16104684837035,0.0028323123903617664,5.4112174900185554e-05,114.8082597420308,0.000557915867133207,0.00010585923184885185
104.878413524172,29759.0692947875,0.0047153757461442,250.35122467191195,327.5974155599869,0.00355147253837898,0.003159729839158738,107.13133069695506,0.0007106447643652291,0.0006627363055696722
88.2307784614309,43189.740886444,0.009377275966138,129.11372866146442,369.9488075515242,0.003681750845508664,0.005757871743598727,116.1863194273614,0.0007226786190372774,0.0012256791301541662
63.8653959137284,33984.5230587405,0.0075733791252494,47.19342242452044,385.24993652875173,0.0023519398861658147,0.005019126054923211,114.11285897020055,0.0004746864585969138,0.001070866660230829
82.6498295095897,89598.4725768251,0.01381791572871,256.0288681856026,402.91994410518413,0.0038498501309884494,0.009025632368558039,115.88360037385188,0.000777322557782542,0.0018866331644068447
64.3889983157522,24311.1830067441,0.0004679324640269,31.09004030942957,400.70466545993236,0.0023504258121663014,0.00034345703007687906,115.0489445656216,0.00046560799402262885,9.701034714255199e-05
56.7121944392582,87091.5338056049,0.0005509521007953,68.02625733260047,384.3780199497398,0.0005708975478468982,0.00035222084965688027,115.873609788574,0.0001347458655864815,9.96922330309434e-05
87.9794788314511,99962.8448526449,0.0027949403534103,71.11072621230939,417.9089019201514,0.005006793521278574,0.0017533907245483335,118.94284967424554,0.0010610539629718697,0.00037765528186248194
89.8254405075801,18267.4988886401,0.000355202842194,88.00478247269271,470.4645608311929,0.002833022524312378,-9.932946985612427e-06,119.1265843957757,0.0006139176542135293,8.605890299437094e-05
98.1797891163097,14461.7440353679,0.0027840232828682,279.90201938825277,330.85519258196734,0.0013654562066205973,0.0016479349594139534,115.029476188782,0.0002862163186122187,0.0003159376721882672
78.9559531543778,31560.8733121273,0.0016021607226236,160.1562940459878,394.094912532717,0.000687780306076054,0.0010453107260058965,111.1745888681091,0.00017940562387955557,0.00025609095739835514
64.8297631715592,52921.7281205307,0.0005884104116804,45.8729625271331,386.8900204021925,0.002916808849816745,0.00044701499008878675,117.7166200391339,0.0006177046812358405,0.0001095448606901584
63.921108470968,15770.8434749163,0.0137797518537147,67.84231666789586,374.7283772327745,0.001970130786066735,0.00901463377023017,116.90055848649645,0.00036689123080988807,0.0019167937244929946
95.0307959387279,30818.0457133676,0.0098941139081673,322.2226123454806,279.8576967544976,0.001930564640602985,0.006449240206415477,110.7386805925018,0.0004232762505906221,0.0013832489905591982
89.6444638832677,29206.2811213072,0.00816728447508,106.24206457753675,384.5811230937733,0.0024755565743908433,0.005386604364219223,115.96871192176694,0.0004911119584229963,0.0010353780195704858
89.780612557608,12478.9032891509,0.0007913285036751,98.24452082825195,454.3251041202059,0.0026081132963516793,0.000252750057652765,118.14149818590339,0.0005200919899608659,0.00012035167773157091
64.2157435474933,13880.1423486173,0.0004210638494907,41.35385859974555,378.3806997485821,0.0022041398198804655,0.00036826645722360117,117.85153140135586,0.00044527367818576535,9.542541293124245e-05
64.5171433810657,278937.797850699,0.0037725880792776,35.21006784470835,349.96333400949175,0.005467666154855991,0.002324021623573312,111.04311535910607,0.0010695639233757545,0.0005534514114475356
88.6663934953969,23004.7230195303,0.0109498765833949,113.07540150299742,391.72546466795535,0.0020087591561476076,0.0069459687136624575,107.33517166327128,0.00044201363797153514,0.0014922203170736976
60.9558770979909,196231.864775918,0.003793363021931,48.704306270965475,367.67400389871995,0.003862086968539971,0.0023051574345857697,112.19313638591532,0.0008193515764451218,0.0005505950988489254
99.3937893700308,14071.3631135985,0.00052967276297,232.21961294548214,361.8635060480719,0.0017055651984070768,0.00028968534977340233,112.51619769129493,0.00034597198154645006,7.452016965050259e-05
58.7231227863749,484370.989134462,0.0091925436510154,68.93868092100006,331.284077903833,0.005474466921028158,0.006051905224089111,110.73293636358551,0.0011404931713475466,0.001259582270006531
63.9493190483442,24533.9565988197,0.002945583469062,46.30519441555043,383.390831546451,0.0022270924076406087,0.001978790262436508,109.94447334034105,0.0004523696846596215,0.0004057894207838506
64.0428841133867,46648.0255200992,0.0006619914465098,42.668013890505065,384.65256014240646,0.003127576790693853,0.0004696594034247023,119.87332213454435,0.0005966016653502467,0.00010228673205594496
88.4597670380471,131493.320810533,0.0120691474986705,92.07979828245878,425.00057284594453,0.00570601599081482,0.008299277493127163,117.00702064347227,0.0011301769900668327,0.001630273115903572
104.414833030065,30927.5614449566,0.0020102603054998,204.99793546221926,348.51949975636325,0.003902189206927714,0.0014909008317382077,105.92436106498135,0.0007494713788769439,0.0003040064978595088
89.3816297539682,16683.3849971056,0.0009288469197416,101.3095896903272,421.88637231541907,0.0026604907131475394,0.00031647391479067583,120.67645740494699,0.0004961836380234168,0.00012198404889353128
89.4745476234957,13120.9315392276,0.0006496573544431,81.2587640730301,425.0756205589451,0.002523225219952937,0.0001426841005126682,114.17588283200064,0.0005491816219942511,0.00010565055094192455
53.180848535778,88425.6863246887,0.0006044597391095,63.58686650353573,361.96832443270307,0.00041078230229587415,0.0003358021366943385,110.1766649804212,0.00010063632573339709,0.00010144669298399459
87.8757012867195,58477.7204766177,0.0042233074882981,112.33739595309581,370.599900672127,0.0037243153619896433,0.0026404694147689083,117.96853826288631,0.0006975029145918413,0.0005682480253563542
113.378214570872,12478.9032891509,0.0028871499276312,256.6602186316421,534.6471034586298,0.003014150210857751,0.0017421298287506294,116.51832912733651,0.0006284755011213818,0.0003572860450424774
61.3607854589104,177048.647390982,0.002298078950811,27.111342455574835,381.03444489034604,0.00391950754740631,0.001389358229305146,110.94018335813617,0.0008361542209907317,0.0002641568201472343
118.450620455658,12309.3230278916,0.008698836858601,349.49267175574505,688.2093181795711,0.003949228701086976,0.005727666110656291,133.11754132914987,0.0007434260267326505,0.0011950967679565869
64.6385800720321,10697.2238522795,0.0042105277465425,33.85284281020231,399.17914195656016,0.0022199456333432707,0.002835910070427841,118.23669460710694,0.00042535963536653157,0.0005950352304599137
64.3005761610418,50383.2215767431,0.0010519770935791,43.71409455403946,415.99200136854523,0.002883575268293025,0.0006256380751543605,115.36226649358511,0.0006077133723518789,0.00013344917324199185
115.83354448814,30990.3165072499,0.0146258299889561,286.73645923164287,597.948259822795,0.004860382788950959,0.009633094503443683,118.66997914977443,0.0008911462801607157,0.002018885499833323
88.9716955195335,12896.7961694228,0.0063570765709661,92.16341417097792,381.13410042300353,0.0020590304283676377,0.003986233932018664,109.22490196338549,0.00046124088264415765,0.0008146914310979403
88.4969498124825,19090.8972431509,0.0012274007120599,103.0825532458641,407.263094674259,0.002430717518866768,0.0005982854340368474,118.37200738061166,0.0004741982476620613,0.0001639603808754284
57.5836903281487,76456.5190113993,0.0005599897032838,65.16919319381866,382.31688641531,0.0005184456560548798,0.00040866919065219153,118.19659364538973,0.00012863608545748888,9.543536533407713e-05
99.9435717314924,13227.750749476,0.0018867781381965,277.3439571514481,354.3215243678376,0.0017230651771749875,0.0010535577304223236,113.19624622000242,0.0003509841072671532,0.0002152436447013299
64.1042176616385,34733.1972693984,0.0003838551637234,31.130318995709658,400.8145623743931,0.0026114194584776524,0.00034138824976051867,111.244474424091,0.0005350456292237392,8.974811358604387e-05
64.6928977368811,43277.3771161733,0.0146893049945709,75.44448386323593,366.4253436376829,0.0019568195481428777,0.009730571571682273,102.58150730686863,0.00035433254674500507,0.0018761690511087024
64.3195718135496,16298.9766811236,0.0004649383932965,36.51728529079735,394.9589897325504,0.002120366031334335,0.0003746099555514549,113.32397535704519,0.0004232324628639848,0.0001023738988426356
64.0206393635848,27247.3859706515,0.000966153252489,37.77982099038533,404.2666538846387,0.0021861900830079366,0.00047443287133689955,109.34570296905483,0.0004504106570899772,0.00011619427361433821
100.789346790209,15399.6554639563,0.0006867534396337,242.59995451075204,345.8554516079305,0.0018287287184431515,0.0003491653599108641,116.76328603440467,0.0003836556800169499,8.71787873385641e-05
103.729404502747,24139.3141017753,0.0135598749624956,305.38361708983683,326.83855149329975,0.003065578831001383,0.008867325204300761,104.4002938948776,0.0005969332565814541,0.001936446219267775
81.1462465534595,33556.6884578515,0.0094720265932295,167.1222685332199,381.9342745504278,0.00027031505789698774,0.005755229623154341,108.59692020874779,9.878363754464969e-05,0.0012034369130754815
100.953113036883,11778.4167956063,0.0027878969237764,273.9219446589569,351.7831552244644,0.001779895511336055,0.0015753991671402805,110.32132868257077,0.0003332201651957804,0.00032498760856258693
61.4183915285249,80839.5129717568,0.002032211174058,91.92191857005066,400.217529200988,0.0010128744992068226,0.0014125994452153015,118.10316063404316,0.00023699777661503633,0.00024818328123030084
88.826134318367,39544.5008124461,0.0011383983473774,89.74160164269304,444.71267821593165,0.003959964908322747,0.0006047488776286616,119.41540453094963,0.0007641511115439643,0.00012472533774441033
105.018050135239,10778.8476632671,0.0025248225923834,267.7793496927495,370.5859557777896,0.002196965132298031,0.0013606415399411004,108.10184691029481,0.00043991877482165093,0.00029215539956941716
61.9422464501213,523155.494767786,0.0041669954861922,43.124119368873366,400.6147835239538,0.0065804234036983345,0.0027999384774037906,113.08324518819262,0.0013655414991465193,0.0005549975000677642
101.995885361289,17128.8618083297,0.000459716606277,229.6410353795968,362.90658505865593,0.0020777513964298946,0.0002363960615401528,115.56974462159359,0.0004054300701993213,6.791454756077332e-05
64.025163971781,20724.2985924488,0.000335448574763,32.78581506717198,399.54047858286594,0.0021703828095498644,0.0003216758934886845,116.49458733946862,0.0004373719300532878,9.05267867072317e-05
75.8441130819294,52149.6743127934,0.0009411365341561,123.18586997566688,383.0676613083606,0.0013018255439725943,0.00044050066713090746,119.98104224216455,0.00026595858617399157,0.0001251218284794481
88.1518449819529,16053.0603450291,0.0008574288234902,84.05055344595385,370.6982144823459,0.0023794650344934457,0.00033404533832923924,114.79009247345992,0.00047982327022566773,0.00012025439239938495
61.6351680096362,98056.286135238,0.0065559287320305,117.81503085944875,420.6065228836449,0.0016385721498041947,0.004632494564562078,109.46350276441582,0.00036800318764822416,0.0009597439342547753
64.2927656071749,21299.2514752812,0.0003836076076052,32.70372697749381,386.7732346836869,0.002267991697339749,0.00033229865901245373,118.30732628636045,0.00044805715135546887,9.663257041063177e-05
88.4393230340215,21494.4254722996,0.0023334514657255,118.59894544843833,375.7164277224499,0.00237110347777228,0.0014361721108450034,112.85622573651179,0.0004854734713204869,0.00032850279498093356
64.1998868345222,23847.5037471121,0.0004007161078608,31.52708505160792,375.38129991110844,0.002296943376218788,0.00031974640475057256,114.22115441867939,0.00043830718044840554,9.769081151241408e-05
87.8445045681774,36520.188749798,0.0017156077717987,115.03276998026097,402.21335492802535,0.003048724821422513,0.0009610945736609847,117.25568769780023,0.000595971758733915,0.00020849853098284314
62.6210608132412,88157.2307287494,0.0006767371207528,42.8154010974893,385.80238309501965,0.0024127393419866995,0.0005371547560563329,112.21017616684105,0.0005212471666980493,0.00012501553182122114
85.6405151383616,13519.1562176071,0.0003922458707932,110.092737003398,341.13185637736035,0.0009965485490178556,0.0003160214714667719,109.66295669282616,0.00024394895925647218,0.00011141439828947668
63.8968586665197,32617.782236469,0.0025985200775282,59.89466724377501,404.5774859132246,0.002412464852934034,0.0016588980343978843,113.27809846597444,0.00046219846032114593,0.0003365634773435868
80.1350134959822,185310.536616472,0.0042413682515272,76.20294250565352,388.7711351023452,0.0038344220669359924,0.002723482279469313,118.01016852502998,0.0008442414034737273,0.0006109247095742698
63.8080536464232,32717.109609801,0.0033040514100469,52.94459531969809,378.5720280145387,0.002324472222081474,0.002231011193173514,116.62055535176962,0.0004812886281086835,0.0004786276591136178
64.282847090266,28288.5710798422,0.0068494075296941,41.86228096398495,365.2604218507635,0.0022264518150310986,0.004544823135671756,113.30519180578722,0.000426338088181386,0.0009786142091576808
64.0243783552335,82286.1238882002,0.0032454722090707,61.49498509163357,387.3548211288853,0.003160382677668043,0.0022932530485990157,119.66244921763007,0.0006204656595077133,0.0004527537576569072
63.7363901648548,161941.420930438,0.0062903705129479,68.34525493467612,339.235004586986,0.0045224697734861504,0.004548886722352554,107.40179157781505,0.0009318938339286471,0.0009433761100823005
64.2440635492759,10927.3432221754,0.0004483795606732,40.68579977707686,405.3375117325377,0.002127111716396877,0.0003823906645489001,110.70733442165506,0.000452707074725146,9.585891741274248e-05
87.6182985931464,17900.9366672691,0.0006560480224101,78.3719104041374,348.0324138607021,0.002226419935165603,0.0002287874362684013,112.9906946674109,0.0004507029966349491,0.00010775312223990542
63.6648891869231,26741.2534510614,0.0110151713428371,50.91040861808188,392.6772341294175,0.001924581451856466,0.007149384676850666,111.28087840525704,0.00041996921038407037,0.0014606588868233746
64.2778572504202,14007.3319291764,0.003074776908271,32.010027375422005,372.317002629713,0.002164762732077147,0.0020282526117362475,119.59668576409166,0.0004353952225528285,0.0004350412887006735
105.893082339246,12365.592168717,0.0047032668707425,262.974017996368,357.48758587618585,0.002406251449511654,0.0031840951409942827,108.50175569492328,0.0004602971779523414,0.0006087610883208326
87.8789471285948,40682.7933415058,0.0007078674817535,71.64949475175726,411.6698369236455,0.003988448442777298,0.0004412723063349074,115.42323781033225,0.0008190183093470022,9.957015171685017e-05
89.7502448167393,30491.8198281122,0.0008506163748636,110.95798640724048,479.8099102663046,0.0030195551995299864,0.0004633633764110932,114.9551391803858,0.0005914126630307389,0.00010356246359500381
90.2732877998736,28985.113882993,0.0022222517039756,170.3024585370269,448.1052508388148,0.002799334309158861,0.0014839564188106871,120.33975822278943,0.0005638842362738934,0.0002745420702784765
64.1852012436498,24372.8608637375,0.007089244863767,40.28095844439825,380.3069094664677,0.0021212512037564134,0.005115593764937562,110.01655595809451,0.0004118565574285943,0.0010048792265664437
64.0077539344103,78737.0890709432,0.0143098815728283,70.44892790437602,355.7081952810569,0.0025345402699134614,0.009399755710533449,113.99652623732726,0.00055727618866023,0.0020005733954021948
63.7599521473166,21945.6909100962,0.0003703591697128,30.50290839012643,377.4059051337395,0.0022533703358896848,0.00028690158072943123,117.18646615993406,0.00044678771200238113,9.486424295819384e-05
64.1936643044348,25940.4054534984,0.0082201311147407,40.662943732266804,386.94294828406373,0.0021070089914666966,0.005613422227422677,108.80526197711059,0.0004352791504294479,0.0011651830580552546
64.472775159924,15762.8534572671,0.0080387203260032,33.43526382079701,399.4949071005063,0.0021534781135558916,0.005510053484935593,111.81711713905253,0.00040225825788297497,0.0011519964422038679
64.1048551547536,77431.309606058,0.0005371424944034,39.44922585884886,403.03770057508285,0.0028744120993751112,0.000513337002350419,119.5899664242798,0.0006344805972397077,0.0001205793035110794
117.327878888291,15329.5799374357,0.0041963877789608,309.1938502031879,616.1607681705595,0.0036190008018478653,0.0027296419974975708,133.999261767286,0.00071534447258141,0.0004844436843582662
64.5676281557681,136172.510356408,0.012617291474597,91.20834035165016,368.5568943823178,0.004602864467555323,0.008491938771198937,109.79640943707221,0.0009266906946693598,0.001703972566698866
87.4118046308792,32109.3744994183,0.0046857929653215,119.59241629550652,383.15549303772684,0.0022092508893114724,0.0029836660050245795,108.60183663316649,0.00044853342790169984,0.000647060408801293
87.0714560157624,10960.619068212,0.0090070042992547,98.97917011701773,349.4890972816822,0.0017219186535517772,0.0056331413046736755,112.8637759997937,0.0003659506205185421,0.0011717523932744378
116.373244118149,17873.7428746149,0.0028323973996805,294.72918388325724,597.9565338216032,0.004019520809915855,0.001946168861393771,122.632373601947,0.0007008570654964558,0.00034321688919808265
64.5520039353868,129772.157999838,0.0135371241361079,90.30820274082488,354.3161688509588,0.004346722490404716,0.0089863243555572,109.42392111873912,0.0009174786821253858,0.0018743962002178273
64.043416869478,22795.8351966011,0.0017551294123607,47.45715987319915,393.24484445531635,0.002265935919538967,0.0010555074063155411,108.5082053405851,0.000449265172342872,0.00021604389810794326
64.5073126875943,16406.7069818139,0.0037694642172935,37.553871709705696,402.3078324874969,0.0022272611801997582,0.002489785292865584,114.2662849446408,0.00044734210519062784,0.0005560514677970129
77.8123483490322,45688.8102579816,0.0010371001689069,130.49153130461943,405.1255629740195,0.000944525367376072,0.0005093540787501696,121.02332176852403,0.00021947993240074062,0.000151698137965141
90.0729516274893,15337.3503334866,0.0019892718713841,126.10900877780279,420.89262776189753,0.0025105176605464672,0.0013321050937927254,114.82114445918039,0.0005240881448594052,0.0002835184009445243
76.8284400639715,43673.9459196376,0.0043709359056592,204.8803611079661,392.4720809610216,0.0007301520287702774,0.0025585891039304975,117.20751403212567,0.00022821653987696385,0.0005012021376259207
111.768630613358,12988.6197492436,0.0041539086167331,265.63182557237326,498.79951625714165,0.0028228813689787175,0.0025922289464007623,114.2730848272085,0.0006245511230939481,0.0005320646282308927
103.19702558212,43102.2821191504,0.0047126653668571,208.18462604934072,329.91802629701283,0.0041493665718315325,0.003382637336690758,103.48061203773291,0.0009118784608466732,0.0006339061807779634
62.1602741389098,31769.4791920229,0.0003765148649465,27.272548416421944,373.8102853158448,0.0014730046517589766,0.0003277326235026215,114.99005588507953,0.0002930840916025031,7.859998393859177e-05
89.1497661291391,43124.1301935354,0.0078882686796858,115.31992360956552,405.68334398493977,0.003658906830607937,0.005084432626975298,115.65144388466705,0.0007490653894032842,0.001006325677033983
63.6640300006228,10616.2181450752,0.0086674525285756,34.32162514280043,377.65722273519884,0.002032384868376711,0.005609707520256651,111.73475771512511,0.0004014990561079424,0.001178038295739427
89.8252830801568,35987.410403646,0.0125153307876536,136.2065599621763,407.791388966678,0.0024040220453915677,0.007891470492036161,109.01259889868643,0.0004982194350967982,0.0017281899523767324
64.1334193376237,26284.451987432,0.0004134573919183,26.664375672255392,408.0082753551841,0.002305455493178109,0.0002920026418727985,116.53651252942592,0.00048788150517794777,9.042890335454547e-05
81.5255581251841,32866.6680903007,0.0006824437832782,122.56394973444269,411.0779473923605,0.0006160134297819428,0.0003145753217845675,114.9737202243614,0.00017079544016506312,0.00013299215514673012
88.6070467979991,15707.0365629615,0.0011069753950049,100.0895301016942,376.16717434015663,0.0023697238999924263,0.000542994673359095,110.51150039199156,0.0005120717281626289,0.00014719346764847886
90.0911775187413,23871.6859509453,0.008719262128286,116.17508258972329,413.65267925593935,0.002221344949775911,0.005382524310021291,110.18703256728321,0.00047703710362983494,0.0011418548538545139
75.6655871059297,52255.4911281895,0.0042786071837679,234.7724697707328,391.2332552593505,0.0012149757435330187,0.002621191166072587,122.12015838090454,0.00031312202070865077,0.0005523306698651996
113.194732236429,13369.2718106167,0.0122808888872496,289.7767295845837,479.05868962032866,0.00323009987483367,0.008435770859688427,111.49257674983465,0.000657881449852425,0.0016718649290316326
88.2155400707127,10241.0365685315,0.0016811035181823,103.08454071720162,381.3245807273846,0.0022480664287599155,0.0010981534487407155,106.83326202285491,0.0004797651507799967,0.00024935477479997903
54.5896232001693,76844.9539234053,0.0004093478483111,58.290602764580264,353.6315823894614,0.00039817809772641464,0.0002450520439742368,113.62413094340118,0.0001043543441722826,8.167350023185137e-05
112.944258478862,10112.1111225156,0.0034432080206119,275.85227291485273,521.9333190770731,0.0030544888506391136,0.0021741065101290855,124.31087165793383,0.0006395003329800937,0.00044139888535183207
105.262502794016,11089.1179035,0.0027969597417991,256.08654050390066,351.38263007357546,0.0022219026688027345,0.0015950492347326908,110.9548836261663,0.0004375842359342378,0.000328628383331258
103.088122499174,11145.4558141552,0.0003824351131716,241.3582164141477,372.77731886968104,0.002024770665737918,0.00014075200016894614,113.22402916669556,0.00042259102833259196,5.142528557307985e-05
107.103166014738,10345.3594223708,0.000498765979365,221.60307944944003,421.328995005771,0.0025305393823812548,0.00011047217928292737,111.3114718564864,0.0004968737611106144,2.2022267396808848e-05
64.2266541360177,12154.3597142753,0.0007056168041805,42.61834659969018,395.1173500932648,0.00221973117423405,0.00043622128303603497,111.56140733799572,0.0004213807561942605,0.00010760566248733193
63.7884174072953,68564.0721641694,0.0019795660355165,52.89150237552372,402.99570963733106,0.0027081735971242692,0.0013154698688087171,112.12052688082552,0.0005429378286244171,0.00026176815389693367
87.8631755254576,127943.784623266,0.0023761638682056,55.93701959852457,475.28784667583085,0.006093806837069247,0.0014037938094970672,119.74026794455257,0.0012573910937289053,0.0003543157673649245
102.729050092613,39826.0527249619,0.0082473137708345,246.09430789051194,319.95064194133533,0.004065813296816405,0.005786693147861765,106.32506323580519,0.0009122691317872856,0.0011570924684027456
64.2765990470855,19720.2162800276,0.0009931558680995,40.39763106606583,374.64624460955594,0.0022344949707142642,0.0005114381675026031,113.1944567719749,0.0004409367964892187,0.0001205336425187235
111.389270602498,19961.5230166879,0.0005913014079225,177.08560851045024,641.9178692994708,0.0035899966055606366,0.00033648921024117607,127.97528587737092,0.0007722844296422239,4.698728519839475e-05
107.551323993924,17648.7285162867,0.0041164188021045,264.8682762646354,379.27389509109054,0.002701308780971117,0.002588751817294093,116.55056330273055,0.0005694620668789112,0.0005247696608567275
64.266233964678,38031.1694915467,0.0015414312694184,49.499447895586655,398.2276552078406,0.002654908628430085,0.000967765816867145,110.03934282395161,0.0005389392376339056,0.00019230845563746068
89.7407767919577,23583.1108441969,0.0006408781841948,95.66159163709179,496.618341589207,0.0029613640085790816,0.00014225507990456095,116.14531181733199,0.0005680578860765333,9.313078689166695e-05
88.9851967902122,28174.1189665427,0.0022588233132877,134.07445124156115,408.0927320519723,0.0028432853459273914,0.0013708969906821385,109.39533827124923,0.0005823016533949926,0.000304008171743191
82.5272763127129,96920.0263650117,0.0015677088876748,53.878404520594465,399.0643339824978,0.004330152940690378,0.0008275812874101058,115.1077536584213,0.0008798166343765673,0.00020819067061979957
64.0150547725464,22749.6738720643,0.0006457331911689,34.762509440891826,379.87436296286495,0.0022457756671690533,0.00037989499454673,112.83342804120092,0.00043617101089106253,9.808549987199999e-05
86.7788924955047,127168.103071546,0.0021274194319775,49.363406355052355,438.03568522420613,0.005590029045477847,0.0009370522429488959,119.46924115308407,0.0011236900762474915,0.0002705120912701368
64.2170349329997,12185.1955177036,0.0007037580624168,41.79904663062526,374.60565738221936,0.002057949437584479,0.00042268302152669664,118.2262180349935,0.0004509102025958335,0.00010432044194686362
81.9124489571594,117204.631992332,0.0124703055391433,170.47911626443613,362.5952658408783,0.003898460663408228,0.008286182726844168,120.09832138597316,0.0008795920050977701,0.0017428120642747817
60.951744408769,93258.2345938351,0.0063826398261342,120.51850435018036,410.5445576388253,0.0009782619913029323,0.004494103925746702,118.52993389349646,0.0002509630140189273,0.0009087848784675031
61.1028251318793,54693.9682670252,0.0049877330479724,95.11717418468653,393.3978220747247,0.0005785668351344196,0.00321868253932951,110.83671752734173,0.00014417288958049602,0.0006397241326321227
86.7218123038908,13457.6378289469,0.0018818247304445,130.06469881480558,340.8351581640913,0.001594023338467984,0.0010747887756516702,114.57884907610459,0.00036008866642062013,0.00025935098497705856
63.5652398040026,12031.7948578779,0.0005076361578972,50.67419038543476,407.2988553312826,0.0021093328735617397,0.0003784145492379981,111.239273211063,0.0004111332904456807,0.00010471612359969927
61.9618103929385,115027.502936289,0.0011251079011775,43.41031447403689,377.5995782267623,0.003307957062459684,0.0007173509614673341,116.53542808732071,0.0006206897007819232,0.00015437927658781182
63.7657242828226,222172.319381214,0.0048624787438932,40.435384781373045,317.7025891212202,0.0051210770740921525,0.003089307432772194,114.79899372615077,0.0010555533414461416,0.0006470099443391076
88.1923397336954,31817.8144867588,0.0011744674708119,112.73459319542147,412.46475210601966,0.0028080320484026454,0.0005857694314001208,119.89762346085352,0.0005900652849277154,0.00013136577936577318
90.8836257275583,27524.9482120415,0.0032890699221078,187.0655847594392,463.2920570838015,0.00243783278123088,0.0021020510904440305,122.41209717534542,0.0004840747227574833,0.0004279511102438416
63.7419378051432,43607.5996578859,0.004633701327185,54.85596010201285,375.7857360436599,0.0029065182708472455,0.003169627507900356,114.23590290305101,0.0005410087701117469,0.0006504054282170754
64.6232670749672,185780.672387884,0.003834289118559,43.43401663423471,364.03075590741986,0.004801724363756313,0.0026497960329314296,114.93651870754499,0.0009625312773936166,0.0005050971450151051
87.4202873719229,18537.9414611137,0.0007301451890511,81.83417871108956,351.37308272173317,0.002070683370208378,0.0002866415105145637,117.03407330895551,0.00043481010562501285,0.00010760286970356392
89.2237939354544,64518.8477562644,0.0048620210972839,107.2152421301518,417.61688274114005,0.004174353987949285,0.0031040116508257586,119.66528746687996,0.000810016908371445,0.0006491129554944054
63.9331669509748,10020.2909829813,0.0012667823624528,47.6912540778689,411.1889568972646,0.002219433766539001,0.0007780480781161233,111.15310661115782,0.0004754789269572028,0.000146376729954041
63.9399309617954,230545.172430846,0.0090696428494768,58.255947076265265,338.24792790484673,0.005173632618843776,0.005610786949500379,114.81710109654878,0.0010581616844387441,0.0012340171217212908
89.0901636762085,12968.8883888746,0.0100145369446104,104.72099103827627,382.36363702333097,0.0021632047043642446,0.005973797536695399,109.89020813021372,0.0004484271987256045,0.0013336132085523518
77.1866222771686,30230.2631848203,0.0004050695551098,109.11312755214715,399.6688315686249,0.0006614836083955937,0.0002711577933121826,111.41813366717916,0.00016561039931761671,0.00011277755754197871
101.886140281007,12510.5624647776,0.0056045070520011,269.8781032699152,304.27602841995287,0.0017067208990841209,0.0035857149855450274,112.33183381591695,0.00038901006570895555,0.0007568383599302094
97.3150881242782,16717.2372252103,0.0039786877831321,282.51437588886466,321.59884950929575,0.0012767544304093355,0.002460845238846143,106.07266854577529,0.00028705204966415933,0.0005025827487810438
61.2440878858739,71184.0626116826,0.0103943194717039,116.38283570946643,383.5263182120318,0.0009655053646496339,0.0072292523425022655,111.07422292691894,0.000237028979033913,0.0014343772979303997
101.609229732063,13698.4602322152,0.0010277572992034,260.7265273140541,366.4072818877283,0.0018567958023806618,0.00048086368264485416,111.9780438183072,0.0004025824199823017,0.00011825304540445146
92.4922829985114,19931.1989320846,0.0004753519487602,192.50807949719675,410.18009272227005,0.0014306381699833253,0.00020995622972487228,117.2180199416686,0.00031703717211671687,5.5310953579510104e-05
89.0739903651228,22304.470874747,0.0008134432162094,93.94327903392474,430.21279612803477,0.0028258428167663293,0.0002169197163956465,119.5031237758271,0.0005342417322572798,0.00010922433410518488
64.3574603109845,12580.4956639093,0.0055073535799487,34.97341195642842,360.592356178724,0.001998180135104965,0.003832735232719454,118.54153631147793,0.00040396731555708283,0.0008014705821925194
103.972905518614,10861.0942944005,0.0004928358266423,232.64193511197413,374.84940021743813,0.00225266418041183,0.00016038107767393718,115.24445521772245,0.0004460683209858745,5.469683668502209e-05
63.9506736284629,107312.490649786,0.0009331014277992,37.309980201206784,402.40940608283296,0.0035519097303833803,0.0007258665244302027,119.26017039198204,0.0006965003726656897,0.00013451126405653407
62.8540438552836,42215.9773639155,0.0088588286947263,61.374609863154944,377.8962653422173,0.0020185677636946927,0.005912331480965847,109.1615581615852,0.0003921678825764195,0.0012342943123204802
79.5687414599676,74468.0852983124,0.003853357735039,189.72128612167705,394.07207063147365,0.002617614547391139,0.002450123841626583,109.63041187512545,0.0005406531817978612,0.0005220597892207625
87.7803196942483,17792.4091106378,0.0018597435393944,111.01154001222262,350.7461542289091,0.0022046694746635067,0.0011051297792442614,111.3034815312866,0.000422753798969341,0.0002484391366576733
85.5954853227476,78896.8543643767,0.0039147203677006,110.19135420996332,394.4870154842845,0.003322432073725658,0.002441457787499629,117.12196426417512,0.000727821946922665,0.0005005891478683329
64.2685169715492,11796.3369271859,0.0007515075829187,44.671328847343624,401.1187630838827,0.0021670955858421846,0.00043695467158562764,111.86116500060031,0.000447349425293514,0.0001051809674421935
