SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
117.976549857757,1158034.41475258,0.0024009691771065,50.82292004109972,447.3757816391347,0.0012484558331622144,0.0007265313655093516,97.03142803585699,9.952538951802492e-05,0.00033341635576656975
71.9829266739936,86959.2307224611,0.0018001536119916,95.2611685588648,334.55525379314344,0.0020584046551899945,0.0007586335904173645,308.48089718629535,0.0014852837993475955,0.0004712896964959746
65.6433172038109,134253.961752501,0.0160206991021699,121.3847171421804,374.66071908173143,9.993074443394897e-05,0.005811303590341207,318.97925424312496,0.00010322428995153017,0.004727932833376247
92.7991350825621,21052.4393274713,0.0012406057181827,136.15644271050238,464.025545773272,0.0025289224954775555,0.0005631573273028696,356.35095323243104,0.0018771870544508095,0.00035256235119651176
74.9919499748636,116376.049041341,0.0031248946792574,107.86705968309455,398.50621622438257,0.0025456245216589576,0.001130975340802374,329.390354568966,0.002363713343409133,0.0008556231223226837
93.6940165677628,57976.1027850056,0.0128934314514192,152.8666949901806,446.16854388751204,0.0024919080218859064,0.005010062518246686,367.7280090452981,0.002132784941682794,0.004050826746427012
111.495482843236,29743.9923910526,0.0073861211664913,468.20376180825093,653.046489455847,0.0024399449507041,0.002855005375073346,527.973889911877,0.00200044717602108,0.0021418718990342755
73.6021602070947,20829.5877320046,0.0019667356651501,31.04649111233423,379.3522357164755,0.0020905920918991446,0.0008975797004287754,290.5576040156181,0.0020067822610898276,0.0005632778843899139
106.925263249166,27344.2129218547,0.0196068340778675,320.7260241108793,519.5460143607654,0.002888292064927242,0.007187558740651596,418.80231354148816,0.0023503107366317126,0.006320062001285004
72.1884228790167,161777.373009482,0.002466625640393,109.81280900843039,385.35263535100364,0.002423032723991279,0.0008067428014167928,303.21503363864286,0.0017267718230147987,0.0006602132769248473
96.4206004654976,24029.4691023537,0.0101824279675788,224.05086280730458,335.07226491902026,0.0025411321049561776,0.003948025241412192,272.0839838037703,0.0021611932746990054,0.003057301521790387
74.1609815137911,11760.5238869788,0.0003451984288608,42.36478473083191,391.06645215134614,0.002248247562610437,0.00015729676985752513,328.35032559260264,0.0021892974888810283,0.00010208349980012654
117.976818811349,1226283.49596712,0.0019964520716384,49.56548057702319,429.1699343570054,0.0013717776010784527,0.00045911087606417833,99.21911904588305,9.762643710282028e-05,0.00023793157249184018
101.557692267455,28461.1216029779,0.0011144878716857,228.44445010117033,440.81266217588444,0.002531203352826354,0.00044805382343353833,351.65813891845545,0.001983946358526267,0.0003898925133241506
92.0633569754259,11970.9766917098,0.0022594948035432,134.651789350352,368.70966883269705,0.0023080534139336083,0.0011226142488236417,330.6976970654312,0.0019728033102501606,0.0006499057309843516
102.354004041743,10855.5917139431,0.0004722599464936,221.09469974710208,469.74902794274965,0.0024138789207581025,0.00010001797010234083,386.2460225277853,0.0019225573194594043,0.00010213777552066517
108.775166910608,10643.1516589393,0.0049019069906461,392.96281627524286,598.3816030703647,0.0023864894436823173,0.0019033281618118588,484.1040325302838,0.002114208483627332,0.0014764016591103696
104.103525639712,41326.9493620485,0.0077357826333866,294.64255931249875,480.0081430856938,0.0031750118705865227,0.002913026381422073,385.478482904632,0.0023733117937684302,0.002340695688162437
74.7551069202683,148198.347610975,0.002967732784748,93.35208222045907,420.8381279196104,0.0026818677962521967,0.0010532800867726173,327.17836703477167,0.0024621372789559604,0.0008321269694864584
103.929618003249,65143.0646629868,0.0034155184576803,260.35291157395807,479.41354013733644,0.003046839980435755,0.0012981681623699622,421.5260245195625,0.00254035340617555,0.0011485908144774463
90.7907685525637,30230.2631848203,0.0008101551771286,144.7659086584407,315.0966497795543,0.002483376998823144,0.0003501317472728593,265.9440504101012,0.001986222793505875,0.00011963654141253169
96.5863883978821,34053.4809966418,0.0030170717834539,241.63012763418075,332.8019845957129,0.0025156870746758306,0.0011188662586611134,287.6101755320616,0.0021861947266405496,0.000808763847326413
74.2035807371405,10340.1181298233,0.0104312314094401,31.567167647941776,393.41251597944216,0.00231769651754763,0.004028430230547297,309.0609600695231,0.002020804815945598,0.003033822554006942
101.72435255221,27013.659848264,0.0016384111202082,243.41590886979267,432.5098124882733,0.002453988546097957,0.0007097403172713923,375.9881551456438,0.002047354032584499,0.0005356110851280063
108.029190327753,18110.8015935103,0.0026488141649614,357.31437221119285,549.1567998771212,0.0026066394552852973,0.0010145083893882,507.9679019564179,0.0022699107513048586,0.0008745305675405562
82.4710305672211,91294.3055997508,0.0041458953446493,228.41762447677385,285.5683162197543,0.001241653624410421,0.0018626019019299777,261.5728823680425,0.0011623268809449446,0.0013079488019305536
73.61058392967,63965.4097081808,0.0006272853908137,51.51339710727285,400.39851445560146,0.0024888900736989485,0.00032295935529861176,321.33555680528644,0.002160180212402886,9.622429401654672e-05
101.454226961653,12328.0509004185,0.0030204838138251,261.02249476345696,409.85933096884133,0.002688785975433813,0.0012602182337053496,328.80344203692476,0.0020189665290788763,0.0008624546961396803
109.513622555518,14991.551725288,0.0108948873517163,389.98330184995893,600.1371761005947,0.0026614711566126333,0.003838438422495167,520.0469670044068,0.002271329739070482,0.00331260437049245
61.4209083117449,194647.216469648,0.0014884925181752,128.12324349429142,405.46304121567954,0.0010527717292261578,0.0004470787796418785,295.44437381743165,0.0007290558570251767,0.0002683008671900644
70.2793174985522,152928.535063976,0.0029729454196876,171.94848413511698,383.7747821040662,0.0012487173611767468,0.0010641972375290281,300.61174878940255,0.0009642893588005337,0.0007260783147386516
91.6560615957734,44568.2688776988,0.0251932948265646,159.15940370856097,351.7590440669247,0.0021592523275195817,0.009488255551516361,308.7893344464139,0.0017579520926106638,0.008227172152440277
73.5069165848392,89010.1479116261,0.0199531901817703,59.33009557895079,398.16147123981364,0.0024036198843669387,0.007456509502441191,360.83489699948484,0.002391959326155245,0.006496013320103595
117.976276035651,1070011.54908143,0.004506182525289,37.69790126798643,428.3484747535974,0.0010504254401735354,0.0019941333202387747,99.88700101725307,0.00010389993435020338,0.0007736406036174639
107.200946884214,41013.9972535484,0.0036118898999194,310.6445843820667,570.3081153594309,0.003011103137437667,0.0014139695997728414,464.36566996580297,0.0025581965407667534,0.0012178428306042499
99.712740357936,40008.1080471124,0.0021763665679896,261.0083076981,363.3077239962531,0.00268651942253728,0.0009888543359256989,298.10940836847607,0.0021825690920749385,0.0006707355758679162
103.632294668986,128593.798949898,0.0049968105897062,214.40215685460183,553.5840308443572,0.004447676478654487,0.0021051700621557714,467.3809141297628,0.0034645477417730055,0.001523230618779253
104.65789774601,19900.9209136109,0.0160064237898455,284.14747739110226,508.3900725144002,0.0027228194598348018,0.0063080055677225055,400.70168555682,0.002320324995887126,0.005262540514291237
101.597912440914,192002.086119852,0.02072322715639,246.38546010999224,410.26513962282866,0.004898060348369824,0.007203240272816538,310.1395468582948,0.003792090534628257,0.005881603113924511
106.255169059198,11862.277653806,0.0112018713944477,334.1386876517072,517.2862303040781,0.002841361043839201,0.004120328175008955,427.96228192616974,0.0022466573197123794,0.0033841407831534743
87.361555345563,47266.7163699322,0.0032127936358294,192.2702031168076,270.94162766875695,0.0017527493371108731,0.0014431631618385353,225.1977753852659,0.001500067247509864,0.001155666692702151
90.9489611986917,11276.1216170592,0.0079887013711979,128.44841235157935,287.65833582422664,0.0021871494604584563,0.0034819949276928336,223.43024097207982,0.0018168085722863436,0.0027491583126495567
89.1638417210181,28765.6214538438,0.0004445425671122,154.1457144278748,301.5761988818451,0.0023471915353865365,0.00010166057708510348,242.90707740244753,0.0017337940779226769,9.792257422711779e-05
93.9137661199166,18491.029426093,0.0149719707203094,169.3386605006534,432.0691854155785,0.0023460025002601755,0.005618875706397199,360.3927019072833,0.0021105755453363854,0.004632100669513317
94.1179404013656,11454.6634779149,0.0073828807826063,150.11529395571853,433.2184519208903,0.0024593073900640687,0.0026754647710847314,347.992481842296,0.001758855281956253,0.002309865793143368
73.7265318226695,81953.2042526467,0.0136336203118741,47.41538276528941,395.15526702383806,0.0025388567318227005,0.0053564464905193525,310.77487879935165,0.002336415685915971,0.004245204128331061
112.001563958955,33100.67466691,0.0097729746512479,438.0345682543067,663.1458537018468,0.0025834084713502576,0.0034954884649290685,534.8986426297721,0.002146571544532743,0.0029060356837968056
93.4850294188689,10762.473226898,0.0005531849727305,134.88985891854512,447.88016873862074,0.0022900874248032816,0.0003131039222167241,395.133605663313,0.001894560633481633,0.00014990818929156588
90.5479175508268,22934.8819260165,0.0028118052317713,159.07653477801236,284.39683459725876,0.0023206287936532737,0.0013060453121614718,240.72889988511685,0.0019089019202262582,0.0008936609149144727
102.226097840855,21310.0478324041,0.0248897221507672,259.46354236428294,432.1012439031914,0.00288348981609752,0.009225202357054745,346.4173508274604,0.0023418912798790644,0.007711689284196098
85.2993940687033,62840.8815910907,0.0051123952671511,199.1017033713247,249.35471894331272,0.0013684452527127579,0.0021327848952692264,232.53435888180917,0.0012498320717978545,0.0017125334695505708
109.606498148793,17991.8818064028,0.0084203865454831,397.9807758037522,576.4233792961566,0.0025514521202885596,0.0030758917032206725,489.37550843266916,0.0021168279971828623,0.0023971408377647285
90.3398436688779,16844.7959853473,0.0086212006229007,142.84213722960584,266.7325527449365,0.0022019222543170182,0.0036462037941220834,208.2176252006821,0.0016482165583483156,0.0027688229459663215
72.4660891401094,36096.9989379767,0.0145946456454084,32.325580216824235,358.07301360038645,0.002234929766011439,0.005921028257061698,290.9291661419549,0.002102144117095304,0.0045522314530050175
96.0353501197367,131626.659642147,0.0212536957488088,222.8416104235909,376.9929533481268,0.0033205522679741694,0.007762219955640095,307.5956267306112,0.002805077518961951,0.00639514003115038
101.968605837098,19491.7017267815,0.00077095305576,238.6933741363194,452.6355060075314,0.0024882479354308364,0.00023606890722196482,375.01714840659264,0.0020514011794267603,0.00021815619263197675
73.3366805032198,112491.064147747,0.0171769910082671,61.36840194854427,400.99438124169785,0.0024891250555387737,0.006644276505530351,322.4716832616722,0.002373261365280017,0.005498808343508459
112.278685705846,23180.2576432324,0.0086868098292693,479.93340435833653,649.5592604520948,0.0023233588444853833,0.0031785559912480862,569.0447456438043,0.00196343654197793,0.00270986393078687
93.0173400586421,10949.5158757106,0.0013677464853279,140.02077781981941,431.9509089856525,0.0023461930976483637,0.0006529916034750924,359.86491150057446,0.0019905728362972965,0.0004428177835752282
100.51985548222,12247.1020158008,0.0208224721653894,269.8696859451857,376.85027704896424,0.0028649042539958605,0.007839768457458313,342.489522415758,0.002342211667581333,0.006311552505559355
110.785566897058,63674.3376270616,0.0192893387076633,402.0565685418624,608.4493016239252,0.003518879388519927,0.006885143608332985,524.8959215775453,0.002905784520403051,0.006368417541199004
86.543771757821,73866.7266689486,0.0187925360662119,179.45533153395866,257.39329833409823,0.0015509811156044614,0.007096766169405467,241.29195162832664,0.0014118402615269049,0.005758573838560125
104.17678403362,12740.8920435495,0.0009600418281581,251.62872483502926,513.4034924946526,0.002526316759195221,0.0003751718747689442,426.8772183099502,0.0021615371534050927,0.0003182692195678562
65.3001251169194,134050.012961064,0.0131955169197782,121.36025421033605,360.3792002815852,0.00010000984359749989,0.0050769642448474615,328.54828384549353,9.775655847481678e-05,0.004219241513517741
73.750022673653,15314.0509535387,0.0032435632919543,33.34049224521185,346.2904541430481,0.002214165819888421,0.0014794158429979403,316.93818902032007,0.002021846789839203,0.000999368747779125
98.110178385865,43233.5367960157,0.0010199863005256,247.26554088951372,349.16728940554697,0.0025737365111288732,0.0006604978931863691,289.2275190077709,0.002018974740025219,0.00037775898028028973
74.3986454351862,18831.4642411353,0.0005352231109614,43.069571720734146,418.59662616900584,0.0022251713918052976,0.00023457755565738228,330.4583741375218,0.002074138401059243,0.00010236144377052088
100.915179189233,31656.9821960308,0.004371899637736,254.63278451724943,375.29279766496484,0.0027958126172211366,0.0016457353570103396,301.02380911700345,0.002296000331284074,0.001364709434859994
107.897080679487,18736.2751912109,0.0074802391645047,370.1799099769404,556.4552646553952,0.002634711950408284,0.0027664788224099493,479.51898610732025,0.002178252284874558,0.0023737632345452
117.976635800002,1715955.95730236,0.0144316526932516,31.507475854708208,405.8223407105929,9.802089091902161e-05,0.007664610526037675,103.31603865145713,9.870204504259551e-05,0.002574955696701273
91.5418710491613,24212.8229211788,0.0007595110247022,141.2200375312962,358.64409971138747,0.0023667130674724793,0.0003446267069171148,325.40459179644523,0.0021798902931693905,9.580152399046092e-05
91.6854859224191,15580.1961595722,0.0158975206762921,142.05209050379278,365.8742367201956,0.0023123175059771867,0.00595913797865753,317.521830060221,0.001948650016824449,0.005197683406502208
101.419350349529,73084.8069287219,0.0144971215336152,245.70233263483266,399.0883294443308,0.0032875920449808907,0.0057142524796350395,311.2075429950159,0.002610299671209662,0.004728447694421019
103.933278891148,124363.955358502,0.0192891073789742,282.51510747611144,442.7925755302511,0.004076708178875789,0.00682750169177372,379.96410005744656,0.003438561589879355,0.005910225591974013
117.976973455167,1352966.52361744,0.0004255530249161,57.1479411195095,459.3145502755828,0.0017896360288872791,9.973144013234164e-05,97.0372164764966,0.00010278416608809252,9.734966984264793e-05
109.178121386966,10746.123665374,0.0017137865891981,368.7604022997516,639.0109421198918,0.0026798122634608674,0.0006945667068020133,511.3383214559986,0.002071281868709742,0.0005425367214879508
73.3631100738843,27344.2129218547,0.0089733356565048,32.263888282510955,362.46898290910497,0.002329538326285454,0.0036451387118059133,291.46178899680285,0.002014152754673346,0.002668201205041191
104.441810989009,20829.5877320046,0.0014120798908392,266.1727263961922,490.829703470266,0.0026314228831290274,0.0006097570413244957,413.17049568121377,0.0021208427083030533,0.0005165744894226989
94.5535789698171,32850.0167768482,0.00168154852249,163.17572853616113,419.77656032826235,0.002508655584594414,0.0008878822972325704,354.78606024966626,0.0020733734121634326,0.0006147921815687326
108.462214663467,14207.5029093574,0.0152381498468347,389.5264663281874,551.9274320200158,0.0027100272364841086,0.005399203535949791,458.51124837925244,0.0023122215862209534,0.004819448874765279
50.0936168921812,283929.347756752,0.0047568138592376,283.6733941075931,421.9545704753333,0.0010796557934601681,0.002305926043606236,181.42726594085167,0.0003703628779249765,0.0010210571430831828
102.55316750524,27678.8108133291,0.0021258464931251,241.56408716462482,442.6183973446547,0.0025598380580646378,0.0008385674743801576,366.25655713537697,0.002101403307778911,0.0007199277480488924
102.710487737254,16717.2372252103,0.001365290290206,244.4203182335154,438.93926201660616,0.0026234716341868884,0.0005416407172719254,372.1204731746599,0.0020357711871662734,0.0004390262120345522
74.2009840369656,11241.8879223669,0.0037031124924651,30.6234441400794,387.9523748971066,0.0020787882363925607,0.0016400030289380238,339.411104313004,0.0019741171281524397,0.0011586632533795013
91.2303659649276,50536.6481041182,0.0054452740996123,171.2032227179881,334.99565710172095,0.0024006595816353066,0.002145737953873689,280.50327836376255,0.0018529486338807698,0.0016029384778020526
61.5837018176616,112833.620911543,0.0012497153983125,110.30098135079805,401.4860800989302,0.0011646075373618425,0.00010032076832977036,313.1388079437445,0.0009136496830796355,9.646203648006178e-05
92.5171032544153,21429.1695603652,0.0044214917426196,136.29231164953947,401.15579013272554,0.002504100784673527,0.001739006227640588,350.82595084035455,0.001918861378610647,0.0013912104174569817
107.948374043418,10921.8070778758,0.0217683117274533,365.9873012575729,519.4007216341396,0.002459750016261494,0.007711732357746196,467.1316133045246,0.0021574447303397168,0.00658755567934671
73.6910723953887,247872.273423118,0.0028189439627169,56.983097074429,390.9861571377735,0.0037680207537454428,0.0013884430445064947,186.1229820976463,0.0019231916272614634,0.0007498251014404941
85.5751683384277,46388.7157325561,0.0047676127619532,190.87073456044027,235.12583462270317,0.0014531344813077244,0.0019045000960439423,208.75080680470475,0.0013791676247698584,0.0017056675016908628
93.9319502144409,18936.7308542411,0.0055635784974291,155.78450062944984,437.6465562602711,0.002467185058260453,0.00217454140093289,354.35957969001805,0.0018341785882088782,0.0018506128765157742
117.9770131866,974255.906893375,0.0003760656514709,56.189786274832755,414.12451052337576,0.0013754473840571254,0.0001038658006349838,99.19822310084032,9.699208902347072e-05,0.00010091957376006339
106.923887443249,19383.3501089526,0.0097921662980693,353.79860694514986,536.1481268901093,0.0028769088378035744,0.0036972213156098556,477.65989781123574,0.0022761719832826485,0.002921838399443571
92.4424611074874,45159.3760004568,0.0244960029642052,158.5299120691545,394.2899388844397,0.0023121368047735805,0.008822157597751602,330.4509501315325,0.0019679335097993263,0.007386521518019663
68.9352549250353,193565.200075903,0.0162223589103802,164.06694225510483,379.74616615199625,0.00057281192825451,0.006285281995980314,319.14045132179496,0.00014502310682988764,0.004754059361427159
90.8268246031176,43718.2328300677,0.0007566817349766,145.23478368196635,349.8491961881711,0.0025135364288186354,0.0002441849933834178,283.0223364581504,0.0019526027175678308,0.00010237351222935358
73.4727660729269,28216.9841433982,0.0076355422804246,33.33367734555725,365.25733608264983,0.0022154381295825826,0.002997684544584443,310.0626003833312,0.0021124500560544606,0.0022824778089425525
65.0248073851114,93069.3876577308,0.0018185999474894,143.69762790153436,379.5268211968851,0.000917813707966246,0.00047959589319276143,314.66386331565405,0.0008295594933124911,0.0002958349311526227
90.4354930140747,134731.049786467,0.0112172666889758,186.10746517604116,305.0942944104898,0.002551078971412377,0.004418541250372433,246.6876252956449,0.0018901340415730659,0.0037606375948028227
73.2063606179401,32436.4645903829,0.0031872814731841,31.054726996886025,348.73849351782087,0.0022393274140991865,0.0013133880655633455,296.9460312571197,0.0019833749245681785,0.0008787742883409799
73.237474646926,13957.7314067891,0.0052410594223062,30.47358565452642,368.45947705170505,0.0021178938023947557,0.002119018029667128,291.20949111416917,0.0018642719882555104,0.0015991132701031379
109.096295219954,45411.8138619354,0.0024998516569001,342.3586438415929,656.4084491520864,0.00302549260061226,0.001072862218296868,500.05003156235097,0.002566730774843436,0.0008875559501997459
103.84945120949,29265.5435366252,0.0092050182665175,285.45833902750155,451.1741544723513,0.0027858317453878967,0.0036194514870472156,380.6728487404129,0.002405099562998159,0.0027969975750797797
92.0255492901177,181776.169226925,0.006309709232508,168.73904837985754,391.63406238539335,0.0038328171801620325,0.002664258144801681,314.396504802276,0.002876326262289949,0.0019285898060886321
73.7106678187023,30896.2315842814,0.0003192155158517,38.696504062539354,397.0715119435622,0.002234072852369087,0.00017648334361940876,308.42042513854307,0.002065547841957926,0.0001040013940890668
90.1347385857148,99356.8026377927,0.0102485513497783,173.4063763344175,267.5745430524743,0.0021532414112761774,0.0038383400231736696,242.1853660423553,0.0016699047756635816,0.003367848630481285
117.977459509184,4098352.52933197,0.0009151620758683,32.50080992228168,365.68120405944416,0.0012669175822484678,9.856181450504625e-05,134.74213414036885,0.00010285320138305113,9.996309972276641e-05
74.1181971815771,49748.9421002435,0.0005881086106985,46.92942758124396,404.4485141857078,0.0022861412786233277,0.0002071811179511219,328.73638883266307,0.002138079770382907,9.806170524237114e-05
72.8690416004586,35283.1496275359,0.0221910320343082,30.797680427211333,372.46023555910887,0.0021600159076885384,0.008336200680036375,337.78337672056585,0.0020034000599027787,0.007019984223202922
101.875646679949,148048.221530352,0.0144443007227388,251.31647044812325,420.40099102877105,0.004273847505410241,0.005283088229984482,322.71344253436314,0.003448796752061901,0.004126625178968761
63.754719206489,60466.6537691016,0.0003199537035369,92.17453460469501,378.8467936035948,0.0015401073908241404,9.98896325830679e-05,316.5842561329698,0.0013087601243901314,9.616812379364713e-05
97.8708916038603,54527.9203407304,0.0011841644692913,236.9800182906064,364.09628068112175,0.002643910061395374,0.000695453467246537,288.56771961414864,0.002258456915611129,0.0004123591591615111
99.0944221801886,10573.2662194186,0.0189966161164861,261.45923741153723,342.8082962019635,0.002770621557944566,0.006856869042574642,305.0891165915099,0.002377669940894773,0.005769956463781627
96.6943701197405,68390.5642177089,0.0061333440057045,238.64811206359377,334.24006824966744,0.0028234148040718406,0.002222040739445428,291.9670677998287,0.0024638654296049918,0.0017998990891021091
93.0261224189796,73307.3641170088,0.0014391701245761,120.14446864559902,504.67249660922454,0.003203614857890974,0.0006810915584596199,441.75155293895733,0.002609064804347171,0.0004128991740446729
74.2192776459692,28562.2617136516,0.001112916962853,39.10867390469682,407.855086323522,0.002226110714951595,0.0004539039017109392,321.58104690242067,0.002010610356262438,0.00022197730655358692
94.2236964877642,16802.1686169938,0.0103029014681824,151.50216781795382,405.2260989531535,0.0023571049837681026,0.0038727140984898124,353.54942831432663,0.0018665819140815717,0.003117746181425547
117.976728843774,1081459.38875778,0.0008013915082439,56.74217285695181,446.49511192420914,0.0013707581307936304,9.825197416301523e-05,98.33958477615042,9.98383432584092e-05,9.60683366972735e-05
104.267098432907,18248.9937699586,0.0034361435100958,294.17547062296825,471.397825970708,0.0026822301435364777,0.0014142589587142335,397.91792025808127,0.002157552742150855,0.0011392457212803112
93.3511002069172,12883.7316144347,0.0019224335051498,143.02457461252072,465.36828447913985,0.002403859150918816,0.000849638913577885,380.89958039973584,0.0019138116573443407,0.0006680868910828016
95.5386596245244,12968.8883888746,0.0056392966474432,207.15909726811427,351.519015755116,0.0024932843414099248,0.002030783388819493,295.9064902014907,0.0018802582196853408,0.0017469397692532825
98.3675098528455,16456.6685364566,0.0004939814533375,250.7551071274559,357.43450683371816,0.0023120834317754153,0.0005183757518286926,306.05384370112967,0.002003385837582947,0.00022897015389411864
117.976490228588,1379972.08474315,0.0011589899880341,53.49966662464608,473.97830425257416,0.0016926656335119346,0.00010145793889883806,99.02268895388207,9.823301785357111e-05,9.572792212228573e-05
91.7538952461429,12459.9462527173,0.0135661727587963,132.8770884225325,361.6765691685489,0.002347816043147338,0.005239819393335846,307.9365417597379,0.0017979385251236772,0.0044394809938739475
92.5355192399966,168983.750984134,0.0181774444278767,155.657223357595,396.68919465558844,0.0033656454480432297,0.007201944840810939,315.3907464650079,0.002788454841314598,0.0059954155422455154
98.1929750722059,30460.9313770893,0.0140748142530291,240.26345472201382,300.59714671561,0.00261258433514738,0.005099381981468431,274.0939071461814,0.0023111087909751388,0.004605040933151938
105.074070704212,17891.8674757489,0.0011954746645857,262.26013687293886,540.2147448788571,0.0026290763130500617,0.0005592686436812823,435.5465512246647,0.0022856790364679347,0.0004532891239005958
110.837371423357,11396.7625882281,0.0008371725248357,412.4591292679973,669.760905049198,0.0023370391611150314,0.00013697477836854078,535.8553167879245,0.0019550444096504355,0.0002553011971104298
117.977200710273,5867165.19411529,0.000350127097133,32.59492915628996,360.1751277675757,0.001072140092735751,9.80252462737594e-05,144.56623911547146,9.51722133559247e-05,9.815428656519683e-05
96.4933601886562,10215.1206453877,0.0139372738969923,253.95957378896068,316.64661360687364,0.002559177634323034,0.005059377666560223,262.4368642680145,0.002208664248360943,0.004386534243377889
62.2141793984982,143468.985617125,0.0049121452264755,156.13491324572192,370.64154665707775,0.0002246991545952078,0.0021652772234287735,319.1321841478447,0.0003881753886263183,0.0013676099590602872
106.517194523814,15826.887114964,0.0008229075811135,301.52655528343035,576.3684385117338,0.002561907215123863,0.000486936670955481,475.14770198015316,0.002123074580757713,0.0003341891259233467
74.3472483400594,24546.392592516,0.0003301476597248,41.422847614088546,413.6324455623205,0.0023200238243417442,0.00015417986079060592,348.6159682690869,0.002041676807852632,9.941676128046876e-05
117.977352867621,1369522.11976247,0.0022388268225409,44.339306445658536,463.22270623046575,0.001520236541771364,0.0005126614317994676,104.69805410178871,9.582502844074028e-05,0.00024909564114011253
103.120709541717,68564.0721641694,0.0041109165411309,273.5824926554022,473.17579318283043,0.003253185660197942,0.00158910730055301,376.88494254259666,0.0024843560994523535,0.0012370457996153364
89.8214578636256,74846.4180361105,0.0025296419490113,181.9151910707054,304.8276320265523,0.002289274115899511,0.0010642397380706474,268.7298417236204,0.0018853249131351678,0.0009999025611530908
73.4952607579195,156614.671996213,0.0031194438925352,88.2370413028414,386.26680975321744,0.0026688150527772623,0.0009690710116259866,335.0562335960835,0.0023234821777931534,0.0007321133011419074
103.867119735204,47410.6525440416,0.0037056037507617,260.38064391365674,486.98467884006976,0.0030831934247533815,0.0014979073172036574,381.46523891622627,0.0023204993967379365,0.0012072132643034712
65.826490342886,95796.9333821104,0.0008298259206828,95.60719577620553,382.3828796271151,0.0013605871140130892,9.645733458309002e-05,310.2024353399729,0.0010935560763752855,9.521335453520615e-05
73.2315398346006,31769.4791920229,0.0009158620249995,43.988532075996346,349.3744698836607,0.0021364643535573802,0.0004073967495768363,309.248691214252,0.0018595006672570936,0.0001866955360137936
62.9930640065995,200554.824854337,0.0027223798945544,175.79146960935265,369.47819945497497,0.0008422371498465496,0.0012246198509027082,316.73642257116006,0.0007152310284857863,0.0006732713738349625
100.80352523009,11665.5531018842,0.0011079352028672,232.7368930261741,419.9121516464796,0.0023497645100737006,0.0005148444886207474,344.0802571315849,0.0019872585216046098,0.00037439249917042085
111.95496440281,14214.7045368613,0.0092645062260356,484.35512229736355,665.7607686178408,0.0023221703490221225,0.003261717946168725,536.7139934774297,0.0018938585372459474,0.002724044512673262
100.430268567214,13866.0816562892,0.0008435749209457,236.45910268793227,396.94406227699994,0.002434313104856797,0.00042883676719334015,342.70053793707206,0.0019623408794815396,0.00028151286737412834
108.93964204606,27805.3379099049,0.0016960813903052,351.84630159822746,658.1960049115382,0.002841795850776334,0.00080007028107919,500.11779003380354,0.0022791538494248698,0.000579519425567074
73.8511965759077,54804.9477049538,0.0061167348812946,31.928745830928563,391.13151299087895,0.002457064288331708,0.0026760716776724016,323.2217021864161,0.0021519821529509464,0.0019852745942610236
65.9599666746784,51284.8217430376,0.0003182490624025,87.902709951979,376.4006899679624,0.0016293191228728655,9.700801302576989e-05,319.79821488831584,0.0013312147138225025,9.852097897426194e-05
91.6993399018825,15548.6464275678,0.0009081811643292,139.47293836632105,364.93168448925053,0.0023447040051286353,0.0004354270086477516,314.2042399257083,0.0020263044106089987,9.650803420753209e-05
71.1894795503894,135621.572964074,0.0035746597345665,147.42142260294747,373.7185191749109,0.001649940138833772,0.001173493999822046,317.30219393295823,0.0012508520479143752,0.0008744650543973548
94.4005053985314,68982.2893475981,0.0153895540346851,191.2152863220185,423.22035425245735,0.0027978161920612834,0.006004481821527373,330.23842122821964,0.002349286957697101,0.0049099538579565095
93.2996217276422,12962.317931988,0.0004568381621123,135.28805954008075,433.46131552889085,0.0024807055724477053,0.00023204191607017067,399.18881118714836,0.0019028562902520714,0.00010392490939589868
117.976337366698,6119208.2488588,0.0058625280351477,31.51428185804392,387.94414704438424,0.0005352474246015962,0.0024840061910237094,140.6328193374727,0.00010294094181910353,0.0008582694672948859
98.510579339949,30974.6158139901,0.0201631977385373,257.53278436385074,333.7862697953659,0.0028742742109753128,0.00710485254607573,280.00913088627635,0.00237449300427432,0.0065511401252391225
99.7197208874475,75762.2774075567,0.0047940811273215,249.72608400487786,366.7018555547176,0.0031093955884892136,0.0017809259190433313,288.1466567478765,0.0026206123857180105,0.001456504691913475
108.651758428277,10030.4519089041,0.0007293972048344,318.4699644125567,635.7627632384432,0.0025305988378345017,0.0003358634972017969,516.2949517416623,0.0020255627325268927,0.00024312640321634256
93.113117310025,104839.86211417,0.0229655993433616,174.1764819771917,397.35165030382836,0.0028475939056915012,0.008914498118013817,326.15034022023855,0.0023382608314520895,0.006939548509127299
106.265621627594,19991.8932375075,0.0007959163103025,271.0986160415354,575.0586224408298,0.0025183428314797924,0.0004672498376045405,487.91106404003324,0.002114534944845458,0.00034881931231549974
61.0307523361887,199945.95126497,0.0057457878073431,185.2373044919797,387.6075634423036,0.000647908645571528,0.0027052603108397013,289.04238882219624,0.000454811284276775,0.0015706256652714072
117.976371080145,963454.510229921,0.0031944515058935,48.847766978280184,424.35043472266375,0.001150962933414443,0.0010706700765241105,98.25940081360287,9.844991866958504e-05,0.0004151387337039569
101.024741349494,10298.283271202,0.0101868089426261,273.1737966161775,358.35307244132156,0.0024759814011211917,0.003858626496567066,313.39791026732047,0.002159319782544359,0.003223517418610552
