SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
59.0974745748497,19850.5597286433,0.0003048823654915,130.39174294118882,183.80643697528632,0.0002962808933817678,0.00014506487398228667,9.181430091013514e-09
59.2951774267872,18083.2889894221,0.0006794170917782,129.87781589574516,186.79270239578554,0.0003009645058043231,0.00032199618626077065,8.61541477043651e-09
81.1825879281919,28721.9228273461,0.0038603993435428,150.38112261204878,228.06860512110353,0.0004624323813698076,0.0015916802784181575,8.584331477928345e-09
90.8707750581019,185216.652325469,0.0006107609178025,492.3847817384899,363.2894830965113,0.0005839669926855844,0.0005747316341825052,8.482886110619168e-09
58.269945141436,17444.2180152358,0.0093511752194702,98.84204150803284,212.69333314302665,0.0003084802829260378,0.00359273987789895,1.2524014405801628e-08
69.0343431104648,98654.3956481442,0.0175968740929543,80.79397489654204,131.0211810405996,0.0005369370535211398,0.006262296983953573,1.0083566469341247e-08
57.9467780404317,35606.4639631686,0.0149759393610208,112.9697471929221,210.0847345755379,0.00034428771628460013,0.005657345535403719,1.2884843166346905e-08
56.8628778549702,17621.9178597942,0.0005711333153639,85.5845034196063,276.34404023978726,0.0002711309051349529,9.603332932675915e-05,8.298723427172203e-09
55.9027130431232,18698.3344326358,0.0003122699640564,89.72628582558231,322.06988643733183,0.0002191781228051149,9.878008229753936e-05,7.98611244018894e-09
67.5713762872786,30353.0680012268,0.0010836218990342,105.96115337647907,348.30354442983145,0.00027221760491670207,0.00041770442529659804,1.3970956277023335e-08
56.9005502628244,53298.5242226397,0.0019493489682936,102.78994663729186,245.37552333058548,0.00036422730327181956,0.0006691014300099608,1.0466378439839956e-08
81.4015539751776,20093.4614149626,0.0021709403485648,146.2763832806383,228.4337908882921,0.0004474669546420603,0.0008773103542960529,8.06536774256769e-09
51.090819551505,1492736.72853749,0.0151184592226205,93.21957251590763,329.4943215988457,0.0005616975802722953,0.005171461578464098,1.745609117344423e-08
68.5988363780538,13677.6505341441,0.0020515813799728,90.19576983062395,268.70280039133036,0.0003174320720904359,0.0006346705928419581,9.996817922779738e-09
72.6648173378477,354671.972632057,0.0002870977842587,391.0697157321975,362.2663801219919,0.0003008001537995698,0.00010214034233636598,1.2356602513275231e-08
72.2727190077209,14668.408765905,0.0240361650301685,80.61004927976278,12.218657693621017,0.00040060186640141594,0.009168647784570834,7.201880192162799e-09
56.7494168270142,11472.0910388754,0.0004161780577667,81.14415217568455,279.8724466128765,0.00025908336293910435,9.752001265213028e-05,8.189753806459205e-09
66.4506685489726,305268.647258792,0.0242229171435636,95.96399484528844,164.41456691097525,0.0007389652157497869,0.0078221929705798,1.8450751542032997e-08
66.6113827018029,42754.2144980509,0.0008039153119322,119.67039041769141,381.50176619672055,0.00027956713136888895,0.0003011173746135659,1.3607441713700774e-08
69.1532182855288,19207.345129371,0.0004296625627449,87.9559557363567,217.68461841815864,0.0003711696099485155,0.0001325209218236312,9.968380228711218e-09
58.7944809280803,27068.4732194884,0.0230208614215645,113.00471126392618,225.73508306425168,0.0003226917233929767,0.009031467371393773,1.3552513112566643e-08
79.3347559529984,20052.7723686765,0.0024070084539733,141.2684411996946,265.7685932295966,0.0003952726707405038,0.0009419512567324068,1.0697098354014351e-08
57.2362566083901,22738.1481539858,0.0024051602785088,86.24345550697397,250.45659032419232,0.00028651648682886336,0.0008948525933265567,9.497639084033867e-09
56.9173478348969,16810.6854521061,0.0035781134128586,86.8900309495304,305.64130692950016,0.00027883390904744006,0.0014148571445020519,1.0382415476058424e-08
70.1273286511369,57770.8070871059,0.0053578544936702,73.95430437083496,138.19332031949907,0.0004844834741453151,0.002142949600536954,7.0232713895498434e-09
67.748675228961,18276.7584836063,0.0039852891865918,118.61764306794477,371.72469758936944,0.0002679088379417203,0.0016043979653550804,9.818620473927123e-09
68.5641018029884,21095.1567962821,0.0034877478589981,90.83830347529015,271.73051079546013,0.00033819436249659345,0.0013341967483326063,9.47364110744052e-09
81.1252543429345,13964.8064278559,0.0026600737364776,147.29030258328245,250.58070666310576,0.00044063798454880887,0.0011169887091885004,7.27821291956213e-09
56.9771853390282,98255.2519785561,0.0003442552014432,94.81811239422497,251.28246219633024,0.00045116671769537245,9.78165374371602e-05,8.34771292386479e-09
81.0857080024631,20629.99348679,0.000872886740604,147.9563312786186,242.72869796802024,0.0004632859757124129,0.0004219339285568667,8.034759195227376e-09
60.3548889431619,38011.9016752158,0.0009900477986101,177.05661429447218,205.58079900978416,0.0003306368744980924,0.00019226328896703137,8.124709947667156e-09
67.3151657815296,82662.275320943,0.0003759649354834,58.40758222147858,301.96329154337536,0.0004946229053456943,0.00010353656632466757,9.915389343534039e-09
57.3829574720146,38516.0519685884,0.0140872469616052,105.89694561884485,239.49815032351256,0.0003569110295229288,0.005566561258074003,1.1960057164815496e-08
76.4175957230242,22807.3901556092,0.0002883227500612,146.40949378630032,213.7944975872782,0.0003773433954206482,0.00010460126819309003,1.9438327346282918e-08
81.248753656225,10091.6342047254,0.0023460081561455,145.43009634734045,242.03332236427778,0.000427014510743764,0.0009684543216762001,7.0537554037027926e-09
56.5997217988496,21041.7734831204,0.0007098421508478,87.6040430120322,290.21600463754334,0.00025672829818520435,0.00012647010555895548,8.467782640636242e-09
79.4107470244031,14953.6141688972,0.0011323944692264,137.95717485018116,278.4616403940448,0.00040177855321107833,0.0004619281344940013,1.0546013521383615e-08
66.9937941561773,15532.8955276098,0.0083071642077172,105.7204783111767,408.6618380648998,0.00028718065448181114,0.00351468520101942,1.0461462676598889e-08
60.8797186162266,16776.6439923329,0.0062697673551086,156.99893898169967,199.60153351717403,0.0002895888290196099,0.002507554561983318,9.01218432707687e-09
68.6634846368791,42365.997053313,0.0026201732396773,86.81813006477346,259.74621674311663,0.00038802973548026997,0.0010166051537185338,8.69483893115731e-09
59.0729403110342,83843.5558644932,0.0099603327294291,184.9632666167049,265.0895416975733,0.00039139446873555844,0.003541501126866285,1.3157649545177551e-08
66.2306358991243,34036.228405516,0.0005358340851222,146.85035590996642,420.826835194974,0.0002193889221780004,0.0003776211353311102,1.3353904295148985e-08
63.7139028478352,10583.9878815939,0.0253056455387067,279.5041781289617,295.7369295751974,0.00017505915401178993,0.010146411492878185,8.58357452309808e-09
57.3650460789161,30230.2631848203,0.008771776817788,92.54873687032398,263.25377011066576,0.00032148380163313423,0.0033572125400182567,1.1502031178494301e-08
61.0779063463622,47845.0962881802,0.0007293578969933,207.08090181976678,227.69289757087938,0.0003330052178265012,9.528066664930444e-05,7.713683960795842e-09
58.8311878911323,14840.3765562475,0.014104099393732,120.13923083232945,187.91517514336255,0.00028975656744561443,0.005720340302337019,1.214689625884327e-08
79.2984297286216,67018.2144891946,0.021732648569569,144.4000649732886,217.12824777919096,0.0006493289728310149,0.008218746980959117,6.4199458798861446e-09
80.6161841496455,279079.18836314,0.0004023908786589,469.67517403962717,392.12311057990075,0.0003903903759851047,9.985055785980657e-05,1.1438426144354321e-08
54.4581944288949,165173.813502893,0.0003592131692136,39.726406359181134,297.66951852988774,0.00046302694935727607,9.584850372539279e-05,6.335112760455482e-09
56.6016746645559,24200.5559246301,0.0005949079954608,84.75564866350659,270.85380568651135,0.00026642738833855664,9.847064416540876e-05,9.039106251178736e-09
79.0439656040599,31053.1989057332,0.0110556476092755,132.4697271919334,230.95129178625277,0.0004497888125008058,0.004008061730661042,1.0245431640709114e-08
70.1123918317168,17729.4054786201,0.0226657619006538,84.19606181366852,155.56080843477366,0.0003991990504478573,0.008664469271891745,8.317755031400114e-09
66.4295936542513,42495.009601603,0.006523294058547,136.71729591280962,435.32574233890523,0.0002969192901658894,0.002580045438366752,1.0688231394075574e-08
67.7389329049008,253461.276013481,0.0033441932102956,149.7595872366166,270.6963095696327,0.0006482930964788572,0.0014483615079821488,7.726293059358004e-10
70.4300799548297,58152.6510850682,0.0232905821384103,92.70512680683419,121.34846305713776,0.0004737147526892988,0.009007756424890044,1.001979175759136e-08
59.936093724625,81580.2794199125,0.0025967338091287,190.38640158234222,285.6771880088239,0.00040971935563296265,0.0007381233896026832,7.573157295635893e-09
57.6841288805277,64813.7803144611,0.0057623131691827,133.56474469088735,245.77191405740626,0.00039209878360129953,0.0023351160180642124,1.2134507731488773e-08
78.7648405319923,25927.2632079533,0.0009466993462301,140.63205147611092,274.20098114516446,0.00037855712455435193,0.0003334768960150349,1.2317499291436248e-08
68.1997964098033,131160.564377799,0.0005125381577998,78.25168038572727,181.43222338374503,0.0005820026811640322,0.00010257061690435722,6.052446485279716e-09
68.6171911657169,13601.6184059981,0.0141989809145337,76.61863779133584,221.49153102838565,0.0003670597827520684,0.005506105795073654,9.465200986997643e-09
67.7013892597347,45642.5271372658,0.003411837785038,108.7037682528923,373.4926284984738,0.000337119092315985,0.0015296548553369246,1.029804111626478e-08
82.5814566969449,362669.085606391,0.0002862265840584,404.69063262380524,378.1460498790072,0.000505443022418369,9.898908901167804e-05,1.1912873855003014e-08
70.3218134408353,28591.2248471527,0.0227200411369034,81.01596446692318,142.45062257813504,0.0003980073989740212,0.008988699850176978,8.233051317890171e-09
80.5203977949198,10456.0423548711,0.0005675423741539,141.7791554116232,268.7164627864971,0.0004303054953539722,0.00030892532398968804,8.840332819250657e-09
51.2473609502384,243514.616023862,0.0065728107759031,85.02910152909351,364.82989345451057,0.0003675390236330649,0.0023935823442732917,1.1046593084452554e-08
57.8489227175302,30092.7015611532,0.0017191628750951,109.59067590424375,203.18281878150998,0.0003062608255704705,0.0006800884416708641,1.014381620869617e-08
59.5782132335031,129706.411241623,0.0010162591962205,101.57881249733256,170.1578078475626,0.0005319507800654122,0.00010062543821374333,8.76571806021092e-09
50.7343082932714,15619.7233644142,0.0220521612502505,276.16624916359626,421.39215323313516,0.00014059634124457106,0.008482108851115795,2.2137319049836083e-09
56.848593419279,20318.731466408,0.0010043634006519,88.00703326455033,263.6672035357571,0.0002851945151756312,0.0002592176799669035,8.897799935587124e-09
68.7797325562074,128073.524100897,0.0004385753043213,81.60436135874487,162.28196001962274,0.000599092784861756,0.00010170321902426854,5.7365863638045004e-09
80.3838651543039,46837.5244395992,0.0034972204359038,136.1769242390798,244.1784606124586,0.0005647081046957622,0.0014855887753638223,1.0735142581858613e-08
56.3748790620711,14855.4252177196,0.0007528800965808,85.16278506941866,302.18700329628666,0.00023719813541169871,0.00014565270054383967,8.096272004440852e-09
60.9194222562981,27261.1973719558,0.0053778440491013,166.24880068230294,215.94319844851287,0.00028063586654708246,0.0020567219316763715,9.105138238169692e-09
72.0122528098259,18783.8094186286,0.0012518297559882,87.58865701562856,25.482762443255965,0.00045303418200172245,0.00016379673045797334,5.5573629990185085e-09
71.166541785864,207165.984487685,0.0007774646867337,281.4683751651558,280.30133424284827,0.0005198250314833172,9.535037481281377e-05,6.972305561723722e-09
68.6376549356736,14513.1356288783,0.0002942696800163,92.82112407111572,256.31753870845716,0.0003022227467856213,9.75422772568309e-05,1.1115435553934724e-08
80.8828721995787,11431.467905842,0.0092792895893099,147.16367686840786,219.12137414190994,0.0004322588697758009,0.0034130015800070425,7.4358601792159e-09
58.9770039096936,82913.9977287311,0.0112462106285535,181.67989253873415,262.3439999834701,0.0003903806607760434,0.004083124736109787,1.3299802959660053e-08
57.1946912816343,28389.0980109213,0.012941707602881,90.6372597482559,282.39911847364726,0.000326623515632729,0.004884626262260779,1.0756577475337967e-08
67.1573036346594,184373.831233629,0.0246616530734272,33.028692859839055,336.06994551226,0.0008455000477118431,0.010633912906162014,7.801849872833605e-09
81.2991500210043,61642.3379643699,0.0012882385979189,142.38917948499628,209.43378888265775,0.0006189109893753786,0.0005250198369852839,1.2132672313999067e-08
68.4559671986554,10445.4503025111,0.0010388538254098,96.72397910919278,293.30183354658175,0.00029847933901562356,0.00023465024321879855,1.1296229227763623e-08
79.3814743602352,606589.831794336,0.0003647318861409,265.8365116273222,384.91035962310207,0.0005903618212832226,9.934064196436168e-05,1.2502902111259672e-08
68.1680668763968,32190.8364919497,0.0120500258646123,77.08993652521468,258.70913921688145,0.0003823626333813837,0.004794618234534798,1.0387837736442303e-08
79.7853123440094,42323.0799682589,0.0165263116165275,134.98773040530907,202.92598717167937,0.0005253003090150703,0.006503339513269513,6.5059441957487905e-09
68.361958893537,307130.680679736,0.0215823623794664,169.5495273514045,184.6880122404405,0.0007207227295207953,0.007812171266731505,1.2650929014701876e-08
80.8338655248245,20671.8537714645,0.0048703068423345,136.38295756769875,224.0977979421133,0.0004395117202840407,0.0019790163259030408,7.729592053682478e-09
59.2246246488588,23051.4018638582,0.0127938706770886,128.2539456732026,173.10267814489097,0.0002846873520164452,0.004953496767120885,1.2744136083192527e-08
59.9598965352778,72421.1811943202,0.0073222175640042,207.34598450919265,321.7991076161072,0.0003487281008478672,0.002929823460147292,1.1103862669131587e-08
69.1843099595765,150850.334734249,0.0012682728726937,90.78999872485139,154.34478727091098,0.0006096466841861582,0.00035923126119614545,6.396427216881335e-09
79.5448062663407,45527.0243541772,0.001282992061505,136.16874144068345,270.70710936492014,0.0005125836017001693,0.0006441912390999386,1.0822053603881115e-08
66.7097601673387,25036.3449261483,0.0009715873838197,136.19478609926068,390.54188103761874,0.00020467458286901606,0.0004638538716397168,1.342617118877363e-08
67.1450729942793,45897.6657809639,0.0011892026432812,107.23166834726835,379.54265574305674,0.00032870040796322957,0.0004049055389287529,1.3644704933651308e-08
70.307454287353,24947.6902277886,0.0003166134779699,85.94481843749253,124.22178434714688,0.0004308010682652665,0.00010318401945713598,7.130750924299263e-09
65.8646454018131,159821.712115583,0.0002767700310758,69.97368604261605,311.8614085373183,0.0006481701731582938,9.997627950576267e-05,1.1596607447784153e-08
57.2520755477522,82704.1759222857,0.0194358882467833,116.84091681057293,277.7294773550164,0.0004372778741701479,0.007367878608448784,1.3103720178782814e-08
66.7487085488171,28504.4234365673,0.0012452299199677,133.03721268961337,396.44804133061155,0.00022798092569431094,0.0005837809520115193,1.2894958354472584e-08
64.3956697971286,13409.9837953458,0.0107034915238466,302.4261447180915,388.62040777287615,0.00018256052589590998,0.004486420005491659,1.0260286912199903e-08
68.4156113813176,12013.5170358453,0.0235675191280247,97.88401252830822,270.5638213229045,0.00033089685081812283,0.008891437446186043,1.1381849496057524e-08
80.4893483223565,42624.4150177297,0.0029564259250332,138.48970367131977,240.82476795120945,0.0005119983612301159,0.0013102562153922601,1.0201960486746606e-08
60.742028063681,19750.2193675944,0.0231115953190326,163.64565517891327,235.39426096601966,0.0003096733593070932,0.009197087575949512,1.5032321018879102e-08
58.431438898655,10535.8258610067,0.0196246993256716,111.61164509394462,219.80351773266185,0.0003236892242994656,0.007922267370867358,1.215875025258741e-08
81.8997343201694,12586.8725792732,0.0253646512153398,165.63316328916468,239.41915949146448,0.0004075912859278039,0.009421367620951865,7.112186734674977e-09
61.8640950293231,29653.6912406195,0.0004736921918907,234.9420357311899,244.42297851631952,0.0002592989025974919,0.00010505446014904793,7.244272467912444e-09
81.2631021860727,30833.6670429594,0.013287247776803,143.3323156833409,201.9472131399335,0.0004926831474292349,0.005056327303557368,7.402524098437051e-09
68.2307310591316,511878.875916412,0.000285126436585,251.67727091903095,396.6055074371809,0.00038989775852176493,0.00010468404579152139,1.1280872059852497e-08
66.7276757289113,41389.8257556424,0.0005209552181834,120.20646837727057,371.8370784409294,0.0002866245738391758,0.00015955004929105328,1.3479686944799095e-08
60.341386186152,82036.307671396,0.0088590329294694,219.1034949348515,319.64544045479767,0.00035320423098029384,0.003404274283134831,1.2365059977331834e-08
72.2308434055872,13008.3811296552,0.0034608972500413,85.55645640936565,26.92537836740913,0.000413610456553752,0.0013624689641365318,5.8976662704817956e-09
57.0444582852895,24809.009540224,0.0252970073735555,95.23308447010368,305.6543213447306,0.0002874249159630102,0.009566817889482907,8.45637287945317e-09
52.1776720343262,1182346.80718338,0.0010298436025251,123.92304581470596,326.00512023786615,0.0003914605444870723,0.00021870504260199274,1.3989507214634218e-08
79.9130412135594,48651.9423114028,0.0032074184632025,137.95763825782504,251.25100306091622,0.0005476462254382636,0.0014329508508783115,1.0659760975877993e-08
60.7107743481639,19393.1753166722,0.0006246839033925,182.99754757994762,193.04460488229785,0.0002677135701541106,0.0001905174276944468,7.57731954617545e-09
81.3323595358777,22554.5288014353,0.0057535840098644,147.11228876423746,210.71970300724615,0.00048817663726184295,0.0022406711645856676,8.240614753357706e-09
68.3896020066157,18156.7489844871,0.0032853730562494,94.87879347377782,297.06495490885374,0.0003108027912188075,0.001212508809812848,1.0125450468342454e-08
57.1779631113572,10382.1229347697,0.0033216064447412,85.19253698218289,287.90253122378704,0.00025888127454120377,0.001280313667650827,1.0083071032739775e-08
66.4175354842342,139384.113539433,0.0015846737869559,68.31940936419832,295.0516683792999,0.000565960637944547,0.0002778451721269769,9.448013615552852e-09
66.8366260966478,25112.5853756467,0.0004022976559881,123.50541995900171,400.11778555738056,0.00022843095002333483,0.00019089811603654122,1.4177886119524935e-08
82.0254617715366,38011.9016752158,0.0020474065670125,165.99558483737957,190.11352512177407,0.0005194199229190717,0.000790544274460242,1.2480294739623799e-08
71.5119668602599,22293.1707108572,0.0003002875142157,84.05175250870272,56.18167149356826,0.00045509667799978755,0.00010036505029469322,5.756312682133221e-09
68.2663451222091,183627.877167506,0.0016364348542896,106.56291705786303,188.49623766544522,0.0006492704359785142,0.0006856933955147811,7.680551663601766e-09
66.55359351607,17277.0632173154,0.0016714324720702,145.82061661847234,413.06027217857053,0.00019189880792387125,0.0007403151985691563,1.1562764123643648e-08
78.9295775758654,47699.8411663862,0.0117273068132591,133.87630674162727,240.86392424489367,0.00054927230986008,0.004145935665789597,1.1100643609050913e-08
57.6655286690652,56755.1816543477,0.001160927274039,117.60987463273358,216.21378042358148,0.0003723596974225462,0.00030651786010668186,1.0150394001256482e-08
59.6463729425383,11790.3605226649,0.0006598615233682,143.6200688870894,174.36799240832534,0.00026860594339628535,0.00030636503057441454,8.360833383395586e-09
58.4605251669139,92786.8340359741,0.0013741148743473,133.64567447326732,210.94175485347105,0.0004467081860952717,9.863934870283129e-05,7.255754301437812e-09
57.1362022312213,19110.2560814339,0.0128987263670687,86.12825255658055,292.08118854778735,0.00029732622475468485,0.004765418644992205,9.310693723741294e-09
80.0025287617797,35158.2105840518,0.0073883552803197,137.42167205236157,228.5183777718096,0.0005167192853459022,0.0028264942166695535,9.893693302690086e-09
57.0451577934684,21331.6569670894,0.0009215515364129,85.34278888496253,243.21119215838445,0.00027939574259381233,0.00024566023433567476,9.214585127963607e-09
80.9195845787052,34435.2583946514,0.0004658856193349,140.14328961533698,243.7526133867532,0.000502744410380855,0.00026197212820193,9.377987022560442e-09
79.3769037806946,13315.1813651261,0.0002945611267397,144.45320093234173,265.6745110106369,0.000367985721467796,9.855269095260625e-05,1.0899278760047678e-08
63.5823522538063,38731.354097463,0.0265123889024893,268.6828572249873,289.75758579263334,0.00024174528643181777,0.010421567707381263,1.0857450189635092e-08
61.067897885427,20236.5243535308,0.0002729072955548,193.79154526907473,195.35576092011226,0.00024696827612346103,0.00010107830273826784,7.034268391658179e-09
56.8862621743434,48602.6575148335,0.0066375819746643,96.32073354661628,253.85100578026936,0.00034165991935769085,0.0026265253694860153,1.2041971094079147e-08
60.6463888921362,74581.3838774158,0.0006890048179445,159.08120726650796,181.62450685014028,0.0004537428761986233,9.9822511363528e-05,6.744392551028497e-09
58.8443894962605,21901.2511187243,0.0170202492450943,130.56337344881572,188.47157235343246,0.000313941243095755,0.006423952674117475,1.3330326283905278e-08
58.7999361717508,19197.6140692142,0.0011571655552307,122.47034636644784,191.6541274933661,0.0002972023268875309,0.0005115168454331494,9.576244952214558e-09
60.2544594951819,25419.875921554,0.0023566283573413,172.6014588021355,193.78021017917072,0.0002769493978407877,0.001164767764673616,8.974765152465976e-09
69.354996257497,286821.664335107,0.0136722110238512,188.66419664112877,203.70380318152343,0.0006455622644198283,0.004995494094469837,1.4483041892688764e-08
81.1854671712593,30107.9552217444,0.0067710432145865,146.80336867858236,223.31986394132002,0.0005206614107987137,0.0026080606412238203,8.9282253310095e-09
68.3160759402498,15368.471324946,0.0002797070188908,96.0717501448523,309.68412838225754,0.00028675390629723084,0.00010014893129042736,1.281508891656217e-08
57.9922540782166,10643.1516589393,0.0037840139551966,91.40105272633195,231.23305813188705,0.0002821392992116197,0.0014611216195722784,1.0892445107882059e-08
80.3670515382601,15996.2158165312,0.0038114074220274,134.12289182455257,256.7573302963982,0.00041027656097849743,0.0014613095737163642,7.908261542441224e-09
60.2792034735636,14121.3674402899,0.0065255090740249,133.28389558967686,177.93583260006233,0.0002887284166324501,0.0026219864817847347,1.0660493070879763e-08
79.1740263960885,29713.8614950492,0.0055339528421586,139.96838001704828,252.69369263023154,0.0004254744554078675,0.0021567652967494568,1.1290451758711957e-08
50.0205268412807,30646.7325485052,0.0250377973838183,282.11641071081243,454.8185606594299,0.00018610097605918326,0.009443741482946797,1.6422338224199546e-09
81.5297885896673,14007.3319291764,0.0028072282843428,149.25598216564381,237.14150227395064,0.00046371397901729777,0.0011662753837668324,7.34727337233967e-09
80.7345395431601,51388.8836875563,0.000324217924942,133.4372078936766,229.11006697349004,0.0005641394243843478,0.00023549955875225975,1.0680269210137486e-08
79.6045558730408,67154.2010341583,0.0024017247017364,132.16569182868767,264.40613060175576,0.0006241033393178871,0.0011390403720951579,1.1415346416485185e-08
79.3619031517384,24237.3755714464,0.0006274313670277,138.68055433754066,279.8007998994002,0.0004068092263700816,0.000251080870775916,1.0150356102952096e-08
59.5645523179758,11379.4494607358,0.0005352273045842,133.86011283903323,173.06869380968922,0.00028013977361827485,0.00025590579025417694,8.723902809399245e-09
79.8787533006968,76572.8428692302,0.0093824077594428,132.34738584549035,232.5753718786792,0.0006059187821994794,0.0034883425571464446,1.343999700861586e-08
58.5503409683933,43102.2821191504,0.0009508827855502,128.3585513192836,201.04831891173546,0.0003372870594209544,0.00024246280054355027,9.726512200449121e-09
80.8913326583258,15818.8687038002,0.009434547287329,146.42307064251483,210.10535571271845,0.00044462673516103567,0.0036267995180430507,7.0251335763409094e-09
67.4801658846777,149329.156321825,0.0026692124187722,77.22990164030881,213.1438631207437,0.0005988085126937141,0.0013747970633035554,7.619749775031374e-09
67.7829472114726,30092.7015611532,0.0187866505100463,95.60720447051679,328.5095405769511,0.00035267114987287473,0.007349826630639229,1.126178294712123e-08
59.9366294706627,15786.8356624248,0.0018758198687679,148.14732727282924,190.65614487840477,0.0002816293432974295,0.0009115250203792128,9.337256164033815e-09
89.4412518657783,17523.9601064835,0.0003116467130156,272.40644788116975,153.92197899046903,0.0004475747754285418,9.839002532572044e-05,1.6594091087341014e-08
85.0979658543783,16768.1444037214,0.0002845434501346,268.76598662182045,85.73750221929512,0.0004575275034585274,9.795826064373872e-05,2.189287308024608e-08
57.2988904433492,10498.5180804009,0.0151598810565587,90.73142711439444,286.716819371967,0.0003055275060645056,0.0058919778255033285,9.000762416659215e-09
66.7926699499668,13174.2328809628,0.0180679149967492,126.73378223903026,396.02894579723903,0.0002724018219145229,0.006430157869247779,1.1028466519887195e-08
81.2168885734899,24459.4728349584,0.0008224674106068,138.97303615270883,246.7064394053729,0.0004489173995081102,0.000366935837975978,8.494711569213628e-09
78.7237769184754,10076.3037327392,0.003481510213067,136.3545755665011,250.2992581730678,0.0003687468795099535,0.0013777350054031473,1.3199366274614134e-08
80.6761332924305,13167.5583899376,0.0170762319969806,155.76599300334334,215.96056784163957,0.0004203024408707937,0.006520061587656117,5.985858082034683e-09
68.5073839153708,50052.3934820971,0.008190003150084,84.87153589136126,229.4685743598226,0.00047349417687175013,0.0033800851658702747,9.138270883961695e-09
66.6268904908932,22807.3901556092,0.0081434440747593,114.58802649172576,400.4506246461646,0.0002714646537198674,0.0034153117750624737,1.0483258606136486e-08
58.2641962127095,13823.9849831494,0.0005455739338665,103.45502196269248,206.31812757109347,0.0002921562045732552,0.00020615866102338475,9.167665480071757e-09
64.3566345480359,19314.7128912526,0.0246321851526086,315.14898841365107,314.0815437604562,0.0001759772252959498,0.010229240863660066,7.750463416738036e-09
56.5585408665878,30214.9475590726,0.0006488801964583,86.79750615456393,275.8927196830157,0.0002783082002852089,0.00013399059879612053,8.873978746239455e-09
80.479037490023,18651.0165078505,0.0013499301451144,133.74537580695787,251.86354166012228,0.0004217070038019795,0.0005883538760028181,8.345203347794979e-09
56.3856061812673,39444.4296685773,0.0105169305205095,89.79439637383626,303.8248663230167,0.000305887095936249,0.003947990184380341,9.822384551422988e-09
81.8818108451474,25809.2822164441,0.0008669011181218,156.83893343649996,214.36466494329935,0.0004669690053608091,0.0003542824806413795,9.346324619512766e-09
68.0728789307117,17666.6249449823,0.0113354608010782,83.60852123859733,286.41503008515,0.00036612515656723706,0.004334828470368902,1.0136626037548886e-08
80.7095385243445,271683.356656249,0.0135233474501811,447.69229122447535,364.6618093119473,0.00038084846156196653,0.005107782136410371,1.1028284026697677e-08
60.4098252683305,16930.3754353528,0.0203138475992663,167.33968583978188,208.02426118011934,0.00028876567890709457,0.008153198787373457,1.3315459968163143e-08
57.4010194810181,25848.5494406662,0.0013589107631684,98.37890066408258,231.66603121118635,0.0002927050671937124,0.00048330396407459986,1.0175214454373954e-08
71.4459497241459,28331.6103884987,0.0216289904702926,86.33811363011158,60.29920331787597,0.00042810487078701493,0.007942070752419332,7.956245542377309e-09
66.2105301993917,42689.2654249515,0.0217295581407033,175.01442106166607,528.2722072362782,0.0003117063493328187,0.007903665446598493,7.1131365628144135e-09
80.6482541641119,15883.1299130082,0.0013099903875123,146.33664914172954,246.85808273823042,0.00044298175242179225,0.0005736564509424443,7.934578109074926e-09
56.6074657848428,12129.7472647437,0.0244386821301475,87.96851884907589,307.6614279053212,0.0002675801740196817,0.00896598231504452,6.8661976793182035e-09
79.3366832334446,27371.9409112303,0.0109841542824802,139.17708080783086,235.68536484229293,0.0004630058074471141,0.0040815296049826295,9.724778816106581e-09
66.6589868260068,479486.580401964,0.001445965185824,254.45800452497326,389.7487944620518,0.0003553355253342767,0.0005411516609002984,1.0611724825591068e-08
66.5454514151909,105265.754536618,0.0010656042562294,65.56215898831172,299.7819433266525,0.0005398660478354992,9.785951363885077e-05,1.0359554898663146e-08
56.9204841185428,41306.0117974017,0.0003222149496309,91.58066644597415,242.49079858807096,0.00032638293956819956,0.00010386666008455707,1.0108922632997364e-08
59.3530420266252,25265.7634818022,0.0139182618568895,141.78255985105446,165.51296888362918,0.000297631418370303,0.005221615344850078,1.2333084583456122e-08
80.7765305630882,10324.4101792469,0.0109707630283018,139.1404957209733,206.0502381094486,0.0004431970158392174,0.004301213455965739,7.388013405669925e-09
68.7283549950267,741392.397122018,0.0011081576567529,176.589615286798,358.80295408308547,0.0005022384310131325,0.00011116264870270129,1.300277814951165e-08
81.5500716485691,51310.8174570734,0.0013609398376409,140.80189833316254,194.28808530680146,0.000550228576786105,0.0005387767841410358,1.1373985242153794e-08
80.7267277185563,14359.5061430116,0.0161941706947238,156.43716029950906,212.06772728640948,0.0004134994112190144,0.006128180826032072,6.244769175053749e-09
79.0465620531926,32634.3158327785,0.0024380978704593,138.86002451682896,258.55632731269617,0.00043961959445939385,0.0009883889829423505,1.16926696729227e-08
57.1775960178135,10855.5917139431,0.0119875326025001,83.11769426516021,291.02542151121384,0.00027678687725295187,0.004640953119786814,9.532306617594792e-09
80.5829967714049,50664.8603821399,0.0090326446836052,137.87816053145187,222.81804283484612,0.000586586582564181,0.0035840995629625753,1.1999365245957784e-08
58.7199291590003,15850.9667433655,0.0219619412436447,103.88172994080713,234.9617059618676,0.0003237846488062685,0.008393527817823682,1.266216260848327e-08
81.0740320745776,12580.4956639093,0.0135336647712064,146.24149016928146,211.07929090000633,0.0004336809825414078,0.00541433421312653,6.318159232495805e-09
