SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
97.9027509961279,16498.4193656244,0.011696767108343,270.6901147786675,288.7033085102226,0.0008871332327783796,0.0076463170775376,107.02763939092195,0.0002367325719299028,0.0016211744001363093
105.302712728283,21901.2511187243,0.0021348713411014,257.6869921497458,362.8002184156086,0.0027599071210819013,0.001202671417305729,113.80998141737201,0.000543318413931321,0.00027424045276720494
89.5048049849364,14638.7053937038,0.0005099396611023,84.63486111827348,448.72796046752734,0.0027029850642403606,5.852761736021484e-05,116.57767082512565,0.0005369072362455909,0.00010548338101446693
104.878413524172,29759.0692947875,0.0047153757461442,245.16808639754072,332.5372742221049,0.0034626278108427404,0.0031819075391780797,104.00739008287617,0.0007243080344347987,0.000628096288524396
88.2307784614309,43189.740886444,0.009377275966138,125.73302905721512,385.0158598700716,0.0033718042844531476,0.006054594536722259,114.74942953109601,0.0007580017892688183,0.00121154280962004
63.8653959137284,33984.5230587405,0.0075733791252494,45.927039962061684,379.1592307019224,0.0023443923792899235,0.005533983375543165,107.871633834074,0.0004639153499173969,0.0010324079521693346
82.6498295095897,89598.4725768251,0.01381791572871,255.91653464883643,385.15401567552715,0.003958425455810168,0.008977374968388241,122.75876073311831,0.0008158939351427849,0.001926909453529929
64.3889983157522,24311.1830067441,0.0004679324640269,31.02671657058518,399.8211934352976,0.002384166616808278,0.00031578531998048244,116.80337889172911,0.00047383345863756825,9.534461888370702e-05
56.7121944392582,87091.5338056049,0.0005509521007953,67.45296265156271,362.38263478566967,0.0005612352599172992,0.00034209394480930124,115.55102031957617,0.0001288783470844071,9.455491238517956e-05
87.9794788314511,99962.8448526449,0.0027949403534103,73.0852364043383,414.82930166956544,0.00495932538950829,0.0016889806221588885,111.93451529949957,0.0009717969524930306,0.00037917623036811673
89.8254405075801,18267.4988886401,0.000355202842194,85.9849033428407,482.0334890345198,0.0028521533339937663,-9.441386924516064e-06,119.75813085727883,0.0006019541814739473,8.98062073142197e-05
98.1797891163097,14461.7440353679,0.0027840232828682,280.6897257983239,341.040791757004,0.0013605071868937047,0.0016497926023995451,105.57214547011485,0.00027859702036054355,0.0003315563289517645
78.9559531543778,31560.8733121273,0.0016021607226236,159.07369373838398,416.8352935713565,0.0006924146976890765,0.0010796458436088364,120.27820855560827,0.00016999287693779104,0.0002604713236104377
64.8297631715592,52921.7281205307,0.0005884104116804,44.36137693463993,401.93548537094046,0.0030319851399430516,0.0004210158358818405,116.69335271671099,0.0006254959140486038,0.00010571824359825525
63.921108470968,15770.8434749163,0.0137797518537147,71.78716427844185,384.46945204728416,0.0018408782893036572,0.0091578318861503,112.7401198566455,0.0003830803639305915,0.0018433679386531665
95.0307959387279,30818.0457133676,0.0098941139081673,318.1661254220023,274.94249932123535,0.001996920634185573,0.006523495474442643,107.47078861644624,0.0004387013580873026,0.0013037905443656467
89.6444638832677,29206.2811213072,0.00816728447508,108.44984613499174,393.09782559691814,0.00249051018954349,0.005312256380862791,112.05728750731562,0.0004830975161819605,0.0010753448090143774
89.780612557608,12478.9032891509,0.0007913285036751,94.74292769958606,427.7572034727288,0.002676926949591375,0.0002456942047253856,122.3736917431755,0.000516351400898035,0.0001225999217638689
64.2157435474933,13880.1423486173,0.0004210638494907,41.57538742712306,389.30693786268984,0.002152729479801281,0.0003716441647868253,115.13832734018,0.00043382608798496,0.00010227100593075456
64.5171433810657,278937.797850699,0.0037725880792776,34.76960741233604,348.17302300119707,0.005436048006478624,0.002334269712150921,115.8883627082164,0.0011163082774557386,0.0005574833736395484
88.6663934953969,23004.7230195303,0.0109498765833949,109.94590911777479,387.5583722782528,0.0020942805632963276,0.006581944759770621,107.91832851284832,0.00042606607956124763,0.0013854149333369674
60.9558770979909,196231.864775918,0.003793363021931,51.578673324593204,353.6386456659417,0.004050973197835251,0.0022910264670003024,110.89968436971996,0.0007874132415760585,0.0005221229040571567
99.3937893700308,14071.3631135985,0.00052967276297,242.8067235962155,378.3248773843923,0.0016597613089811291,0.00027516477299056625,116.71902392724145,0.00034406796884981427,7.68836625504861e-05
58.7231227863749,484370.989134462,0.0091925436510154,69.11443627363141,352.9795462794252,0.00576493324897234,0.005784710953045279,112.37089734261936,0.0011960348303906875,0.0011592235518296413
63.9493190483442,24533.9565988197,0.002945583469062,48.03553961273829,392.77538962204216,0.002275177045485992,0.0019696053889682185,109.81782148812574,0.0004507956750933827,0.0004206473388735561
64.0428841133867,46648.0255200992,0.0006619914465098,40.64593527681857,405.1816611928271,0.003071284498930026,0.0004892773516640513,117.19562550456853,0.0006126033994289624,0.00010519532003181329
88.4597670380471,131493.320810533,0.0120691474986705,96.05059004150071,443.0650028990064,0.005234277841334396,0.008308669187296936,120.17524670183971,0.0011729786914379977,0.001732594299659494
104.414833030065,30927.5614449566,0.0020102603054998,188.78389354431934,360.69972386723583,0.003698003084278324,0.0014815016347152423,108.26021861842405,0.0007790438188678432,0.00030455346808511564
89.3816297539682,16683.3849971056,0.0009288469197416,101.5190165272599,425.9209574357056,0.0024790063448550683,0.0003201697230656387,115.37866284661212,0.0005450318181505519,0.00012765303970700928
89.4745476234957,13120.9315392276,0.0006496573544431,86.17045592554399,437.7338936008401,0.002732204514270586,0.00014052905481244071,114.69073592683422,0.0005138788908841121,0.00011562827185608278
53.180848535778,88425.6863246887,0.0006044597391095,64.19765783395576,368.35474249201656,0.00038471509588665045,0.0003616456802002755,108.55400430546328,9.676082159433555e-05,9.626325904785644e-05
87.8757012867195,58477.7204766177,0.0042233074882981,107.97147869465375,402.15712994673527,0.003665322285812962,0.0027692347729214575,116.58696364656511,0.0007027884802536796,0.0005756057310754327
113.378214570872,12478.9032891509,0.0028871499276312,279.7205705550727,534.5817850839472,0.003058561121927525,0.0016705016748003148,121.06446576089417,0.0006410427661728324,0.00034640496121027525
61.3607854589104,177048.647390982,0.002298078950811,25.484890672627166,375.8438548413934,0.003884442954321515,0.0013915756146288902,117.47884794142163,0.0008174718712660033,0.00025988493298291894
118.450620455658,12309.3230278916,0.008698836858601,359.0067389958403,668.2711864703617,0.0038125519638945587,0.005645714391650432,134.7053230282969,0.0007290110078547254,0.0011491292244720274
64.6385800720321,10697.2238522795,0.0042105277465425,31.645963243448833,388.4402487397415,0.0021771043021323977,0.0029978874337657836,118.90677622577591,0.00043286942635680615,0.0005881882326650933
64.3005761610418,50383.2215767431,0.0010519770935791,46.87905540831069,408.8221235146967,0.002926472742992663,0.0006006846036670767,113.85401034078227,0.0005701133271946707,0.00013405849425821196
115.83354448814,30990.3165072499,0.0146258299889561,273.5321614199149,608.2192931504976,0.004861794728958257,0.009623847641196297,119.31575501108189,0.0008479351246251007,0.0019359286672450684
88.9716955195335,12896.7961694228,0.0063570765709661,89.24478229464711,397.52039531375067,0.0020388993413828927,0.003999157016307937,114.88260020249461,0.0004493297945982962,0.0008493877778999846
88.4969498124825,19090.8972431509,0.0012274007120599,99.14561535866503,381.7290346665012,0.0023030780814147192,0.0006027002299448895,118.19940858826112,0.0004794936375711493,0.00016015291073328972
57.5836903281487,76456.5190113993,0.0005599897032838,64.94853714889517,361.1249165552619,0.0004854526333262449,0.0003899888204919131,111.20020017538678,0.00012796356852973968,0.0001004630573922314
99.9435717314924,13227.750749476,0.0018867781381965,264.16985519841126,342.6023305002732,0.0016469362336821935,0.0010476970613212463,113.45827372262335,0.0003191691729164495,0.00022439121541965198
64.1042176616385,34733.1972693984,0.0003838551637234,31.27247004334919,399.59881532419473,0.0028472455782754037,0.0003212262597819096,109.39616361846355,0.0005273176374373014,9.810397833228102e-05
64.6928977368811,43277.3771161733,0.0146893049945709,75.7036976105567,374.4367527634106,0.0019652597405024276,0.009439381330238389,108.94697691282316,0.0003597907648447444,0.001911736550905467
64.3195718135496,16298.9766811236,0.0004649383932965,39.53279481493813,375.378546080363,0.002087004549884808,0.0003620124664248154,114.28986693485022,0.00044458435102006635,9.850897076529949e-05
64.0206393635848,27247.3859706515,0.000966153252489,37.3634947113191,405.1406704712649,0.002228182030209277,0.00048021636514279593,119.10040626009658,0.0004756196040428359,0.00010841576754136271
100.789346790209,15399.6554639563,0.0006867534396337,237.24484205580052,349.18035307319815,0.0018537073275732817,0.00034326864229724526,109.10142850950223,0.00037903867421806316,9.167315514976496e-05
103.729404502747,24139.3141017753,0.0135598749624956,286.3040078099287,321.23860231267,0.0030729512493921237,0.008882718370506802,108.14409162646582,0.0006331782303878586,0.0018268012921640656
81.1462465534595,33556.6884578515,0.0094720265932295,165.81891440118355,352.70929767145213,0.0002645962183600463,0.00605042186791961,118.60099142369197,9.62709353853193e-05,0.0012470425451929052
100.953113036883,11778.4167956063,0.0027878969237764,278.36045698395395,320.5719588934227,0.0017396984509687528,0.0014983325552712196,113.92871939775348,0.00032232748067419106,0.0003144855222847355
61.4183915285249,80839.5129717568,0.002032211174058,88.85965611282387,408.5264114154108,0.0010615988546866053,0.0013962538474308018,114.09231547692936,0.00023552857251293817,0.0002538059620376082
88.826134318367,39544.5008124461,0.0011383983473774,82.52148051745675,440.97008856727984,0.004054424557455217,0.0005962657796070996,116.08524128127024,0.0007969089216122163,0.00012462914665121498
105.018050135239,10778.8476632671,0.0025248225923834,259.0958953953018,351.78537597539054,0.0021605078746342295,0.0014122002559246933,109.11247502466803,0.00042043102372041775,0.000286287826872722
61.9422464501213,523155.494767786,0.0041669954861922,45.17211623321116,380.1252952923894,0.006377327804229717,0.0029415590821330394,116.58991056118957,0.0013650013687098756,0.0005246477012313365
101.995885361289,17128.8618083297,0.000459716606277,231.61886827793546,381.81552728896844,0.0020117859512285784,0.0002446747247043229,114.26144976439906,0.0004106418948319113,7.396104978066726e-05
64.025163971781,20724.2985924488,0.000335448574763,34.07462856105316,397.0707538180379,0.0021921656051864928,0.00032574433636562995,115.36120528573251,0.0004333875196927022,9.244283994466449e-05
75.8441130819294,52149.6743127934,0.0009411365341561,126.68401880384523,400.6799845274221,0.0012413047125693162,0.00043936580925980554,114.43003584749769,0.00027813585462142223,0.00012488965611517257
88.1518449819529,16053.0603450291,0.0008574288234902,90.42566863244444,361.52076186408846,0.0022962028209631423,0.00032493270938907244,114.43162665522486,0.00047919163232005283,0.00011808050510721332
61.6351680096362,98056.286135238,0.0065559287320305,120.47133856202372,396.90757814200987,0.0015228654251857369,0.004506586124508836,116.75025462531241,0.0003488291488536741,0.0009249477593501624
64.2927656071749,21299.2514752812,0.0003836076076052,33.44502900401678,408.86093271810296,0.002203349018700326,0.0003263695257081965,113.19799923420464,0.0004451834980049882,9.076882579692495e-05
88.4393230340215,21494.4254722996,0.0023334514657255,112.7365467360826,393.1114969562809,0.002360418856791808,0.0013646130841565133,110.48977668322638,0.0005029693383833205,0.00032040440111761427
64.1998868345222,23847.5037471121,0.0004007161078608,31.529554639223175,377.6454988781818,0.0022848725178790667,0.00032522337180675837,109.34122405807992,0.00044150284222219317,9.315522206318911e-05
87.8445045681774,36520.188749798,0.0017156077717987,112.89530555130301,406.12660784355324,0.002830309879229233,0.0009612508190049632,112.6380035658926,0.0005989648554706758,0.00018899012434746613
62.6210608132412,88157.2307287494,0.0006767371207528,43.0668463200502,403.16019445199237,0.0023989000217584135,0.0005661164984949212,111.08749624387676,0.0005349140024764875,0.00012408294834612886
85.6405151383616,13519.1562176071,0.0003922458707932,102.59422722099599,353.0093250474989,0.0009865933498810046,0.00028846462040744156,113.02898365608357,0.0002455381797096941,0.00011787443375583598
63.8968586665197,32617.782236469,0.0025985200775282,60.34911150250307,394.62712173267596,0.0024005513107906566,0.001647407973782895,109.63005264006868,0.00046732367819922227,0.00033199221702980193
80.1350134959822,185310.536616472,0.0042413682515272,72.57012108641517,393.12149826302044,0.003883416985811836,0.0028296314997965136,117.67918744334325,0.0008420919966833536,0.0006007274379793672
63.8080536464232,32717.109609801,0.0033040514100469,51.29083662283599,397.1690556092575,0.0022424333711903166,0.0021612254223641516,115.37439989921798,0.000469601543640485,0.0004806308576379778
64.282847090266,28288.5710798422,0.0068494075296941,42.69218414398604,393.3819092167383,0.002259382988198393,0.0049009881070458915,115.03519321406736,0.0004417294559737741,0.0009688274873987683
64.0243783552335,82286.1238882002,0.0032454722090707,62.114322090676126,393.9015876478018,0.0031795174022821084,0.0022435213191228866,117.2922046427342,0.0006637429421175025,0.0004557403241010176
63.7363901648548,161941.420930438,0.0062903705129479,68.99241227687281,344.93530460034583,0.004546054421200118,0.004337847224344952,116.23634810236665,0.0009200291612583362,0.0009444019328561005
64.2440635492759,10927.3432221754,0.0004483795606732,40.968788289384165,371.5321889403569,0.0022012918954275418,0.0003779224899220902,109.15074312406901,0.0004456721023862508,9.825709462692551e-05
87.6182985931464,17900.9366672691,0.0006560480224101,75.75591854206553,354.8994265020163,0.002243380115122431,0.00022681563748685207,114.72143111060394,0.00042779044023377326,0.00010527558189565441
63.6648891869231,26741.2534510614,0.0110151713428371,51.38708929981916,374.209294947719,0.0019274883569194191,0.007492919021523251,108.04733963534157,0.00040487220395399613,0.0014673718307400667
64.2778572504202,14007.3319291764,0.003074776908271,32.736406643836936,392.0617228531578,0.0023172560200055417,0.0021412509670700433,116.27576634832404,0.00044236396178248474,0.0004014815569083864
105.893082339246,12365.592168717,0.0047032668707425,263.3970611000373,354.5798885446262,0.002269251086097129,0.003051941964364183,115.39731352722147,0.00046344018184027094,0.0006139906833698886
87.8789471285948,40682.7933415058,0.0007078674817535,73.0944145720964,430.66921805327416,0.003957943664325599,0.0004347455415126776,113.92368054515366,0.0008530518885391374,9.77363530104309e-05
89.7502448167393,30491.8198281122,0.0008506163748636,120.25703015846078,495.24230816235064,0.0031474807548036686,0.00044451332313416873,116.98642844281403,0.0006292358352635979,0.00010930272251123655
90.2732877998736,28985.113882993,0.0022222517039756,162.04436951044792,453.9982526532713,0.0026931640965092724,0.0014292670999437344,122.19004347395749,0.0005645267407697944,0.0002897811944661495
64.1852012436498,24372.8608637375,0.007089244863767,39.14198367937648,373.5292355709046,0.0021736773792143207,0.004751886516684328,113.56185036524502,0.00041425783088958805,0.0010355421281819696
64.0077539344103,78737.0890709432,0.0143098815728283,72.03409107629827,367.62574160775995,0.0025520555995539192,0.009229492272843554,112.09129859471106,0.0005618976645088444,0.0018608822611963234
63.7599521473166,21945.6909100962,0.0003703591697128,30.77603846594931,374.37824430850793,0.002071022745278602,0.00029920449342304837,111.36107243688362,0.00045377182156587344,8.898107672564138e-05
64.1936643044348,25940.4054534984,0.0082201311147407,40.82300097455592,373.52703853810726,0.002089347779496108,0.00563879640159895,112.39319756635571,0.00041903080161188704,0.0011730373882683927
64.472775159924,15762.8534572671,0.0080387203260032,34.567546433425804,394.4536404731865,0.0020673699093887526,0.0057932128713327055,110.09962605048734,0.00040620738899293986,0.0010978146472863427
64.1048551547536,77431.309606058,0.0005371424944034,40.483204039931756,393.345960425947,0.0031244965871757946,0.0004969439667956667,113.32611176841813,0.0005917687950326982,0.00011335812878537936
117.327878888291,15329.5799374357,0.0041963877789608,330.8032199377438,624.8668362486382,0.003783564301797609,0.0025710643550188967,137.2408059479511,0.000743901757058649,0.0004850319304336067
64.5676281557681,136172.510356408,0.012617291474597,93.82076118662158,364.26635088534476,0.0045721152429398955,0.008399358250975054,116.00958372818526,0.000928823216206081,0.0017969820347263775
87.4118046308792,32109.3744994183,0.0046857929653215,123.00768540683245,373.40581795446957,0.0022369654575715467,0.0028527243951441076,106.58050936040348,0.00045009234137182585,0.0006386115777024966
87.0714560157624,10960.619068212,0.0090070042992547,94.90123892599348,367.0624994097036,0.0015679493236385384,0.00520943461274911,106.84210590743172,0.00033859988496620305,0.0011106881053016934
116.373244118149,17873.7428746149,0.0028323973996805,295.6870032863878,617.1923811110386,0.004010271573317365,0.0018940688433021517,124.67764714996028,0.0007014650828598225,0.0003582284760649517
64.5520039353868,129772.157999838,0.0135371241361079,87.18797662747814,350.78528993413335,0.004179037893459292,0.009298320427704721,114.07172306523323,0.0009371227063559718,0.00180422667142344
64.043416869478,22795.8351966011,0.0017551294123607,49.24798283849887,411.2751799062594,0.00227041309266841,0.0011213804898822708,112.81078611473693,0.0004809597812390786,0.00021166272705321228
64.5073126875943,16406.7069818139,0.0037694642172935,38.059422071813714,371.9660185184577,0.0021677149432067413,0.0025400055645883866,110.03416909551532,0.0004284510025338808,0.0005447254686923674
77.8123483490322,45688.8102579816,0.0010371001689069,128.36173531671147,375.46947450416457,0.0009608948280116621,0.0004745085312629514,112.92591374901679,0.00022072342919530214,0.00014756492625017848
90.0729516274893,15337.3503334866,0.0019892718713841,125.94533554252693,421.78211759504234,0.002531889576897254,0.0013151329527902819,111.48761882276835,0.0005227416967859348,0.00028798965519005493
76.8284400639715,43673.9459196376,0.0043709359056592,214.2360558952284,399.41031350867064,0.0007027073307130469,0.0023607666369104877,114.2290076661635,0.00022914815088492498,0.0005117889661579806
111.768630613358,12988.6197492436,0.0041539086167331,254.2982696510126,480.53160542183696,0.0030171849835719244,0.0027055361742087686,112.65562382561625,0.000595049060349091,0.0005133295574204497
103.19702558212,43102.2821191504,0.0047126653668571,208.38337977159176,313.72241388204384,0.004258500564446067,0.003409468242380583,111.19625894917989,0.0008783664472947621,0.0006238147441808295
62.1602741389098,31769.4791920229,0.0003765148649465,28.834897111028642,368.2175023993338,0.0014326478913013775,0.00030722686572767115,114.46282615263858,0.00030234274736392404,7.691297657991787e-05
89.1497661291391,43124.1301935354,0.0078882686796858,114.69253653807112,415.3984232244163,0.0038124565422052187,0.004885449951569684,118.19684917036787,0.0007481616446528863,0.0010626550391026053
63.6640300006228,10616.2181450752,0.0086674525285756,36.50055555956252,396.9023284143989,0.0020175215346237628,0.005566581642950135,109.93105296260043,0.0004041063007444795,0.001229569043668846
89.8252830801568,35987.410403646,0.0125153307876536,132.45229171763032,379.78493469994413,0.002387298870303657,0.008438277328803251,110.77357015389872,0.0005098578017182934,0.0017697190987654525
64.1334193376237,26284.451987432,0.0004134573919183,28.738861447044204,403.3952359512067,0.002313815322172071,0.0003118444116345262,119.09218603483669,0.0004834104242043598,9.373563436093685e-05
81.5255581251841,32866.6680903007,0.0006824437832782,124.05788663839195,414.342848879865,0.0006305144638146539,0.0003097401744409634,115.71512900832847,0.0001683995612060926,0.00012256973514761002
88.6070467979991,15707.0365629615,0.0011069753950049,95.64096728959734,401.6517875730532,0.0023388691122951974,0.0005204653796505453,119.43274554568744,0.0004912287055705507,0.00015384983146466197
90.0911775187413,23871.6859509453,0.008719262128286,117.39483441594714,412.4628182704883,0.0022491433803836862,0.005667003037756795,110.76541263657103,0.0004377719385059536,0.0011834607869660823
75.6655871059297,52255.4911281895,0.0042786071837679,245.44780179348513,398.9257893042058,0.0012063883906720395,0.0025100091974830227,118.16411231096995,0.00031678152223056443,0.0005343330894462575
113.194732236429,13369.2718106167,0.0122808888872496,292.7155153639709,470.87744756017,0.0031090075859601107,0.008084076784946267,114.72931535245252,0.0006134161438827308,0.0016988921634710967
88.2155400707127,10241.0365685315,0.0016811035181823,101.46320309176922,360.0265187080953,0.002086758386918222,0.001003591599825956,111.69044140186342,0.0004754451829823695,0.0002463345388142839
54.5896232001693,76844.9539234053,0.0004093478483111,57.17858447519207,369.5472545648057,0.0004157814239808602,0.00025782876989887733,115.92003737438702,0.00010405622258989528,7.862740129666322e-05
112.944258478862,10112.1111225156,0.0034432080206119,281.5557191202607,525.2835029551273,0.0030242172062806766,0.0020764273201804386,122.06288561899017,0.0006061410894849094,0.000437021625977929
105.262502794016,11089.1179035,0.0027969597417991,268.10463051925194,362.57671009404726,0.00216413446978537,0.001530653506601438,114.4644563796835,0.0004447961466335458,0.00032118360267492093
103.088122499174,11145.4558141552,0.0003824351131716,230.9571811480587,358.1219807754138,0.00208127153008803,0.00014805174430159644,107.18203334377108,0.00041073037933696705,4.689181094370308e-05
107.103166014738,10345.3594223708,0.000498765979365,232.93698646001843,433.09661117479516,0.002647159245347851,0.00010896918009995794,115.39833680849091,0.0005260543306081653,2.044903641559734e-05
64.2266541360177,12154.3597142753,0.0007056168041805,43.59044005739708,404.5251637401477,0.002171563997822833,0.0004347901886005815,110.28573893637117,0.0004559123281200864,0.00010586050344467036
63.7884174072953,68564.0721641694,0.0019795660355165,54.508873616754116,408.55232775538184,0.002654026018839971,0.0012376229586182961,118.07671520301906,0.0005605560604906098,0.00026640397519183214
87.8631755254576,127943.784623266,0.0023761638682056,60.79122302991683,443.0282677138845,0.006080064046527607,0.0014182856721537372,115.10220946297204,0.0012859040624670236,0.00033347120403868184
102.729050092613,39826.0527249619,0.0082473137708345,239.34339859019167,309.6584576123397,0.004243846633783585,0.005264722519283729,106.9015324395584,0.0009064770716352939,0.0011123675406478689
64.2765990470855,19720.2162800276,0.0009931558680995,42.02554005910368,384.90092114168596,0.0022528754291403666,0.0004967939091394077,118.70574756888499,0.0004400689472308907,0.00011291991767541569
111.389270602498,19961.5230166879,0.0005913014079225,172.453164006305,625.4693041664191,0.003920256678767272,0.0003364991520090668,138.0181768801683,0.0008466208075334559,4.6535089722864806e-05
107.551323993924,17648.7285162867,0.0041164188021045,262.2011730022863,374.08900573103404,0.0027863597426300035,0.002760575982967207,114.68658242915657,0.0005400213323778463,0.0005451161075645199
64.266233964678,38031.1694915467,0.0015414312694184,50.408781622400134,396.0921303543352,0.002514174131003847,0.0008963787327388574,113.49280154381113,0.0005272188960477865,0.00020087908809675707
89.7407767919577,23583.1108441969,0.0006408781841948,100.80900942299358,486.9584328551388,0.0028762245224313154,0.00013988556844753733,119.72524175725695,0.0006021426459659763,9.028661857586102e-05
88.9851967902122,28174.1189665427,0.0022588233132877,133.26605641666902,411.8691548745852,0.0027164647157024327,0.001422095913034432,118.50514295116875,0.0005454511279086162,0.0003072439862286669
82.5272763127129,96920.0263650117,0.0015677088876748,52.34740249179802,402.37383309910473,0.004579857381746334,0.000850228206307932,118.01538063974222,0.0008947276910719325,0.0001966046791618686
64.0150547725464,22749.6738720643,0.0006457331911689,35.102416789452555,392.91773484716754,0.0021938197972050703,0.00038054400777753054,117.12601889969496,0.000435962309398613,0.00010484828118472521
86.7788924955047,127168.103071546,0.0021274194319775,51.177969476481785,435.1845963076255,0.0059849458074100435,0.0009669919181734554,123.49275016596789,0.001134301460450907,0.00025269911482925976
64.2170349329997,12185.1955177036,0.0007037580624168,41.935838032350695,383.68547673763993,0.0020572326097103902,0.0004224530619780566,118.1619776256493,0.00045313862521778966,0.00010764060238609754
81.9124489571594,117204.631992332,0.0124703055391433,176.63741881749203,354.25165633920113,0.0042911109438061885,0.008332474189846832,111.36742225903282,0.000914969899396989,0.0017219982958357532
60.951744408769,93258.2345938351,0.0063826398261342,116.93879914993103,389.8701606488025,0.001040288226330235,0.004399641763415496,114.84150967711476,0.0002514822065773554,0.0008903643816311241
61.1028251318793,54693.9682670252,0.0049877330479724,97.95187282960373,424.9364998931483,0.000597617431563879,0.00319306719970006,116.60256014976505,0.00014437505787930394,0.0006818884873918263
86.7218123038908,13457.6378289469,0.0018818247304445,130.87506932836754,340.49897989797506,0.001673148363555268,0.0011150500877754553,106.84272556581321,0.0003537455481983716,0.00025935314493047586
63.5652398040026,12031.7948578779,0.0005076361578972,48.10092692697162,403.1105917772812,0.0019850977465164545,0.0003899293590698838,111.39226896239701,0.0004096608747869355,0.00010401320916825374
61.9618103929385,115027.502936289,0.0011251079011775,45.3633529142943,401.5254997922447,0.0031362957496509363,0.0007635159297579031,117.15364717281065,0.0006547625203944439,0.00015019802610351685
63.7657242828226,222172.319381214,0.0048624787438932,40.86700395147766,319.7313396018944,0.004954678229530551,0.0031175883517702055,107.1744528382225,0.0011268165005186939,0.0005923136090894955
88.1923397336954,31817.8144867588,0.0011744674708119,115.94387684973228,413.65287539082703,0.00281974081094414,0.0006266459336432135,118.50339919209547,0.0005773048688463187,0.00012734274759522446
90.8836257275583,27524.9482120415,0.0032890699221078,181.12084440068583,450.6883242942031,0.0023342533792176908,0.0020833437437953314,118.63202107015992,0.0005158219137121372,0.0004175240066007927
63.7419378051432,43607.5996578859,0.004633701327185,52.99168252615686,375.6038095805038,0.0029243861684987026,0.0033204859425957304,113.76015447583445,0.0005350380520344317,0.0006963919157597735
64.6232670749672,185780.672387884,0.003834289118559,44.17775709818048,359.29907772366687,0.004647303515886555,0.0025139941162318352,107.78000524900992,0.0009751981920854773,0.000466766679696572
87.4202873719229,18537.9414611137,0.0007301451890511,82.06624020727794,346.6772441403259,0.0020143091800921054,0.00030143940440657417,110.58824059192895,0.0004040422942661461,0.00010876010148330807
89.2237939354544,64518.8477562644,0.0048620210972839,97.95888965343087,423.5756558791831,0.003922132926151185,0.0032508898717952283,117.10392499164526,0.0008486963263386157,0.0006327212040095532
63.9331669509748,10020.2909829813,0.0012667823624528,45.8978059197147,410.993335636427,0.0022462515407214545,0.0007783185159819674,116.9066464990195,0.0004659767133915749,0.0001489435034984319
63.9399309617954,230545.172430846,0.0090696428494768,59.19831064846748,330.07107140027165,0.004963759753776679,0.005490957558724434,105.15010303102189,0.0009900666393796045,0.0012952648046431353
89.0901636762085,12968.8883888746,0.0100145369446104,106.79236971474569,405.6093633550694,0.0021450951475827386,0.006332792113202911,116.98554431256557,0.0004429224802016854,0.001278998855861295
77.1866222771686,30230.2631848203,0.0004050695551098,110.36296459494754,390.34677946725304,0.000649666310733883,0.00026684212337690623,112.02285587980191,0.00017596074713864014,0.00011040280879365411
101.886140281007,12510.5624647776,0.0056045070520011,261.84935137908127,314.22624332100304,0.0017700626958889669,0.0037518465617303806,109.79259571107873,0.00036940683812235344,0.0007756599458941037
97.3150881242782,16717.2372252103,0.0039786877831321,279.80588274943136,318.5558324037596,0.001217487815649146,0.002480223369326044,108.56751932057271,0.00027397562282589966,0.000514960757966224
61.2440878858739,71184.0626116826,0.0103943194717039,119.37025034790265,360.17704372476834,0.0009451878290804212,0.0072215833158085305,113.66408225919572,0.00023875321654959103,0.001482671976673745
101.609229732063,13698.4602322152,0.0010277572992034,254.28807433858762,375.17456737166765,0.0018801467112460897,0.0005029134650001428,107.96705672142556,0.0003785750844894307,0.00012085459378512696
92.4922829985114,19931.1989320846,0.0004753519487602,200.61852232004347,424.9789814053715,0.0014425131865801626,0.00020214939027118518,111.61016948989963,0.00034184855845542796,5.7017373107159155e-05
89.0739903651228,22304.470874747,0.0008134432162094,95.64778889606116,454.0563789811508,0.0029348717663633646,0.00021620013823090166,121.660025214046,0.0005324986429124912,0.00010447964865930372
64.3574603109845,12580.4956639093,0.0055073535799487,34.3366466376784,382.0243263183723,0.001978721800758052,0.0038867921040056184,115.39400348868618,0.00039507278371002976,0.0008271650127275754
103.972905518614,10861.0942944005,0.0004928358266423,236.8688008992806,374.9830736910675,0.0022783198038147344,0.00016938465616541583,107.37514211823425,0.0004395423298442013,5.262241284454495e-05
63.9506736284629,107312.490649786,0.0009331014277992,37.02602618399373,412.71235007907086,0.0033812759277417675,0.0007521441069257644,118.08339859483013,0.0006422054109836534,0.00014216577389089365
62.8540438552836,42215.9773639155,0.0088588286947263,63.66936284536972,373.88368962015204,0.0019993423534775292,0.0061740505440043775,111.23214637189673,0.00038318565062141376,0.0012247094874442612
79.5687414599676,74468.0852983124,0.003853357735039,179.73974110299622,405.31291711172605,0.0025714957007543183,0.002352701175821411,117.77245054715445,0.0005205975718171266,0.0005433407866959181
87.7803196942483,17792.4091106378,0.0018597435393944,109.6904083180893,351.8706177373043,0.002035406328052248,0.0010721762258338002,113.27661691635004,0.0004329394694111478,0.00026674436780432743
85.5954853227476,78896.8543643767,0.0039147203677006,112.59505609207183,359.5639276780092,0.0034089338596384614,0.0026234483321950952,111.40512822907617,0.0007298903086308562,0.0005326910411824584
64.2685169715492,11796.3369271859,0.0007515075829187,44.74610126120201,390.6594787834016,0.0020930661039350344,0.00042735668656260537,110.14730738914588,0.00043261850633464447,0.00010784390175708395
