SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
74.730957343123,187768.302665602,0.0253119491430274,0.2,0.005532011608637394,0.028476396017995093,0.8904351867820801,0.0,0.02677152746170925,0.8902428467343609
96.4241783798644,78537.8373316028,0.0030678600240766,1.0,0.7194908422334606,0.04305099303830028,0.09904399311042592,0.713975248355732,0.041371700568974434,0.09746237291438317
117.977514618086,916775.601979833,0.0004480055772539,0.0,0.05056147821913687,0.023792105512812335,0.012794647985704259,0.0,0.0,0.0
73.6070168257472,17595.1479320884,0.0207082203915654,0.0,0.48446665446846016,0.014424246149394597,0.7266455898029889,0.4743298283233926,0.012694718317347567,0.7261657185855911
95.7625534003382,126525.295334609,0.0041756943364293,0.2,0.1231113629040819,0.5957071568760886,0.1384580735951312,0.10586928197978768,0.5949976875920202,0.1369456444641627
71.6659679850962,39185.4282569312,0.0062954005448424,0.0,0.109736911288666,0.007214316954289127,0.2138721225831005,0.09223185127294059,0.005472136849529257,0.21249208213929505
87.3651754103561,32833.3738994877,0.0005568820825745,0.2,0.13060282406146548,0.3405728197304248,0.009709436870238624,0.1135080461971637,0.33941563048644563,0.007970990661302996
76.5782695176877,42754.2144980509,0.0017358832243639,1.0,0.0045093834719690945,0.05101198190193722,0.05165546198960731,0.0,0.04934665969492402,0.049990651651854935
73.3429340403163,18083.2889894221,0.0005632775910601,0.0,0.8025790794154557,0.01896973095800561,0.009936973680918145,0.7986972324569406,0.017248179724875558,0.008198926910813052
80.0195041801347,38031.1694915467,0.0061864257745625,0.06666666666666667,0.9879259279048344,0.007305518930380851,0.20999506234157944,0.987688517908464,0.005563498870512341,0.208608215753265
113.195856438512,27068.4732194884,0.0078789582325621,1.0,0.5566781701113402,0.09107721662800584,0.27021129664550886,0.5479612241468443,0.08948220250060071,0.2689301591168843
70.9790892146022,25704.8610039312,0.0029677486260399,0.0,0.5822743344741699,0.001628838984134462,0.09548227033685087,0.5740606806252582,0.0,0.09389439756839665
99.0668171651627,15867.0401786737,0.0030077093154941,0.2,0.29348327055793366,0.07970239384238273,0.0969039755619133,0.2795911774139847,0.07808741872007476,0.09531859858423089
58.9452779148845,132094.411233582,0.0159781558499168,0.0,0.03104025877913319,0.008340487191149657,0.5583612692474632,0.011987802670404418,0.006600283335064386,0.5575859764134374
86.3972262000669,46435.7555146356,0.0030999640332483,0.2,0.255244371769068,0.011302473069473412,0.10018617654639611,0.24060039502270703,0.009567467024913847,0.09860656144313715
73.7505050647121,101237.33187138,0.0129597200038122,0.0,0.8663505311342786,0.09137398269352509,0.45097258120111605,0.8637226091152383,0.08977948934309314,0.4500087684876115
94.1166729701964,11784.387145983,0.0020945974761585,0.06666666666666667,0.3388378193346818,0.006028234391923798,0.0644176523583208,0.3258375233554026,0.004283972901946641,0.06277524593139308
73.2939829680199,105586.308853405,0.0007157516024066,0.0,0.10061431879346402,0.10635504984481102,0.015361632303630105,0.08292988311771932,0.10478684587141841,0.013633108473110507
91.033147522011,34821.3159419252,0.0015517044346188,0.2,0.4196380626877849,0.011639350587651613,0.04510282360167414,0.4082265252756265,0.009904935709262501,0.04342651016596542
64.3718238444565,862686.588234838,0.0063593167275449,0.0,0.19331685594593148,0.41536548130209916,0.3767104684931422,0.0,0.13360124582439548,0.1203843661840891
108.03796896155,16844.7959853473,0.0017398974602002,0.4666666666666667,0.7501461515552743,0.1165705381235284,0.05179827884639889,0.7452333267199605,0.1150202606983774,0.05013371922236783
87.7491278545564,177587.794319177,0.0161525751359882,0.4666666666666667,0.1218336221803876,0.07505298770824076,0.564566687966349,0.10456641730303332,0.07342985362170694,0.5638022886892758
83.4006451009423,103624.995405144,0.0012822987981011,0.06666666666666667,0.10945752264300682,0.7202436459265856,0.03551801897670962,0.09194696906580174,0.7197527182645819,0.03382487950237229
94.0983181198066,147299.869231773,0.006521016824287,0.06666666666666667,0.5270498011563507,0.3249476820348245,0.22189900719709293,0.5177502786666657,0.32376307317300335,0.22053305787729877
91.1031914674396,18010.1262045503,0.0031980453369605,0.2,0.18617835411981973,0.003972726066621376,0.1036756734463012,0.170176346473012,0.002224857488258642,0.1021021841235763
86.4014788710069,28620.2173502854,0.000360809977241,0.06666666666666667,0.6572890207162687,0.016843228818979067,0.002733662917177214,0.6505503652149007,0.015117945914667032,0.000982970799581864
64.3580142531748,109676.569559827,0.0012666225577566,0.2,0.6132198133048242,0.0029065312499994955,0.03496029604670558,0.6056146340416995,0.0011567916702437224,0.03326617749476618
59.6329618062227,245248.409710934,0.0009245634339651,0.0,0.15771530295366856,0.8269112374345567,0.04613466263644117,0.0,0.2743183582793045,0.007352698665719203
98.6106881090643,16691.8416221029,0.0038637373426843,0.4666666666666667,0.17008872033175818,0.1975472807201096,0.12735939401629978,0.15377034552488023,0.1961391045281954,0.125827481252788
88.6008000257301,23145.0438925927,0.0158280551920731,0.06666666666666667,0.08050188655662985,0.04875712575628474,0.5530210488344487,0.062421984262273134,0.047087846637337186,0.5522363812913462
73.5011932723401,620896.139502717,0.0117846184460334,0.4666666666666667,0.05725168524483196,0.9785686861973102,0.706711370231171,0.0,0.3261735844702464,0.23321946042018327
76.8490255203688,236941.172320584,0.0026084488781926,0.06666666666666667,0.05215636543990762,0.21356674794723893,0.14855914404821724,0.0,0.06460154255539541,0.042374045429664116
104.033467268159,20246.7820259238,0.0041267906941408,0.2,0.87580539085228,0.31289152117501295,0.1367181996160822,0.8733633777953234,0.31168575567893897,0.13520271615193952
96.6974167520297,23895.89267638,0.0022725161902368,1.0,0.06829938417094833,0.019206490662682575,0.07074757230955923,0.04997954658183268,0.017485354904959456,0.06911627800038239
71.7234642849065,29399.3240042318,0.0224409849211146,0.0,0.005561470314338152,0.00592675558937039,0.7882931844542559,0.0,0.004182316020325922,0.787921535036819
104.623989287714,79821.8161599301,0.011327758429859,0.4666666666666667,0.11082073967404663,0.08995892749261256,0.3929113132781789,0.09333699075295518,0.08836195094661148,0.39184557452915103
92.02198268031,89507.7086261159,0.0042340325998704,0.4666666666666667,0.3829728451437624,0.03539598122706038,0.14053360870445714,0.3708403670998553,0.033703255436225016,0.13902482315677564
106.519077461926,169498.338763259,0.0129839631841498,0.4666666666666667,0.22894101650070317,0.5024791612339788,0.4518350952525267,0.2137798422894283,0.5016060917268372,0.4508727966746948
71.9303268935559,43387.1725085276,0.0007147825848621,0.0,0.0010940196539632185,0.14036677444830187,0.015327156989890215,0.0,0.13885825561234333,0.013598572638272757
95.5453899840458,12864.1595924424,0.0113251850514283,0.4666666666666667,0.04724994416869979,0.10866341689060505,0.39281975866260355,0.028516215769992054,0.10709926373222457,0.39175385919027145
83.5259574136996,134799.343478888,0.0035840188764757,0.4666666666666667,0.9965085085518174,0.15642852315175154,0.11740768371335454,0.996439856073557,0.1549481901161305,0.11585830081159093
94.4018546686633,11016.3041446233,0.0025139978079146,0.06666666666666667,0.7100972217229872,0.028165920846585785,0.07933890750165118,0.7043969230171179,0.026460507456018773,0.07772269520441016
77.1543086161658,87667.1771302146,0.0105676164058524,0.4666666666666667,0.05563875407493532,0.01021924109342875,0.36586728821059006,0.03706997312011287,0.008482334149980538,0.3647540739179209
95.8793678138312,38185.6640375777,0.0082378860211993,0.2,0.23630414299537902,0.6560303742636077,0.2829810841415289,0.22128774842601828,0.6554267625789962,0.2817223638604155
107.721816563968,71836.3521083371,0.0116220348628659,0.4666666666666667,0.8717175601197074,0.6902303155323467,0.40338096102780807,0.869195168887787,0.68968671927531,0.4023336016515803
90.124887055844,50664.8603821399,0.0101880496116213,1.0,0.011733503234675605,0.03190158261039294,0.35236321453248487,0.0,0.030202724708807208,0.3512262939594907
93.1974264623269,50485.4540858988,0.0014149567333421,0.2,0.1305726150435707,0.03529837661051301,0.04023766926936905,0.1134772431855634,0.03360547953917366,0.03855281509882585
93.7581568027288,41769.0981323265,0.0069600947519299,0.06666666666666667,0.624868058236728,0.08525634644149221,0.23752034387732765,0.6174919160180419,0.08365111761779354,0.2361818176740769
69.9442564980937,169670.216013844,0.0028708014060285,0.0,0.15098276622257537,0.0607803818593318,0.09203312140754767,0.13428871496950934,0.05913220163204629,0.09043919368905351
103.041135637389,30631.2059259537,0.0150388153530167,0.4666666666666667,0.284939858956776,0.9310951034185324,0.5249417934878234,0.2708797784676099,0.9309741863444895,0.5241078330636
101.623305801129,15842.9361326858,0.0008988165435237,0.4666666666666667,0.0829840290098443,0.11319344602589253,0.0218746426361857,0.06495293257205109,0.11163724234418769,0.02015755233694535
54.6522362622867,1022824.32534574,0.0085204642886071,0.0,0.9327604656883693,0.28241371624819467,0.5081650273260802,0.23033535074484346,0.08814193007301206,0.16533178134434695
85.6345372380352,10324.4101792469,0.0019049490179523,0.06666666666666667,0.03580305006632026,0.09307659102475509,0.05767041632114386,0.016844243743122433,0.09148508547967074,0.056016165181820225
68.7996114626335,41138.8927043643,0.0008009563047883,0.4666666666666667,0.05564041619297225,0.25799290313599477,0.018393010696496508,0.03707166792003516,0.2566907993448004,0.0166698084235862
54.4871328434951,367665.42197261,0.0128278819516301,1.0,0.1416483335475607,0.10940740975612652,0.770169204552912,0.0,0.02898703047001335,0.2549171911778902
89.3369306960131,10035.5362350383,0.0087782798355606,0.2,0.004241885957114083,0.02567376789417397,0.30220699640582327,0.0,0.02396398117373936,0.3009820270413884
117.97642813203,1495007.83500734,0.0008720282684555,0.0,0.14381337091445692,0.07749052173499348,0.04293914413982684,0.0,0.01807390051069232,0.006260075497721503
92.1892496826939,30911.8925454342,0.0252198761084151,0.06666666666666667,0.24651727521120623,0.17750243767864365,0.887159449646829,0.2317016993601022,0.17605908599281705,0.8869613590719275
88.3208944838236,74657.0120121763,0.0190260006281346,1.0,0.12123539562713734,0.022036001729331067,0.6667962563697192,0.10395642794410109,0.020319831311034417,0.6662113201838249
73.3904665994948,66984.2609015227,0.0043888439514684,0.0,0.4143572740022424,0.13543839952891285,0.14604142427199426,0.4028419015282439,0.13392123218312918,0.1445423076451791
67.3686323993806,620267.166876503,0.0057599312266445,0.2,0.14038477855362716,0.5009597653129026,0.34025208036114274,0.0,0.16286793199275004,0.10791838309463803
66.2583385020237,1152764.82469372,0.0066528374685616,0.0,0.09934400325797627,0.6182755060678314,0.39456424220756053,0.0,0.2029809255992873,0.12648899265306737
102.830405013427,10567.9094619416,0.0141629018632689,0.4666666666666667,0.16677545026235183,0.011710045103464196,0.49377889810030035,0.15039192730752893,0.009975754282645207,0.49289023149249556
92.3173427402161,27594.7794423483,0.0091486714135798,0.2,0.6783169009096439,0.009892734640344672,0.3153846379575717,0.6719917122917807,0.008155254730281837,0.31418280182478325
72.25253335907,45596.2909017119,0.0009318594983414,0.0,0.20399375657833288,0.01766738924523461,0.023050231500075395,0.18834204952602895,0.015943552610660335,0.021335204936553366
101.755213081003,28259.914536965,0.013336479273121,1.0,0.09962402300472703,0.2448514015804799,0.4643767698946013,0.08192011534655919,0.24352623655567474,0.46343648811422317
105.523251621134,54005.4203640838,0.0275856662822813,0.4666666666666667,0.5774795618492499,0.46122712510603514,0.9713285742920662,0.5691716293723392,0.46028166487262523,0.9712782418611812
74.0725236433261,25966.7099329461,0.0221605210407518,0.0,0.38740795103136416,0.05627444953270538,0.7783149541084303,0.3753626795623706,0.05461836211479353,0.7779257879970377
117.977022300816,865313.633574612,0.007982683396047,0.06666666666666667,0.011995291405502234,0.004556223933353684,0.4754538181268648,0.0,0.0,0.15414704714171862
102.425234251145,95312.7002413656,0.0116724657615892,0.4666666666666667,0.17997139262645898,0.12156170089669148,0.40517517111773893,0.16384733877237367,0.12002018216401247,0.40413096146125116
74.506035236131,187578.091912251,0.0016548402487721,0.06666666666666667,0.024974563930352717,0.03620441046560938,0.04877214782693964,0.00580283931132386,0.034513103338791075,0.047102275857021196
87.6997391773736,148273.467729055,0.0119001373949693,1.0,0.02764146060914771,0.09408422744710253,0.4132751802816231,0.008522174631023782,0.09249449014278999,0.4122451901186302
92.8429823413839,11778.4167956063,0.0030163038232907,0.06666666666666667,0.310109296596911,0.1466726169519398,0.09720974747946963,0.2965441175835445,0.1451751638611386,0.09562490728164824
103.51721456585,11077.8845406775,0.0003519872394392,0.2,0.6123641063896694,0.07096420523168383,0.002419771124930789,0.6047421015374626,0.06933389598579776,0.0006685279731075775
104.332937566101,117800.08639574,0.0094658098999744,0.2,0.9199051387693197,0.5454022177738774,0.3266676625833466,0.9183302499857999,0.5446044713665892,0.32548563369917716
94.4593972409352,10589.3527890457,0.022143696961946,0.2,0.08761828425606027,0.3482907409889193,0.7777163938465381,0.06967831022605936,0.34714709546247724,0.7773261769679729
95.3571726635256,17461.9070631223,0.0007416735755516,0.2,0.05549539733189421,0.01223014938867849,0.016283873765615103,0.03692379758291836,0.010496771267701302,0.014556968921724582
92.1822259526448,44230.7715803473,0.0267159328298477,0.2,0.1160433312334197,0.025051504226785024,0.9403855497691563,0.09866227305604561,0.0233406255331211,0.9402808971360184
108.651692502835,42862.6826185429,0.0113208709137227,1.0,0.21260304064183136,0.2122682821056884,0.3926662720185696,0.19712061617142423,0.21088593891698762,0.3916001031018103
73.3893588099345,12510.5624647776,0.0046029423048542,0.0,0.3943773638963116,0.6017722381518039,0.15365852877750724,0.3824691305591052,0.6010734121154249,0.15217278390938968
74.2079032095855,22876.8430123451,0.0072983755397442,0.0,0.14014358567423466,0.43809424796546154,0.2495555607402392,0.12323640584330703,0.4371081932321443,0.24823816225234147
97.3369580195956,33727.1721457943,0.0060050079129351,0.2,0.6757961913162868,0.03055895460944153,0.20354065113601885,0.6694214385041151,0.028857740610439893,0.20214247388668297
94.1529489882157,36170.2432970894,0.0071988412914847,0.06666666666666667,0.8341906025658785,0.29940340318819086,0.24601437156769518,0.8309303264856287,0.2981739682020931,0.24469075655392847
96.5870938439402,16938.9572570961,0.0026600773264866,0.4666666666666667,0.4265277754891348,0.00023429844095431383,0.08453606545024293,0.41525170908280434,0.0,0.08292897671720403
73.4851280369665,22338.4057456065,0.0004708593631406,0.0,0.6034349859184217,0.2384213669734336,0.006648955397991712,0.5956374096068129,0.23708491826619973,0.004905136541247478
101.215763237284,109122.177807721,0.0072789704914401,0.2,0.3565764129237613,0.3330844548061973,0.2488651757908496,0.3439249072619826,0.33191412467932896,0.24754656533836122
77.5915680783706,682958.991696199,0.0058572413574548,0.06666666666666667,0.025025997868817595,0.5791416778994444,0.34617109327174883,0.0,0.18960015513305975,0.10994223326000294
50.4565900904267,13087.7277662434,0.0003174112288025,1.0,0.7154984791817446,0.02129642006741401,0.00023059386265155725,0.7099043842904269,0.019578951801574047,0.0
95.1343141545343,17882.8028789735,0.0048759117225964,0.4666666666666667,0.06029300728102352,0.17202854590786631,0.16337012416753635,0.041815741949766116,0.1705755884173873,0.16190142791809056
102.666127696661,47699.8411663862,0.0139377938466123,0.2,0.5484886558316848,0.1727662469165344,0.485770096253923,0.5396106811322188,0.1713145839733454,0.48486737026623655
88.7523512040361,12353.0657275198,0.0008620418486937,0.2,0.021638031192979967,0.06254442377674559,0.020566287437514513,0.0024007010169511678,0.06089933916092482,0.018846900332453016
84.0019695734185,79137.1103465695,0.0056740916689205,0.06666666666666667,0.6326439631614573,0.04269539332409137,0.1917674470297218,0.6254207169620596,0.041015476834134375,0.1903486020260826
106.942368394921,74884.3568650612,0.0235433665980667,0.4666666666666667,0.4351135256807319,0.07942843704087263,0.8275132732850359,0.4240062791146139,0.07781298116819184,0.8272104743820516
73.6041237074798,19850.5597286433,0.000330035959566,0.0,0.9189139295062917,0.20916967002901507,0.0014451778203998684,0.9173195507788903,0.2077818892716489,0.0
72.6566474594446,29834.5685257264,0.0004037255397498,0.0,0.03263422317648809,0.010941622621909989,0.0042604954190278745,0.013613108861878637,0.009205983342513215,0.002512483642198816
87.7801415302398,28941.0818196634,0.0004502583816961,0.2,0.37190399003653296,0.009840859654715354,0.005916022023685475,0.3595538673711491,0.008103288712348973,0.00417091650897548
103.070250772868,11760.5238869788,0.0004613687893572,0.4666666666666667,0.40590938603444726,0.2247416766075349,0.006311303607665993,0.3942279044767882,0.22338122223140205,0.004566892006235824
70.8066547436469,33235.1399955957,0.0011176369995526,1.0,0.9013268073482171,0.06581396784535584,0.029659748197052874,0.89938661665491,0.06417462075650672,0.027956324580863584
72.9686128646903,20093.4614149626,0.0063383450434926,0.0,0.03012941112751108,0.0285177070239623,0.21539998456326165,0.011059045208739154,0.02681291096187783,0.2140226262674704
89.1579510995518,181684.075560366,0.0193497803371901,0.06666666666666667,0.12426887016900587,0.6266677713212503,0.6783155597255803,0.10704954907200104,0.6260126329642265,0.6777508455734956
88.8102733920469,24721.1598455549,0.0282423285870839,0.4666666666666667,0.1291543039238377,0.0024780581435914877,0.9946910398197796,0.11203104410598308,0.0007275666620591877,0.9946817199877613
117.977129941299,1072182.70769465,0.0004337441561135,0.0,0.013379537629309074,0.023420737020081614,0.011422603412542533,0.0,0.0,0.0
92.8009588406273,10230.662318708,0.0110729148507474,0.2,0.07128703275116494,0.05262118325765224,0.3838445916338702,0.05302594068162131,0.05095868494167046,0.3827629363362555
73.5382769784638,65640.1305625726,0.0010377834643358,0.0,0.8942808216511754,0.4923750352622812,0.026818751462323223,0.8922020871902341,0.49148423462993257,0.02511034050182495
73.8186478630273,455331.772964907,0.005137715982011,0.0,0.6441688850709801,0.9466445399054441,0.3024050439273033,0.12989515105872973,0.3152579727385338,0.09497758838748488
103.883854821905,60589.3465533581,0.0169387919972184,1.0,0.08948358807504911,0.35476659248959214,0.5925383930322017,0.07158029113040992,0.3536343110468881,0.5918230978326947
102.646974174023,16708.7677339819,0.0019994835161735,0.4666666666666667,0.3454830738454928,0.17980859845119845,0.0610337264117583,0.3326134421389514,0.17836929370872115,0.059385379533157846
117.976549857757,1158034.41475258,0.0024009691771065,0.0,0.02256230016160396,0.0033151002975574315,0.1359389264080826,0.0,0.0,0.03805889526127789
82.9774894395,27833.533496165,0.0011748538645389,1.0,0.5398001801059634,0.1406916891132113,0.03169538664633171,0.530751365695235,0.13918374045052018,0.02999553657519862
81.5690624411163,79862.2769636568,0.0008474426405664,0.06666666666666667,0.8868268358634976,0.260007488511477,0.02004688272354295,0.8846015352130512,0.25870891999542484,0.018326583808161937
70.2601975125451,427599.926972456,0.002791019357597,0.0,0.2653055345602062,0.3882560536450104,0.15966422648611056,0.0,0.12433189892100488,0.046171135124813675
71.9829266739936,86959.2307224611,0.0018001536119916,0.06666666666666667,0.008332838953975005,0.01074782957024271,0.05394204781070177,0.0,0.009011850215039576,0.05228125155385983
65.6433172038109,134253.961752501,0.0160206991021699,0.2,0.04697929697101677,0.008410987583928846,0.5598748558458257,0.02824024689212415,0.006670907444755554,0.5591022200995059
92.7991350825621,21052.4393274713,0.0012406057181827,1.0,0.6219766861728797,0.054383380667555166,0.03403467946533938,0.6145436914999622,0.05272397472621298,0.032338936001789734
82.1044990888914,100981.141114272,0.0024705171305841,1.0,0.304580388219031,0.06178925337815475,0.07779196957354928,0.29090649541734287,0.060142843559053936,0.07617304164063424
67.7459565804226,37915.7089201396,0.0018420170953443,0.0,0.7084710083712882,0.0025394021945861454,0.05543144986643508,0.7027387337667423,0.0007890183620475784,0.05377326824156351
57.5596244470868,233958.295917736,0.0164418726431608,1.0,0.03850729764131319,0.21254709999866703,0.9899948011669769,0.0,0.06425290109110617,0.33008074915247815
74.9919499748636,116376.049041341,0.0031248946792574,0.0,0.9027952863879202,0.06964357783058694,0.10107314897303112,0.9008839700959541,0.0680109510948148,0.09949509094191913
93.6940165677628,57976.1027850056,0.0128934314514192,1.0,0.930070509146378,0.02170116613734012,0.4486141939313781,0.9286954999499015,0.019984408136115822,0.44764624109014967
60.0233801327025,66544.4264742706,0.000653866146419,0.2,0.1640831910790466,0.3250611560701752,0.013159896614519764,0.14764673078561064,0.32387674633713426,0.011427507656735263
111.495482843236,29743.9923910526,0.0073861211664913,1.0,0.9197135387367289,0.47323959894201856,0.2526773391110947,0.9181348825611726,0.47231521867912063,0.251365420877142
73.6021602070947,20829.5877320046,0.0019667356651501,0.0,0.0654108667714938,0.6302941605204707,0.059868636631143134,0.04703423285882463,0.6296453858965442,0.058218244447879035
65.9912306377805,52734.3301653963,0.0006449318614883,0.0,0.5984870382669515,0.004937283462112401,0.012842036243699633,0.5905921714783005,0.003191107527724007,0.01110908928488499
106.925263249166,27344.2129218547,0.0196068340778675,1.0,0.2815279920191195,0.3376139333497868,0.6874609136029427,0.2674008246920656,0.3364515517334051,0.6869122540376411
72.1884228790167,161777.373009482,0.002466625640393,0.0,0.22254546402585737,0.06908996973992756,0.07765351971160721,0.20725853538162298,0.06745637151049394,0.07603434873120862
56.9649107652619,153238.84209421,0.0088477176884913,0.4666666666666667,0.8650811404961107,0.004156655383962666,0.3046774282146141,0.8624282587100236,0.002409109572138992,0.3034567956710815
96.4206004654976,24029.4691023537,0.0101824279675788,0.2,0.16663411315595142,0.019665141307996223,0.35216320995754313,0.1502478111186738,0.01794481040881722,0.35102593827831324
60.501420805183,156456.020113424,0.0007716191690745,0.0,0.24369343558324566,0.02112780764197667,0.017349265963808938,0.22882233515430855,0.01941004348829762,0.01562423140638006
85.1020010524611,16191.9537629507,0.0047104447266062,0.06666666666666667,0.7064598731935297,0.0015194396257413294,0.1574832063994134,0.7006880540516072,0.0,0.15600417571858796
74.1609815137911,11760.5238869788,0.0003451984288608,0.0,0.8890150462693344,0.3293004551036188,0.0021782415716846745,0.8868327719500555,0.328123484662421,0.00042657441689583284
117.976818811349,1226283.49596712,0.0019964520716384,0.0,0.3924261103392913,0.18042352642547393,0.1113336571531009,0.042279654759446034,0.053269100510978336,0.02964577317443315
101.557692267455,28461.1216029779,0.0011144878716857,0.4666666666666667,0.3517476625496119,0.19329244001765125,0.029547709801231108,0.3390012101623407,0.1918767972607511,0.027844089502630037
51.4890581117326,115202.51015701,0.0005133229091642,0.06666666666666667,0.09118043965347444,0.08477720958512071,0.008159706240399774,0.07331050755243712,0.08317113995286433,0.006418539493231495
88.7445479965801,31084.6879367688,0.0010984067974776,0.06666666666666667,0.10297036340075325,0.49164141424864694,0.028975583855992394,0.08533225414556161,0.4907493262287455,0.027270959195428712
92.0633569754259,11970.9766917098,0.0022594948035432,0.06666666666666667,0.2603209896836598,0.2188552452191449,0.07028430268752014,0.24577683343126167,0.2174844610973009,0.0686521951126681
102.354004041743,10855.5917139431,0.0004722599464936,0.4666666666666667,0.7773543862151281,0.02043536693604609,0.006698784785280234,0.7729765513020979,0.018716387659662582,0.00495505340358212
108.775166910608,10643.1516589393,0.0049019069906461,0.4666666666666667,0.733327371671484,0.0654448900866605,0.16429497328594928,0.7280838426263796,0.06380489532536093,0.16282790060085203
104.103525639712,41326.9493620485,0.0077357826333866,1.0,0.2734340073738022,0.8072334379697178,0.2651174531651065,0.25914768969133234,0.8068951634810998,0.2638273734398988
82.6388113870685,23980.8096822397,0.0098679674723149,0.06666666666666667,0.16817092027293198,0.004346682505919604,0.34097546181561417,0.1518148361579254,0.002599470161314163,0.3398185501447744
87.4218093091665,167704.106055363,0.0041020655651257,0.4666666666666667,0.7147086463743427,0.15962927402921898,0.1358385389898216,0.7090990211629755,0.15815455779951001,0.13432151128932535
70.7995243902009,42301.6377317385,0.0026187371421146,0.0,0.0682093986566395,0.014996600191074747,0.08306528111370207,0.049887791700862244,0.013268076748835947,0.08145561043194216
74.7551069202683,148198.347610975,0.002967732784748,0.0,0.26536818687683883,0.7676731660590805,0.09548170674178572,0.25092327262480835,0.7672654696198583,0.09389383298393988
59.1578261966114,772066.653539613,0.0027171055486311,0.0,0.4834509939539564,0.7595520499622406,0.15516832471413436,0.07395957233397629,0.2512866777986521,0.044633880234153295
103.929618003249,65143.0646629868,0.0034155184576803,0.2,0.876520407938515,0.6075073179799407,0.11141284405723147,0.8740924541154689,0.6068185560914994,0.10985293726817508
90.7907685525637,30230.2631848203,0.0008101551771286,1.0,0.06756307474581447,0.011911563005108256,0.018720284451015083,0.049228759255905974,0.010177625815972197,0.01699765670425009
96.5863883978821,34053.4809966418,0.0030170717834539,0.2,0.19642738660457024,0.3663383614973229,0.09723706965512524,0.18062690357562405,0.3652263866586506,0.0956522774211401
74.2035807371405,10340.1181298233,0.0104312314094401,0.0,0.019086771428136418,0.021569874432408043,0.3610150380450572,0.0,0.01985288603524514,0.35989330567070216
89.0710861141851,12447.324230098,0.0012035288835859,0.06666666666666667,0.06635024644642057,0.09181839563125996,0.03271557486041749,0.047992083363100874,0.09022468215446836,0.031017515720545653
61.8927595289756,429990.181681295,0.002110588864858,0.0,0.006141667611298446,0.20872492659121122,0.11827617328185218,0.0,0.06294601067324525,0.032019583238272795
88.8370668517713,32028.1186542552,0.0006046691868373,0.2,0.6876499343624807,0.004979398141274651,0.011409587111613712,0.6815082592619042,0.0032332961114176963,0.009674125501187226
101.72435255221,27013.659848264,0.0016384111202082,1.0,0.09483632301661041,0.04955230871803016,0.04818763894480362,0.07703827579824771,0.047884425018013835,0.046516740874770895
108.029190327753,18110.8015935103,0.0026488141649614,0.4666666666666667,0.7294610207799913,0.06878274192026158,0.08413534925115256,0.7241414684724872,0.06714860455513069,0.08252755706441275
84.8522508600328,157649.837947841,0.0095170574650492,0.06666666666666667,0.32560020502023035,0.09845795895664433,0.3284909276979749,0.3123396205532246,0.09687589685166899,0.3273120995393755
87.9688234170517,19941.3018383679,0.0256589170489909,0.06666666666666667,0.05012590401922584,0.4476865203084058,0.9027794704161693,0.031448725027568125,0.44671729847902364,0.9026088006477487
82.4710305672211,91294.3055997508,0.0041458953446493,0.06666666666666667,0.01502628722842722,0.8600424391210679,0.1373978971343679,0.0,0.8597968359841186,0.13588360687311662
66.4569052191381,180034.345156201,0.0010369040266518,0.06666666666666667,0.04224907671555517,0.10525216553595203,0.026787463184577587,0.02341701728862794,0.10368202617696745,0.025078997297788716
83.325526720866,23583.1108441969,0.0153475413437978,0.06666666666666667,0.029375003915172365,0.19096477522648178,0.5359255217517769,0.01028980424254139,0.189545047790121,0.5351108431640913
73.61058392967,63965.4097081808,0.0006272853908137,0.0,0.1728669042368353,0.039642481924585915,0.012214217256970786,0.15660315628870197,0.03795720806334978,0.010480168167548917
84.6038990571986,54252.2932909631,0.0017116998100466,0.06666666666666667,0.031741962926177425,0.9697679628770783,0.05079507426946746,0.012703304281774741,0.9697149104867124,0.04912875352878609
101.454226961653,12328.0509004185,0.0030204838138251,0.4666666666666667,0.29769031556823666,0.4452332964162505,0.09735846148977989,0.28388094468507513,0.4442597695712611,0.09577388235806955
84.6023091031701,65507.2099942579,0.0082071518871887,0.06666666666666667,0.9627857220949495,0.02767381627166169,0.28188763756922547,0.9620539854022465,0.025967539316273366,0.28062699775244976
54.1461967324991,1284158.0161502,0.0085987253011342,0.06666666666666667,0.03619390349514823,0.4089715697083607,0.512925353303324,0.0,0.13141501801532085,0.16695944910952243
109.513622555518,14991.551725288,0.0108948873517163,0.4666666666666667,0.8124695041339816,0.49754701885000463,0.37751080137565396,0.8087821305625753,0.49666529422173195,0.37641802716599737
81.1234829309615,65044.1040875585,0.0220637832706373,1.0,0.10676145552583208,0.01067726088530307,0.7748732569027335,0.08919788973539458,0.008941157693341391,0.7744780489227309
61.4209083117449,194647.216469648,0.0014884925181752,0.4666666666666667,0.2799944527275573,0.016015403882622334,0.042853895639691435,0.2658371317328118,0.014288668277932194,0.04117363423108911
87.0708243609859,29728.9231257631,0.0106461354513343,0.2,0.00631495149044678,0.20355655471057585,0.36866080701001736,0.0,0.2021589238335031,0.3675524967145573
70.2793174985522,152928.535063976,0.0029729454196876,1.0,0.04639756181310686,0.07884754082128594,0.09566715975651553,0.02764707319544643,0.07723106556863865,0.09407961155978137
