SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
80.6853055603321,11111.6188137658,0.005162480216297,0.4666666666666667,0.018736019541940534,0.16753047115695918,0.23841476066762768,0.02687488210394079
86.7587587011726,12727.9854206554,0.0095250099310354,0.2,0.1327965047289944,0.29016160671482666,0.4484402724131902,0.0005935744038158002
68.3586881687198,11190.7321535194,0.0045294160902648,0.06666666666666667,0.024785950587794432,0.39298890083672994,0.2079371190853842,0.00015144265258946928
82.0288425588764,14780.3342001232,0.0029203150683401,0.2,0.030152664408579666,0.551601807149989,0.1304700787032147,0.0012299035989664408
82.3613179491463,23714.9388408561,0.0059255102720238,0.2,0.023560787499036083,0.5750585272068361,0.27514935926299483,8.312285267990049e-05
75.9406925732987,33641.8223088576,0.0018089421775236,0.2,0.31093680664035456,0.23222448268530235,0.07696519153985273,2.6832189175556747e-05
64.5711988000947,13423.5819884724,0.0082472971584344,0.06666666666666667,0.004800002757926799,0.27521888368899805,0.38692727502941004,0.03314826543706661
76.2409333253542,10605.4638333919,0.0051285194249823,0.2,0.14150327852795577,0.055661795610004,0.2367797843943249,0.008575775776217329
68.5540534836162,20205.7825070264,0.0029490048387335,0.06666666666666667,0.017591771241038487,0.4190623190436872,0.13185129192185874,0.06021519462324979
52.0251334161229,45851.1710879763,0.0132237878304078,0.06666666666666667,0.19788888334105978,0.11345138368835309,0.6265107434347167,0.3398498053334238
64.8943434866284,26809.0964353259,0.0002699287040519,0.06666666666666667,0.9747390047420162,0.10574836915729433,0.0028723799179087555,0.02172510543979649
79.5908546126055,20473.7709719493,0.0025381732555005,0.2,0.024347885892622878,0.8628133239714951,0.11207260406140857,0.2179413970590243
50.5870560803394,13957.7314067891,0.0020557337527612,0.06666666666666667,0.45104906208894047,0.026539762451082756,0.08884649213217219,0.6878919099625929
54.908866426631,10877.6187766151,0.0078511464547537,0.0,0.0840014143746811,0.829383357759242,0.36785536957331294,0.016739806957774002
67.0404654496374,16274.2164688186,0.0097788957491422,0.06666666666666667,0.07808086322919283,0.07310316356906199,0.46066311153625333,0.0017719473736273954
