SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
53.462057984026,17720.4231903291,0.0005404297447534,0.0,0.6344664543361118,0.019434296747327426,0.010111403353866228,0.0022062834043617466
53.4864330234762,1508707.22040926,0.006339060744036,0.06666666666666667,0.20970938306887982,0.7362042674608086,0.2270541240071433,0.045004843518439405
53.4340832284792,49272.2354713616,0.000700393473975,0.2,0.5844951139996755,0.04391674224216819,0.01609608605353348,0.42444003905573713
58.2641962127095,13823.9849831494,0.0005455739338665,1.0,0.35641466588538934,0.012101724771045366,0.010303861605106145,0.0011505045320302633
64.3566345480359,19314.7128912526,0.0246321851526086,0.06666666666666667,0.001363906674410019,0.06379461661603131,0.9114501786854896,0.008028413363218358
52.9853768888382,231364.44317429,0.0008800011622624,1.0,0.9256690938304757,0.013225274412054054,0.022815703244572855,0.0007173201843873578
88.4661373778968,35678.7129785987,0.0030623336705576,0.4666666666666667,0.023794524203921835,0.9360213571095778,0.10446275955462789,0.0006365658317708104
65.9383595404069,12422.1185305285,0.0023032394055694,0.06666666666666667,0.9481827047592131,0.06121726847621551,0.07606295706690067,0.001162699716756321
70.7787289336198,57800.0904760231,0.0192660150004038,0.06666666666666667,0.012186802899617823,0.2630564186275412,0.710687006748572,0.0026140425878558985
75.6671564461679,269080.019748824,0.0021842610000327,1.0,0.4976615929701646,0.18045535578030567,0.07161164795629991,0.08689429388598814
53.5583741308319,10767.9286066149,0.0075366976940151,1.0,0.5252591580261429,0.14545553462399285,0.27186101348079733,0.14704162109233826
54.2305026861516,25613.8390634121,0.0100834170220742,0.0,0.0006163014376356149,0.09660080153129116,0.3671407820740679,0.03931686759496214
56.5585408665878,30214.9475590726,0.0006488801964583,0.0,0.843380106843246,0.15508582589141887,0.01416883278019171,0.002714611503670681
80.479037490023,18651.0165078505,0.0013499301451144,0.2,0.14827908339964857,0.27593854622783376,0.04039703788483067,0.0008454520787626186
56.3856061812673,39444.4296685773,0.0105169305205095,0.0,0.211654055175645,0.3111532821008941,0.38335971337045294,0.00014537253749629276
90.7696991983571,18783.8094186286,0.005956079879845,0.4666666666666667,0.12127842370224304,0.4325244889863083,0.21272575742440564,0.008071106017978443
81.8818108451474,25809.2822164441,0.0008669011181218,0.2,0.16947465146887697,0.2155711846963872,0.022325594593603622,0.13536732928533055
84.7410332401232,30911.8925454342,0.0004353961735876,1.0,0.053375131426019386,0.8663060814760568,0.00618180881828405,0.016742994116895157
70.3851428869656,26164.84562243,0.0021095209499356,0.06666666666666667,0.0025550392643494055,0.3040856278042589,0.0688154172922352,0.006003481002732902
68.0728789307117,17666.6249449823,0.0113354608010782,0.06666666666666667,0.2769028695038669,0.04806037400688835,0.4139831805346229,2.7193808848401094e-05
50.2778379926912,11790.3605226649,0.0083228219185568,0.4666666666666667,0.22031332854436844,0.08728073760016447,0.30127208103529546,0.0011369697874691804
54.1092069738164,11583.0829959696,0.0166771641986747,0.0,0.1404524387011691,0.015505648360449023,0.6138309839456046,0.0016246800579884288
80.7095385243445,271683.356656249,0.0135233474501811,0.4666666666666667,0.6690538789430618,0.9713609627090498,0.4958380325153873,0.0018681408992181853
86.0356604125239,31385.4308735247,0.0024135785211865,1.0,0.0002901818245315997,0.6518083692566722,0.08019104660035162,6.343434341346217e-05
60.4098252683305,16930.3754353528,0.0203138475992663,0.0,0.007533534839090429,0.4869816814114424,0.7498893037760217,0.001372304536489932
53.9836651174406,17801.4278878029,0.0019283794425901,0.0,0.03263915391633318,0.043026900975979374,0.062038415715202556,0.01023589705440421
57.1827961288997,1136523.4016689,0.0004836264832606,0.2,0.33757197034118835,0.31560753446906403,0.007986237242797728,0.015891616075198546
57.4010194810181,25848.5494406662,0.0013589107631684,0.0,0.30497483835920464,0.09670706846871219,0.040733027485482104,0.031242793388222445
61.4402341799533,11838.2566673494,0.0112384837769574,0.4666666666666667,0.4035303763949058,0.017248402216547803,0.4103550035638507,0.9447005362616064
71.4459497241459,28331.6103884987,0.0216289904702926,0.06666666666666667,0.026658439506638293,0.3062681410267151,0.7990924126690465,0.003358393537201547
51.474737393109,42840.9670019268,0.0010448164924786,0.0,0.36799045118082346,0.07975166789530534,0.028981897669929625,0.004168807324056039
73.0056027660242,14000.2353633199,0.0018886018703476,0.06666666666666667,0.004122197901828835,0.09368650212256029,0.06055022742656264,0.003915839308132642
54.4046246752547,28003.3084470425,0.0011968625085083,0.0,0.4659288543165403,0.6651452864185697,0.03467035696076565,0.011427989889660666
90.7787831080801,14469.0745349119,0.014295984148145,0.4666666666666667,0.04173193283038755,0.8401722190316503,0.5247444946361144,0.0450392048943924
52.8293389054578,106770.048814188,0.0132882583603666,0.2,0.264139300492134,0.10454773431626414,0.4870427036271458,0.017650202504339543
55.4448952383826,81911.684117758,0.0086005356821081,0.0,0.09620849020561244,0.26650371737524475,0.31166211610307404,0.7908271743897315
77.3043505801546,22853.6685921587,0.0170944328162782,0.2,0.007353320183750919,0.15226144767093916,0.6294421496082087,0.13017248756783356
66.2105301993917,42689.2654249515,0.0217295581407033,0.06666666666666667,0.7540165355366507,0.18103112757977852,0.8028549255848297,0.012846266771548489
86.8432732956875,11224.8100691303,0.00606906416484,0.4666666666666667,0.0067110931296309375,0.3853926541160064,0.21695281001335218,0.4242277799716954
80.6482541641119,15883.1299130082,0.0013099903875123,0.2,0.44475309870625834,0.40417789086744704,0.038902781796193824,0.2767138102308688
90.8364721111564,34001.7494409926,0.0027543614386631,0.4666666666666667,0.8205419908400885,0.5139103480506488,0.0929406720341272,0.06840896881482889
78.5213614387984,13901.2601254414,0.0009370895052735,0.2,0.16737336689250423,0.16710491905563957,0.024951535038659427,0.054928205751306775
56.6074657848428,12129.7472647437,0.0244386821301475,0.0,0.17580011358375866,0.7156852276759647,0.9042106988578311,0.31216087684451876
79.3366832334446,27371.9409112303,0.0109841542824802,0.2,0.43335762839801734,0.19375846543408562,0.4008398382634435,0.03209004567608878
66.6589868260068,479486.580401964,0.001445965185824,0.4666666666666667,0.39791861719106575,0.19189439973266104,0.04398997266757453,0.00226299090195788
66.5454514151909,105265.754536618,0.0010656042562294,0.06666666666666667,0.7468024921725479,0.6829188285480222,0.02975962503781699,0.0034913640359507895
56.9204841185428,41306.0117974017,0.0003222149496309,0.0,0.27208868357679533,0.5607546802870209,0.0019473882015691533,0.0019413815311427717
54.451871316577,96527.8997423127,0.0116963954648511,0.0,0.5032139920903863,0.5020636546577883,0.42748673817549915,0.00023529764348675838
69.552761276343,25848.5494406662,0.0006820933777537,0.06666666666666667,0.0026353307441294837,0.7727705853351545,0.01541142916418167,0.0004384777328775176
59.3530420266252,25265.7634818022,0.0139182618568895,0.0,0.03778626541807464,0.12853324127124952,0.5106128657177593,0.0024075685619037532
91.634410834727,10148.0457582739,0.0003309218438863,0.4666666666666667,0.5719855416541781,0.16421448877510064,0.002273137042713024,0.01762839319302041
80.7765305630882,10324.4101792469,0.0109707630283018,0.2,0.004618453784860314,0.16952850712950854,0.40033883464469383,0.20096005757222538
52.3587282152392,57946.7302225793,0.0007602757213496,0.2,0.7213773002642854,0.037665745582876456,0.01833644548765883,0.014800700392874153
71.0683154003919,16717.2372252103,0.0014413471043025,0.06666666666666667,0.011862325449716772,0.06989477818380617,0.04381719754710456,0.012252143283402949
68.7283549950267,741392.397122018,0.0011081576567529,0.2,0.08801219904652603,0.6524291141219645,0.031351664690582356,0.03380073234518089
65.3819160830092,73979.1103181466,0.0020437227961241,0.2,0.00013670470980729592,0.4633704857228803,0.06635372754104671,0.009096683251229339
81.5500716485691,51310.8174570734,0.0013609398376409,0.2,0.05903640065886443,0.7754985023029051,0.04080894073751233,0.00010812710729184823
57.0596039013758,113867.562823394,0.0018870824917226,0.0,0.2482907116926194,0.7094753072822484,0.06049338329685928,0.07421688508303376
55.2621283863112,109899.114100466,0.0035135742815522,0.0,0.002051245062828222,0.3401185493897189,0.12134491084698858,0.0008613864514119371
70.1195793791641,69614.4030700487,0.0020219898057398,0.06666666666666667,0.23432369752696774,0.46394900778078807,0.06554063664726653,0.0006951889179234279
54.9343504925872,74204.3908309682,0.0004548317031818,0.0,0.4256152461000436,0.6352228314804967,0.006908945390346746,7.912408487897682e-05
54.5975464824124,179578.751015795,0.001642182977784,0.0,0.025573942986038163,0.23581550612317861,0.05133101948252103,0.07210020768398531
80.7267277185563,14359.5061430116,0.0161941706947238,0.2,0.02343882551365556,0.8513971879636901,0.5957608696689858,0.00010194889685034626
79.0465620531926,32634.3158327785,0.0024380978704593,0.2,0.7954929800467421,0.4596439710705044,0.08110838283722253,0.6211257622823729
53.6339668894757,87445.326948396,0.0010632478987306,1.0,0.3211147350034035,0.08815414731919338,0.029671467228377026,0.1854980265243748
57.1775960178135,10855.5917139431,0.0119875326025001,0.4666666666666667,0.36136707179577593,0.004305532139429014,0.43837897855647506,0.09946627947006344
69.338706475629,10686.3874811838,0.0004387815949984,0.06666666666666667,0.002163124707393384,0.07573996633139071,0.006308466736586164,0.33618920380859063
53.8559084359394,41896.2930094597,0.0117500826589247,0.0,0.5927422371922001,0.14387244321286963,0.4294953236412784,0.08212261149816612
54.9015936394947,28867.8436423444,0.0103094984612397,1.0,0.5844988103879922,0.013286723542557227,0.37559910999799423,0.06736136055044069
89.3773020971833,10616.2181450752,0.0009232899263644,0.4666666666666667,0.03101520767010115,0.33796164031050413,0.02443525486963862,0.0009334949666456914
55.0052647940252,18575.5567665832,0.0033691910794036,0.0,0.016833707420531648,0.07519005704714027,0.11594313848129369,0.495403985960792
56.1621403676284,47917.8896385772,0.0031597044547676,0.0,0.07965970707327845,0.2243019165975089,0.1081056681724251,0.013574111718877383
55.2048512194224,21299.2514752812,0.0075676312532837,0.0,0.5688658699595308,0.908999014149478,0.2730183229402197,0.0037083350735727964
54.9584400872321,119241.549005623,0.0011406163931376,0.0,0.6486484807628163,0.2820049924962647,0.03256603521719511,0.3361272805221842
80.5829967714049,50664.8603821399,0.0090326446836052,0.2,0.1301166811700575,0.39481592574583346,0.3278285013093715,0.0003951657363181593
54.3886827217042,80308.7016974555,0.0019335463116447,0.0,0.16316171664384635,0.24564046009211504,0.062231722485386505,0.22592835607845704
57.576029841561,1145775.98650498,0.0036634369483984,0.2,0.7408719666781166,0.23526235820930655,0.12695168504489523,0.1336684643563288
70.5676146625355,37666.745448836,0.0037441009566606,0.06666666666666667,0.052261040422596786,0.14088763635526091,0.12996954726329607,0.0031974208546071015
58.7199291590003,15850.9667433655,0.0219619412436447,0.0,0.002579879427206581,0.06001354385505365,0.8115490160679424,0.7695917222163119
78.6960284850169,482166.877998704,0.0005657014064763,0.4666666666666667,0.41575568231173105,0.9807728910665975,0.011056885666885218,0.0023566669457184743
70.9216955611872,47942.1786916324,0.0184791300924467,0.06666666666666667,0.03548408912873889,0.7802076584465628,0.6812474799371019,0.3105285824676096
81.0740320745776,12580.4956639093,0.0135336647712064,0.2,0.28086464210845713,0.7461704969931796,0.49622403184753594,0.051914185501651396
61.3618847386535,13802.9845970649,0.0005611946901325,0.0,0.005785599483191345,0.22178071472266808,0.010888277023749763,0.07229907677752394
78.2492730524814,22969.7759282419,0.0003537557792423,0.2,0.15108605027946542,0.3327442993626936,0.0031274173133417123,0.637767414041759
60.5168129149739,66544.4264742706,0.0004457399503973,0.0,0.13403028802355887,0.8277738870612608,0.006568797934022321,0.0003496855158746499
50.7477414653485,226377.38164568,0.0056089721795428,0.2,0.44578656896139374,0.16625889754422238,0.19973950448425176,0.007165611492800654
65.4872221125108,191225.269063511,0.0007011262691057,0.06666666666666667,0.0032310233168154814,0.927475941583208,0.016123501933139696,0.0005843547932534725
61.8976368909068,11061.0558293734,0.0169750982403454,1.0,0.8304144962814021,0.18881127056200053,0.624977515184315,0.00018702296816310737
89.1229106692031,35015.9647459777,0.005437258305505,0.4666666666666667,0.035453648057784816,0.5332469436990149,0.19331521657693762,0.2344337042030026
70.749611370222,141161.206254089,0.0083871573372752,0.06666666666666667,0.12001360809667075,0.34657274819273826,0.30367904584695965,0.04915390174893073
88.6151447111178,17955.4484365381,0.00032371788897,1.0,0.0710700916506243,0.6663162204459121,0.0020036172924116392,0.3643966061628671
66.9550488123154,179305.948122238,0.0180695108692667,0.06666666666666667,0.17131111293508197,0.7034270882109186,0.6659224991408509,0.001529834813741948
70.9194435461327,113983.028519234,0.0153574254635466,0.06666666666666667,0.052480104736749834,0.7699175409384841,0.5644559311468291,0.0008750584398570164
68.0463670264538,47482.7849151921,0.0066568223186133,0.06666666666666667,0.21548645463952598,0.33067909485489433,0.23894245773908082,4.0786730795392786e-05
66.6072824446335,13823.9849831494,0.0038433958199464,0.06666666666666667,0.9525645420638101,0.2965015542079265,0.13368444096678575,0.1378713037235187
91.5666969771739,12062.319712321,0.0008675473987754,0.4666666666666667,0.2182945518145047,0.2459876601790178,0.022349773728877406,0.2389156165927366
71.3366739300672,15321.8134781179,0.0037458762684181,0.06666666666666667,0.020767315623788737,0.32485182017287817,0.13003596655479768,0.0007125049050347389
58.9610209360304,64846.6337093129,0.0082372650665434,0.0,0.28191305954833284,0.21937140138954558,0.298071164086347,0.0004765367181929028
101.264499489233,10567.9094619416,0.0014805005350336,1.0,0.12674790304178365,0.31570895637395113,0.045282034986620395,0.07376227169480196
98.1609111435649,12453.6336423217,0.0072517527603581,0.4666666666666667,0.9017848144305455,0.11510676562129851,0.2612004404676908,0.004526008433974963
70.0211515319087,15128.9256172826,0.0206670605356586,0.06666666666666667,0.22460572208833543,0.8020097942116597,0.7631039703758357,0.000808263376292279
70.759662653098,42581.2361532646,0.0066817394352611,0.06666666666666667,0.033551752098648586,0.7398833333933917,0.23987467554653802,0.012520120907463052
61.2067970494879,39185.4282569312,0.0030833499602448,0.0,0.005687177565016405,0.4640881529219635,0.10524903670579797,0.8458801599314767
75.6820803070501,619952.919536565,0.0018931749819585,0.2,0.034707742182178154,0.9776526923963077,0.06072132009910166,0.0011543032973479485
69.5868660673081,46130.8474115094,0.0030334028211653,0.06666666666666667,0.06044769862884416,0.38853836292311833,0.10338037697523635,0.005862607953727034
57.3905879300863,52520.9734881068,0.0006600721132352,0.0,0.03500239245108596,0.33633784910699077,0.014587553142842385,2.161104222467552e-06
79.7309220451531,13207.6561187956,0.0017075461432165,0.2,0.06758033882256584,0.0987712631283961,0.05377643512308188,0.08088660482839824
68.1287221876505,127684.699816172,0.0093798837955793,0.06666666666666667,0.06018028745736722,0.4088026224810956,0.3408196707212886,0.00018738291481720548
89.0247014073241,219486.56853338,0.0005932735091683,1.0,0.6494203159165286,0.25403799282503264,0.012088433798307771,0.049303858682247965
77.5018871424824,566479.078999689,0.0149011728152145,0.2,0.7088225426623618,0.8200198570713875,0.547386265764317,0.0018297527334487985
87.1105592173641,171398.603665586,0.0059985419204789,1.0,0.8820024817240799,0.5008016884187508,0.2143143790526336,0.00027384118469604544
91.9587669384934,10194.4351344061,0.003453565543971,1.0,0.02759545207667797,0.2185075304509462,0.11909981906662863,0.8153988174691895
57.7590500177743,166687.370607073,0.0011685725899329,0.0,0.011888515351452881,0.3310013951791481,0.033611953364545186,0.0011883472254408005
59.7493493890405,51623.7957397073,0.0030880322410832,0.0,0.0024466074067560333,0.6199052822252729,0.10542421369913883,0.11192716304771401
60.1457847917243,127232.56318917,0.0017596323064671,0.0,0.0014948040979581856,0.35164944447446717,0.05572512162604718,0.07199879176049286
79.6550161272192,112491.064147747,0.0005268594790366,0.2,0.21823469115719882,0.665798511576582,0.009603702421528791,0.0344771733422096
80.8580406265201,13234.4557513485,0.0104981455653104,0.2,0.0665330150034822,0.2199239237078895,0.3826569165743199,0.006597060377396165
66.2867231832571,10955.0660652962,0.0019902926798902,0.06666666666666667,0.0027482897114783963,0.030494057901038894,0.06435476006371488,0.7710215826680467
78.1308243076101,14352.2311543466,0.0021516110117229,0.2,0.0023886171750199456,0.678004779762164,0.0703901221695912,0.003861242532304405
70.4303879314755,1080363.8619722,0.0091289477943035,0.2,0.26153258446295824,0.645926821123448,0.33143146532705425,0.03730400237248128
67.794765034775,31576.8711728872,0.023323445087051,0.06666666666666667,0.06665358499641344,0.15415254426098948,0.8624866163403195,0.005418923765013274
80.6039920841917,110569.46077781,0.0039025194583182,0.2,0.014095426412083759,0.9752852546661022,0.1358964187534288,0.006577269226892927
91.4271323207575,83716.1868716888,0.0033350134973212,0.4666666666666667,0.03491111769647797,0.8299421684113588,0.1146644612136402,0.00042836872915979216
56.406467653123,56640.2530133525,0.0036476756810369,0.0,0.027493215708554702,0.7845108897725538,0.12636201272003456,0.004814130034934361
52.2233059287956,30538.2112432662,0.0004592194156507,0.0,0.005537930938308915,0.031066743232921558,0.007073101771494972,0.004347243896750689
66.3166785660342,68529.3353951712,0.0140897723642916,0.06666666666666667,0.3988873313484707,0.21709454788744664,0.5170295451203673,1.2377390710291303e-05
53.5185604909078,10461.3424081377,0.0218065036072348,0.0,0.06725733588153213,0.006209638936013081,0.8057336669383233,0.6234849255950259
57.2945291010831,76108.6066286709,0.0098096362863677,0.0,0.01851738775863733,0.14011471808512402,0.35689789238614356,0.0008155672620237552
55.0759577829123,764281.114790982,0.0003954990916659,0.4666666666666667,0.7126520319258238,0.10561379157542378,0.004689149344120574,0.17400438739374266
66.9022439311112,268535.135562267,0.0260323553786755,0.06666666666666667,0.44830902112615045,0.8648262837108724,0.9638343945906351,0.6646746789523328
71.5265948009916,10361.099245923,0.0088596440254324,0.2,0.0019595106389553845,0.06951279526425451,0.3213560712714072,0.00014103209219387214
59.219671980156,621210.864950517,0.0034629554270802,0.2,0.02000200354572891,0.8073569612735065,0.1194511203976815,0.11841014241790875
70.9122479870223,11196.4046129923,0.0003170232327396,0.06666666666666667,0.013035856588520545,0.770084475453009,0.0017531518055291118,0.0016669641284319124
95.4286133770266,133643.044379751,0.009171781708274,1.0,0.7194710030590931,0.9296364498331021,0.33303399975874304,0.00032682181816939625
89.4029833453262,22012.5197281395,0.0008361152465018,0.4666666666666667,0.0335215443999722,0.5468290794914968,0.021173810534968356,0.00274962871018051
57.7419061151877,190644.719500383,0.0014653887327104,0.0,0.018251269895779597,0.5482670145524264,0.04471666093361188,0.8984863456100199
52.9162552958262,1204114.76868212,0.0034477545140851,0.2,0.7764834921455117,0.18733802449183024,0.11888241246955152,0.3472333204017407
57.0150592974716,13355.7286341234,0.0026202195818682,0.0,0.044234501664526645,0.6952041379115967,0.08792205654192387,0.00011255056469925476
52.4047134451192,14631.2889536989,0.0196715468069279,0.0,0.050830329507771714,0.2049461736363161,0.7258590660552711,0.00011386623483002164
57.7218725162087,174377.365903273,0.0010231977270161,0.0,0.001729495571369791,0.6335276842656996,0.02817308024438147,0.4312637397984377
74.7877059715079,745536.730543367,0.0027513454484379,0.4666666666666667,0.6501908550990247,0.7956208692958421,0.09282783555168259,0.0586231153195972
68.3957178429307,12574.1219792962,0.0005092501793486,0.06666666666666667,0.22395896536218074,0.1528136246729125,0.008944890128837304,0.0004971123539635088
71.2224725042125,13047.9941333702,0.00042423251207,0.06666666666666667,0.009667197815917962,0.10890457565639028,0.00576414556252562,0.005893102101239906
55.4439981508004,1182946.12582086,0.0018457443177919,0.06666666666666667,0.04208763376984786,0.9930056981035397,0.05894680861043685,0.00013114651731009071
81.1620761825292,36873.5199087865,0.0033674852462023,0.2,0.07140666239051345,0.42926806921245125,0.11587931857351134,0.022512575203306757
52.0761618557337,100165.679291012,0.0074705299976951,0.4666666666666667,0.23312087723088787,0.09686519690052701,0.269385498128846,0.0009289236689239634
53.6450689192332,53705.2118574074,0.0136561602171565,0.4666666666666667,0.17142722170681204,0.4831580012162604,0.5008069231050286,0.06225968091710944
82.73107026744,293437.559350229,0.0026539209991095,1.0,0.22575535307776473,0.5725957047478926,0.08918291917434916,0.4429077347532503
104.172614740781,10828.1206001885,0.0044118028468475,1.0,0.8168279192666821,0.26956359085506876,0.1549501098582245,0.00039997520243217064
68.3110008108392,755807.670160227,0.0150293619011554,0.4666666666666667,0.6228908784878701,0.32355334202066804,0.5521821717403095,0.0007375224393450088
79.9769362199042,59796.271062001,0.0056324662227181,0.2,0.0206268325750709,0.9668674722207388,0.2006184812024228,0.014734627761631302
50.6903133207253,1430527.52401686,0.00989860599181,0.2,0.18687802029996173,0.2887143047134428,0.3602264935605857,0.0001007342580249993
54.6436959632205,44185.9654641704,0.0007787971885716,0.0,0.5138642530446538,0.4751653474826767,0.019029384474485128,0.02134921978740293
52.7393043754831,207902.174399354,0.0076712846095974,0.0,0.29144780895714717,0.4632142742392609,0.27689627984528176,0.24113244369409934
60.5468965654926,104893.004291181,0.0068558183111679,0.0,0.08401133555485452,0.8881891745825033,0.24638744467293727,0.00014136355501924121
104.852980234846,22715.1142327714,0.0019825681258786,1.0,0.4171120310581488,0.7642314071080721,0.06406576327062631,6.805831944196273e-06
55.5544014171639,11512.8585312292,0.0043708013105105,0.0,0.16260209606840537,0.021479183598619812,0.153416129709296,0.6576466452151812
92.4582334167238,60958.9206620935,0.0057242479232977,0.4666666666666667,0.2746754532279047,0.6693759798635649,0.20405228684246687,4.849287034056357e-05
68.5577954203978,220601.663060794,0.0006714621302848,0.06666666666666667,0.014710086720330041,0.6174238885254405,0.015013684981088663,0.022026565394852156
53.7109920780662,486338.656105459,0.0095065489897142,0.0,0.05937088687762602,0.7935101755862133,0.345558563717086,0.12100912027212775
54.9135923736023,64551.5516530352,0.0009795205621124,0.0,0.10272835424706671,0.15568521549185768,0.02653899747797421,0.24474159762750763
