SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
92.6145219442128,629647.40721759,0.0078688898725353,0.2,0.0003815448742745187,0.07043937290686653,0.07043937290686664,0.009114356689074902,0.009114356689074886,0.011384806352400327,0.011384806352400368,2.6826847159114052e-05,2.6826847159113995e-05,0.6438012236381737,0.0797207464151301
59.9637169411346,20593702.0128181,0.0814118202779197,0.4666666666666667,5.9921739622804135e-05,0.6995564802243576,0.6995564802243591,0.007746542845684242,0.007746542845684231,0.4744000086523068,0.47440000865230597,6.634181084641731e-06,6.63418108464173e-06,0.05547558589616215,0.9192149357844421
91.1657518201557,149467.313009602,0.0010657947659345,1.0,5.3992145292817966e-05,0.16039201410164827,0.16039201410164944,0.1439778231682823,0.1439778231682824,0.004053365476338695,0.004053365476338698,1.0180958102215253e-05,1.0180958102215221e-05,0.6120891219694612,0.0020632641767027154
84.5439889849399,18589.2739884145,0.0065499516407985,0.2,0.010771072164067596,0.10149846857945388,0.10149846857945384,0.01524169422512071,0.015241694225120781,0.00020957125560120657,0.0002095712556012069,0.001207259198070762,0.0012072591980707588,0.21851723694970804,0.06466503710933415
73.2542643000739,18212.6457623547,0.0037982562898116,0.06666666666666667,0.012750512756347315,0.752021530529132,0.7520215305291322,0.18061887616291525,0.18061887616291536,0.00013340950764643218,0.00013340950764643237,0.0010958446160008325,0.0010958446160008318,0.1702755104021625,0.033254373360491904
71.2583997258993,21424.6943708213,0.0421709373640262,0.4666666666666667,0.03008603502919067,0.513265604448821,0.5132656044488211,0.011073437159799917,0.011073437159799873,0.000687769049977106,0.0006877690499771043,0.002378788450184053,0.002378788450184045,0.150160706156438,0.47127938289922267
104.555406778334,6510804.62738705,0.0090024303026382,0.4666666666666667,2.063017612481827e-05,0.3470748355535055,0.3470748355535062,0.03563067841450245,0.035630678414502334,0.15575979398921605,0.155759793989216,2.2102026199804045e-06,2.2102026199804024e-06,0.8662233737932814,0.09266013568397073
85.5845967044165,956341.464784352,0.008142076769097,0.2,0.0002597663740170278,0.011228699484313463,0.011228699484313478,0.0022550888062836776,0.0022550888062836836,0.012125541969361936,0.012125541969361924,2.6061634155114786e-05,2.606163415511474e-05,0.22818847368167156,0.08283918092693675
59.6036751393508,59697.6920997775,0.0010389595777816,0.0,0.0021276575158474175,0.20753102041692967,0.20753102041693047,0.18856462347289446,0.18856462347289454,0.0002188175740564652,0.0002188175740564652,0.00018342218849118873,0.00018342218849118802,0.5967528354689228,0.0017569399059607586
71.9193331815435,106874.714264492,0.0127465036234956,0.06666666666666667,0.007291546739289121,0.4254588489148688,0.42545884891486996,0.03067274102019406,0.030672741020194027,5.648015286244312e-05,5.648015286244307e-05,0.008572958225314509,0.008572958225314484,0.5441370387212405,0.13539881607251475
75.0517095167296,29375.3643794901,0.0033033191943478,0.06666666666666667,0.006874941610683504,0.024805479801282372,0.02480547980128245,0.009413525337446991,0.009413525337446993,9.318498102800289e-05,9.318498102800289e-05,0.0013587364185176003,0.0013587364185175938,0.8109269097100337,0.027604655386848816
75.7616590603284,37186016.4471546,0.0131412116442481,0.06666666666666667,2.1102093690774156e-05,0.5018119908472348,0.5018119908472355,0.03498148059266733,0.03498148059266736,0.2614058343791624,0.2614058343791629,1.9176885681764754e-06,1.9176885681764678e-06,0.5828629819432274,0.13990441692486827
81.7027088883609,36190.7571082227,0.0812979755769983,0.2,0.06867244165917576,0.010503444855389493,0.010503444855389584,0.00012364675566216602,0.00012364675566216678,0.0005202854628481517,0.0005202854628481525,0.006058441215264896,0.006058441215264881,0.17919698624567848,0.9179153959865708
104.844958843151,9479773.1650378,0.004322429483894,0.4666666666666667,6.464879334644012e-06,0.02825627563080009,0.02825627563080011,0.007888459797840927,0.007888459797840924,0.3063487785070292,0.3063487785070295,5.120681551784822e-07,5.120681551784812e-07,0.7702525138551203,0.03923782205133766
58.3313993034377,50217250.6509912,0.07799481503854,0.0,0.00018941784401666842,0.2214153115178586,0.22141531151785898,0.002568928301986026,0.002568928301986034,0.06497807712721847,0.06497807712721876,4.6619943661132744e-05,4.661994366113259e-05,0.175196364108258,0.8802097448341772
110.005845335656,3470225.30710936,0.0049337594882431,1.0,1.0361203283967567e-05,0.10501354289509435,0.10501354289509422,0.02091051814272377,0.02091051814272375,0.18933236348893617,0.18933236348893637,9.765357916441823e-07,9.765357916441792e-07,0.8626633998999444,0.04621616767353622
104.630662817455,28234.3630920638,0.0146339396501784,0.4666666666666667,0.007921897545828935,0.09061464443474683,0.09061464443474697,0.006094290866114359,0.006094290866114364,0.0002463669494431278,0.000246366949443128,0.0022965891216613064,0.0022965891216613025,0.6068728942259636,0.15694394037572923
107.538716933182,155815.894637768,0.0011238596315664,1.0,5.4619756008614286e-05,0.02986020241201727,0.02986020241201722,0.03192273173493158,0.03192273173493152,0.0026040066465207283,0.0026040066465207318,1.6731244105244674e-05,1.6731244105244613e-05,0.8272609192172307,0.0027260759117760224
92.3691467448109,15258.8866889828,0.0091329277917142,0.2,0.018296954819879148,0.0019759587378339535,0.0019759587378340004,0.001086574779252239,0.0010865747792522396,9.944647670354926e-05,9.944647670354934e-05,0.0035232102640197624,0.003523210264019757,0.4732139352572315,0.09414976742971665
59.6197313488335,34810015.1296467,0.005114916649905,0.0,1.7463274030409125e-05,0.020832801553863283,0.020832801553863363,0.005342836978517708,0.005342836978517713,0.030714037997519657,0.030714037997519695,6.436594230895523e-06,6.436594230895495e-06,0.6714876566203236,0.04828408071071682
112.588009649681,3124379.03569496,0.0125263324693625,1.0,3.0136411982438362e-05,0.04349527333537534,0.043495273335375305,0.0037492478172229922,0.003749247817223001,0.1300612402135278,0.1300612402135278,3.7072488996958345e-06,3.707248899695822e-06,0.9272635475565133,0.13288555744190908
85.775191139859,12801.0668127484,0.0724123072054281,0.4666666666666667,0.08646439527731771,0.0014844145812092872,0.0014844145812092386,3.947941373511402e-05,3.9479413735114574e-05,0.0003706070924619108,0.0003706070924619127,0.007567991281744927,0.0075679912817449135,0.31356353264287873,0.8164852935215535
89.9091825215141,113343.367768566,0.0137528113727585,0.2,0.0037088554098068023,0.013137129863816141,0.013137129863816188,0.0014173717684513234,0.0014173717684513177,0.001261530703211939,0.0012615307032119412,0.00042327713026856623,0.00042327713026856536,0.5728567472769518,0.14688584145438233
66.1430962485919,4582276.54834737,0.0060799051642722,0.2,4.005732586869739e-05,0.0298479475202596,0.029847947520259654,0.005813740254216754,0.005813740254216747,0.07811872840210103,0.07811872840210117,2.988830902803688e-06,2.988830902803682e-06,0.042523345801814855,0.059299446105514894
95.9377291350441,583607.222069391,0.0515068297246373,1.0,0.0006740044094748915,0.13438410042047,0.1343841004204706,0.0024219563654813902,0.0024219563654813915,0.03709562815965649,0.03709562815965671,5.393296182850285e-05,5.39329618285028e-05,0.6714423638302502,0.5778488022316991
59.3655173291754,40706617.5320754,0.0022430905214299,0.0,6.233570901886768e-06,0.003454548009959306,0.003454548009959318,0.005339224104531886,0.005339224104531878,0.029207548490715225,0.02920754849071524,2.9486829726279727e-06,2.9486829726279634e-06,0.4087270127766392,0.015502121459916845
57.5072597577018,273300.102478068,0.0023326635481411,0.0,0.0010431959102279343,0.03586850245808751,0.03586850245808753,0.017645818133215932,0.017645818133215987,0.00018313927177776278,0.0001831392717777633,0.0004915362267040236,0.0004915362267040205,0.15105155932013317,0.016524599555826497
88.5468581649071,122284.911738638,0.0034961028391897,0.4666666666666667,0.00043649887953365777,0.19197933808458068,0.19197933808458065,0.05195691444064192,0.051956914440641905,0.0021665483996484536,0.0021665483996484557,6.264997530108287e-05,6.264997530108276e-05,0.35046521470312164,0.0298052849886081
59.7115321676299,130804.241964374,0.0009507559505377,0.0,0.0008883092381198447,0.02680376990303157,0.026803769903031592,0.03485847357630314,0.03485847357630321,0.00018460951704032193,0.0001846095170403222,0.000198736282969922,0.00019873628296992131,0.42066918158643146,0.0007500935354868496
74.7040088974911,32177.7280196309,0.0144383544827439,0.06666666666666667,0.027433925087596272,0.009540075819851682,0.009540075819851798,0.0011207158288728287,0.001120715828872827,6.437397521883975e-05,6.437397521883971e-05,0.008543872341284058,0.008543872341284009,0.8729128420310948,0.15471133133114298
59.7155892263032,22203653.0028441,0.0011095910449042,0.0,5.606204697565382e-06,0.3809645427364501,0.38096454273645036,0.3173354992706183,0.31733549927061894,0.026607418290099216,0.02660741829009923,1.5845375505530592e-06,1.5845375505530558e-06,0.7964054879591047,0.002563199677077863
58.7692058651343,1665277.92172775,0.0023919021622826,0.0,0.00017513408105558108,0.2300157520741159,0.2300157520741164,0.09031351934106786,0.09031351934106782,0.0022182276301474773,0.00221822763014748,4.185268531755212e-05,4.185268531755205e-05,0.5506518584459066,0.01720080965629842
89.4530619081203,55883.3067841891,0.0017542068469798,0.2,0.0009591220477788284,0.030330543283277174,0.03033054328327711,0.020655679110518348,0.020655679110518313,0.0007508240168301787,0.0007508240168301823,9.062118136480119e-05,9.062118136480081e-05,0.8845256193279258,0.009921503422043513
70.2026950460985,1970648.23624189,0.0051947680257267,0.2,8.008154591702077e-05,0.017564962284593158,0.017564962284593172,0.004692512750328845,0.0046925127503288505,0.03488962425901209,0.0348896242590121,5.750898422055513e-06,5.750898422055518e-06,0.06877101599872137,0.04919558594509395
74.5862003585044,18639510.4724641,0.03619677784891,0.06666666666666667,0.00011822768677123399,0.7616258176054965,0.7616258176054967,0.01909829571029118,0.019098295710291185,0.05639272681687401,0.056392726816874204,2.4912851533378906e-05,2.4912851533378835e-05,0.27462453662580494,0.40308421890915214
75.7418503541213,23922.2832583907,0.0062086115528468,0.06666666666666667,0.015867615264589345,0.011792007980789828,0.011792007980789805,0.0030716696794970215,0.0030716696794970267,0.00011464476525862373,0.0001146447652586237,0.002081163372707078,0.002081163372707073,0.9486446576212472,0.060768632399119976
58.6806594886986,48330487.2657153,0.0600628080012335,0.0,0.00015146191994283326,0.11261722977173758,0.11261722977173784,0.0017356302647610277,0.0017356302647610232,0.04203783873300383,0.04203783873300397,5.5499299512399527e-05,5.549929951239936e-05,0.1795253198822854,0.6755154849159439
90.7634949115019,1850833.86054522,0.0041425143057214,0.2,6.791804626657843e-05,0.022075334881241526,0.022075334881241547,0.0068917221274913615,0.006891722127491365,0.02116531674056137,0.02116531674056138,7.57096363002342e-06,7.570963630023388e-06,0.5718922747428322,0.03718408628335959
103.929499006897,1385103.51904498,0.0409208836753539,1.0,0.00022528622840613295,0.052347248930944223,0.05234724893094428,0.0012699071492326356,0.001269907149232639,0.05555756824347763,0.05555756824347747,2.8593001390370758e-05,2.8593001390370694e-05,0.7772004678656242,0.45700999218749694
88.7073284348862,5059346.96100061,0.0264773862069273,0.2,0.00015948218921751719,0.037661032503851714,0.03766103250385172,0.001520148346614636,0.0015201483466146294,0.018357183717282295,0.018357183717282316,5.602430388139163e-05,5.602430388139168e-05,0.7858924368272958,0.2921371467341318
74.9565751920978,147603.920421075,0.0686903670517652,0.06666666666666667,0.028452724266775895,0.06082113412429331,0.060821134124293415,0.0008253266823121826,0.0008253266823121825,0.0006736872129050588,0.0006736872129050555,0.003955560885311523,0.003955560885311515,0.8387929842842868,0.7739992637297348
74.26615067944,29824.8738052083,0.0259220094346193,1.0,0.006642027667561002,0.9314895683700737,0.9314895683700746,0.03261189165911429,0.03261189165911422,0.0016297110044724695,0.0016297110044724702,0.0006177361332459088,0.0006177361332459048,0.4025760082897411,0.2857975085025056
89.3072272352616,276933.11040329,0.0031689668152613,0.4666666666666667,0.00017440606874355409,0.0011928976633397183,0.0011928976633397426,0.00310588187932001,0.0031058818793200087,0.00036753355336767505,0.000367533553367676,0.00033392168313604143,0.0003339216831360407,0.35988138372993983,0.026071019985747526
91.8371415709511,147994.273288635,0.0109745474224092,0.2,0.002266463019698578,0.7845723616451822,0.7845723616451833,0.06511465280785204,0.06511465280785193,0.0020304337674193823,0.0020304337674193875,0.00020992399425894063,0.0002099239942589403,0.980120274214383,0.11517189655177462
90.9934469381714,11888.5712768984,0.006965987609319,0.2,0.017912013753223835,0.06251426392047627,0.06251426392047633,0.00928458848758852,0.009284588487588516,0.00021962978536812513,0.00021962978536812543,0.0012254897551024393,0.0012254897551024387,0.5569969716177683,0.06941409696071973
70.2751600773681,2857931.82292707,0.0817648279570934,0.4666666666666667,0.00043680421662749784,0.3465999241176988,0.3465999241176987,0.0038246332963209205,0.0038246332963209127,0.07402871310675103,0.07402871310675115,4.289541470175167e-05,4.289541470175157e-05,0.1409067719576814,0.9232445263084507
60.7956682948051,11337267.6997911,0.0097025668767389,0.0,0.0001041459790270121,0.0013178132623323496,0.0013178132623323686,0.0009555425312290143,0.0009555425312290123,0.04772928667398569,0.04772928667398585,7.865136908614542e-06,7.865136908614505e-06,0.4046227791681149,0.10065221027880268
58.8108418005135,1754447.29324547,0.0013946483864389,0.0,9.670021510706418e-05,0.021918712855292816,0.021918712855292892,0.020575472983459582,0.020575472983459644,0.0034563727266400295,0.003456372726640034,1.5641946678237115e-05,1.5641946678237088e-05,0.6392412731981758,0.005817135582757139
88.7901577335942,904743.793189961,0.0019439090416338,0.2,6.51784936206169e-05,0.2249847140241611,0.22498471402416173,0.10882021646839013,0.10882021646839034,0.011676453342557543,0.011676453342557583,6.43410672574092e-06,6.434106725740885e-06,0.6810359296363523,0.012086958201243479
92.916456874073,114547.122495311,0.0107093263008902,0.4666666666666667,0.0014285590538464516,0.29299127782477086,0.2929912778247712,0.025386453838245757,0.025386453838245726,0.0031559202176706506,0.0031559202176706523,0.00013181230948833132,0.00013181230948833115,0.40406932850848554,0.11214439153959094
73.0953408251851,74821.6986531515,0.0175535898211905,0.4666666666666667,0.003585509544068435,0.08744261509285567,0.08744261509285575,0.004900476148837305,0.004900476148837312,0.0011916610256694864,0.0011916610256694883,0.0005719098418826599,0.0005719098418826606,0.16933221854930988,0.1902718121377697
74.8154965954678,479050.256506998,0.0035182022651678,1.0,5.562383701560079e-05,0.05055150262918309,0.050551502629183176,0.015423346387897758,0.015423346387897711,0.01602322732733677,0.016023227327336798,8.497684281872674e-06,8.497684281872671e-06,0.40948397665286346,0.03005755042860902
59.3709578341831,63814.5544220687,0.0486356567523342,0.0,0.09319579151334931,0.028097339838118275,0.028097339838118386,0.0006027851347463127,0.0006027851347463119,7.153983833173581e-05,7.153983833173578e-05,0.02594932576203199,0.02594932576203195,0.6522855310930762,0.5450742987731583
75.8274126685484,103472.275176449,0.0405290141976071,0.06666666666666667,0.023947848586717262,0.8954889331845931,0.8954889331845942,0.02002051966623771,0.020020519666237777,0.0004217790755698559,0.0004217790755698563,0.003723461947322966,0.0037234619473229605,0.48191543806097675,0.4525367933667981
59.2625098892796,551027.178769445,0.0154997280866085,0.0,0.0034391486328636356,0.00499697334706529,0.004996973347065364,0.0007728081642111453,0.0007728081642111443,0.0018223303880785288,0.0018223303880785277,0.0003303365431725595,0.00033033654317255894,0.720867560724044,0.16682693467035056
76.6198820651258,64410898.8056323,0.0012571644274972,0.06666666666666667,6.886935801485224e-07,0.10511092711416971,0.1051109271141697,0.08243943863350418,0.08243943863350417,0.5759091399892492,0.5759091399892493,4.847782413244611e-08,4.847782413244592e-08,0.5098954614171847,0.00424775312782587
69.870768065646,110025.198922389,0.0011994510432014,0.06666666666666667,0.0006660319106231224,3.760740570150217e-05,3.7607405701491764e-05,0.007510094382065242,0.007510094382065232,0.0009036076931473211,0.0009036076931473196,5.148556596630199e-05,5.148556596630204e-05,0.02583962128827484,0.0035889535600253566
57.8615023127067,64966155.5007816,0.0209573502569937,0.0,3.894224175767254e-05,0.00028189917433572506,0.000281899174335758,0.0003416647379927472,0.00034166473799274654,0.0316253508787837,0.031625350878783695,2.5721104707760545e-05,2.572110470776048e-05,0.6558660960131452,0.22912581336007315
60.4634600285605,22962.7476191012,0.0097747538246018,0.0,0.052052473865618,0.04841382076750776,0.048413820767507776,0.00528732862074959,0.005287328620749583,2.638096726199042e-05,2.6380967261990465e-05,0.013719385565482292,0.013719385565482236,0.37885035574123077,0.10147622589723919
75.0091664243922,10515220.7440433,0.0700900910798593,0.06666666666666667,0.00040703685160590184,0.4279143407407607,0.42791434074076157,0.005524046378325634,0.005524046378325625,0.0949884532226459,0.09498845322264612,2.864501422430915e-05,2.8645014224309103e-05,0.34450111943602474,0.7899771447011429
60.4142356308257,2388111.79661426,0.0500399224253218,0.0,0.0025617694266327888,0.06693210777836602,0.066932107778366,0.0012819323534656848,0.001281932353465679,0.008024543153223257,0.008024543153223268,0.00024231505931948577,0.00024231505931948528,0.8658854712080715,0.5611040227222237
99.5418005847602,5611964.46259209,0.0185728037268894,0.4666666666666667,5.008202789213561e-05,0.06303967672437971,0.0630396767243798,0.003442394904436609,0.003442394904436609,0.17890729468578162,0.17890729468578165,3.998840853824324e-06,3.998840853824313e-06,0.49071357096115814,0.2019061615829553
90.4666359817063,302152.694110226,0.0221056809864237,0.2,0.002236057880641485,0.04917112654584149,0.0491711265458415,0.00231044760482834,0.0023104476048283417,0.004715581879412628,0.004715581879412614,0.0001821299207697454,0.00018212992076974534,0.44504954958769744,0.2422340342253069
63.7718102392863,26996269.1145129,0.0083307601211937,0.4666666666666667,4.212224172811337e-06,0.057462577185155975,0.05746257718515598,0.00720024667342989,0.007200246673429883,0.8169647234683145,0.816964723468316,3.599969102080415e-07,3.599969102080405e-07,0.08304163923777867,0.08499300559564203
60.1111460635122,917982.094615576,0.0554210038470817,0.0,0.0073820009787692485,0.8211451014871586,0.8211451014871587,0.01340454098316028,0.013404540983160237,0.0016953006675866223,0.0016953006675866225,0.0012696945452278896,0.0012696945452278863,0.8137412281147329,0.6225291870607899
75.3538524496932,514798.546575061,0.0064555708413774,0.06666666666666667,0.0007662050389480099,0.00785247966192994,0.007852479661929973,0.0024005135540332467,0.002400513554033245,0.003501649619796563,0.003501649619796566,7.159766924136629e-05,7.15976692413662e-05,0.2355635368400159,0.06358767818081328
71.1491241601554,1507255.23960129,0.0011187003039713,0.06666666666666667,4.487493766517622e-05,0.532210498127401,0.5322104981274014,0.43652143408734156,0.43652143408734156,0.0007929865206423094,0.0007929865206423123,5.47092781198815e-05,5.47092781198812e-05,0.8307240542997817,0.0026671820723105054
90.6407603479928,3756368.64372366,0.003126076628965,0.2,2.4936397666024364e-05,0.21103348143478817,0.21103348143478873,0.06360919654779816,0.06360919654779809,0.0374434661895598,0.03744346618956,3.2087312862048503e-06,3.2087312862048453e-06,0.5332316151276321,0.025581427553427447
101.193050868574,116299.952199323,0.0092606330331492,1.0,0.0006080572563345241,0.9040350309689706,0.9040350309689711,0.08880402159202128,0.08880402159202118,0.0011766712253865707,0.0011766712253865707,0.0003055411672893113,0.00030554116728931044,0.7364884711652655,0.09560752560641178
75.4858109525328,45602303.6520963,0.0390306554030316,0.06666666666666667,5.182558155326752e-05,0.02373472547930844,0.023734725479308473,0.0006762032786157183,0.0006762032786157176,0.19428037552115773,0.19428037552115754,7.772607021480093e-06,7.77260702148006e-06,0.8695901893205632,0.435432994338083
74.8073358295216,32264686.5485879,0.0296460194874497,0.06666666666666667,5.567415996063047e-05,0.011298926761341942,0.011298926761341936,0.0005455708897564543,0.0005455708897564532,0.27076279442236034,0.27076279442236023,4.219568214244343e-06,4.2195682142443134e-06,0.7977306199234692,0.32830716623944767
89.5571503433357,35881.4397408648,0.0017219359187589,0.2,0.0014665650306222961,0.017359244779168077,0.017359244779168156,0.014259912123929649,0.014259912123929696,0.0005541557280496674,0.0005541557280496691,0.00012046096828217882,0.00012046096828217816,0.3316364401107057,0.009553130057296973
80.6222778346184,96350.620968137,0.0094252781052181,0.4666666666666667,0.0014947435115863286,0.5659656553675098,0.5659656553675103,0.05494481476873622,0.054944814768736146,0.0022390513334199324,0.0022390513334199346,0.00016349301505066838,0.00016349301505066773,0.2514633653158017,0.09748695277293828
112.012670014001,13549775.6041609,0.0109631001308024,1.0,5.678997760107663e-06,0.003016026122487806,0.003016026122487834,0.000973160645972012,0.0009731606459720121,0.4361680823555079,0.4361680823555099,9.406356791906106e-07,9.40635679190606e-07,0.9220552572621679,0.11504122546299805
104.500704577581,1617594.00390781,0.0015882686591712,1.0,6.9994382236399475e-06,0.36267527290406576,0.36267527290406554,0.21129275559322583,0.21129275559322563,0.09327976451995627,0.09327976451995636,6.25463299035793e-07,6.254632990357915e-07,0.7813873501531778,0.008027315310527916
89.8688676017851,39408.4172414801,0.0044574375606607,0.2,0.0034572955358779254,0.10597015913863046,0.10597015913863045,0.02334949671335753,0.02334949671335753,0.0006615449453635845,0.0006615449453635862,0.00026135120078509997,0.00026135120078509943,0.8110787566066028,0.04077894225608421
104.224398266379,1158168.57450441,0.0010693026096066,0.4666666666666667,1.360779952108237e-05,0.021243619893919916,0.02124361989392006,0.026298964072429175,0.02629896407242915,0.009411976016662302,0.009411976016662332,4.379123494958772e-06,4.379123494958757e-06,0.5714688367930297,0.0021033062903845056
60.0231512514543,806015.852826616,0.033990183969168,1.0,0.00032179034034649396,0.0347607013027617,0.03476070130276175,0.001084167924579597,0.0010841679245796015,0.03100200339523217,0.031002003395232198,4.257894253600721e-05,4.257894253600694e-05,0.23303640235687856,0.3778959006013296
105.864398925935,83049.0687045647,0.0011904500883614,0.4666666666666667,0.0002185992170051493,0.030222656401025318,0.030222656401025255,0.030405439270049548,0.03040543927004951,0.001770172792271759,0.001770172792271759,2.6084866753056683e-05,2.608486675305659e-05,0.8190296557945556,0.0034862074599610795
69.1495866666635,354036.092623043,0.0126087898434028,0.06666666666666667,0.0021770019518347304,0.5066961025718268,0.5066961025718268,0.036811923258645116,0.036811923258645074,0.0016917075547468422,0.0016917075547468457,0.00028945221172128226,0.0002894522117212819,0.0299175954193127,0.13382681020401738
76.4516340395318,21970318.8808606,0.0018019103271032,0.2,2.0026138184359747e-06,0.2301334019058799,0.23013340190588086,0.11997756276376613,0.11997756276376621,0.1931759294036626,0.19317592940366307,3.2620148127676825e-07,3.2620148127676777e-07,0.12480552390449762,0.010466039710655635
90.024767690819,22438.1706578484,0.0009748251825039,0.2,0.001327632455184536,0.4182307253378052,0.41823072533780553,0.3956523030512092,0.39565230305121,0.00010822623537965708,0.00010822623537965707,0.0003458839471052445,0.00034588394710524396,0.7399300129402204,0.0010248443547251438
60.8854411241407,157574.734203445,0.0015660521644021,0.0,0.0012147946543123304,0.11707637076486598,0.11707637076486568,0.0730401611590783,0.07304016115907828,0.0004421105026879778,0.00044211050268797724,0.00013724371335429848,0.0001372437133542984,0.6275459398187172,0.007773713527686955
92.2448918889559,22736.4436957592,0.0302158382713845,0.2,0.040626586583941394,0.001691618918118037,0.001691618918118058,0.00024693060041351363,0.0002469306004135127,0.00035061831407794445,0.0003506183140779448,0.0033372746312507256,0.003337274631250715,0.6777248654463508,0.3348116603555975
91.6704152447054,29964770.2313113,0.0070356855037906,0.2,6.673275477464672e-06,0.8253177499727377,0.8253177499727392,0.10684315076470592,0.10684315076470637,0.42877336857419895,0.4287733685741986,6.01445996927258e-07,6.014459969272576e-07,0.7907213119019267,0.07020969997922659
73.5992007986796,44293.96216155,0.0144100053968232,0.06666666666666667,0.019890340054120912,0.26556157075778875,0.2655615707577887,0.01712553263734718,0.017125532637347212,0.00010002887002716006,0.00010002887002715981,0.005527023423397967,0.005527023423397953,0.7932170352853527,0.15438772588364333
59.6169509783898,3996898.54870998,0.0063161616861141,0.0,0.0001927338768817033,0.10681065821691321,0.10681065821691356,0.016567251025145908,0.01656725102514588,0.017230827404174625,0.017230827404174635,1.4210985444903878e-05,1.4210985444903827e-05,0.960495658010501,0.06199631956696336
59.1010581403965,13995327.6718157,0.0027975103085168,0.0,2.3938219714521645e-05,0.2559090362422178,0.2559090362422177,0.08554047209622401,0.08554047209622404,0.046208169646635704,0.04620816964663593,2.3168381006411245e-06,2.3168381006411185e-06,0.7544894873631371,0.021830835683917964
75.1244234197001,29550.4468478668,0.0017486980232412,0.06666666666666667,0.003617627123552129,0.4822047632779744,0.48220476327797535,0.2534636078054366,0.2534636078054358,0.0002529959000087835,0.00025299590000878364,0.0002672476791115826,0.00026724767911158226,0.3746436353643505,0.00985862007631812
73.8423615190683,273841.999927454,0.0154252498701253,1.0,0.00042999794553433995,0.04405109335049533,0.0440510933504953,0.0030574270611684407,0.0030574270611684316,0.0038858433047708474,0.0038858433047708556,0.0001542119740990031,0.000154211974099003,0.3972953216679874,0.16597676416956333
62.2575500642008,14569.6807790389,0.0111669348000481,1.0,0.005857201347972048,0.10270820430293387,0.10270820430293366,0.008994302636156219,0.008994302636156222,0.0005774274970854642,0.0005774274970854655,0.0007499790806006463,0.0007499790806006437,0.25871577798814815,0.11736800275458562
94.0447745180956,11998.9772027191,0.001746846825566,1.0,0.001112134206089997,0.017864305469217513,0.017864305469217565,0.014315478778685761,0.014315478778685737,0.0005706763818947054,0.0005706763818947061,0.00011867353235677045,0.0001186735323567701,0.6469303117159522,0.00983748861359992
90.624594265818,12467.4026651479,0.0033198044060166,0.2,0.00813979006353399,0.6629234622232837,0.6629234622232842,0.1824919394477482,0.1824919394477482,0.00010531210494138822,0.00010531210494138799,0.0012102050939872657,0.0012102050939872603,0.37569832393169944,0.027792834445397402
90.569121109191,275474.147623501,0.0022561428404332,0.2,0.00024986942518890785,0.03854865565642013,0.03854865565642021,0.019317809986399908,0.01931780998639991,0.0011968573577383497,0.0011968573577383526,7.315640862316601e-05,7.315640862316551e-05,0.356319710934304,0.015651113972194784
75.6273838758974,80671.0242259452,0.0009052106591569,0.2,0.0003425281935296753,0.6720879201184405,0.6720879201184414,0.6786757457856405,0.6786757457856404,0.0006923234825006276,0.0006923234825006254,5.069047475274539e-05,5.069047475274513e-05,0.1178512902351744,0.00023019301946778162
60.2348765169262,63860387.8122275,0.0021483748906731,0.0,3.6091377705064947e-06,0.12290855420234019,0.1229085542023404,0.055659151879484385,0.055659151879484385,0.20864799906557077,0.20864799906557088,3.6386024870855564e-07,3.638602487085549e-07,0.7005601540921435,0.014420940424240955
60.3152762373763,48458301.9215925,0.0734956616965871,0.0,0.00018495828002307885,0.09580707117855579,0.09580707117855583,0.0011932737008270389,0.0011932737008270371,0.19544438332654082,0.19544438332654102,1.4580549242800235e-05,1.4580549242800207e-05,0.7056760344632937,0.8288518091790308
89.2048434269186,145956.374470273,0.0362844768443953,0.2,0.007599282281121147,0.054110910637231335,0.054110910637231426,0.001489326124771465,0.0014893261247714556,0.0018524332305085865,0.0018524332305085887,0.0007607992879915408,0.0007607992879915357,0.8058900744205897,0.40408530489685623
60.1904718293548,1291475.76517803,0.0097488328981399,0.0,0.0009225554391784635,0.3144770305405791,0.3144770305405796,0.02988298531210717,0.029882985312107112,0.0022399033382151812,0.002239903338215182,0.00016904241840353813,0.0001690424184035376,0.8734360725820455,0.10118033794406658
92.3988868576909,1093513.47621383,0.002939799321948,0.2,8.168121900992434e-05,0.07470703680924665,0.07470703680924679,0.025879151517563984,0.02587915151756399,0.008256158151649219,0.008256158151649236,1.3802188473620936e-05,1.3802188473620917e-05,0.9641523118935835,0.02345506794292896
84.7380645642308,14096.5330532446,0.0188312772893327,0.2,0.04083811761569086,0.061090404446004776,0.06109040444600488,0.0033004768880489006,0.003300476888048902,0.0002519650882465381,0.00025196508824653865,0.002889990918847953,0.002889990918847944,0.21420862749529518,0.20485664305792592
60.2631326394842,151554.232896942,0.0251484837494246,1.0,0.0012676942170193144,0.16923503571196047,0.16923503571196113,0.0063182884039975065,0.006318288403997505,0.007369223976279206,0.00736922397627923,0.00013259095163787517,0.00013259095163787481,0.23581330028974337,0.276967695569169
55.5429766355968,10556961.0902448,0.0015832614181595,1.0,6.415395990148047e-07,2.8141419595114486e-05,2.8141419595128364e-05,0.005658761980878942,0.005658761980878943,0.4287196726942416,0.4287196726942422,1.0717508566150701e-07,1.0717508566150705e-07,0.1836793178283229,0.007970157542803155
