SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
88.9542395007659,2061466.61258122,0.0117238083031201,1.0,0.6009282274080534,0.8327550833541867,0.3746441948144142,0.42392338027312176,0.6226672823177415,0.2779793254810204,0.29509600269809794,0.4732191684885303,0.21583950086968737,0.22941498399928073,0.4351981996049539,0.1905623806668516
57.5870173765629,293437.559350229,0.0006679294719848,0.0,0.9423465791836213,0.03434519522358294,0.009837851801013018,0.8482613900012286,0.030258058438040185,0.007951005291687019,0.5611008071504325,0.018216490899491365,0.002579427672445211,0.1658543816597417,0.0012672486252219006,0.0
56.5127871089436,3153742.46911502,0.0101732359937756,0.0,0.3882541375274902,0.3060200747485462,0.34855638763074137,0.3293968911654354,0.2685826395067341,0.30528202562435486,0.06920937563165373,0.10507003400125761,0.12368331227552007,0.06286218924290256,0.11320395581140587,0.12886732223765335
53.9654991192461,312785.205047289,0.0203312355337595,0.0,0.19544776432700045,0.6402749993482778,0.9393504167120057,0.019144609001279123,0.26743508395598997,0.3940469194629838,0.0,0.18261968518792732,0.27827913041136965,0.0,0.16083884686466224,0.23808262759356225
88.4038778361232,51310.8174570734,0.0054020845208692,1.0,0.20969783599021563,0.0570564150317929,0.1636329627875606,0.18810330847460355,0.05251442845269746,0.15156759100177716,0.05219147878962961,0.024310424897421593,0.08120043078979883,0.014557309346106398,0.018622375752867383,0.06624862225134033
77.5179174056601,121068.206615539,0.0024076955826496,0.14285714285714285,0.7654005735215748,0.05806806622405515,0.07368269337389034,0.6008635599739809,0.0451486036577813,0.057662608739970686,0.24647749493086463,0.01771992298766308,0.024747361376981566,0.25628542776223245,0.019865447012340828,0.02686925044111725
64.0322400637962,789875.32198987,0.0055231268047038,0.42857142857142855,0.3947291619873454,0.0036538475223110312,0.13418523619655934,0.39088342548498706,0.0034855145762855942,0.13258199557595624,0.3539789420682016,0.0024537917565413125,0.12622565890993667,0.19603304668669985,0.0,0.08488106320754696
57.7471323028631,89871.3170293109,0.0032774290107343,0.0,0.7957629438949292,0.06155001225940894,0.08861126877671703,0.5973221487448821,0.04574807583973223,0.06668446359479577,0.4964216983020002,0.03794573216735799,0.05759094770786804,0.4430529426694397,0.03633273655494594,0.05401292304517179
75.4840256366831,1346809.90266386,0.0010755532151062,0.42857142857142855,0.06773141547224829,0.06440526274870005,0.028092446705244214,0.031741052584253165,0.04958627103355171,0.02041339435149774,0.0,0.02720573352502377,0.009175499126176188,0.0,0.00903698351946158,0.0
65.9402906266554,280781.475121012,0.0172324327882615,0.14285714285714285,0.044158745553438544,0.008905479281518204,0.49936292815304467,0.026219098101823074,0.006723843030109542,0.44113042753776427,0.017067700311215253,0.0056498791322316805,0.4267891034217762,0.0,0.0,0.20243808040332562
88.5345974130921,299294.648795741,0.0004676196920532,1.0,0.30937293590999937,0.5291277049593218,0.0020533153611773953,0.15784184310839205,0.3350544720702615,0.0,0.08754908576760971,0.24692549133388594,0.0,0.08068224807058759,0.2661102785416377,0.0
80.5987614447923,1122215.59352007,0.0046917173648254,1.0,0.4218799368026449,0.055236928529489804,0.16532446469300965,0.2342020860585487,0.03218012111476981,0.103239716910885,0.1974129935153594,0.027817156848108072,0.09432869208353267,0.0010288542998532907,0.004236419482906196,0.03091720613301089
89.093618673195,231951.4184373,0.0035864607948247,1.0,0.6835193610985582,0.5143133923722235,0.1077734919512094,0.5967502008340726,0.4564252977016776,0.09446820352963975,0.40374127464990484,0.33110857624398715,0.06817761789817198,0.0830841827256097,0.13295320508796626,0.02058190409796276
77.491214442461,756190.780784224,0.0048417137523636,1.0,0.09312767516278528,0.048243947893039534,0.20632111166734807,0.0,0.019750500844808137,0.1005154330105883,0.0,0.0066463905057389285,0.05379484403693082,0.0,0.0042913477354859265,0.047364011233647925
56.0234348731603,569357.057935293,0.0011586175148731,0.0,0.29389351359644145,0.05440999371490482,0.02785225816496321,0.17931509955464364,0.036133255332857384,0.017030342749692225,0.15399377545587678,0.032287712588226165,0.015150669730267026,0.05866038875516409,0.018957474611040005,0.006254566646269725
57.3706880564419,61175.5457153262,0.0012372560933117,0.0,0.6130732008248881,0.006131515144772564,0.023564965966805792,0.6021698188089728,0.005813148702517869,0.022900049668673452,0.4735540900799864,0.002905146062295137,0.01747609350732807,0.31714849421556157,0.0,0.010113165121278474
89.2722752941406,26324.4421530279,0.0068887161221279,1.0,0.9579529455000478,0.09217461395233166,0.27550682794879344,0.39126774519531254,0.037871526628469904,0.12363834312646349,0.30258755077167104,0.029534386248417123,0.10345283691102447,0.27157969093299494,0.02872548872897245,0.10040328064102672
57.7029898144085,19730.2122415171,0.0097242600128668,0.0,0.9894787906679615,0.02431413022419318,0.36533754756451603,0.5864197262526363,0.01162875776267813,0.22690448398534663,0.386987709615379,0.005391865610609187,0.16458785335096132,0.20565213234263935,0.0,0.10731519164396787
89.0190201926864,63448.8642517653,0.0010138730549418,1.0,0.5674429756804872,0.047104429075203486,0.02062522693820758,0.5692991780277823,0.04713950721769803,0.020562188611046323,0.34922309976293775,0.02874675352655471,0.010965608064880703,0.08218689787729529,0.0066424209509373805,0.0
89.0204849598909,11425.6763557281,0.0048417441132964,1.0,0.6271419986670451,0.2304788265576725,0.1805616728530956,0.3460144353558867,0.1387343489512666,0.10755663586957319,0.18433197690651426,0.08668791078354093,0.06828118242656153,0.11367973568181623,0.07048347165548587,0.052945369828878985
57.3977050091505,3809932.7662542,0.0010393150181267,0.14285714285714285,0.1362409563946275,0.0814474578216433,0.023359152674431328,0.11658850228941875,0.07424401464436012,0.02063505021614577,0.01590505404831384,0.03740728867332865,0.00734627623542063,0.0,0.02990845124974204,0.003437049604709412
61.8042492408767,12843315.6911807,0.004913931340435,0.14285714285714285,0.031320504721274844,0.30618424702279107,0.1257896617549103,0.01800807833575055,0.27786460732693885,0.11329023588647798,0.0,0.23132457572022108,0.09593685698447407,0.0,0.21871325397843855,0.08648731287673159
78.353320266406,164505.540370122,0.0005430627313325,0.14285714285714285,0.9833020432229288,0.02849336751394857,0.004509004902552545,0.9826684952291733,0.028352224267538084,0.004407685490652952,0.34708153206480824,0.005981646885121896,0.0,0.13834854584696632,0.0,0.0
89.0164283227014,382295.516343137,0.0206739225669029,1.0,0.6249904450172705,0.19576899292412503,0.7778064701423656,0.37221295500036766,0.12493411262453462,0.5055301125646839,0.2123768434307869,0.08079986252558533,0.3469216323370891,0.11369177696637749,0.0588267599740331,0.2561083960133966
84.6161989031405,95991.3147766021,0.0004505479042475,0.42857142857142855,0.5562848718328404,0.007264051235676047,0.0005032330644649356,0.39810278431390095,0.0030835994239778713,0.0,0.32080769695770106,0.001039970883807589,0.0,0.3100385544581461,0.0003331503097522958,0.0
84.8736087552289,142960.956203032,0.0113506690321907,0.42857142857142855,0.7045915453356153,0.01740026041619748,0.346518940468049,0.7094937335469522,0.017472651904767808,0.34718821504388836,0.25947036022164355,0.002309253794672674,0.15662727155912048,0.26765819563278914,0.0023636969280126686,0.1698876317544108
57.3780263807248,267177.747517547,0.0060066163977365,0.0,0.7974947306505571,0.12244362640171912,0.16681119648307194,0.6671059181204106,0.10321643029975171,0.14079311339170428,0.5144848469104655,0.08138111303487133,0.11493062489296521,0.4198028228235164,0.07336685419429279,0.10095907338974235
69.8799633404874,1900916.19718832,0.0202959833145773,0.14285714285714285,0.13346288990103516,0.1295624583688769,0.6159156074218853,0.07499489485072461,0.09637268149308734,0.46611026580432263,0.07002182195817257,0.09423781499881687,0.4698798086209247,0.0,0.06119881710776383,0.3124776126882301
70.7313560418909,53217.5570060396,0.0303703688739277,0.14285714285714285,0.14885926104761493,0.0119367912160307,0.9164504240529207,0.130186850050736,0.010325105902532302,0.8486863123541785,0.10721222134623389,0.008413206489761085,0.7945695715435581,0.0,0.0,0.22139706597647046
71.1304470824785,2311613.06242004,0.0079086281639237,0.42857142857142855,0.03785258607502706,0.08522722283242597,0.262503422602465,0.0,0.05149191466338156,0.16569805716849767,0.0,0.04287870612483067,0.14532935810544836,0.0,0.03733568392397636,0.12749898223803446
85.4532255099117,47627.3790592672,0.000472529099577,1.0,0.13915316851907056,0.7072663420078819,0.0012529379017371372,0.14013411810594734,0.7108169605146688,0.0012499146535699251,0.10838429321511077,0.6244059487329299,0.0,0.11083783684827168,0.7028349941483395,0.0
66.3742492660188,3290888.94618223,0.0025892827091451,0.42857142857142855,0.041122093822018035,0.06622327458583793,0.05852452368949973,0.031129782496491676,0.061435090010450645,0.05406893416848735,0.00705357609997985,0.0498640163797656,0.04492210285220267,0.0,0.052014605926341315,0.045176206735932034
74.3077071606354,824224.549548591,0.0030284287386605,0.14285714285714285,0.3805594354697844,0.20400239643019422,0.11126729017454913,0.18544664418015344,0.11905656517810746,0.06292298464971878,0.09260144697360474,0.0792770280745318,0.04153532194541314,0.014683557991803445,0.051502884594645734,0.023887198568536147
55.5473446383587,908911.566626828,0.0218268098824408,0.42857142857142855,0.3034801764282734,0.0045118595883963525,0.8130087275515877,0.23020237605884558,0.0018760532009521706,0.6658225094043773,0.04479910576531344,0.0,0.3106644335043394,0.0,0.0,0.1920229843738201
56.6708675659353,2856998.25707404,0.0025698205466637,0.0,0.4295328729302105,0.3740679222890152,0.06318172388822485,0.4210756071908455,0.36770131575210696,0.061758027738189114,0.3147625950693431,0.2939649279363461,0.04900000705275374,0.12845373060218324,0.17893111685741803,0.024395603798765056
84.0830826668295,11072.2721272934,0.0060830584338686,0.42857142857142855,0.41602104996433653,0.6502347350382259,0.14687172636256024,0.3722170893728594,0.5949279876535811,0.13332909814730465,0.35474529844607045,0.5762314675264438,0.1324747585130027,0.29627268828786113,0.5518444227594095,0.1211338201559748
83.8562471500131,340408.283755979,0.0083872630913076,0.42857142857142855,0.48225574527408777,0.0389123102417704,0.28101470900456116,0.455980776313378,0.03664518786666128,0.26711122697005035,0.16455471141392536,0.012679031710171262,0.12921038230703677,0.011771910834084368,0.0,0.05745774400100884
81.8492706295315,35896.3408174841,0.0007924916873243,0.42857142857142855,0.32901267052486505,0.025695087031334683,0.012960254675278622,0.31149887453241676,0.02420397791943235,0.01194633871279667,0.21207347731105708,0.016198304730503845,0.006959067096583085,0.034306495718340116,0.001780558580333394,0.0
73.4306944464386,62365.0132606789,0.0017888801827896,0.14285714285714285,0.2535539800149715,0.902693772426567,0.04643690132437689,0.16583688209198072,0.6836154551145098,0.032727524751087825,0.15723345018831753,0.6664423314801179,0.032468279904512905,0.03235130028361692,0.39973590513266555,0.013603997996718919
74.7875319569794,5256180.02879957,0.0032164597656402,0.42857142857142855,0.976511617030413,0.3010600407651334,0.09998944041777974,0.9406545128177974,0.2902533725585945,0.09587569515915187,0.4301054812522983,0.14528290598680654,0.04592166899379248,0.11523233073687407,0.06092320637204984,0.013830589248505346
77.9037769299892,28188.4001186453,0.0231996531413164,0.14285714285714285,0.8081399010880363,0.05995354946738915,0.6771989271916288,0.7160814745195301,0.05279468005055824,0.6058459783564828,0.5978243043563687,0.043978000717521726,0.5352296844743663,0.28515403073253964,0.0216092408439762,0.312842502529222
81.7856797585845,85084.8241449268,0.0120815029370053,0.42857142857142855,0.24203798138809485,0.009172556260835909,0.4079952322590035,0.18468802455555006,0.00599690019779704,0.33934568635496803,0.032464449381519114,0.0,0.16600493161764224,0.026765816427302427,0.0,0.17415630251705527
75.883623187109,10456.0423548711,0.0021029800188265,0.42857142857142855,0.0313500565921121,0.2261945098776063,0.062206369399267075,0.013876837878763898,0.1981440840866591,0.05344182927377211,0.0,0.08657267796953189,0.019869080606836592,0.0,0.08748770753444007,0.0184436311476266
87.862277962205,16666.4845981369,0.0005727845808786,1.0,0.24662385582619661,0.004687306897865071,0.00459349943256388,0.241601236420867,0.004426382460679737,0.004319949359067489,0.20335586469830336,0.002829082245609408,0.002814322370165089,0.0987310659233941,0.0,0.0
52.8400071837036,46154.2306324465,0.0024758853592358,0.0,0.056638247056239904,0.5956797605286835,0.050583329558727255,0.04648657552723162,0.5608146319217575,0.046915668083349765,0.04242322064790986,0.5507124059687459,0.04711594939933314,0.03486594631029273,0.5916982609163783,0.04825852788859924
51.3830647593068,453259.803640217,0.000452923378484,0.0,0.09215078552089043,0.1493378571707979,0.0007189211108630522,0.0,0.0710506580043057,0.0,0.0,0.030315888973679914,0.0,0.0,0.03141639184459198,0.0
59.8917175563418,2004803.08413635,0.0006978167127753,0.14285714285714285,0.08436567741814674,0.042618854076280584,0.013332165501944819,0.034682879168609265,0.029311179411719554,0.007365277979508315,0.0,0.0180309215968876,0.0023745704623250024,0.0,0.013122934719637998,0.0
56.0111329463381,75800.6804755843,0.0007819293963369,0.0,0.22677001455964596,0.01870026196482067,0.016206175528924508,0.13131000587056826,0.010533666636484479,0.008717390980453592,0.07587333992636784,0.005840220295426541,0.004559254250423264,0.03825735482116231,0.002796142469569789,0.0015211768914030165
50.5271399336404,2513210.64627425,0.0045270536340649,0.0,0.061868151790844594,0.059538172918493795,0.16573586708857233,0.0,0.029496313012277675,0.08972889779990187,0.0,0.022830719921374212,0.07517062844592765,0.0,0.012859103075158106,0.049959366728447384
77.990220650354,174642.670264269,0.0007833196838584,0.42857142857142855,0.05793776981172086,0.02225763818697129,0.012668164937493735,0.05223853971327144,0.02120757588592391,0.011879388801068442,0.010098240341628706,0.013280491291864423,0.006465340973848991,0.0,0.0017066071400965895,0.0
53.2631515250403,48578.0338419171,0.0157996723752011,0.0,0.09765073998574364,0.030441779580328655,0.42025683336804226,0.07453944189514877,0.02598476513097977,0.3724875157865831,0.07156835561287743,0.0255813665313565,0.37965653794974735,0.009989558811496976,0.015466579754831351,0.27479956496225316
57.1634855118713,4530913.94292273,0.0037839545397228,0.0,0.5834782402434099,0.21936057665602945,0.1114826830709894,0.575942197258948,0.21654790732657922,0.1096752206627025,0.2872237040578141,0.12206725315129913,0.06139204555347446,0.08644682455392351,0.06188082301694703,0.027017124564063785
73.3716132056443,44185.9654641704,0.029721208150001,0.14285714285714285,0.2546794110159995,0.8230819965927437,0.9601858905495708,0.17580580992173223,0.6438071130140152,0.7494424631518791,0.11139237331456457,0.5009381553145483,0.60007423515541,0.03658133613257951,0.3731137490677215,0.43258128325895473
57.0393126414825,104045.95265775,0.0007561210441145,0.0,0.5567344392239524,0.04682460537826005,0.01350126980985741,0.4659960803971445,0.03898977621885911,0.01019177838873805,0.308717138793305,0.025719811327934376,0.004777608535329558,0.1728322526346851,0.015205358303549535,0.0
71.0577646257292,21095.1567962821,0.0118833651718218,0.14285714285714285,0.1621407376997412,0.7845285627840797,0.2918945891960606,0.15653831115030575,0.7688684620452297,0.28515527619314057,0.12134336095931324,0.6713679846267391,0.2551761580615449,0.10199783096036143,0.6854019109709547,0.2509493249070862
85.0756723338577,143760.098291675,0.0033722800005179,0.42857142857142855,0.9559285318901608,0.16130258157787913,0.10071372280578778,0.7242641783960442,0.12384433764681597,0.07627410890053196,0.6174839898301108,0.10722443693844014,0.06738111257537802,0.23744845764206113,0.0502881887113302,0.028102905438069502
65.252666764182,1203504.72532783,0.0034303253295603,0.14285714285714285,0.04757522372579576,0.05426119790106894,0.09158716828100756,0.01563289143071589,0.04149055245026911,0.07125256849956084,0.0027372699435187497,0.03662637348347479,0.06545212621640153,0.0,0.029295882281164132,0.05263481790348368
84.9143570386462,27095.9215991506,0.0167275383826871,0.42857142857142855,0.8329282484106056,0.4180806816430516,0.5483048809435754,0.6072672077637118,0.31527097394997866,0.413153429161747,0.4967704498947303,0.26661849420850864,0.3598295534948939,0.21319069035145333,0.1515382979175206,0.1994213549206399
73.6708959138045,622471.362859369,0.0017473479692256,0.42857142857142855,0.13302438535297073,0.03481777340664162,0.07094271916251263,0.01751743065207692,0.013618184648871138,0.032652003377756256,0.0,0.0002797764438250607,0.008980247084581883,0.0,0.0,0.007078556003085285
77.677662814624,725044.163998745,0.0055989219745663,0.42857142857142855,0.057889708023583064,0.24447451993275898,0.17072041904012808,0.05303715037942036,0.23785641678515726,0.16556505452665488,0.0,0.10746879246563248,0.0752440571510101,0.0,0.10307867719413764,0.06918907709854417
80.7657139758642,1220084.89348861,0.0009199515366308,1.0,0.11915763794775197,0.17735389276195482,0.01717872434599599,0.1026551217622571,0.1641678137523756,0.015170898411765929,0.06639532668301336,0.13575045645747483,0.011271494965222992,0.0,0.053989006284169846,0.0
66.6291990802874,3025376.24618456,0.0052168270792058,0.14285714285714285,0.42084265931008824,0.16194320245669996,0.2480497838405816,0.07936027054731154,0.05158647904818115,0.08227179892688471,0.02068933045128231,0.0329439742755467,0.055967381358336725,0.012523704260504656,0.03446938414379978,0.057098041666310925
89.0609212513742,348966.874379868,0.0022812875909232,1.0,0.5927424746010947,0.7422565821996202,0.08040625258100578,0.329631473244724,0.46075396257302476,0.046369418521901934,0.1910165474450745,0.3148924492420311,0.029596916888815016,0.0627377513147085,0.1991035788388441,0.013483857014620203
66.5622971323193,234551.851826308,0.0021349256792739,0.14285714285714285,0.04722833077888716,0.04156365214512854,0.05302839393699889,0.03132663463414764,0.036500171638655536,0.04672798752391888,0.02379787127715964,0.03434264309185413,0.045372894587592034,0.0,0.007650845601198178,0.01185255145011295
54.5052612771827,3076395.32613965,0.0130744195237855,0.14285714285714285,0.43398140849748157,0.025749443954678326,0.3386434034863534,0.4078929519914308,0.02395340416801929,0.32079874867948366,0.31276057782554234,0.01776949841479964,0.269108718223797,0.28419788988093614,0.01697115746774144,0.26535993784864487
83.4525541453913,155981.028107553,0.0114979590242555,0.42857142857142855,0.3897051378392672,0.2363197173246735,0.34016118805603285,0.38243312720895756,0.23252525227830254,0.33390797482911566,0.17584637496301153,0.1319368062125796,0.19678106763435407,0.11389900889230146,0.11253568137184562,0.1634533660005711
86.6600041323967,200554.824854337,0.0004469994969758,1.0,0.17665130440744997,0.00442134813151954,0.00018104517437017055,0.1566139572213916,0.0033675967238336966,0.0,0.12687528926556196,0.0018520998515341464,0.0,0.09793211946440926,0.00011641366527690745,0.0
50.2734892685474,1888434.33390295,0.0205056745313035,0.0,0.27468452865381987,0.02851879927152101,0.7808895336840435,0.11880664705942914,0.01289258370153006,0.4607152298837864,0.09403418394322076,0.010468155843511347,0.42487218879946287,0.0,0.0,0.20011974470988886
54.8226672539781,14292715.2733563,0.0080704694155375,0.0,0.20261641987001172,0.4800996752107388,0.2514348571757069,0.1733906081243245,0.43468443160704073,0.22657961521494255,0.09769201969832643,0.3189703469680057,0.16963901586030197,0.0,0.1242105557578456,0.06024474734006781
57.2914874294654,155744.073147309,0.01383557298175,0.0,0.6717255953053654,0.5101057493349738,0.41064866359910196,0.673318999193689,0.5104074981895376,0.4097996541245175,0.3747727300733613,0.3141894212525346,0.2586305918588834,0.19771344876542912,0.21636190076859843,0.17121725263379917
56.5854715779339,3472498.45195356,0.014686315408694,0.0,0.37250543166877675,0.12351044218022193,0.4211946216818428,0.3075676744404319,0.10547627663599105,0.36214599316868984,0.19735095348728132,0.07553445181570384,0.2735211698945177,0.1922285857269752,0.08144227667623277,0.2865357665166914
70.3017054823747,199743.404458722,0.0031940659919417,0.14285714285714285,0.16364168175863536,0.02608939953463294,0.11380270251059629,0.1041627107823401,0.01824852734205238,0.08686097535137202,0.0,0.002572794425678728,0.03453563869597768,0.0,0.0,0.018529378817167194
76.6368863736558,20609.0951426763,0.0018387679153228,0.14285714285714285,0.6362899891739694,0.16692944248101943,0.05367933265527246,0.3465768719461364,0.09819649243421856,0.028803417935539356,0.3226620869012721,0.0930257390000781,0.02764392070002076,0.23001773230472716,0.0778291280721834,0.020333662241730416
71.4171606283035,3763876.03791982,0.0048846419019682,0.14285714285714285,0.24786303776033547,0.22415285155374298,0.18894931057639558,0.10306446814488246,0.12985214375426096,0.10852443109106888,0.03860340390921703,0.0886200979548804,0.07565349584382469,0.0,0.047768170632189175,0.03847828312620481
52.6830974563749,390915.482592765,0.0012522187245932,0.0,0.1057665176899713,0.25044219381807253,0.03003739061585906,0.06959664794369541,0.2074830080412745,0.02330935236488053,0.01728532207667545,0.1461160277332941,0.014186714544617694,0.0,0.11295074264727582,0.007384462532571016
68.4326649549719,1977559.10099908,0.0005060164061122,0.14285714285714285,0.4316812786608031,0.7206010875004585,0.005539655947891624,0.06695853134929308,0.230192228795537,0.0,0.06111520480509676,0.2240775402909995,0.0,0.03140628331935262,0.2081716579417538,0.0
51.7936419081333,1076538.25034301,0.001161808102361,0.0,0.030882770345706106,0.1576420991308451,0.02381631409514969,0.0160792052325385,0.1407951618718446,0.020310544531087653,0.0,0.11588782649845034,0.015639006647860363,0.0,0.0809979787685393,0.006931549719313444
76.8753230120668,1218848.93798681,0.0013222292872522,0.14285714285714285,0.6239442265424494,0.33067362537109973,0.030226805669354376,0.5877027498841334,0.3134268891626844,0.028061451087935663,0.45495161054218014,0.2533277721539044,0.02147180852036104,0.09493322112114792,0.09584105940871976,0.0009629007914845281
56.1814366303223,150163.896218981,0.0028933641596853,0.0,0.3769228728723397,0.016167158541879202,0.10948184828427902,0.2145334918170349,0.007376212670330647,0.0694750363584765,0.03415015407281323,0.0,0.026437809718983712,0.0046222907788936035,0.0,0.020981829657088023
89.3958341750315,45457.8630313114,0.0077367883753826,1.0,0.8527462477092009,0.5825674384121965,0.3098437830246759,0.4472344189878071,0.3328673411399371,0.17455927695119852,0.2870308403138239,0.23592134081112467,0.12578622154399138,0.09944139460023253,0.13395476471740414,0.06630884205806896
78.8286096215643,134526.376237811,0.0155953859166814,0.42857142857142855,0.09291503574821766,0.01634260132845996,0.4565932844223037,0.08169588527394636,0.014889026828013156,0.4307079058515699,0.045400017274582885,0.01026350425503992,0.36092958009682374,0.0,0.0,0.16520848458047221
74.1575924579531,1173988.15795649,0.0178061541084034,0.42857142857142855,0.012602994969387701,0.2054366094573141,0.5209510815836236,0.0017809621595592934,0.18761553693137895,0.4758659417375588,0.0,0.1744769889669191,0.45631675280433404,0.0,0.06056217339642926,0.1649603342576414
53.6763912647001,12638.004405906,0.0061055390586345,0.0,0.12464370336538522,0.0099186765343154,0.15651626008080555,0.12104676711565313,0.009586563226101337,0.15374164954582986,0.11266214974229118,0.008909444369742569,0.15308030789974647,0.0,0.0,0.06603977642803546
54.7061199160861,105586.308853405,0.0114668478926888,0.0,0.1510619103560752,0.7371504118502795,0.35113385034118616,0.13706059090404837,0.6980023243884669,0.3313052136632094,0.07354198738361832,0.5213500945871006,0.25306321346113797,0.0,0.19657764796692015,0.08816523517160128
73.8991963456345,478030.885105304,0.0015756830767057,0.14285714285714285,0.28230726846037973,0.04988548695770586,0.03380635481855186,0.28051820370951747,0.04954712346225624,0.03345340240321064,0.27680726114078585,0.049226477136473185,0.034134189232554395,0.00420621695967846,0.008661415889342952,0.0031585552855865895
64.0289776848296,392304.649039717,0.0224935276307599,0.14285714285714285,0.0014353159350698474,0.03310010740534623,0.9713703157120989,0.0,0.013182054013016318,0.5187101467928338,0.0,0.004350897951841485,0.32990643323375923,0.0,0.0,0.2270767801022497
53.2370507550593,2338713.68368138,0.0006280920837246,0.42857142857142855,0.06570322371211026,0.5818811321905524,0.014238926353161405,0.0,0.2952380938965202,0.0023921651197813636,0.0,0.15819802579518205,0.0,0.0,0.15671018116824442,0.0
55.9887595480146,1159796.29238404,0.0064441415748931,0.0,0.6501478319395501,0.010962561491616814,0.19318452697213512,0.5188145453593409,0.007255238552753283,0.15746311998156326,0.4863292387525914,0.006344496188324805,0.1538098747801723,0.11008675105555184,0.0,0.05411207994093045
54.5785971110998,116612.187484394,0.0191277908160351,0.0,0.20264447736379027,0.48426786240689523,0.8292323708910657,0.039030239776562226,0.22726153795218126,0.3918958560005332,0.0,0.1669257386118955,0.29802086960203494,0.0,0.125703551214959,0.21966322711854774
55.1347685521513,51519.2581007741,0.0051590704384944,0.0,0.18130985917597198,0.7030715430655815,0.19584721819862005,0.08711428939177901,0.47429853060959726,0.12940065792662372,0.0,0.25506501730641623,0.06806400674656471,0.0,0.18151936209415598,0.043662894125832866
85.9377188737805,15213.4952895752,0.0008633516033611,1.0,0.10321028371978999,0.08165756143226519,0.014353457020916695,0.09056217424981036,0.07636004057796411,0.012865388102565701,0.025257074250297537,0.04888975823516985,0.005645840889708865,0.026484375226895243,0.0559031336683978,0.006215310313943741
74.9393949128072,466543.299648577,0.0104366061931849,0.14285714285714285,0.4053500928604028,0.29185246292419015,0.31087729030095573,0.28913468277236104,0.2237969925037136,0.2379085375752235,0.23566835388611285,0.1937360885428009,0.21189030398521463,0.16761892453561472,0.1699114206415572,0.17975083061742236
64.7528428853058,5843427.35830702,0.0103015409656713,0.14285714285714285,0.010292724839113088,0.3556997681659611,0.2848632675941785,0.0,0.30764705644486007,0.24545616654038666,0.0,0.31061495160933406,0.25485495288806975,0.0,0.17716345583764395,0.1393329372783204
53.5533682011119,15707.0365629615,0.0243867406179116,0.0,0.11809163991358665,0.02262663959097075,0.609338549102157,0.10274869525573596,0.020434402944936897,0.5673245994770859,0.10247000815535488,0.020513025849697417,0.5867969032566897,0.0579133364922909,0.01566144275981903,0.5027578579591304
83.6783014847929,1893225.32176873,0.0048176573739782,0.42857142857142855,0.5119090308727314,0.15057066359977844,0.16467617109626528,0.3242513284885369,0.10207370112147891,0.11163071820545321,0.1808163996074592,0.06555451293246531,0.0740629712003199,0.11083984078861418,0.052532747758551254,0.05766171396857486
84.0986598622123,27932.4433949916,0.0007603272457039,1.0,0.03392664256220845,0.1834684034085238,0.02039295672013433,0.0,0.09779144505850161,0.006829542820129347,0.0,0.06407338091700818,0.001488239448150526,0.0,0.03812246232533764,0.0
86.9395851735806,1095247.57129993,0.0040060063848704,1.0,0.6151209108000799,0.06576985857607472,0.13046717526540416,0.47083776820734907,0.050584077877858576,0.10210793741389368,0.2975250265330173,0.03266685252217105,0.07104684020585769,0.06369770863703737,0.008955291625011012,0.02638636834274636
63.3766578115573,777169.732976196,0.0034713760476739,0.42857142857142855,0.27725255151040257,0.0035537939454743338,0.07565929626679314,0.2762827142691823,0.0034632462555280845,0.07517607092763835,0.23418217071445036,0.001958887514317458,0.06816590361895686,0.2159661592451952,0.0010043836930070382,0.06779871061176901
89.3334039767801,33151.0352931045,0.0046353264704139,1.0,0.9334539529056939,0.03670320454625377,0.10992916821806628,0.8983432060138512,0.03500304336185108,0.10537387779379077,0.7379642593181386,0.027920919877028036,0.08989818095514551,0.7167796470335135,0.02878356085961214,0.0913961570875959
57.1577972793716,3605190.58189792,0.0008485560598997,0.0,0.775032174888601,0.6001644317008975,0.0145764445803718,0.7398897563328248,0.575065620239931,0.013471391842073667,0.5694801112323796,0.46029733427356934,0.008994435660295352,0.2662857682426679,0.2757456895139917,0.0
75.5031398151632,50844.9042208121,0.0004703225775678,0.14285714285714285,0.483517815130188,0.35126163428406787,0.0022987316605147783,0.3175513832139359,0.2502478283268027,0.0,0.2768034845545807,0.22681922710475078,0.0,0.05030684786777635,0.09994871370155728,0.0
51.175303518247,361384.859874414,0.0004718052856443,0.0,0.0018887538451829583,0.11237734831612577,0.0024333584240791503,0.0,0.06900640511857767,0.0,0.0,0.05203280948377089,0.0,0.0,0.04924675093210788,0.0
88.706684944158,18295.2917566796,0.0074621695244688,1.0,0.3870594593726911,0.034436779629538235,0.2323030872487131,0.3760851062304576,0.03337333686924152,0.22615768900285374,0.19431727421627104,0.017233119504534145,0.14294044654555435,0.0,0.0,0.048645184738427244
57.5386517664276,19256.0744686954,0.0025353331535116,0.0,0.6661386841416971,0.9956730698130253,0.0751992892343012,0.4611149416645686,0.7296380283928113,0.0524461703887729,0.35899073054374975,0.6010852870220768,0.0426572096996432,0.18896400252337248,0.4202171884257662,0.024653764476385898
