SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
51.6310284083131,635217.87382417,0.0128543611370243,0.2,0.552643355478155,0.6228710750218327,0.8665884024945608,0.21492624470959032,0.6075151324513604,0.861160606701507
64.282847090266,28288.5710798422,0.0068494075296941,0.0,0.3316317900294091,0.022766760397324663,0.4570353094556196,0.0,0.0,0.43494501507172467
64.0243783552335,82286.1238882002,0.0032454722090707,0.0,0.031139048132657624,0.2168427763673922,0.21123776393054816,0.0,0.18495416599237544,0.1791472978337464
58.9568224003178,262746.859605646,0.0017401364475567,0.0,0.05885837809598081,0.22731639244287938,0.10857004033021052,0.0,0.19585424696172365,0.07230258026392539
78.3614178721759,25458.5506882189,0.0045554821872682,0.06666666666666667,0.5646833232268553,0.0025889349909762483,0.3005837728368895,0.23605538811183502,0.0,0.27212831224440304
63.7363901648548,161941.420930438,0.0062903705129479,0.0,0.8520549181983007,0.17042241899548569,0.4189075645464486,0.7403686692282165,0.13664366364700725,0.39526605859409264
64.2440635492759,10927.3432221754,0.0004483795606732,0.0,0.29848430848782764,0.3359987793831428,0.012821737783287044,0.0,0.30896196535165243,0.0
87.6182985931464,17900.9366672691,0.0006560480224101,1.0,0.003954299759802535,0.01143550560244634,0.032800585616859744,0.0,0.0,0.0
63.6648891869231,26741.2534510614,0.0110151713428371,0.0,0.5569605756066414,0.009691419243620875,0.7411509856300016,0.22250260746219763,0.0,0.7306198202927304
60.4458078424136,337317.303471605,0.0024916650681272,0.06666666666666667,0.6643593562502016,0.45030342946242086,0.15982620169110157,0.4109785473324372,0.427920874295487,0.12564407739926675
74.8227534672444,41013.9972535484,0.0011019679731649,0.06666666666666667,0.1497679744896277,0.005109429561871676,0.06504532895724294,0.0,0.0,0.027007083968956576
64.2778572504202,14007.3319291764,0.003074776908271,0.0,0.8699415574061725,0.59347544990695,0.19959591072383004,0.7717582354376495,0.5769225757271641,0.1670318006332434
105.893082339246,12365.592168717,0.0047032668707425,0.4666666666666667,0.19004968082910262,0.02764151956508603,0.3106630637321247,0.0,0.0,0.28261767493054285
87.8789471285948,40682.7933415058,0.0007078674817535,0.06666666666666667,0.5695154660321446,0.5897967691134229,0.03778590252237334,0.24453539739458607,0.5730941063407806,0.0
89.7502448167393,30491.8198281122,0.0008506163748636,0.06666666666666667,0.9376891302043527,0.1954187178641409,0.04790251133431791,0.8906495988269849,0.1626577622771816,0.00916681788491197
90.2732877998736,28985.113882993,0.0022222517039756,0.4666666666666667,0.8331277295830511,0.00011333493826674694,0.14145152574695563,0.7071530252331497,0.0,0.10652183534651802
64.1852012436498,24372.8608637375,0.007089244863767,0.0,0.16775985589400316,0.01538033579434934,0.47339282500342766,0.0,0.0,0.451968029389758
64.0077539344103,78737.0890709432,0.0143098815728283,0.0,0.25824279884738843,0.5360178400280061,0.9658585943137455,0.0,0.5171254058221999,0.9644695653116062
63.7599521473166,21945.6909100962,0.0003703591697128,0.0,0.0034948703802289705,0.0053157516055140994,0.0053157471967707325,0.0,0.0,0.0
64.1936643044348,25940.4054534984,0.0082201311147407,0.0,0.2658163327704272,0.17401542177303372,0.5505221406064799,0.0,0.14038296637834663,0.532235319371213
64.472775159924,15762.8534572671,0.0080387203260032,0.0,0.01961582979299971,0.005274468662251638,0.5381494638971479,0.0,0.0,0.5193592654154663
64.1048551547536,77431.309606058,0.0005371424944034,0.0,0.050691444007522804,0.45008259541570733,0.021361220049514774,0.0,0.42769104832394716,0.0
53.6356160369415,80390.1375330307,0.0019474524000095,0.0,0.25516109175645935,0.002299982784146091,0.12270951502318911,0.0,0.0,0.08701731365021081
117.327878888291,15329.5799374357,0.0041963877789608,0.4666666666666667,0.5178905004800335,0.14948572280216038,0.27609262182520383,0.15393787063592645,0.11485446666925334,0.24664074885991935
64.5676281557681,136172.510356408,0.012617291474597,0.0,0.3708346326166701,0.5795150499453963,0.8504196491849128,0.0,0.5623937359407041,0.8443340343353756
87.4118046308792,32109.3744994183,0.0046857929653215,1.0,0.12915251215754803,0.001997565082370402,0.30947129898578285,0.0,0.0,0.28137742372728347
105.569075180063,48627.2936692199,0.007538286187966,0.4666666666666667,0.4357124880447498,0.21811949024663224,0.5040185842105371,0.009722284224261246,0.18628286513104578,0.48383978497270164
69.4556857807414,63545.3977685954,0.0013675233793615,0.2,0.7167129305205602,0.006872009151939902,0.08315688236679715,0.5028547218759853,0.0,0.04585549845531483
58.9202264804696,532247.49317924,0.0031119067467393,0.0,0.37594794419241856,0.6919675023432521,0.2021282600445857,0.0,0.679425029383542,0.16966717754118066
87.0714560157624,10960.619068212,0.0090070042992547,0.06666666666666667,0.006455054594437085,0.15622452605030426,0.6041888910296239,0.0,0.12186766063318338,0.5880854793900948
116.373244118149,17873.7428746149,0.0028323973996805,0.4666666666666667,0.7738811711386185,0.1887271862089929,0.1830650124149132,0.603180235970757,0.15569376471181962,0.14982834954803292
58.0855127622142,18821.9236143523,0.0003561088813752,1.0,0.7501201651400592,0.0018240788807090333,0.003944791106949015,0.5614816439475945,0.0,0.0
64.5520039353868,129772.157999838,0.0135371241361079,0.0,0.23178039012326856,0.2758346174561021,0.9131545737545562,0.0,0.24634803796204263,0.909621303423963
64.043416869478,22795.8351966011,0.0017551294123607,0.0,0.37980611215856525,0.06570673579665037,0.10959259862305948,0.0,0.02766416531511033,0.07336674091897807
64.5073126875943,16406.7069818139,0.0037694642172935,0.0,0.5178456137760041,0.016120869015956357,0.24697535021820582,0.15385909819847887,0.0,0.21633885307264392
77.8123483490322,45688.8102579816,0.0010371001689069,0.2,0.26601941032888227,0.0005638081915924215,0.06062117989469751,0.0,0.0,0.022402940227390873
53.6586945820304,106770.048814188,0.0031576003904953,0.0,0.04457010050808112,0.009562658525832999,0.2052446826443566,0.0,0.0,0.17291039050844492
90.0729516274893,15337.3503334866,0.0019892718713841,0.06666666666666667,0.8080968337922481,0.07542554457863725,0.12556170922330295,0.6632258820971193,0.0377787047335299,0.0899855481944305
76.8284400639715,43673.9459196376,0.0043709359056592,1.0,0.41147545634298455,0.5386728646622715,0.2879972475472435,0.0,0.5198885377988081,0.2590297093670878
111.768630613358,12988.6197492436,0.0041539086167331,0.4666666666666667,0.27600903673265,0.6186067215398248,0.27319543503281196,0.0,0.6030771429450803,0.24362569121836417
103.19702558212,43102.2821191504,0.0047126653668571,0.2,0.45708945409517,0.147513393418515,0.3113040650462642,0.0472370841482852,0.11280182794115959,0.28328475511865236
62.1602741389098,31769.4791920229,0.0003765148649465,0.0,0.5643594217462014,0.002581207755707266,0.005907958923840476,0.23548696791538126,0.0,0.0
60.1121163053467,57159.271467385,0.0017760545738502,0.0,0.876037739128726,0.007940906609558965,0.11101974780201011,0.7824565280336511,0.0,0.07485195307333609
89.1497661291391,43124.1301935354,0.0078882686796858,0.06666666666666667,0.20641979769306462,0.44523205919606473,0.527888279359948,0.0,0.4226430078804533,0.5086806088195711
63.6640300006228,10616.2181450752,0.0086674525285756,0.0,0.0056332384410677505,0.12589417233085182,0.5810305975569242,0.0,0.09030231500777317,0.5639850003035929
60.0781350827341,420508.590342981,0.0027481689718721,0.06666666666666667,0.24893472368893815,0.7971473349007427,0.17732041963594833,0.0,0.7888875763162904,0.14385004038227353
89.8252830801568,35987.410403646,0.0125153307876536,0.06666666666666667,0.4501697832328413,0.7457741563497438,0.8434656712798971,0.035093636508056636,0.7354225837270776,0.8370971367087852
64.1334193376237,26284.451987432,0.0004134573919183,0.0,0.6857711469905383,0.4576938774742241,0.009462033138022475,0.44855446169484825,0.4356122467066356,0.0
81.5255581251841,32866.6680903007,0.0006824437832782,1.0,0.07852550853214192,0.00430926506318436,0.035340002943027936,0.0,0.0,0.0
77.1177395536089,369720.646846873,0.0125669364299468,0.06666666666666667,0.07931958513679095,0.5390757805222546,0.846985307200751,0.0,0.520307859594237,0.8407599675647289
88.6070467979991,15707.0365629615,0.0011069753950049,0.06666666666666667,0.49112705569845105,0.020632335888406482,0.06538684784929008,0.106970247920398,0.0,0.0273624974161596
90.0911775187413,23871.6859509453,0.008719262128286,0.06666666666666667,0.31232189528525633,0.44773009619076287,0.5845641438918346,0.0,0.4252427599918983,0.5676623075130361
75.6655871059297,52255.4911281895,0.0042786071837679,0.4666666666666667,0.6037320698656538,0.0008711063992707484,0.2817001941310792,0.3045826952134685,0.0,0.2524764629311323
78.7436705595932,16298.9766811236,0.0010794759218786,1.0,0.015028835663296533,0.09908159484108021,0.06351131391309776,0.0,0.06239798248984957,0.0254106581556948
113.194732236429,13369.2718106167,0.0122808888872496,0.2,0.7377075653855144,0.4840871830976508,0.8274761380166941,0.5396985623245747,0.4630802354385873,0.8204570758827687
88.2155400707127,10241.0365685315,0.0016811035181823,0.06666666666666667,0.0685775360119807,0.9933676878949357,0.10454384455962337,0.0,0.9930976332875001,0.06811258037978496
54.5896232001693,76844.9539234053,0.0004093478483111,0.0,0.21818438922634337,0.040421371011135715,0.009066672447682366,0.0,0.0013492305767315027,0.0
60.608794413026,214537.985612155,0.006096586627873,0.4666666666666667,0.9565725830379866,0.6777639951829331,0.40569101123008927,0.9237884901578488,0.6646431835549,0.38151179525979545
67.1399027714315,102580.038453105,0.0006977663137271,0.06666666666666667,0.11210243162440846,0.16674359220023055,0.036814114619414605,0.0,0.13281504231397692,0.0
60.7495580241518,82202.7674036771,0.0034108148133851,0.06666666666666667,0.29355001338164644,0.0005223827530105012,0.22251454963717843,0.0,0.0,0.19088287491355974
112.944258478862,10112.1111225156,0.0034432080206119,1.0,0.2932522996097114,0.48305465321289076,0.22472384867271983,0.0,0.4620056629827954,0.19318205836872562
105.262502794016,11089.1179035,0.0027969597417991,1.0,0.2441695464061993,0.009673779703210367,0.18064807410956663,0.0,0.0,0.14731307910505267
77.8367685400493,29235.8973130385,0.0044897125538871,1.0,0.1637987168156408,0.09725957919542276,0.29609811673683045,0.0,0.06050177797730602,0.26746015907688936
103.088122499174,11145.4558141552,0.0003824351131716,0.2,0.10943324358289978,0.6335583073020075,0.0064775193541435055,0.0,0.6186375276539513,0.0
66.4923680161277,66916.4053234093,0.0005987186288375,0.2,0.30930168654079954,0.010712137320491344,0.027285182743451174,0.0,0.0,0.0
73.1205065718513,13852.035207552,0.0009816197312444,1.0,0.03698974779611232,0.1919065008578133,0.05683727308481078,0.0,0.15900253475354834,0.018465086730328796
107.103166014738,10345.3594223708,0.000498765979365,0.2,0.9448331443668313,0.029068432419590964,0.017669188298888687,0.9031867503258271,0.0,0.0
64.2266541360177,12154.3597142753,0.0007056168041805,0.0,0.07920515489923825,0.44992095191787934,0.03756937496504563,0.0,0.4275228230231843,0.0
63.7884174072953,68564.0721641694,0.0019795660355165,0.0,0.5835858741252433,0.317330309989989,0.12489974655713768,0.2692277949601214,0.2895333528750478,0.08929665385033297
106.137384400545,75723.893795761,0.0059509160596163,0.2,0.2585101823807927,0.40506116925129154,0.39575590836410746,0.0,0.3808364388929065,0.3711724868333658
87.8631755254576,127943.784623266,0.0023761638682056,0.06666666666666667,0.13451625970761238,0.5755976625272909,0.15194872639806237,0.0,0.5583168402689695,0.11744611027450724
51.4190913630063,547568.292093105,0.0062595934226624,0.0,0.10878517103073103,0.3142893178288112,0.41680848879242277,0.0,0.2863685375386268,0.39308158280918226
50.2491298673352,432174.733117123,0.0125637217230202,0.0,0.3792704353848035,0.22787317936453108,0.8467660560206299,0.0,0.1964337051435831,0.8405317962408241
102.729050092613,39826.0527249619,0.0082473137708345,0.4666666666666667,0.9470553491156372,0.15388572707120562,0.5523760668161093,0.9070865350915893,0.1194336303938312,0.5341646718036764
50.9621191589444,162105.635201731,0.0120065686266619,0.06666666666666667,0.35064474161791737,0.07951538321332755,0.8087667992684686,0.0,0.0420350734937224,0.8009865554078729
64.2765990470855,19720.2162800276,0.0009931558680995,0.0,0.08924778060235052,0.01745648036251174,0.05762406692864187,0.0,0.0,0.01928389095703461
83.3469456918562,36206.9211903139,0.012950402428042,0.2,0.6921717444929928,0.05931018227525498,0.8731386625578105,0.4597869787008826,0.02100715680864948,0.8679773613924934
111.389270602498,19961.5230166879,0.0005913014079225,0.2,0.9800638522983475,0.7285428946772108,0.026571605309659588,0.9650137166088386,0.7174896992217656,0.0
107.551323993924,17648.7285162867,0.0041164188021045,0.2,0.2492450524634338,0.39632439937520086,0.27063853442331987,0.0,0.37174392505877546,0.24096476416265464
104.117909100462,44976.6666651584,0.0019230966624812,0.2,0.13901058832906532,0.4651338519940033,0.12104839184220084,0.0,0.443355162247071,0.08528860835805388
96.1870788463848,27054.7594584517,0.0012872738167244,0.4666666666666667,0.08767379136271723,0.4717072455105304,0.07768365830177018,0.0,0.4501962113229137,0.04015959852771612
73.9810687113815,45688.8102579816,0.0020793811568985,0.06666666666666667,0.5854316248324218,0.016817901804969955,0.13170739143954668,0.2724669341497601,0.0,0.0963812649556304
64.266233964678,38031.1694915467,0.0015414312694184,0.0,0.11863899972748597,0.2010624541436605,0.09501784232321327,0.0,0.16853130031531188,0.058199016673246944
89.7407767919577,23583.1108441969,0.0006408781841948,0.06666666666666667,0.28033478360701086,0.7168379237290322,0.0313411637728807,0.0,0.7053081250491497,0.0
88.9851967902122,28174.1189665427,0.0022588233132877,0.06666666666666667,0.2624086228854608,0.6013220683998453,0.14394580242094623,0.0,0.5850886929775463,0.10911759063774062
82.5272763127129,96920.0263650117,0.0015677088876748,0.06666666666666667,0.16629842767526526,0.2145615291388733,0.09681004265286909,0.0,0.18258003089682412,0.06006413193378018
64.0150547725464,22749.6738720643,0.0006457331911689,0.0,0.14845600087191257,0.18641624662993092,0.03180824213786207,0.0,0.15328872825208104,0.0
56.440855940953,83040.1462404434,0.0038334384919152,1.0,0.5629828511567703,0.0019511088477162427,0.25133855828933493,0.23307120086396793,0.0,0.22087957646371267
86.7788924955047,127168.103071546,0.0021274194319775,0.06666666666666667,0.16510245404149876,0.6496406464315262,0.13498372385265134,0.0,0.635374707766825,0.09979089360102131
52.2517328953654,1313113.10007138,0.007543798775433,0.0,0.5100353097840872,0.7989659473155609,0.5043945566818313,0.14015266338862586,0.7907802390251806,0.48423105372887376
60.337207757705,87800.5573099664,0.0020559149310503,0.06666666666666667,0.3917709396252216,0.05712809108078359,0.13010693521514288,0.0,0.01873621518441164,0.0947156948301951
64.2170349329997,12185.1955177036,0.0007037580624168,0.0,0.6635348085811835,0.28123096292666033,0.037390553787542934,0.4095315346572981,0.2519641119276505,0.0
55.9138176765626,11600.7059392723,0.0004454561280822,1.0,0.5390652273774368,0.01240198413020611,0.012540487494254291,0.19109775764365966,0.0,0.0
81.9124489571594,117204.631992332,0.0124703055391433,0.4666666666666667,0.30683495403601135,0.32339099715271385,0.8403948349340926,0.0,0.2958408192102228,0.833901364653431
60.951744408769,93258.2345938351,0.0063826398261342,0.06666666666666667,0.14680437626632614,0.0056101660055411975,0.4252005661379869,0.0,0.0,0.4018150883586321
61.1028251318793,54693.9682670252,0.0049877330479724,0.4666666666666667,0.4048805721817842,0.074307074437721,0.3300643797734795,0.0,0.036614692704676266,0.30280832550920717
86.7218123038908,13457.6378289469,0.0018818247304445,0.06666666666666667,0.04698973557107579,0.006420191209586515,0.11823354121609558,0.0,0.0,0.08235923669576081
63.5652398040026,12031.7948578779,0.0005076361578972,0.0,0.7504677240262883,0.04128618832915771,0.018522548244205003,0.5620915809259217,0.0022492615423635037,0.0
61.9618103929385,115027.502936289,0.0011251079011775,0.0,0.1507595467209829,0.11271594250660576,0.06662353084022006,0.0,0.07658749377683191,0.028649494344278874
63.7657242828226,222172.319381214,0.0048624787438932,0.0,0.04376480130074582,0.5432243676964298,0.3215217179967992,0.0,0.5246253690180431,0.29391810906323357
88.1923397336954,31817.8144867588,0.0011744674708119,0.06666666666666667,0.08425991073863444,0.343342162430041,0.06998997889906484,0.0,0.3166043564058193,0.032152904953268203
67.4319479965951,65407.6962358974,0.0030764248477123,0.06666666666666667,0.00964226558103666,0.008236355915318036,0.19970830438070977,0.0,0.0,0.1671487669796846
90.8836257275583,27524.9482120415,0.0032890699221078,0.4666666666666667,0.19162733702630846,0.0008910196411143802,0.21421123873007974,0.0,0.0,0.18224174722852013
63.7419378051432,43607.5996578859,0.004633701327185,0.0,0.048575914135667295,0.04849901800547783,0.3059185169136209,0.0,0.009755783351383787,0.27768009818251393
64.6232670749672,185780.672387884,0.003834289118559,0.0,0.8406074907647707,0.4642682378894988,0.2513965731876597,0.7202793848648157,0.44245430205142755,0.22093995167423472
66.9839529023868,49623.0476410912,0.0006310008799334,0.2,0.26979383186630923,0.023214860187842662,0.03039091279498403,0.0,0.0,0.0
87.4202873719229,18537.9414611137,0.0007301451890511,0.06666666666666667,0.60093730991668,0.020765462702899598,0.03968607037608322,0.2996781236257988,0.0,0.0006160944167641277
89.2237939354544,64518.8477562644,0.0048620210972839,0.06666666666666667,0.4970641321109346,0.8354775879707115,0.3214905053352812,0.11738932391194834,0.8287785613425374,0.29388562652742667
64.9896395325593,130233.319390648,0.0010078660919287,0.06666666666666667,0.13926464249202825,0.20773429270527055,0.05862734156862953,0.0,0.17547480292339057,0.02032798341176211
63.9331669509748,10020.2909829813,0.0012667823624528,0.0,0.5136329667236421,0.004059604722912216,0.0762860890570115,0.14646625250900858,0.0,0.038705169754951495
63.9399309617954,230545.172430846,0.0090696428494768,0.0,0.1414658527404863,0.2935657669838163,0.6084609993029738,0.0,0.2648011647654522,0.5925313966256791
89.0901636762085,12968.8883888746,0.0100145369446104,0.06666666666666667,0.11148169740050272,0.12593453560733378,0.6729051773202296,0.0,0.09034432179688431,0.6595974594331036
77.1866222771686,30230.2631848203,0.0004050695551098,0.06666666666666667,0.19758304422280026,0.0030438563299406522,0.008655077118565604,0.0,0.0,0.0
101.886140281007,12510.5624647776,0.0056045070520011,0.2,0.09000785041384275,0.2097393823547039,0.37212993390992205,0.0,0.17756153585035553,0.34658529935759075
97.3150881242782,16717.2372252103,0.0039786877831321,0.4666666666666667,0.43721884934656174,0.05136584471193315,0.26124492899084933,0.012365823195953807,0.012739341560888143,0.23118898376938243
61.2440878858739,71184.0626116826,0.0103943194717039,0.0,0.5194673822245638,0.054774045532135184,0.6988073105962354,0.1567051671274029,0.016286317565398944,0.6865534103130766
57.5730463763817,43829.1466803624,0.0058409978823818,0.0,0.23548244310793537,0.0006362222231205347,0.38825920940332737,0.0,0.0,0.3633707877688312
101.609229732063,13698.4602322152,0.0010277572992034,0.2,0.4554763662271437,0.03066181196482759,0.05998397244313347,0.04440624891722145,0.0,0.021739808253598177
93.1483639946933,10982.8592417098,0.0003576703943141,0.2,0.239265551069392,0.14914163229666993,0.00409501723726946,0.0,0.11449636548019909,0.0
92.4922829985114,19931.1989320846,0.0004753519487602,1.0,0.09600274649111844,0.007934191683781474,0.015416629818367425,0.0,0.0,0.0
103.067389928853,109732.16341083,0.0097181767112944,0.2,0.26777196900383726,0.9398167374460697,0.6526926564341139,0.0,0.9373661942438032,0.638562600475315
89.0739903651228,22304.470874747,0.0008134432162094,0.2,0.4111089628446787,0.0007663621508603256,0.045367207466822414,0.0,0.0,0.006528366225707405
64.3574603109845,12580.4956639093,0.0055073535799487,0.0,0.012413437831795687,0.6934394067286234,0.3655038202743409,0.0,0.6809568667990082,0.3396896050229818
103.972905518614,10861.0942944005,0.0004928358266423,0.2,0.12309784674521689,0.9219410455200628,0.017098675001474946,0.0,0.918762639562025,0.0
73.3526178310426,54666.2585397393,0.0003784419500817,0.4666666666666667,0.3909528129309683,0.0004752953690810302,0.0060933551094571135,0.0,0.0,0.0
63.9506736284629,107312.490649786,0.0009331014277992,0.0,0.05318408109670368,0.9477723144246091,0.053528201517514085,0.0,0.9456457065534973,0.0150213869518026
62.8540438552836,42215.9773639155,0.0088588286947263,0.0,0.19862986442892688,0.020118860880290773,0.5940829383252653,0.0,0.0,0.577568370170126
79.5687414599676,74468.0852983124,0.003853357735039,0.06666666666666667,0.2589548903507562,0.11123057358826728,0.25269710127996414,0.0,0.07504164357929433,0.22229339121528988
96.842915828295,35932.7409640035,0.010113719680045,1.0,0.07456699581459604,0.7723045825295783,0.6796696918743028,0.0,0.7630332762927414,0.6666371854704788
87.7803196942483,17792.4091106378,0.0018597435393944,0.06666666666666667,0.01027356488632479,0.5849883969967851,0.11672754788392908,0.0,0.5680899468390075,0.08079197264632137
85.5954853227476,78896.8543643767,0.0039147203677006,0.06666666666666667,0.037774846894742184,0.18262742805822735,0.25688218873391777,0.0,0.14934563649537247,0.22664874722539627
120.717130740013,27636.7631900029,0.0139099774166458,0.4666666666666667,0.7571470707299058,0.4127392764691625,0.9385841148100619,0.5738132796280875,0.38882718342307776,0.936085434863966
56.8894453179387,78180.4539917166,0.006935222435877,0.06666666666666667,0.715037726835875,0.029001599932083726,0.4628881040905541,0.4999148785458021,0.0,0.44103592824124876
64.2685169715492,11796.3369271859,0.0007515075829187,0.0,0.07670694733164803,0.00715646988024333,0.041143039914129945,0.0,0.0,0.002132340159249582
71.2415169758126,59765.9763436555,0.0042065765226311,1.0,0.49834668686511274,0.8542608757825788,0.2767875200304571,0.11964010098110545,0.8483266674163188,0.24736391871190547
88.0801721908844,50870.6769454775,0.0015419487694909,0.06666666666666667,0.07100374519320128,0.1832484776321987,0.0950531371429899,0.0,0.1499919739774416,0.05823574744820232
89.3965589511032,29295.2198225207,0.0007054943219639,0.06666666666666667,0.6514856849366059,0.6413849493338304,0.037557591502379674,0.38838632341823875,0.6267828550413554,0.0
73.9183516967781,272925.292465469,0.0056771358021682,0.2,0.13761602539321205,0.5626877206009073,0.3770833992020094,0.0,0.5448812310875006,0.35174029434106635
92.9598209430145,30615.6871696897,0.0018323287835458,0.2,0.0038698642671039507,0.07898636366372395,0.11485779188132633,0.0,0.04148451331625981,0.0788461463922639
89.596932731087,14403.2335803091,0.0036589306060286,0.06666666666666667,0.32916393398670296,0.9986246794568067,0.2394366770928987,0.0,0.9985686791294157,0.20849347214203204
64.1606765498066,17774.3852616025,0.0003603898099011,0.0,0.05358955013431364,0.034414926085196314,0.0043566399687868,0.0,0.0,0.0
62.8298439122781,29117.6124331752,0.0033021627377361,0.0,0.01166704309850898,0.004332839130512333,0.21510420202136432,0.0,0.0,0.1831710403628469
64.3168687832474,17693.5036205357,0.0004105378275816,0.0,0.19499370342439415,0.16573722136605606,0.009181154996320598,0.0,0.13176769405349884,0.0
52.9111881059706,110793.817082499,0.0004167237541619,0.06666666666666667,0.47716973706903054,0.008576960486308792,0.00977627514515633,0.08247631297080948,0.0,0.0
75.9717561493849,61455.1951638882,0.0006906936924492,0.06666666666666667,0.46003506760643376,0.25839007349866056,0.036133689565402034,0.05240639120841206,0.22819318673976002,0.0
55.5392224309619,214646.732565625,0.0022152780788608,0.0,0.14794160197495826,0.13397735722197981,0.14097590679596547,0.0,0.09871463117138843,0.10602686603476458
72.4545818606247,53896.059960542,0.0008224491503864,0.06666666666666667,0.23761123682334734,0.005865438365414049,0.04598143505941298,0.0,0.0,0.00716758341445517
103.652218484576,104151.458896973,0.0045634531507523,0.2,0.14894249644698648,0.6432009514611088,0.30112741279864563,0.0,0.6286728011769862,0.27269406997363926
70.0873049434843,83040.1462404434,0.0006720754377579,0.06666666666666667,0.020467975592752166,0.15825309521723724,0.03434251109615523,0.0,0.12397882911713665,0.0
63.9952139412257,53814.185011388,0.0005661101207162,0.0,0.624337607233207,0.17588139408367964,0.024148064972237225,0.3407437018711734,0.1423249173841742,0.0
64.7976899227215,36631.399695895,0.0014629379478099,0.0,0.8301304831567918,0.16794847777560826,0.08966439835848049,0.7018931066956593,0.13406898844258242,0.05262777004988562
60.9245330960571,39304.7553660962,0.0003177653371583,0.0,0.025626748279232656,0.04451828247094554,0.00025593133063518507,0.0,0.005612960153419895,0.0
102.236361659854,12353.0657275198,0.0093141715928587,0.4666666666666667,0.1684539609540625,0.04041809298019157,0.6251384808852967,0.0,0.0013458190708450224,0.609887394664324
57.0319816938458,50562.2645771368,0.0032237613070907,0.0,0.29795008083359475,0.0007663455712949695,0.2097570252537847,0.0,0.0,0.17760631591495954
103.539997720055,14893.1136671835,0.0008214759470849,1.0,0.40852168226933583,0.00042691915136798715,0.04591506012160122,0.0,0.0,0.007098508039677272
73.5734585854923,25523.1394352236,0.0003976107487236,0.06666666666666667,0.8571298494387052,0.036575094872988705,0.007937498933783515,0.7492747520494587,0.0,0.0
88.3735151272047,36483.1935140953,0.0025353706413109,0.06666666666666667,0.1786600108629714,0.12168490974879231,0.1628070328266802,0.0,0.0859216595937268,0.1287461824195571
62.0895125637761,75877.5450197897,0.0143159927914535,0.2,0.05231692578394749,0.06981282498006279,0.966275394950995,0.0,0.03193744631412683,0.9649033233107969
60.5578781887364,13838.0029879768,0.0003614943679251,0.2,0.04863837409133977,0.11346596619852051,0.004462904523843321,0.0,0.07736805694735066,0.0
79.5033436780508,383265.406133351,0.0056102878891328,0.06666666666666667,0.0831164711137191,0.8390460366405179,0.3725242016898939,0.0,0.8324923101715771,0.34699560775951394
86.8190187680853,23345.298185861,0.0011278646586148,0.2,0.4649053210475107,0.04148472535368097,0.06681154870164295,0.06095328149164714,0.002455882601122547,0.028845161634836296
71.0702381793309,25484.3665500621,0.0004462908011461,0.2,0.4423032117621518,0.020649633840330438,0.01262078763224571,0.0212884569463323,0.0,0.0
70.9872393263355,306353.457098673,0.0066605146787102,0.06666666666666667,0.30209111729176413,0.36752363850915537,0.4441523370911075,0.0,0.3417704542769557,0.42153790429261884
97.2076866497285,20164.8660117201,0.0084767131651351,0.4666666666666667,0.10261115352244311,0.0103191531533317,0.5680216883513691,0.0,0.0,0.5504468289950225
80.185137121407,29221.085465093,0.0005067273218416,0.06666666666666667,0.4031654888628219,0.049255906924255854,0.018435113218641525,0.0,0.010543491287184882,0.0
64.1290902176115,24796.440496317,0.0119414365825499,0.0,0.7160824251973681,0.1492697717279817,0.8043246283765108,0.5017482374013054,0.11462972249523062,0.796363656626197
112.209984685545,10424.2983764163,0.0089911182022005,0.2,0.6106939695791022,0.13855884502931862,0.6031054188481028,0.31680025098004116,0.10348266808435916,0.5869579265899313
93.4538136204707,86871.1403443105,0.009371909560455,0.4666666666666667,0.6024612606692955,0.6390022339000493,0.6290763569724639,0.30235253062273504,0.6243031201562932,0.6139854816151785
87.6199432310352,51859.7816363999,0.0027372913007594,0.4666666666666667,0.6012510904303965,0.13739758098025784,0.17657853482873379,0.30022878236588535,0.10227411966417294,0.1430779722978351
102.281371492884,11647.8316475187,0.0028649652016768,0.2,0.13279387021397682,0.02307920926461597,0.18528621925734504,0.0,0.0,0.15213992527427112
82.1639967478175,40889.4809785588,0.0062476948657131,0.2,0.7042350633012517,0.008651892156712146,0.41599697697735444,0.4809571012731899,0.0,0.3922370549707915
62.1398952119877,41642.2894119533,0.0005299269102743,0.0,0.1026083240732734,0.013495129022988146,0.020667041183158312,0.0,0.0,0.0
63.3393055806003,66950.3245158326,0.0006418222969315,0.0,0.008614247814730067,0.07931882958303461,0.03143199260912192,0.0,0.04183051658903032,0.0
63.9860130488612,76495.2739828869,0.0026759740681594,0.4666666666666667,0.13770578565812908,0.35674042263584876,0.17239654377434374,0.0,0.3305481672194866,0.1387258386630607
74.5199545973521,43080.4451137043,0.0043995389249234,0.4666666666666667,0.27725483368427856,0.007788140838939273,0.28994804613386027,0.0,0.0,0.26105987538923
106.4034410681,12574.1219792962,0.0030166258562122,1.0,0.8313067826162213,0.001267357100413041,0.19562986122678225,0.7039574145477219,0.0,0.1629043940489748
88.7182525047785,10653.9441873973,0.0061260045275868,0.06666666666666667,0.1199185379032419,0.016441896359990535,0.4076973867337714,0.0,0.0,0.38359979932293364
63.6740454644361,12396.9638722334,0.0004222110313118,0.0,0.21327425197547556,0.4330046115805004,0.010304181377424155,0.0,0.40991768282578983,0.0
